Line	Spkr	StTime	Content	EnTime
2265	PRV_int_01	2523.9735	[Yeah.]	2524.2149
2266	PRV_se0_ag2_m_02	2523.9971	[You] know, just people felt like he weren't	2526.0325
2267	PRV_se0_ag2_m_02	2526.4538	really concerned about the town	2527.7081
2268	PRV_int_01	2527.8075	Mm-hm.	2528.2525
2269	PRV_se0_ag2_m_02	2528.2572	and uh,	2529.3487
2270	PRV_se0_ag2_m_02	2529.3487	(pause 0.23)	2529.5806
2271	PRV_se0_ag2_m_02	2529.5806	the way that it was being handled and it was- it was sad because the newspaper spoke about it	2533.4383
2272	PRV_int_01	2533.8491	[Mm.]	2534.1524
2273	PRV_se0_ag2_m_02	2533.8541	[and] it seem like Princeville is- is sometime in my opinion, seem like we sort of-	2537.7845
2274	PRV_se0_ag2_m_02	2538.4619	if there's an inch of negativity, people take it and make /another/ mountain.	2541.8991
2275	PRV_int_01	2541.9243	Right.	2542.3186
2276	PRV_se0_ag2_m_02	2542.3034	You know, so uh, they- they fail to sometime report the positive things that goes on in the town.	2547.2145
2277	PRV_int_01	2547.2903	Yeah.	2547.5791
2278	PRV_se0_ag2_m_02	2547.6644	And I wanna see more positive things reported	2549.7397
2279	PRV_se0_ag2_m_02	2549.7397	(pause 0.24)	2549.9773
2280	PRV_se0_ag2_m_02	2549.9773	than negative things about Princeville. [Cause there are] some	2552.3506
2281	PRV_int_01	2551.6251	[Yeah.]	2552.0194
2282	PRV_se0_ag2_m_02	2553.0151	positive things in people over here.	2554.6023
2283	PRV_int_01	2554.8652	Right.	2555.1432
2284	PRV_se0_ag2_m_02	2555.3504	You know, [and don't] forget those people.	2556.9304
2285	PRV_int_01	2555.7527	[Sure.]	2556.0762
2286	PRV_int_01	2557.0113	[Okay.]	2557.3991
2287	PRV_se0_ag2_m_02	2557.2236	[You know], everybody's not out to	2558.6591
2288	PRV_se0_ag2_m_02	2559.3466	uh,	2559.8065
2289	PRV_se0_ag2_m_02	2559.8065	(pause 0.57)	2560.3777
2290	PRV_se0_ag2_m_02	2560.3777	bring the town down or- or- or we out to make sure that whatever bad we can	2564.5558
2291	PRV_se0_ag2_m_02	2564.5558	(pause 0.19)	2564.7422
2292	PRV_se0_ag2_m_02	2564.7422	/help do/ this, you know, make it better.	2566.4014
2293	PRV_int_01	2566.4261	Mm-hm.	2566.8102
2294	PRV_se0_ag2_m_02	2566.8456	You know, but um, you either wanna be a part of the team,	2569.3203
2295	PRV_se0_ag2_m_02	2569.3203	(pause 0.15)	2569.4669
2296	PRV_se0_ag2_m_02	2569.4669	or you just wait for the team.	2570.8721
2297	PRV_int_01	2570.8316	Right.	2571.2057
2298	PRV_se0_ag2_m_02	2571.1096	You know, but don't make it worse.	2572.0498
2299	PRV_int_01	2572.1913	Right.	2572.5351
2300	PRV_se0_ag2_m_02	2572.5553	You know, [so that's-] that's my philosophy, you [know], just try to	2575.5982
2301	PRV_int_01	2573.0607	[Yeah.]	2573.3185
2302	PRV_int_01	2573.3185	(pause 1.30)	2574.6176
2303	PRV_int_01	2574.6176	[Sure.]	2574.9259
2304	PRV_se0_ag2_m_02	2575.9802	come in, do whatever I can do to help.	2577.5421
2305	PRV_se0_ag2_m_02	2577.5421	(pause 0.20)	2577.7443
2306	PRV_se0_ag2_m_02	2577.7443	[Help the] town	2578.4166
2307	PRV_int_01	2577.7544	[Yeah.]	2577.9970
2308	PRV_se0_ag2_m_02	2578.5884	uh, grow.	2579.0790
2309	PRV_int_01	2579.1849	Yeah.	2579.5286
2310	PRV_se0_ag2_m_02	2579.6550	You know,	2580.0897
2311	PRV_se0_ag2_m_02	2580.0897	(pause 0.49)	2580.5800
2312	PRV_se0_ag2_m_02	2580.5800	so that was a sad day to remember, but um, he was a tough-	2583.9140
2313	PRV_se0_ag2_m_02	2583.9140	(pause 0.38)	2584.2981
2314	PRV_se0_ag2_m_02	2584.2981	tough character.	2584.8895
2315	PRV_int_01	2585.0311	Yeah.	2585.4253
2316	PRV_se0_ag2_m_02	2585.4809	You know, and eventually they had to come in and uh, remove him	2588.3802
2317	PRV_se0_ag2_m_02	2588.3802	(pause 0.59)	2588.9716
2318	PRV_se0_ag2_m_02	2588.9716	through uh- through the state	2590.2100
2319	PRV_int_01	2590.2959	[Yeah.]	2590.6801
2320	PRV_se0_ag2_m_02	2590.5689	[and] charge him.	2591.2664
2321	PRV_int_01	2591.7315	[Wow.]	2592.2571
2322	PRV_se0_ag2_m_02	2591.7618	[You know]	2592.2268
2323	PRV_se0_ag2_m_02	2592.4442	so that's- that's that.	2593.6734
2324	PRV_se0_ag2_m_02	2593.6734	(pause 0.64)	2594.3144
2325	PRV_se0_ag2_m_02	2594.3144	They say but we- you know, that- that had to happen.	2596.3645
2326	PRV_int_01	2596.5313	Yeah.	2596.8902
2327	PRV_se0_ag2_m_02	2596.9862	You know, but uh, they eventually charged him with some, uh, things that	2600.1707
2328	PRV_se0_ag2_m_02	2600.1707	(pause 0.24)	2600.4082
2329	PRV_se0_ag2_m_02	2600.4082	he shouldn't have been doing.	2601.3383
2330	PRV_int_01	2601.3817	Yeah.	2601.7102
2331	PRV_se0_ag2_m_02	2601.9680	You know, so we don't wanna cross those bridges.	2604.0114
2332	PRV_int_01	2604.0303	Right.	2604.3235
2333	PRV_se0_ag2_m_02	2604.4903	You know.	2604.9958
2334	PRV_int_01	2605.8905	What uh-	2606.6739
2335	PRV_int_01	2606.6739	(pause 0.55)	2607.2278
2336	PRV_int_01	2607.2278	what-	2607.4704
2337	PRV_int_01	2607.4704	(pause 0.56)	2608.0265
2338	PRV_int_01	2608.0265	so that was back in the eighties?	2609.4216
2339	PRV_int_01	2609.4216	(pause 0.27)	2609.6895
2340	PRV_int_01	2609.6895	[Say-]	2610.0635
2341	PRV_se0_ag2_m_02	2609.8512	[That was] back in-	2611.2867
2342	PRV_se0_ag2_m_02	2611.8377	was it the eighties? Or late- [had to] have been the [late eighties?] Nineties yeah.	2614.9139
2343	misc	2612.9093	[/Ninety/.]	2613.2480
2344	misc	2613.2480	(pause 0.26)	2613.5108
2345	misc	2613.5108	[/Or the/ nineties.	2614.2770
2346	PRV_int_01	2615.0150	[Earl-]	2615.2829
2347	misc	2615.0453	[/Inaudible/]	2616.4050
2348	PRV_se0_ag2_m_02	2615.7378	[We're only talking about five] years ago. [That's- that's, uh, ninety-five, ninety-six.]	2618.6004
2349	PRV_int_01	2616.7589	[Oh wow, okay. That was five-]	2618.1893
2350	misc	2617.7627	[ninety-six, ninety] seven.	2618.9678
2351	PRV_int_01	2619.3266	Oh okay.	2619.8018
2352	misc	2619.6956	[Ninety-eight.]	2620.1101
2353	PRV_se0_ag2_m_02	2619.8624	[So] that's-	2620.4315
2354	PRV_se0_ag2_m_02	2620.7145	That's not a [long time ago. <laugh>]	2622.8072
2355	misc	2621.2554	[Ninety-seven- ninety-six.] It was ninety-six isn't it?	2623.3683
2356	PRV_int_01	2622.0136	[Right right.]	2622.7718
2357	PRV_se0_ag2_m_02	2624.7836	Ninety-six, okay. Yeah so that's not a long long time ago.	2627.7081
2358	PRV_int_01	2627.8092	Right.	2628.1074
2359	PRV_se0_ag2_m_02	2628.1630	But we hope he's long gone.	2629.2094
2360	PRV_int_01	2629.5632	Yeah.	2629.8867
2361	PRV_se0_ag2_m_02	2630.0586	You know.	2630.5944
2362	PRV_int_01	2631.1049	What was the-	2631.6609
2363	PRV_int_01	2631.6609	(pause 0.28)	2631.9389
2364	PRV_int_01	2631.9389	was the quality of life was a little bit harder back then or there was a lot of-	2635.9856
2365	PRV_int_01	2635.9856	(pause 0.62)	2636.6023
2366	PRV_int_01	2636.6023	the economy wasn't that good or?	2638.3107
2367	PRV_se0_ag2_m_02	2638.3360	Uh,	2638.9072
2368	PRV_se0_ag2_m_02	2638.9072	(pause 0.43)	2639.3419
2369	PRV_se0_ag2_m_02	2639.3419	I don't know who was president back during that time.	2641.2858
2370	PRV_se0_ag2_m_02	2641.2858	(pause 0.69)	2641.9733
2371	PRV_se0_ag2_m_02	2641.9733	But it was good [though.]	2642.9033
2372	PRV_int_01	2642.6001	[It was] pretty [good?]	2643.4897
2373	PRV_se0_ag2_m_02	2643.2673	[It was /??/.]	2643.8587
2374	misc	2643.2976	[/inaudible/]	2645.0617
2375	PRV_int_01	2644.2782	[That was-]	2644.6775
2376	PRV_se0_ag2_m_02	2645.1072	[They say the] economy was good but the morale was coming down.	2647.5667
2377	PRV_int_01	2645.1122	[Oh yeah.]	2645.6025
2378	PRV_int_01	2645.6025	(pause 1.94)	2647.5465
2379	PRV_int_01	2647.5465	Really?	2647.8245
2380	PRV_se0_ag2_m_02	2647.8295	With all the administration problem that [was going on, but the morale] was certainly coming down, but /and/ [but.]	2652.3571
2381	PRV_int_01	2649.4976	[Ah, okay.]	2650.3417
2382	PRV_int_01	2650.3417	(pause 1.64)	2651.9773
2383	PRV_int_01	2651.9773	[Yeah.]	2652.4171
2384	PRV_se0_ag2_m_02	2652.7557	Uh, people attacked.	2653.7970
2385	PRV_int_01	2653.9234	Yeah.	2654.3075
2386	PRV_se0_ag2_m_02	2654.4187	You know, that was happening back then.	2655.9705
2387	PRV_int_01	2656.1474	[Uh-huh.]	2656.4869
2388	PRV_se0_ag2_m_02	2656.1575	[and so] but now	2657.2797
2389	PRV_se0_ag2_m_02	2657.8357	it's gonna hit the administration. I think the town started- I think more people started coming to the meeting	2661.5437
2390	PRV_se0_ag2_m_02	2661.5437	(pause 0.52)	2662.0593
2391	PRV_se0_ag2_m_02	2662.0593	than they ever have in a long time.	2663.5185
2392	PRV_int_01	2663.5151	Yeah.	2663.7577
2393	PRV_se0_ag2_m_02	2663.7425	And you done had a-	2664.6271
2394	PRV_se0_ag2_m_02	2665.0293	some kind of meeting with four or five people, and then so when this happened, a hundred.	2668.0065
2395	PRV_int_01	2668.1279	Mm.	2668.5019
2396	PRV_se0_ag2_m_02	2668.7294	You know, everybody was- was /??/ more people than what the building could hold.	2671.4791
2397	PRV_int_01	2671.6842	[Wow.]	2672.2099
2398	PRV_se0_ag2_m_02	2671.8359	[That's how] concerned that people were	2673.4584
2399	PRV_int_01	2673.5241	[Yeah.]	2673.9285
2400	PRV_se0_ag2_m_02	2673.6101	[/to/] what's going on with- with the town at the time.	2675.5511
2401	PRV_int_01	2675.5460	[Okay.]	2676.0566
2402	PRV_se0_ag2_m_02	2675.7937	[And so] when /RD-NAME-4/	2677.0675
2403	PRV_se0_ag2_m_02	2677.4719	a /negative/	2678.1593
2404	PRV_se0_ag2_m_02	2678.1593	(pause 0.26)	2678.4200
2405	PRV_se0_ag2_m_02	2678.4200	strike against the town I can say that we'll rally together.	2680.9120
2406	PRV_int_01	2681.1546	Really?	2681.4882
2407	PRV_se0_ag2_m_02	2681.6651	Yeah they would come together, try to-	2683.1057
2408	PRV_se0_ag2_m_02	2683.1057	(pause 0.50)	2683.6011
2409	PRV_se0_ag2_m_02	2683.6011	it's something about their problem.	2684.5716
2410	PRV_int_01	2684.7363	Yeah.	2685.0042
2411	PRV_se0_ag2_m_02	2684.9839	[<laugh>] The problem must be removed.	2687.1069
2412	PRV_int_01	2685.2367	[/Okay./]	2685.6411
2413	PRV_int_01	2687.2535	[Yeah.]	2687.6427
2414	PRV_se0_ag2_m_02	2687.2586	[You know] they will do that.	2688.3504
2415	PRV_se0_ag2_m_02	2688.6688	[/Yeah/], they will do that.	2689.4321
2416	PRV_int_01	2688.6840	[Yeah.]	2688.9317
2417	PRV_int_01	2690.0690	And it's- it's a s- a smaller town so	2692.4577
2418	PRV_se0_ag2_m_02	2692.3667	Oh yeah.	2692.8014
2419	PRV_int_01	2692.9227	people kind of	2693.6405
2420	PRV_se0_ag2_m_02	2694.1915	[A town] this size should not have this kind of problem.	2696.3144
2421	PRV_int_01	2694.2167	[know what-]	2694.5857
2422	PRV_int_01	2696.4610	Yeah.	2696.7289
2423	PRV_se0_ag2_m_02	2697.6366	You know, that should be /??/ problem such as	2699.8102
2424	PRV_se0_ag2_m_02	2699.8102	(pause 0.65)	2700.4622
2425	PRV_se0_ag2_m_02	2700.4622	um,	2700.9273
2426	PRV_se0_ag2_m_02	2700.9273	(pause 0.30)	2701.2255
2427	PRV_se0_ag2_m_02	2701.2255	<laugh>	2701.8320
2428	PRV_se0_ag2_m_02	2701.8320	(pause 0.26)	2702.0949
2429	PRV_se0_ag2_m_02	2702.0949	well I crashed my car so [<laugh>]	2704.0649
2430	PRV_int_01	2703.2958	[<laugh>]	2704.1399
2431	PRV_se0_ag2_m_02	2704.3320	it shouldn't be management management [constantly.] You know it just	2707.7490
2432	PRV_int_01	2706.2780	[Right.]	2706.7178
2433	PRV_se0_ag2_m_02	2708.0169	people sometimes-	2708.9874
2434	PRV_se0_ag2_m_02	2708.9874	(pause 0.34)	2709.3311
2435	PRV_se0_ag2_m_02	2709.3311	uh,	2709.8062
2436	PRV_se0_ag2_m_02	2709.8062	(pause 0.17)	2709.9810
2437	PRV_se0_ag2_m_02	2709.9810	I would like to see the town give people more of a	2711.8664
2438	PRV_se0_ag2_m_02	2711.8664	(pause 0.46)	2712.3231
2439	PRV_se0_ag2_m_02	2712.3231	expansion time frame to	2713.9759
2440	PRV_se0_ag2_m_02	2713.9759	(pause 0.24)	2714.2135
2441	PRV_se0_ag2_m_02	2714.2135	see what they can and cannot do than to judge 'em on the first month or so and-	2717.7670
2442	PRV_se0_ag2_m_02	2717.7670	(pause 0.34)	2718.1056
2443	PRV_se0_ag2_m_02	2718.1056	[and go that] route. I would like to see people give people more time to	2720.7168
2444	PRV_int_01	2718.1187	[Mm-hm.]	2718.4858
2445	PRV_se0_ag2_m_02	2721.1060	you know, to see what they can do.	2722.3798
2446	PRV_int_01	2722.5567	Yeah.	2722.8650
2447	PRV_se0_ag2_m_02	2723.1077	You know we- we have short tempers.	2724.7555
2448	PRV_int_01	2725.1274	Sure.	2725.4884
2449	PRV_se0_ag2_m_02	2725.6278	You know we don't have a- you don't show,	2727.3464
2450	PRV_se0_ag2_m_02	2727.3464	(pause 0.31)	2727.6598
2451	PRV_se0_ag2_m_02	2727.6598	you got to go.	2728.1906
2452	PRV_int_01	2728.3169	[Okay. <laugh>]	2729.4138
2453	PRV_se0_ag2_m_02	2728.5090	[You know? <laugh>] So-	2730.3590
2454	PRV_se0_ag2_m_02	2730.7764	so we need to kind of	2732.3434
2455	PRV_se0_ag2_m_02	2732.3434	(pause 0.38)	2732.7225
2456	PRV_se0_ag2_m_02	2732.7225	ease off of that some. Give people more- more time to get themselves together.	2736.1293
2457	PRV_int_01	2736.2153	Yeah.	2736.6601
2458	PRV_se0_ag2_m_02	2736.7359	You know, cause if you come in on a bad ship,	2738.5838
2459	PRV_se0_ag2_m_02	2738.5838	(pause 0.21)	2738.7910
2460	PRV_se0_ag2_m_02	2738.7910	ship not gonna	2739.6150
2461	PRV_se0_ag2_m_02	2739.6150	(pause 0.32)	2739.9385
2462	PRV_se0_ag2_m_02	2739.9385	become a good ship over night.	2741.4347
2463	PRV_int_01	2741.4347	Right.	2741.8340
2464	PRV_se0_ag2_m_02	2742.0715	You know and we-	2742.8399
