Line	Spkr	StTime	Content	EnTime
2760	PRV_se0_ag2_m_01	2411.1824	Way I look at /unintelligible/ responsibility.	2412.7713
2761	PRV_int_01	2412.8599	Okay.	2413.2143
2762	PRV_se0_ag2_m_01	2413.8858	It's /with/ responsibility cause	2415.1681
2763	PRV_se0_ag2_m_01	2415.1681	(pause 2.16)	2417.3270
2764	PRV_se0_ag2_m_01	2417.3270	just like me and him,	2418.1045
2765	PRV_se0_ag2_m_01	2418.1045	(pause 0.21)	2418.3097
2766	PRV_se0_ag2_m_01	2418.3097	we tight,	2418.7480
2767	PRV_se0_ag2_m_01	2418.7480	(pause 0.97)	2419.7179
2768	PRV_se0_ag2_m_01	2419.7179	but	2419.9604
2769	PRV_se0_ag2_m_01	2419.9604	(pause 0.52)	2420.4826
2770	PRV_se0_ag2_m_01	2420.4826	if	2420.7251
2771	PRV_se0_ag2_m_01	2420.7251	(pause 0.18)	2420.9023
2772	PRV_se0_ag2_m_01	2420.9023	I'm doing something slack,	2421.8497
2773	PRV_int_01	2422.3058	Mm.	2422.4923
2774	PRV_se0_ag2_m_01	2422.7255	he not gonna let it go by.	2423.6207
2775	PRV_int_01	2423.7362	Mm-hm.	2424.0719
2776	PRV_int_01	2424.0719	(pause 0.41)	2424.4822
2777	PRV_int_01	2424.4822	Mm-hm.	2424.7294
2778	PRV_se0_ag2_m_01	2424.9205	I made-	2425.4148
2779	PRV_se0_ag2_m_01	2425.4148	(pause 0.37)	2425.7878
2780	PRV_se0_ag2_m_01	2425.7878	He /change/ into a different mode then.	2427.1028
2781	PRV_int_01	2427.2100	Mm-hm.	2427.5644
2782	PRV_se0_ag2_m_01	2427.5597	Cause see, that's-	2428.0913
2783	PRV_se0_ag2_m_01	2428.2079	that's my assistant chief right there so	2429.5834
2784	PRV_int_01	2429.5963	Mm-hm.	2429.9320
2785	PRV_se0_ag2_m_01	2430.4962	at that point in time	2431.3915
2786	PRV_se0_ag2_m_01	2431.3915	(pause 2.27)	2433.6623
2787	PRV_se0_ag2_m_01	2433.6623	that's	2433.9141
2788	PRV_se0_ag2_m_01	2433.9141	(pause 0.21)	2434.1193
2789	PRV_se0_ag2_m_01	2434.1193	the fire department coming out so that's what he have to do	2436.2071
2790	PRV_se0_ag2_m_01	2436.2071	(pause 0.81)	2437.0138
2791	PRV_se0_ag2_m_01	2437.0138	is to get me back on line.	2438.0816
2792	PRV_int_01	2438.2728	Mm-hm.	2438.5992
2793	PRV_se0_ag2_m_01	2438.8603	But you know,	2439.2986
2794	PRV_se0_ag2_m_01	2439.2986	(pause 0.79)	2440.0913
2795	PRV_se0_ag2_m_01	2440.0913	like, say know,	2440.7255
2796	PRV_se0_ag2_m_01	2440.7255	(pause 0.32)	2441.0414
2797	PRV_se0_ag2_m_01	2441.0414	little /fudge/, you know, this and that, but after that	2442.6175
2798	PRV_se0_ag2_m_01	2442.6175	(pause 1.31)	2443.9277
2799	PRV_se0_ag2_m_01	2443.9277	you know,	2444.1935
2800	PRV_int_01	2444.3520	Mm-hm.	2444.6971
2801	PRV_se0_ag2_m_01	2444.7367	back to the same old person.	2445.8069
2802	PRV_int_01	2445.8115	Yeah.	2446.1053
2803	PRV_se0_ag2_m_01	2446.3198	Yeah, so.	2446.8280
2804	PRV_se0_ag2_m_01	2446.8280	(pause 1.07)	2447.8994
2805	PRV_se0_ag2_m_01	2447.8994	Like I said, it's-	2448.4542
2806	PRV_se0_ag2_m_01	2448.4542	(pause 0.27)	2448.7247
2807	PRV_se0_ag2_m_01	2448.7247	it's a learning experience.	2449.6386
2808	PRV_int_01	2449.6246	Yeah.	2449.8904
2809	PRV_se0_ag2_m_01	2450.4873	Helps you out a whole lot.	2451.2193
2810	PRV_int_01	2451.4152	Okay.	2451.8162
2811	PRV_se0_ag2_m_01	2452.0354	Yeah.	2452.2592
2812	PRV_int_01	2452.4037	Make you a better person.	2453.2991
2813	PRV_se0_ag2_m_01	2453.2104	Yeah.	2453.4855
2814	PRV_se0_ag2_m_01	2454.2724	Yeah.	2454.4869
2815	PRV_se0_ag2_m_01	2454.4869	(pause 0.28)	2454.7667
2816	PRV_se0_ag2_m_01	2454.7667	And then like,	2455.2050
2817	PRV_se0_ag2_m_01	2455.2050	(pause 0.53)	2455.7365
2818	PRV_se0_ag2_m_01	2455.7365	not so long ago. It helps you like,	2457.1028
2819	PRV_se0_ag2_m_01	2457.1028	(pause 0.32)	2457.4199
2820	PRV_se0_ag2_m_01	2457.4199	different schools.	2458.0820
2821	PRV_se0_ag2_m_01	2458.0820	(pause 1.25)	2459.3363
2822	PRV_se0_ag2_m_01	2459.3363	Um,	2459.7082
2823	PRV_se0_ag2_m_01	2459.7082	(pause 0.12)	2459.8248
2824	PRV_se0_ag2_m_01	2459.8248	Roberson School,	2460.4962
2825	PRV_se0_ag2_m_01	2460.4962	(pause 0.97)	2461.4688
2826	PRV_se0_ag2_m_01	2461.4688	they had called,	2462.0443
2827	PRV_se0_ag2_m_01	2462.0443	(pause 0.94)	2462.9860
2828	PRV_se0_ag2_m_01	2462.9860	you know, they wanted some guy to bring the fire truck out.	2464.6275
2829	PRV_int_01	2464.8222	Mm-hm.	2465.1311
2830	PRV_se0_ag2_m_01	2465.2605	It just so happened I got off work early that day,	2466.9765
2831	PRV_se0_ag2_m_01	2466.9765	(pause 0.12)	2467.0977
2832	PRV_se0_ag2_m_01	2467.0977	so you know, came and we took the truck down there.	2468.8790
2833	PRV_int_01	2469.0841	Mm.	2469.3313
2834	PRV_se0_ag2_m_01	2469.4199	And to see the expression of the kids	2471.1545
2835	PRV_se0_ag2_m_01	2471.1545	(pause 0.69)	2471.8481
2836	PRV_se0_ag2_m_01	2471.8481	when that truck rolled up,	2472.7527
2837	PRV_int_01	2473.0278	Yeah.	2473.2703
2838	PRV_se0_ag2_m_01	2473.9417	and then to see 'em after you	2475.0375
2839	PRV_se0_ag2_m_01	2475.0375	(pause 1.05)	2476.0866
2840	PRV_se0_ag2_m_01	2476.0866	you know,	2476.3478
2841	PRV_se0_ag2_m_01	2476.3478	(pause 0.16)	2476.5063
2842	PRV_se0_ag2_m_01	2476.5063	spraying the water.	2477.3025
2843	PRV_int_01	2477.5963	Yeah.	2477.8434
2844	PRV_se0_ag2_m_01	2478.0346	See them out there jumping around, loving the wat-	2480.2673
2845	PRV_se0_ag2_m_01	2480.2673	(pause 0.56)	2480.8230
2846	PRV_se0_ag2_m_01	2480.8230	It makes you feel- makes you feel real good.	2482.2172
2847	PRV_int_01	2482.2032	Yeah.	2482.5063
2848	PRV_se0_ag2_m_01	2482.4970	Makes you feel real good.	2483.2617
2849	PRV_se0_ag2_m_01	2484.4169	Yup.	2484.6827
2850	PRV_se0_ag2_m_01	2484.6827	(pause 0.29)	2484.9718
2851	PRV_se0_ag2_m_01	2484.9718	Then especially when	2485.8438
2852	PRV_se0_ag2_m_01	2485.8438	(pause 0.52)	2486.3614
2853	PRV_se0_ag2_m_01	2486.3614	I had one	2486.9489
2854	PRV_se0_ag2_m_01	2486.9489	(pause 0.35)	2487.2986
2855	PRV_se0_ag2_m_01	2487.2986	that come up to me	2488.0027
2856	PRV_se0_ag2_m_01	2488.0027	(pause 1.10)	2489.1032
2857	PRV_se0_ag2_m_01	2489.1032	and he was like,	2489.6709
2858	PRV_se0_ag2_m_01	2489.6709	(pause 0.84)	2490.5102
2859	PRV_se0_ag2_m_01	2490.5102	I want to be a fireman.	2491.4562
2860	PRV_se0_ag2_m_01	2491.4562	(pause 1.50)	2492.9582
2861	PRV_se0_ag2_m_01	2492.9582	And	2493.2567
2862	PRV_se0_ag2_m_01	2493.2567	(pause 1.15)	2494.4037
2863	PRV_se0_ag2_m_01	2494.4037	I just asked him, I was like, well,	2495.4342
2864	PRV_se0_ag2_m_01	2495.4342	(pause 0.80)	2496.2304
2865	PRV_se0_ag2_m_01	2496.2304	how you doing in school?	2497.0231
2866	PRV_se0_ag2_m_01	2497.0231	(pause 1.06)	2498.0816
2867	PRV_se0_ag2_m_01	2498.0816	He said, um-	2498.8230
2868	PRV_se0_ag2_m_01	2498.8230	(pause 0.69)	2499.5084
2869	PRV_se0_ag2_m_01	2499.5084	He said, I'm doing good in school. And I was like, well,	2501.0612
2870	PRV_se0_ag2_m_01	2501.0612	(pause 0.38)	2501.4377
2871	PRV_se0_ag2_m_01	2501.4377	that's the first thing. You make sure you do good in school.	2503.1723
2872	PRV_int_01	2503.2982	Yeah.	2503.5640
2873	PRV_se0_ag2_m_01	2504.2448	See my thing is-	2505.1867
2874	PRV_se0_ag2_m_01	2505.1867	(pause 1.20)	2506.3897
2875	PRV_se0_ag2_m_01	2506.3897	Just like with my kids now,	2507.3923
2876	PRV_se0_ag2_m_01	2507.3923	(pause 0.98)	2508.3703
2877	PRV_se0_ag2_m_01	2508.3703	I tell 'em,	2508.8180
2878	PRV_se0_ag2_m_01	2508.8180	(pause 0.90)	2509.7226
2879	PRV_se0_ag2_m_01	2509.7226	I act up enough in school for-	2511.0142
2880	PRV_se0_ag2_m_01	2511.0142	(pause 0.60)	2511.6157
2881	PRV_se0_ag2_m_01	2511.6157	for all of y'all.	2512.1566
2882	PRV_int_01	2512.4504	Okay.	2512.7861
2883	PRV_se0_ag2_m_01	2513.1778	So it's no need for y'all to go to school and act up.	2514.6874
2884	PRV_int_01	2514.8832	<laugh>	2515.0744
2885	PRV_int_01	2515.0744	(pause 0.17)	2515.2469
2886	PRV_int_01	2515.2469	Exactly.	2515.5874
2887	PRV_se0_ag2_m_01	2515.5594	Because it's- it's getting hard now. You-	2517.2333
2888	PRV_se0_ag2_m_01	2517.9418	Everything what they teach you now, you gonna need to know,	2519.6441
2889	PRV_int_01	2519.7968	Yeah.	2519.9833
2890	PRV_se0_ag2_m_01	2520.0719	and you gonna need it, know, for the- help you in life.	2521.5314
2891	PRV_int_01	2521.6853	Yeah.	2521.9464
2892	PRV_se0_ag2_m_01	2522.2028	So	2522.5106
2893	PRV_se0_ag2_m_01	2522.5106	(pause 0.57)	2523.0795
2894	PRV_se0_ag2_m_01	2523.0795	I stay on 'em and tell 'em,	2524.0866
2895	PRV_se0_ag2_m_01	2524.0866	(pause 1.04)	2525.1311
2896	PRV_se0_ag2_m_01	2525.1311	it's just, you need- need to do what you need to do in school.	2526.8692
2897	PRV_int_01	2527.0884	Right.	2527.2842
2898	PRV_se0_ag2_m_01	2528.5059	Cause, like I said, one of my problem was	2530.2265
2899	PRV_se0_ag2_m_01	2530.2265	(pause 0.22)	2530.4504
2900	PRV_se0_ag2_m_01	2530.4504	afraid of what somebody was gonna say if I asked a question.	2532.3936
2901	PRV_int_01	2532.6594	Yeah.	2532.8879
2902	PRV_se0_ag2_m_01	2534.2681	Don't worry about that.	2535.0328
2903	PRV_int_01	2535.3825	Right.	2535.6763
2904	PRV_se0_ag2_m_01	2536.1519	Let them say what they got to say.	2537.3130
2905	PRV_se0_ag2_m_01	2537.3130	(pause 0.14)	2537.4517
2906	PRV_se0_ag2_m_01	2537.4517	If you don't understand, ask the question.	2538.7433
2907	PRV_int_01	2538.8599	Yeah.	2539.0651
2908	PRV_se0_ag2_m_01	2539.6853	Don't sit back there	2540.6225
2909	PRV_se0_ag2_m_01	2540.6225	(pause 0.26)	2540.8790
2910	PRV_se0_ag2_m_01	2540.8790	like I did and just, well,	2542.1426
2911	PRV_se0_ag2_m_01	2542.1426	(pause 1.38)	2543.5182
2912	PRV_se0_ag2_m_01	2543.5182	see if I can get it later.	2544.2677
2913	PRV_int_01	2544.4496	Right.	2544.7993
2914	PRV_se0_ag2_m_01	2545.1257	Go ahead and ask the question for you can know.	2546.4919
2915	PRV_int_01	2546.7531	Yeah.	2547.0188
2916	PRV_se0_ag2_m_01	2547.2333	For you won't have to s- for you won't have to struggle.	2548.6835
2917	PRV_int_01	2548.9621	Yeah.	2549.1999
2918	PRV_se0_ag2_m_01	2549.6616	You know, I know there gonna be some things that you gonna have a problem with,	2551.9277
2919	PRV_se0_ag2_m_01	2551.9277	(pause 0.95)	2552.8790
2920	PRV_se0_ag2_m_01	2552.8790	you know,	2553.2147
2921	PRV_se0_ag2_m_01	2553.2147	(pause 0.47)	2553.6810
2922	PRV_se0_ag2_m_01	2553.6810	cause I mean I looked at some of the- some of the stuff they doing now.	2556.0113
2923	PRV_int_01	2556.1512	Uh-huh.	2556.4309
2924	PRV_se0_ag2_m_01	2556.8692	I look at it and shake my head.	2557.8997
2925	PRV_int_01	2558.1842	Right.	2558.4779
2926	PRV_se0_ag2_m_01	2559.0795	You know, like, man.	2559.8115
2927	PRV_int_01	2560.2545	Like what?	2560.8780
2928	PRV_se0_ag2_m_01	2562.1418	Just like,	2562.4869
2929	PRV_se0_ag2_m_01	2562.4869	(pause 0.16)	2562.6454
2930	PRV_se0_ag2_m_01	2562.6454	some of the-	2563.2376
2931	PRV_se0_ag2_m_01	2563.2376	(pause 1.62)	2564.8603
2932	PRV_se0_ag2_m_01	2564.8603	like some of the math problems and stuff, they-	2566.5971
2933	PRV_int_01	2566.5702	Okay.	2567.0201
2934	PRV_se0_ag2_m_01	2567.3258	they got to go through and [cause] it's a lot of more steps and stuff they got to go [through.]	2570.2914
2935	PRV_int_01	2568.1931	[Yeah.]	2568.3657
2936	PRV_int_01	2568.3657	(pause 1.72)	2570.0816
2937	PRV_int_01	2570.0816	[Yeah.]	2570.2914
2938	PRV_se0_ag2_m_01	2570.9629	Yeah, [a lot 'em.]	2571.6900
2939	PRV_int_01	2571.3732	[So you're saying] you got kids?	2572.4877
2940	PRV_se0_ag2_m_01	2572.5809	Yeah I have three.	2573.1451
2941	PRV_int_01	2573.3258	Three kids.	2573.8481
2942	PRV_se0_ag2_m_01	2573.7875	Yeah, [two] boys-	2574.8366
2943	PRV_int_01	2574.1232	[Where-]	2574.3610
2944	PRV_se0_ag2_m_01	2575.0604	two boys and a girl.	2575.8531
2945	PRV_int_01	2575.8251	Okay.	2576.1282
2946	PRV_int_01	2576.4919	How old [are they?]	2576.9536
2947	PRV_se0_ag2_m_01	2576.6178	[Twelve],	2577.1960
2948	PRV_se0_ag2_m_01	2577.4012	eight and five.	2578.1100
2949	PRV_int_01	2578.2172	Okay.	2578.5763
2950	PRV_se0_ag2_m_01	2579.2104	Yeah.	2579.4109
2951	PRV_int_01	2579.9227	Saying school is a little bit harder for them?	2581.4335
2952	PRV_se0_ag2_m_01	2581.5360	Yeah.	2581.7972
2953	PRV_int_01	2581.7925	/Okay./	2582.0909
2954	PRV_se0_ag2_m_01	2582.8277	And they-	2583.2333
2955	PRV_se0_ag2_m_01	2583.2333	(pause 0.84)	2584.0773
2956	PRV_se0_ag2_m_01	2584.0773	And they need to listen.	2584.7768
2957	PRV_int_01	2585.0239	Mm-hm.	2585.4202
2958	PRV_se0_ag2_m_01	2585.6243	And it- And listen. And it's-	2586.7340
2959	PRV_se0_ag2_m_01	2586.7340	(pause 0.76)	2587.4987
2960	PRV_se0_ag2_m_01	2587.4987	Believe it or not, it's-	2588.2728
2961	PRV_se0_ag2_m_01	2588.2728	(pause 1.51)	2589.7789
2962	PRV_se0_ag2_m_01	2589.7789	My opinion is	2590.5250
2963	PRV_se0_ag2_m_01	2590.5250	(pause 0.87)	2591.3911
2964	PRV_se0_ag2_m_01	2591.3911	teachers-	2591.9134
2965	PRV_se0_ag2_m_01	2591.9134	(pause 1.19)	2593.1071
2966	PRV_se0_ag2_m_01	2593.1071	some teachers- I'm'a say some teachers-	2594.9256
2967	PRV_se0_ag2_m_01	2594.9256	(pause 1.11)	2596.0307
2968	PRV_se0_ag2_m_01	2596.0307	I feel just there for a paycheck.	2597.2244
2969	PRV_int_01	2597.3725	Mm-hm.	2597.8527
2970	PRV_se0_ag2_m_01	2598.3097	But then you can find some that really-	2599.4661
2971	PRV_se0_ag2_m_01	2599.4661	(pause 0.36)	2599.8251
2972	PRV_se0_ag2_m_01	2599.8251	really care about kids.	2600.7297
2973	PRV_int_01	2600.6598	Mm-hm.	2601.1074
2974	PRV_se0_ag2_m_01	2601.5458	Really care about kids.	2602.3944
2975	PRV_int_01	2602.5378	Yeah.	2602.7803
2976	PRV_se0_ag2_m_01	2602.8549	They'll stay there the extra step	2604.0859
2977	PRV_int_01	2604.3703	[Mm-hm.]	2604.7294
2978	PRV_se0_ag2_m_01	2604.5895	[helping] kids learn what they need to learn.	2606.0117
2979	PRV_int_01	2606.1236	Yeah.	2606.3987
2980	PRV_se0_ag2_m_01	2606.8790	And see	2607.2940
2981	PRV_se0_ag2_m_01	2607.2940	(pause 0.69)	2607.9887
2982	PRV_se0_ag2_m_01	2607.9887	like my daughter, she have a teacher that	2609.4529
2983	PRV_se0_ag2_m_01	2609.4529	(pause 1.11)	2610.5615
2984	PRV_se0_ag2_m_01	2610.5615	she loves to death,	2611.3355
2985	PRV_int_01	2611.5827	Kay.	2611.7925
2986	PRV_se0_ag2_m_01	2612.4406	and I'm- She stays on 'em.	2613.4292
2987	PRV_int_01	2613.8209	Okay.	2614.1333
2988	PRV_se0_ag2_m_01	2614.3384	And like I talked to her one day, I said, you have a teacher right here that-	2616.6081
2989	PRV_se0_ag2_m_01	2616.6081	(pause 0.30)	2616.9065
2990	PRV_se0_ag2_m_01	2616.9065	that care about you,	2617.5314
2991	PRV_int_01	2617.6853	Mm-hm.	2618.0117
2992	PRV_se0_ag2_m_01	2618.0443	that want you to learn.	2618.7531
2993	PRV_int_01	2618.8696	Yeah.	2619.1308
2994	PRV_se0_ag2_m_01	2619.3313	I'm not gonna let you go this class	2620.6322
2995	PRV_se0_ag2_m_01	2620.6322	(pause 0.17)	2620.8001
2996	PRV_se0_ag2_m_01	2620.8001	and-	2621.0938
2997	PRV_se0_ag2_m_01	2621.0938	(pause 0.42)	2621.5135
2998	PRV_se0_ag2_m_01	2621.5135	and disrespect her like that.	2622.4542
2999	PRV_int_01	2622.5801	Yeah.	2622.8273
3000	PRV_se0_ag2_m_01	2623.2190	You're not gonna do it.	2623.8205
3001	PRV_int_01	2624.0676	Yeah.	2624.3334
3002	PRV_se0_ag2_m_01	2624.8277	And see then it's good too cause with my mom,	2626.5296
3003	PRV_se0_ag2_m_01	2626.5296	(pause 0.89)	2627.4237
3004	PRV_se0_ag2_m_01	2627.4237	she's out there	2628.0812
3005	PRV_int_01	2628.3563	[Mm-hm.]	2628.6781
3006	PRV_se0_ag2_m_01	2628.4729	[know], what she- what she do the um,	2629.6806
3007	PRV_se0_ag2_m_01	2630.3894	like a tutoring	2631.0468
3008	PRV_se0_ag2_m_01	2631.0468	(pause 0.14)	2631.1820
3009	PRV_se0_ag2_m_01	2631.1820	class though. Helping with the homework stuff, after school [program stuff.]	2633.7875
3010	PRV_int_01	2633.4284	[Oh okay.]	2633.8248
3011	PRV_int_01	2633.9134	I was wondering if your mom still [teaching.]	2635.1490
3012	PRV_se0_ag2_m_01	2634.9998	[Yeah], sh- but she help with the after school [program, stuff like] that.	2637.1121
3013	PRV_int_01	2636.4257	[Okay.]	2636.8625
3014	PRV_se0_ag2_m_01	2637.4991	So you know,	2638.0540
3015	PRV_se0_ag2_m_01	2638.0540	(pause 2.50)	2640.5522
3016	PRV_se0_ag2_m_01	2640.5522	lots of time it- my job is-	2641.8251
3017	PRV_se0_ag2_m_01	2641.8251	(pause 0.35)	2642.1795
3018	PRV_se0_ag2_m_01	2642.1795	i- <laugh>	2642.4779
3019	PRV_se0_ag2_m_01	2642.4779	(pause 0.61)	2643.0888
3020	PRV_se0_ag2_m_01	2643.0888	it's easy.	2643.5551
3021	PRV_int_01	2643.7975	Yeah.	2643.9747
3022	PRV_se0_ag2_m_01	2644.5902	And like I tell them,	2645.4948
3023	PRV_se0_ag2_m_01	2645.4948	(pause 0.73)	2646.2211
3024	PRV_se0_ag2_m_01	2646.2211	if your grandma tell you something, don't look at me.	2647.5873
3025	PRV_int_01	2647.8298	Right.	2648.0956
3026	PRV_se0_ag2_m_01	2648.2028	If anything, both of us get a whooping.	2649.2520
3027	PRV_int_01	2649.5831	Yeah. <laugh>	2650.1379
3028	PRV_se0_ag2_m_01	2650.3431	I mean, I'm thirty two years old and I'm not gonna back talk my mom.	2652.4822
3029	PRV_int_01	2652.5755	Yeah.	2652.8273
3030	PRV_se0_ag2_m_01	2653.4381	And least for both of us to be sitting there	2654.6878
3031	PRV_se0_ag2_m_01	2654.6878	(pause 0.46)	2655.1447
3032	PRV_se0_ag2_m_01	2655.1447	I got- done got a spanking	2656.2433
3033	PRV_int_01	2656.4177	Right.	2656.7022
3034	PRV_se0_ag2_m_01	2656.6882	for something you done did.	2657.4471
3035	PRV_se0_ag2_m_01	2657.5683	You want me to- I'm not gonna do it.	2658.5895
3036	PRV_int_01	2658.6641	<laugh>	2659.2423
3037	PRV_se0_ag2_m_01	2659.5221	And I tell you, don't look at me.	2660.5292
3038	PRV_int_01	2660.7251	Right.	2661.0935
3039	PRV_se0_ag2_m_01	2661.2893	Cause if you did something bad, gonna get a spanking.	2663.2151
3040	PRV_se0_ag2_m_01	2663.2151	(pause 0.87)	2664.0812
3041	PRV_se0_ag2_m_01	2664.0812	I see she gonna get you,	2665.0138
3042	PRV_se0_ag2_m_01	2665.0138	(pause 0.24)	2665.2563
3043	PRV_se0_ag2_m_01	2665.2563	I'm going outside. I ain't got- I ain't got nothing to do with it.	2667.0422
3044	PRV_int_01	2667.0422	Right.	2667.3079
3045	PRV_se0_ag2_m_01	2667.7416	I didn't do it.	2668.3384
3046	PRV_se0_ag2_m_01	2668.3384	(pause 0.76)	2669.1020
3047	PRV_se0_ag2_m_01	2669.1020	And she- and she tell 'em plenty time.	2670.6594
3048	PRV_int_01	2670.9439	Yeah.	2671.2003
3049	PRV_se0_ag2_m_01	2672.1003	You do bad, I'm gonna get you.	2673.1914
3050	PRV_int_01	2673.6343	Yeah.	2674.0027
3051	PRV_se0_ag2_m_01	2674.2498	So you know,	2674.7161
3052	PRV_se0_ag2_m_01	2674.7161	(pause 1.15)	2675.8621
3053	PRV_se0_ag2_m_01	2675.8621	my parents-	2676.3983
3054	PRV_se0_ag2_m_01	2676.3983	(pause 0.31)	2676.7107
3055	PRV_se0_ag2_m_01	2676.7107	I love 'em to death because they help me out a whole lot,	2678.6178
3056	PRV_int_01	2678.7484	Yeah.	2678.9489
3057	PRV_se0_ag2_m_01	2679.1168	a whole lot.	2679.5737
3058	PRV_int_01	2679.6763	Yeah.	2679.9514
3059	PRV_se0_ag2_m_01	2680.5763	Sometime they-	2681.1731
3060	PRV_se0_ag2_m_01	2681.1731	(pause 1.06)	2682.2304
3061	PRV_se0_ag2_m_01	2682.2304	they go overboard.	2682.9718
3062	PRV_int_01	2683.1910	Mm-hm.	2683.5640
3063	PRV_se0_ag2_m_01	2684.1749	They go overboard.	2684.8230
3064	PRV_int_01	2685.1214	Just helping you out?	2685.8628
3065	PRV_se0_ag2_m_01	2685.9048	Helping me out.	2686.4364
3066	PRV_int_01	2686.4830	Yeah.	2686.7581
3067	PRV_se0_ag2_m_01	2686.9633	Yeah.	2687.2570
3068	PRV_se0_ag2_m_01	2687.2570	(pause 0.33)	2687.5916
3069	PRV_se0_ag2_m_01	2687.5916	I mean, wish they-	2688.3284
3070	PRV_se0_ag2_m_01	2688.3284	(pause 0.14)	2688.4682
3071	PRV_se0_ag2_m_01	2688.4682	they- my mom stays on 'em.	2689.5640
3072	PRV_int_01	2689.9231	Yeah.	2690.1749
3073	PRV_se0_ag2_m_01	2690.2681	Every- Know, every now and then, you know, I might-	2691.6950
3074	PRV_se0_ag2_m_01	2691.6950	(pause 0.91)	2692.6042
3075	PRV_se0_ag2_m_01	2692.6042	I'm- I'm slacking up.	2693.4529
3076	PRV_int_01	2693.6009	Right.	2693.8854
3077	PRV_se0_ag2_m_01	2694.7340	She'll put me to the side,	2695.6899
3078	PRV_se0_ag2_m_01	2695.6899	(pause 0.12)	2695.8065
3079	PRV_se0_ag2_m_01	2695.8065	she'll tell me quick, I don't care, you get mad.	2697.3406
3080	PRV_int_01	2697.4432	Yeah.	2697.7602
3081	PRV_int_01	2697.7602	(pause 0.15)	2697.9141
3082	PRV_int_01	2697.9141	<laugh>	2698.2872
3083	PRV_se0_ag2_m_01	2698.4317	I don't care, you get mad.	2699.2197
3084	PRV_int_01	2699.1906	Yeah.	2699.4704
3085	PRV_se0_ag2_m_01	2700.4309	[And she-] you know, she tighten up on me, tell me what I need to do.	2702.2774
3086	PRV_int_01	2700.4356	[Yeah.]	2700.7014
3087	PRV_int_01	2702.4313	Okay.	2702.7391
3088	PRV_se0_ag2_m_01	2703.0049	Yeah.	2703.2893
3089	PRV_int_01	2703.7463	She's still got enough in it-	2705.0099
3090	PRV_int_01	2705.0099	(pause 0.40)	2705.4051
3091	PRV_int_01	2705.4051	in her?	2705.7921
3092	PRV_se0_ag2_m_01	2706.3750	Yeah.	2706.6035
3093	PRV_int_01	2706.7573	<laugh> [Sounds] like she still-	2708.3894
3094	PRV_se0_ag2_m_01	2707.3915	[Yeah.]	2707.6153
3095	PRV_se0_ag2_m_01	2709.1354	That's- [That-]	2709.6950
3096	PRV_int_01	2709.4432	[still taking] the kids over her [knees.]	2710.8793
3097	PRV_se0_ag2_m_01	2710.5763	[That's-] That's mom.	2711.3829
3098	PRV_int_01	2711.3678	<laugh>	2711.8994
3099	PRV_se0_ag2_m_01	2712.0999	That's mom.	2712.6221
3100	PRV_int_01	2712.9065	How old is your mom now?	2713.9485
3101	PRV_se0_ag2_m_01	2714.6971	I'm thirty two.	2715.6903
3102	PRV_se0_ag2_m_01	2715.6903	(pause 0.44)	2716.1286
3103	PRV_se0_ag2_m_01	2716.1286	My mom is twenty years older- My mom is fifty two.	2717.4927
3104	PRV_int_01	2717.5170	Okay.	2717.9040
3105	PRV_int_01	2717.9040	(pause 0.51)	2718.4123
3106	PRV_int_01	2718.4123	Still getting [around.]	2719.1583
3107	PRV_se0_ag2_m_01	2719.0278	[Yup.]	2719.2889
3108	PRV_int_01	2719.3728	Good. <laugh>	2720.6038
3109	PRV_se0_ag2_m_01	2720.5292	Yup.	2720.7857
3110	PRV_int_01	2721.2660	And she does tutoring now? She [retired?]	2723.0006
3111	PRV_se0_ag2_m_01	2722.7674	[Nah.]	2723.0052
3112	PRV_se0_ag2_m_01	2723.4657	No she- That's her- She tutor now.	2725.0287
3113	PRV_int_01	2724.9299	Oh that's her [full] time job?	2726.0023
3114	PRV_se0_ag2_m_01	2725.3402	[Yeah.]	2725.5547
3115	PRV_int_01	2726.1795	Oh, [okay.]	2726.6085
3116	PRV_se0_ag2_m_01	2726.2914	[Yeah.]	2726.6085
3117	PRV_int_01	2726.9582	Okay.	2727.2846
3118	PRV_se0_ag2_m_01	2727.2753	And we have-	2727.7696
3119	PRV_se0_ag2_m_01	2728.6602	With my mom and dad, we have-	2729.8294
3120	PRV_se0_ag2_m_01	2729.8294	(pause 1.55)	2731.3775
3121	PRV_se0_ag2_m_01	2731.3775	they have so many grandkids, put it that way.	2733.3266
3122	PRV_int_01	2733.4618	Yeah.	2733.7463
3123	PRV_se0_ag2_m_01	2733.7043	It's just kids that-	2734.5343
3124	PRV_se0_ag2_m_01	2735.5357	It just sum up my mom and my dad, just kids, and they come.	2737.5034
3125	PRV_int_01	2737.7412	Yeah.	2737.9604
3126	PRV_se0_ag2_m_01	2738.3241	They don't like to go nowhere.	2739.0561
3127	PRV_int_01	2739.3732	Okay.	2739.6856
3128	PRV_se0_ag2_m_01	2739.9188	They don't like to leave.	2740.5716
3129	PRV_int_01	2740.6788	<laugh>	2741.6254
3130	PRV_se0_ag2_m_01	2741.6289	I mean, you- you walk around, you have so many kid-	2743.5127
3131	PRV_se0_ag2_m_01	2743.5127	(pause 1.24)	2744.7577
3132	PRV_se0_ag2_m_01	2744.7577	Grandma, Grandpa.	2745.6157
