Line	Spkr	StTime	Content	EnTime
2162	PRV_int_02	2622.1161	Good.	2622.4683
2163	PRV_int_02	2622.4683	(pause 0.38)	2622.8450
2164	PRV_int_02	2622.8450	That's-	2623.3136
2165	PRV_se0_ag2_f_03	2623.7065	[<laugh>]	2624.1041
2166	PRV_int_02	2623.8627	[that's] what really matters.	2625.4446
2167	PRV_se0_ag2_f_03	2625.5005	Yeah.	2626.0732
2168	PRV_se0_ag2_f_03	2626.0732	(pause 0.51)	2626.5797
2169	PRV_se0_ag2_f_03	2626.5797	I don't think I'm gonna get married no more.	2628.0897
2170	PRV_se0_ag2_f_03	2628.0897	(pause 0.31)	2628.4001
2171	PRV_se0_ag2_f_03	2628.4001	Stick- I'll stick with him.	2629.3562
2172	PRV_int_02	2629.7444	[Good for you. <laugh>]	2630.9845
2173	PRV_se0_ag2_f_03	2629.7491	[<laugh>] Been married- two times I been married,	2632.6128
2174	PRV_se0_ag2_f_03	2633.1335	and I ain't plan on getting married no more.	2634.3926
2175	PRV_se0_ag2_f_03	2634.3926	(pause 0.79)	2635.1811
2176	PRV_se0_ag2_f_03	2635.1811	[<laugh> The first] one ended you know, huh?	2636.9325
2177	PRV_int_02	2635.5266	[You're happy?]	2636.0805
2178	PRV_se0_ag2_f_03	2637.3017	The first one ended, you know, didn't	2638.4566
2179	PRV_se0_ag2_f_03	2638.4566	(pause 0.52)	2638.9726
2180	PRV_se0_ag2_f_03	2638.9726	work right.	2639.3891
2181	PRV_int_02	2641.3326	It's hard finding-	2642.1799
2182	PRV_se0_ag2_f_03	2642.6437	You right, [it's hard to find] a good man.	2644.6507
2183	PRV_int_02	2643.0745	[Yeah.]	2643.5336
2184	PRV_int_02	2645.0956	Got one happy	2645.9903
2185	PRV_int_02	2645.9903	(pause 0.15)	2646.1445
2186	PRV_int_02	2646.1445	person	2646.6462
2187	PRV_int_02	2646.6462	(pause 0.69)	2647.3373
2188	PRV_int_02	2647.3373	that you belong.	2648.1941
2189	PRV_int_02	2648.1941	(pause 0.53)	2648.7242
2190	PRV_int_02	2648.7242	Um,	2649.0082
2191	PRV_int_02	2649.0082	(pause 0.69)	2649.6946
2192	PRV_int_02	2649.6946	I-	2649.9123
2193	PRV_int_02	2649.9123	(pause 0.17)	2650.0780
2194	PRV_int_02	2650.0780	you know, we kind of skimmed over but I was-	2651.8861
2195	PRV_int_02	2651.8861	(pause 0.16)	2652.0471
2196	PRV_int_02	2652.0471	I was wondering um,	2652.8742
2197	PRV_int_02	2652.8742	(pause 0.86)	2653.7302
2198	PRV_int_02	2653.7302	after the flood,	2654.7384
2199	PRV_int_02	2654.7384	(pause 1.22)	2655.9549
2200	PRV_int_02	2655.9549	you know, you talked about all the places you went [after you left] your house,	2658.8742
2201	PRV_se0_ag2_f_03	2658.0139	[Mm-hm.]	2658.4163
2202	PRV_int_02	2659.0675	how long were you at	2660.0568
2203	PRV_int_02	2660.0568	(pause 0.24)	2660.2935
2204	PRV_int_02	2660.2935	each of these places?	2661.3821
2205	PRV_se0_ag2_f_03	2661.9928	Okay when we went to uh- we got air lifted from uh, Prince- from uh,	2665.7538
2206	PRV_se0_ag2_f_03	2665.7538	(pause 0.55)	2666.3029
2207	PRV_se0_ag2_f_03	2666.3029	Princeville, /???/ Southern Terrace.	2667.8555
2208	PRV_int_02	2668.0638	Mm-hm.	2668.3904
2209	PRV_se0_ag2_f_03	2668.5892	And they took us to um,	2669.9646
2210	PRV_se0_ag2_f_03	2669.9646	(pause 1.15)	2671.1148
2211	PRV_se0_ag2_f_03	2671.1148	Tarboro High.	2671.8532
2212	PRV_se0_ag2_f_03	2671.8532	(pause 0.60)	2672.4544
2213	PRV_se0_ag2_f_03	2672.4544	We did stay there for about	2673.5147
2214	PRV_se0_ag2_f_03	2673.5147	(pause 0.30)	2673.8129
2215	PRV_se0_ag2_f_03	2673.8129	a week. We left there, and then we left and went to Carver School.	2676.9587
2216	PRV_se0_ag2_f_03	2676.9587	(pause 0.55)	2677.5124
2217	PRV_se0_ag2_f_03	2677.5124	And we stayed there for about	2678.8378
2218	PRV_se0_ag2_f_03	2678.8378	(pause 0.67)	2679.5099
2219	PRV_se0_ag2_f_03	2679.5099	three week, and then we left there and when to /Moose Lodge/.	2682.0329
2220	PRV_se0_ag2_f_03	2682.0329	(pause 0.51)	2682.5421
2221	PRV_se0_ag2_f_03	2682.5421	And we stayed there for about	2684.2651
2222	PRV_se0_ag2_f_03	2684.2651	(pause 0.76)	2685.0224
2223	PRV_se0_ag2_f_03	2685.0224	a week,	2685.5052
2224	PRV_se0_ag2_f_03	2685.5052	(pause 0.23)	2685.7372
2225	PRV_se0_ag2_f_03	2685.7372	and then we left from /Moose Lodge/.	2687.0530
2226	PRV_se0_ag2_f_03	2687.0530	(pause 0.40)	2687.4507
2227	PRV_se0_ag2_f_03	2687.4507	Then we went to /Char- Charlotte/.	2689.0296
2228	PRV_int_02	2689.5408	Mm-hm.	2689.8059
2229	PRV_se0_ag2_f_03	2689.7538	Then we stayed there for about	2691.0697
2230	PRV_se0_ag2_f_03	2691.5762	two months.	2692.0922
2231	PRV_se0_ag2_f_03	2692.0922	(pause 0.50)	2692.5939
2232	PRV_se0_ag2_f_03	2692.5939	I wish I had never- wish I had never- never left there cause that was [nice.]	2696.2294
2233	PRV_int_02	2695.9549	[Mm], was it?	2697.0625
2234	PRV_se0_ag2_f_03	2697.3039	Mm-hm.	2697.7962
