Line	Spkr	StTime	Content	EnTime
2310	PRV_int_01	2103.8772	When did you first learn that	2105.3786
2311	PRV_int_01	2105.3786	(pause 0.20)	2105.5791
2312	PRV_int_01	2105.5791	Princeville was the first black town in America?	2107.6704
2313	PRV_se0_ag1_m_02	2109.1777	Hm.	2110.1616
2314	PRV_int_01	2110.4693	When do you first remember like	2111.7050
2315	PRV_int_01	2111.7050	(pause 0.62)	2112.3298
2316	PRV_int_01	2112.3298	that registering?	2113.3463
2317	PRV_se0_ag1_m_02	2115.1544	Man.	2115.6533
2318	PRV_se0_ag1_m_02	2115.6533	(pause 0.21)	2115.8632
2319	PRV_se0_ag1_m_02	2115.8632	Probably-	2116.3714
2320	PRV_se0_ag1_m_02	2116.3714	(pause 1.26)	2117.6351
2321	PRV_se0_ag1_m_02	2117.6351	<ts>	2117.7750
2322	PRV_se0_ag1_m_02	2117.7750	(pause 1.01)	2118.7868
2323	PRV_se0_ag1_m_02	2118.7868	Shit, I was probably about	2119.6728
2324	PRV_se0_ag1_m_02	2119.6728	(pause 0.53)	2120.1985
2325	PRV_se0_ag1_m_02	2120.1985	in my early twenties.	2121.2197
2326	PRV_int_01	2121.4761	Okay.	2121.8165
2327	PRV_se0_ag1_m_02	2121.7652	Probably. Yeah. You [know, it ain't-]	2123.4905
2328	PRV_int_01	2122.9356	[Yeah.]	2123.2247
2329	PRV_se0_ag1_m_02	2124.2506	You know, it ain't nothing that you learn in school, you [know?]	2126.0167
2330	PRV_int_01	2125.8581	[Really?]	2126.1612
2331	PRV_se0_ag1_m_02	2126.3524	You know, you- you- you have history class,	2128.7911
2332	PRV_se0_ag1_m_02	2128.7911	(pause 0.22)	2129.0102
2333	PRV_se0_ag1_m_02	2129.0102	but it ain't about	2129.7470
2334	PRV_se0_ag1_m_02	2129.7470	(pause 0.11)	2129.8542
2335	PRV_se0_ag1_m_02	2129.8542	<laugh> your c- your town, [you know?]	2131.6623
2336	PRV_int_01	2131.3079	[Right.] You got [history right here.]	2132.6974
2337	PRV_se0_ag1_m_02	2132.0353	[Yeah, you know, you got] history right here, but you won't read it in a book, though.	2135.0755
2338	PRV_int_01	2135.1268	Wow.	2135.3833
2339	PRV_se0_ag1_m_02	2135.4485	You know, so	2136.0687
2340	PRV_se0_ag1_m_02	2136.0687	(pause 0.59)	2136.6609
2341	PRV_se0_ag1_m_02	2136.6609	you know, it- you don't-	2137.6483
2342	PRV_se0_ag1_m_02	2137.6483	(pause 0.09)	2137.7369
2343	PRV_se0_ag1_m_02	2137.7369	you don't really-	2138.4363
2344	PRV_se0_ag1_m_02	2138.4363	(pause 1.84)	2140.2782
2345	PRV_se0_ag1_m_02	2140.2782	You know, unless somebody tell you, you won't- you won't learn it in school.	2142.7029
2346	PRV_int_01	2142.6423	Yeah.	2142.9500
2347	PRV_se0_ag1_m_02	2142.9547	You know, you won't learn it in school, so.	2144.5296
2348	PRV_se0_ag1_m_02	2144.5296	(pause 1.07)	2145.6020
2349	PRV_se0_ag1_m_02	2145.6020	Yeah.	2145.8212
2350	PRV_se0_ag1_m_02	2145.8212	(pause 0.25)	2146.0730
2351	PRV_se0_ag1_m_02	2146.0730	Probably about my early twenties,	2147.4019
2352	PRV_int_01	2147.6071	Yeah,	2147.9335
2353	PRV_se0_ag1_m_02	2148.0407	[so.]	2148.2972
2354	PRV_int_01	2148.1060	[/??/]	2148.6562
2355	PRV_int_01	2148.9733	people aren't really- It's not something when you're young,	2151.1870
2356	PRV_int_01	2151.1870	(pause 0.42)	2151.6067
2357	PRV_int_01	2151.6067	[you don't-]	2152.0404
2358	PRV_se0_ag1_m_02	2151.6254	[Yeah, people-]	2152.3201
2359	PRV_se0_ag1_m_02	2152.4320	Yeah, the- [they-]	2153.0056
2360	PRV_int_01	2152.8610	[People] don't talk about it [much here?]	2154.5770
2361	PRV_se0_ag1_m_02	2154.0081	[Nah.]	2154.5443
2362	PRV_int_01	2155.1400	It's not as important.	2156.2451
2363	PRV_se0_ag1_m_02	2156.2498	Nah.	2156.6928
2364	PRV_int_01	2156.9772	Do you think that changed after the flood a little bit or?	2159.3227
2365	PRV_int_01	2159.3227	(pause 0.26)	2159.5838
2366	PRV_int_01	2159.5838	Pretty much-	2160.0967
2367	PRV_se0_ag1_m_02	2160.1247	No.	2160.4324
2368	PRV_int_01	2160.7169	Really?	2161.0479
2369	PRV_se0_ag1_m_02	2161.1167	I mean, to be honest, no.	2162.1845
2370	PRV_se0_ag1_m_02	2162.1845	(pause 0.21)	2162.3990
2371	PRV_se0_ag1_m_02	2162.3990	[I mean] ya-	2163.1404
2372	PRV_int_01	2162.3990	[Okay.]	2162.7581
2373	PRV_se0_ag1_m_02	2163.2523	I don't think so.	2163.9797
2374	PRV_int_01	2164.3668	What- And you said in your early twenties- W- Do you remember when that-	2167.4116
2375	PRV_int_01	2167.4116	(pause 0.19)	2167.6017
2376	PRV_int_01	2167.6017	Like,	2167.7882
2377	PRV_int_01	2167.7882	(pause 0.15)	2167.9420
2378	PRV_int_01	2167.9420	who told you or when you	2169.1591
2379	PRV_int_01	2169.1591	(pause 0.14)	2169.2943
2380	PRV_int_01	2169.2943	knew or like-	2169.9937
2381	PRV_se0_ag1_m_02	2170.5812	Probably something I just	2171.2620
2382	PRV_se0_ag1_m_02	2171.2620	(pause 0.10)	2171.3646
2383	PRV_se0_ag1_m_02	2171.3646	picked up on my own. You know, listening to people just talking and- and so far and so,	2175.0145
2384	PRV_se0_ag1_m_02	2175.0145	(pause 0.83)	2175.8445
2385	PRV_se0_ag1_m_02	2175.8445	you know, it ain't nothing that nobody just sat down and say, hey, you know, this the oldest black town.	2179.6168
2386	PRV_int_01	2179.7462	Yeah.	2180.1006
2387	PRV_se0_ag1_m_02	2180.1332	Nah.	2180.5529
2388	PRV_int_01	2181.0658	When did they put the sign up?	2182.2544
2389	PRV_int_01	2182.2544	(pause 0.89)	2183.1408
2390	PRV_int_01	2183.1408	That said- You know, cause it says on the sign, the oldest black town.	2186.2553
2391	PRV_se0_ag1_m_02	2188.4600	Was that after the flood, /RD-NAME-2/?	2189.7330
2392	PRV_se0_ag2_m_01	2190.1526	What's that?	2190.5583
2393	PRV_se0_ag1_m_02	2190.5956	The oldest black	2191.3557
2394	PRV_se0_ag1_m_02	2191.3557	(pause 0.25)	2191.6063
2395	PRV_se0_ag1_m_02	2191.6063	town, the sign they put up. Was that like,	2193.2896
2396	PRV_se0_ag1_m_02	2193.2896	(pause 0.23)	2193.5228
2397	PRV_se0_ag1_m_02	2193.5228	after	2193.9424
2398	PRV_se0_ag1_m_02	2193.9424	(pause 1.21)	2195.1548
2399	PRV_se0_ag1_m_02	2195.1548	the flood?	2195.6164
2400	PRV_se0_ag1_m_02	2195.6164	(pause 0.54)	2196.1573
2401	PRV_se0_ag1_m_02	2196.1573	When they put that up? The history	2197.3685
2402	PRV_se0_ag1_m_02	2197.3685	(pause 0.13)	2197.4944
2403	PRV_se0_ag1_m_02	2197.4944	sign and stuff?	2198.1659
2404	PRV_se0_ag2_m_01	2198.4456	The oldest black town?	2199.2150
2405	PRV_se0_ag1_m_02	2199.1917	Yeah.	2199.4622
2406	PRV_se0_ag1_m_02	2201.7050	I need you to do me a favor too.	2202.7821
2407	PRV_se0_ag2_m_01	2204.2871	Give me a break.	2204.8420
2408	PRV_se0_ag1_m_02	2208.2133	/Chop that/.	2208.5676
2409	PRV_se0_ag1_m_02	2208.5676	(pause 0.52)	2209.0899
2410	PRV_se0_ag1_m_02	2209.0899	[One second.]	2209.7787
2411	PRV_int_01	2209.3219	[<laugh>]	2209.8488
2412	PRV_int_01	2210.4130	Cause she helping me out.	2211.3969
2413	PRV_int_01	2211.3969	(pause 1.43)	2212.8284
2414	PRV_int_01	2212.8284	[/Unintelligible/]	2213.8076
2415	PRV_se0_ag1_m_02	2212.9823	[/??/]	2213.2714
2416	PRV_int_01	2214.0034	/down and/ talk to you about uh,	2215.1412
2417	PRV_int_01	2215.1412	(pause 0.76)	2215.9001
2418	PRV_int_01	2215.9001	anybody else you know that might be	2217.3176
2419	PRV_int_01	2217.3176	(pause 0.71)	2218.0310
2420	PRV_int_01	2218.0310	willing to take part in a-	2219.1268
2421	PRV_int_01	2219.1268	(pause 0.14)	2219.2620
2422	PRV_int_01	2219.2620	in a	2219.5418
2423	PRV_int_01	2219.5418	(pause 0.95)	2220.4930
2424	PRV_int_01	2220.4930	survey in- in a-	2221.6017
2425	PRV_int_01	2221.6017	(pause 0.41)	2222.0073
2426	PRV_int_01	2222.0073	oral history project?	2222.9695
2427	PRV_int_01	2222.9695	(pause 0.76)	2223.7326
2428	PRV_int_01	2223.7326	Um,	2224.0916
2429	PRV_int_01	2224.0916	(pause 1.04)	2225.1268
2430	PRV_int_01	2225.1268	you were saying uh-	2226.0920
2431	PRV_int_01	2226.0920	(pause 0.44)	2226.5303
2432	PRV_int_01	2226.5303	we're talking about	2227.0106
2433	PRV_int_01	2227.0106	(pause 0.27)	2227.2846
2434	PRV_int_01	2227.2846	Princeville changing over time, and like how it is today	2230.0404
2435	PRV_int_01	2230.0404	(pause 0.16)	2230.1989
2436	PRV_int_01	2230.1989	and-	2230.4041
2437	PRV_int_01	2230.4041	(pause 0.29)	2230.6932
2438	PRV_int_01	2230.6932	compared to how it was when you were growing up.	2232.1433
2439	PRV_se0_ag1_m_02	2233.4478	Mm. <sigh>	2234.4783
2440	PRV_int_01	2235.1124	Was there-	2235.6627
2441	PRV_int_01	2235.6627	(pause 0.74)	2236.3994
2442	PRV_int_01	2236.3994	<laugh>	2237.0615
2443	PRV_int_01	2237.0615	(pause 0.56)	2237.6257
2444	PRV_int_01	2237.6257	so you-	2238.0547
2445	PRV_int_01	2238.0547	(pause 0.13)	2238.1853
2446	PRV_int_01	2238.1853	it's a lot of different- You saying a lot of people move from Scotland Neck. Where is- where is that at?	2242.1336
2447	PRV_se0_ag1_m_02	2242.3341	That's probably about	2243.1455
2448	PRV_se0_ag1_m_02	2243.1455	(pause 0.91)	2244.0594
2449	PRV_se0_ag1_m_02	2244.0594	mm-	2245.7787
2450	PRV_se0_ag1_m_02	2245.7787	(pause 0.90)	2246.6834
2451	PRV_se0_ag1_m_02	2246.6834	<exhale>	2248.3061
2452	PRV_se0_ag1_m_02	2248.3061	(pause 0.21)	2248.5160
2453	PRV_se0_ag1_m_02	2248.5160	probably a good forty miles	2249.6304
2454	PRV_int_01	2249.8682	Oh really?	2250.2832
2455	PRV_int_01	2250.2832	(pause 0.08)	2250.3671
2456	PRV_int_01	2250.3671	[But they got flooded] too.	2251.4536
2457	PRV_se0_ag1_m_02	2250.3811	[away from here.]	2251.0182
2458	PRV_se0_ag1_m_02	2251.5783	Yeah.	2251.8581
2459	PRV_int_01	2251.9887	[Do they-]	2252.2778
2460	PRV_se0_ag1_m_02	2252.0027	[They get-] Some of them- Some part of them got flooded [and-]	2254.4554
2461	PRV_int_01	2254.0450	[Okay.]	2254.4927
2462	PRV_se0_ag1_m_02	2255.0196	and I think um,	2256.0780
2463	PRV_se0_ag1_m_02	2256.0780	(pause 1.45)	2257.5317
2464	PRV_se0_ag1_m_02	2257.5317	like the apartments complex and stuff	2258.9959
2465	PRV_se0_ag1_m_02	2258.9959	(pause 0.14)	2259.1404
2466	PRV_se0_ag1_m_02	2259.1404	got	2259.3316
2467	PRV_se0_ag1_m_02	2259.3316	(pause 0.75)	2260.0823
2468	PRV_se0_ag1_m_02	2260.0823	built back	2260.6186
2469	PRV_int_01	2260.9869	[Right.]	2261.2527
2470	PRV_se0_ag1_m_02	2261.0196	[before]	2261.4998
2471	PRV_se0_ag1_m_02	2261.7330	they did, [and they just] moved this way,	2263.4012
2472	PRV_int_01	2262.2787	[Okay.]	2262.6831
2473	PRV_se0_ag1_m_02	2263.5317	[you know.]	2263.7835
2474	PRV_int_01	2263.6529	[Okay.]	2264.0260
2475	PRV_int_01	2264.6275	So it's a little more rough	2265.6860
2476	PRV_int_01	2265.6860	(pause 0.36)	2266.0450
2477	PRV_int_01	2266.0450	around here or is this [/rough/?]	2267.5418
2478	PRV_se0_ag1_m_02	2267.4765	Well,	2267.8169
2479	PRV_int_01	2267.9521	Being a kid down here.	2268.9174
2480	PRV_int_01	2268.9174	(pause 0.15)	2269.0712
2481	PRV_int_01	2269.0712	Up here, or?	2269.7704
2482	PRV_se0_ag1_m_02	2271.0192	Is it rough now?	2271.7466
2483	PRV_int_01	2272.2269	Yeah.	2272.4554
2484	PRV_int_01	2272.4554	(pause 0.26)	2272.7165
2485	PRV_int_01	2272.7165	Like today.	2273.3273
2486	PRV_se0_ag1_m_02	2274.3019	No y- more balance.	2275.4862
2487	PRV_se0_ag1_m_02	2275.4862	(pause 0.47)	2275.9607
2488	PRV_se0_ag1_m_02	2275.9607	[You know], it- it- it really	2277.3502
2489	PRV_int_01	2275.9607	[Really?]	2276.1938
2490	PRV_se0_ag1_m_02	2277.4342	you know,	2277.7373
2491	PRV_se0_ag1_m_02	2277.7373	(pause 0.29)	2278.0310
2492	PRV_se0_ag1_m_02	2278.0310	um-	2278.3714
2493	PRV_se0_ag1_m_02	2278.3714	(pause 1.61)	2279.9848
2494	PRV_se0_ag1_m_02	2279.9848	You know, like I was saying about the guys got killed and [stuff], so it's- You know.	2283.2616
2495	PRV_int_01	2281.9514	[Yeah.]	2282.2545
2496	PRV_int_01	2284.3108	It's not a whole lot, but it's a lot more than it [used to be.]	2286.6096
2497	PRV_se0_ag1_m_02	2286.1713	[Yeah, than it used] to be. Yeah.	2287.2717
2498	PRV_int_01	2287.1540	Yeah.	2287.4385
2499	PRV_se0_ag1_m_02	2287.5037	Yeah.	2287.8022
2500	PRV_se0_ag1_m_02	2287.8022	(pause 0.42)	2288.2218
2501	PRV_se0_ag1_m_02	2288.2218	Yeah.	2288.5063
2502	PRV_int_01	2288.5855	So every once in awhile, you'll hear of something	2290.3901
2503	PRV_int_01	2290.3901	(pause 0.20)	2290.5906
2504	PRV_int_01	2290.5906	that you normally wouldn't have seen?	2291.8402
2505	PRV_se0_ag1_m_02	2291.8309	Yeah, that you normally wouldn't hear [it or whatever.]	2293.8301
2506	PRV_int_01	2293.2613	[Yeah.]	2293.5410
2507	PRV_se0_ag1_m_02	2293.8954	Yeah.	2294.1099
2508	PRV_se0_ag1_m_02	2294.1099	(pause 0.14)	2294.2545
2509	PRV_se0_ag1_m_02	2294.2545	It's a little-	2294.7021
2510	PRV_se0_ag1_m_02	2294.7021	(pause 0.62)	2295.3269
2511	PRV_se0_ag1_m_02	2295.3269	little worse than what it was back then.	2296.6559
2512	PRV_int_01	2297.3833	Now I heard there was a-	2298.1853
2513	PRV_int_01	2298.1853	(pause 0.91)	2299.0992
2514	PRV_int_01	2299.0992	Is there	2299.6588
2515	PRV_int_01	2299.6588	(pause 0.47)	2300.1332
2516	PRV_int_01	2300.1332	like a	2300.5809
2517	PRV_int_01	2300.5809	(pause 0.53)	2301.1078
2518	PRV_int_01	2301.1078	controversy or some kind of rivalry between Tarboro and Princeville?	2304.5257
2519	PRV_se0_ag1_m_02	2304.7075	Yes.	2305.2344
2520	PRV_int_01	2305.6949	Tell me about [that.]	2306.5018
2521	PRV_se0_ag1_m_02	2306.2778	[Yeah.]	2306.6228
2522	PRV_se0_ag1_m_02	2306.7814	That- That's	2307.2943
2523	PRV_se0_ag1_m_02	2307.2943	(pause 0.10)	2307.3922
2524	PRV_se0_ag1_m_02	2307.3922	pretty much- Like now,	2308.6279
2525	PRV_se0_ag1_m_02	2308.6279	(pause 0.22)	2308.8517
2526	PRV_se0_ag1_m_02	2308.8517	you know, just- just like the other day,	2310.5257
2527	PRV_se0_ag1_m_02	2310.5257	(pause 0.79)	2311.3137
2528	PRV_se0_ag1_m_02	2311.3137	um,	2311.7787
2529	PRV_se0_ag1_m_02	2311.7787	(pause 0.70)	2312.4783
2530	PRV_se0_ag1_m_02	2312.4783	one of the guys from over here in Princeville,	2314.4588
2531	PRV_se0_ag1_m_02	2314.4588	(pause 0.18)	2314.6372
2532	PRV_se0_ag1_m_02	2314.6372	went to Tarboro	2315.2014
2533	PRV_se0_ag1_m_02	2315.2014	(pause 0.18)	2315.3833
2534	PRV_se0_ag1_m_02	2315.3833	to wash his car.	2316.1433
2535	PRV_int_01	2316.4091	Mm-hm.	2316.7344
2536	PRV_se0_ag1_m_02	2317.1587	They jumped on him.	2317.7602
2537	PRV_int_01	2318.0959	Really?	2318.3897
2538	PRV_se0_ag1_m_02	2318.3757	You know, just because he was from-	2320.0777
2539	PRV_se0_ag1_m_02	2320.3108	You know that- that	2321.2201
2540	PRV_se0_ag1_m_02	2321.2201	(pause 0.21)	2321.4346
2541	PRV_se0_ag1_m_02	2321.4346	bridge should be torn-	2322.5397
2542	PRV_se0_ag1_m_02	2322.5397	(pause 0.11)	2322.6469
2543	PRV_se0_ag1_m_02	2322.6469	I can't [understand how-]	2324.0913
2544	PRV_int_01	2323.2286	[<laugh>]	2323.7229
2545	PRV_se0_ag1_m_02	2325.6393	And the only thing separ- separating Princeville and Tarboro	2328.3438
2546	PRV_se0_ag1_m_02	2328.3438	(pause 1.39)	2329.7369
2547	PRV_se0_ag1_m_02	2329.7369	is	2330.1146
2548	PRV_se0_ag1_m_02	2330.1146	(pause 0.23)	2330.3477
2549	PRV_se0_ag1_m_02	2330.3477	a bridge.	2330.9166
2550	PRV_int_01	2330.9213	Uh-huh.	2331.3549
2551	PRV_se0_ag1_m_02	2331.9937	And that b- that bridge is-	2333.7843
2552	PRV_se0_ag1_m_02	2333.7843	(pause 0.43)	2334.2133
2553	PRV_se0_ag1_m_02	2334.2133	God Almighty. You wouldn't believe, you know. It- it's terrible.	2336.6928
2554	PRV_int_01	2336.9166	Really?	2337.1637
2555	PRV_se0_ag1_m_02	2337.2570	You know, because-	2337.9518
2556	PRV_se0_ag1_m_02	2337.9518	(pause 1.21)	2339.1594
2557	PRV_se0_ag1_m_02	2339.1594	I mean it's- it's- it's so bad where	2341.0619
2558	PRV_se0_ag1_m_02	2341.0619	(pause 0.11)	2341.1692
2559	PRV_se0_ag1_m_02	2341.1692	Princeville and Tarboro	2342.5529
2560	PRV_se0_ag1_m_02	2342.5529	(pause 0.13)	2342.6834
2561	PRV_se0_ag1_m_02	2342.6834	and even people in high school- When I was in school, they didn't have police officers at school.	2346.1433
2562	PRV_int_01	2346.2226	Mm-hm.	2346.6049
2563	PRV_se0_ag1_m_02	2346.5443	Now, they got a police office at school	2348.3244
2564	PRV_se0_ag1_m_02	2348.4363	every single day now.	2349.6627
2565	PRV_int_01	2349.9145	Wow.	2350.2082
2566	PRV_se0_ag1_m_02	2350.1243	Because you got Princeville	2351.2667
2567	PRV_se0_ag1_m_02	2351.5978	and you got Tarboro	2352.3951
2568	PRV_int_01	2352.5583	Wow.	2352.8428
2569	PRV_se0_ag1_m_02	2352.8801	and they just don't get along. And you ask me why,	2355.1824
2570	PRV_se0_ag1_m_02	2355.1824	(pause 0.12)	2355.2990
2571	PRV_se0_ag1_m_02	2355.2990	I can't tell you.	2355.8212
2572	PRV_int_01	2355.9984	Really?	2356.3015
2573	PRV_se0_ag1_m_02	2356.8564	I mean I don't understand it.	2357.8216
2574	PRV_int_01	2358.0501	Yeah.	2358.3718
2575	PRV_se0_ag1_m_02	2358.3811	You know, it's- I mean,	2359.5562
2576	PRV_se0_ag1_m_02	2359.5562	(pause 0.10)	2359.6529
2577	PRV_se0_ag1_m_02	2359.6529	shouldn't no town	2360.7907
2578	PRV_se0_ag1_m_02	2360.7907	(pause 0.90)	2361.6953
2579	PRV_se0_ag1_m_02	2361.6953	have problems with animosity against each other, but	2363.9801
2580	PRV_se0_ag1_m_02	2363.9801	(pause 0.58)	2364.5630
2581	PRV_se0_ag1_m_02	2364.5630	it seem like	2365.0060
2582	PRV_se0_ag1_m_02	2365.0060	(pause 0.35)	2365.3545
2583	PRV_se0_ag1_m_02	2365.3545	they should be	2366.3197
2584	PRV_se0_ag1_m_02	2366.3197	(pause 0.21)	2366.5342
2585	PRV_se0_ag1_m_02	2366.5342	together	2367.1637
2586	PRV_se0_ag1_m_02	2367.1637	(pause 0.50)	2367.6627
2587	PRV_se0_ag1_m_02	2367.6627	if it's them against Rocky Mount or something. You see what I'm saying? [But]	2370.7821
2588	PRV_int_01	2370.3998	[Right.]	2370.7355
2589	PRV_se0_ag1_m_02	2371.4012	for them to be-	2372.2172
2590	PRV_se0_ag1_m_02	2372.2172	(pause 0.83)	2373.0518
2591	PRV_se0_ag1_m_02	2373.0518	What? A good fifty feet	2374.1802
2592	PRV_int_01	2374.5812	[Yeah.]	2374.9263
2593	PRV_se0_ag1_m_02	2374.6512	[away] from each other	2375.5278
2594	PRV_se0_ag1_m_02	2376.0547	across the water? Is-	2377.1039
2595	PRV_se0_ag1_m_02	2377.1039	(pause 0.47)	2377.5690
2596	PRV_se0_ag1_m_02	2377.5690	<laugh>	2377.7509
2597	PRV_se0_ag1_m_02	2377.7509	(pause 0.41)	2378.1565
2598	PRV_se0_ag1_m_02	2378.1565	It's ridiculous.	2378.7814
2599	PRV_int_01	2378.9166	Hm.	2379.2104
2600	PRV_se0_ag1_m_02	2379.3456	It's ridiculous. I mean you got people that stay over here that really truly	2382.5350
2601	PRV_se0_ag1_m_02	2382.5350	(pause 0.83)	2383.3697
2602	PRV_se0_ag1_m_02	2383.3697	don't go to East Tarboro.	2384.5109
2603	PRV_int_01	2384.6648	Really?	2384.9166
2604	PRV_se0_ag1_m_02	2385.1637	Because they gonna- they gonna- they gonna have to fight.	2386.8470
2605	PRV_int_01	2387.3879	Huh.	2387.6537
2606	PRV_se0_ag1_m_02	2387.6537	And you got people over there that	2388.8567
2607	PRV_se0_ag1_m_02	2389.0106	don't	2389.2111
2608	PRV_se0_ag1_m_02	2389.2111	(pause 0.10)	2389.3079
2609	PRV_se0_ag1_m_02	2389.3079	come over here.	2389.9514
2610	PRV_int_01	2390.0866	Yeah.	2390.3757
2611	PRV_se0_ag1_m_02	2390.6135	They gonna have to fight.	2391.2104
2612	PRV_int_01	2391.4622	Huh.	2391.7093
2613	PRV_se0_ag1_m_02	2391.8911	Yeah.	2392.1523
2614	PRV_se0_ag1_m_02	2392.1523	(pause 0.14)	2392.2921
2615	PRV_se0_ag1_m_02	2392.2921	It's- it's- it's-	2392.9310
2616	PRV_se0_ag1_m_02	2392.9310	(pause 0.23)	2393.1641
2617	PRV_se0_ag1_m_02	2393.1641	it's ridiculous.	2393.8216
2618	PRV_int_01	2393.8589	Really?	2394.1993
2619	PRV_se0_ag1_m_02	2394.2925	Yeah.	2394.4790
2620	PRV_se0_ag1_m_02	2394.4790	(pause 0.15)	2394.6329
2621	PRV_se0_ag1_m_02	2394.6329	[It's ridiculous.]	2395.4282
2622	PRV_int_01	2394.7075	[So you don't know] what that's about?	2396.3058
2623	PRV_se0_ag1_m_02	2396.6135	I ain't have the slightest idea. When I was in school,	2398.2222
2624	PRV_se0_ag1_m_02	2398.2222	(pause 0.20)	2398.4227
2625	PRV_se0_ag1_m_02	2398.4227	<laugh> we didn't have that problem.	2399.3460
2626	PRV_se0_ag1_m_02	2399.3460	(pause 0.81)	2400.1573
2627	PRV_se0_ag1_m_02	2400.1573	No, it- it wasn't like that.	2401.3883
2628	PRV_se0_ag1_m_02	2401.3883	(pause 0.24)	2401.6250
2629	PRV_se0_ag1_m_02	2401.6250	I mean everybody hung together. Most of my friends from over Tarboro.	2404.4414
2630	PRV_int_01	2404.5160	Really?	2404.8424
2631	PRV_se0_ag1_m_02	2404.8890	You know, so	2405.5558
2632	PRV_se0_ag1_m_02	2405.5558	(pause 1.17)	2406.7215
2633	PRV_se0_ag1_m_02	2406.7215	I ain't have the slightest idea.	2407.6867
2634	PRV_se0_ag1_m_02	2407.6867	(pause 0.32)	2408.0073
2635	PRV_se0_ag1_m_02	2408.0073	Man, I don't even try to find out.	2409.1358
2636	PRV_int_01	2409.1264	Yeah.	2409.4622
2637	PRV_se0_ag1_m_02	2409.5041	You know, cause I ain't even tryna get in the middle of it, so.	2411.3460
2638	PRV_se0_ag1_m_02	2411.3460	(pause 0.41)	2411.7610
2639	PRV_se0_ag1_m_02	2411.7610	You know [I j- I stay out of it.]	2412.8987
2640	PRV_int_01	2411.8729	[I talked to some older] people. They said	2413.8301
2641	PRV_int_01	2414.3291	actually that it was kind of like that when they were young, too, going to school.	2417.2620
2642	PRV_se0_ag1_m_02	2417.5465	Yeah?	2417.7656
2643	PRV_int_01	2417.9335	Like,	2418.1293
2644	PRV_int_01	2418.1293	(pause 0.17)	2418.3019
2645	PRV_int_01	2418.3019	that there was a- always like a little Tarboro Princeville thing.	2421.1777
2646	PRV_se0_ag1_m_02	2421.1497	Yeah, I mean you might have it, but it's	2422.4460
2647	PRV_se0_ag1_m_02	2422.5393	terri- I mean, it's [bad now though.]	2424.0734
2648	PRV_int_01	2423.4579	[/??/]	2424.1293
2649	PRV_se0_ag1_m_02	2424.2179	[Yeah, it's] bad. I mean you always	2425.7787
2650	PRV_int_01	2424.3345	[Hm.]	2424.6656
2651	PRV_se0_ag1_m_02	2426.2685	gonna have	2426.8187
2652	PRV_se0_ag1_m_02	2426.8187	(pause 0.35)	2427.1731
2653	PRV_se0_ag1_m_02	2427.1731	you know, y- your little group here and your little group here, but	2429.8775
2654	PRV_se0_ag1_m_02	2429.8775	(pause 0.51)	2430.3905
2655	PRV_se0_ag1_m_02	2430.3905	it's to the point now where you know, we better not even catch you over here.	2433.3223
2656	PRV_int_01	2433.5088	Wow.	2433.8305
2657	PRV_se0_ag1_m_02	2434.1569	Or we gonna fight.	2434.9077
2658	PRV_int_01	2435.0522	Really?	2435.3460
2659	PRV_se0_ag1_m_02	2435.3600	Yeah.	2435.6118
2660	PRV_se0_ag1_m_02	2435.6118	(pause 0.34)	2435.9521
2661	PRV_se0_ag1_m_02	2435.9521	[It's- it's terrible.]	2436.8474
2662	PRV_int_01	2435.9708	[How do you know that] that person is even from- I mean people just [/know it/?]	2439.2290
2663	PRV_se0_ag1_m_02	2438.7907	[Oh they] know.	2439.3829
2664	PRV_int_01	2439.6766	Yeah.	2439.9424
2665	PRV_se0_ag1_m_02	2439.9331	Yeah, they know man.	2440.6605
2666	PRV_int_01	2440.6792	Yeah.	2440.9589
2667	PRV_se0_ag1_m_02	2440.8937	<laugh> They know.	2441.6864
2668	PRV_int_01	2441.8542	So the schools must be pretty rough cause everybody [goes to school.]	2444.6601
2669	PRV_se0_ag1_m_02	2443.9747	[Yeah, that's why] they keep police officers out there.	2445.9518
2670	PRV_int_01	2445.9797	Yeah.	2446.2409
2671	PRV_se0_ag1_m_02	2446.4134	<ts>	2446.5626
2672	PRV_se0_ag1_m_02	2446.5626	(pause 0.11)	2446.6698
2673	PRV_se0_ag1_m_02	2446.6698	/You know./	2447.1035
2674	PRV_se0_ag1_m_02	2447.1035	(pause 0.57)	2447.6724
2675	PRV_se0_ag1_m_02	2447.6724	At Tarboro High, they keep a police officer out there	2449.2951
2676	PRV_se0_ag1_m_02	2449.2951	(pause 0.19)	2449.4851
2677	PRV_se0_ag1_m_02	2449.4851	every single day.	2450.5855
2678	PRV_int_01	2450.6788	So what kind of stuff has happened over th-	2452.4087
2679	PRV_int_01	2452.4087	(pause 0.30)	2452.7071
2680	PRV_int_01	2452.7071	over that?	2453.2061
2681	PRV_se0_ag1_m_02	2453.6351	Over?	2454.1014
2682	PRV_int_01	2454.3019	Over the Tarboro Princeville thing. Are people-	2456.2964
2683	PRV_se0_ag1_m_02	2456.4130	Just fighting all the time.	2457.3502
2684	PRV_int_01	2457.4109	Fighting [all the] time.	2458.3077
2685	PRV_se0_ag1_m_02	2457.7373	[Just-]	2457.9891
2686	PRV_se0_ag1_m_02	2457.9891	(pause 0.30)	2458.2921
