Line	Spkr	StTime	Content	EnTime
1886	PRV_se0_ag1_f_02	2242.2726	[Yeah my] mom's [mom.]	2243.3660
1887	PRV_int_01	2243.1341	[Last] week?	2243.7873
1888	PRV_se0_ag1_f_02	2243.8583	[Mm-hm.]	2244.1921
1889	PRV_int_01	2244.0477	[Oh] I'm sorry.	2244.7340
1890	PRV_se0_ag1_f_02	2244.7151	Yeah.	2245.0606
1891	PRV_int_01	2245.1553	Okay.	2245.5008
1892	PRV_se0_ag1_f_02	2245.8369	She- That was Big Mama. She- <laugh> That was our grandmother. She kind of raised	2250.0145
1893	PRV_se0_ag1_f_02	2250.0145	(pause 0.55)	2250.5636
1894	PRV_se0_ag1_f_02	2250.5636	all of her [grandchildren up] in Princeville. She stayed in Princeville.	2253.6904
1895	PRV_int_01	2251.3967	[Mm-hm.]	2251.7375
1896	PRV_se0_ag1_f_02	2254.8596	from the time she was born in thirty eight [until]	2258.1730
1897	PRV_int_01	2257.3494	[Mm-hm.]	2257.7422
1898	PRV_se0_ag1_f_02	2258.3907	when the flood came in um,	2260.0218
1899	PRV_se0_ag1_f_02	2260.0218	(pause 0.12)	2260.1448
1900	PRV_se0_ag1_f_02	2260.1448	ninety nine, two [thousand, she] moved to Rocky Mount, which is about	2263.4914
1901	PRV_int_01	2261.0868	[/Uh-huh./]	2261.5223
1902	PRV_se0_ag1_f_02	2263.8132	fifteen minutes or so from here, but she stayed in Princeville from thirty eight	2267.2761
1903	PRV_se0_ag1_f_02	2267.2761	(pause 0.43)	2267.7021
1904	PRV_se0_ag1_f_02	2267.7021	til about two thousand.	2269.0559
1905	PRV_int_01	2269.1080	Okay.	2269.5387
1906	PRV_se0_ag1_f_02	2269.7659	Yeah.	2270.0972
1907	PRV_se0_ag1_f_02	2270.0972	(pause 0.81)	2270.9067
1908	PRV_se0_ag1_f_02	2270.9067	She was born and raised in Princeville, raised all of my aunts and uncles and my mom	2275.1316
1909	PRV_se0_ag1_f_02	2275.1316	(pause 0.50)	2275.6286
1910	PRV_se0_ag1_f_02	2275.6286	in Princeville.	2276.5564
1911	PRV_int_01	2276.9551	So tell me her name again.	2277.9744
1912	PRV_se0_ag1_f_02	2278.0644	/RD-NAME-2/. /RD-NAME-4/.	2280.0145
1913	PRV_int_01	2280.1045	/RD-NAME-4/?	2281.1458
1914	PRV_se0_ag1_f_02	2280.9281	Mm-hm.	2281.2500
1915	PRV_int_01	2281.3352	Mkay.	2281.7375
1916	PRV_int_01	2281.7375	(pause 0.13)	2281.8653
1917	PRV_int_01	2281.8653	It's not-	2282.1730
1918	PRV_int_01	2282.1730	(pause 0.35)	2282.5232
1919	PRV_int_01	2282.5232	What did she do? Did she-	2283.7101
1920	PRV_se0_ag1_f_02	2284.0076	She was um-	2285.2098
1921	PRV_se0_ag1_f_02	2285.2098	(pause 0.23)	2285.4370
1922	PRV_se0_ag1_f_02	2285.4370	Well, wh-	2285.8536
1923	PRV_se0_ag1_f_02	2285.8536	(pause 0.27)	2286.1234
1924	PRV_se0_ag1_f_02	2286.1234	when I was younger, she was	2287.5718
1925	PRV_se0_ag1_f_02	2287.5718	(pause 0.50)	2288.0688
1926	PRV_se0_ag1_f_02	2288.0688	um-	2288.6463
1927	PRV_se0_ag1_f_02	2288.6463	(pause 0.51)	2289.1603
1928	PRV_se0_ag1_f_02	2289.1603	No, when my mom and them were younger she worked at /RD-WORK-3/, a nursing home.	2292.7861
1929	PRV_int_01	2292.6062	Mkay.	2293.1080
1930	PRV_se0_ag1_f_02	2293.4677	And then um,	2294.1351
1931	PRV_se0_ag1_f_02	2294.1351	(pause 0.19)	2294.3244
1932	PRV_se0_ag1_f_02	2294.3244	once-	2294.7221
1933	PRV_se0_ag1_f_02	2294.7221	(pause 0.24)	2294.9615
1934	PRV_se0_ag1_f_02	2294.9615	I think she started working	2296.3152
1935	PRV_se0_ag1_f_02	2296.3152	(pause 0.87)	2297.1862
1936	PRV_se0_ag1_f_02	2297.1862	at the Department of Social Services, Edgecombe County	2299.6760
1937	PRV_int_01	2299.6712	Mm-hm.	2300.1256
1938	PRV_se0_ag1_f_02	2300.1540	um,	2300.6605
1939	PRV_se0_ag1_f_02	2300.6605	(pause 0.57)	2301.2265
1940	PRV_se0_ag1_f_02	2301.2265	when I was	2302.0502
1941	PRV_se0_ag1_f_02	2302.0502	(pause 0.53)	2302.5850
1942	PRV_se0_ag1_f_02	2302.5850	about two years old.	2303.6832
1943	PRV_int_01	2303.7353	Mm-hm.	2304.1376
1944	PRV_se0_ag1_f_02	2304.2843	And she worked there up until last year.	2306.3481
1945	PRV_int_01	2306.7268	Department of Social Services?	2307.8892
1946	PRV_se0_ag1_f_02	2307.9081	Mm-hm.	2308.2632
1947	PRV_int_01	2308.2868	Doing what?	2308.6939
1948	PRV_se0_ag1_f_02	2309.2193	She was switchboard operator	2310.9328
1949	PRV_int_01	2310.8997	Oh, [okay.]	2311.5908
1950	PRV_se0_ag1_f_02	2311.2026	[in the Department] of Social Services.	2312.8357
1951	PRV_int_01	2312.6869	Does that mean-	2313.2407
1952	PRV_int_01	2313.6525	Was that	2313.9508
1953	PRV_int_01	2313.9508	(pause 0.23)	2314.1780
1954	PRV_int_01	2314.1780	one of the reasons you wanna go in Social Services?	2316.0145
1955	PRV_se0_ag1_f_02	2316.2985	Uh, kind of sort of. That was my baby. Me and my grandmother were very tight.	2320.9874
1956	PRV_int_01	2320.9732	Oh yeah?	2321.4370
1957	PRV_se0_ag1_f_02	2321.5696	And so	2322.2891
1958	PRV_se0_ag1_f_02	2322.2891	(pause 0.65)	2322.9375
1959	PRV_se0_ag1_f_02	2322.9375	I mean I just-	2323.7706
1960	PRV_se0_ag1_f_02	2323.7706	(pause 0.35)	2324.1209
1961	PRV_se0_ag1_f_02	2324.1209	my mom says I have a	2325.7101
1962	PRV_se0_ag1_f_02	2325.7101	(pause 0.48)	2326.1922
1963	PRV_se0_ag1_f_02	2326.1922	thing for people. [I'm like] a people person,	2328.6819
1964	PRV_int_01	2327.2761	[Mm.]	2327.5838
1965	PRV_int_01	2328.7151	Mm-hm.	2329.1458
1966	PRV_se0_ag1_f_02	2329.1553	and I really really	2330.3339
1967	PRV_se0_ag1_f_02	2330.3339	(pause 0.36)	2330.6889
1968	PRV_se0_ag1_f_02	2330.6889	enjoy helping people,	2331.7472
1969	PRV_int_01	2331.9555	Mm-hm.	2332.3342
1970	PRV_se0_ag1_f_02	2332.2821	and doing anything that I can to better a person's life.	2335.0559
1971	PRV_int_01	2334.9612	Mm-hm.	2335.3446
1972	PRV_se0_ag1_f_02	2335.2926	And so my mom always said I got into the right profession [cause]	2338.5566
1973	PRV_int_01	2338.1874	[Mkay.] <laugh>	2338.9164
1974	PRV_se0_ag1_f_02	2338.9590	she said /??/ I feel sorry for everybody. [<laugh>]	2341.9742
1975	PRV_int_01	2340.7624	[<laugh>]	2341.7848
1976	PRV_se0_ag1_f_02	2342.4570	And I'm a giving person, and [it's like] I would give somebody my last	2345.8205
1977	PRV_int_01	2343.9650	[Uh-huh.]	2344.2916
1978	PRV_int_01	2345.8631	Yeah.	2346.2086
1979	PRV_se0_ag1_f_02	2346.0997	before I see them go lacking. I'll [go lacking] myself.	2348.8404
1980	PRV_int_01	2347.7564	[Mm.]	2348.0830
1981	PRV_int_01	2348.9919	[Mm-hm.]	2349.3895
1982	PRV_se0_ag1_f_02	2349.1859	[And I've] always been that type of person.	2351.0972
1983	PRV_int_01	2351.1814	[Mkay.]	2351.6311
1984	PRV_se0_ag1_f_02	2351.3424	[And so]	2351.7968
1985	PRV_se0_ag1_f_02	2352.2891	my whole family is like that.	2353.6807
1986	PRV_int_01	2353.8118	Mm-hm.	2354.1857
1987	PRV_int_01	2354.1857	(pause 0.58)	2354.7679
1988	PRV_int_01	2354.7679	Wow.	2355.1561
1989	PRV_se0_ag1_f_02	2355.3028	So.	2355.6862
1990	PRV_int_01	2356.1859	So what do you plan on doing with uh,	2357.9326
1991	PRV_int_01	2357.9326	(pause 0.27)	2358.2071
1992	PRV_int_01	2358.2071	the social work?	2358.9171
1993	PRV_se0_ag1_f_02	2359.0260	<ts>	2359.1585
1994	PRV_se0_ag1_f_02	2359.1585	(pause 0.23)	2359.3857
1995	PRV_se0_ag1_f_02	2359.3857	Right now I'm doing my internship at um ,/RD-WORK-12/.	2364.4438
1996	PRV_se0_ag1_f_02	2364.4438	(pause 0.53)	2364.9692
1997	PRV_se0_ag1_f_02	2364.9692	It's a um, homeless shelter for families with children,	2367.9371
1998	PRV_int_01	2367.8803	Uh-huh.	2368.2866
1999	PRV_se0_ag1_f_02	2368.3753	and I um, do case management there like, with the families do case plans and	2372.8294
2000	PRV_int_01	2372.9052	Mm-hm.	2373.2176
2001	PRV_se0_ag1_f_02	2373.4827	try to get them out of there, um, help them pay off old bills,	2376.9834
2002	PRV_int_01	2376.9787	Mm-hm.	2377.3763
2003	PRV_se0_ag1_f_02	2377.4094	get- help them find jobs, build up a resume,	2380.0033
2004	PRV_se0_ag1_f_02	2380.0033	(pause 0.40)	2380.4037
2005	PRV_se0_ag1_f_02	2380.4037	do different things with the families.	2382.0557
2006	PRV_se0_ag1_f_02	2382.0557	(pause 0.22)	2382.2734
2007	PRV_se0_ag1_f_02	2382.2734	They help them- help them get their kids back in school [and]	2385.0519
2008	PRV_int_01	2384.8720	[Uh-huh.]	2385.2460
2009	PRV_se0_ag1_f_02	2385.4590	do everything like that.	2386.6404
2010	PRV_se0_ag1_f_02	2386.6404	(pause 0.49)	2387.1326
2011	PRV_se0_ag1_f_02	2387.1326	And um-	2387.7338
2012	PRV_int_01	2388.3965	Now where is that at?	2389.0923
2013	PRV_se0_ag1_f_02	2389.2295	That's in Greensboro.	2390.4508
2014	PRV_int_01	2390.3940	Oh, okay. [Wow.] How do you get out there?	2392.3631
2015	PRV_se0_ag1_f_02	2390.8720	[Mm-hm.]	2391.1750
2016	PRV_se0_ag1_f_02	2392.7824	I go to school in [Greensboro.]	2394.3160
2017	PRV_int_01	2393.9610	[Oh], okay.	2394.5858
2018	PRV_se0_ag1_f_02	2394.6947	I [go to /RD-SCHOOL-4/.]	2395.9869
2019	PRV_int_01	2394.8603	[I thought you went-]	2395.5704
2020	PRV_int_01	2395.9916	Okay, I kept thinking you were at-	2397.3785
2021	PRV_int_01	2397.3785	(pause 0.36)	2397.7430
2022	PRV_int_01	2397.7430	near Raleigh. [Okay.]	2398.8486
2023	PRV_se0_ag1_f_02	2398.4463	[No], [I'm at Greensboro. <laugh>]	2400.4107
2024	PRV_int_01	2399.0664	[/Inaudible/.]	2400.1787
2025	PRV_se0_ag1_f_02	2400.9597	[Yeah.]	2401.3100
2026	PRV_int_01	2400.9597	[So you just] home for the break.	2402.1857
2027	PRV_se0_ag1_f_02	2402.1952	Yeah, [we're on Spring] Break. I come home every weekend.	2405.1989
2028	PRV_int_01	2402.6780	[Okay.]	2403.1703
2029	PRV_int_01	2403.1703	(pause 1.98)	2405.1468
2030	PRV_int_01	2405.1468	Yeah.	2405.4924
2031	PRV_se0_ag1_f_02	2405.6344	I'm attached to my family so [I come] home	2408.1762
2032	PRV_int_01	2407.4662	[Yeah?]	2407.7881
2033	PRV_se0_ag1_f_02	2408.3608	every week.	2409.3170
2034	PRV_int_01	2409.8850	What is school like out there?	2411.3220
2035	PRV_se0_ag1_f_02	2411.8995	I mean it's	2412.8367
2036	PRV_se0_ag1_f_02	2412.8367	(pause 0.60)	2413.4378
2037	PRV_se0_ag1_f_02	2413.4378	school. [<laugh>]	2414.4792
2038	PRV_int_01	2414.0200	[Is this your] first year or?	2415.1727
2039	PRV_se0_ag1_f_02	2415.2507	No it's my last year.	2416.4754
2040	PRV_int_01	2416.3185	Oh [last year. I'm sorry.] Yeah.	2417.7669
2041	PRV_se0_ag1_f_02	2416.5883	[<laugh> Yeah.]	2417.4876
2042	PRV_se0_ag1_f_02	2418.2071	[Yeah.]	2418.5905
2043	PRV_int_01	2418.2450	[It's your last] year. What-	2419.3242
2044	PRV_int_01	2419.6272	Do you like it out [there] or [just kind of-]	2421.5704
2045	PRV_se0_ag1_f_02	2420.4271	[<ts>]	2420.5265
2046	PRV_se0_ag1_f_02	2420.5265	(pause 0.16)	2420.6827
2047	PRV_se0_ag1_f_02	2420.6827	[Yeah, kind of.] I plan on moving back home to work [though.]	2424.1835
2048	PRV_int_01	2423.8332	[Really?]	2424.2213
2049	PRV_se0_ag1_f_02	2424.8130	[After I graduate.]	2425.6650
2050	PRV_int_01	2424.8177	[So you gonna do social work	2425.8544
2051	PRV_int_01	2426.0484	in [Princeville?]	2426.7016
2052	PRV_se0_ag1_f_02	2426.1384	[Mm-hm.]	2426.6306
2053	PRV_se0_ag1_f_02	2427.0614	I wanna open up	2428.1359
2054	PRV_se0_ag1_f_02	2428.1359	(pause 0.45)	2428.5883
2055	PRV_se0_ag1_f_02	2428.5883	a teen prevention center.	2430.2829
2056	PRV_int_01	2430.3965	Why?	2430.7704
2057	PRV_se0_ag1_f_02	2430.6899	Because um,	2431.5420
2058	PRV_se0_ag1_f_02	2431.7644	this area is kind of high for teen pregnancy,	2434.4239
2059	PRV_int_01	2434.3942	Really?	2434.6404
2060	PRV_se0_ag1_f_02	2434.8676	teen um,	2436.1267
2061	PRV_se0_ag1_f_02	2436.1267	(pause 0.48)	2436.6047
2062	PRV_se0_ag1_f_02	2436.6047	<ts>	2436.6852
2063	PRV_se0_ag1_f_02	2436.6852	(pause 0.54)	2437.2248
2064	PRV_se0_ag1_f_02	2437.2248	like, substance [abuse and]	2438.7916
2065	PRV_int_01	2438.4318	[Really?]	2438.7916
2066	PRV_se0_ag1_f_02	2439.1845	stuff like that. And I kind of wanna open up something	2441.7906
2067	PRV_se0_ag1_f_02	2441.7906	(pause 0.25)	2442.0367
2068	PRV_se0_ag1_f_02	2442.0367	to kind of open-	2442.7893
2069	PRV_se0_ag1_f_02	2442.7893	(pause 0.22)	2443.0071
2070	PRV_se0_ag1_f_02	2443.0071	open up the community-	2444.2141
2071	PRV_se0_ag1_f_02	2444.2141	(pause 0.17)	2444.3845
2072	PRV_se0_ag1_f_02	2444.3845	back up the community to the children	2446.3090
2073	PRV_int_01	2446.5173	[Mm-hm.]	2446.8056
2074	PRV_se0_ag1_f_02	2446.6498	[because] like, a lot of these children is growing and they don't know- really know the meaning of community	2451.5537
2075	PRV_int_01	2451.5489	Mm-hm.	2451.8661
2076	PRV_se0_ag1_f_02	2451.8093	like we did. We-	2452.7682
2077	PRV_se0_ag1_f_02	2452.9480	we were	2453.6060
2078	PRV_se0_ag1_f_02	2453.6060	(pause 0.27)	2453.8805
2079	PRV_se0_ag1_f_02	2453.8805	raised	2454.4343
2080	PRV_se0_ag1_f_02	2454.4343	(pause 0.12)	2454.5574
2081	PRV_se0_ag1_f_02	2454.5574	in a community that was like, loving [and it was] like a big family, [and]	2458.2921
2082	PRV_int_01	2456.7868	[Uh-huh.]	2457.0898
2083	PRV_int_01	2457.0898	(pause 1.01)	2458.1027
2084	PRV_int_01	2458.1027	[Uh-huh.]	2458.4754
2085	PRV_se0_ag1_f_02	2458.5883	they don't really get that anymore cause it's so much other stuff that's going on around them.	2462.8957
2086	PRV_int_01	2462.8626	Yeah.	2463.2154
2087	PRV_se0_ag1_f_02	2463.2840	And I just wanna open up a kind- it's kind of like a center or something	2466.4818
2088	PRV_int_01	2466.5149	Mm-hm.	2466.9030
2089	PRV_se0_ag1_f_02	2466.8320	that's dealing with a lot of teen issues.	2469.2082
2090	PRV_int_01	2469.0804	Okay.	2469.5254
2091	PRV_se0_ag1_f_02	2469.3455	and stuff like that.	2470.3301
2092	PRV_se0_ag1_f_02	2471.0637	Family counseling and	2472.6001
2093	PRV_se0_ag1_f_02	2472.6001	(pause 0.71)	2473.3101
2094	PRV_se0_ag1_f_02	2473.3101	teen pregnancy prevention and	2475.2650
2095	PRV_se0_ag1_f_02	2475.2650	(pause 0.32)	2475.5822
2096	PRV_se0_ag1_f_02	2475.5822	talk- helping teen mothers and	2477.6061
2097	PRV_se0_ag1_f_02	2477.6061	(pause 0.18)	2477.7812
2098	PRV_se0_ag1_f_02	2477.7812	different things cause it's a lot of	2479.0734
2099	PRV_se0_ag1_f_02	2479.0734	(pause 0.62)	2479.6983
2100	PRV_se0_ag1_f_02	2479.6983	parents that's- th- teen mothers that's still in school tryna graduate, [don't have] anybody to keep their kids and so they drop out.	2486.1527
2101	PRV_int_01	2483.4546	[Mm.]	2483.7481
2102	PRV_int_01	2486.4698	[Mm-hm.]	2486.8050
2103	PRV_se0_ag1_f_02	2486.5834	[And then] like,	2487.0804
2104	PRV_se0_ag1_f_02	2487.5490	w-	2487.6910
2105	PRV_se0_ag1_f_02	2487.6910	(pause 0.28)	2487.9703
2106	PRV_se0_ag1_f_02	2487.9703	the drop out rate is high around here [because so] many teen mothers	2491.1871
2107	PRV_int_01	2489.8002	[Yeah.]	2490.0652
2108	PRV_se0_ag1_f_02	2491.6746	have to	2492.1337
2109	PRV_se0_ag1_f_02	2492.1337	(pause 0.37)	2492.5029
2110	PRV_se0_ag1_f_02	2492.5029	k- get out of school in order to take [care of they kids and-]	2495.4377
2111	PRV_int_01	2494.1880	[Take care of the kids, yeah.]	2495.3358
2112	PRV_se0_ag1_f_02	2496.0132	I mean around the flood it seemed like everybody was pregnant. <laugh>	2499.4449
2113	PRV_int_01	2499.3408	Yeah.	2499.7573
2114	PRV_se0_ag1_f_02	2499.8188	Around- When we went back to school, you saw so many pregnant people. And a lot of people didn't graduate or	2505.0047
2115	PRV_se0_ag1_f_02	2505.0047	(pause 0.46)	2505.4638
2116	PRV_se0_ag1_f_02	2505.4638	didn't come back to school after they had their babies, and so.	2508.7374
2117	PRV_int_01	2509.0166	Is uh-	2509.4758
2118	PRV_int_01	2509.4758	(pause 0.19)	2509.6699
2119	PRV_int_01	2509.6699	Is there not a daycare around here?	2511.6342
2120	PRV_se0_ag1_f_02	2511.6200	<ts>	2511.7478
2121	PRV_se0_ag1_f_02	2512.0318	It's daycare but a lot of people don't have the money. But the- the economy is so bad right now	2517.4023
2122	PRV_se0_ag1_f_02	2517.4023	(pause 0.46)	2517.8614
2123	PRV_se0_ag1_f_02	2517.8614	that jobs are not like they used to [be and people] don't have the money to pay, so	2522.2095
2124	PRV_int_01	2519.8238	[Mm-hm.]	2520.1457
2125	PRV_se0_ag1_f_02	2522.6260	instead of-	2523.3834
2126	PRV_se0_ag1_f_02	2523.3834	(pause 0.84)	2524.2212
2127	PRV_se0_ag1_f_02	2524.2212	Not- I hate to say it that way but	2525.9564
2128	PRV_se0_ag1_f_02	2525.9564	(pause 0.36)	2526.3161
2129	PRV_se0_ag1_f_02	2526.3161	instead of working, a lot of people just get on welfare and get content.	2529.7289
2130	PRV_int_01	2530.0792	Okay.	2530.5857
2131	PRV_se0_ag1_f_02	2530.5762	You know?	2531.0841
2132	PRV_se0_ag1_f_02	2531.5229	[And-]	2531.8258
2133	PRV_int_01	2531.7019	[Cause] it's not a lot of [jobs?]	2532.9420
2134	PRV_se0_ag1_f_02	2532.7811	[It's] not a lot of jobs-	2533.8935
