Line	Spkr	StTime	Content	EnTime
2305	PRV_int_01	2452.7038	Yeah.	2453.1487
2306	PRV_se0_ag3_m_01	2453.1440	You remember? You don't know nothing about that.	2454.3699
2307	PRV_int_01	2454.4636	Christmas light bulb?	2455.3014
2308	PRV_se0_ag3_m_01	2455.4008	The big ones.	2456.0597
2309	PRV_int_01	2456.0919	The real big ones.	2456.8635
2310	PRV_se0_ag3_m_01	2456.9013	Yeah, them big ones (laughing)-	2457.5214
2311	PRV_int_01	2457.5167	Yeah yeah. I remember those- [<laugh>]	2459.4148
2312	PRV_se0_ag3_m_01	2458.5296	[<laugh>]	2458.9604
2313	PRV_se0_ag3_m_01	2459.8550	Yeah.	2460.3094
2314	PRV_se0_ag3_m_01	2460.3094	(pause 0.36)	2460.6719
2315	PRV_se0_ag3_m_01	2460.6719	They were on a-	2461.6138
2316	PRV_se0_ag3_m_01	2461.6138	(pause 1.00)	2462.6173
2317	PRV_se0_ag3_m_01	2462.6173	on a big big	2463.7581
2318	PRV_se0_ag3_m_01	2463.7581	(pause 0.12)	2463.8764
2319	PRV_se0_ag3_m_01	2463.8764	wire,	2464.4065
2320	PRV_int_01	2464.5486	Uh-huh.	2465.0645
2321	PRV_se0_ag3_m_01	2465.1450	but you talking about something pretty.	2466.8707
2322	PRV_int_01	2467.2730	Yeah.	2467.5381
2323	PRV_se0_ag3_m_01	2467.5949	Man that would just- just-	2468.6410
2324	PRV_se0_ag3_m_01	2468.6410	(pause 0.23)	2468.8729
2325	PRV_se0_ag3_m_01	2468.8729	just- just did something to me. And I would- I be looking for 'em now. Say I wish I could find	2472.8517
2326	PRV_int_01	2472.9511	Mm-hm.	2473.2730
2327	PRV_se0_ag3_m_01	2473.2777	some of them big bulbs.	2474.4895
2328	PRV_int_01	2474.5368	<laugh>	2475.6539
2329	PRV_se0_ag3_m_01	2475.6918	Yeah.	2476.2361
2330	PRV_int_01	2476.6811	Wow.	2477.0408
2331	PRV_int_01	2477.0408	(pause 0.13)	2477.1686
2332	PRV_int_01	2477.1686	It sounds like you got a lot of memories.	2479.0458
2333	PRV_int_01	2479.0458	(pause 0.14)	2479.1878
2334	PRV_int_01	2479.1878	/Seems like you do./	2480.0540
2335	PRV_se0_ag3_m_01	2480.2102	Oh yeah.	2480.8777
2336	PRV_int_01	2482.6054	Now you uh,	2483.5331
2337	PRV_int_01	2483.5331	(pause 1.10)	2484.6340
2338	PRV_int_01	2484.6340	s-	2484.8044
2339	PRV_int_01	2484.8044	(pause 0.24)	2485.0458
2340	PRV_int_01	2485.0458	you were right there on Main Street til	2486.7167
2341	PRV_int_01	2486.7167	(pause 0.22)	2486.9392
2342	PRV_int_01	2486.9392	you were about six. What do you remember	2488.7994
2343	PRV_int_01	2488.7994	(pause 0.62)	2489.4148
2344	PRV_int_01	2489.4148	about	2489.8881
2345	PRV_int_01	2489.8881	(pause 0.62)	2490.5062
2346	PRV_int_01	2490.5062	that downtown	2491.4860
2347	PRV_int_01	2491.4860	(pause 0.38)	2491.8694
2348	PRV_int_01	2491.8694	or Main Street area? What- what did it look like back then?	2494.5202
2349	PRV_se0_ag3_m_01	2495.2633	Well we had uh-	2496.5251
2350	PRV_se0_ag3_m_01	2496.5251	(pause 0.74)	2497.2635
2351	PRV_se0_ag3_m_01	2497.2635	it- it was a nice neighborhood, ha- had houses um, close together, nice front yards	2502.2431
2352	PRV_se0_ag3_m_01	2502.2431	(pause 0.68)	2502.9227
2353	PRV_se0_ag3_m_01	2502.9227	with hedges	2503.6233
2354	PRV_se0_ag3_m_01	2503.6233	(pause 0.66)	2504.2860
2355	PRV_se0_ag3_m_01	2504.2860	and crepe myrtle. We had a crepe myrtle tree- we had two crepe myrtle trees in the front yard. I used to	2508.4873
2356	PRV_se0_ag3_m_01	2508.4873	(pause 0.16)	2508.6482
2357	PRV_se0_ag3_m_01	2508.6482	climb up.	2509.1405
2358	PRV_int_01	2509.4434	Mm-hm.	2509.8126
2359	PRV_se0_ag3_m_01	2509.7842	And used to carve um,	2511.4693
2360	PRV_se0_ag3_m_01	2511.8480	my name	2512.5959
2361	PRV_int_01	2513.2396	<laugh>	2513.3911
2362	PRV_se0_ag3_m_01	2513.6467	on 'em	2514.1485
2363	PRV_se0_ag3_m_01	2514.1485	(pause 0.39)	2514.5346
2364	PRV_se0_ag3_m_01	2514.5346	and then we had a mulberry, a	2516.4232
2365	PRV_se0_ag3_m_01	2516.4232	(pause 0.16)	2516.5842
2366	PRV_se0_ag3_m_01	2516.5842	big mulberry tree that sat on the line, which was right-	2519.5994
2367	PRV_se0_ag3_m_01	2519.5994	(pause 0.55)	2520.1512
2368	PRV_se0_ag3_m_01	2520.1512	it divided the- the property line of uh,	2522.3522
2369	PRV_se0_ag3_m_01	2522.3522	(pause 0.44)	2522.7924
2370	PRV_se0_ag3_m_01	2522.7924	/RD-NAME-6/.	2523.8575
2371	PRV_se0_ag3_m_01	2523.8575	(pause 0.30)	2524.1604
2372	PRV_se0_ag3_m_01	2524.1604	The /RD-NAME-2/'s and our [house.]	2525.6656
2373	PRV_int_01	2525.3560	[Okay.]	2525.7062
2374	PRV_se0_ag3_m_01	2526.4778	And um,	2527.3298
2375	PRV_se0_ag3_m_01	2527.3298	(pause 1.26)	2528.5889
2376	PRV_se0_ag3_m_01	2528.5889	I remember eating those-	2529.7344
2377	PRV_se0_ag3_m_01	2529.7344	(pause 0.18)	2529.9095
2378	PRV_se0_ag3_m_01	2529.9095	those dark	2530.6811
2379	PRV_se0_ag3_m_01	2530.6811	(pause 0.26)	2530.9414
2380	PRV_se0_ag3_m_01	2530.9414	purple	2531.4526
2381	PRV_se0_ag3_m_01	2531.4526	(pause 0.66)	2532.1133
2382	PRV_se0_ag3_m_01	2532.1133	juicy uh- berries man.	2533.7748
2383	PRV_int_01	2533.8410	Mm-hm.	2534.1960
2384	PRV_se0_ag3_m_01	2534.9155	And then in the back we had	2536.3119
2385	PRV_se0_ag3_m_01	2536.3119	(pause 0.14)	2536.4492
2386	PRV_se0_ag3_m_01	2536.4492	two cherry trees that was on the line and we used to go back there and uh,	2540.0730
2387	PRV_se0_ag3_m_01	2540.0730	(pause 1.28)	2541.3510
2388	PRV_se0_ag3_m_01	2541.3510	go up the cherry tree and just	2542.6716
2389	PRV_se0_ag3_m_01	2542.6716	(pause 0.94)	2543.6159
2390	PRV_se0_ag3_m_01	2543.6159	stay up in the cherry tree and eat til we get sick.	2545.9210
2391	PRV_int_01	2546.1699	Uh-huh.	2546.4208
2392	PRV_se0_ag3_m_01	2546.4350	Just eat them big black cherries or-	2548.2006
2393	PRV_se0_ag3_m_01	2548.2006	(pause 0.34)	2548.5414
2394	PRV_se0_ag3_m_01	2548.5414	Yep.	2548.7686
2395	PRV_int_01	2548.8632	<laugh>	2549.1425
2396	PRV_se0_ag3_m_01	2549.1662	And the plums	2550.2265
2397	PRV_se0_ag3_m_01	2550.2265	(pause 0.60)	2550.8276
2398	PRV_se0_ag3_m_01	2550.8276	uh, yeah, that grew wild on- on the-	2553.2681
2399	PRV_se0_ag3_m_01	2553.2681	(pause 0.14)	2553.4053
2400	PRV_se0_ag3_m_01	2553.4053	you know, in the woods,	2554.3804
2401	PRV_int_01	2554.4798	Mm-hm.	2554.8632
2402	PRV_se0_ag3_m_01	2554.8396	the yellow sugar plum and then you had the red one.	2557.2110
2403	PRV_se0_ag3_m_01	2557.8717	And then the blackberries.	2559.0929
2404	PRV_se0_ag3_m_01	2559.0929	(pause 1.08)	2560.1769
2405	PRV_se0_ag3_m_01	2560.1769	But um,	2560.9816
2406	PRV_se0_ag3_m_01	2560.9816	(pause 0.82)	2561.8052
2407	PRV_se0_ag3_m_01	2561.8052	what I- what I really remember	2563.2063
2408	PRV_se0_ag3_m_01	2563.2063	(pause 1.45)	2564.6527
2409	PRV_se0_ag3_m_01	2564.6527	most of all was going to school. My first days going to [school]	2567.4034
2410	PRV_int_01	2567.3082	[Oh] really?	2567.8147
2411	PRV_se0_ag3_m_01	2567.8194	in Princeville.	2568.5815
2412	PRV_int_01	2568.6335	Okay.	2569.1684
2413	PRV_se0_ag3_m_01	2569.2773	Yep.	2569.6370
2414	PRV_int_01	2569.8575	[/inaudible/]	2570.8468
2415	PRV_se0_ag3_m_01	2570.2599	[All of my] buddies um,	2571.5568
2416	PRV_se0_ag3_m_01	2572.3189	<ts> we would go there together.	2573.4360
2417	PRV_se0_ag3_m_01	2573.4360	(pause 0.82)	2574.2549
2418	PRV_se0_ag3_m_01	2574.2549	My first grade teacher was named Miss /RD-NAME-2/.	2576.3498
2419	PRV_int_01	2576.6243	Okay.	2577.0882
2420	PRV_se0_ag3_m_01	2577.3485	And come to find out, she would teach my mom.	2579.3129
2421	PRV_int_01	2579.4502	Really?	2579.7105
2422	PRV_se0_ag3_m_01	2579.8573	Yeah.	2580.1791
2423	PRV_int_01	2580.2785	Okay.	2580.6477
2424	PRV_se0_ag3_m_01	2580.7472	And um,	2581.7033
2425	PRV_se0_ag3_m_01	2581.7033	(pause 0.98)	2582.6859
2426	PRV_se0_ag3_m_01	2582.6859	then Miss /RD-NAME-3/ which was Mr. /RD-NAME-2/'s wife, she taught second grade.	2586.6430
2427	PRV_int_01	2586.6761	Okay.	2587.2205
2428	PRV_se0_ag3_m_01	2587.5640	And Miss /RD-NAME-2/,	2588.9557
2429	PRV_int_01	2589.3911	Okay.	2589.8033
2430	PRV_se0_ag3_m_01	2590.0917	third grade. Miss /RD-NAME-2/ had a reputation	2592.0277
2431	PRV_se0_ag3_m_01	2592.0277	(pause 0.82)	2592.8513
2432	PRV_se0_ag3_m_01	2592.8513	of uh,	2593.4477
2433	PRV_se0_ag3_m_01	2593.4477	(pause 0.16)	2593.6066
2434	PRV_se0_ag3_m_01	2593.6066	being the baddest teacher.	2594.8941
2435	PRV_se0_ag3_m_01	2594.8941	(pause 0.50)	2595.3959
2436	PRV_se0_ag3_m_01	2595.3959	She would beat you	2596.3946
2437	PRV_se0_ag3_m_01	2596.3946	(pause 1.12)	2597.5117
2438	PRV_se0_ag3_m_01	2597.5117	um-	2598.0797
2439	PRV_se0_ag3_m_01	2598.0797	(pause 1.67)	2599.7459
2440	PRV_se0_ag3_m_01	2599.7459	The other teachers- if the other teachers uh- couldn't- uh, didn't want to beat you,	2603.1615
2441	PRV_se0_ag3_m_01	2603.1615	(pause 0.36)	2603.5165
2442	PRV_se0_ag3_m_01	2603.5165	they send you to Miss /RD-NAME-2/. Miss /RD-NAME-2/ act like she would be waiting-	2606.2795
2443	PRV_int_01	2606.6480	Mm.	2606.8610
2444	PRV_se0_ag3_m_01	2607.3438	waiting for the opportunity to get on somebody's case.	2610.0466
2445	PRV_se0_ag3_m_01	2610.0466	(pause 0.49)	2610.5389
2446	PRV_se0_ag3_m_01	2610.5389	[<laugh>]	2610.8797
2447	PRV_int_01	2610.5578	[Yeah.]	2610.8513
2448	PRV_se0_ag3_m_01	2611.3341	And then the fourth grade teachers was Mrs. /RD-NAME-2/.	2613.3249
2449	PRV_se0_ag3_m_01	2613.3249	(pause 1.32)	2614.6408
2450	PRV_se0_ag3_m_01	2614.6408	And that's as-	2615.2135
2451	PRV_se0_ag3_m_01	2615.2135	(pause 0.16)	2615.3745
2452	PRV_se0_ag3_m_01	2615.3745	that's as high as Princeville would go.	2617.2252
2453	PRV_int_01	2617.4761	Okay.	2617.8737
2454	PRV_se0_ag3_m_01	2617.8480	And then from there we would go over	2619.6231
2455	PRV_se0_ag3_m_01	2620.3994	to um,	2621.2656
2456	PRV_se0_ag3_m_01	2621.2656	(pause 0.14)	2621.4029
2457	PRV_se0_ag3_m_01	2621.4029	/RD-SCHOOL-3/ Elementary which was Miss /RD-NAME-2/ would be the fifth grade teacher.	2624.6430
2458	PRV_int_01	2624.6433	Okay.	2625.0598
2459	PRV_se0_ag3_m_01	2625.1213	Yeah.	2625.4243
2460	PRV_int_01	2625.6894	Now /RD-SCHOOL-3/ was-	2626.7875
2461	PRV_int_01	2626.7875	(pause 0.25)	2627.0384
2462	PRV_int_01	2627.0384	was uh-	2627.5733
2463	PRV_se0_ag3_m_01	2627.9377	/RD-SCHOOL-7/.	2628.8844
2464	PRV_int_01	2628.9460	That was	2629.2300
2465	PRV_int_01	2629.2300	(pause 0.23)	2629.4646
2466	PRV_int_01	2629.4646	a- still a segregated school.	2630.9793
2467	PRV_se0_ag3_m_01	2631.1261	[Uh-huh.]	2631.5095
2468	PRV_int_01	2631.3343	[At that] [time.]	2632.0538
2469	PRV_se0_ag3_m_01	2631.6515	[Segregated] s- Mm-hm.	2632.6218
2470	PRV_int_01	2632.7733	And how far- did that go all the way up to high school at the [time?]	2635.0832
2471	PRV_se0_ag3_m_01	2634.6383	[Y- Mm-hm.]	2635.2820
2472	PRV_int_01	2635.6776	What was it [like] /??/?	2636.7569
2473	PRV_se0_ag3_m_01	2636.0895	[Yeah.]	2636.3356
2474	PRV_se0_ag3_m_01	2636.8279	That was great man.	2637.9923
2475	PRV_int_01	2638.1580	Yeah?	2638.4704
2476	PRV_se0_ag3_m_01	2638.5224	Yep.	2638.9011
2477	PRV_se0_ag3_m_01	2638.9011	(pause 1.01)	2639.9141
2478	PRV_se0_ag3_m_01	2639.9141	The years uh, was it forty nine and fifty?	2643.2917
2479	PRV_se0_ag3_m_01	2643.2917	(pause 1.53)	2644.8254
2480	PRV_se0_ag3_m_01	2644.8254	And um,	2645.8289
2481	PRV_se0_ag3_m_01	2645.8289	(pause 2.89)	2648.7143
2482	PRV_se0_ag3_m_01	2648.7143	I would meet	2649.5521
2483	PRV_se0_ag3_m_01	2649.5521	(pause 1.29)	2650.8443
2484	PRV_se0_ag3_m_01	2650.8443	<ts>	2650.9958
2485	PRV_se0_ag3_m_01	2650.9958	(pause 0.46)	2651.4549
2486	PRV_se0_ag3_m_01	2651.4549	our music teacher, Mrs /RD-NAME-2/.	2653.9731
2487	PRV_int_01	2654.1510	Okay.	2654.5249
2488	PRV_se0_ag3_m_01	2655.5852	She would	2656.1674
2489	PRV_se0_ag3_m_01	2656.1674	(pause 0.18)	2656.3473
2490	PRV_se0_ag3_m_01	2656.3473	detect the tenor-	2657.5875
2491	PRV_se0_ag3_m_01	2657.5875	(pause 0.94)	2658.5294
2492	PRV_se0_ag3_m_01	2658.5294	the vocal tr- you know, talent that I had.	2660.3119
2493	PRV_int_01	2660.3119	/Alright/. Okay.	2661.0172
2494	PRV_se0_ag3_m_01	2661.4385	Plus I had already been singing in my first church over here that I would join which was Macedonia Baptist.	2666.7711
2495	PRV_int_01	2666.9036	Uh-huh.	2667.2491
2496	PRV_se0_ag3_m_01	2667.3391	Which set in a cow pasture.	2668.7638
2497	PRV_int_01	2669.1425	Okay.	2669.6064
2498	PRV_se0_ag3_m_01	2669.7389	Uh,	2670.3022
2499	PRV_se0_ag3_m_01	2670.3022	(pause 0.38)	2670.6809
2500	PRV_se0_ag3_m_01	2670.6809	right there where /RD-NAME-1/'s- I think when you came- soon as you crossed the railroad track,	2674.4562
2501	PRV_int_01	2674.6313	Mm-hm.	2675.0052
2502	PRV_se0_ag3_m_01	2675.5922	well,	2675.9898
2503	PRV_se0_ag3_m_01	2675.9898	(pause 0.19)	2676.1839
2504	PRV_se0_ag3_m_01	2676.1839	just to the right,	2677.0738
2505	PRV_se0_ag3_m_01	2677.0738	(pause 0.25)	2677.3199
2506	PRV_se0_ag3_m_01	2677.3199	where you see /RD-NAME-1/'s um,	2678.9036
2507	PRV_se0_ag3_m_01	2678.9036	(pause 0.78)	2679.6799
2508	PRV_se0_ag3_m_01	2679.6799	<ts>	2680.0728
2509	PRV_se0_ag3_m_01	2680.0728	(pause 0.84)	2680.9106
2510	PRV_se0_ag3_m_01	2680.9106	what is it- hazardous material?	2682.3022
2511	PRV_int_01	2682.2407	Mm-hm. [Mm-hm.]	2682.9034
2512	PRV_se0_ag3_m_01	2682.8087	[That's] where Macedonia Baptist Church used to be.	2685.0001
2513	PRV_int_01	2684.9793	Okay.	2685.3485
2514	PRV_se0_ag3_m_01	2685.4385	And it was this um,	2686.7875
2515	PRV_se0_ag3_m_01	2686.7875	(pause 0.44)	2687.2230
2516	PRV_se0_ag3_m_01	2687.2230	bull out there that we used to	2688.8418
2517	PRV_se0_ag3_m_01	2688.8418	(pause 0.62)	2689.4572
2518	PRV_se0_ag3_m_01	2689.4572	have fun with	2690.3498
2519	PRV_int_01	2690.5723	<laugh>	2690.8059
2520	PRV_se0_ag3_m_01	2690.9320	during /my/ mischievous times, you [know.]	2693.2041
2521	PRV_int_01	2693.0526	[<laugh>]	2693.8383
2522	PRV_se0_ag3_m_01	2693.9898	But um,	2695.0690
2523	PRV_se0_ag3_m_01	2695.0690	(pause 2.90)	2697.9686
2524	PRV_se0_ag3_m_01	2697.9686	that uh-	2698.7828
2525	PRV_se0_ag3_m_01	2698.7828	(pause 1.85)	2700.6335
2526	PRV_se0_ag3_m_01	2700.6335	Miss /RD-NAME-2/ uh,	2701.6702
2527	PRV_se0_ag3_m_01	2701.6702	(pause 0.76)	2702.4350
2528	PRV_se0_ag3_m_01	2702.4350	she would- she would- she would see that	2704.3568
2529	PRV_se0_ag3_m_01	2704.3568	(pause 0.37)	2704.7307
2530	PRV_se0_ag3_m_01	2704.7307	that little boy can sing a little bit.	2706.2927
2531	PRV_int_01	2706.6430	Mm-hm.	2707.0596
2532	PRV_se0_ag3_m_01	2707.0832	And uh r-	2707.7459
2533	PRV_se0_ag3_m_01	2707.7459	(pause 0.58)	2708.3261
2534	PRV_se0_ag3_m_01	2708.3261	just bring me along and I'd get in the choir	2710.4136
2535	PRV_se0_ag3_m_01	2710.4136	(pause 0.84)	2711.2514
2536	PRV_se0_ag3_m_01	2711.2514	at /RD-SCHOOL-3/	2711.8762
2537	PRV_int_01	2712.2170	Uh-huh.	2712.5625
2538	PRV_se0_ag3_m_01	2712.7850	and	2713.2300
2539	PRV_se0_ag3_m_01	2713.2300	(pause 0.70)	2713.9285
2540	PRV_se0_ag3_m_01	2713.9285	I think they got some pictures-	2715.7509
2541	PRV_se0_ag3_m_01	2715.7509	(pause 0.36)	2716.1106
2542	PRV_se0_ag3_m_01	2716.1106	somebody's got some pictures of me in the choir,	2718.2833
2543	PRV_int_01	2718.5673	Mm-hm.	2718.8986
2544	PRV_se0_ag3_m_01	2719.5972	but um,	2720.3829
2545	PRV_se0_ag3_m_01	2720.3829	(pause 0.99)	2721.3722
2546	PRV_se0_ag3_m_01	2721.3722	and we would- they would travel.	2722.5745
2547	PRV_se0_ag3_m_01	2722.5745	(pause 0.68)	2723.2514
2548	PRV_se0_ag3_m_01	2723.2514	My older brother /RD-NAME-2/ was also in the choir. He sang [too.]	2726.7001
2549	PRV_int_01	2726.5344	[Okay.]	2727.0077
2550	PRV_se0_ag3_m_01	2727.0361	Yep.	2727.3154
2551	PRV_se0_ag3_m_01	2727.3154	(pause 0.39)	2727.7036
2552	PRV_se0_ag3_m_01	2727.7036	So we got our singing	2728.9011
2553	PRV_se0_ag3_m_01	2728.9011	(pause 0.38)	2729.2798
2554	PRV_se0_ag3_m_01	2729.2798	from mom,	2730.0087
2555	PRV_se0_ag3_m_01	2730.0087	(pause 0.53)	2730.5389
2556	PRV_se0_ag3_m_01	2730.5389	and then I would	2731.4078
2557	PRV_se0_ag3_m_01	2731.4078	(pause 0.39)	2731.7960
2558	PRV_se0_ag3_m_01	2731.7960	find out I was athletic- um, -ly	2734.5177
2559	PRV_se0_ag3_m_01	2734.5177	(pause 0.29)	2734.8064
2560	PRV_se0_ag3_m_01	2734.8064	inclined too, physically.	2736.2975
