Line	Spkr	StTime	Content	EnTime
2268	PRV_se0_ag2_f_02	2421.3080	And, uh,	2421.9463
2269	PRV_se0_ag2_f_02	2421.9463	(pause 0.32)	2422.2618
2270	PRV_se0_ag2_f_02	2422.2618	then-	2422.6069
2271	PRV_se0_ag2_f_02	2422.6069	(pause 1.15)	2423.7585
2272	PRV_se0_ag2_f_02	2423.7585	back then, it was only one funeral home that everybody used to go to.	2427.1717
2273	PRV_int_01	2427.3286	Mm-hm.	2427.8391
2274	PRV_se0_ag2_f_02	2428.5152	I mean, have to handle their family-	2430.2407
2275	PRV_int_01	2430.2690	[Yeah.]	2430.5432
2276	PRV_se0_ag2_f_02	2430.3494	[deceased] family members,	2431.8811
2277	PRV_se0_ag2_f_02	2432.0797	and that was /RD-NAME-2/.	2433.1339
2278	PRV_int_01	2433.2379	Okay.	2433.6033
2279	PRV_se0_ag2_f_02	2433.6317	[Uh-huh.]	2434.2179
2280	PRV_int_01	2434.0240	[Is that]	2434.4841
2281	PRV_int_01	2434.7147	related to you?	2435.4413
2282	PRV_int_01	2435.4413	(pause 0.14)	2435.5805
2283	PRV_int_01	2435.5805	Is that	2436.0094
2284	PRV_se0_ag2_f_02	2436.4158	Related to th-	2437.1096
2285	PRV_se0_ag2_f_02	2437.1096	(pause 0.06)	2437.1716
2286	PRV_se0_ag2_f_02	2437.1716	no.	2437.4817
2287	PRV_int_01	2437.5332	[your],	2438.0705
2288	PRV_se0_ag2_f_02	2437.6514	[Uh-uh.] Sh-	2438.3022
2289	PRV_int_01	2438.3431	[uh],	2438.5552
2290	PRV_se0_ag2_f_02	2438.4769	[uh],	2438.8184
2291	PRV_se0_ag2_f_02	2439.3857	they related to, uh,	2440.4516
2292	PRV_se0_ag2_f_02	2440.4516	(pause 0.25)	2440.7043
2293	PRV_se0_ag2_f_02	2440.7043	the /RD-NAME-3/.	2441.2720
2294	PRV_se0_ag2_f_02	2441.2720	(pause 0.46)	2441.7275
2295	PRV_se0_ag2_f_02	2441.7275	[The /RD-NAME-2/] and-	2442.5903
2296	PRV_int_01	2441.7465	[Oh.]	2441.9050
2297	PRV_int_01	2442.9166	Yeah.	2443.0949
2298	PRV_se0_ag2_f_02	2443.1919	well I was married to a /RD-NAME-2/, so I'm not related.	2445.4903
2299	PRV_int_01	2445.5230	Okay.	2445.8253
2300	PRV_se0_ag2_f_02	2446.1310	I'm a [divorcee.]	2447.0315
2301	PRV_int_01	2446.4921	[But by marriage?] Okay yeah.	2447.8259
2302	PRV_se0_ag2_f_02	2447.8433	I was married to a [/RD-NAME-2/.]	2449.0876
2303	PRV_int_01	2448.8178	[Yeah, okay.]	2449.6184
2304	PRV_se0_ag2_f_02	2449.6601	I think they in the family though,	2450.9914
2305	PRV_int_01	2451.3568	Alright.	2451.6570
2306	PRV_se0_ag2_f_02	2451.7020	related in the family.	2452.6924
2307	PRV_int_01	2452.9517	So there was a	2453.6652
2308	PRV_int_01	2453.6652	(pause 0.34)	2454.0089
2309	PRV_int_01	2454.0089	black funeral home, black doctor,	2456.0595
2310	PRV_int_01	2456.0595	(pause 0.50)	2456.5598
2311	PRV_int_01	2456.5598	black stores, and-	2457.9183
2312	PRV_int_01	2457.9183	(pause 0.30)	2458.2141
2313	PRV_int_01	2458.2141	and that kind of inspired you to-	2459.7115
2314	PRV_int_01	2459.7115	(pause 0.20)	2459.9160
2315	PRV_int_01	2459.9160	to go to school and to,	2461.3256
2316	PRV_int_01	2461.3256	(pause 0.92)	2462.2436
2317	PRV_int_01	2462.2436	you know,	2462.6699
2318	PRV_se0_ag2_f_02	2462.9397	That I could do something	2464.2195
2319	PRV_se0_ag2_f_02	2464.2195	(pause 0.23)	2464.4457
2320	PRV_se0_ag2_f_02	2464.4457	better with my life than to work on the farm. I said, I didn't wanna quit because	2467.9045
2321	PRV_se0_ag2_f_02	2467.9045	(pause 0.32)	2468.2221
2322	PRV_se0_ag2_f_02	2468.2221	al- um,	2468.9573
2323	PRV_se0_ag2_f_02	2468.9573	(pause 0.48)	2469.4341
2324	PRV_se0_ag2_f_02	2469.4341	like I said, I always had some teachers-	2471.0656
2325	PRV_se0_ag2_f_02	2471.0656	(pause 0.51)	2471.5746
2326	PRV_se0_ag2_f_02	2471.5746	teachers that, uh-	2472.7406
2327	PRV_se0_ag2_f_02	2472.7406	(pause 0.38)	2473.1198
2328	PRV_se0_ag2_f_02	2473.1198	<laugh>	2473.4592
2329	PRV_se0_ag2_f_02	2473.4592	(pause 0.62)	2474.0813
2330	PRV_se0_ag2_f_02	2474.0813	I thought they was mean,	2475.2212
2331	PRV_se0_ag2_f_02	2475.2212	(pause 0.92)	2476.1392
2332	PRV_se0_ag2_f_02	2476.1392	but they said, what-	2477.0789
2333	PRV_se0_ag2_f_02	2477.0789	(pause 0.37)	2477.4513
2334	PRV_se0_ag2_f_02	2477.4513	they let me know how important it [was] to get a education.	2480.4662
2335	PRV_int_01	2479.0262	[Mm.]	2479.2524
2336	PRV_int_03	2480.8324	What were you studying in school?	2481.9375
2337	PRV_se0_ag2_f_02	2482.9729	Um,	2483.4907
2338	PRV_se0_ag2_f_02	2483.4907	(pause 0.14)	2483.6342
2339	PRV_se0_ag2_f_02	2483.6342	you talking about in-	2484.3042
2340	PRV_se0_ag2_f_02	2484.3042	(pause 0.13)	2484.4304
2341	PRV_se0_ag2_f_02	2484.4304	i- high school, or-	2485.7138
2342	PRV_int_03	2485.7860	Or when you went to college.	2486.6996
2343	PRV_se0_ag2_f_02	2487.2783	Oh, I took, uh, business administration	2489.1534
2344	PRV_se0_ag2_f_02	2489.1534	(pause 0.21)	2489.3586
2345	PRV_se0_ag2_f_02	2489.3586	and accounting.	2490.6594
2346	PRV_int_03	2490.9623	Okay.	2491.3132
2347	PRV_se0_ag2_f_02	2491.8037	Uh-huh.	2492.3997
2348	PRV_se0_ag2_f_02	2492.3997	(pause 0.78)	2493.1828
2349	PRV_se0_ag2_f_02	2493.1828	And, um,	2494.0660
2350	PRV_se0_ag2_f_02	2494.0660	(pause 0.87)	2494.9369
2351	PRV_se0_ag2_f_02	2494.9369	which I	2495.5311
2352	PRV_se0_ag2_f_02	2495.5311	(pause 0.08)	2495.6061
2353	PRV_se0_ag2_f_02	2495.6061	got a BS degree in,	2497.0556
2354	PRV_se0_ag2_f_02	2497.0556	(pause 0.19)	2497.2470
2355	PRV_se0_ag2_f_02	2497.2470	business administrating and accounting.	2498.6044
2356	PRV_int_01	2498.7219	Okay.	2499.0525
2357	PRV_se0_ag2_f_02	2499.4673	And, um,	2500.0873
2358	PRV_int_03	2500.5941	When was that?	2501.1229
2359	PRV_se0_ag2_f_02	2501.5899	<ts>	2501.6965
2360	PRV_se0_ag2_f_02	2501.6965	(pause 0.56)	2502.2541
2361	PRV_se0_ag2_f_02	2502.2541	I	2502.7152
2362	PRV_se0_ag2_f_02	2502.7152	(pause 0.18)	2502.8936
2363	PRV_se0_ag2_f_02	2502.8936	went in seventy-four and graduated in seventy-eight.	2505.3659
2364	PRV_int_01	2505.3740	Uh-huh.	2505.5937
2365	PRV_se0_ag2_f_02	2505.9179	Mm-hm.	2506.2964
2366	PRV_se0_ag2_f_02	2506.2964	(pause 1.36)	2507.6572
2367	PRV_se0_ag2_f_02	2507.6572	And, uh,	2508.3011
2368	PRV_int_01	2508.4873	So when you- when you decided-	2509.8958
2369	PRV_int_01	2509.8958	(pause 0.72)	2510.6136
2370	PRV_int_01	2510.6136	once you graduated from high school, you-	2512.3086
2371	PRV_int_01	2512.3086	(pause 0.25)	2512.5635
2372	PRV_int_01	2512.5635	you went to	2513.0899
2373	PRV_int_01	2513.0899	(pause 0.42)	2513.5076
2374	PRV_int_01	2513.5076	business school,	2514.1036
2375	PRV_int_01	2514.1036	(pause 0.69)	2514.7953
2376	PRV_int_01	2514.7953	you decided	2515.4566
2377	PRV_int_01	2515.4566	(pause 0.23)	2515.6872
2378	PRV_int_01	2515.6872	to do that,	2516.4120
2379	PRV_int_01	2516.4120	(pause 0.51)	2516.9180
2380	PRV_int_01	2516.9180	d- did you have dreams of	2518.1957
2381	PRV_int_01	2518.1957	(pause 0.34)	2518.5394
2382	PRV_int_01	2518.5394	like /owning/ your own business?	2519.9385
2383	PRV_int_01	2519.9385	(pause 0.93)	2520.8721
2384	PRV_int_01	2520.8721	Or what- what- what made you decide to go into-	2522.9865
2385	PRV_int_01	2522.9865	(pause 0.16)	2523.1431
2386	PRV_int_01	2523.1431	to business?	2524.3396
2387	PRV_se0_ag2_f_02	2524.4411	Um,	2525.0045
2388	PRV_se0_ag2_f_02	2525.0045	(pause 0.20)	2525.2068
2389	PRV_se0_ag2_f_02	2525.2068	because it was a-	2526.3526
2390	PRV_se0_ag2_f_02	2526.3526	(pause 0.52)	2526.8680
2391	PRV_se0_ag2_f_02	2526.8680	a large market,	2528.0209
2392	PRV_se0_ag2_f_02	2528.0209	(pause 0.18)	2528.1993
2393	PRV_se0_ag2_f_02	2528.1993	and-	2528.7214
2394	PRV_se0_ag2_f_02	2528.7214	(pause 0.47)	2529.1913
2395	PRV_se0_ag2_f_02	2529.1913	and I felt like	2530.0831
2396	PRV_se0_ag2_f_02	2530.0831	(pause 0.48)	2530.5643
2397	PRV_se0_ag2_f_02	2530.5643	if one thing didn't	2531.5649
2398	PRV_se0_ag2_f_02	2531.5649	(pause 0.14)	2531.7041
2399	PRV_se0_ag2_f_02	2531.7041	do for me,	2532.6787
2400	PRV_se0_ag2_f_02	2532.6787	(pause 0.46)	2533.1337
2401	PRV_se0_ag2_f_02	2533.1337	I could find something else to do,	2534.9000
2402	PRV_se0_ag2_f_02	2534.9000	(pause 0.58)	2535.4830
2403	PRV_se0_ag2_f_02	2535.4830	uh, in another-	2536.3607
2404	PRV_se0_ag2_f_02	2536.3607	(pause 0.58)	2536.9412
2405	PRV_se0_ag2_f_02	2536.9412	in-	2537.1990
2406	PRV_se0_ag2_f_02	2537.1990	(pause 0.08)	2537.2795
2407	PRV_se0_ag2_f_02	2537.2795	in the same field but	2538.4030
2408	PRV_se0_ag2_f_02	2538.4030	(pause 0.64)	2539.0382
2409	PRV_se0_ag2_f_02	2539.0382	doing something different	2540.0215
2410	PRV_se0_ag2_f_02	2540.0215	(pause 0.48)	2540.5044
2411	PRV_se0_ag2_f_02	2540.5044	in the same field I took up	2542.1236
2412	PRV_se0_ag2_f_02	2542.1236	(pause 0.13)	2542.2584
2413	PRV_se0_ag2_f_02	2542.2584	because	2542.7457
2414	PRV_se0_ag2_f_02	2542.7457	(pause 0.34)	2543.0851
2415	PRV_se0_ag2_f_02	2543.0851	I had really wanted to be a CPA. [<laugh>]	2545.0472
2416	PRV_int_01	2544.8427	[Okay.]	2545.2995
2417	PRV_se0_ag2_f_02	2545.9652	And, uh,	2546.7918
2418	PRV_se0_ag2_f_02	2546.7918	(pause 3.09)	2549.8815
2419	PRV_se0_ag2_f_02	2549.8815	but-	2550.2643
2420	PRV_se0_ag2_f_02	2550.2643	(pause 2.11)	2552.3726
2421	PRV_se0_ag2_f_02	2552.3726	which I shoulda kept on going to school,	2554.0824
2422	PRV_se0_ag2_f_02	2554.0824	(pause 0.65)	2554.7306
2423	PRV_se0_ag2_f_02	2554.7306	you know,	2555.1048
2424	PRV_se0_ag2_f_02	2555.1048	(pause 0.69)	2555.7973
2425	PRV_se0_ag2_f_02	2555.7973	um,	2556.3019
2426	PRV_int_01	2556.6369	What made you wanna be a CPA?	2558.2684
2427	PRV_int_01	2558.2684	(pause 0.50)	2558.7644
2428	PRV_int_01	2558.7644	What made you-	2559.3561
2429	PRV_int_01	2559.3561	(pause 0.28)	2559.6345
2430	PRV_int_01	2559.6345	what made you wanna go in that direction in terms of going to school?	2562.3214
2431	PRV_se0_ag2_f_02	2563.3655	Accounting?	2564.1059
2432	PRV_int_01	2564.1973	Yeah.	2564.4496
2433	PRV_se0_ag2_f_02	2564.8281	Money. [<laugh>]	2566.0332
2434	PRV_int_01	2565.3502	[<laugh>]	2566.6554
2435	PRV_se0_ag2_f_02	2566.2986	[<laugh>]	2567.5908
2436	PRV_int_01	2567.7195	What a silly [question.]	2568.6853
2437	PRV_se0_ag2_f_02	2568.4634	[Uh], (laughing)	2569.0029
2438	PRV_int_01	2568.9159	[/??/]	2569.2988
2439	PRV_se0_ag2_f_02	2569.4119	bi- it w- it was, uh, big money in that area.	2571.8395
2440	PRV_int_01	2572.0839	Okay.	2572.4450
2441	PRV_se0_ag2_f_02	2572.4842	And, uh,	2573.3934
2442	PRV_se0_ag2_f_02	2573.3934	(pause 0.68)	2574.0765
2443	PRV_se0_ag2_f_02	2574.0765	which I had a opportunity to go but,	2576.1778
2444	PRV_se0_ag2_f_02	2576.1778	(pause 0.95)	2577.1263
2445	PRV_se0_ag2_f_02	2577.1263	um,	2577.6135
2446	PRV_se0_ag2_f_02	2577.6135	(pause 2.67)	2580.2812
2447	PRV_se0_ag2_f_02	2580.2812	I got married before I got out of school.	2582.1998
2448	PRV_int_01	2582.3877	Mm-hm.	2582.7662
2449	PRV_se0_ag2_f_02	2583.2013	And, uh,	2583.7973
2450	PRV_se0_ag2_f_02	2583.7973	(pause 1.97)	2585.7681
2451	PRV_se0_ag2_f_02	2585.7681	which I shoulda had waited. Uh,	2587.1777
2452	PRV_se0_ag2_f_02	2587.1777	(pause 0.83)	2588.0123
2453	PRV_se0_ag2_f_02	2588.0123	now I s- you know, when you see a lot of different things, now I wish I had waited, but,	2591.6466
2454	PRV_int_01	2591.8206	Mm-hm.	2592.2165
2455	PRV_se0_ag2_f_02	2592.5167	I don't regret it cause I got a beautiful daughter.	2594.5144
2456	PRV_se0_ag2_f_02	2594.5144	(pause 0.45)	2594.9625
2457	PRV_se0_ag2_f_02	2594.9625	And, uh,	2595.6238
2458	PRV_se0_ag2_f_02	2595.6238	(pause 1.53)	2597.1552
2459	PRV_se0_ag2_f_02	2597.1552	um-	2597.6729
2460	PRV_se0_ag2_f_02	2597.6729	(pause 2.00)	2599.6706
2461	PRV_se0_ag2_f_02	2599.6706	and my, uh, ex-husband, he was, uh-	2602.1157
2462	PRV_se0_ag2_f_02	2602.1157	(pause 0.76)	2602.8770
2463	PRV_se0_ag2_f_02	2602.8770	he got his- he was- he was going to /RD-SCHOOL-5/-	2605.1306
2464	PRV_se0_ag2_f_02	2605.1306	(pause 0.25)	2605.3768
2465	PRV_se0_ag2_f_02	2605.3768	he graduated from /RD-SCHOOL-5/ too.	2607.2041
2466	PRV_se0_ag2_f_02	2607.2041	(pause 0.61)	2607.8114
2467	PRV_se0_ag2_f_02	2607.8114	And, uh,	2608.4553
2468	PRV_se0_ag2_f_02	2608.4553	(pause 1.07)	2609.5255
2469	PRV_se0_ag2_f_02	2609.5255	he got his job, uh,	2611.0229
2470	PRV_se0_ag2_f_02	2611.0229	(pause 0.22)	2611.2404
2471	PRV_se0_ag2_f_02	2611.2404	as a manager	2612.3716
2472	PRV_se0_ag2_f_02	2612.3716	(pause 0.65)	2613.0198
2473	PRV_se0_ag2_f_02	2613.0198	for /RD-WORK-4/ and they transferred him to the home office in Charlotte, so that's where my daughter	2617.0684
2474	PRV_se0_ag2_f_02	2617.0684	(pause 0.78)	2617.8515
2475	PRV_se0_ag2_f_02	2617.8515	was born.	2618.7043
2476	PRV_int_01	2618.7659	[Mm-hm.]	2619.1531
2477	PRV_se0_ag2_f_02	2618.9182	[And] I stayed there for about	2620.3322
2478	PRV_se0_ag2_f_02	2622.1464	three years.	2623.3602
2479	PRV_se0_ag2_f_02	2623.3602	(pause 0.47)	2623.8257
2480	PRV_se0_ag2_f_02	2623.8257	Then I moved back	2624.5784
2481	PRV_se0_ag2_f_02	2624.5784	(pause 1.02)	2625.6015
2482	PRV_se0_ag2_f_02	2625.6015	to Tarboro for about-	2627.2286
2483	PRV_se0_ag2_f_02	2627.2286	(pause 1.11)	2628.3337
2484	PRV_se0_ag2_f_02	2628.3337	let's see, I moved back back in	2629.7198
2485	PRV_se0_ag2_f_02	2629.7198	(pause 0.25)	2629.9677
2486	PRV_se0_ag2_f_02	2629.9677	eighty	2630.5246
2487	PRV_se0_ag2_f_02	2630.5246	(pause 0.74)	2631.2642
2488	PRV_se0_ag2_f_02	2631.2642	three.	2631.7297
2489	PRV_se0_ag2_f_02	2631.7297	(pause 2.60)	2634.3253
2490	PRV_se0_ag2_f_02	2634.3253	No, it was about eighty,	2635.5739
2491	PRV_se0_ag2_f_02	2635.5739	(pause 0.62)	2636.1986
2492	PRV_se0_ag2_f_02	2636.1986	about eighty,	2636.7729
2493	PRV_se0_ag2_f_02	2636.7729	(pause 0.30)	2637.0731
2494	PRV_se0_ag2_f_02	2637.0731	seventy-eight.	2637.8910
2495	PRV_se0_ag2_f_02	2637.8910	(pause 1.59)	2639.4858
2496	PRV_se0_ag2_f_02	2639.4858	Yeah, about eighty	2640.3473
2497	PRV_se0_ag2_f_02	2640.3473	(pause 0.25)	2640.5935
2498	PRV_se0_ag2_f_02	2640.5935	I moved back,	2641.2765
2499	PRV_se0_ag2_f_02	2641.2765	(pause 0.79)	2642.0683
2500	PRV_se0_ag2_f_02	2642.0683	um,	2642.5164
2501	PRV_se0_ag2_f_02	2642.5164	(pause 0.65)	2643.1647
2502	PRV_se0_ag2_f_02	2643.1647	in the eighties.	2643.9391
2503	PRV_se0_ag2_f_02	2643.9391	(pause 1.78)	2645.7236
2504	PRV_se0_ag2_f_02	2645.7236	Failed marriage. [<laugh>]	2647.7162
2505	PRV_int_01	2646.8026	[Oh, damn.]	2647.5900
2506	PRV_se0_ag2_f_02	2648.2383	And, uh, (laughing)	2649.1631
2507	PRV_se0_ag2_f_02	2649.1631	(pause 0.93)	2650.0898
2508	PRV_se0_ag2_f_02	2650.0898	then, um,	2650.8555
2509	PRV_se0_ag2_f_02	2650.8555	(pause 3.12)	2653.9731
2510	PRV_se0_ag2_f_02	2653.9731	I, uh,	2654.7171
2511	PRV_se0_ag2_f_02	2654.7171	(pause 0.18)	2654.9006
2512	PRV_se0_ag2_f_02	2654.9006	got a job, uh,	2656.0796
2513	PRV_se0_ag2_f_02	2656.0796	(pause 0.48)	2656.5582
2514	PRV_se0_ag2_f_02	2656.5582	as a credit manager at this, uh, clothing store at the mall	2659.6709
2515	PRV_se0_ag2_f_02	2659.6709	(pause 0.11)	2659.7774
2516	PRV_se0_ag2_f_02	2659.7774	which was Parkhill mall.	2660.9635
2517	PRV_se0_ag2_f_02	2660.9635	(pause 0.64)	2661.6013
2518	PRV_se0_ag2_f_02	2661.6013	And, uh,	2662.2470
2519	PRV_se0_ag2_f_02	2662.2470	(pause 0.63)	2662.8778
2520	PRV_se0_ag2_f_02	2662.8778	the pay wasn't that well, [so I-]	2664.4683
2521	PRV_int_01	2664.0681	[Oh no.]	2664.5771
2522	PRV_se0_ag2_f_02	2664.7424	I guess I stayed there about a year, and then I	2666.5853
2523	PRV_se0_ag2_f_02	2666.5853	(pause 0.68)	2667.2640
2524	PRV_se0_ag2_f_02	2667.2640	started as a, uh,	2668.7084
2525	PRV_se0_ag2_f_02	2668.7084	(pause 2.96)	2671.6676
2526	PRV_se0_ag2_f_02	2671.6676	a ins-	2672.1037
2527	PRV_se0_ag2_f_02	2672.1037	(pause 0.08)	2672.1798
2528	PRV_se0_ag2_f_02	2672.1798	a insurance salesperson,	2673.6944
2529	PRV_int_01	2673.8250	Mm-hm.	2674.2513
2530	PRV_se0_ag2_f_02	2674.3818	uh, representative	2675.5467
2531	PRV_se0_ag2_f_02	2675.5467	(pause 0.16)	2675.7077
2532	PRV_se0_ag2_f_02	2675.7077	with /RD-WORK-9/ Insurance Company in eighty-three.	2678.6219
2533	PRV_int_01	2678.7176	Mkay.	2679.1657
2534	PRV_se0_ag2_f_02	2679.3919	Then because of my agent,	2680.6580
2535	PRV_int_01	2681.1826	Mm.	2681.3697
2536	PRV_se0_ag2_f_02	2681.6394	I moved back and /did/ insurance agent, so,	2683.8321
2537	PRV_se0_ag2_f_02	2683.8321	(pause 0.73)	2684.5594
2538	PRV_se0_ag2_f_02	2684.5594	um,	2685.0859
2539	PRV_se0_ag2_f_02	2685.0859	(pause 1.43)	2686.5172
2540	PRV_se0_ag2_f_02	2686.5172	he was also worked with /RD-WORK-7/, so he	2688.9100
2541	PRV_se0_ag2_f_02	2688.9100	(pause 0.39)	2689.3042
2542	PRV_se0_ag2_f_02	2689.3042	got me interested, and, uh,	2690.8747
2543	PRV_se0_ag2_f_02	2690.8747	(pause 0.44)	2691.3141
2544	PRV_se0_ag2_f_02	2691.3141	so I joined.	2692.2285
2545	PRV_se0_ag2_f_02	2692.2285	(pause 1.11)	2693.3379
2546	PRV_se0_ag2_f_02	2693.3379	And, uh, after the interview I thought	2695.4741
2547	PRV_se0_ag2_f_02	2695.4741	(pause 0.20)	2695.6786
2548	PRV_se0_ag2_f_02	2695.6786	the income was good.	2696.7546
2549	PRV_int_01	2696.7982	[Mm-hm.]	2697.1491
2550	PRV_se0_ag2_f_02	2697.0113	[<laugh>]	2697.5117
2551	PRV_se0_ag2_f_02	2698.0437	And I've been with them every since. [<laugh>]	2700.3419
2552	PRV_int_01	2699.9947	[Okay.]	2700.4145
2553	PRV_se0_ag2_f_02	2700.9257	Twenty-one years.	2701.7596
2554	PRV_se0_ag2_f_02	2701.7596	(pause 0.08)	2701.8428
2555	PRV_se0_ag2_f_02	2701.8428	Well, going on twenty-one years,	2703.2267
2556	PRV_se0_ag2_f_02	2703.2267	(pause 0.11)	2703.3355
2557	PRV_se0_ag2_f_02	2703.3355	now exactly twenty years now.	2704.8919
2558	PRV_int_01	2705.1094	Mm-hm.	2705.5488
2559	PRV_se0_ag2_f_02	2705.6532	And, um,	2706.5103
2560	PRV_se0_ag2_f_02	2706.5103	(pause 2.05)	2708.5620
2561	PRV_se0_ag2_f_02	2708.5620	I moved	2709.3582
2562	PRV_se0_ag2_f_02	2709.3582	(pause 0.19)	2709.5452
2563	PRV_se0_ag2_f_02	2709.5452	in Princeville in	2710.6888
2564	PRV_se0_ag2_f_02	2710.6888	(pause 0.16)	2710.8519
2565	PRV_se0_ag2_f_02	2710.8519	eighty four.	2711.6927
2566	PRV_int_01	2712.2365	Okay.	2712.7107
2567	PRV_se0_ag2_f_02	2713.5051	So	2714.1272
2568	PRV_se0_ag2_f_02	2714.1272	(pause 1.65)	2715.7786
2569	PRV_se0_ag2_f_02	2715.7786	/wait a minute/.	2716.3143
2570	PRV_se0_ag2_f_02	2716.3143	(pause 4.27)	2720.5799
2571	PRV_se0_ag2_f_02	2720.5799	no, no I take that back. I moved in	2722.8753
2572	PRV_se0_ag2_f_02	2722.8753	(pause 0.87)	2723.7454
2573	PRV_se0_ag2_f_02	2723.7454	Princeville-	2724.7555
2574	PRV_se0_ag2_f_02	2724.7555	(pause 0.17)	2724.9252
2575	PRV_se0_ag2_f_02	2724.9252	it wasn't eighty four.	2726.1738
2576	PRV_se0_ag2_f_02	2726.1738	(pause 2.60)	2728.7711
2577	PRV_se0_ag2_f_02	2728.7711	I was-	2729.0684
2578	PRV_se0_ag2_f_02	2729.0684	(pause 0.15)	2729.2185
2579	PRV_se0_ag2_f_02	2729.2185	I think it was eighty six, so that put me how many /years is-/	2732.2019
2580	PRV_int_01	2732.8858	Eighty-six.	2733.5601
2581	PRV_se0_ag2_f_02	2734.1996	six- f- n-	2734.8131
2582	PRV_int_01	2734.9914	te-	2735.2177
2583	PRV_se0_ag2_f_02	2735.2655	seventeen years. So I've lived about seventeen eighteen year.	2737.7367
2584	PRV_int_01	2737.8132	Okay.	2738.1482
2585	PRV_se0_ag2_f_02	2738.2222	And eighty-six and, um,	2739.9450
2586	PRV_se0_ag2_f_02	2739.9450	(pause 3.07)	2743.0147
2587	PRV_se0_ag2_f_02	2743.0147	the people here is,	2744.1143
2588	PRV_se0_ag2_f_02	2744.1143	(pause 0.41)	2744.5270
2589	PRV_se0_ag2_f_02	2744.5270	um-	2744.9403
2590	PRV_se0_ag2_f_02	2744.9403	(pause 0.93)	2745.8713
2591	PRV_se0_ag2_f_02	2745.8713	is real nice, [um,]	2747.1642
2592	PRV_int_01	2746.8379	[Mm-hm.]	2747.2860
2593	PRV_int_01	2749.6745	[Where did you wo-]	2750.3507
2594	PRV_se0_ag2_f_02	2749.8237	[We've been-]	2750.2892
2595	PRV_int_01	2750.4315	what, uh-	2751.1115
2596	PRV_int_01	2751.1115	(pause 0.29)	2751.3986
2597	PRV_int_01	2751.3986	where did you move when you- when you moved here? What side of town [did you-]	2754.1769
2598	PRV_se0_ag2_f_02	2753.9898	[I moved] from Tarboro	2755.3280
2599	PRV_int_01	2755.6151	[Mm-hm.]	2756.0937
2600	PRV_se0_ag2_f_02	2755.9501	[the mobile] park that I was talking [about,]	2757.8006
2601	PRV_int_01	2757.6686	[Okay.]	2758.0210
2602	PRV_se0_ag2_f_02	2758.4473	and, uh, into a	2759.6952
