Line	Spkr	StTime	Content	EnTime
2147	VLD_se0_ag2_f_02	2763.9838	(pause 0.36)	2764.3429
2148	VLD_se0_ag2_f_02	2764.3429	piano, guitar, nothing like that,	2766.3199
2149	VLD_se0_ag2_f_02	2766.3199	(pause 0.93)	2767.2512
2150	VLD_se0_ag2_f_02	2767.2512	so it was awkward.	2768.3377
2151	VLD_se0_ag2_f_02	2768.3377	(pause 1.64)	2769.9790
2152	VLD_se0_ag2_f_02	2769.9790	And we had to sit the rest of the service until it was over.	2772.7872
2153	VLD_int_01	2774.0378	So that was a no.	2775.0105
2154	VLD_se0_ag2_f_02	2775.1056	That was a no.	2775.8983
2155	VLD_int_01	2776.0055	Um,	2776.6266
2156	VLD_int_01	2776.6266	(pause 1.13)	2777.7574
2157	VLD_int_01	2777.7574	and so,	2778.7786
2158	VLD_int_01	2778.7786	(pause 0.21)	2778.9931
2159	VLD_int_01	2778.9931	that's when we met. So how did you find out-	2781.0854
2160	VLD_int_01	2781.0854	(pause 0.24)	2781.3279
2161	VLD_int_01	2781.3279	cause we met through Girls of [Grace, right? So] how'd you find out about the	2784.1616
2162	VLD_se0_ag2_f_02	2782.2918	[Mm-hm.]	2783.0099
2163	VLD_int_01	2784.8378	program? Do you remember?	2785.8543
2164	VLD_se0_ag2_f_02	2786.6330	I don't [know.]	2787.2332
2165	VLD_int_01	2787.3218	[I] think I just told your mom and dad [/inaudible./]	2789.2572
2166	VLD_se0_ag2_f_02	2788.2290	[Yeah I think y'all] just came like,	2790.1102
2167	VLD_se0_ag2_f_02	2790.2874	at- one day at church and y'all just was like, hey we doing Girls of Grace,	2794.1829
2168	VLD_se0_ag2_f_02	2794.1829	(pause 0.24)	2794.4207
2169	VLD_se0_ag2_f_02	2794.4207	you know. <laugh>	2795.4139
2170	VLD_se0_ag2_f_02	2795.4139	(pause 0.29)	2795.7030
2171	VLD_se0_ag2_f_02	2795.7030	I think I saw that was to it, I was like, I ain't wanna do it. <laugh>	2798.8911
2172	VLD_se0_ag2_f_02	2798.8911	(pause 0.21)	2799.0963
2173	VLD_se0_ag2_f_02	2799.0963	<laugh>	2799.4833
2174	VLD_int_01	2799.5626	Do you remember?	2800.4943
2175	VLD_se0_ag2_f_02	2800.6231	I remember not wanting to do it, but I do remember I r- I remember liking it.	2804.0629
2176	VLD_int_01	2804.6332	Oh, [good.]	2805.5547
2177	VLD_se0_ag2_f_02	2805.2301	[Yeah,] I just don't remember wanting to do it. [<laugh>]	2808.7212
2178	VLD_int_01	2807.9705	[<laugh>]	2808.6746
2179	VLD_int_01	2809.0243	Uh, you- no you are real, cause I think I remember the f-	2811.4566
2180	VLD_int_01	2811.4566	(pause 0.17)	2811.6296
2181	VLD_int_01	2811.6296	I wanna say like, the first day- cause you knew the people- you knew the girls, [but you were-]	2815.6277
2182	VLD_se0_ag2_f_02	2814.9716	[Mm-hm.]	2815.6277
2183	VLD_int_01	2815.7583	you were [kind of must- mm.]	2817.7260
2184	VLD_se0_ag2_f_02	2816.2704	[Standoffish.]	2817.2937
2185	VLD_int_01	2818.1078	And the girl said you was mean. I [knew better.]	2820.1028
2186	VLD_se0_ag2_f_02	2819.3427	[<gasp>] Oh my [gosh.]	2821.7301
2187	VLD_int_01	2821.0307	[But sh- you were] standoffish, [you were. But then you got] better.	2823.8984
2188	VLD_se0_ag2_f_02	2822.3596	[Oh my gosh.]	2823.5298
2189	VLD_se0_ag2_f_02	2823.9284	That's just my personality. When I-	2825.7512
2190	VLD_se0_ag2_f_02	2825.7512	(pause 0.17)	2825.9241
2191	VLD_se0_ag2_f_02	2825.9241	well not anymore. But that like,	2827.7800
2192	VLD_se0_ag2_f_02	2827.7800	(pause 0.27)	2828.0491
2193	VLD_se0_ag2_f_02	2828.0491	at the time I was like,	2829.6325
2194	VLD_se0_ag2_f_02	2829.6325	(pause 0.12)	2829.7506
2195	VLD_se0_ag2_f_02	2829.7506	what was I? Like, fifteen years old, sixteen?	2832.5768
2196	VLD_se0_ag2_f_02	2832.5768	(pause 0.61)	2833.1876
2197	VLD_se0_ag2_f_02	2833.1876	Younger?	2833.7471
2198	VLD_se0_ag2_f_02	2833.7471	(pause 0.38)	2834.1248
2199	VLD_se0_ag2_f_02	2834.1248	But I was like,	2835.0968
2200	VLD_se0_ag2_f_02	2835.0968	(pause 0.26)	2835.3532
2201	VLD_se0_ag2_f_02	2835.3532	not- never in a good mood.	2836.9479
2202	VLD_se0_ag2_f_02	2836.9479	(pause 0.71)	2837.6567
2203	VLD_se0_ag2_f_02	2837.6567	I don't know why. I think I was depressed at that time,	2839.6617
2204	VLD_se0_ag2_f_02	2839.6617	(pause 0.46)	2840.1234
2205	VLD_se0_ag2_f_02	2840.1234	[so.]	2840.3991
2206	VLD_int_01	2840.2026	[At] what?	2840.7236
2207	VLD_se0_ag2_f_02	2841.2445	<ts> I had a lot of stuff going on in my mind.	2843.8184
2208	VLD_se0_ag2_f_02	2843.8184	(pause 0.62)	2844.4432
2209	VLD_se0_ag2_f_02	2844.4432	Not in my life, but in my mind.	2845.9913
2210	VLD_int_01	2846.7933	Do you know what I [remember the most?]	2848.4194
2211	VLD_se0_ag2_f_02	2847.2956	[Demons.]	2848.0324
2212	VLD_se0_ag2_f_02	2848.5639	What?	2848.9877
2213	VLD_int_01	2849.0209	Was	2849.6131
2214	VLD_int_01	2849.6131	(pause 0.29)	2849.9022
2215	VLD_int_01	2849.9022	I asked	2850.4464
2216	VLD_int_01	2850.4464	(pause 0.42)	2850.8685
2217	VLD_int_01	2850.8685	one of the questions was about	2852.0971
2218	VLD_int_01	2852.0971	(pause 1.26)	2853.3607
2219	VLD_int_01	2853.3607	someone you admire, someone you	2855.5492
2220	VLD_int_01	2855.5492	(pause 1.31)	2856.8613
2221	VLD_int_01	2856.8613	liked, or	2857.9757
2222	VLD_int_01	2857.9757	(pause 0.58)	2858.5606
2223	VLD_int_01	2858.5606	something like that. And do you remember what you said?	2860.0829
2224	VLD_int_01	2860.0829	(pause 1.16)	2861.2464
2225	VLD_int_01	2861.2464	Demi Lovato.	2862.1172
2226	VLD_se0_ag2_f_02	2862.4355	Did I?	2863.2278
2227	VLD_se0_ag2_f_02	2863.2278	(pause 1.34)	2864.5651
2228	VLD_se0_ag2_f_02	2864.5651	Did I really?	2865.5708
2229	VLD_se0_ag2_f_02	2865.5708	(pause 0.22)	2865.7914
2230	VLD_se0_ag2_f_02	2865.7914	Oh my gosh, what in the world. <laugh>	2868.4793
2231	VLD_int_01	2868.4793	That make [sense?]	2869.2440
2232	VLD_se0_ag2_f_02	2869.0668	[That] makes sense, [though.]	2870.1393
2233	VLD_int_01	2869.8455	[Mm-hm.]	2870.6510
2234	VLD_se0_ag2_f_02	2870.2838	[She-] she suffers from depression.	2872.1210
2235	VLD_se0_ag2_f_02	2873.8403	But at the time- I mean, at the time I was suffering from depression.	2876.3873
2236	VLD_int_01	2876.9831	And that's- and I think that [you-]	2878.8843
2237	VLD_se0_ag2_f_02	2878.2268	[And her music] was,	2879.6396
2238	VLD_se0_ag2_f_02	2880.2272	yeah at the time.	2881.3533
2239	VLD_int_01	2881.9685	You weren't even ready for me to remember that.	2883.2122
2240	VLD_se0_ag2_f_02	2883.4140	I wasn't.	2884.2719
2241	VLD_se0_ag2_f_02	2884.2719	(pause 0.66)	2884.9294
2242	VLD_se0_ag2_f_02	2884.9294	How do you remember that?	2886.0485
2243	VLD_se0_ag2_f_02	2886.0485	(pause 0.66)	2886.7060
2244	VLD_se0_ag2_f_02	2886.7060	Hm.	2887.4194
2245	VLD_se0_ag2_f_02	2887.4194	(pause 0.35)	2887.7645
2246	VLD_se0_ag2_f_02	2887.7645	<laugh>	2888.2811
2247	VLD_se0_ag2_f_02	2888.2811	(pause 0.42)	2888.7037
2248	VLD_se0_ag2_f_02	2888.7037	You probably got it in your, like, notebook or something.	2890.6156
2249	VLD_int_01	2890.7414	[Mm-mm.]	2891.1937
2250	VLD_se0_ag2_f_02	2891.0865	[No?]	2891.4222
2251	VLD_int_01	2892.2909	I mean, I do have a notebook but	2893.8795
2252	VLD_se0_ag2_f_02	2894.0334	[Hm.]	2894.5836
2253	VLD_int_01	2894.0381	[it's in DC.]	2894.8757
2254	VLD_se0_ag2_f_02	2895.1919	[Gotcha.]	2895.6255
2255	VLD_int_01	2895.2665	[I just-] I remember.	2896.3436
2256	VLD_int_01	2896.7026	I remember because I didn't know who Demi Lovato was at the [time.]	2899.7475
2257	VLD_se0_ag2_f_02	2899.6169	[Really?]	2900.3490
2258	VLD_int_01	2899.9154	[Like,]	2900.2231
2259	VLD_int_01	2900.5402	because I wanna say she had just really come out for real, for [real.]	2903.5311
2260	VLD_se0_ag2_f_02	2903.4439	[Yeah,] cause she was on Disney Channel, but she was just an [actress.]	2906.7719
2261	VLD_int_01	2906.1610	[But she wasn't] main- like, she wasn't mainstream with [music yet.]	2908.9948
2262	VLD_se0_ag2_f_02	2908.3373	[Yeah, no] she wasn't.	2909.7175
2263	VLD_int_01	2909.7735	And so	2910.6954
2264	VLD_int_01	2910.6954	(pause 0.18)	2910.8786
2265	VLD_int_01	2910.8786	I remember going to look up, like I was like, who is this Demi Lovato? [Cause I was very] invested, I wanted to [know like, whatchu girls were like-]	2916.7279
2266	VLD_se0_ag2_f_02	2913.6750	[Mm-hm.]	2914.3585
2267	VLD_se0_ag2_f_02	2914.3585	(pause 0.84)	2915.1984
2268	VLD_se0_ag2_f_02	2915.1984	[Wow.]	2917.4693
2269	VLD_int_01	2917.2594	[what was] going on, so I could be kind of hip.	2919.2678
2270	VLD_se0_ag2_f_02	2919.2865	Wow, Demi Lovato. I can't believe I said that.	2922.8523
2271	VLD_se0_ag2_f_02	2922.8523	(pause 1.11)	2923.9667
2272	VLD_se0_ag2_f_02	2923.9667	Hm.	2924.3071
2273	VLD_se0_ag2_f_02	2924.3071	(pause 0.40)	2924.7021
2274	VLD_se0_ag2_f_02	2924.7021	Interesting.	2925.2850
2275	VLD_se0_ag2_f_02	2925.2850	(pause 0.63)	2925.9192
2276	VLD_se0_ag2_f_02	2925.9192	Cause I have a whole new-	2927.2761
2277	VLD_se0_ag2_f_02	2927.2761	(pause 0.65)	2927.9229
2278	VLD_se0_ag2_f_02	2927.9229	like, I- I listen to Demi, but I- like, I have a whole new person,	2931.5786
2279	VLD_se0_ag2_f_02	2931.5786	(pause 0.23)	2931.8071
2280	VLD_se0_ag2_f_02	2931.8071	now.	2932.1555
2281	VLD_int_01	2932.1555	Who?	2932.4306
2282	VLD_se0_ag2_f_02	2932.8596	Tori Kelly.	2933.7115
2283	VLD_int_01	2934.3038	I do love Tori [Kelly.] (whispered)	2935.5208
2284	VLD_se0_ag2_f_02	2935.2364	[Tori] Kelly is [amazing. Yes.]	2937.7820
2285	VLD_int_01	2935.8265	[/inaudible/]	2936.9124
2286	VLD_int_01	2936.9124	(pause 0.57)	2937.4792
2287	VLD_int_01	2937.4792	[What's your] favorite song?	2938.3885
2288	VLD_se0_ag2_f_02	2938.5444	<ts>	2938.6516
2289	VLD_se0_ag2_f_02	2938.6516	(pause 0.26)	2938.9081
2290	VLD_se0_ag2_f_02	2938.9081	My favorite song is, It Is Well, from her newest album.	2942.1302
2291	VLD_int_01	2942.9648	How'd you	2943.4611
2292	VLD_int_01	2943.4611	(pause 0.33)	2943.7901
2293	VLD_int_01	2943.7901	come to like Tori Kelly?	2944.8580
2294	VLD_se0_ag2_f_02	2946.0224	Uh, I liked her since that	2948.2173
2295	VLD_se0_ag2_f_02	2948.2173	(pause 0.20)	2948.4131
2296	VLD_se0_ag2_f_02	2948.4131	v- YouTube video when she was singing with the girl who was beatboxing Thinking About You.	2953.3096
2297	VLD_se0_ag2_f_02	2953.3096	(pause 1.43)	2954.7440
2298	VLD_se0_ag2_f_02	2954.7440	And I also knew her from American Idol, when Simon said no to her.	2957.9588
2299	VLD_se0_ag2_f_02	2957.9588	(pause 0.87)	2958.8307
2300	VLD_se0_ag2_f_02	2958.8307	And like,	2959.5535
2301	VLD_se0_ag2_f_02	2959.5535	(pause 0.33)	2959.8846
2302	VLD_se0_ag2_f_02	2959.8846	he was telling her, her voice was aggravating and stuff.	2962.2253
2303	VLD_se0_ag2_f_02	2962.2253	(pause 0.76)	2962.9828
2304	VLD_se0_ag2_f_02	2962.9828	So I was like, oh my gosh Simon. Oh.	2965.0204
2305	VLD_se0_ag2_f_02	2965.0204	(pause 0.70)	2965.7245
2306	VLD_se0_ag2_f_02	2965.7245	But I started following her on YouTube and stuff, and	2969.0929
2307	VLD_se0_ag2_f_02	2969.0929	(pause 0.39)	2969.4815
2308	VLD_se0_ag2_f_02	2969.4815	I've been following her for years now.	2971.8689
2309	VLD_se0_ag2_f_02	2971.8689	(pause 0.39)	2972.2626
2310	VLD_se0_ag2_f_02	2972.2626	Like, I think that video was released in like, two thousand	2974.9438
2311	VLD_se0_ag2_f_02	2974.9438	(pause 0.37)	2975.3168
2312	VLD_se0_ag2_f_02	2975.3168	twelve or something.	2976.5606
2313	VLD_se0_ag2_f_02	2976.5606	(pause 0.78)	2977.3452
2314	VLD_se0_ag2_f_02	2977.3452	No, maybe sooner than that,	2978.6034
2315	VLD_se0_ag2_f_02	2978.6034	(pause 0.22)	2978.8220
2316	VLD_se0_ag2_f_02	2978.8220	but.	2979.0459
2317	VLD_int_01	2979.8712	I've never seen that video,	2981.1675
2318	VLD_int_01	2981.1675	(pause 0.49)	2981.6558
2319	VLD_int_01	2981.6558	so I have to go look at it.	2982.6586
2320	VLD_se0_ag2_f_02	2982.7083	Yeah, you do. It's a good video. That's like her- that was like her- not coming out video, but that was like her-	2987.7442
2321	VLD_se0_ag2_f_02	2987.7442	(pause 0.52)	2988.2618
2322	VLD_se0_ag2_f_02	2988.2618	when she first- when people started noticing her,	2990.5025
2323	VLD_se0_ag2_f_02	2990.5025	(pause 0.38)	2990.8810
2324	VLD_se0_ag2_f_02	2990.8810	was that video.	2991.5618
2325	VLD_int_01	2991.8462	That video.	2992.4265
2326	VLD_int_01	2992.4265	(pause 0.54)	2992.9640
2327	VLD_int_01	2992.9640	Um.	2993.5562
2328	VLD_se0_ag2_f_02	2996.6870	And [I've] been to see her [live.]	2998.6711
2329	VLD_int_01	2996.7863	[um-]	2997.0427
2330	VLD_int_01	2997.0427	(pause 1.49)	2998.5302
2331	VLD_int_01	2998.5302	[Oh,] you have?	2999.2470
2332	VLD_se0_ag2_f_02	2999.2843	[Yes.]	2999.7506
2333	VLD_int_01	2999.4102	[Where'd you go?]	2999.9324
2334	VLD_se0_ag2_f_02	3000.1283	Atlanta.	3000.7578
2335	VLD_se0_ag2_f_02	3000.7578	(pause 0.91)	3001.6717
2336	VLD_se0_ag2_f_02	3001.6717	And now I'm seeing her in April.	3003.6294
2337	VLD_int_01	3003.9039	Where?	3004.2350
2338	VLD_se0_ag2_f_02	3004.4121	Orlando.	3004.9950
2339	VLD_se0_ag2_f_02	3004.9950	(pause 0.47)	3005.4613
2340	VLD_se0_ag2_f_02	3005.4613	<laugh>	3005.8981
2341	VLD_int_01	3006.0136	Who was she, um, performing with in A- in Atlanta?	3008.3414
2342	VLD_se0_ag2_f_02	3009.6366	In Atlanta, she w- wasn't performing with anybody.	3012.6451
2343	VLD_int_01	3012.6929	There were [no other] acts in [the show?]	3013.9239
2344	VLD_se0_ag2_f_02	3012.8281	[But-]	3013.1265
2345	VLD_se0_ag2_f_02	3013.1265	(pause 0.49)	3013.6161
2346	VLD_se0_ag2_f_02	3013.6161	[I mean,] there was her- there was her group and that was it.	3016.1621
2347	VLD_se0_ag2_f_02	3016.3392	Like, [when her- when] she sung It Is Well, she had a group of people, but that's like the people who	3021.0055
2348	VLD_int_01	3016.6037	[Hm.]	3017.2285
2349	VLD_se0_ag2_f_02	3021.4485	sing in the background.	3022.5006
2350	VLD_int_01	3023.3949	Because my friend went to her concert, it was her and-	3026.4072
2351	VLD_int_01	3026.4072	(pause 0.60)	3027.0040
2352	VLD_int_01	3027.0040	<sound effect> it was like another like,	3028.6127
2353	VLD_int_01	3028.6127	(pause 0.16)	3028.7713
2354	VLD_int_01	3028.7713	bigger name.	3029.6326
2355	VLD_se0_ag2_f_02	3029.6559	Really?	3030.1315
2356	VLD_int_01	3030.1315	Mm-hm.	3030.8496
2357	VLD_se0_ag2_f_02	3031.4231	Hm.	3031.8381
2358	VLD_int_01	3032.2485	But I can't remember who it was- but it was like,	3033.8792
2359	VLD_int_01	3033.8792	(pause 0.31)	3034.1869
2360	VLD_int_01	3034.1869	it wasn't hip h- it was like, [pop-ish-]	3036.0508
2361	VLD_se0_ag2_f_02	3035.7896	[Was it] that- was that from last year?	3038.1444
2362	VLD_int_01	3038.7133	<ts>	3038.8485
2363	VLD_int_01	3038.8485	(pause 0.45)	3039.2961
2364	VLD_int_01	3039.2961	So that concert was-	3041.5690
2365	VLD_int_01	3041.5690	(pause 1.92)	3043.4901
2366	VLD_int_01	3043.4901	yeah. It had to be like,	3044.3201
2367	VLD_int_01	3044.3201	(pause 0.18)	3044.4973
2368	VLD_int_01	3044.4973	last summer-ish, summer- [spring, summer.]	3047.4010
2369	VLD_se0_ag2_f_02	3046.5756	[Oh.]	3047.7414
2370	VLD_se0_ag2_f_02	3048.8465	I didn't go see her during the summer. She mighta had another concert before then, or she was on tour or something.	3053.8225
2371	VLD_int_01	3053.8704	[Mm-hm.]	3054.5466
2372	VLD_se0_ag2_f_02	3054.1922	[She's always] on tour.	3055.2460
2373	VLD_int_01	3056.0247	Um.	3056.5834
2374	VLD_se0_ag2_f_02	3056.6795	So it mighta been Atlanta, but	3058.3908
2375	VLD_se0_ag2_f_02	3058.3908	(pause 0.37)	3058.7592
2376	VLD_se0_ag2_f_02	3058.7592	f- for this, the show I went to, there was no like, special guests or anything.	3062.4149
2377	VLD_int_01	3062.4988	Oh d- this wasn't Atlanta, though.	3063.9570
2378	VLD_se0_ag2_f_02	3064.3157	[Oh.]	3064.9489
2379	VLD_int_01	3064.6611	[This was,] I wanna say- where'd they- did they go to L- was it LA or somewhere in Texas?	3068.6622
2380	VLD_se0_ag2_f_02	3068.7632	Oh, it was probably either Kierra Sheard or Kirk Franklin or,	3073.0644
2381	VLD_se0_ag2_f_02	3073.0644	(pause 0.72)	3073.7825
2382	VLD_se0_ag2_f_02	3073.7825	um,	3074.3502
2383	VLD_se0_ag2_f_02	3074.3502	(pause 0.10)	3074.4486
2384	VLD_se0_ag2_f_02	3074.4486	somebody else that was on the album.	3077.0333
2385	VLD_se0_ag2_f_02	3077.0333	(pause 1.95)	3078.9790
2386	VLD_se0_ag2_f_02	3078.9790	Her newest album.	3080.1074
2387	VLD_se0_ag2_f_02	3080.1074	(pause 0.15)	3080.2566
2388	VLD_se0_ag2_f_02	3080.2566	I don't know, it was somebody else that was on the [album.]	3082.2150
2389	VLD_int_01	3081.9446	[But I don't] feel like it was i- like, t- I feel like it was pop.	3084.7317
2390	VLD_se0_ag2_f_02	3085.3891	Pop?	3085.9440
2391	VLD_int_01	3085.9813	Like it was a-	3086.5069
2392	VLD_se0_ag2_f_02	3086.5209	[Ariana Grande?]	3087.6355
2393	VLD_int_01	3086.8147	[artist.]	3087.3369
2394	VLD_int_01	3089.3640	[Mm-mm.]	3090.3199
2395	VLD_se0_ag2_f_02	3089.9795	[She] was with Ariana Grande for one, like,	3092.9264
2396	VLD_se0_ag2_f_02	3093.5546	place.	3094.1235
2397	VLD_int_01	3094.9395	Maybe. [I-]	3095.5643
2398	VLD_se0_ag2_f_02	3095.2705	[But it] wasn't, um,	3096.4591
2399	VLD_se0_ag2_f_02	3097.3382	<ts> it wasn't on this past tour.	3098.8863
2400	VLD_se0_ag2_f_02	3098.8863	(pause 0.69)	3099.5764
2401	VLD_se0_ag2_f_02	3099.5764	<laugh>	3100.0147
2402	VLD_int_01	3100.0381	Okay, [so clearly I've- I am seeing my- I remember that] like Demi Lovato	3103.9429
2403	VLD_se0_ag2_f_02	3100.4424	[<laugh> It's okay.]	3102.9231
2404	VLD_se0_ag2_f_02	3103.9970	[Yes. No,] it's okay.	3105.8933
2405	VLD_int_01	3104.1261	[clearly I did not.]	3105.0447
2406	VLD_int_01	3106.0286	So let's talk a little bit about-	3107.6406
2407	VLD_int_01	3107.6406	(pause 1.05)	3108.6944
2408	VLD_int_01	3108.6944	well first of all, how did you end up at	3110.1493
2409	VLD_int_01	3110.1493	(pause 0.37)	3110.5150
2410	VLD_int_01	3110.5150	the optical, cause.	3111.7253
2411	VLD_se0_ag2_f_02	3112.3848	Oh my gosh.	3113.5086
2412	VLD_se0_ag2_f_02	3113.5086	(pause 0.61)	3114.1148
2413	VLD_se0_ag2_f_02	3114.1148	Just blessings, because I was actually a cashier.	3117.7785
2414	VLD_int_01	3117.8391	Mm-hm, I [remember.]	3119.0080
2415	VLD_se0_ag2_f_02	3118.8556	[And,]	3119.6889
2416	VLD_se0_ag2_f_02	3119.8288	um, somebody was scouting me	3121.8339
2417	VLD_se0_ag2_f_02	3121.8339	(pause 0.89)	3122.7245
2418	VLD_se0_ag2_f_02	3122.7245	while I was on the register,	3124.0894
2419	VLD_se0_ag2_f_02	3124.0894	(pause 0.17)	3124.2619
2420	VLD_se0_ag2_f_02	3124.2619	and I was just like,	3125.5862
2421	VLD_se0_ag2_f_02	3125.5862	(pause 0.42)	3126.0105
2422	VLD_se0_ag2_f_02	3126.0105	one day my, um,	3127.5666
2423	VLD_se0_ag2_f_02	3127.5666	(pause 0.15)	3127.7158
2424	VLD_se0_ag2_f_02	3127.7158	like, the- when the MSS is over, /RD-NAME-2/ came and was like,	3130.7407
2425	VLD_se0_ag2_f_02	3130.7407	(pause 0.54)	3131.2816
2426	VLD_se0_ag2_f_02	3131.2816	um, hey the- this lady wants you over in optical to talk with her.	3135.9898
2427	VLD_se0_ag2_f_02	3135.9898	(pause 0.40)	3136.3862
2428	VLD_se0_ag2_f_02	3136.3862	I was like,	3136.9271
2429	VLD_se0_ag2_f_02	3136.9271	(pause 0.42)	3137.3488
2430	VLD_se0_ag2_f_02	3137.3488	okay that's a little bit weird, but okay I'll go.	3139.2296
2431	VLD_se0_ag2_f_02	3139.2296	(pause 0.64)	3139.8714
2432	VLD_se0_ag2_f_02	3139.8714	And, um,	3140.9485
2433	VLD_se0_ag2_f_02	3140.9485	(pause 0.21)	3141.1630
2434	VLD_se0_ag2_f_02	3141.1630	so I went	3141.9138
2435	VLD_se0_ag2_f_02	3141.9138	(pause 0.16)	3142.0770
2436	VLD_se0_ag2_f_02	3142.0770	and she was like, hi would you like to- would you be interested in working	3145.9832
2437	VLD_se0_ag2_f_02	3145.9832	(pause 0.31)	3146.2956
2438	VLD_se0_ag2_f_02	3146.2956	in my d- in this department?	3147.6698
2439	VLD_se0_ag2_f_02	3147.6698	(pause 0.17)	3147.8423
2440	VLD_se0_ag2_f_02	3147.8423	I was like,	3148.4066
2441	VLD_se0_ag2_f_02	3148.4066	(pause 0.55)	3148.9614
2442	VLD_se0_ag2_f_02	3148.9614	I don't know nothing about glasses.	3150.3459
2443	VLD_se0_ag2_f_02	3150.3459	(pause 1.32)	3151.6633
2444	VLD_se0_ag2_f_02	3151.6633	But she was like,	3152.5485
2445	VLD_se0_ag2_f_02	3152.5485	(pause 0.35)	3152.8943
2446	VLD_se0_ag2_f_02	3152.8943	do you want to work in this department?	3154.9087
2447	VLD_se0_ag2_f_02	3154.9087	(pause 0.17)	3155.0765
2448	VLD_se0_ag2_f_02	3155.0765	I was like,	3155.7993
2449	VLD_se0_ag2_f_02	3155.7993	(pause 0.35)	3156.1537
2450	VLD_se0_ag2_f_02	3156.1537	yes ma'am. <laugh>	3157.2681
2451	VLD_se0_ag2_f_02	3157.2681	(pause 0.86)	3158.1234
2452	VLD_se0_ag2_f_02	3158.1234	I guess.	3158.9782
2453	VLD_se0_ag2_f_02	3158.9782	(pause 0.95)	3159.9326
2454	VLD_se0_ag2_f_02	3159.9326	And, I mean, there was a pay raise so I was like, sure.	3162.9643
2455	VLD_se0_ag2_f_02	3162.9643	(pause 0.44)	3163.4065
2456	VLD_se0_ag2_f_02	3163.4065	But she interviewed me and	3165.2307
2457	VLD_se0_ag2_f_02	3165.2307	(pause 0.44)	3165.6667
2458	VLD_se0_ag2_f_02	3165.6667	got me on there. She had been like, scouting me the whole time and looking at me and like,	3169.6708
2459	VLD_se0_ag2_f_02	3169.6708	(pause 0.35)	3170.0252
2460	VLD_se0_ag2_f_02	3170.0252	watching my work ethic and stuff.	3171.6326
2461	VLD_se0_ag2_f_02	3171.6326	(pause 0.24)	3171.8750
2462	VLD_se0_ag2_f_02	3171.8750	So she was like,	3172.7797
2463	VLD_se0_ag2_f_02	3172.7797	(pause 0.34)	3173.1200
2464	VLD_se0_ag2_f_02	3173.1200	she'll be perfect over here.	3174.4073
2465	VLD_se0_ag2_f_02	3174.4073	(pause 1.20)	3175.6121
2466	VLD_se0_ag2_f_02	3175.6121	And she was like, and she's black, so.	3177.4740
2467	VLD_int_01	3178.1021	Cause she's black, right? [Is this] Miss, uh, /RD-NAME-2/?	3180.8205
2468	VLD_se0_ag2_f_02	3178.9554	[She is.]	3179.3097
2469	VLD_se0_ag2_f_02	3180.8811	Yes. [You know her?]	3182.2163
2470	VLD_int_01	3181.3961	[Mm. Mm-hm.]	3182.3100
2471	VLD_se0_ag2_f_02	3182.4313	Oh my gosh. [Yeah.]	3183.9141
2472	VLD_int_01	3183.5643	[Small] world.	3184.3850
2473	VLD_se0_ag2_f_02	3184.6135	Small world. But yeah, she recruited me over there and, um,	3187.6910
2474	VLD_se0_ag2_f_02	3187.6910	(pause 0.22)	3187.9075
2475	VLD_se0_ag2_f_02	3187.9075	she don't work over there anymore but she's-	3189.7042
2476	VLD_se0_ag2_f_02	3189.7042	(pause 0.62)	3190.3229
2477	VLD_se0_ag2_f_02	3190.3229	she recruited me and she started me over there.	3192.2953
2478	VLD_int_01	3192.4818	Where is she now?	3193.1207
2479	VLD_se0_ag2_f_02	3193.1893	She's at Walmart on /RD-ADDRESS-3/ Road. She works in that department.	3196.7331
2480	VLD_int_01	3197.0735	Hm.	3197.6330
2481	VLD_se0_ag2_f_02	3198.0547	Yep.	3198.5257
2482	VLD_int_01	3199.1458	Um, I know her from	3201.0390
2483	VLD_int_01	3201.0390	(pause 0.50)	3201.5379
2484	VLD_int_01	3201.5379	church.	3202.0881
2485	VLD_se0_ag2_f_02	3202.3353	Really?	3202.8896
2486	VLD_int_01	3202.8896	So before Pastor /RD-NAME-3/ was at Lighthouse, he was at Antioch. And [that's where I met them.]	3207.1250
2487	VLD_se0_ag2_f_02	3206.2075	[Oh,] yep. [She did go.]	3208.3278
2488	VLD_int_01	3207.7229	[And she was at] Antioch, [yep.] Cause her mom and dad were there before her	3211.6991
2489	VLD_se0_ag2_f_02	3208.8094	[Yup.]	3209.2897
2490	VLD_int_01	3211.8483	dad died. [I think her mom still] goes [there.]	3214.4022
2491	VLD_se0_ag2_f_02	3212.6410	[Mm-hm.]	3213.5316
2492	VLD_se0_ag2_f_02	3213.5316	(pause 0.73)	3214.2637
2493	VLD_se0_ag2_f_02	3214.2637	[Mm-hm.]	3214.8717
2494	VLD_int_01	3214.6634	[I'm not] sure if she and her husband still go [there.]	3217.0648
2495	VLD_se0_ag2_f_02	3217.0041	[Right.]	3217.6380
2496	VLD_int_01	3217.7383	[Mm-hm.]	3218.1722
2497	VLD_se0_ag2_f_02	3218.0880	[I] don't know if they do, but I've heard her say something about Antioch before.	3221.7320
2498	VLD_int_01	3221.8836	Mm-hm.	3222.3592
2499	VLD_se0_ag2_f_02	3222.5457	[Mm-hm.]	3223.0773
2500	VLD_int_01	3222.5970	[Small world.]	3223.4270
2501	VLD_se0_ag2_f_02	3223.3244	[Yeah, very.]	3224.8339
