Line	Spkr	StTime	Content	EnTime
1160	VLD_se0_ag2_m_01	1189.2367	Oh, excuse me.	1189.7589
1161	VLD_se0_ag2_m_01	1189.7589	(pause 1.00)	1190.7568
1162	VLD_se0_ag2_m_01	1190.7568	S- um.	1191.7267
1163	VLD_se0_ag2_m_01	1191.7267	(pause 0.13)	1191.8526
1164	VLD_se0_ag2_m_01	1191.8526	Senior year, I didn't realize people liked me that much, but I was on the homecoming court and prom court.	1195.9922
1165	VLD_se0_ag2_m_01	1195.9922	(pause 0.36)	1196.3512
1166	VLD_se0_ag2_m_01	1196.3512	So, that was pretty lit.	1197.5904
1167	VLD_se0_ag2_m_01	1197.5904	(pause 0.11)	1197.6976
1168	VLD_se0_ag2_m_01	1197.6976	[<laugh>]	1199.4043
1169	VLD_int_01	1198.9286	[And what] does that mean? Like, what di- what-	1200.5980
1170	VLD_int_01	1201.0363	wha- h- how do you get there? What do you- what does it mean to be on those courts?	1203.9681
1171	VLD_se0_ag2_m_01	1203.9681	It's really just like	1205.1944
1172	VLD_se0_ag2_m_01	1205.5675	people- how mu- how many- how much people like you.	1207.6751
1173	VLD_int_01	1207.8476	Mm. Popularity [contest?] Okay.	1209.4819
1174	VLD_se0_ag2_m_01	1208.8350	[Yeah.]	1209.1521
1175	VLD_se0_ag2_m_01	1209.5658	Like, I didn't think- I don't	1210.8062
1176	VLD_se0_ag2_m_01	1210.8062	(pause 0.20)	1211.0020
1177	VLD_se0_ag2_m_01	1211.0020	pay attention to people too much to think I'm popular, I just talk to people and do what I do.	1214.4872
1178	VLD_se0_ag2_m_01	1214.4872	(pause 0.79)	1215.2799
1179	VLD_se0_ag2_m_01	1215.2799	But,	1215.5456
1180	VLD_se0_ag2_m_01	1215.5456	(pause 0.59)	1216.1378
1181	VLD_se0_ag2_m_01	1216.1378	n- that was, that was really cool.	1217.4982
1182	VLD_se0_ag2_m_01	1217.4982	(pause 0.18)	1217.6754
1183	VLD_se0_ag2_m_01	1217.6754	Like,	1218.0764
1184	VLD_se0_ag2_m_01	1218.0764	(pause 0.21)	1218.2863
1185	VLD_se0_ag2_m_01	1218.2863	I'm I di-	1218.8738
1186	VLD_se0_ag2_m_01	1218.8738	(pause 0.28)	1219.1536
1187	VLD_se0_ag2_m_01	1219.1536	I felt salty cause I didn't get the king part.	1221.0607
1188	VLD_int_01	1221.3213	[<laugh>]	1221.6522
1189	VLD_se0_ag2_m_01	1221.3405	[But, I] was like shoot I'm ol- I'm well liked anyways, so	1224.0201
1190	VLD_se0_ag2_m_01	1224.1641	I'm not worried about it.	1224.9950
1191	VLD_se0_ag2_m_01	1224.9950	(pause 0.50)	1225.4940
1192	VLD_se0_ag2_m_01	1225.4940	You know what I mean? It- I'm-	1226.5758
1193	VLD_se0_ag2_m_01	1226.5758	(pause 0.28)	1226.8509
1194	VLD_se0_ag2_m_01	1226.8509	It it was it is.	1227.7648
1195	VLD_int_01	1228.8874	Um.	1229.4516
1196	VLD_int_01	1229.4516	(pause 0.63)	1230.0811
1197	VLD_int_01	1230.0811	Mkay. So, let's back up and talk about /RD-NAME-2/, cause I know that's	1232.4359
1198	VLD_int_01	1232.4359	(pause 0.10)	1232.5338
1199	VLD_int_01	1232.5338	like, one of your best friends.	1233.8441
1200	VLD_se0_ag2_m_01	1234.0120	Yeah.	1234.3570
1201	VLD_int_01	1234.7161	So, t- how'd you meet /RD-NAME-2/? When'd you meet /RD-NAME-2/?	1236.9951
1202	VLD_int_01	1236.9951	(pause 0.67)	1237.6619
1203	VLD_int_01	1237.6619	[Tell me about y'all's friendship.]	1238.5712
1204	VLD_se0_ag2_m_01	1237.7225	[Uh.]	1238.5945
1205	VLD_se0_ag2_m_01	1238.6939	I met him at speech class.	1240.1985
1206	VLD_se0_ag2_m_01	1240.1985	(pause 0.47)	1240.6695
1207	VLD_se0_ag2_m_01	1240.6695	I used to have a hard time pronouncing my R's, my W's and my L's,	1243.9752
1208	VLD_se0_ag2_m_01	1243.9752	(pause 0.76)	1244.7306
1209	VLD_se0_ag2_m_01	1244.7306	and, I think he had a problem with his S's	1246.7030
1210	VLD_se0_ag2_m_01	1246.7030	(pause 0.36)	1247.0667
1211	VLD_se0_ag2_m_01	1247.0667	It was something.	1247.6169
1212	VLD_se0_ag2_m_01	1247.6169	(pause 0.48)	1248.1007
1213	VLD_se0_ag2_m_01	1248.1007	But,	1248.4225
1214	VLD_se0_ag2_m_01	1248.4225	(pause 0.22)	1248.6416
1215	VLD_se0_ag2_m_01	1248.6416	we met	1249.2012
1216	VLD_se0_ag2_m_01	1249.2012	(pause 0.10)	1249.2991
1217	VLD_se0_ag2_m_01	1249.2991	and,	1249.9612
1218	VLD_se0_ag2_m_01	1249.9612	(pause 0.77)	1250.7353
1219	VLD_se0_ag2_m_01	1250.7353	next thing, like, I think we go to rec- we had went to recess a little bit after that.	1253.9154
1220	VLD_se0_ag2_m_01	1253.9154	(pause 0.64)	1254.5530
1221	VLD_se0_ag2_m_01	1254.5530	And,	1255.1126
1222	VLD_se0_ag2_m_01	1255.1126	(pause 0.39)	1255.4996
1223	VLD_se0_ag2_m_01	1255.4996	we used to like, everybody use to have these little- everybody be racing, having fun, this, this, and that.	1259.6309
1224	VLD_se0_ag2_m_01	1259.6309	(pause 0.57)	1260.1987
1225	VLD_se0_ag2_m_01	1260.1987	And then, I had this kid just throw this rock at me out of nowhere.	1262.6700
1226	VLD_se0_ag2_m_01	1262.6700	(pause 1.67)	1264.3391
1227	VLD_se0_ag2_m_01	1264.3391	<ts> Okay.	1265.0013
1228	VLD_se0_ag2_m_01	1265.0013	(pause 0.70)	1265.7007
1229	VLD_se0_ag2_m_01	1265.7007	I don't know, no, I was like, No, leave it alone. I'm not, I'm not just gonna leave it alone.	1269.4544
1230	VLD_se0_ag2_m_01	1269.4544	(pause 0.44)	1269.8986
1231	VLD_se0_ag2_m_01	1269.8986	I feel another rock.	1270.8622
1232	VLD_se0_ag2_m_01	1270.8622	(pause 0.20)	1271.0580
1233	VLD_se0_ag2_m_01	1271.0580	And then I turn around and throw about five rocks.	1272.7633
1234	VLD_se0_ag2_m_01	1272.7633	(pause 0.60)	1273.3601
1235	VLD_se0_ag2_m_01	1273.3601	<laugh>	1275.1040
1236	VLD_se0_ag2_m_01	1275.1040	(pause 0.83)	1275.9340
1237	VLD_se0_ag2_m_01	1275.9340	And then, I turn around and see it was him.	1277.7607
1238	VLD_se0_ag2_m_01	1277.7607	(pause 0.37)	1278.1338
1239	VLD_se0_ag2_m_01	1278.1338	And then, we got in trouble.	1279.0617
1240	VLD_se0_ag2_m_01	1279.0617	(pause 0.87)	1279.9337
1241	VLD_se0_ag2_m_01	1279.9337	<laugh>	1281.7662
1242	VLD_int_01	1281.7662	Okay, well.	1282.5309
1243	VLD_se0_ag2_m_01	1282.6195	Yeah, and then like	1284.3623
1244	VLD_se0_ag2_m_01	1284.3623	(pause 0.14)	1284.5068
1245	VLD_se0_ag2_m_01	1284.5068	I don't remember exactly how it went after that, but,	1286.6471
1246	VLD_se0_ag2_m_01	1286.6471	(pause 0.57)	1287.2160
1247	VLD_se0_ag2_m_01	1287.2160	long story short, we became friends.	1288.9774
1248	VLD_se0_ag2_m_01	1288.9774	(pause 0.49)	1289.4670
1249	VLD_se0_ag2_m_01	1289.4670	And then,	1290.1804
1250	VLD_se0_ag2_m_01	1290.1804	(pause 0.98)	1291.1596
1251	VLD_se0_ag2_m_01	1291.1596	he was my friend then, but he wasn't really my	1292.6611
1252	VLD_se0_ag2_m_01	1292.6611	(pause 0.18)	1292.8383
1253	VLD_se0_ag2_m_01	1292.8383	best friend at [that time.]	1294.0086
1254	VLD_int_01	1293.5890	[Mm.]	1294.0086
1255	VLD_se0_ag2_m_01	1294.7314	Then,	1295.4530
1256	VLD_se0_ag2_m_01	1295.4530	(pause 1.49)	1296.9405
1257	VLD_se0_ag2_m_01	1296.9405	Char- like	1297.6259
1258	VLD_se0_ag2_m_01	1297.6259	(pause 0.16)	1297.7891
1259	VLD_se0_ag2_m_01	1297.7891	me and him was really - was kicking until about the end of	1301.0473
1260	VLD_se0_ag2_m_01	1301.0473	(pause 0.88)	1301.9286
1261	VLD_se0_ag2_m_01	1301.9286	til, I'd say in fifth grade. We were about to go to middle school.	1304.6424
1262	VLD_se0_ag2_m_01	1304.6424	(pause 0.49)	1305.1367
1263	VLD_se0_ag2_m_01	1305.1367	Because, middle school	1306.2558
1264	VLD_se0_ag2_m_01	1306.2558	(pause 0.13)	1306.3815
1265	VLD_se0_ag2_m_01	1306.3815	he went to /RD-SCHOOL-5/	1308.1431
1266	VLD_se0_ag2_m_01	1308.1431	(pause 0.74)	1308.8845
1267	VLD_se0_ag2_m_01	1308.8845	for sixth grade, and I went to /RD-SCHOOL-5/ for sixth grade.	1310.9828
1268	VLD_se0_ag2_m_01	1310.9828	(pause 0.87)	1311.8501
1269	VLD_se0_ag2_m_01	1311.8501	But, we end up meeting back	1313.0147
1270	VLD_se0_ag2_m_01	1313.0147	(pause 1.07)	1314.0872
1271	VLD_se0_ag2_m_01	1314.0872	in Pine Grove Middle.	1315.2249
1272	VLD_se0_ag2_m_01	1315.2249	(pause 1.69)	1316.9142
1273	VLD_se0_ag2_m_01	1316.9142	It was crazy.	1317.4644
1274	VLD_int_01	1317.5343	How did he get to Pine Grove from Valo-	1319.0591
1275	VLD_int_01	1319.0591	(pause 0.11)	1319.1693
1276	VLD_int_01	1319.1693	from Lowndes?	1319.8314
1277	VLD_se0_ag2_m_01	1319.8873	Cause from Pi- okay, Pine Grove Middle,	1321.5415
1278	VLD_se0_ag2_m_01	1321.5415	(pause 0.45)	1321.9938
1279	VLD_se0_ag2_m_01	1321.9938	it was taking people from	1323.1782
1280	VLD_se0_ag2_m_01	1323.1782	(pause 0.32)	1323.4999
1281	VLD_se0_ag2_m_01	1323.4999	Hahira, taking people from Lowndes Middle.	1325.3884
1282	VLD_se0_ag2_m_01	1325.3884	(pause 0.82)	1326.2048
1283	VLD_se0_ag2_m_01	1326.2048	and then putting them all in one school. [Cause they had som-]	1328.2829
1284	VLD_int_01	1327.6674	[When they opened it?]	1328.5347
1285	VLD_se0_ag2_m_01	1328.7072	Yeah.	1329.0523
1286	VLD_int_01	1329.1082	Okay.	1329.4953
1287	VLD_se0_ag2_m_01	1329.6025	Yeah, they- when they opened it, that's how they was doing it.	1331.5703
1288	VLD_se0_ag2_m_01	1331.5703	(pause 0.46)	1332.0319
1289	VLD_se0_ag2_m_01	1332.0319	So, he	1333.0799
1290	VLD_se0_ag2_m_01	1333.0799	(pause 0.25)	1333.3270
1291	VLD_se0_ag2_m_01	1333.3270	end up going,	1334.1151
1292	VLD_se0_ag2_m_01	1334.1151	(pause 0.85)	1334.9637
1293	VLD_se0_ag2_m_01	1334.9637	that was the only per- like, when I s- like, that was the only person I knew	1337.7568
1294	VLD_se0_ag2_m_01	1337.7568	(pause 0.58)	1338.3396
1295	VLD_se0_ag2_m_01	1338.3396	there.	1338.6369
1296	VLD_se0_ag2_m_01	1338.6369	(pause 0.69)	1339.3270
1297	VLD_se0_ag2_m_01	1339.3270	So,	1339.6721
1298	VLD_se0_ag2_m_01	1339.6721	(pause 0.48)	1340.1491
1299	VLD_se0_ag2_m_01	1340.1491	[<laugh>]	1341.3041
1300	VLD_int_01	1341.2075	[You] were able to [reconnect?]	1342.3346
1301	VLD_se0_ag2_m_01	1342.1947	[Yeah.] Reconnect. I was like, shoot, that's lit cause I don't know nobody else here dude.	1346.0240
1302	VLD_se0_ag2_m_01	1346.7794	And,	1347.5832
1303	VLD_se0_ag2_m_01	1347.5832	(pause 0.26)	1347.8444
1304	VLD_se0_ag2_m_01	1347.8444	that was fun.	1348.5718
1305	VLD_se0_ag2_m_01	1348.5718	(pause 0.23)	1348.7991
1306	VLD_se0_ag2_m_01	1348.7991	And me and him,	1349.5918
1307	VLD_se0_ag2_m_01	1349.5918	(pause 0.10)	1349.6944
1308	VLD_se0_ag2_m_01	1349.6944	me and him have been	1350.3938
1309	VLD_se0_ag2_m_01	1350.3938	(pause 0.12)	1350.5104
1310	VLD_se0_ag2_m_01	1350.5104	through a lot of stuff. He just had a baby not too long ago.	1352.4781
1311	VLD_int_01	1352.7812	<ts> [Oh.]	1354.0402
1312	VLD_se0_ag2_m_01	1353.7837	[Yeah.]	1354.3060
1313	VLD_int_01	1354.9483	Um.	1355.7410
1314	VLD_se0_ag2_m_01	1355.7410	And, we could ne- they could never put us in the same class either.	1358.2683
1315	VLD_int_01	1359.0190	Cause y'all would	1359.5226
1316	VLD_int_01	1359.5226	(pause 0.17)	1359.6905
1317	VLD_int_01	1359.6905	cause [problems?]	1360.4179
1318	VLD_se0_ag2_m_01	1359.9003	[We would-] we'd be a fool.	1361.0946
1319	VLD_se0_ag2_m_01	1361.3091	Like,	1361.6682
1320	VLD_se0_ag2_m_01	1361.6682	(pause 0.88)	1362.5495
1321	VLD_se0_ag2_m_01	1362.5495	Coach /RD-NAME-2/.	1363.3888
1322	VLD_se0_ag2_m_01	1363.3888	(pause 0.26)	1363.6452
1323	VLD_se0_ag2_m_01	1363.6452	We were in, I remember, we was in Coach Godwin class in eighth grade.	1366.1819
1324	VLD_se0_ag2_m_01	1366.1819	(pause 0.65)	1366.8300
1325	VLD_se0_ag2_m_01	1366.8300	And,	1367.4397
1326	VLD_se0_ag2_m_01	1367.4397	(pause 0.31)	1367.7474
1327	VLD_se0_ag2_m_01	1367.7474	he just have to spray us with water bottles	1369.4214
1328	VLD_se0_ag2_m_01	1369.4214	(pause 0.19)	1369.6079
1329	VLD_se0_ag2_m_01	1369.6079	every time	1370.3493
1330	VLD_se0_ag2_m_01	1370.3493	(pause 0.32)	1370.6664
1331	VLD_se0_ag2_m_01	1370.6664	we do something.	1371.3192
1332	VLD_se0_ag2_m_01	1371.3192	(pause 0.09)	1371.4125
1333	VLD_se0_ag2_m_01	1371.4125	Like cause we- cause me and him	1372.3917
1334	VLD_se0_ag2_m_01	1372.3917	(pause 0.13)	1372.5176
1335	VLD_se0_ag2_m_01	1372.5176	me and /RD-NAME-2/ was too much.	1373.6542
1336	VLD_se0_ag2_m_01	1373.6542	(pause 0.55)	1374.2091
1337	VLD_se0_ag2_m_01	1374.2091	We always- cause we alway- you know you have the teachers, they be like, alright, so, we gonna work in partners.	1378.1259
1338	VLD_se0_ag2_m_01	1378.1259	(pause 0.08)	1378.2052
1339	VLD_se0_ag2_m_01	1378.2052	Now, t- /RD-NAME-2/ and /RD-NAME-2/, y'all can't work together.	1380.0832
1340	VLD_se0_ag2_m_01	1380.0832	(pause 0.62)	1380.7033
1341	VLD_se0_ag2_m_01	1380.7033	Gotta tell us, you gotta tell us that, or gonna- we gonna work together.	1383.3659
1342	VLD_se0_ag2_m_01	1383.3659	(pause 0.48)	1383.8461
1343	VLD_se0_ag2_m_01	1383.8461	<laugh>	1385.9480
1344	VLD_int_01	1386.2091	Mr. Mischief [/inaudible/]	1388.0975
1345	VLD_se0_ag2_m_01	1386.9694	[<clears throat>]	1387.8396
1346	VLD_se0_ag2_m_01	1388.3074	Yeah.	1388.9928
1347	VLD_se0_ag2_m_01	1388.9928	(pause 0.15)	1389.1467
1348	VLD_se0_ag2_m_01	1389.1467	And.	1389.7062
1349	VLD_se0_ag2_m_01	1389.7062	(pause 0.26)	1389.9616
1350	VLD_se0_ag2_m_01	1389.9616	And it was funnier because the fact that it was our coach	1392.4655
1351	VLD_se0_ag2_m_01	1392.4655	(pause 0.21)	1392.6707
1352	VLD_se0_ag2_m_01	1392.6707	teaching us two.	1393.4214
1353	VLD_se0_ag2_m_01	1393.4214	(pause 0.38)	1393.7991
1354	VLD_se0_ag2_m_01	1393.7991	So, that was hilarious.	1394.8483
1355	VLD_int_01	1394.8483	He played football?	1395.4778
1356	VLD_se0_ag2_m_01	1395.6923	Hm? Mm-hm.	1396.3218
1357	VLD_se0_ag2_m_01	1396.3218	(pause 0.51)	1396.8300
1358	VLD_se0_ag2_m_01	1396.8300	/RD-NAME-2/ played football.	1397.6996
1359	VLD_int_01	1398.8700	Oh.	1399.1684
1360	VLD_int_01	1399.1684	(pause 0.36)	1399.5274
1361	VLD_int_01	1399.5274	[I don't remember] that.	1400.2595
1362	VLD_se0_ag2_m_01	1399.5787	[He,]	1399.9984
1363	VLD_se0_ag2_m_01	1399.9984	(pause 0.26)	1400.2595
1364	VLD_se0_ag2_m_01	1400.2595	matter of fact,	1401.1221
1365	VLD_se0_ag2_m_01	1402.2727	/RD-NAME-2/ played football, he would been playing football for a minute.	1404.6088
1366	VLD_se0_ag2_m_01	1404.6088	(pause 0.20)	1404.8047
1367	VLD_se0_ag2_m_01	1404.8047	And then, he didn't play in the seventh grade, and then I got him to play in eighth grade.	1408.3091
1368	VLD_se0_ag2_m_01	1408.3091	(pause 0.74)	1409.0505
1369	VLD_se0_ag2_m_01	1409.0505	And then,	1409.6333
1370	VLD_se0_ag2_m_01	1409.6333	(pause 0.09)	1409.7266
1371	VLD_se0_ag2_m_01	1409.7266	he was played until he hurt his knee.	1411.7911
1372	VLD_se0_ag2_m_01	1411.7911	(pause 0.93)	1412.7190
1373	VLD_se0_ag2_m_01	1412.7190	Tenth grade.	1413.2832
1374	VLD_int_01	1413.7309	Okay, so he stopped playing?	1414.8966
1375	VLD_se0_ag2_m_01	1415.1857	Yeah.	1415.4888
1376	VLD_int_01	1415.4888	Cause I remember when I met /RD-NAME-2/, I don't remember you talking about him playing football.	1418.6156
1377	VLD_se0_ag2_m_01	1418.6674	Yeah, he had to stop cause he had so m-, okay.	1421.1481
1378	VLD_se0_ag2_m_01	1421.1481	(pause 0.41)	1421.5537
1379	VLD_se0_ag2_m_01	1421.5537	He was a wrestler too.	1422.5982
1380	VLD_se0_ag2_m_01	1422.5982	(pause 0.24)	1422.8365
1381	VLD_se0_ag2_m_01	1422.8365	And wrestling [his main] thing.	1424.1654
1382	VLD_int_01	1423.2288	[Mm-hm.]	1423.5357
1383	VLD_se0_ag2_m_01	1424.6690	And, he had something happen with his knee.	1427.0471
1384	VLD_se0_ag2_m_01	1427.0471	(pause 0.72)	1427.7698
1385	VLD_se0_ag2_m_01	1427.7698	And it just killed the whole	1429.1163
1386	VLD_se0_ag2_m_01	1429.1163	(pause 0.38)	1429.4986
1387	VLD_se0_ag2_m_01	1429.4986	just killed the whole thing.	1430.5524
1388	VLD_int_01	1430.7530	Did you wrestle?	1431.3778
1389	VLD_se0_ag2_m_01	1431.5783	Mm-hm.	1431.8627
1390	VLD_int_01	1432.5575	Okay.	1432.8746
1391	VLD_se0_ag2_m_01	1433.4528	I wrestled	1434.0683
1392	VLD_se0_ag2_m_01	1434.0683	(pause 0.12)	1434.1895
1393	VLD_se0_ag2_m_01	1434.1895	until	1435.0883
1394	VLD_se0_ag2_m_01	1435.0883	(pause 1.18)	1436.2633
1395	VLD_se0_ag2_m_01	1436.2633	ni- well, until after ninth grade. I didn't get to finish my ninth grade season.	1439.4388
1396	VLD_se0_ag2_m_01	1439.4388	(pause 0.54)	1439.9750
1397	VLD_se0_ag2_m_01	1439.9750	Cause	1440.8750
1398	VLD_se0_ag2_m_01	1440.8750	(pause 0.12)	1440.9904
1399	VLD_se0_ag2_m_01	1440.9904	had some mishaps going on in the classroom.	1442.7903
1400	VLD_se0_ag2_m_01	1442.7903	(pause 0.08)	1442.8742
1401	VLD_se0_ag2_m_01	1442.8742	Mama wouldn't let me have all that.	1444.0865
1402	VLD_se0_ag2_m_01	1444.0865	(pause 0.65)	1444.7393
1403	VLD_se0_ag2_m_01	1444.7393	So. <laugh>	1446.9636
1404	VLD_int_01	1447.2697	Yeah.	1447.4608
1405	VLD_se0_ag2_m_01	1447.4608	She was like, look. You gotta- you gotta pick the grades up before	1449.9916
1406	VLD_se0_ag2_m_01	1450.7843	you even think about	1451.6936
1407	VLD_se0_ag2_m_01	1451.6936	(pause 0.10)	1451.7962
1408	VLD_se0_ag2_m_01	1451.7962	you doing these sports.	1452.7614
1409	VLD_int_01	1453.0925	What was your favorite subject?	1454.3235
1410	VLD_se0_ag2_m_01	1454.7187	I liked science.	1455.5393
1411	VLD_se0_ag2_m_01	1455.5393	(pause 0.80)	1456.3414
1412	VLD_se0_ag2_m_01	1456.3414	I liked science and I liked math.	1457.7589
1413	VLD_int_01	1458.0480	Why?	1458.3044
1414	VLD_se0_ag2_m_01	1458.7894	Well, science, because I liked dealing with like, biology,	1462.1708
1415	VLD_se0_ag2_m_01	1462.1708	(pause 0.48)	1462.6464
1416	VLD_se0_ag2_m_01	1462.6464	I liked dealing with at- astronomy, I liked dealing with like	1465.4787
1417	VLD_se0_ag2_m_01	1465.4787	(pause 0.57)	1466.0511
1418	VLD_se0_ag2_m_01	1466.0511	just	1466.4708
1419	VLD_se0_ag2_m_01	1466.4708	(pause 0.51)	1466.9790
1420	VLD_se0_ag2_m_01	1466.9790	what's around us, you know.	1468.1914
1421	VLD_se0_ag2_m_01	1468.1914	(pause 0.76)	1468.9468
1422	VLD_se0_ag2_m_01	1468.9468	And I'm not really too much of a physicist, but	1471.3015
1423	VLD_se0_ag2_m_01	1471.3015	(pause 0.50)	1471.8040
1424	VLD_se0_ag2_m_01	1471.8040	I love f- dealing with like, evolution.	1473.6225
1425	VLD_se0_ag2_m_01	1473.6225	(pause 0.55)	1474.1774
1426	VLD_se0_ag2_m_01	1474.1774	How things change over time.	1475.5669
1427	VLD_se0_ag2_m_01	1475.5669	(pause 0.58)	1476.1451
1428	VLD_se0_ag2_m_01	1476.1451	Um.	1476.7840
1429	VLD_se0_ag2_m_01	1476.7840	(pause 0.84)	1477.6279
1430	VLD_se0_ag2_m_01	1477.6279	I think that's the main part about it.	1479.0210
1431	VLD_se0_ag2_m_01	1479.0210	(pause 0.40)	1479.4220
1432	VLD_se0_ag2_m_01	1479.4220	Like,	1479.8137
1433	VLD_se0_ag2_m_01	1479.8137	(pause 0.35)	1480.1587
1434	VLD_se0_ag2_m_01	1480.1587	what happened before we got here?	1481.5017
1435	VLD_int_01	1481.9167	Mm-hm.	1482.3317
1436	VLD_se0_ag2_m_01	1482.7233	You know?	1483.0031
1437	VLD_se0_ag2_m_01	1483.0031	(pause 0.22)	1483.2269
1438	VLD_se0_ag2_m_01	1483.2269	<laugh>	1483.9730
1439	VLD_int_01	1483.9730	What about-	1484.4055
1440	VLD_int_01	1484.4055	(pause 0.16)	1484.5640
1441	VLD_int_01	1484.5640	why you like math?	1485.2961
1442	VLD_se0_ag2_m_01	1485.6458	I like math	1486.3406
1443	VLD_se0_ag2_m_01	1486.3406	(pause 0.60)	1486.9421
1444	VLD_se0_ag2_m_01	1486.9421	because I like money.	1487.6369
1445	VLD_se0_ag2_m_01	1487.6369	(pause 0.74)	1488.3783
1446	VLD_se0_ag2_m_01	1488.3783	I like to add, like to subtract.	1489.6886
1447	VLD_se0_ag2_m_01	1489.6886	(pause 0.57)	1490.2574
1448	VLD_se0_ag2_m_01	1490.2574	I don't really like to subtract too much, but.	1491.8557
1449	VLD_int_01	1492.6250	[<laugh>]	1494.8306
1450	VLD_se0_ag2_m_01	1492.9654	[<laugh>]	1494.8306
1451	VLD_se0_ag2_m_01	1495.3855	I like money, and not only that, it's-	1497.3241
1452	VLD_se0_ag2_m_01	1497.3241	(pause 0.21)	1497.5293
1453	VLD_se0_ag2_m_01	1497.5293	I like math because	1498.8395
1454	VLD_se0_ag2_m_01	1498.8395	(pause 0.71)	1499.5530
1455	VLD_se0_ag2_m_01	1499.5530	I like to-	1500.2384
1456	VLD_se0_ag2_m_01	1500.2384	(pause 0.83)	1501.0684
1457	VLD_se0_ag2_m_01	1501.0684	I like to just try to work	1502.1828
1458	VLD_se0_ag2_m_01	1502.1828	(pause 0.21)	1502.3915
1459	VLD_se0_ag2_m_01	1502.3915	through things. I li- I like- I li- I don't know	1504.3453
1460	VLD_se0_ag2_m_01	1504.3453	(pause 0.39)	1504.7369
1461	VLD_se0_ag2_m_01	1504.7369	what it is. Like, I like fin- I like	1506.7467
1462	VLD_se0_ag2_m_01	1506.7467	(pause 0.85)	1507.6000
1463	VLD_se0_ag2_m_01	1507.6000	If it's like some cer- certain obstacles,	1509.4826
1464	VLD_se0_ag2_m_01	1509.4826	(pause 0.21)	1509.6925
1465	VLD_se0_ag2_m_01	1509.6925	like,	1509.8883
1466	VLD_se0_ag2_m_01	1509.8883	(pause 0.17)	1510.0562
1467	VLD_se0_ag2_m_01	1510.0562	fo- math, certain math problems are a obstacle to me.	1512.1125
1468	VLD_se0_ag2_m_01	1512.1125	(pause 0.57)	1512.6814
1469	VLD_se0_ag2_m_01	1512.6814	So, it's kind of like	1513.3855
1470	VLD_se0_ag2_m_01	1513.3855	(pause 0.52)	1513.9077
1471	VLD_se0_ag2_m_01	1513.9077	I mean,	1514.3682
1472	VLD_se0_ag2_m_01	1514.3682	(pause 0.98)	1515.3521
1473	VLD_se0_ag2_m_01	1515.3521	trying to figure it out, you know? [<laugh>]	1518.1731
1474	VLD_int_01	1517.6789	[Mm-hm.]	1518.1731
1475	VLD_se0_ag2_m_01	1518.9005	But,	1519.4414
1476	VLD_se0_ag2_m_01	1519.4414	(pause 0.19)	1519.6326
1477	VLD_se0_ag2_m_01	1519.6326	I mean, don't get me wrong, if I can't figure it out, it is what it is.	1521.8277
1478	VLD_se0_ag2_m_01	1521.8277	(pause 0.16)	1521.9862
1479	VLD_se0_ag2_m_01	1521.9862	<laugh>	1522.9701
1480	VLD_int_01	1523.0447	But, you like the puzzle /inaudible/ [of it, like]	1524.9192
1481	VLD_se0_ag2_m_01	1524.5788	[Yeah.]	1524.9378
1482	VLD_int_01	1525.1290	challenge.	1525.6979
1483	VLD_int_01	1525.6979	(pause 0.56)	1526.2621
1484	VLD_int_01	1526.2621	So, what- Okay. So,	1527.8790
1485	VLD_int_01	1527.8790	(pause 0.49)	1528.3732
1486	VLD_int_01	1528.3732	let's-	1528.7789
1487	VLD_int_01	1528.7789	(pause 0.14)	1528.9188
1488	VLD_int_01	1528.9188	let's back up.	1529.8421
1489	VLD_int_01	1529.8421	(pause 0.70)	1530.5415
1490	VLD_int_01	1530.5415	Now,	1531.3435
1491	VLD_int_01	1531.3435	(pause 0.24)	1531.5813
1492	VLD_int_01	1531.5813	thinking about	1532.4241
1493	VLD_int_01	1532.4241	(pause 0.31)	1532.7319
1494	VLD_int_01	1532.7319	we're in the south	1533.6225
