Line	Spkr	StTime	Content	EnTime
1153	VLD_se0_ag2_f_01	1440.5793	(pause 0.33)	1440.9103
1154	VLD_se0_ag2_f_01	1440.9103	knock-off show we went to go see.	1442.5694
1155	VLD_se0_ag2_f_01	1442.5694	(pause 0.69)	1443.2595
1156	VLD_se0_ag2_f_01	1443.2595	We met <laugh>	1445.0268
1157	VLD_se0_ag2_f_01	1445.0268	(pause 0.70)	1445.7253
1158	VLD_se0_ag2_f_01	1445.7253	it's this one band director, I forgot his name, I think his name was	1449.2271
1159	VLD_se0_ag2_f_01	1449.2271	(pause 0.42)	1449.6506
1160	VLD_se0_ag2_f_01	1449.6506	Pierre LaPlante.	1450.8740
1161	VLD_se0_ag2_f_01	1450.8740	(pause 0.14)	1451.0162
1162	VLD_se0_ag2_f_01	1451.0162	We watched his, um,	1452.3876
1163	VLD_se0_ag2_f_01	1452.3876	(pause 1.44)	1453.8276
1164	VLD_se0_ag2_f_01	1453.8276	his band play	1454.9930
1165	VLD_se0_ag2_f_01	1454.9930	(pause 1.57)	1456.5638
1166	VLD_se0_ag2_f_01	1456.5638	from what I remember,	1457.5826
1167	VLD_se0_ag2_f_01	1457.5826	(pause 0.83)	1458.4103
1168	VLD_se0_ag2_f_01	1458.4103	[yeah.]	1458.8515
1169	VLD_int_01	1458.5083	[W-] was it good?	1459.4487
1170	VLD_se0_ag2_f_01	1459.7430	Oh, he- hoo.	1460.8621
1171	VLD_se0_ag2_f_01	1460.8621	(pause 0.14)	1460.9973
1172	VLD_se0_ag2_f_01	1460.9973	His band was awesome.	1462.2097
1173	VLD_se0_ag2_f_01	1462.2097	(pause 0.76)	1462.9688
1174	VLD_se0_ag2_f_01	1462.9688	But other than that-	1463.9775
1175	VLD_se0_ag2_f_01	1463.9775	(pause 0.42)	1464.3948
1176	VLD_se0_ag2_f_01	1464.3948	that-	1464.8984
1177	VLD_se0_ag2_f_01	1464.8984	(pause 0.64)	1465.5372
1178	VLD_se0_ag2_f_01	1465.5372	it was a short trip so it wasn't	1467.5829
1179	VLD_se0_ag2_f_01	1467.5829	(pause 0.48)	1468.0645
1180	VLD_se0_ag2_f_01	1468.0645	all that grandiose, so.	1469.8097
1181	VLD_int_01	1469.8495	Did y'all fly or take the train?	1471.1293
1182	VLD_se0_ag2_f_01	1471.1458	We, um, we actually took a bus there,	1473.2711
1183	VLD_int_01	1474.0965	Ooh.	1474.5511
1184	VLD_se0_ag2_f_01	1474.8472	so.	1475.4885
1185	VLD_se0_ag2_f_01	1475.4885	(pause 1.65)	1477.1358
1186	VLD_se0_ag2_f_01	1477.1358	Yeah.	1477.6391
1187	VLD_int_01	1477.9518	So you're not moving to New York, that's what you're telling me?	1479.8673
1188	VLD_se0_ag2_f_01	1479.8673	That's- yes. I'm- you don't have to worry about me moving there.	1482.2180
1189	VLD_se0_ag2_f_01	1482.5383	Hm-mm.	1483.0185
1190	VLD_se0_ag2_f_01	1483.0185	(pause 0.53)	1483.5455
1191	VLD_se0_ag2_f_01	1483.5455	[<laugh>]	1484.8651
1192	VLD_int_01	1484.4827	[So let's] back up, let's- so when- I think,	1486.7116
1193	VLD_int_01	1486.8552	well,	1487.2205
1194	VLD_int_01	1487.2205	(pause 0.28)	1487.4987
1195	VLD_int_01	1487.4987	I will tell you when I think our relationship changed. When do you think	1489.7546
1196	VLD_int_01	1489.7546	(pause 0.14)	1489.8992
1197	VLD_int_01	1489.8992	we got close?	1491.3198
1198	VLD_se0_ag2_f_01	1492.7007	Um,	1493.6845
1199	VLD_se0_ag2_f_01	1493.6845	(pause 1.42)	1495.1021
1200	VLD_se0_ag2_f_01	1495.1021	<ts> Girls of [Grace.]	1496.3279
1201	VLD_int_01	1495.8575	[Yup.]	1496.2585
1202	VLD_se0_ag2_f_01	1496.7938	Girls of Grace, [that's when I knew-]	1498.2875
1203	VLD_int_01	1497.6191	[So talk a little bit] about it, [like I know about it but can you tell me some stories] about it.	1501.5320
1204	VLD_se0_ag2_f_01	1498.9527	[Oh my gosh.]	1500.5847
1205	VLD_se0_ag2_f_01	1502.1123	Oh, Lord.	1503.6791
1206	VLD_se0_ag2_f_01	1503.6791	(pause 0.27)	1503.9495
1207	VLD_se0_ag2_f_01	1503.9495	I can say Girls of Grace-	1506.0569
1208	VLD_se0_ag2_f_01	1506.0569	(pause 0.17)	1506.2250
1209	VLD_se0_ag2_f_01	1506.2250	okay,	1506.6867
1210	VLD_se0_ag2_f_01	1506.6867	(pause 0.34)	1507.0224
1211	VLD_se0_ag2_f_01	1507.0224	I remember doing a lot of,	1509.4648
1212	VLD_se0_ag2_f_01	1509.4648	(pause 0.91)	1510.3741
1213	VLD_se0_ag2_f_01	1510.3741	um,	1511.0560
1214	VLD_se0_ag2_f_01	1511.0560	(pause 1.48)	1512.5359
1215	VLD_se0_ag2_f_01	1512.5359	well specifically I remember going to the food bank.	1515.2310
1216	VLD_se0_ag2_f_01	1515.2310	(pause 0.73)	1515.9584
1217	VLD_se0_ag2_f_01	1515.9584	Um,	1516.6765
1218	VLD_se0_ag2_f_01	1516.6765	(pause 0.18)	1516.8537
1219	VLD_se0_ag2_f_01	1516.8537	I remember having	1518.2153
1220	VLD_se0_ag2_f_01	1518.2153	(pause 0.43)	1518.6434
1221	VLD_se0_ag2_f_01	1518.6434	little workshops and classes, and	1521.6323
1222	VLD_se0_ag2_f_01	1521.6323	(pause 0.36)	1521.9904
1223	VLD_se0_ag2_f_01	1521.9904	now this- <laugh>	1523.1269
1224	VLD_se0_ag2_f_01	1523.1269	(pause 0.46)	1523.5898
1225	VLD_se0_ag2_f_01	1523.5898	this may be a little bit too inappropriate but	1525.3710
1226	VLD_se0_ag2_f_01	1525.3710	(pause 0.30)	1525.6732
1227	VLD_se0_ag2_f_01	1525.6732	I remember having this one discussion about (laughing) sex.	1529.0990
1228	VLD_int_01	1529.4959	Oh when [the nurse came in?]	1530.8761
1229	VLD_se0_ag2_f_01	1529.8503	[/And being-/]	1530.6702
1230	VLD_se0_ag2_f_01	1530.6702	(pause 0.21)	1530.8761
1231	VLD_se0_ag2_f_01	1530.8761	yes,	1531.6073
1232	VLD_se0_ag2_f_01	1531.6865	oh my gosh.	1533.1647
1233	VLD_se0_ag2_f_01	1533.1647	(pause 0.53)	1533.6962
1234	VLD_se0_ag2_f_01	1533.6962	Like,	1534.4610
1235	VLD_se0_ag2_f_01	1534.4610	(pause 0.83)	1535.2901
1236	VLD_se0_ag2_f_01	1535.2901	I was like, I don't want my virginity taken. (laughing)	1538.2930
1237	VLD_se0_ag2_f_01	1538.2930	(pause 0.32)	1538.6138
1238	VLD_se0_ag2_f_01	1538.6138	And I remember you had this piece of paper, I think it was a piece of paper or	1542.5055
1239	VLD_se0_ag2_f_01	1542.5055	(pause 0.15)	1542.6510
1240	VLD_se0_ag2_f_01	1542.6510	candy wrapper,	1543.6255
1241	VLD_se0_ag2_f_01	1543.6255	(pause 0.55)	1544.1757
1242	VLD_se0_ag2_f_01	1544.1757	and	1544.8658
1243	VLD_se0_ag2_f_01	1544.8658	(pause 0.36)	1545.2249
1244	VLD_se0_ag2_f_01	1545.2249	<laugh> this is your hymen	1547.5041
1245	VLD_se0_ag2_f_01	1547.5041	(pause 0.11)	1547.6160
1246	VLD_se0_ag2_f_01	1547.6160	and if you poke this. And I was like, oh my God, like. <laugh>	1552.3060
1247	VLD_se0_ag2_f_01	1552.3060	(pause 0.17)	1552.4785
1248	VLD_se0_ag2_f_01	1552.4785	I remember that til this day and I'm like,	1555.2468
1249	VLD_se0_ag2_f_01	1555.2468	(pause 0.48)	1555.7230
1250	VLD_se0_ag2_f_01	1555.7230	okay.	1556.6647
1251	VLD_se0_ag2_f_01	1556.6647	(pause 0.69)	1557.3532
1252	VLD_se0_ag2_f_01	1557.3532	But yeah, it- oh my gosh.	1559.6380
1253	VLD_se0_ag2_f_01	1559.6380	(pause 0.55)	1560.1836
1254	VLD_se0_ag2_f_01	1560.1836	Girls of Grace was awesome.	1561.5835
1255	VLD_se0_ag2_f_01	1561.5835	(pause 1.14)	1562.7249
1256	VLD_se0_ag2_f_01	1562.7249	You should do that again.	1563.7870
1257	VLD_int_01	1564.8307	Hm-mm, okay hold on. Let [the Lord lead us in that issue.]	1567.9490
1258	VLD_se0_ag2_f_01	1566.3042	[<laugh>]	1569.4423
1259	VLD_int_01	1568.5004	[Um,]	1569.0087
1260	VLD_int_01	1569.5729	apparently that is not	1570.6886
1261	VLD_int_01	1570.6886	(pause 0.20)	1570.8869
1262	VLD_int_01	1570.8869	my ministry, but we gonna	1572.3464
1263	VLD_se0_ag2_f_01	1572.3464	[<laugh>]	1574.3374
1264	VLD_int_01	1572.5189	[let the Lord see what He can do.]	1574.1556
1265	VLD_int_01	1574.5548	Um,	1575.0906
1266	VLD_int_01	1575.0906	(pause 0.37)	1575.4641
1267	VLD_int_01	1575.4641	so tell me- okay,	1577.0633
1268	VLD_int_01	1577.0633	(pause 0.19)	1577.2499
1269	VLD_int_01	1577.2499	because, like, someone else who is listening to this may not what it is, [so tell me] what it is.	1581.7674
1270	VLD_se0_ag2_f_01	1580.2939	[Mm-hm.]	1580.8134
1271	VLD_int_01	1581.9772	And then you talked about the food bank,	1583.5430
1272	VLD_int_01	1583.5430	(pause 0.18)	1583.7249
1273	VLD_int_01	1583.7249	maybe tell me some other things y'all did.	1585.2673
1274	VLD_se0_ag2_f_01	1586.0517	Um,	1586.5225
1275	VLD_se0_ag2_f_01	1586.5225	(pause 0.50)	1587.0253
1276	VLD_se0_ag2_f_01	1587.0253	oh man, my memory is-	1588.7832
1277	VLD_se0_ag2_f_01	1588.7832	(pause 1.05)	1589.8371
1278	VLD_se0_ag2_f_01	1589.8371	we did a lot of things, though. We did,	1591.8459
1279	VLD_se0_ag2_f_01	1591.8459	(pause 0.21)	1592.0604
1280	VLD_se0_ag2_f_01	1592.0604	um,	1592.8251
1281	VLD_se0_ag2_f_01	1592.8251	(pause 1.46)	1594.2837
1282	VLD_se0_ag2_f_01	1594.2837	I wouldn't say it was like a Vacation Bible School, but	1597.7342
1283	VLD_se0_ag2_f_01	1597.7342	(pause 0.51)	1598.2462
1284	VLD_se0_ag2_f_01	1598.2462	it was almost where	1599.8292
1285	VLD_se0_ag2_f_01	1599.8292	(pause 0.53)	1600.3632
1286	VLD_se0_ag2_f_01	1600.3632	you had a group of girls and we would do like, group activities as far as team building.	1605.0345
1287	VLD_se0_ag2_f_01	1605.0345	(pause 0.46)	1605.4905
1288	VLD_se0_ag2_f_01	1605.4905	We did a lot of	1606.9920
1289	VLD_se0_ag2_f_01	1606.9920	(pause 1.49)	1608.4832
1290	VLD_se0_ag2_f_01	1608.4832	yeah, Bible study.	1609.6766
1291	VLD_se0_ag2_f_01	1609.6766	(pause 0.15)	1609.8308
1292	VLD_se0_ag2_f_01	1609.8308	Um,	1610.5302
1293	VLD_se0_ag2_f_01	1610.5302	(pause 1.02)	1611.5505
1294	VLD_se0_ag2_f_01	1611.5505	<ts>	1611.7210
1295	VLD_se0_ag2_f_01	1611.7210	(pause 1.12)	1612.8375
1296	VLD_se0_ag2_f_01	1612.8375	what else?	1613.5882
1297	VLD_se0_ag2_f_01	1613.5882	(pause 1.15)	1614.7399
1298	VLD_se0_ag2_f_01	1614.7399	Basically- I felt like, to me personally, I felt like you brought in	1618.4460
1299	VLD_se0_ag2_f_01	1618.4460	(pause 0.81)	1619.2565
1300	VLD_se0_ag2_f_01	1619.2565	a lot of people that,	1620.5341
1301	VLD_se0_ag2_f_01	1620.5341	(pause 0.19)	1620.7206
1302	VLD_se0_ag2_f_01	1620.7206	um,	1621.3035
1303	VLD_se0_ag2_f_01	1621.3035	(pause 0.53)	1621.8304
1304	VLD_se0_ag2_f_01	1621.8304	talked to us about,	1622.8370
1305	VLD_se0_ag2_f_01	1622.8370	(pause 0.67)	1623.5081
1306	VLD_se0_ag2_f_01	1623.5081	you know, how it is to be a woman.	1625.3428
1307	VLD_se0_ag2_f_01	1625.3428	(pause 0.58)	1625.9226
1308	VLD_se0_ag2_f_01	1625.9226	Periods, sex, um,	1627.8757
1309	VLD_se0_ag2_f_01	1627.8757	(pause 2.39)	1630.2675
1310	VLD_se0_ag2_f_01	1630.2675	yeah the whole nine yards as far as, um,	1633.0746
1311	VLD_se0_ag2_f_01	1633.0746	(pause 1.18)	1634.2581
1312	VLD_se0_ag2_f_01	1634.2581	<sigh> I can't think of it.	1635.4704
1313	VLD_se0_ag2_f_01	1635.4704	(pause 2.21)	1637.6797
1314	VLD_se0_ag2_f_01	1637.6797	You know the class, Gender, Sex, and Race?	1639.8471
1315	VLD_int_01	1640.0336	Mm-hm.	1640.6505
1316	VLD_se0_ag2_f_01	1640.7610	That's what Girls of Grace	1642.2484
1317	VLD_se0_ag2_f_01	1642.2484	(pause 0.40)	1642.6495
1318	VLD_se0_ag2_f_01	1642.6495	makes me think of	1643.9564
1319	VLD_se0_ag2_f_01	1643.9564	(pause 0.41)	1644.3636
1320	VLD_se0_ag2_f_01	1644.3636	as a whole. But it was more to it besides that.	1647.5390
1321	VLD_se0_ag2_f_01	1647.5390	(pause 0.59)	1648.1266
1322	VLD_se0_ag2_f_01	1648.1266	Um,	1648.7029
1323	VLD_se0_ag2_f_01	1648.7029	(pause 0.28)	1648.9845
1324	VLD_se0_ag2_f_01	1648.9845	oh we- we	1649.6886
1325	VLD_se0_ag2_f_01	1649.6886	(pause 0.14)	1649.8239
1326	VLD_se0_ag2_f_01	1649.8239	learned about different cultures, like the African, um,	1652.6114
1327	VLD_se0_ag2_f_01	1652.6114	(pause 1.65)	1654.2658
1328	VLD_se0_ag2_f_01	1654.2658	<ts> what did we do with that? I think it was the African [party, or?]	1657.6035
1329	VLD_int_01	1656.4028	[The compe- yeah. The competition] so [each team had a different] country.	1660.1581
1330	VLD_se0_ag2_f_01	1658.2750	[Yeah, the competition.]	1659.6459
1331	VLD_se0_ag2_f_01	1660.4190	Right, now I remember that because we had Nigeria.	1663.2278
1332	VLD_se0_ag2_f_01	1663.2278	(pause 0.26)	1663.4863
1333	VLD_se0_ag2_f_01	1663.4863	I thought /Souf/ A- South Africa was gonna win cause they did a good job. I remember that.	1667.4235
1334	VLD_se0_ag2_f_01	1667.4235	(pause 0.57)	1667.9944
1335	VLD_se0_ag2_f_01	1667.9944	Um, what else did we do?	1669.2356
1336	VLD_se0_ag2_f_01	1669.2356	(pause 0.19)	1669.4212
1337	VLD_se0_ag2_f_01	1669.4212	Um,	1669.8109
1338	VLD_int_01	1670.0834	But [didn't y'all win?]	1671.0057
1339	VLD_se0_ag2_f_01	1670.2830	[We went to Spelman-]	1671.6119
1340	VLD_se0_ag2_f_01	1671.7425	yes we did.	1672.7730
1341	VLD_se0_ag2_f_01	1672.7730	(pause 0.48)	1673.2532
1342	VLD_se0_ag2_f_01	1673.2532	We did.	1673.8134
1343	VLD_int_01	1673.9014	Mm-hm I thought so.	1674.8674
1344	VLD_se0_ag2_f_01	1674.8674	We went to Spelman,	1676.2393
1345	VLD_se0_ag2_f_01	1676.3625	um,	1677.0606
1346	VLD_se0_ag2_f_01	1677.0606	(pause 0.15)	1677.2111
1347	VLD_se0_ag2_f_01	1677.2111	we toured Spelman and I think we went somewhere else.	1680.2797
1348	VLD_se0_ag2_f_01	1680.2797	(pause 0.57)	1680.8464
1349	VLD_se0_ag2_f_01	1680.8464	We went to the Coca Cola factory	1682.5810
1350	VLD_se0_ag2_f_01	1682.5810	(pause 0.57)	1683.1545
1351	VLD_se0_ag2_f_01	1683.1545	and, um,	1684.1368
1352	VLD_se0_ag2_f_01	1684.1368	(pause 1.36)	1685.4991
1353	VLD_se0_ag2_f_01	1685.4991	but yeah.	1685.9699
1354	VLD_int_01	1686.8653	Oh, the Coca Cola factory was the year y'all had to do the	1689.5782
1355	VLD_int_01	1689.5782	(pause 0.41)	1689.9885
1356	VLD_int_01	1689.9885	Coca Cola project.	1691.4247
1357	VLD_int_01	1691.4247	(pause 0.85)	1692.2771
1358	VLD_int_01	1692.2771	Do you remember? It was a project cause Coca Cola was failing or something.	1695.5892
1359	VLD_se0_ag2_f_01	1695.8573	[Mm-hm.]	1696.3795
1360	VLD_int_01	1695.9739	[And y'all had to] come up with like, a whole marketing plan.	1698.5797
1361	VLD_int_01	1699.0039	And then present it to, um,	1701.3726
1362	VLD_int_01	1701.3726	(pause 0.43)	1701.8007
1363	VLD_int_01	1701.8007	Miss /RD-NAME-2/ the judge-	1703.7246
1364	VLD_int_01	1703.7246	(pause 0.18)	1703.9083
1365	VLD_int_01	1703.9083	I mean the attorney.	1704.9761
1366	VLD_se0_ag2_f_01	1705.1757	Mm-hm.	1705.5654
1367	VLD_int_01	1705.6327	The jewelry [lady-]	1706.9336
1368	VLD_se0_ag2_f_01	1706.7751	[You see,] I don't remember none [of that. <laugh>]	1709.2324
1369	VLD_int_01	1707.5305	[/inaudible/]	1707.7590
1370	VLD_int_01	1707.7590	(pause 0.68)	1708.4388
1371	VLD_int_01	1708.4388	[but that's oh-] cause that's when- I remember us going to Atlanta cause I wanted y'all to	1711.5723
1372	VLD_int_01	1711.8885	like, understand like, Coke.	1713.6184
1373	VLD_se0_ag2_f_01	1713.8143	[Mm-hm.]	1714.3095
1374	VLD_int_01	1714.1174	[And so] then you had the whole project. Cause my best friend did the project with us	1717.8468
1375	VLD_int_01	1718.3961	and she was in marketing.	1719.9348
1376	VLD_int_01	1719.9348	(pause 0.17)	1720.1027
1377	VLD_int_01	1720.1027	She	1720.5898
1378	VLD_int_01	1720.5898	(pause 0.59)	1721.1798
1379	VLD_int_01	1721.1798	did marketing,	1721.8970
1380	VLD_int_01	1721.8970	(pause 0.10)	1721.9996
1381	VLD_int_01	1721.9996	and so the whole project was around marketing like, come up with a new slogan for Coke. I don't remember who won that one. But I do [remember that-]	1727.9812
1382	VLD_se0_ag2_f_01	1727.5056	[I remember] now. [Okay, yeah] I remember that.	1730.5985
1383	VLD_int_01	1728.7879	[Mm-hm.]	1729.5293
1384	VLD_se0_ag2_f_01	1731.0252	Yeah.	1731.4402
1385	VLD_se0_ag2_f_01	1731.4402	(pause 1.22)	1732.6572
1386	VLD_se0_ag2_f_01	1732.6572	I remember now.	1733.4852
1387	VLD_se0_ag2_f_01	1733.4852	(pause 0.63)	1734.1111
1388	VLD_se0_ag2_f_01	1734.1111	Yeah.	1735.0771
1389	VLD_se0_ag2_f_01	1735.0771	(pause 0.47)	1735.5519
1390	VLD_se0_ag2_f_01	1735.5519	I remember that now, because I- it- it took me the longest to try to figure out	1739.7083
1391	VLD_se0_ag2_f_01	1739.7083	(pause 0.36)	1740.0694
1392	VLD_se0_ag2_f_01	1740.0694	a slogan. That was so hard for me.	1741.9942
1393	VLD_se0_ag2_f_01	1741.9942	(pause 0.44)	1742.4372
1394	VLD_se0_ag2_f_01	1742.4372	I remember that now.	1743.5190
1395	VLD_se0_ag2_f_01	1743.5190	(pause 0.21)	1743.7335
1396	VLD_se0_ag2_f_01	1743.7335	Yeah.	1744.2278
1397	VLD_se0_ag2_f_01	1744.2278	(pause 0.97)	1745.1968
1398	VLD_se0_ag2_f_01	1745.1968	But as far as Girls of Grace,	1746.8447
1399	VLD_se0_ag2_f_01	1746.8447	(pause 0.16)	1747.0060
1400	VLD_se0_ag2_f_01	1747.0060	I- that was- that was pretty good. I didn't- some of the stuff that	1750.3722
1401	VLD_se0_ag2_f_01	1750.3722	(pause 0.58)	1750.9490
1402	VLD_se0_ag2_f_01	1750.9490	that you taught us and	1752.1179
1403	VLD_se0_ag2_f_01	1752.1179	(pause 0.41)	1752.5250
1404	VLD_se0_ag2_f_01	1752.5250	the people that you brought in like, I didn't know. Like, I didn't know you had to fill out scholarships and stuff,	1757.2336
1405	VLD_se0_ag2_f_01	1757.2336	(pause 0.32)	1757.5554
1406	VLD_se0_ag2_f_01	1757.5554	I didn't know anything about the process of	1759.8533
1407	VLD_se0_ag2_f_01	1759.8533	(pause 0.39)	1760.2403
1408	VLD_se0_ag2_f_01	1760.2403	trying to go to college because I wasn't taught that	1762.7650
1409	VLD_int_01	1763.2983	[Hm.]	1763.7039
1410	VLD_se0_ag2_f_01	1763.5454	[in] high school.	1764.4034
1411	VLD_se0_ag2_f_01	1765.1299	Well,	1765.5195
1412	VLD_se0_ag2_f_01	1765.5195	(pause 0.15)	1765.6708
1413	VLD_se0_ag2_f_01	1765.6708	and middle school too. But, um,	1767.2456
1414	VLD_se0_ag2_f_01	1767.2456	(pause 1.00)	1768.2438
1415	VLD_se0_ag2_f_01	1768.2438	<ts> yeah.	1768.8445
1416	VLD_int_01	1769.7219	Two things I'm gonna ask you about.	1771.1339
1417	VLD_se0_ag2_f_01	1771.1339	Mm-hm.	1771.5116
1418	VLD_int_01	1772.6633	So we had the- remember we had the themes each year.	1775.5823
1419	VLD_se0_ag2_f_01	1775.8658	Mm-hm.	1776.3135
1420	VLD_int_01	1776.3135	Um,	1777.6750
1421	VLD_int_01	1777.6750	(pause 0.42)	1778.0938
1422	VLD_int_01	1778.0938	<ts>	1778.3922
1423	VLD_int_01	1778.3922	(pause 1.81)	1780.2061
1424	VLD_int_01	1780.2061	what was our- the one I wanted to ask you,	1782.9012
1425	VLD_int_01	1782.9012	(pause 0.63)	1783.5345
1426	VLD_int_01	1783.5345	remember when you	1784.5137
1427	VLD_int_01	1784.5137	(pause 0.56)	1785.0779
1428	VLD_int_01	1785.0779	played the piano and we made the whole song?	1787.2965
1429	VLD_se0_ag2_f_01	1787.3245	Mm-hm.	1787.9577
1430	VLD_int_01	1791.2349	You- I think you were playing like, Fur Elise.	1793.1020
1431	VLD_se0_ag2_f_01	1793.6782	<ts>	1793.8649
1432	VLD_se0_ag2_f_01	1793.8649	(pause 0.15)	1794.0111
1433	VLD_se0_ag2_f_01	1794.0111	It was Moonlight [Sonata.]	1795.4446
1434	VLD_int_01	1795.1834	[Oh.]	1795.7896
1435	VLD_se0_ag2_f_01	1795.6684	[I] remember,	1796.7724
1436	VLD_se0_ag2_f_01	1797.2165	girls are great, <imitates music> yeah I remember that. [<laugh>]	1801.7199
1437	VLD_int_01	1801.1371	[<laugh>]	1801.9245
1438	VLD_se0_ag2_f_01	1802.1527	That was crazy but it was-	1804.0924
1439	VLD_se0_ag2_f_01	1804.0924	(pause 0.10)	1804.1904
1440	VLD_se0_ag2_f_01	1804.1904	it was kind of like-	1805.5948
1441	VLD_se0_ag2_f_01	1805.5948	(pause 1.06)	1806.6561
1442	VLD_se0_ag2_f_01	1806.6561	it was awesome because	1808.1417
1443	VLD_se0_ag2_f_01	1808.1417	(pause 1.38)	1809.5229
1444	VLD_se0_ag2_f_01	1809.5229	that was my first time experiencing	1811.8122
1445	VLD_se0_ag2_f_01	1811.8122	(pause 0.30)	1812.1099
1446	VLD_se0_ag2_f_01	1812.1099	people using their creative juices to come up with something that's so simple	1816.5296
1447	VLD_se0_ag2_f_01	1816.5296	(pause 0.63)	1817.1589
1448	VLD_se0_ag2_f_01	1817.1589	like a song like that.	1818.7350
1449	VLD_se0_ag2_f_01	1818.7350	(pause 0.39)	1819.1220
1450	VLD_se0_ag2_f_01	1819.1220	And then we had this one girl	1820.8799
1451	VLD_se0_ag2_f_01	1820.8799	(pause 0.80)	1821.6755
1452	VLD_se0_ag2_f_01	1821.6755	she was the soloist, and I think she came up with her own lyrics	1824.8658
1453	VLD_se0_ag2_f_01	1824.8658	(pause 0.46)	1825.3265
1454	VLD_se0_ag2_f_01	1825.3265	for one part, I believe.	1826.7394
1455	VLD_se0_ag2_f_01	1826.7394	(pause 0.62)	1827.3633
1456	VLD_se0_ag2_f_01	1827.3633	But	1827.7205
1457	VLD_se0_ag2_f_01	1827.7205	(pause 0.55)	1828.2726
1458	VLD_se0_ag2_f_01	1828.2726	I remember that song to this day. As we grow in his grace-	1831.4304
1459	VLD_se0_ag2_f_01	1831.4304	(pause 2.24)	1833.6750
1460	VLD_se0_ag2_f_01	1833.6750	I forgot the rest, I think.	1835.1444
1461	VLD_se0_ag2_f_01	1835.1444	(pause 4.35)	1839.4981
1462	VLD_se0_ag2_f_01	1839.4981	(whispering) For his grace,	1840.9187
1463	VLD_se0_ag2_f_01	1840.9187	(pause 1.54)	1842.4628
1464	VLD_se0_ag2_f_01	1842.4628	wasn't there, there's no time to waste?	1844.4669
1465	VLD_int_01	1844.4669	[Mm-hm.]	1844.9519
1466	VLD_se0_ag2_f_01	1844.8866	[Come] on you Girls of Grace, or something [like that.]	1847.2164
1467	VLD_int_01	1846.6165	[/Like that/.]	1847.0475
1468	VLD_se0_ag2_f_01	1847.4083	[<laugh>]	1848.6860
1469	VLD_int_01	1848.1544	[Um,]	1848.6658
1470	VLD_int_01	1849.0963	Because /RD-NAME-2/ did- I did- didn't /RD-NAME-2/ do like, a rap?	1851.6609
1471	VLD_int_01	1851.6609	(pause 1.08)	1852.7371
1472	VLD_int_01	1852.7371	In the-	1853.3153
1473	VLD_se0_ag2_f_01	1853.4132	She did.	1854.5497
1474	VLD_int_01	1854.5497	[mm-hm.]	1855.4090
1475	VLD_se0_ag2_f_01	1855.1758	[She] did.	1856.1012
1476	VLD_se0_ag2_f_01	1856.4572	Yup.	1856.9524
1477	VLD_int_01	1857.9904	Um, and then do you remember your name?	1860.2309
1478	VLD_se0_ag2_f_01	1860.7695	Tranquility.	1861.5569
1479	VLD_se0_ag2_f_01	1861.5569	(pause 0.82)	1862.3773
1480	VLD_se0_ag2_f_01	1862.3773	I still have that butterfly on my wall.	1864.5772
1481	VLD_int_01	1865.8269	Wow.	1866.4098
1482	VLD_se0_ag2_f_01	1866.4098	[Mm-hm.]	1867.2378
1483	VLD_int_01	1867.1325	From-	1867.8739
1484	VLD_int_01	1869.0341	so you're twenty-eight, so you had to be, what, fifteen, sixteen? [So that was like,] twelve- wow. That's a long [time.]	1874.2743
1485	VLD_se0_ag2_f_01	1871.5325	[Yeah.]	1872.1413
1486	VLD_se0_ag2_f_01	1872.1413	(pause 1.77)	1873.9106
1487	VLD_se0_ag2_f_01	1873.9106	[Twelve or] thirteen years ago.	1875.2037
1488	VLD_int_01	1876.1012	Wow.	1876.5883
1489	VLD_se0_ag2_f_01	1876.5883	Yeah, and I still actually have,	1878.2931
1490	VLD_se0_ag2_f_01	1878.5026	um,	1879.0249
1491	VLD_se0_ag2_f_01	1879.0249	(pause 0.57)	1879.5975
1492	VLD_se0_ag2_f_01	1879.5975	you know, at the end of	1880.9451
1493	VLD_se0_ag2_f_01	1880.9451	(pause 0.21)	1881.1502
1494	VLD_se0_ag2_f_01	1881.1502	the, um, program, we would have to write-	1883.0574
1495	VLD_se0_ag2_f_01	1883.0574	(pause 0.16)	1883.2197
1496	VLD_se0_ag2_f_01	1883.2197	write to, um, we had to write notes to, um,	1885.2294
1497	VLD_se0_ag2_f_01	1885.2294	(pause 0.45)	1885.6817
1498	VLD_se0_ag2_f_01	1885.6817	all the girls and, um,	1887.5935
1499	VLD_se0_ag2_f_01	1887.5935	(pause 0.81)	1888.4030
1500	VLD_se0_ag2_f_01	1888.4030	put 'em inside of like, I think it was a bag?	1890.3474
