Line	Spkr	StTime	Content	EnTime
2193	VLD_se0_ag3_m_01	2713.3079	(pause 1.18)	2714.4854
2194	VLD_se0_ag3_m_01	2714.4854	We need the hel- But, but the thing is we have to help ourselves,	2717.8418
2195	VLD_se0_ag3_m_01	2717.8418	(pause 0.49)	2718.3343
2196	VLD_se0_ag3_m_01	2718.3343	it comes from within.	2719.6306
2197	VLD_se0_ag3_m_01	2719.6306	(pause 0.58)	2720.2137
2198	VLD_se0_ag3_m_01	2720.2137	You know, we need to get back to the-	2722.1437
2199	VLD_se0_ag3_m_01	2722.1437	(pause 0.54)	2722.6813
2200	VLD_se0_ag3_m_01	2722.6813	the basis of us,	2723.9720
2201	VLD_se0_ag3_m_01	2723.9720	(pause 0.36)	2724.3343
2202	VLD_se0_ag3_m_01	2724.3343	as people,	2725.1494
2203	VLD_se0_ag3_m_01	2725.1494	(pause 0.48)	2725.6306
2204	VLD_se0_ag3_m_01	2725.6306	looking out for other peoples	2727.4477
2205	VLD_se0_ag3_m_01	2727.4477	(pause 0.61)	2728.0586
2206	VLD_se0_ag3_m_01	2728.0586	in our community.	2729.0549
2207	VLD_se0_ag3_m_01	2729.0549	(pause 0.49)	2729.5417
2208	VLD_se0_ag3_m_01	2729.5417	Because guess what, our youth is-	2731.3759
2209	VLD_se0_ag3_m_01	2731.3759	(pause 1.13)	2732.5080
2210	VLD_se0_ag3_m_01	2732.5080	<exhale>	2733.0741
2211	VLD_se0_ag3_m_01	2733.0741	(pause 0.30)	2733.3736
2212	VLD_se0_ag3_m_01	2733.3736	our youth is lost.	2734.4379
2213	VLD_se0_ag3_m_01	2734.4379	(pause 1.12)	2735.5531
2214	VLD_se0_ag3_m_01	2735.5531	I see a lot of 'em man.	2736.8551
2215	VLD_se0_ag3_m_01	2736.8551	(pause 0.97)	2737.8287
2216	VLD_se0_ag3_m_01	2737.8287	A lot of 'em already having babies.	2739.7478
2217	VLD_se0_ag3_m_01	2739.7478	(pause 1.25)	2740.9983
2218	VLD_se0_ag3_m_01	2740.9983	A lot of 'em don't care,	2742.0625
2219	VLD_se0_ag3_m_01	2742.0625	(pause 0.40)	2742.4645
2220	VLD_se0_ag3_m_01	2742.4645	you know.	2742.9456
2221	VLD_se0_ag3_m_01	2742.9456	(pause 1.12)	2744.0608
2222	VLD_se0_ag3_m_01	2744.0608	/Manage to-/	2744.7345
2223	VLD_se0_ag3_m_01	2744.7345	(pause 0.80)	2745.5369
2224	VLD_se0_ag3_m_01	2745.5369	They- they mommy and daddy stayed with they mommy and daddy, so I guess it's okay.	2749.0192
2225	VLD_se0_ag3_m_01	2749.0192	(pause 1.04)	2750.0552
2226	VLD_se0_ag3_m_01	2750.0552	You know what I'm saying.	2750.9156
2227	VLD_int_01	2750.9383	Mm.	2751.3798
2228	VLD_se0_ag3_m_01	2751.9114	And I can see	2752.6869
2229	VLD_se0_ag3_m_01	2752.6869	(pause 0.63)	2753.3153
2230	VLD_se0_ag3_m_01	2753.3153	if you-	2753.6606
2231	VLD_se0_ag3_m_01	2753.6606	(pause 0.98)	2754.6399
2232	VLD_se0_ag3_m_01	2754.6399	if you using that as a stepping stone,	2756.6212
2233	VLD_se0_ag3_m_01	2756.6212	(pause 0.52)	2757.1364
2234	VLD_se0_ag3_m_01	2757.1364	well one day you wanna	2758.2963
2235	VLD_se0_ag3_m_01	2758.2963	(pause 0.58)	2758.8738
2236	VLD_se0_ag3_m_01	2758.8738	move and	2759.6776
2237	VLD_se0_ag3_m_01	2759.6776	(pause 1.52)	2761.1947
2238	VLD_se0_ag3_m_01	2761.1947	be over here,	2762.0269
2239	VLD_se0_ag3_m_01	2762.0269	(pause 0.17)	2762.1967
2240	VLD_se0_ag3_m_01	2762.1967	you know what I'm saying, and then you- you had a point where you financially stable, as you-	2765.9154
2241	VLD_se0_ag3_m_01	2765.9154	(pause 0.38)	2766.3003
2242	VLD_se0_ag3_m_01	2766.3003	as you move out from mommy and daddy.	2768.0608
2243	VLD_se0_ag3_m_01	2768.0608	(pause 0.59)	2768.6552
2244	VLD_se0_ag3_m_01	2768.6552	Now that's totally a different thing.	2770.4492
2245	VLD_se0_ag3_m_01	2770.4492	(pause 0.49)	2770.9435
2246	VLD_se0_ag3_m_01	2770.9435	But just staying with your mommy and daddy to be staying with your mommy and daddy. And you got your wife and your children there too,	2775.7552
2247	VLD_se0_ag3_m_01	2775.7552	(pause 0.85)	2776.6095
2248	VLD_se0_ag3_m_01	2776.6095	you know what I'm saying.	2777.4926
2249	VLD_se0_ag3_m_01	2777.4926	(pause 0.93)	2778.4215
2250	VLD_se0_ag3_m_01	2778.4215	And then you raising your children to do the same thing.	2781.0612
2251	VLD_se0_ag3_m_01	2781.0612	(pause 1.09)	2782.1510
2252	VLD_se0_ag3_m_01	2782.1510	And then they children will- I- uh- It's a pattern.	2784.3700
2253	VLD_int_01	2785.3833	Yeah.	2785.6954
2254	VLD_int_01	2785.6954	(pause 0.18)	2785.8742
2255	VLD_int_01	2785.8742	That's true.	2786.2947
2256	VLD_se0_ag3_m_01	2786.3740	It's- it's going to be a pattern.	2787.7321
2257	VLD_se0_ag3_m_01	2787.7321	(pause 0.54)	2788.2755
2258	VLD_se0_ag3_m_01	2788.2755	You know.	2788.8643
2259	VLD_se0_ag3_m_01	2788.8643	(pause 1.44)	2790.3047
2260	VLD_se0_ag3_m_01	2790.3047	And- and I would just, you know.	2791.8928
2261	VLD_se0_ag3_m_01	2791.8928	(pause 0.92)	2792.8155
2262	VLD_se0_ag3_m_01	2792.8155	I would just love to	2794.0887
2263	VLD_se0_ag3_m_01	2794.0887	(pause 0.68)	2794.7659
2264	VLD_se0_ag3_m_01	2794.7659	be an influence of some type to my community.	2797.6909
2265	VLD_se0_ag3_m_01	2797.6909	(pause 0.91)	2798.6004
2266	VLD_se0_ag3_m_01	2798.6004	To-	2799.0873
2267	VLD_se0_ag3_m_01	2799.0873	(pause 2.75)	2801.8323
2268	VLD_se0_ag3_m_01	2801.8323	the violence.	2802.7934
2269	VLD_se0_ag3_m_01	2802.7934	(pause 0.19)	2802.9850
2270	VLD_se0_ag3_m_01	2802.9850	To stop the violence.	2804.5778
2271	VLD_se0_ag3_m_01	2804.5778	(pause 0.47)	2805.0476
2272	VLD_se0_ag3_m_01	2805.0476	And	2805.6132
2273	VLD_se0_ag3_m_01	2805.6132	(pause 0.71)	2806.3265
2274	VLD_se0_ag3_m_01	2806.3265	see so m-	2807.1133
2275	VLD_se0_ag3_m_01	2807.1133	(pause 0.61)	2807.7247
2276	VLD_se0_ag3_m_01	2807.7247	so much of this potential,	2809.0437
2277	VLD_se0_ag3_m_01	2809.0437	(pause 0.93)	2809.9721
2278	VLD_se0_ag3_m_01	2809.9721	that's going to waste man.	2811.4099
2279	VLD_se0_ag3_m_01	2811.4099	(pause 0.47)	2811.8849
2280	VLD_se0_ag3_m_01	2811.8849	Turn around,	2812.7454
2281	VLD_se0_ag3_m_01	2812.7454	(pause 0.44)	2813.1813
2282	VLD_se0_ag3_m_01	2813.1813	and do something great.	2814.1436
2283	VLD_se0_ag3_m_01	2814.1436	(pause 1.61)	2815.7520
2284	VLD_se0_ag3_m_01	2815.7520	Because, it's- it's a lot of wasted	2817.2288
2285	VLD_se0_ag3_m_01	2817.2288	(pause 1.09)	2818.3151
2286	VLD_se0_ag3_m_01	2818.3151	opportunities here.	2819.4700
2287	VLD_se0_ag3_m_01	2819.4700	(pause 1.06)	2820.5342
2288	VLD_se0_ag3_m_01	2820.5342	You know what I'm saying, but that's because	2822.3740
2289	VLD_se0_ag3_m_01	2822.3740	(pause 5.24)	2827.6168
2290	VLD_se0_ag3_m_01	2827.6168	of the system. And- and they way they got it designed.	2830.4402
2291	VLD_se0_ag3_m_01	2830.4402	(pause 0.56)	2830.9963
2292	VLD_se0_ag3_m_01	2830.9963	They got it designed	2832.2417
2293	VLD_se0_ag3_m_01	2832.2417	(pause 0.61)	2832.8526
2294	VLD_se0_ag3_m_01	2832.8526	for you to stay in trouble,	2834.2565
2295	VLD_se0_ag3_m_01	2834.2565	(pause 1.68)	2835.9368
2296	VLD_se0_ag3_m_01	2835.9368	because	2836.4076
2297	VLD_se0_ag3_m_01	2836.4076	(pause 0.42)	2836.8285
2298	VLD_se0_ag3_m_01	2836.8285	they making money off of trouble.	2838.3096
2299	VLD_se0_ag3_m_01	2838.3096	(pause 0.95)	2839.2602
2300	VLD_se0_ag3_m_01	2839.2602	You know what I'm saying.	2840.1716
2301	VLD_se0_ag3_m_01	2840.1716	(pause 0.49)	2840.6584
2302	VLD_se0_ag3_m_01	2840.6584	So,	2841.0943
2303	VLD_se0_ag3_m_01	2841.0943	(pause 1.14)	2842.2378
2304	VLD_se0_ag3_m_01	2842.2378	if you can get these cats to understand, hey, look,	2844.6156
2305	VLD_se0_ag3_m_01	2844.6156	(pause 2.56)	2847.1806
2306	VLD_se0_ag3_m_01	2847.1806	they make a profit off of you,	2848.4238
2307	VLD_se0_ag3_m_01	2848.4238	(pause 1.68)	2850.1059
2308	VLD_se0_ag3_m_01	2850.1059	doing the foolishness.	2851.5381
2309	VLD_se0_ag3_m_01	2851.5381	(pause 0.36)	2851.8998
2310	VLD_se0_ag3_m_01	2851.8998	You know what I'm saying.	2852.7546
2311	VLD_se0_ag3_m_01	2852.7546	(pause 1.43)	2854.1819
2312	VLD_se0_ag3_m_01	2854.1819	They win regardless.	2855.4379
2313	VLD_se0_ag3_m_01	2855.4379	(pause 0.54)	2855.9813
2314	VLD_se0_ag3_m_01	2855.9813	Well,	2856.2361
2315	VLD_se0_ag3_m_01	2856.2361	(pause 0.46)	2856.6946
2316	VLD_se0_ag3_m_01	2856.6946	why not-	2857.1871
2317	VLD_se0_ag3_m_01	2857.1871	(pause 1.04)	2858.2225
2318	VLD_se0_ag3_m_01	2858.2225	why not if you gonna do something,	2859.6604
2319	VLD_se0_ag3_m_01	2859.6604	(pause 0.49)	2860.1529
2320	VLD_se0_ag3_m_01	2860.1529	make it	2860.5265
2321	VLD_se0_ag3_m_01	2860.5265	(pause 0.65)	2861.1775
2322	VLD_se0_ag3_m_01	2861.1775	l- let you win off yourself.	2862.8531
2323	VLD_int_01	2864.6188	Mm-hm.	2865.0547
2324	VLD_se0_ag3_m_01	2865.3151	You know what I'm saying.	2866.2321
2325	VLD_se0_ag3_m_01	2866.2321	(pause 0.67)	2866.9058
2326	VLD_se0_ag3_m_01	2866.9058	Invest in self.	2868.1042
2327	VLD_se0_ag3_m_01	2868.1042	(pause 2.67)	2870.7716
2328	VLD_se0_ag3_m_01	2870.7716	You know.	2871.2301
2329	VLD_se0_ag3_m_01	2871.2301	(pause 1.31)	2872.5388
2330	VLD_se0_ag3_m_01	2872.5388	We- we have to do- Y- you know what I'm saying, we need more investing in self.	2875.8483
2331	VLD_se0_ag3_m_01	2875.8483	(pause 0.79)	2876.6410
2332	VLD_se0_ag3_m_01	2876.6410	You know, more businesses.	2878.0258
2333	VLD_se0_ag3_m_01	2878.0258	(pause 0.43)	2878.4548
2334	VLD_se0_ag3_m_01	2878.4548	I ain't just saying college is the way for everybody, everybody's not college material.	2882.7032
2335	VLD_int_01	2883.2705	Right.	2883.5316
2336	VLD_se0_ag3_m_01	2884.5574	Everybody can't go to a vocational school.	2886.8551
2337	VLD_se0_ag3_m_01	2886.8551	(pause 0.76)	2887.6198
2338	VLD_se0_ag3_m_01	2887.6198	You know what I'm saying.	2888.6363
2339	VLD_se0_ag3_m_01	2888.6363	(pause 0.76)	2889.4010
2340	VLD_se0_ag3_m_01	2889.4010	But it's- it's something that you can do,	2891.3081
2341	VLD_se0_ag3_m_01	2891.3081	(pause 1.01)	2892.3188
2342	VLD_se0_ag3_m_01	2892.3188	you know what I'm saying, that you need to create	2893.9415
2343	VLD_se0_ag3_m_01	2893.9415	(pause 0.42)	2894.3658
2344	VLD_se0_ag3_m_01	2894.3658	you some-	2894.9440
2345	VLD_se0_ag3_m_01	2894.9440	(pause 1.38)	2896.3196
2346	VLD_se0_ag3_m_01	2896.3196	You need to create you some money off of that.	2898.0495
2347	VLD_se0_ag3_m_01	2898.0495	(pause 0.40)	2898.4541
2348	VLD_se0_ag3_m_01	2898.4541	You know what I'm saying, whatever it may be.	2899.9648
2349	VLD_se0_ag3_m_01	2899.9648	(pause 0.72)	2900.6829
2350	VLD_se0_ag3_m_01	2900.6829	You know what I'm saying. If you sell ice cream the best, you need to sell ice cream,	2903.8444
2351	VLD_se0_ag3_m_01	2903.8444	(pause 1.06)	2904.9064
2352	VLD_se0_ag3_m_01	2904.9064	you know what I'm saying.	2905.6711
2353	VLD_se0_ag3_m_01	2905.6711	(pause 0.61)	2906.2773
2354	VLD_se0_ag3_m_01	2906.2773	And then, you know.	2907.2705
2355	VLD_se0_ag3_m_01	2907.2705	(pause 1.17)	2908.4362
2356	VLD_se0_ag3_m_01	2908.4362	And then go from there.	2909.5413
2357	VLD_se0_ag3_m_01	2909.5413	(pause 0.99)	2910.5287
2358	VLD_se0_ag3_m_01	2910.5287	I'm still trying to tap into what I- w- what I do the best. I don't know yet.	2914.1191
2359	VLD_se0_ag3_m_01	2914.1191	(pause 0.68)	2914.7952
2360	VLD_se0_ag3_m_01	2914.7952	I mean I'm forty one years old and I'm still searching.	2917.2136
2361	VLD_se0_ag3_m_01	2917.2136	(pause 0.67)	2917.8856
2362	VLD_se0_ag3_m_01	2917.8856	I still ask god, what is it that-	2919.6621
2363	VLD_se0_ag3_m_01	2919.6621	(pause 1.15)	2920.8092
2364	VLD_se0_ag3_m_01	2920.8092	what is it- gi- what gift do I have.	2922.8737
2365	VLD_se0_ag3_m_01	2922.8737	(pause 0.74)	2923.6105
2366	VLD_se0_ag3_m_01	2923.6105	You know what I'm saying.	2924.4824
2367	VLD_se0_ag3_m_01	2924.4824	(pause 1.47)	2925.9559
2368	VLD_se0_ag3_m_01	2925.9559	You know.	2926.3289
2369	VLD_se0_ag3_m_01	2926.3289	(pause 1.58)	2927.9097
2370	VLD_se0_ag3_m_01	2927.9097	I'm still searching myself.	2929.2841
2371	VLD_se0_ag3_m_01	2929.2841	(pause 1.10)	2930.3798
2372	VLD_se0_ag3_m_01	2930.3798	You know, sometimes, huh,	2931.5969
2373	VLD_se0_ag3_m_01	2931.5969	(pause 0.95)	2932.5481
2374	VLD_se0_ag3_m_01	2932.5481	some of us are later bloomers than other-	2934.2307
2375	VLD_se0_ag3_m_01	2934.2307	(pause 0.51)	2934.7385
2376	VLD_se0_ag3_m_01	2934.7385	others, you know.	2935.4426
2377	VLD_se0_ag3_m_01	2935.4426	(pause 0.76)	2936.2073
2378	VLD_se0_ag3_m_01	2936.2073	Some people find they gift <snap> right off.	2938.0119
2379	VLD_se0_ag3_m_01	2938.0119	(pause 0.82)	2938.8279
2380	VLD_se0_ag3_m_01	2938.8279	You know what I'm saying.	2939.6718
2381	VLD_se0_ag3_m_01	2939.6718	(pause 1.63)	2941.2980
2382	VLD_se0_ag3_m_01	2941.2980	And then- and tap into it and- and <snap> <sound effect>	2943.5595
2383	VLD_se0_ag3_m_01	2943.5595	(pause 0.47)	2944.0293
2384	VLD_se0_ag3_m_01	2944.0293	and fly.	2944.5201
2385	VLD_se0_ag3_m_01	2944.5201	(pause 0.90)	2945.4247
2386	VLD_se0_ag3_m_01	2945.4247	You know.	2945.7325
2387	VLD_se0_ag3_m_01	2945.7325	(pause 0.23)	2945.9609
2388	VLD_se0_ag3_m_01	2945.9609	I was looking at these young guys man.	2947.5732
2389	VLD_se0_ag3_m_01	2947.5732	(pause 0.98)	2948.5570
2390	VLD_se0_ag3_m_01	2948.5570	Uh, I've seen a couple of young cats man that I've seen on YouTube man.	2951.6159
2391	VLD_se0_ag3_m_01	2951.6159	(pause 0.63)	2952.2489
2392	VLD_se0_ag3_m_01	2952.2489	They really making moves.	2953.6478
2393	VLD_se0_ag3_m_01	2953.6478	(pause 1.04)	2954.6923
2394	VLD_se0_ag3_m_01	2954.6923	You know what I'm saying.	2955.6015
2395	VLD_se0_ag3_m_01	2955.6015	(pause 0.49)	2956.0911
2396	VLD_se0_ag3_m_01	2956.0911	As far as the- the- the business world.	2957.8024
2397	VLD_se0_ag3_m_01	2957.8024	(pause 0.54)	2958.3421
2398	VLD_se0_ag3_m_01	2958.3421	They're doing things boom, boom, boom (while snapping).	2960.8181
2399	VLD_se0_ag3_m_01	2960.8181	(pause 0.54)	2961.3590
2400	VLD_se0_ag3_m_01	2961.3590	Investments. and	2962.3743
2401	VLD_se0_ag3_m_01	2962.3743	(pause 0.54)	2962.9118
2402	VLD_se0_ag3_m_01	2962.9118	things of that sort.	2963.7604
2403	VLD_se0_ag3_m_01	2963.7604	(pause 0.71)	2964.4671
2404	VLD_se0_ag3_m_01	2964.4671	I was like dang man.	2965.6198
2405	VLD_se0_ag3_m_01	2965.6198	(pause 1.20)	2966.8181
2406	VLD_se0_ag3_m_01	2966.8181	I ain't never thought of that.	2967.7228
2407	VLD_se0_ag3_m_01	2967.7228	(pause 0.82)	2968.5388
2408	VLD_se0_ag3_m_01	2968.5388	You know what I'm saying, that ain't when I did have a little- but I shoulda did that like this	2971.8389
2409	VLD_se0_ag3_m_01	2971.8389	(pause 0.65)	2972.4871
2410	VLD_se0_ag3_m_01	2972.4871	You know what I'm saying. I coulda been over here.	2974.1051
2411	VLD_se0_ag3_m_01	2974.1051	(pause 0.44)	2974.5434
2412	VLD_se0_ag3_m_01	2974.5434	You know what I'm saying, but you know,	2975.8863
2413	VLD_se0_ag3_m_01	2975.8863	(pause 1.58)	2977.4659
2414	VLD_se0_ag3_m_01	2977.4659	now,	2977.8762
2415	VLD_se0_ag3_m_01	2977.8762	(pause 0.80)	2978.6783
2416	VLD_se0_ag3_m_01	2978.6783	when you do get some money like that, you know	2980.6647
2417	VLD_se0_ag3_m_01	2980.6647	(pause 0.50)	2981.1606
2418	VLD_se0_ag3_m_01	2981.1606	you try to	2981.7325
2419	VLD_se0_ag3_m_01	2981.7325	(pause 0.26)	2981.9878
2420	VLD_se0_ag3_m_01	2981.9878	put some away.	2982.8131
2421	VLD_se0_ag3_m_01	2982.8131	(pause 0.69)	2983.4985
2422	VLD_se0_ag3_m_01	2983.4985	You can't do everything, you know.	2985.0839
2423	VLD_se0_ag3_m_01	2985.0839	(pause 0.48)	2985.5642
2424	VLD_se0_ag3_m_01	2985.5642	Can't spend everything	2986.6647
2425	VLD_se0_ag3_m_01	2986.6647	(pause 0.47)	2987.1309
2426	VLD_se0_ag3_m_01	2987.1309	on the day.	2987.7185
2427	VLD_se0_ag3_m_01	2987.7185	(pause 0.63)	2988.3468
2428	VLD_se0_ag3_m_01	2988.3468	You know what I'm saying, because you ain't gonna have nothing for tomorrow.	2990.3892
2429	VLD_se0_ag3_m_01	2990.3892	(pause 0.67)	2991.0560
2430	VLD_se0_ag3_m_01	2991.0560	And it is a tomorrow.	2992.1377
2431	VLD_se0_ag3_m_01	2992.1377	(pause 0.87)	2993.0097
2432	VLD_se0_ag3_m_01	2993.0097	You know. Especially if you have children.	2994.7851
2433	VLD_se0_ag3_m_01	2994.7851	(pause 0.81)	2995.5965
2434	VLD_se0_ag3_m_01	2995.5965	Their tomorrow is what you're worrying about, cause it's no longer about your tomorrow.	2999.0703
2435	VLD_se0_ag3_m_01	2999.0703	(pause 0.65)	2999.7231
2436	VLD_se0_ag3_m_01	2999.7231	It's about their tomorrow.	3000.8318
2437	VLD_se0_ag3_m_01	3000.8318	(pause 0.88)	3001.7084
2438	VLD_se0_ag3_m_01	3001.7084	How can you	3002.4405
2439	VLD_se0_ag3_m_01	3002.4405	(pause 0.22)	3002.6586
2440	VLD_se0_ag3_m_01	3002.6586	have something for them,	3004.0253
2441	VLD_se0_ag3_m_01	3004.0253	(pause 0.89)	3004.9118
2442	VLD_se0_ag3_m_01	3004.9118	so,	3005.3408
2443	VLD_se0_ag3_m_01	3005.3408	(pause 0.55)	3005.8898
2444	VLD_se0_ag3_m_01	3005.8898	they won't have to struggle,	3007.1224
2445	VLD_se0_ag3_m_01	3007.1224	(pause 0.13)	3007.2501
2446	VLD_se0_ag3_m_01	3007.2501	like you.	3007.7317
2447	VLD_int_01	3008.3425	Mm.	3008.5850
2448	VLD_se0_ag3_m_01	3008.6876	You know what I'm saying. And that's my biggest picture. So y- That's why,	3011.5162
2449	VLD_se0_ag3_m_01	3011.5162	(pause 1.97)	3013.4892
2450	VLD_se0_ag3_m_01	3013.4892	you know,	3013.9042
2451	VLD_se0_ag3_m_01	3013.9042	(pause 2.30)	3016.2077
2452	VLD_se0_ag3_m_01	3016.2077	I went back to school.	3017.3501
2453	VLD_se0_ag3_m_01	3017.3501	(pause 1.51)	3018.8644
2454	VLD_se0_ag3_m_01	3018.8644	You know what I'm saying, because	3020.3285
2455	VLD_se0_ag3_m_01	3020.3285	(pause 0.94)	3021.2705
2456	VLD_se0_ag3_m_01	3021.2705	I wanna be able to	3022.5667
2457	VLD_se0_ag3_m_01	3022.5667	(pause 0.94)	3023.5075
2458	VLD_se0_ag3_m_01	3023.5075	be a help to my community and my son.	3025.7037
2459	VLD_se0_ag3_m_01	3025.7037	(pause 4.62)	3030.3282
2460	VLD_se0_ag3_m_01	3030.3282	[And] I think I can do it.	3031.3260
2461	VLD_int_01	3030.5007	[Mm.]	3030.6126
2462	VLD_int_01	3032.1234	I think you can too- I know you can.	3034.0818
2463	VLD_se0_ag3_m_01	3034.3942	Uh,	3034.6320
2464	VLD_se0_ag3_m_01	3034.6320	(pause 0.37)	3035.0004
2465	VLD_se0_ag3_m_01	3035.0004	so,	3035.3641
2466	VLD_se0_ag3_m_01	3035.3641	(pause 0.86)	3036.2209
2467	VLD_se0_ag3_m_01	3036.2209	that's my biggest thing.	3037.2841
2468	VLD_se0_ag3_m_01	3037.2841	(pause 1.58)	3038.8601
2469	VLD_se0_ag3_m_01	3038.8601	You know.	3039.2331
2470	VLD_se0_ag3_m_01	3039.2331	(pause 0.30)	3039.5362
2471	VLD_se0_ag3_m_01	3039.5362	That kind of summed your question up?	3040.9165
2472	VLD_int_01	3041.1729	That did.	3041.7744
