Line	Spkr	StTime	Content	EnTime
1812	VLD_se0_ag3_m_03	2191.7956	called Red Tales.	2192.9678
1813	VLD_se0_ag3_m_03	2192.9678	(pause 0.90)	2193.8678
1814	VLD_se0_ag3_m_03	2193.8678	Still to this day, I still ain't seen that movie yet.	2196.3863
1815	VLD_se0_ag3_m_03	2196.3863	(pause 0.09)	2196.4785
1816	VLD_se0_ag3_m_03	2196.4785	[<laugh>]	2197.8526
1817	VLD_int_01	2197.0799	[<laugh>]	2198.1907
1818	VLD_se0_ag3_m_03	2197.9448	[Still ain't] seen that movie yet.	2200.2541
1819	VLD_se0_ag3_m_03	2200.3770	<laugh>	2201.3677
1820	VLD_se0_ag3_m_03	2201.3677	(pause 0.76)	2202.1229
1821	VLD_se0_ag3_m_03	2202.1229	So,	2202.8999
1822	VLD_se0_ag3_m_03	2202.8999	(pause 1.16)	2204.0634
1823	VLD_se0_ag3_m_03	2204.0634	So, we met up.	2204.9809
1824	VLD_se0_ag3_m_03	2204.9809	(pause 0.08)	2205.0611
1825	VLD_se0_ag3_m_03	2205.0611	you know, I had a little	2206.0752
1826	VLD_se0_ag3_m_03	2206.0752	(pause 0.28)	2206.3518
1827	VLD_se0_ag3_m_03	2206.3518	spot that we met up at, had fun. Playing cards.	2209.3752
1828	VLD_se0_ag3_m_03	2209.3752	(pause 0.79)	2210.1654
1829	VLD_se0_ag3_m_03	2210.1654	And,	2210.7757
1830	VLD_se0_ag3_m_03	2210.7757	(pause 0.73)	2211.5106
1831	VLD_se0_ag3_m_03	2211.5106	we ain't got a chance to play Monopoly. Cause I think we brought that Monopoly game. We were gonna play that cause I said I'm good at Monopoly. But,	2217.2771
1832	VLD_se0_ag3_m_03	2217.2771	(pause 0.59)	2217.8705
1833	VLD_se0_ag3_m_03	2217.8705	[Card-]	2218.3622
1834	VLD_int_01	2217.9144	[You are] not good at Monopoly.	2219.6530
1835	VLD_se0_ag3_m_03	2220.2149	Eh. I don't know. I think I just got rusty,	2223.0115
1836	VLD_se0_ag3_m_03	2223.0115	(pause 0.78)	2223.7915
1837	VLD_se0_ag3_m_03	2223.7915	somehow you beat me. I don't. I don't know.	2226.0173
1838	VLD_se0_ag3_m_03	2226.0173	(pause 0.62)	2226.6364
1839	VLD_se0_ag3_m_03	2226.6364	But,	2226.9920
1840	VLD_se0_ag3_m_03	2226.9920	(pause 0.68)	2227.6769
1841	VLD_se0_ag3_m_03	2227.6769	the card game, I like the cards.	2229.6585
1842	VLD_se0_ag3_m_03	2229.6585	(pause 0.18)	2229.8429
1843	VLD_se0_ag3_m_03	2229.8429	Especially when I hit them little quads on you.	2231.9623
1844	VLD_se0_ag3_m_03	2231.9623	(pause 1.21)	2233.1740
1845	VLD_se0_ag3_m_03	2233.1740	That was my best moment.	2234.4896
1846	VLD_se0_ag3_m_03	2234.4896	(pause 0.50)	2234.9945
1847	VLD_se0_ag3_m_03	2234.9945	<laugh> To (laughing) this day, I remember. [<laugh>]	2238.7614
1848	VLD_int_01	2237.4004	[<laugh>]	2238.2609
1849	VLD_se0_ag3_m_03	2240.1208	Oh, fun times. Fun [times.]	2242.1656
1850	VLD_int_01	2241.8769	[We'll] move on past that.	2243.2291
1851	VLD_se0_ag3_m_03	2243.3477	<laugh>	2243.6550
1852	VLD_int_01	2243.8482	Cause I did lose.	2245.1087
1853	VLD_se0_ag3_m_03	2245.3261	[Mm-hm.]	2246.3271
1854	VLD_int_01	2245.9364	[I was like] you not gonna get no quad threes.	2248.0964
1855	VLD_int_01	2248.5164	God damnit.	2249.7544
1856	VLD_int_01	2249.7544	(pause 0.42)	2250.1715
1857	VLD_int_01	2250.1715	Three on the river.	2251.0671
1858	VLD_se0_ag3_m_03	2251.2998	<laugh>	2251.6818
1859	VLD_int_01	2253.2140	Um.	2253.8813
1860	VLD_int_01	2253.8813	(pause 3.26)	2257.1417
1861	VLD_int_01	2257.1417	So.	2257.8969
1862	VLD_int_01	2257.8969	(pause 1.41)	2259.3062
1863	VLD_int_01	2259.3062	Okay.	2259.7891
1864	VLD_int_01	2259.7891	(pause 1.03)	2260.8149
1865	VLD_int_01	2260.8149	That was interesting.	2261.6534
1866	VLD_int_01	2261.6534	(pause 0.90)	2262.5578
1867	VLD_int_01	2262.5578	Um.	2263.1330
1868	VLD_int_01	2263.1330	(pause 0.60)	2263.7300
1869	VLD_int_01	2263.7300	And then.	2264.5730
1870	VLD_int_01	2264.5730	(pause 1.18)	2265.7496
1871	VLD_int_01	2265.7496	Oh. Tell me about your birthday when we went	2267.5719
1872	VLD_se0_ag3_m_03	2268.4500	<laugh>	2269.4729
1873	VLD_int_01	2269.8958	was this. What it Jacksonville?	2271.2963
1874	VLD_se0_ag3_m_03	2271.3885	Jacksonville, Florida.	2272.4334
1875	VLD_se0_ag3_m_03	2272.4334	(pause 1.40)	2273.8383
1876	VLD_se0_ag3_m_03	2273.8383	Oh yeah.	2274.4266
1877	VLD_se0_ag3_m_03	2274.4266	(pause 0.28)	2274.7032
1878	VLD_se0_ag3_m_03	2274.7032	The massage place.	2276.3129
1879	VLD_se0_ag3_m_03	2276.3129	(pause 0.14)	2276.4534
1880	VLD_se0_ag3_m_03	2276.4534	The little hotel.	2277.6300
1881	VLD_se0_ag3_m_03	2277.6300	(pause 1.85)	2279.4827
1882	VLD_se0_ag3_m_03	2279.4827	Then we had a little	2280.4793
1883	VLD_se0_ag3_m_03	2280.4793	(pause 0.56)	2281.0401
1884	VLD_se0_ag3_m_03	2281.0401	entertainment.	2281.7832
1885	VLD_se0_ag3_m_03	2281.7832	(pause 0.15)	2281.9325
1886	VLD_se0_ag3_m_03	2281.9325	A little video.	2282.9071
1887	VLD_int_01	2284.4949	And the beach.	2285.8339
1888	VLD_se0_ag3_m_03	2285.9963	[Yeah.]	2286.4837
1889	VLD_int_01	2286.0139	[Oh. Cause that's] right after I had- had my surgery.	2288.0861
1890	VLD_se0_ag3_m_03	2288.2749	Mm-hm.	2288.8983
1891	VLD_int_01	2288.9993	And I think I finally could like	2290.1305
1892	VLD_int_01	2290.1305	(pause 0.11)	2290.2446
1893	VLD_int_01	2290.2446	not wear the little arm thing.	2291.9041
1894	VLD_se0_ag3_m_03	2292.1149	Mm-hm.	2293.0412
1895	VLD_int_01	2294.0334	Um.	2294.6656
1896	VLD_int_01	2294.6656	(pause 1.54)	2296.2095
1897	VLD_int_01	2296.2095	Cause that was your fir- was that your first time at the beach?	2298.1324
1898	VLD_se0_ag3_m_03	2298.6549	Yeah.	2298.9798
1899	VLD_se0_ag3_m_03	2298.9798	(pause 0.85)	2299.8315
1900	VLD_se0_ag3_m_03	2299.8315	My very first time.	2300.9686
1901	VLD_int_01	2301.2759	And I remember	2302.0734
1902	VLD_int_01	2302.0734	(pause 0.43)	2302.5036
1903	VLD_int_01	2302.5036	you were in the water like you were like	2304.2817
1904	VLD_int_01	2304.2817	(pause 1.09)	2305.3705
1905	VLD_int_01	2305.3705	a five year old kid.	2306.5515
1906	VLD_se0_ag3_m_03	2306.7622	<laugh>	2308.6441
1907	VLD_int_01	2309.3905	I think I still have some of those pictures, like you were	2311.6822
1908	VLD_int_01	2311.6822	(pause 0.51)	2312.1915
1909	VLD_int_01	2312.1915	doing too much in the water.	2313.1398
1910	VLD_se0_ag3_m_03	2313.4603	<laugh>	2313.7764
1911	VLD_int_01	2314.1788	Um.	2314.8768
1912	VLD_int_01	2314.8768	(pause 1.50)	2316.3739
1913	VLD_int_01	2316.3739	I'm'a ask you a different question.	2317.6427
1914	VLD_int_01	2317.6427	(pause 0.27)	2317.9105
1915	VLD_int_01	2317.9105	Mm.	2318.1432
1916	VLD_int_01	2318.1432	(pause 0.11)	2318.2573
1917	VLD_int_01	2318.2573	What was -	2318.5866
1918	VLD_int_01	2318.5866	(pause 0.15)	2318.7359
1919	VLD_int_01	2318.7359	Lemme ask you this question. What your fondest memory? Like the thing that you remember that makes you feel the best, like	2323.8139
1920	VLD_int_01	2323.8139	(pause 0.44)	2324.2573
1921	VLD_int_01	2324.2573	you're really excited.	2325.2803
1922	VLD_se0_ag3_m_03	2326.5372	<laugh>	2327.6479
1923	VLD_se0_ag3_m_03	2327.6479	(pause 1.68)	2329.3250
1924	VLD_se0_ag3_m_03	2329.3250	Uh. So many.	2331.1733
1925	VLD_se0_ag3_m_03	2331.1733	(pause 1.54)	2332.7128
1926	VLD_se0_ag3_m_03	2332.7128	<ts> I guess the club.	2333.6962
1927	VLD_se0_ag3_m_03	2333.6962	(pause 2.83)	2336.5236
1928	VLD_se0_ag3_m_03	2336.5236	The good old club	2337.4060
1929	VLD_se0_ag3_m_03	2337.4060	(pause 0.31)	2337.7177
1930	VLD_se0_ag3_m_03	2337.7177	that um,	2338.4055
1931	VLD_se0_ag3_m_03	2338.4055	(pause 1.19)	2339.5996
1932	VLD_se0_ag3_m_03	2339.5996	we went to.	2340.3284
1933	VLD_se0_ag3_m_03	2340.3284	(pause 1.79)	2342.1153
1934	VLD_se0_ag3_m_03	2342.1153	<laugh>	2342.6641
1935	VLD_int_01	2342.6641	<laugh>	2343.4104
1936	VLD_se0_ag3_m_03	2343.5494	Had fun at the club. First I was scared and shy, and I'm just like, man, no.	2349.6168
1937	VLD_se0_ag3_m_03	2349.6168	(pause 0.89)	2350.5108
1938	VLD_se0_ag3_m_03	2350.5108	But a little bit more drinks.	2351.9245
1939	VLD_se0_ag3_m_03	2351.9245	(pause 0.31)	2352.2362
1940	VLD_se0_ag3_m_03	2352.2362	Oh.	2352.7279
1941	VLD_se0_ag3_m_03	2352.7279	(pause 0.82)	2353.5489
1942	VLD_se0_ag3_m_03	2353.5489	I'm on top of the world.	2354.7870
1943	VLD_se0_ag3_m_03	2354.7870	(pause 0.14)	2354.9275
1944	VLD_se0_ag3_m_03	2354.9275	<laugh>	2355.4587
1945	VLD_se0_ag3_m_03	2355.4587	(pause 1.73)	2357.1844
1946	VLD_se0_ag3_m_03	2357.1844	On top of the world.	2358.2889
1947	VLD_se0_ag3_m_03	2358.2889	(pause 0.24)	2358.5260
1948	VLD_se0_ag3_m_03	2358.5260	<laugh>	2358.8114
1949	VLD_int_01	2359.0748	Um.	2359.6411
1950	VLD_int_01	2359.6411	(pause 0.22)	2359.8650
1951	VLD_int_01	2359.8650	Any other memories?	2361.0987
1952	VLD_se0_ag3_m_03	2362.4230	<ts>	2362.5196
1953	VLD_se0_ag3_m_03	2362.5196	(pause 0.15)	2362.6689
1954	VLD_se0_ag3_m_03	2362.6689	Oh.	2363.0070
1955	VLD_se0_ag3_m_03	2363.0070	(pause 1.73)	2364.7415
1956	VLD_se0_ag3_m_03	2364.7415	Halloween night.	2365.6936
1957	VLD_se0_ag3_m_03	2365.6936	(pause 0.87)	2366.5673
1958	VLD_se0_ag3_m_03	2366.5673	We all dre- they all dressed up in	2368.2817
1959	VLD_se0_ag3_m_03	2368.2817	(pause 0.28)	2368.5626
1960	VLD_se0_ag3_m_03	2368.5626	costume.	2369.2651
1961	VLD_se0_ag3_m_03	2369.2651	(pause 0.28)	2369.5417
1962	VLD_se0_ag3_m_03	2369.5417	Went up to Atlanta for that one day.	2371.2758
1963	VLD_se0_ag3_m_03	2371.2758	(pause 0.87)	2372.1451
1964	VLD_se0_ag3_m_03	2372.1451	Came back.	2373.0539
1965	VLD_se0_ag3_m_03	2373.0539	(pause 0.25)	2373.2998
1966	VLD_se0_ag3_m_03	2373.2998	[<laugh>] Yes.	2376.6788
1967	VLD_int_01	2373.2998	[<laugh> Sleeping on the side of the road at the rest area.]	2376.0158
1968	VLD_se0_ag3_m_03	2377.6007	<laugh>	2380.4555
1969	VLD_se0_ag3_m_03	2380.4555	(pause 2.24)	2382.7002
1970	VLD_se0_ag3_m_03	2382.7002	[Uh.]	2383.5519
1971	VLD_int_01	2383.3016	[We were] like-	2384.1709
1972	VLD_int_01	2384.5870	Because we didn't until like what? Four o'clock [in the morning?]	2387.0571
1973	VLD_se0_ag3_m_03	2386.7322	[Mm-hm.]	2387.8957
1974	VLD_int_01	2387.8957	And we left, what? Valdosta. What?	2389.6298
1975	VLD_int_01	2389.6298	(pause 0.88)	2390.5063
1976	VLD_int_01	2390.5063	Seven. No. We left Valdosta what? F-	2392.1571
1977	VLD_int_01	2392.1571	(pause 0.29)	2392.4425
1978	VLD_int_01	2392.4425	Four thirty. Something like that.	2394.6859
1979	VLD_se0_ag3_m_03	2395.6166	Yeah about [four.]	2396.3439
1980	VLD_int_01	2396.2909	[Four] or five. Four or five o'clock.	2397.6434
1981	VLD_se0_ag3_m_03	2397.7927	Mm-hm.	2398.4556
1982	VLD_se0_ag3_m_03	2398.4556	(pause 1.21)	2399.6674
1983	VLD_se0_ag3_m_03	2399.6674	[<laugh >]	2400.1635
1984	VLD_int_01	2399.9044	[And we didn't] leave there til like.	2400.8747
1985	VLD_int_01	2401.0283	And we on the side of the road	2402.4767
1986	VLD_se0_ag3_m_03	2402.8236	<laugh>	2403.1309
1987	VLD_int_01	2403.2187	at the rest area	2404.2592
1988	VLD_int_01	2404.2592	(pause 0.26)	2404.5182
1989	VLD_int_01	2404.5182	sleep.	2405.4138
1990	VLD_se0_ag3_m_03	2406.3079	Hm.	2406.4484
1991	VLD_int_01	2407.1026	<ts> Um.	2408.2089
1992	VLD_int_01	2408.2089	(pause 0.85)	2409.0606
1993	VLD_int_01	2409.0606	Let me ask you a different question.	2410.1802
1994	VLD_int_01	2410.1802	(pause 0.96)	2411.1416
1995	VLD_int_01	2411.1416	Has there ever been a time where you felt like, oh my God I'm about to die?	2413.9850
1996	VLD_se0_ag3_m_03	2416.0353	Uh.	2416.9046
1997	VLD_se0_ag3_m_03	2416.9046	(pause 1.68)	2418.5801
1998	VLD_se0_ag3_m_03	2418.5801	When I'm at work.	2419.3572
1999	VLD_se0_ag3_m_03	2419.3572	(pause 0.43)	2419.7875
2000	VLD_se0_ag3_m_03	2419.7875	<laugh>	2420.0860
2001	VLD_se0_ag3_m_03	2420.0860	(pause 0.97)	2421.0519
2002	VLD_se0_ag3_m_03	2421.0519	Sometimes I feel that way when-	2422.8738
2003	VLD_se0_ag3_m_03	2422.8738	(pause 2.80)	2425.6777
2004	VLD_se0_ag3_m_03	2425.6777	When I don't have somebody to come in like they supposed to.	2428.6850
2005	VLD_se0_ag3_m_03	2428.6850	(pause 0.11)	2428.7948
2006	VLD_se0_ag3_m_03	2428.7948	Like a manager for instance.	2430.4982
2007	VLD_se0_ag3_m_03	2430.4982	(pause 0.96)	2431.4626
2008	VLD_se0_ag3_m_03	2431.4626	I'm stuck	2432.2923
2009	VLD_se0_ag3_m_03	2432.2923	(pause 0.39)	2432.6787
2010	VLD_se0_ag3_m_03	2432.6787	after I open	2433.6841
2011	VLD_se0_ag3_m_03	2433.6841	(pause 0.18)	2433.8685
2012	VLD_se0_ag3_m_03	2433.8685	and I gotta turn around and close.	2435.5192
2013	VLD_se0_ag3_m_03	2435.5192	(pause 1.23)	2436.7470
2014	VLD_se0_ag3_m_03	2436.7470	Cussing everybody out.	2437.8621
2015	VLD_se0_ag3_m_03	2437.8621	(pause 1.59)	2439.4476
2016	VLD_se0_ag3_m_03	2439.4476	Including the manager that didn't show up.	2441.0890
2017	VLD_se0_ag3_m_03	2441.0890	(pause 0.36)	2441.4446
2018	VLD_se0_ag3_m_03	2441.4446	<laugh>	2441.7914
2019	VLD_se0_ag3_m_03	2441.7914	(pause 0.48)	2442.2699
2020	VLD_se0_ag3_m_03	2442.2699	Call him every single name	2443.8445
2021	VLD_se0_ag3_m_03	2443.8445	(pause 0.11)	2443.9499
2022	VLD_se0_ag3_m_03	2443.9499	in the book.	2444.8192
2023	VLD_se0_ag3_m_03	2444.8192	(pause 1.48)	2446.2943
2024	VLD_se0_ag3_m_03	2446.2943	And then	2447.2207
2025	VLD_se0_ag3_m_03	2447.2207	(pause 0.90)	2448.1235
2026	VLD_se0_ag3_m_03	2448.1235	And I tell my employees,	2449.1157
2027	VLD_se0_ag3_m_03	2449.1157	(pause 0.12)	2449.2343
2028	VLD_se0_ag3_m_03	2449.2343	well,	2449.6689
2029	VLD_se0_ag3_m_03	2449.6689	(pause 0.72)	2450.3889
2030	VLD_se0_ag3_m_03	2450.3889	<ts>	2450.4680
2031	VLD_se0_ag3_m_03	2450.4680	(pause 0.41)	2450.8806
2032	VLD_se0_ag3_m_03	2450.8806	y'all hungry?	2451.6446
2033	VLD_se0_ag3_m_03	2451.6446	(pause 0.55)	2452.1977
2034	VLD_se0_ag3_m_03	2452.1977	help y'all selves.	2453.2558
2035	VLD_se0_ag3_m_03	2453.2558	(pause 0.19)	2453.4446
2036	VLD_se0_ag3_m_03	2453.4446	T- <laugh>	2453.8968
2037	VLD_int_01	2454.9621	Hm.	2455.1772
2038	VLD_se0_ag3_m_03	2455.1772	And uh.	2455.8050
2039	VLD_se0_ag3_m_03	2456.7226	And then,	2457.8992
2040	VLD_se0_ag3_m_03	2457.8992	(pause 1.26)	2459.1636
2041	VLD_se0_ag3_m_03	2459.1636	had one manager who stole	2461.4109
2042	VLD_se0_ag3_m_03	2461.4109	(pause 0.36)	2461.7665
2043	VLD_se0_ag3_m_03	2461.7665	fifteen hundred dollars, but still kept they job.	2464.2223
2044	VLD_se0_ag3_m_03	2464.2223	(pause 0.13)	2464.3496
2045	VLD_se0_ag3_m_03	2464.3496	<laugh>	2464.5296
2046	VLD_se0_ag3_m_03	2464.5296	(pause 0.99)	2465.5218
2047	VLD_se0_ag3_m_03	2465.5218	I said, I wanna learn that trick one day.	2467.4871
2048	VLD_se0_ag3_m_03	2467.4871	(pause 0.97)	2468.4530
2049	VLD_se0_ag3_m_03	2468.4530	Steal two thousand dollars and still keep my job. Cause I guarantee, if that was me,	2472.0574
2050	VLD_se0_ag3_m_03	2472.0574	(pause 0.55)	2472.6047
2051	VLD_se0_ag3_m_03	2472.6047	they'll have me locked up, underneath the jail, throw away the key.	2475.8008
2052	VLD_se0_ag3_m_03	2475.8008	(pause 0.32)	2476.1169
2053	VLD_se0_ag3_m_03	2476.1169	<laugh>	2476.4681
2054	VLD_int_01	2476.7623	Was he white?	2477.4033
2055	VLD_se0_ag3_m_03	2478.0523	She was white.	2478.7284
2056	VLD_int_01	2478.8601	Oh, it was a white woman.	2479.7030
2057	VLD_se0_ag3_m_03	2480.1596	Yeah.	2480.5064
2058	VLD_se0_ag3_m_03	2480.5064	(pause 0.23)	2480.7347
2059	VLD_se0_ag3_m_03	2480.7347	But,	2481.1606
2060	VLD_se0_ag3_m_03	2481.1606	(pause 0.61)	2481.7708
2061	VLD_se0_ag3_m_03	2481.7708	They looked at it, oh she young. I say, I don't give a darn	2486.0680
2062	VLD_se0_ag3_m_03	2486.0680	(pause 0.86)	2486.9285
2063	VLD_se0_ag3_m_03	2486.9285	if she young. She know that was a damn scam.	2490.0835
2064	VLD_se0_ag3_m_03	2490.0835	(pause 1.10)	2491.1844
2065	VLD_se0_ag3_m_03	2491.1844	I don't care what y'all believe. I believe she- she pocket half of that money.	2494.4800
2066	VLD_se0_ag3_m_03	2494.4800	(pause 0.60)	2495.0815
2067	VLD_se0_ag3_m_03	2495.0815	Gave them folks their money, and then she gonna say she had to cut up	2497.7420
2068	VLD_se0_ag3_m_03	2497.7420	(pause 0.10)	2497.8430
2069	VLD_se0_ag3_m_03	2497.8430	the card and throw away the receipt.	2499.6107
2070	VLD_se0_ag3_m_03	2499.6107	(pause 0.65)	2500.2649
2071	VLD_se0_ag3_m_03	2500.2649	For the first time, I woulda looked at it, and when did she get some scissors at while she was at Walmart?	2504.5366
2072	VLD_int_01	2504.6903	So tell- Wait. What happened?	2506.0103
2073	VLD_int_01	2506.0103	(pause 0.13)	2506.1376
2074	VLD_int_01	2506.1376	Tell me the story.	2506.8268
2075	VLD_se0_ag3_m_03	2507.7356	She got a phone call	2509.4479
2076	VLD_se0_ag3_m_03	2509.4479	(pause 0.67)	2510.1152
2077	VLD_se0_ag3_m_03	2510.1152	to somebody from Taco Bell from corporate.	2512.0498
2078	VLD_se0_ag3_m_03	2512.0498	(pause 0.94)	2512.9940
2079	VLD_se0_ag3_m_03	2512.9940	Saying that oh, your store's under investigation with	2516.5019
2080	VLD_se0_ag3_m_03	2516.5019	(pause 0.14)	2516.6408
2081	VLD_se0_ag3_m_03	2516.6408	three people and	2518.1950
2082	VLD_se0_ag3_m_03	2518.1950	(pause 0.63)	2518.8228
2083	VLD_se0_ag3_m_03	2518.8228	uh, we need you to take the money out the safe and wired it here and	2522.9568
2084	VLD_se0_ag3_m_03	2522.9568	(pause 0.18)	2523.1324
2085	VLD_se0_ag3_m_03	2523.1324	at this location and-	2525.2881
2086	VLD_se0_ag3_m_03	2525.2881	(pause 1.13)	2526.4148
2087	VLD_se0_ag3_m_03	2526.4148	And I'm just like first off, corporate won't even call you that late at night.	2531.2015
2088	VLD_se0_ag3_m_03	2531.2015	(pause 0.14)	2531.3420
2089	VLD_se0_ag3_m_03	2531.3420	Anyway,	2531.8161
2090	VLD_se0_ag3_m_03	2531.8161	(pause 0.18)	2532.0005
2091	VLD_se0_ag3_m_03	2532.0005	it's midnight.	2532.7864
2092	VLD_se0_ag3_m_03	2532.7864	(pause 0.89)	2533.6717
2093	VLD_se0_ag3_m_03	2533.6717	They wouldn't call you. They be closed around five o'clock in the afternoon.	2536.2532
2094	VLD_se0_ag3_m_03	2536.2532	(pause 1.38)	2537.6361
2095	VLD_se0_ag3_m_03	2537.6361	So, my boss gonna ask everybody else, like, oh where was I at?	2541.2350
2096	VLD_se0_ag3_m_03	2541.2350	(pause 0.60)	2541.8321
2097	VLD_se0_ag3_m_03	2541.8321	I was riding home. That's where I was at.	2544.3857
2098	VLD_se0_ag3_m_03	2544.3857	(pause 0.72)	2545.1058
2099	VLD_se0_ag3_m_03	2545.1058	Cause I guess, apparently, when she got that phone call, I	2547.3272
2100	VLD_se0_ag3_m_03	2547.3272	(pause 0.18)	2547.5116
2101	VLD_se0_ag3_m_03	2547.5116	probably	2547.9331
2102	VLD_se0_ag3_m_03	2547.9331	(pause 0.16)	2548.0955
2103	VLD_se0_ag3_m_03	2548.0955	just left. Probably about	2549.4437
2104	VLD_se0_ag3_m_03	2549.4437	(pause 0.31)	2549.7554
2105	VLD_se0_ag3_m_03	2549.7554	ten minutes ago.	2550.6510
2106	VLD_se0_ag3_m_03	2550.6510	(pause 1.17)	2551.8217
2107	VLD_se0_ag3_m_03	2551.8217	So she thought I probably mighta	2553.7315
2108	VLD_se0_ag3_m_03	2553.7315	(pause 0.56)	2554.2891
2109	VLD_se0_ag3_m_03	2554.2891	coulda been there to- to a stop that. I'm like, nah.	2557.5423
2110	VLD_se0_ag3_m_03	2557.5423	(pause 1.13)	2558.6691
2111	VLD_se0_ag3_m_03	2558.6691	I don't think I wouldn't have even stop that.	2560.2496
2112	VLD_se0_ag3_m_03	2560.2496	(pause 0.15)	2560.4032
2113	VLD_se0_ag3_m_03	2560.4032	I'd probably a wait til she took all the money out	2562.6071
2114	VLD_se0_ag3_m_03	2562.6071	(pause 0.54)	2563.1428
2115	VLD_se0_ag3_m_03	2563.1428	the safe and	2564.0340
2116	VLD_se0_ag3_m_03	2564.0340	(pause 1.64)	2565.6788
2117	VLD_se0_ag3_m_03	2565.6788	probably woulda /whacked/ her on side of the head, and take the money and dip.	2568.1313
2118	VLD_se0_ag3_m_03	2568.1313	(pause 0.25)	2568.3816
2119	VLD_se0_ag3_m_03	2568.3816	She wouldn't even know what was coming.	2569.6592
2120	VLD_se0_ag3_m_03	2569.6592	(pause 0.10)	2569.7601
2121	VLD_se0_ag3_m_03	2569.7601	Cause she was dinky anyway.	2571.1503
2122	VLD_se0_ag3_m_03	2571.1503	(pause 1.15)	2572.3050
2123	VLD_se0_ag3_m_03	2572.3050	And uh, she was just-	2573.4465
2124	VLD_se0_ag3_m_03	2573.4465	(pause 0.96)	2574.4079
2125	VLD_se0_ag3_m_03	2574.4079	just the fall person	2575.6548
2126	VLD_se0_ag3_m_03	2575.6548	(pause 0.21)	2575.8655
2127	VLD_se0_ag3_m_03	2575.8655	that we could just put everything on her.	2577.4884
2128	VLD_se0_ag3_m_03	2577.4884	(pause 1.04)	2578.5333
2129	VLD_se0_ag3_m_03	2578.5333	But,	2578.9065
2130	VLD_se0_ag3_m_03	2578.9065	(pause 1.32)	2580.2235
2131	VLD_se0_ag3_m_03	2580.2235	you know, she did a lot of crazy things.	2582.4099
2132	VLD_se0_ag3_m_03	2582.4099	(pause 0.42)	2582.8298
2133	VLD_se0_ag3_m_03	2582.8298	You know, but I think	2584.0767
2134	VLD_se0_ag3_m_03	2584.0767	(pause 0.56)	2584.6386
2135	VLD_se0_ag3_m_03	2584.6386	when she made that decision and uh,	2586.8557
2136	VLD_se0_ag3_m_03	2586.8557	(pause 0.41)	2587.2640
2137	VLD_se0_ag3_m_03	2587.2640	she was scared.	2588.1728
2138	VLD_se0_ag3_m_03	2588.1728	(pause 0.93)	2589.1064
2139	VLD_se0_ag3_m_03	2589.1064	And then,	2589.9011
2140	VLD_se0_ag3_m_03	2589.9011	(pause 1.44)	2591.3455
2141	VLD_se0_ag3_m_03	2591.3455	when my my boss was interviewing her, she asked her this one question, like	2594.6876
2142	VLD_se0_ag3_m_03	2594.6876	(pause 0.68)	2595.3637
2143	VLD_se0_ag3_m_03	2595.3637	where are your parents at?	2596.5403
2144	VLD_se0_ag3_m_03	2596.5403	(pause 0.80)	2597.3422
2145	VLD_se0_ag3_m_03	2597.3422	You know.	2597.9963
2146	VLD_se0_ag3_m_03	2597.9963	(pause 0.72)	2598.7207
2147	VLD_se0_ag3_m_03	2598.7207	Cause I know she probably say if her parents wasn't here, she probably wanna choke the shit out of her.	2602.3998
2148	VLD_se0_ag3_m_03	2602.3998	(pause 0.23)	2602.6281
2149	VLD_se0_ag3_m_03	2602.6281	Cause the look she had, like ah, he gave me all my damn money.	2605.1334
2150	VLD_se0_ag3_m_03	2605.1334	(pause 1.48)	2606.6173
2151	VLD_se0_ag3_m_03	2606.6173	If they don't know who call	2608.5183
2152	VLD_se0_ag3_m_03	2608.5183	(pause 0.44)	2608.9574
2153	VLD_se0_ag3_m_03	2608.9574	and then you say, oh they called the store, but then	2611.9544
2154	VLD_se0_ag3_m_03	2611.9544	(pause 0.31)	2612.2661
2155	VLD_se0_ag3_m_03	2612.2661	the phone went dead, but then they called your cell phone, but how they got your cell phone number?	2615.8738
2156	VLD_se0_ag3_m_03	2615.8738	(pause 1.56)	2617.4329
2157	VLD_se0_ag3_m_03	2617.4329	Then they call private?	2618.4344
2158	VLD_se0_ag3_m_03	2618.4344	(pause 0.63)	2619.0666
2159	VLD_se0_ag3_m_03	2619.0666	<laugh>	2619.4881
2160	VLD_se0_ag3_m_03	2619.4881	(pause 1.15)	2620.6368
2161	VLD_se0_ag3_m_03	2620.6368	It's crazy.	2621.2954
2162	VLD_int_01	2621.4095	[<laugh>]	2621.9715
2163	VLD_se0_ag3_m_03	2621.5720	[<laugh>] And then she ain't wanna by the subpoena her phone records, I say, oh I know she guilty.	2626.6164
2164	VLD_se0_ag3_m_03	2627.5702	She guilty.	2628.4263
2165	VLD_int_01	2628.4263	So they called, and then she left and went. Wait, what happened with the call.	2631.1429
2166	VLD_int_01	2631.1429	(pause 0.11)	2631.2483
2167	VLD_int_01	2631.2483	So what happened after she c- okay sh- they called her.	2633.2019
2168	VLD_int_01	2633.2019	(pause 0.53)	2633.7288
2169	VLD_int_01	2633.7288	Supposedly.	2634.5059
2170	VLD_se0_ag3_m_03	2634.6024	Mm-hm.	2635.1117
2171	VLD_int_01	2635.1907	Then what?	2635.5332
2172	VLD_se0_ag3_m_03	2636.1215	Well, they called her.	2637.3623
2173	VLD_se0_ag3_m_03	2637.3623	(pause 0.08)	2637.4413
