Line	Spkr	StTime	Content	EnTime
1962	VLD_se0_ag3_f_02	2440.3698	well,	2440.6359
1963	VLD_se0_ag3_f_02	2440.6359	(pause 0.22)	2440.8566
1964	VLD_se0_ag3_f_02	2440.8566	and Jenny.	2441.4963
1965	VLD_se0_ag3_f_02	2441.4963	(pause 0.33)	2441.8303
1966	VLD_se0_ag3_f_02	2441.8303	And then sometimes /RD-NAME-3/.	2442.9884
1967	VLD_se0_ag3_f_02	2442.9884	(pause 0.12)	2443.1075
1968	VLD_se0_ag3_f_02	2443.1075	Yeah, and that	2443.5394
1969	VLD_se0_ag3_f_02	2443.5394	(pause 0.48)	2444.0149
1970	VLD_se0_ag3_f_02	2444.0149	as well.	2444.5187
1971	VLD_se0_ag3_f_02	2444.5187	(pause 0.71)	2445.2320
1972	VLD_se0_ag3_f_02	2445.2320	But then there was my relationship with /RD-NAME-4/.	2446.8340
1973	VLD_int_01	2447.0887	Mm-hm.	2447.3887
1974	VLD_se0_ag3_f_02	2447.4114	And	2447.8699
1975	VLD_se0_ag3_f_02	2447.8699	(pause 0.35)	2448.2152
1976	VLD_se0_ag3_f_02	2448.2152	as you- I mean growing up we were close. Well,	2450.2073
1977	VLD_se0_ag3_f_02	2450.2073	(pause 0.27)	2450.4791
1978	VLD_se0_ag3_f_02	2450.4791	once we got to high school we were close,	2452.0811
1979	VLD_se0_ag3_f_02	2452.0811	(pause 1.11)	2453.1906
1980	VLD_se0_ag3_f_02	2453.1906	we-	2453.4550
1981	VLD_se0_ag3_f_02	2453.4550	(pause 1.14)	2454.5997
1982	VLD_se0_ag3_f_02	2454.5997	to a certain degree, it probably was	2456.1394
1983	VLD_se0_ag3_f_02	2456.1394	(pause 2.20)	2458.3415
1984	VLD_se0_ag3_f_02	2458.3415	maybe interfered in our relationship a little bit, because I was trying to figure out my	2462.7961
1985	VLD_se0_ag3_f_02	2462.7961	(pause 0.80)	2463.5999
1986	VLD_se0_ag3_f_02	2463.5999	friendships.	2464.4321
1987	VLD_se0_ag3_f_02	2464.4321	(pause 0.30)	2464.7321
1988	VLD_se0_ag3_f_02	2464.7321	And I was really really really close	2466.9172
1989	VLD_se0_ag3_f_02	2466.9172	(pause 0.60)	2467.5167
1990	VLD_se0_ag3_f_02	2467.5167	with /RD-NAME-4/.	2468.3036
1991	VLD_se0_ag3_f_02	2468.3036	(pause 1.29)	2469.5886
1992	VLD_se0_ag3_f_02	2469.5886	Her dad was a-	2470.4207
1993	VLD_se0_ag3_f_02	2470.4207	(pause 0.78)	2471.1963
1994	VLD_se0_ag3_f_02	2471.1963	a racist.	2472.0567
1995	VLD_se0_ag3_f_02	2472.0567	(pause 0.27)	2472.3228
1996	VLD_se0_ag3_f_02	2472.3228	And	2472.8040
1997	VLD_se0_ag3_f_02	2472.8040	(pause 0.93)	2473.7318
1998	VLD_se0_ag3_f_02	2473.7318	I remember f-	2475.2942
1999	VLD_se0_ag3_f_02	2475.2942	(pause 0.70)	2475.9905
2000	VLD_se0_ag3_f_02	2475.9905	finding that out.	2476.9019
2001	VLD_se0_ag3_f_02	2476.9019	(pause 0.70)	2477.6039
2002	VLD_se0_ag3_f_02	2477.6039	Her-	2477.9039
2003	VLD_se0_ag3_f_02	2477.9039	(pause 0.43)	2478.3336
2004	VLD_se0_ag3_f_02	2478.3336	her mommy, you knew her mom cause she was our- one of our band moms.	2481.5093
2005	VLD_se0_ag3_f_02	2481.5093	(pause 0.49)	2482.0018
2006	VLD_se0_ag3_f_02	2482.0018	Her mom was great. Molly was great.	2483.1963
2007	VLD_se0_ag3_f_02	2483.1963	(pause 0.54)	2483.7341
2008	VLD_se0_ag3_f_02	2483.7341	She-	2484.0228
2009	VLD_se0_ag3_f_02	2484.0228	(pause 0.39)	2484.4128
2010	VLD_se0_ag3_f_02	2484.4128	I was always welcome at her house.	2485.9356
2011	VLD_se0_ag3_f_02	2485.9356	(pause 0.58)	2486.5187
2012	VLD_se0_ag3_f_02	2486.5187	Sleepovers,	2487.8037
2013	VLD_se0_ag3_f_02	2487.8037	(pause 0.29)	2488.0925
2014	VLD_se0_ag3_f_02	2488.0925	ooh- <sigh>	2489.0774
2015	VLD_se0_ag3_f_02	2489.0774	(pause 0.41)	2489.4906
2016	VLD_se0_ag3_f_02	2489.4906	I mean we'd-	2489.8699
2017	VLD_se0_ag3_f_02	2489.8699	(pause 0.82)	2490.6902
2018	VLD_se0_ag3_f_02	2490.6902	I was at her house a lot.	2491.8592
2019	VLD_se0_ag3_f_02	2491.8592	(pause 0.83)	2492.6885
2020	VLD_se0_ag3_f_02	2492.6885	And there was one day,	2493.4980
2021	VLD_se0_ag3_f_02	2493.4980	(pause 0.70)	2494.2000
2022	VLD_se0_ag3_f_02	2494.2000	unexpectedly, her dad was coming over.	2497.0299
2023	VLD_se0_ag3_f_02	2497.0299	(pause 1.99)	2499.0225
2024	VLD_se0_ag3_f_02	2499.0225	I didn't think anything of it,	2500.4321
2025	VLD_se0_ag3_f_02	2500.4321	(pause 0.46)	2500.8963
2026	VLD_se0_ag3_f_02	2500.8963	but	2501.1567
2027	VLD_se0_ag3_f_02	2501.1567	(pause 0.20)	2501.3548
2028	VLD_se0_ag3_f_02	2501.3548	I had to leave.	2502.2096
2029	VLD_se0_ag3_f_02	2502.2096	(pause 0.55)	2502.7582
2030	VLD_se0_ag3_f_02	2502.7582	Because I couldn't be there	2504.3602
2031	VLD_se0_ag3_f_02	2504.3602	(pause 0.32)	2504.6829
2032	VLD_se0_ag3_f_02	2504.6829	when he got there, because I was a-	2506.2226
2033	VLD_se0_ag3_f_02	2506.2226	(pause 0.28)	2506.5057
2034	VLD_se0_ag3_f_02	2506.5057	a Black girl in-	2507.8869
2035	VLD_se0_ag3_f_02	2507.8869	(pause 0.73)	2508.6172
2036	VLD_se0_ag3_f_02	2508.6172	their house.	2509.3356
2037	VLD_se0_ag3_f_02	2509.3356	(pause 0.65)	2509.9809
2038	VLD_se0_ag3_f_02	2509.9809	I had no idea	2510.8753
2039	VLD_se0_ag3_f_02	2510.8753	(pause 0.68)	2511.5546
2040	VLD_se0_ag3_f_02	2511.5546	that	2511.8830
2041	VLD_se0_ag3_f_02	2511.8830	(pause 1.25)	2513.1283
2042	VLD_se0_ag3_f_02	2513.1283	it was like that.	2513.9718
2043	VLD_se0_ag3_f_02	2513.9718	(pause 1.26)	2515.2337
2044	VLD_se0_ag3_f_02	2515.2337	And	2515.6526
2045	VLD_se0_ag3_f_02	2515.6526	(pause 0.67)	2516.3262
2046	VLD_se0_ag3_f_02	2516.3262	her being concerned about	2517.8603
2047	VLD_se0_ag3_f_02	2517.8603	(pause 0.27)	2518.1320
2048	VLD_se0_ag3_f_02	2518.1320	me being seen in her car. Not cause she cared, but because her dad had paid for the car	2523.0112
2049	VLD_se0_ag3_f_02	2523.0112	(pause 0.77)	2523.7811
2050	VLD_se0_ag3_f_02	2523.7811	and she didn't wanna get in trouble	2525.2189
2051	VLD_se0_ag3_f_02	2525.2189	(pause 0.37)	2525.5925
2052	VLD_se0_ag3_f_02	2525.5925	by having a Black person in the car	2527.0945
2053	VLD_se0_ag3_f_02	2527.0945	(pause 0.82)	2527.9130
2054	VLD_se0_ag3_f_02	2527.9130	when	2528.4111
2055	VLD_se0_ag3_f_02	2528.4111	(pause 0.51)	2528.9206
2056	VLD_se0_ag3_f_02	2528.9206	he paid for the car.	2529.8490
2057	VLD_se0_ag3_f_02	2529.8490	(pause 4.66)	2534.5130
2058	VLD_se0_ag3_f_02	2534.5130	I think a lot of Black people have that, sort of, that moment you realize you were Black kind of thing.	2539.6639
2059	VLD_se0_ag3_f_02	2539.6639	(pause 1.03)	2540.6942
2060	VLD_se0_ag3_f_02	2540.6942	That happened a long time before, but	2542.6359
2061	VLD_se0_ag3_f_02	2542.6359	(pause 1.21)	2543.8473
2062	VLD_se0_ag3_f_02	2543.8473	i- at that stage of life,	2546.1904
2063	VLD_se0_ag3_f_02	2546.1904	(pause 0.61)	2546.7961
2064	VLD_se0_ag3_f_02	2546.7961	and having had	2547.7018
2065	VLD_se0_ag3_f_02	2547.7018	(pause 0.30)	2548.0018
2066	VLD_se0_ag3_f_02	2548.0018	such a diverse set of friends,	2549.8246
2067	VLD_se0_ag3_f_02	2549.8246	(pause 2.08)	2551.9017
2068	VLD_se0_ag3_f_02	2551.9017	yep, still the deep South. Yep, still those moments when you realize	2556.0794
2069	VLD_se0_ag3_f_02	2556.0794	(pause 1.48)	2557.5563
2070	VLD_se0_ag3_f_02	2557.5563	I'm a Black person. And I get reminded of that	2559.8320
2071	VLD_se0_ag3_f_02	2559.8320	(pause 0.58)	2560.4151
2072	VLD_se0_ag3_f_02	2560.4151	when it was so close to home with one of my closest friends,	2564.3715
2073	VLD_se0_ag3_f_02	2564.3715	(pause 3.57)	2567.9435
2074	VLD_se0_ag3_f_02	2567.9435	that hurt.	2568.5322
2075	VLD_se0_ag3_f_02	2568.5322	(pause 0.66)	2569.1940
2076	VLD_se0_ag3_f_02	2569.1940	And it-	2569.5111
2077	VLD_se0_ag3_f_02	2569.5111	(pause 0.22)	2569.7262
2078	VLD_se0_ag3_f_02	2569.7262	I wasn't upset with /RD-NAME-4/. I wasn't upset with her mom. I wasn't upset	2573.4567
2079	VLD_se0_ag3_f_02	2573.4567	(pause 0.74)	2574.1926
2080	VLD_se0_ag3_f_02	2574.1926	at them at all. I was jus- upset about	2576.8640
2081	VLD_se0_ag3_f_02	2576.8640	(pause 0.98)	2577.8490
2082	VLD_se0_ag3_f_02	2577.8490	not being able to	2579.3095
2083	VLD_se0_ag3_f_02	2579.3095	(pause 0.42)	2579.7284
2084	VLD_se0_ag3_f_02	2579.7284	do anything about it.	2580.6964
2085	VLD_se0_ag3_f_02	2580.6964	(pause 0.53)	2581.2280
2086	VLD_se0_ag3_f_02	2581.2280	I was upset that	2582.4847
2087	VLD_se0_ag3_f_02	2582.4847	(pause 3.89)	2586.3737
2088	VLD_se0_ag3_f_02	2586.3737	this	2586.8662
2089	VLD_se0_ag3_f_02	2586.8662	(pause 0.17)	2587.0412
2090	VLD_se0_ag3_f_02	2587.0412	person who I have	2588.5470
2091	VLD_se0_ag3_f_02	2588.5470	(pause 1.34)	2589.8830
2092	VLD_se0_ag3_f_02	2589.8830	loved for	2590.9925
2093	VLD_se0_ag3_f_02	2590.9925	(pause 0.40)	2591.3944
2094	VLD_se0_ag3_f_02	2591.3944	you know, as long as I had,	2592.6794
2095	VLD_se0_ag3_f_02	2592.6794	(pause 0.89)	2593.5733
2096	VLD_se0_ag3_f_02	2593.5733	there was this	2594.5017
2097	VLD_se0_ag3_f_02	2594.5017	(pause 2.08)	2596.5792
2098	VLD_se0_ag3_f_02	2596.5792	cloud that she had been managing. That I didn't even know about.	2600.4791
2099	VLD_se0_ag3_f_02	2600.4791	(pause 0.77)	2601.2489
2100	VLD_se0_ag3_f_02	2601.2489	And it was	2602.1094
2101	VLD_se0_ag3_f_02	2602.1094	(pause 1.55)	2603.6548
2102	VLD_se0_ag3_f_02	2603.6548	it was my fault.	2604.6624
2103	VLD_se0_ag3_f_02	2604.6624	(pause 0.17)	2604.8374
2104	VLD_se0_ag3_f_02	2604.8374	It felt like, it's my fault that she's worried about this. It's my fault that she's scared about this.	2610.6228
2105	VLD_se0_ag3_f_02	2610.6228	(pause 1.34)	2611.9583
2106	VLD_se0_ag3_f_02	2611.9583	And that	2612.3206
2107	VLD_se0_ag3_f_02	2612.3206	(pause 1.99)	2614.3132
2108	VLD_se0_ag3_f_02	2614.3132	was a realization for me at that age that	2617.5167
2109	VLD_se0_ag3_f_02	2617.5167	(pause 1.63)	2619.1438
2110	VLD_se0_ag3_f_02	2619.1438	you have to separate	2620.3641
2111	VLD_se0_ag3_f_02	2620.3641	(pause 1.32)	2621.6831
2112	VLD_se0_ag3_f_02	2621.6831	people's actions.	2622.6732
2113	VLD_se0_ag3_f_02	2622.6732	(pause 0.86)	2623.5337
2114	VLD_se0_ag3_f_02	2623.5337	I didn't want it to impact my relationship with her.	2626.1943
2115	VLD_se0_ag3_f_02	2626.1943	(pause 1.43)	2627.6245
2116	VLD_se0_ag3_f_02	2627.6245	But you also	2628.6681
2117	VLD_se0_ag3_f_02	2628.6681	(pause 1.39)	2630.0545
2118	VLD_se0_ag3_f_02	2630.0545	have to stand up for	2631.5660
2119	VLD_se0_ag3_f_02	2631.5660	(pause 1.38)	2632.9472
2120	VLD_se0_ag3_f_02	2632.9472	what you believe in too.	2634.0001
2121	VLD_se0_ag3_f_02	2634.0001	(pause 1.43)	2635.4318
2122	VLD_se0_ag3_f_02	2635.4318	And	2636.0262
2123	VLD_se0_ag3_f_02	2636.0262	(pause 0.45)	2636.4791
2124	VLD_se0_ag3_f_02	2636.4791	you know,	2636.9433
2125	VLD_se0_ag3_f_02	2636.9433	(pause 0.53)	2637.4754
2126	VLD_se0_ag3_f_02	2637.4754	fast forward-	2638.1773
2127	VLD_se0_ag3_f_02	2638.1773	(pause 0.21)	2638.3868
2128	VLD_se0_ag3_f_02	2638.3868	fast forwarding many years. You know she's married to a black man now and has five kids and	2643.3282
2129	VLD_se0_ag3_f_02	2643.3282	(pause 0.80)	2644.1320
2130	VLD_se0_ag3_f_02	2644.1320	is happily married to her husband.	2646.3964
2131	VLD_se0_ag3_f_02	2646.3964	(pause 2.63)	2649.0225
2132	VLD_se0_ag3_f_02	2649.0225	I don't know how that all-	2650.5226
2133	VLD_se0_ag3_f_02	2650.5226	(pause 0.55)	2651.0774
2134	VLD_se0_ag3_f_02	2651.0774	all the details of how that transpired. I do know he wasn't happy about it.	2654.4564
2135	VLD_se0_ag3_f_02	2654.4564	(pause 0.33)	2654.7848
2136	VLD_se0_ag3_f_02	2654.7848	Her dad wasn't happy about it when he first found out.	2656.7038
2137	VLD_se0_ag3_f_02	2656.7038	(pause 1.78)	2658.4864
2138	VLD_se0_ag3_f_02	2658.4864	But on her wedding day,	2659.8224
2139	VLD_se0_ag3_f_02	2659.8224	(pause 1.44)	2661.2603
2140	VLD_se0_ag3_f_02	2661.2603	I was in her wedding.	2662.0981
2141	VLD_se0_ag3_f_02	2662.0981	(pause 0.44)	2662.5396
2142	VLD_se0_ag3_f_02	2662.5396	And	2663.0378
2143	VLD_se0_ag3_f_02	2663.0378	(pause 0.61)	2663.6491
2144	VLD_se0_ag3_f_02	2663.6491	we were taking a- a picture,	2665.2620
2145	VLD_se0_ag3_f_02	2665.2620	(pause 0.55)	2665.8111
2146	VLD_se0_ag3_f_02	2665.8111	it was after the reception. And it was, a- a group of the bridesmaids and the	2670.2209
2147	VLD_se0_ag3_f_02	2670.2209	(pause 0.69)	2670.9110
2148	VLD_se0_ag3_f_02	2670.9110	groomsmen and- and family and some friends. It was- it was a big picture.	2674.6472
2149	VLD_se0_ag3_f_02	2674.6472	(pause 0.62)	2675.2642
2150	VLD_se0_ag3_f_02	2675.2642	And we took the picture and I was kind of in the front with /RD-NAME-4/.	2677.8221
2151	VLD_se0_ag3_f_02	2677.8221	(pause 0.20)	2678.0258
2152	VLD_se0_ag3_f_02	2678.0258	There were some people behind us, including	2679.8150
2153	VLD_se0_ag3_f_02	2679.8150	(pause 0.38)	2680.2000
2154	VLD_se0_ag3_f_02	2680.2000	her husband and- and her dad.	2681.6265
2155	VLD_se0_ag3_f_02	2681.6265	(pause 0.59)	2682.2152
2156	VLD_se0_ag3_f_02	2682.2152	I didn't know this at the time,	2683.3469
2157	VLD_se0_ag3_f_02	2683.3469	(pause 0.32)	2683.6639
2158	VLD_se0_ag3_f_02	2683.6639	Olivia and I went back and we were watching the video that was put together of the wedding,	2686.7604
2159	VLD_se0_ag3_f_02	2686.7604	(pause 0.86)	2687.6208
2160	VLD_se0_ag3_f_02	2687.6208	and the very last shot, is us all grouping together, to take this picture,	2691.6339
2161	VLD_se0_ag3_f_02	2691.6339	(pause 0.64)	2692.2736
2162	VLD_se0_ag3_f_02	2692.2736	it- it's almost	2693.2585
2163	VLD_se0_ag3_f_02	2693.2585	(pause 0.83)	2694.0907
2164	VLD_se0_ag3_f_02	2694.0907	surreal kind of thing. Everybody's laughing, we're all having a good time. And the very last shot is	2698.6528
2165	VLD_se0_ag3_f_02	2698.6528	(pause 1.14)	2699.7902
2166	VLD_se0_ag3_f_02	2699.7902	her husband and her dad,	2701.1488
2167	VLD_se0_ag3_f_02	2701.1488	(pause 0.47)	2701.6186
2168	VLD_se0_ag3_f_02	2701.6186	doing a high five, back behind us.	2703.6339
2169	VLD_se0_ag3_f_02	2703.6339	(pause 0.51)	2704.1434
2170	VLD_se0_ag3_f_02	2704.1434	We didn't know it happened, we didn't know it was there	2705.9626
2171	VLD_se0_ag3_f_02	2705.9626	(pause 0.28)	2706.2379
2172	VLD_se0_ag3_f_02	2706.2379	so now we're both like, in tears.	2707.9413
2173	VLD_se0_ag3_f_02	2707.9413	(pause 0.63)	2708.5696
2174	VLD_se0_ag3_f_02	2708.5696	Because that moment, represented so much more than just, oh we're all having a good time any other circumstance, anybody else,	2714.6998
2175	VLD_se0_ag3_f_02	2714.6998	(pause 0.69)	2715.3905
2176	VLD_se0_ag3_f_02	2715.3905	I don't even think I would've given it a second thought, I wouldn't have given it a second look.	2718.5204
2177	VLD_se0_ag3_f_02	2718.5204	(pause 0.57)	2719.0865
2178	VLD_se0_ag3_f_02	2719.0865	But that	2719.4601
2179	VLD_se0_ag3_f_02	2719.4601	(pause 0.23)	2719.6865
2180	VLD_se0_ag3_f_02	2719.6865	final moment of that video	2721.2942
2181	VLD_se0_ag3_f_02	2721.2942	(pause 0.39)	2721.6848
2182	VLD_se0_ag3_f_02	2721.6848	was	2721.9282
2183	VLD_se0_ag3_f_02	2721.9282	(pause 0.29)	2722.2169
2184	VLD_se0_ag3_f_02	2722.2169	this moment where-	2723.4227
2185	VLD_se0_ag3_f_02	2723.4227	(pause 1.82)	2725.2450
2186	VLD_se0_ag3_f_02	2725.2450	Coming from being	2726.5583
2187	VLD_se0_ag3_f_02	2726.5583	(pause 0.22)	2726.7734
2188	VLD_se0_ag3_f_02	2726.7734	this teenager in high school who had to leave her best friend's house because	2730.3285
2189	VLD_se0_ag3_f_02	2730.3285	(pause 0.98)	2731.3129
2190	VLD_se0_ag3_f_02	2731.3129	her best friend's dad was such a racist they didn't wanna see me	2733.8830
2191	VLD_se0_ag3_f_02	2733.8830	(pause 0.82)	2734.7038
2192	VLD_se0_ag3_f_02	2734.7038	get hurt by him,	2735.7793
2193	VLD_se0_ag3_f_02	2735.7793	(pause 0.55)	2736.3279
2194	VLD_se0_ag3_f_02	2736.3279	to	2736.9620
2195	VLD_se0_ag3_f_02	2736.9620	(pause 0.66)	2737.6186
2196	VLD_se0_ag3_f_02	2737.6186	him giving	2738.3998
2197	VLD_se0_ag3_f_02	2738.3998	(pause 0.53)	2738.9319
2198	VLD_se0_ag3_f_02	2738.9319	her Black husband a high five behind her head that she didn't even know about,	2742.3681
2199	VLD_se0_ag3_f_02	2742.3681	(pause 0.81)	2743.1771
2200	VLD_se0_ag3_f_02	2743.1771	and really welcoming him into his family,	2745.2263
2201	VLD_se0_ag3_f_02	2745.2263	(pause 2.16)	2747.3831
2202	VLD_se0_ag3_f_02	2747.3831	it helped me heal from that situation	2749.2676
2203	VLD_se0_ag3_f_02	2749.2676	(pause 1.85)	2751.1187
2204	VLD_se0_ag3_f_02	2751.1187	as I- I wondered	2752.4604
2205	VLD_se0_ag3_f_02	2752.4604	(pause 0.40)	2752.8566
2206	VLD_se0_ag3_f_02	2752.8566	how it was all gonna pan out. Here she is marrying him. Is he really gonna accept him? Is he really	2757.9849
2207	VLD_se0_ag3_f_02	2757.9849	(pause 0.53)	2758.5170
2208	VLD_se0_ag3_f_02	2758.5170	going to support her marriage? And	2760.0397
2209	VLD_se0_ag3_f_02	2760.0397	(pause 0.40)	2760.4412
2210	VLD_se0_ag3_f_02	2760.4412	I knew Olivia wanted to have kids. Is he gonna	2762.7791
2211	VLD_se0_ag3_f_02	2762.7791	(pause 0.29)	2763.0735
2212	VLD_se0_ag3_f_02	2763.0735	love his grandkids or not?	2764.7377
2213	VLD_se0_ag3_f_02	2764.7377	(pause 1.12)	2765.8586
2214	VLD_se0_ag3_f_02	2765.8586	And	2766.1473
2215	VLD_se0_ag3_f_02	2766.1473	(pause 0.45)	2766.5940
2216	VLD_se0_ag3_f_02	2766.5940	both of us, I think realized at that moment that no, really, it's okay.	2770.1021
2217	VLD_se0_ag3_f_02	2770.1021	(pause 0.28)	2770.3868
2218	VLD_se0_ag3_f_02	2770.3868	He's-	2770.7661
2219	VLD_se0_ag3_f_02	2770.7661	(pause 1.38)	2772.1473
2220	VLD_se0_ag3_f_02	2772.1473	Nobody's perfect.	2773.3639
2221	VLD_se0_ag3_f_02	2773.3639	(pause 0.37)	2773.7318
2222	VLD_se0_ag3_f_02	2773.7318	But he learned from that moment. And	2775.8943
2223	VLD_se0_ag3_f_02	2775.8943	(pause 0.90)	2776.7944
2224	VLD_se0_ag3_f_02	2776.7944	has been able to	2778.0171
2225	VLD_se0_ag3_f_02	2778.0171	(pause 1.38)	2779.3922
2226	VLD_se0_ag3_f_02	2779.3922	see the love between the two of them, to accept that.	2782.6528
2227	VLD_se0_ag3_f_02	2782.6528	(pause 0.79)	2783.4454
2228	VLD_se0_ag3_f_02	2783.4454	just because his skin color is different, doesn't mean their love isn't real.	2786.8866
2229	VLD_se0_ag3_f_02	2786.8866	(pause 1.26)	2788.1490
2230	VLD_se0_ag3_f_02	2788.1490	So that- I think racism and	2790.1247
2231	VLD_se0_ag3_f_02	2790.1247	(pause 0.36)	2790.4864
2232	VLD_se0_ag3_f_02	2790.4864	growing up in the deep South,	2792.4677
2233	VLD_se0_ag3_f_02	2792.4677	(pause 0.83)	2793.2942
2234	VLD_se0_ag3_f_02	2793.2942	there are times when	2794.4321
2235	VLD_se0_ag3_f_02	2794.4321	(pause 1.14)	2795.5699
2236	VLD_se0_ag3_f_02	2795.5699	living on the East Side and	2797.3129
2237	VLD_se0_ag3_f_02	2797.3129	(pause 1.68)	2798.9942
2238	VLD_se0_ag3_f_02	2798.9942	going to Valdosta where-	2800.3755
2239	VLD_se0_ag3_f_02	2800.3755	(pause 0.71)	2801.0887
2240	VLD_se0_ag3_f_02	2801.0887	Yeah, I mean we had- we had a mixed- at that time, we had a mixed population of	2804.9772
2241	VLD_se0_ag3_f_02	2804.9772	(pause 1.46)	2806.4377
2242	VLD_se0_ag3_f_02	2806.4377	folks at our school, but	2807.7114
2243	VLD_se0_ag3_f_02	2807.7114	(pause 0.60)	2808.3110
2244	VLD_se0_ag3_f_02	2808.3110	we- we were able to hang out with a fair amount of Black people, fair amount of white people.	2812.3075
2245	VLD_se0_ag3_f_02	2812.3075	(pause 2.28)	2814.5883
2246	VLD_se0_ag3_f_02	2814.5883	Always knowing that there's that opportunity,	2817.3169
2247	VLD_se0_ag3_f_02	2817.3169	(pause 0.44)	2817.7584
2248	VLD_se0_ag3_f_02	2817.7584	for it to happen.	2818.6528
2249	VLD_se0_ag3_f_02	2818.6528	(pause 0.68)	2819.3378
2250	VLD_se0_ag3_f_02	2819.3378	I think it put me on guard more	2820.7983
2251	VLD_se0_ag3_f_02	2820.7983	(pause 1.18)	2821.9752
2252	VLD_se0_ag3_f_02	2821.9752	than	2822.5244
2253	VLD_se0_ag3_f_02	2822.5244	(pause 1.07)	2823.5943
2254	VLD_se0_ag3_f_02	2823.5943	before that experience. Yeah I knew,	2825.8529
2255	VLD_se0_ag3_f_02	2825.8529	(pause 1.02)	2826.8714
2256	VLD_se0_ag3_f_02	2826.8714	but that experience really put me on guard.	2829.1301
2257	VLD_se0_ag3_f_02	2829.1301	(pause 1.41)	2830.5396
2258	VLD_se0_ag3_f_02	2830.5396	Going to the wedding and seeing that,	2832.6568
2259	VLD_se0_ag3_f_02	2832.6568	(pause 1.41)	2834.0658
2260	VLD_se0_ag3_f_02	2834.0658	gave me hope that	2835.0508
2261	VLD_se0_ag3_f_02	2835.0508	(pause 2.38)	2837.4284
2262	VLD_se0_ag3_f_02	2837.4284	you make choices,	2838.4247
2263	VLD_se0_ag3_f_02	2838.4247	(pause 1.01)	2839.4375
2264	VLD_se0_ag3_f_02	2839.4375	and you can make a choice to change. You can make a choice to accept. You can make a choice to	2844.3964
2265	VLD_se0_ag3_f_02	2844.3964	(pause 1.31)	2845.7092
2266	VLD_se0_ag3_f_02	2845.7092	educate yourself.	2846.7564
2267	VLD_se0_ag3_f_02	2846.7564	(pause 0.46)	2847.2206
2268	VLD_se0_ag3_f_02	2847.2206	And understand that	2848.2113
2269	VLD_se0_ag3_f_02	2848.2113	(pause 1.30)	2849.5133
2270	VLD_se0_ag3_f_02	2849.5133	what you may have thought was true,	2851.4318
2271	VLD_se0_ag3_f_02	2851.4318	(pause 1.39)	2852.8244
2272	VLD_se0_ag3_f_02	2852.8244	maybe isn't.	2853.4244
2273	VLD_int_01	2856.8714	So,	2857.5394
2274	VLD_int_01	2857.5394	(pause 2.02)	2859.5603
2275	VLD_int_01	2859.5603	then you went to college,	2860.8575
2276	VLD_se0_ag3_f_02	2861.0604	Mm-hm.	2861.4906
2277	VLD_int_01	2862.1241	um,	2862.8148
2278	VLD_int_01	2862.8148	(pause 1.09)	2863.9017
2279	VLD_int_01	2863.9017	and then from college you kind of, moved into	2866.8793
2280	VLD_int_01	2866.8793	(pause 0.45)	2867.3265
2281	VLD_int_01	2867.3265	Corporate America.	2868.2209
2282	VLD_int_01	2868.2209	(pause 0.25)	2868.4751
2283	VLD_int_01	2868.4751	So kind of talk a little bit about-	2869.8337
2284	VLD_int_01	2869.8337	(pause 0.48)	2870.3092
2285	VLD_int_01	2870.3092	about college and kind of how	2872.3075
2286	VLD_int_01	2872.3075	(pause 0.56)	2872.8679
2287	VLD_int_01	2872.8679	that was a very	2873.6718
2288	VLD_int_01	2873.6718	(pause 0.25)	2873.9209
2289	VLD_int_01	2873.9209	different experience from	2875.7771
2290	VLD_int_01	2875.7771	(pause 2.24)	2878.0188
2291	VLD_int_01	2878.0188	Valdosta. And like leaving Valdosta. And	2880.1586
2292	VLD_se0_ag3_f_02	2884.7208	Like I said, college I wouldn't do again.	2886.0341
2293	VLD_se0_ag3_f_02	2886.0341	(pause 0.21)	2886.2459
2294	VLD_se0_ag3_f_02	2886.2459	<laugh>	2886.8661
2295	VLD_int_01	2887.2337	So-	2887.5167
2296	VLD_se0_ag3_f_02	2887.6186	Would not do that again.	2888.3375
2297	VLD_int_01	2888.3828	Note, college is- is over. Not [redoing it.]	2891.5303
2298	VLD_se0_ag3_f_02	2890.7604	[One and done.]	2891.4793
2299	VLD_se0_ag3_f_02	2893.5507	<ts> I am	2894.1677
2300	VLD_se0_ag3_f_02	2894.1677	(pause 0.66)	2894.8300
2301	VLD_se0_ag3_f_02	2894.8300	happy I went to /RD-SCHOOL-4/	2896.4547
2302	VLD_se0_ag3_f_02	2896.4547	(pause 0.38)	2896.8340
2303	VLD_se0_ag3_f_02	2896.8340	for the education.	2897.9039
2304	VLD_se0_ag3_f_02	2897.9039	(pause 0.61)	2898.5147
2305	VLD_se0_ag3_f_02	2898.5147	I had a	2898.9733
2306	VLD_se0_ag3_f_02	2898.9733	(pause 1.13)	2900.0998
2307	VLD_se0_ag3_f_02	2900.0998	very	2900.5527
2308	VLD_se0_ag3_f_02	2900.5527	(pause 2.62)	2903.1736
