Line	Spkr	StTime	Content	EnTime
2299	VLD_se0_ag4_m_01	2240.8435	(pause 0.96)	2241.8016
2300	VLD_se0_ag4_m_01	2241.8016	<ts> is more-	2242.4533
2301	VLD_se0_ag4_m_01	2242.4533	(pause 0.21)	2242.6594
2302	VLD_se0_ag4_m_01	2242.6594	two of the areas is more just like administrative type, and just	2245.6189
2303	VLD_se0_ag4_m_01	2245.6189	(pause 0.17)	2245.7898
2304	VLD_se0_ag4_m_01	2245.7898	not actually packing.	2247.0290
2305	VLD_se0_ag4_m_01	2247.0290	(pause 0.34)	2247.3708
2306	VLD_se0_ag4_m_01	2247.3708	Cause those department actually pack it up.	2249.2319
2307	VLD_int_01	2249.7230	Oh, okay.	2250.2355
2308	VLD_se0_ag4_m_01	2250.7176	The aviation part,	2251.7550
2309	VLD_se0_ag4_m_01	2251.7550	(pause 0.27)	2252.0235
2310	VLD_se0_ag4_m_01	2252.0235	we actually	2252.6596
2311	VLD_se0_ag4_m_01	2252.6596	(pause 0.15)	2252.8061
2312	VLD_se0_ag4_m_01	2252.8061	pack that part up, cause you dealing with individual batteries and stuff, but	2256.5345
2313	VLD_se0_ag4_m_01	2256.5345	(pause 0.79)	2257.3216
2314	VLD_se0_ag4_m_01	2257.3216	the other parts	2258.3375
2315	VLD_se0_ag4_m_01	2258.3375	(pause 0.21)	2258.5450
2316	VLD_se0_ag4_m_01	2258.5450	they're packaged, but they're packaged off a line. Where as the aviation, you ha-	2262.2704
2317	VLD_se0_ag4_m_01	2262.2704	(pause 0.09)	2262.3559
2318	VLD_se0_ag4_m_01	2262.3559	it goes through the FAA.	2264.0980
2319	VLD_se0_ag4_m_01	2264.0980	(pause 0.51)	2264.6045
2320	VLD_se0_ag4_m_01	2264.6045	So, they have to be inspected	2266.0572
2321	VLD_se0_ag4_m_01	2266.0572	(pause 0.19)	2266.2463
2322	VLD_se0_ag4_m_01	2266.2463	and you got to make sure you	2267.6498
2323	VLD_se0_ag4_m_01	2267.6498	(pause 0.27)	2267.9244
2324	VLD_se0_ag4_m_01	2267.9244	got each boxes serialized separate to make sure you got the right batteries and all that stuff. So, it's a little	2272.9359
2325	VLD_se0_ag4_m_01	2272.9359	(pause 0.24)	2273.1800
2326	VLD_se0_ag4_m_01	2273.1800	little more [complex.]	2274.2967
2327	VLD_int_01	2273.9306	[That's] a lot.	2274.7073
2328	VLD_se0_ag4_m_01	2274.9026	Yeah.	2275.2626
2329	VLD_int_01	2275.7630	So, who.	2276.7840
2330	VLD_int_01	2276.7840	(pause 0.10)	2276.8816
2331	VLD_int_01	2276.8816	Okay. So, now you've been there what, say thirty eight years?	2279.1699
2332	VLD_se0_ag4_m_01	2279.1699	Mm-hm.	2279.6093
2333	VLD_int_01	2279.6825	What's your plan?	2280.4453
2334	VLD_int_01	2280.4453	(pause 0.50)	2280.9457
2335	VLD_int_01	2280.9457	Another how many years?	2282.3915
2336	VLD_se0_ag4_m_01	2283.1281	Uh. About f- f- four years maybe. Four to five years.	2286.5043
2337	VLD_int_01	2286.6914	And then what's after that?	2287.7104
2338	VLD_se0_ag4_m_01	2289.0956	Just traveling.	2289.9647
2339	VLD_se0_ag4_m_01	2289.9647	(pause 0.32)	2290.2881
2340	VLD_se0_ag4_m_01	2290.2881	N- just having a good [time. (laughing)]	2292.1415
2341	VLD_int_01	2291.7205	[Where you] wanna go?	2292.5321
2342	VLD_se0_ag4_m_01	2293.8952	Uh.	2294.5885
2343	VLD_se0_ag4_m_01	2294.5885	(pause 0.41)	2294.9999
2344	VLD_se0_ag4_m_01	2294.9999	Anywhere.	2295.4916
2345	VLD_se0_ag4_m_01	2295.4916	(pause 0.13)	2295.6259
2346	VLD_se0_ag4_m_01	2295.6259	Cause I mean, I travel a lot now.	2297.3162
2347	VLD_se0_ag4_m_01	2297.3162	(pause 0.12)	2297.4382
2348	VLD_se0_ag4_m_01	2297.4382	But I just, um,	2298.6304
2349	VLD_se0_ag4_m_01	2298.6304	(pause 0.54)	2299.1751
2350	VLD_se0_ag4_m_01	2299.1751	<ts>	2299.2678
2351	VLD_se0_ag4_m_01	2299.2678	(pause 0.32)	2299.5866
2352	VLD_se0_ag4_m_01	2299.5866	for my sixty third birthday,	2301.8829
2353	VLD_se0_ag4_m_01	2301.8829	(pause 0.87)	2302.7555
2354	VLD_se0_ag4_m_01	2302.7555	I	2303.2070
2355	VLD_se0_ag4_m_01	2303.2070	(pause 0.37)	2303.5731
2356	VLD_se0_ag4_m_01	2303.5731	plan on going to Hawaii.	2304.8944
2357	VLD_int_01	2306.0233	Mkay.	2306.4566
2358	VLD_se0_ag4_m_01	2306.8349	And my favorite	2307.9517
2359	VLD_se0_ag4_m_01	2307.9517	(pause 0.24)	2308.1957
2360	VLD_se0_ag4_m_01	2308.1957	travel place now is, I like New York.	2310.4596
2361	VLD_int_01	2311.1370	Why New York?	2312.1847
2362	VLD_int_01	2312.1847	(pause 0.44)	2312.6241
2363	VLD_int_01	2312.6241	I don't [like] New York.	2313.7896
2364	VLD_se0_ag4_m_01	2312.8377	[A-]	2313.0073
2365	VLD_se0_ag4_m_01	2314.0093	I like goin- I like Manhattan.	2316.1499
2366	VLD_se0_ag4_m_01	2316.1499	(pause 0.29)	2316.4428
2367	VLD_se0_ag4_m_01	2316.4428	Uh, I like Times Square.	2318.2621
2368	VLD_se0_ag4_m_01	2318.2621	(pause 0.20)	2318.4574
2369	VLD_se0_ag4_m_01	2318.4574	Um.	2319.0127
2370	VLD_se0_ag4_m_01	2319.0127	(pause 0.21)	2319.2206
2371	VLD_se0_ag4_m_01	2319.2206	I like-	2319.7144
2372	VLD_se0_ag4_m_01	2319.7144	(pause 0.46)	2320.1701
2373	VLD_se0_ag4_m_01	2320.1701	I like the Yankees	2321.3417
2374	VLD_se0_ag4_m_01	2321.3417	(pause 0.28)	2321.6179
2375	VLD_se0_ag4_m_01	2321.6179	Uh.	2322.1472
2376	VLD_se0_ag4_m_01	2322.1472	(pause 0.81)	2322.9602
2377	VLD_se0_ag4_m_01	2322.9602	And I like um,	2324.0187
2378	VLD_se0_ag4_m_01	2324.0187	(pause 0.82)	2324.8364
2379	VLD_se0_ag4_m_01	2324.8364	plays.	2325.5199
2380	VLD_se0_ag4_m_01	2325.5199	(pause 1.17)	2326.6915
2381	VLD_se0_ag4_m_01	2326.6915	Broadway Plays.	2327.5995
2382	VLD_int_01	2327.9352	Where did you go- when you- When's the last time you been to New York?	2330.1502
2383	VLD_se0_ag4_m_01	2330.6274	Last year.	2331.3218
2384	VLD_int_01	2331.4256	What'd you see?	2331.9626
2385	VLD_se0_ag4_m_01	2332.6151	<ts>	2332.7250
2386	VLD_se0_ag4_m_01	2332.7250	(pause 0.25)	2332.9779
2387	VLD_se0_ag4_m_01	2332.9779	I went to see, um,	2334.5983
2388	VLD_se0_ag4_m_01	2334.5983	(pause 0.78)	2335.3794
2389	VLD_se0_ag4_m_01	2335.3794	the play of The Yankees.	2336.6547
2390	VLD_se0_ag4_m_01	2336.6547	(pause 0.20)	2336.8574
2391	VLD_se0_ag4_m_01	2336.8574	I went [to-]	2337.5165
2392	VLD_int_01	2337.3138	[I don't] care about the [Yankees. <laugh>]	2340.1282
2393	VLD_se0_ag4_m_01	2338.6270	[<laugh>]	2339.6888
2394	VLD_se0_ag4_m_01	2340.3579	I went to see uh,	2341.5033
2395	VLD_se0_ag4_m_01	2341.5033	(pause 0.25)	2341.7491
2396	VLD_se0_ag4_m_01	2341.7491	<ts>. I can't name.	2342.5730
2397	VLD_se0_ag4_m_01	2342.5730	(pause 0.16)	2342.7378
2398	VLD_se0_ag4_m_01	2342.7378	It's a	2343.2198
2399	VLD_se0_ag4_m_01	2343.2198	(pause 0.26)	2343.4822
2400	VLD_se0_ag4_m_01	2343.4822	remake of	2344.2121
2401	VLD_se0_ag4_m_01	2344.2121	(pause 0.47)	2344.6796
2402	VLD_se0_ag4_m_01	2344.6796	The Wiz?	2345.3996
2403	VLD_int_01	2345.6742	Mm-hm.	2346.0892
2404	VLD_se0_ag4_m_01	2346.1258	Mm-hm.	2346.4273
2405	VLD_int_01	2346.4248	Was it good?	2346.9679
2406	VLD_se0_ag4_m_01	2346.9679	Yeah.	2347.2913
2407	VLD_se0_ag4_m_01	2348.3634	And I went to see	2350.1101
2408	VLD_se0_ag4_m_01	2350.1101	(pause 0.50)	2350.6062
2409	VLD_se0_ag4_m_01	2350.6062	<ts>	2350.7423
2410	VLD_se0_ag4_m_01	2350.7423	(pause 0.41)	2351.1490
2411	VLD_se0_ag4_m_01	2351.1490	I saw Gladys Knight	2352.5319
2412	VLD_se0_ag4_m_01	2352.5319	(pause 0.22)	2352.7558
2413	VLD_se0_ag4_m_01	2352.7558	and the O'Jays	2353.7305
2414	VLD_se0_ag4_m_01	2353.7305	(pause 0.16)	2353.8891
2415	VLD_se0_ag4_m_01	2353.8891	in concert	2354.7232
2416	VLD_se0_ag4_m_01	2354.7232	(pause 0.48)	2355.2018
2417	VLD_se0_ag4_m_01	2355.2018	one night.	2355.7725
2418	VLD_se0_ag4_m_01	2355.7725	(pause 0.52)	2356.2893
2419	VLD_se0_ag4_m_01	2356.2893	[Mm-hm.]	2356.6186
2420	VLD_int_01	2356.5395	[So,] you're get around.	2357.7644
2421	VLD_se0_ag4_m_01	2357.8566	Mm-hm.	2358.2298
2422	VLD_int_01	2358.2298	So, you wanna go to Hawaii. Where's another place that you've said, you know what, when I retire, I'm going to this place?	2362.9773
2423	VLD_se0_ag4_m_01	2363.7676	Uh.	2364.3076
2424	VLD_se0_ag4_m_01	2364.3076	(pause 0.10)	2364.4042
2425	VLD_se0_ag4_m_01	2364.4042	Thinking about Alaska.	2365.5898
2426	VLD_se0_ag4_m_01	2365.5898	(pause 0.63)	2366.2176
2427	VLD_se0_ag4_m_01	2366.2176	Just take a cruise to Alaska.	2367.7586
2428	VLD_int_01	2367.7586	I have been wanting to do that.	2368.9044
2429	VLD_se0_ag4_m_01	2369.0625	[Mm-hm.]	2369.4400
2430	VLD_int_01	2369.1591	[Like it's] on my list.	2370.1952
2431	VLD_se0_ag4_m_01	2370.3210	[Mm-hm.]	2370.7527
2432	VLD_int_01	2370.6254	[Have] you s-	2370.9971
2433	VLD_int_01	2371.1859	so, have you been out of the country?	2372.3449
2434	VLD_se0_ag4_m_01	2372.9025	Yeah, I've been, um	2374.5975
2435	VLD_se0_ag4_m_01	2374.5975	(pause 0.75)	2375.3482
2436	VLD_se0_ag4_m_01	2375.3482	several cruises. I went to Mexico	2377.7481
2437	VLD_se0_ag4_m_01	2377.7481	(pause 0.33)	2378.0773
2438	VLD_se0_ag4_m_01	2378.0773	and the [Baha-]	2378.8061
2439	VLD_int_01	2378.4154	[Did you like] it?	2379.1793
2440	VLD_se0_ag4_m_01	2379.3505	Yeah.	2379.7017
2441	VLD_se0_ag4_m_01	2379.7017	(pause 0.20)	2379.8993
2442	VLD_se0_ag4_m_01	2379.8993	Took a seven day cruise	2381.1402
2443	VLD_se0_ag4_m_01	2381.1402	(pause 1.08)	2382.2202
2444	VLD_se0_ag4_m_01	2382.2202	Mexico. Then I took a cruise to um,	2384.8720
2445	VLD_se0_ag4_m_01	2384.8720	(pause 0.78)	2385.6534
2446	VLD_se0_ag4_m_01	2385.6534	Puerto Rico, Haiti, and um,	2387.8997
2447	VLD_se0_ag4_m_01	2387.8997	(pause 0.63)	2388.5319
2448	VLD_se0_ag4_m_01	2388.5319	Saint Thomas.	2389.4407
2449	VLD_int_01	2390.1344	<ts>	2390.2485
2450	VLD_int_01	2390.2485	(pause 0.25)	2390.5032
2451	VLD_int_01	2390.5032	I want you to go to Cape Town.	2392.3368
2452	VLD_se0_ag4_m_01	2392.3895	Mm-hm.	2392.7539
2453	VLD_int_01	2392.9470	Like, well, any part of South Africa. But, especially Cape Town.	2395.6646
2454	VLD_se0_ag4_m_01	2395.7920	Mm.	2395.9105
2455	VLD_int_01	2396.3715	Amazing. So beautiful.	2398.0003
2456	VLD_se0_ag4_m_01	2398.1056	[Mm-hm.]	2398.4905
2457	VLD_int_01	2398.2797	[You have] to go.	2399.0612
2458	VLD_se0_ag4_m_01	2399.5090	We have um.	2400.2054
2459	VLD_int_01	2400.5303	That's a long flight though.	2401.4435
2460	VLD_se0_ag4_m_01	2401.5708	My wife	2402.1810
2461	VLD_se0_ag4_m_01	2402.1810	(pause 0.24)	2402.4225
2462	VLD_se0_ag4_m_01	2402.4225	went to VSU with uh,	2404.0196
2463	VLD_se0_ag4_m_01	2404.0196	(pause 0.40)	2404.4191
2464	VLD_se0_ag4_m_01	2404.4191	with a student, her name is /RD-NAME-3/	2406.4738
2465	VLD_se0_ag4_m_01	2406.4738	(pause 0.65)	2407.1279
2466	VLD_se0_ag4_m_01	2407.1279	and she was from Mo-	2408.0982
2467	VLD_se0_ag4_m_01	2408.0982	(pause 0.21)	2408.3089
2468	VLD_se0_ag4_m_01	2408.3089	Mozambique.	2409.1606
2469	VLD_int_01	2409.4576	Mm-hm.	2409.8220
2470	VLD_se0_ag4_m_01	2410.1250	And she's been-	2411.0908
2471	VLD_se0_ag4_m_01	2411.0908	(pause 0.26)	2411.3499
2472	VLD_se0_ag4_m_01	2411.3499	she's invited us to come	2412.8689
2473	VLD_se0_ag4_m_01	2412.8689	(pause 0.07)	2412.9348
2474	VLD_se0_ag4_m_01	2412.9348	to Africa, and we	2413.8567
2475	VLD_se0_ag4_m_01	2413.8567	(pause 0.12)	2413.9753
2476	VLD_se0_ag4_m_01	2413.9753	think	2414.2167
2477	VLD_se0_ag4_m_01	2414.2167	(pause 0.11)	2414.3265
2478	VLD_se0_ag4_m_01	2414.3265	we gon- we gonna make it.	2415.5718
2479	VLD_int_01	2415.6991	[Go.]	2415.9889
2480	VLD_se0_ag4_m_01	2415.7386	[/?/]	2415.9757
2481	VLD_se0_ag4_m_01	2416.0767	We gonna go.	2416.7308
2482	VLD_se0_ag4_m_01	2416.7308	(pause 0.07)	2416.8011
2483	VLD_se0_ag4_m_01	2416.8011	Cause [she um.]	2417.7011
2484	VLD_int_01	2417.1172	[Go.]	2417.5386
2485	VLD_se0_ag4_m_01	2418.1094	She was the smartest thing in the world. I mean, as far as math.	2421.2645
2486	VLD_se0_ag4_m_01	2421.2645	(pause 0.11)	2421.3742
2487	VLD_se0_ag4_m_01	2421.3742	And uh.	2421.9757
2488	VLD_se0_ag4_m_01	2421.9757	(pause 0.77)	2422.7484
2489	VLD_se0_ag4_m_01	2422.7484	And she helped my wife a lot.	2424.0743
2490	VLD_se0_ag4_m_01	2424.0743	(pause 0.10)	2424.1752
2491	VLD_se0_ag4_m_01	2424.1752	You know,	2424.5396
2492	VLD_se0_ag4_m_01	2424.5396	(pause 0.16)	2424.6977
2493	VLD_se0_ag4_m_01	2424.6977	to get through	2425.3738
2494	VLD_se0_ag4_m_01	2425.3738	(pause 0.10)	2425.4748
2495	VLD_se0_ag4_m_01	2425.4748	math.	2425.9533
2496	VLD_se0_ag4_m_01	2425.9533	(pause 0.97)	2426.9220
2497	VLD_se0_ag4_m_01	2426.9220	And	2427.3523
2498	VLD_se0_ag4_m_01	2427.3523	(pause 0.36)	2427.7123
2499	VLD_se0_ag4_m_01	2427.7123	more or less, she started calling me daddy [/RD-NAME-1/ and mama /RD-NAME-2/. (laughing) So.]	2431.7294
2500	VLD_int_01	2430.7591	[<laugh>]	2432.2387
2501	VLD_se0_ag4_m_01	2432.4055	Her parents came over. In fact,	2434.0503
2502	VLD_se0_ag4_m_01	2434.0503	(pause 0.15)	2434.2040
2503	VLD_se0_ag4_m_01	2434.2040	when she got ready to move,	2435.4234
2504	VLD_se0_ag4_m_01	2435.4234	(pause 0.16)	2435.5858
2505	VLD_se0_ag4_m_01	2435.5858	um,	2436.0688
2506	VLD_se0_ag4_m_01	2436.0688	(pause 0.20)	2436.2674
2507	VLD_se0_ag4_m_01	2436.2674	my	2436.4035
2508	VLD_se0_ag4_m_01	2436.4035	(pause 0.08)	2436.4842
2509	VLD_se0_ag4_m_01	2436.4842	company allowed me to um,	2438.1289
2510	VLD_se0_ag4_m_01	2438.1289	(pause 0.32)	2438.4461
2511	VLD_se0_ag4_m_01	2438.4461	pack her stuff up	2439.4778
2512	VLD_se0_ag4_m_01	2439.4778	(pause 0.27)	2439.7467
2513	VLD_se0_ag4_m_01	2439.7467	[and uh,]	2440.4009
2514	VLD_int_01	2439.8367	[<ts> Mm.]	2440.4009
2515	VLD_se0_ag4_m_01	2440.5084	ship it over to Africa. Yeah.	2442.4461
2516	VLD_se0_ag4_m_01	2442.4461	(pause 0.51)	2442.9538
2517	VLD_se0_ag4_m_01	2442.9538	At a discount. On the company's discount.	2445.2850
2518	VLD_se0_ag4_m_01	2445.2850	(pause 0.14)	2445.4211
2519	VLD_se0_ag4_m_01	2445.4211	Yeah.	2445.7065
2520	VLD_int_01	2445.7592	That's sweet.	2446.3299
2521	VLD_se0_ag4_m_01	2446.6197	Yeah.	2446.9577
2522	VLD_int_01	2447.4259	So, <ts> I'm gonna repor- I'm gonna	2449.7835
2523	VLD_int_01	2449.7835	(pause 0.22)	2449.9987
2524	VLD_int_01	2449.9987	follow up with you and [see] when you-	2452.0006
2525	VLD_se0_ag4_m_01	2451.0216	[Mm.]	2451.2411
2526	VLD_se0_ag4_m_01	2452.0621	[Mm-hm.]	2452.3606
2527	VLD_int_01	2452.2728	make it over [to]	2453.7596
2528	VLD_se0_ag4_m_01	2453.5856	[Mm.]	2453.7744
2529	VLD_int_01	2454.1459	Mozambique and [South Africa.] It's gonna be an [amazing experience. So beautiful.] Oh [my god so beautiful.]	2460.1535
2530	VLD_se0_ag4_m_01	2454.9686	[Mm.]	2455.2100
2531	VLD_se0_ag4_m_01	2455.2100	(pause 0.49)	2455.7017
2532	VLD_se0_ag4_m_01	2455.7017	[Yeah.]	2455.9344
2533	VLD_se0_ag4_m_01	2455.9344	(pause 1.01)	2456.9486
2534	VLD_se0_ag4_m_01	2456.9486	[Mm.]	2457.2120
2535	VLD_se0_ag4_m_01	2457.2120	(pause 0.40)	2457.6115
2536	VLD_se0_ag4_m_01	2457.6115	[Mm.]	2457.7740
2537	VLD_se0_ag4_m_01	2457.7740	(pause 0.57)	2458.3447
2538	VLD_se0_ag4_m_01	2458.3447	[Oh.]	2458.5423
2539	VLD_se0_ag4_m_01	2458.5423	(pause 0.66)	2459.2008
2540	VLD_se0_ag4_m_01	2459.2008	[Mm.]	2459.3808
2541	VLD_se0_ag4_m_01	2459.3808	(pause 0.54)	2459.9164
2542	VLD_se0_ag4_m_01	2459.9164	[Yeah.]	2460.1403
2543	VLD_int_01	2460.5355	Okay. So,	2461.5130
2544	VLD_int_01	2461.5130	(pause 0.61)	2462.1232
2545	VLD_int_01	2462.1232	let's talk about a couple of other things.	2464.7179
2546	VLD_se0_ag4_m_01	2464.7925	[Mm-hm.]	2465.1964
2547	VLD_int_01	2464.9593	[Um.]	2465.5169
2548	VLD_int_01	2466.7095	You talked about your best friend. So, when you were in school,	2469.3305
2549	VLD_int_01	2469.3305	(pause 0.62)	2469.9540
2550	VLD_int_01	2469.9540	who were- did you have like a	2471.1086
2551	VLD_int_01	2471.1086	(pause 0.15)	2471.2623
2552	VLD_int_01	2471.2623	t- close friends?	2472.1842
2553	VLD_se0_ag4_m_01	2474.1847	No, um.	2474.9135
2554	VLD_se0_ag4_m_01	2474.9135	(pause 0.18)	2475.0935
2555	VLD_se0_ag4_m_01	2475.0935	I guess m-	2475.5720
2556	VLD_se0_ag4_m_01	2475.5720	(pause 0.14)	2475.7169
2557	VLD_se0_ag4_m_01	2475.7169	my c- I had a couple guys I-	2477.4203
2558	VLD_se0_ag4_m_01	2477.4203	(pause 0.32)	2477.7408
2559	VLD_se0_ag4_m_01	2477.7408	my cousin, my first cousin and I was good friends,	2480.3383
2560	VLD_se0_ag4_m_01	2480.3383	(pause 0.12)	2480.4613
2561	VLD_se0_ag4_m_01	2480.4613	and then we had another friend, but.	2482.0110
2562	VLD_se0_ag4_m_01	2482.0110	(pause 0.90)	2482.9111
2563	VLD_se0_ag4_m_01	2482.9111	I had a-	2483.3633
2564	VLD_se0_ag4_m_01	2483.3633	(pause 0.37)	2483.7320
2565	VLD_se0_ag4_m_01	2483.7320	I always been um,	2484.7359
2566	VLD_int_01	2484.7672	<laugh>	2485.2185
2567	VLD_se0_ag4_m_01	2485.2056	liking a lo-	2485.8203
2568	VLD_se0_ag4_m_01	2485.9871	hm.	2486.1057
2569	VLD_se0_ag4_m_01	2486.1057	(pause 0.45)	2486.5535
2570	VLD_se0_ag4_m_01	2486.5535	Uh.	2486.8520
2571	VLD_se0_ag4_m_01	2486.8520	(pause 0.83)	2487.6774
2572	VLD_se0_ag4_m_01	2487.6774	Gun-slinger like,	2488.8057
2573	VLD_se0_ag4_m_01	2488.8057	(pause 0.13)	2488.9330
2574	VLD_se0_ag4_m_01	2488.9330	lone ra- uh, single	2490.4608
2575	VLD_se0_ag4_m_01	2490.4608	(pause 0.14)	2490.5969
2576	VLD_se0_ag4_m_01	2490.5969	guy.	2490.8939
2577	VLD_se0_ag4_m_01	2490.8939	(pause 0.49)	2491.3813
2578	VLD_se0_ag4_m_01	2491.3813	Fact,	2491.6798
2579	VLD_se0_ag4_m_01	2491.6798	(pause 0.14)	2491.8247
2580	VLD_se0_ag4_m_01	2491.8247	You know what. Something my grandaddy shared with me.	2493.9013
2581	VLD_se0_ag4_m_01	2493.9013	(pause 0.58)	2494.4764
2582	VLD_se0_ag4_m_01	2494.4764	<ts>	2494.5642
2583	VLD_se0_ag4_m_01	2494.5642	(pause 0.42)	2494.9857
2584	VLD_se0_ag4_m_01	2494.9857	He said,	2495.5037
2585	VLD_se0_ag4_m_01	2495.5037	(pause 0.91)	2496.4125
2586	VLD_se0_ag4_m_01	2496.4125	<ts>	2496.4959
2587	VLD_se0_ag4_m_01	2496.4959	(pause 0.19)	2496.6876
2588	VLD_se0_ag4_m_01	2496.6876	when I got my car, he said,	2498.2857
2589	VLD_se0_ag4_m_01	2498.2857	(pause 0.29)	2498.5710
2590	VLD_se0_ag4_m_01	2498.5710	son, I'm'a give you some good advice.	2500.4149
2591	VLD_se0_ag4_m_01	2500.4149	(pause 0.97)	2501.3852
2592	VLD_se0_ag4_m_01	2501.3852	He said, see that door over there? I say, yes sir.	2503.6096
2593	VLD_se0_ag4_m_01	2503.6096	(pause 0.37)	2503.9827
2594	VLD_se0_ag4_m_01	2503.9827	He said	2504.7247
2595	VLD_se0_ag4_m_01	2504.7247	(pause 0.37)	2505.0979
2596	VLD_se0_ag4_m_01	2505.0979	you can keep it locked, or you can keep it open.	2507.1393
2597	VLD_se0_ag4_m_01	2507.1393	(pause 0.70)	2507.8374
2598	VLD_se0_ag4_m_01	2507.8374	He said, lemme give you an illustration. He said, in the wild, wild west,	2511.1619
2599	VLD_se0_ag4_m_01	2511.1619	(pause 1.06)	2512.2199
2600	VLD_se0_ag4_m_01	2512.2199	<ts> they had	2513.0058
2601	VLD_se0_ag4_m_01	2513.0058	(pause 0.76)	2513.7697
2602	VLD_se0_ag4_m_01	2513.7697	<ts>	2513.8839
2603	VLD_se0_ag4_m_01	2513.8839	(pause 0.16)	2514.0463
2604	VLD_se0_ag4_m_01	2514.0463	what they called shotgun riders	2515.8448
2605	VLD_se0_ag4_m_01	2515.8448	(pause 0.22)	2516.0687
2606	VLD_se0_ag4_m_01	2516.0687	on the stage coach	2517.1619
2607	VLD_se0_ag4_m_01	2517.1619	(pause 0.23)	2517.3946
2608	VLD_se0_ag4_m_01	2517.3946	in order to protect the-	2518.2682
2609	VLD_se0_ag4_m_01	2518.2682	(pause 0.28)	2518.5492
2610	VLD_se0_ag4_m_01	2518.5492	the person that's driving.	2519.6995
2611	VLD_se0_ag4_m_01	2519.6995	(pause 1.00)	2520.6971
2612	VLD_se0_ag4_m_01	2520.6971	He said, now you don't-	2521.6849
2613	VLD_se0_ag4_m_01	2521.6849	(pause 0.14)	2521.8210
2614	VLD_se0_ag4_m_01	2521.8210	you can protect yourself by keeping that door locked [on the other side. (laughing)]	2525.6713
2615	VLD_int_01	2524.1830	[<laugh>]	2526.5034
2616	VLD_se0_ag4_m_01	2526.1191	[He saw the s-] or he'd say, be careful who you let sit in that seat on the other side. (laughing)	2530.3624
2617	VLD_se0_ag4_m_01	2530.5029	So,	2530.7795
2618	VLD_se0_ag4_m_01	2530.7795	(pause 0.58)	2531.3546
2619	VLD_se0_ag4_m_01	2531.3546	I-	2531.5434
2620	VLD_se0_ag4_m_01	2531.5434	(pause 0.23)	2531.7717
2621	VLD_se0_ag4_m_01	2531.7717	I	2532.1624
2622	VLD_se0_ag4_m_01	2532.1624	(pause 0.18)	2532.3381
2623	VLD_se0_ag4_m_01	2532.3381	always just been that-	2533.5483
2624	VLD_se0_ag4_m_01	2533.5483	(pause 0.07)	2533.6185
2625	VLD_se0_ag4_m_01	2533.6185	My mom was	2534.3956
2626	VLD_se0_ag4_m_01	2534.3956	(pause 0.58)	2534.9751
2627	VLD_se0_ag4_m_01	2534.9751	more of like	2535.5897
2628	VLD_se0_ag4_m_01	2535.5897	(pause 0.17)	2535.7566
2629	VLD_se0_ag4_m_01	2535.7566	a	2535.9980
2630	VLD_se0_ag4_m_01	2535.9980	(pause 1.23)	2537.2317
2631	VLD_se0_ag4_m_01	2537.2317	loner.	2537.9210
2632	VLD_se0_ag4_m_01	2537.9210	(pause 0.11)	2538.0351
2633	VLD_se0_ag4_m_01	2538.0351	I mean I	2538.3864
2634	VLD_se0_ag4_m_01	2538.3864	(pause 0.12)	2538.5093
2635	VLD_se0_ag4_m_01	2538.5093	guess you-	2538.8210
2636	VLD_se0_ag4_m_01	2538.8210	(pause 0.24)	2539.0565
2637	VLD_se0_ag4_m_01	2539.0565	um.	2539.3990
2638	VLD_se0_ag4_m_01	2539.3990	(pause 0.96)	2540.3561
2639	VLD_se0_ag4_m_01	2540.3561	I guess you	2540.7117
2640	VLD_se0_ag4_m_01	2540.7117	(pause 0.11)	2540.8214
2641	VLD_se0_ag4_m_01	2540.8214	like a loner, just.	2541.6512
2642	VLD_se0_ag4_m_01	2541.6512	(pause 0.76)	2542.4151
2643	VLD_se0_ag4_m_01	2542.4151	And I- I-	2543.1351
2644	VLD_se0_ag4_m_01	2543.1351	(pause 0.32)	2543.4600
2645	VLD_se0_ag4_m_01	2543.4600	I feel comfortable just-	2544.5927
2646	VLD_se0_ag4_m_01	2544.5927	(pause 1.07)	2545.6668
2647	VLD_se0_ag4_m_01	2545.6668	just having my own space.	2546.9960
2648	VLD_se0_ag4_m_01	2546.9960	(pause 0.11)	2547.1057
2649	VLD_se0_ag4_m_01	2547.1057	I- I don't li-	2548.0013
2650	VLD_se0_ag4_m_01	2548.0013	(pause 0.19)	2548.1901
2651	VLD_se0_ag4_m_01	2548.1901	I don't really enjoy crowds that much.	2550.2184
2652	VLD_se0_ag4_m_01	2550.2184	(pause 0.17)	2550.3896
2653	VLD_se0_ag4_m_01	2550.3896	To a certain extent,	2551.3233
2654	VLD_se0_ag4_m_01	2551.3233	(pause 0.81)	2552.1355
2655	VLD_se0_ag4_m_01	2552.1355	I can enjoy it for a while, and then I just have to get back in my comfort zone.	2555.7970
2656	VLD_se0_ag4_m_01	2555.7970	(pause 0.37)	2556.1701
2657	VLD_se0_ag4_m_01	2556.1701	You know?	2556.4906
2658	VLD_int_01	2556.8667	Hm.	2557.1389
2659	VLD_int_01	2557.1389	(pause 0.75)	2557.8896
2660	VLD_int_01	2557.8896	So,	2558.4603
2661	VLD_int_01	2558.4603	(pause 0.19)	2558.6535
2662	VLD_int_01	2558.6535	who was this friend that you met in, you said seventy-seven?	2561.9462
2663	VLD_se0_ag4_m_01	2562.3106	Yeah, his name is /RD-NAME-4/.	2564.4559
