Line	Spkr	StTime	Content	EnTime
1837	ATL_se0_ag1_m_03	2067.6470	[And then]	2068.2799
1838	ATL_se0_ag1_m_03	2068.6666	down here, like	2069.5791
1839	ATL_se0_ag1_m_03	2069.5791	(pause 0.78)	2070.3628
1840	ATL_se0_ag1_m_03	2070.3628	people be all loved up and	2072.1524
1841	ATL_se0_ag1_m_03	2072.1524	(pause 0.11)	2072.2603
1842	ATL_se0_ag1_m_03	2072.2603	damn near making love in the cafeteria, tonguing each other down. You be like, oh that's your girlfriend? Nah, we just talking.	2077.3874
1843	ATL_se0_ag1_m_03	2077.3874	(pause 0.40)	2077.7896
1844	ATL_se0_ag1_m_03	2077.7896	You what? [Y'all was just- what?]	2079.4034
1845	ATL_int_01	2078.5836	[Mm.] [/unintelligible/ all the way] [/claiming it/.]	2082.0071
1846	ATL_se0_ag1_m_03	2079.9344	[Whatchu mean?] (laughing)	2080.9089
1847	ATL_se0_ag1_m_03	2080.9089	(pause 0.70)	2081.6101
1848	ATL_se0_ag1_m_03	2081.6101	[Oh god], [like <laugh>]	2082.7340
1849	ATL_int_01	2082.3474	[<laugh>]	2083.2276
1850	ATL_se0_ag1_m_03	2083.4545	What the- <laugh> [what?] (laughing)	2084.9497
1851	ATL_int_01	2084.7177	[That's] a interesting dynamic to point out	2087.2079
1852	ATL_int_01	2087.3471	definitely.	2087.8782
1853	ATL_se0_ag1_m_03	2087.9607	I was like, wait [that's not your] [girlfriend?]	2090.2278
1854	ATL_int_01	2089.0523	[I woulda- I-]	2089.6710
1855	ATL_int_01	2089.6710	(pause 0.39)	2090.0577
1856	ATL_int_01	2090.0577	[I] thought that was normal everywhere	2091.6683
1857	ATL_se0_ag1_m_03	2091.7225	[No, like-]	2092.5325
1858	ATL_int_01	2092.2232	[I can't] bust that we just talking out	2094.2590
1859	ATL_int_01	2094.4807	somewhere else and	2095.5325
1860	ATL_int_01	2095.5325	(pause 0.24)	2095.7697
1861	ATL_int_01	2095.7697	people understand.	2096.7132
1862	ATL_se0_ag1_m_03	2096.9864	My gir- [I had it- I] had a girlfriend in California.	2099.7493
1863	ATL_int_01	2097.4962	[<laugh>]	2098.0169
1864	ATL_int_01	2099.9916	Okay.	2100.3731
1865	ATL_se0_ag1_m_03	2101.0987	I met her,	2102.0990
1866	ATL_se0_ag1_m_03	2102.0990	(pause 0.54)	2102.6403
1867	ATL_se0_ag1_m_03	2102.6403	I was in basketball practice.	2104.6562
1868	ATL_int_01	2104.7490	Mm-hm.	2105.0945
1869	ATL_se0_ag1_m_03	2105.6719	And	2106.2700
1870	ATL_se0_ag1_m_03	2106.2700	(pause 0.23)	2106.4969
1871	ATL_se0_ag1_m_03	2106.4969	pra- it w-	2107.0743
1872	ATL_se0_ag1_m_03	2107.0743	(pause 0.14)	2107.2173
1873	ATL_se0_ag1_m_03	2107.2173	practice got over with	2108.3155
1874	ATL_se0_ag1_m_03	2108.3155	(pause 0.72)	2109.0322
1875	ATL_se0_ag1_m_03	2109.0322	I went showered,	2109.8365
1876	ATL_se0_ag1_m_03	2109.8365	(pause 0.77)	2110.6047
1877	ATL_se0_ag1_m_03	2110.6047	and we was just	2111.6778
1878	ATL_se0_ag1_m_03	2111.6778	(pause 0.07)	2111.7431
1879	ATL_se0_ag1_m_03	2111.7431	hanging out, just kicking it.	2112.9337
1880	ATL_se0_ag1_m_03	2112.9337	(pause 0.08)	2113.0162
1881	ATL_se0_ag1_m_03	2113.0162	She was fine as a motherfucker too.	2114.1763
1882	ATL_se0_ag1_m_03	2114.1763	(pause 0.62)	2114.8001
1883	ATL_se0_ag1_m_03	2114.8001	And she was just- we just kicking it. She	2116.4377
1884	ATL_se0_ag1_m_03	2116.4377	(pause 0.11)	2116.5474
1885	ATL_se0_ag1_m_03	2116.5474	thick as a muh, so I'm,	2117.4451
1886	ATL_se0_ag1_m_03	2117.4451	(pause 0.24)	2117.6823
1887	ATL_se0_ag1_m_03	2117.6823	you know, tryna, you know, grab a little something, you know, act a little fool and whatever.	2120.5888
1888	ATL_se0_ag1_m_03	2120.5888	(pause 0.89)	2121.4807
1889	ATL_se0_ag1_m_03	2121.4807	She told me she liked me. I was like, shit I like you too homie and what's up?	2124.5587
1890	ATL_se0_ag1_m_03	2124.5587	(pause 1.49)	2126.0474
1891	ATL_se0_ag1_m_03	2126.0474	Next day,	2126.6970
1892	ATL_se0_ag1_m_03	2126.6970	(pause 0.25)	2126.9497
1893	ATL_se0_ag1_m_03	2126.9497	Ashley your girlfriend?	2128.0737
1894	ATL_se0_ag1_m_03	2128.0737	(pause 0.08)	2128.1575
1895	ATL_se0_ag1_m_03	2128.1575	Yup.	2128.4449
1896	ATL_se0_ag1_m_03	2128.4449	(pause 0.48)	2128.9295
1897	ATL_se0_ag1_m_03	2128.9295	[<laugh>]	2130.1050
1898	ATL_int_01	2130.0071	[Okay], okay, [def-]	2131.2843
1899	ATL_se0_ag1_m_03	2131.0369	[Yup.]	2131.4491
1900	ATL_se0_ag1_m_03	2131.5555	Then [they go] to Ashley. Is /RD-NAME-1/ your boyfriend?	2133.9055
1901	ATL_int_01	2131.8075	[/?/]	2132.0990
1902	ATL_se0_ag1_m_03	2134.0382	Yup.	2134.3263
1903	ATL_int_01	2134.4758	She [said],	2134.9140
1904	ATL_se0_ag1_m_03	2134.7078	[<laugh>]	2135.2440
1905	ATL_int_01	2135.0275	[yup.]	2135.3420
1906	ATL_int_01	2135.8369	I think that's how it be-	2136.9558
1907	ATL_int_01	2136.9558	(pause 0.13)	2137.0846
1908	ATL_int_01	2137.0846	be more too. That's the confirmation. If anybody come to you, don't be like on some,	2141.5585
1909	ATL_int_01	2141.5585	(pause 0.39)	2141.9452
1910	ATL_int_01	2141.9452	I don't know, just [/do a/ yup.]	2143.3359
1911	ATL_se0_ag1_m_03	2142.6863	[Yup.]	2143.0111
1912	ATL_se0_ag1_m_03	2143.5163	Yup.	2143.8328
1913	ATL_int_01	2143.8658	[/inaudible/]	2145.4962
1914	ATL_se0_ag1_m_03	2144.7434	[And then]	2145.2417
1915	ATL_se0_ag1_m_03	2145.2417	(pause 0.07)	2145.3152
1916	ATL_se0_ag1_m_03	2145.3152	[me] and Ashley ended up-	2146.5480
1917	ATL_se0_ag1_m_03	2146.7284	we e- we end up s-	2147.7647
1918	ATL_se0_ag1_m_03	2147.7647	(pause 0.12)	2147.8860
1919	ATL_se0_ag1_m_03	2147.8860	you know, w- we- we didn't like- we fell off a little bit, but	2150.8981
1920	ATL_se0_ag1_m_03	2150.8981	(pause 0.70)	2151.5941
1921	ATL_se0_ag1_m_03	2151.5941	we still cool.	2152.5738
1922	ATL_se0_ag1_m_03	2152.5738	(pause 0.17)	2152.7439
1923	ATL_se0_ag1_m_03	2152.7439	[I mean, like, even] afterwards. Like I moved down here. She would still call me. Hey, what's going on? How you been?	2157.2642
1924	ATL_int_01	2152.7903	[Yeah.]	2153.1976
1925	ATL_int_01	2157.5426	That's [cool.]	2157.9551
1926	ATL_se0_ag1_m_03	2157.7988	[I had] one real bad breakup	2159.4709
1927	ATL_se0_ag1_m_03	2159.5632	in California-	2160.3834
1928	ATL_int_01	2160.4556	[Okay.]	2160.8629
1929	ATL_se0_ag1_m_03	2160.6928	[well], a few. I had one real real bad one. I was	2163.6405
1930	ATL_int_01	2163.6756	[The heartthrob.]	2164.5531
1931	ATL_se0_ag1_m_03	2164.4242	[at] the same school, I was talking to this girl /RD-NAME-3/.	2166.6773
1932	ATL_int_01	2166.9337	Mm-hm.	2167.2998
1933	ATL_se0_ag1_m_03	2167.7793	And, uh,	2168.5372
1934	ATL_se0_ag1_m_03	2168.5372	(pause 0.56)	2169.0940
1935	ATL_se0_ag1_m_03	2169.0940	that was when the whole gang	2170.3457
1936	ATL_se0_ag1_m_03	2170.3457	(pause 0.07)	2170.4174
1937	ATL_se0_ag1_m_03	2170.4174	situation kind of happened with me, like I was hanging ar- I- everybody on the basketball team was neighborhood /RD-NAME-2/.	2175.6405
1938	ATL_int_01	2175.8416	[Okay.]	2176.2323
1939	ATL_se0_ag1_m_03	2176.2086	[So] everybody assume	2177.5585
1940	ATL_se0_ag1_m_03	2177.8112	because I'm hanging with them all the time, they assume I'm a Blood too.	2180.3516
1941	ATL_int_01	2180.5578	Yeah.	2180.8105
1942	ATL_se0_ag1_m_03	2181.3209	So I- uh,	2182.4913
1943	ATL_se0_ag1_m_03	2182.4913	(pause 0.65)	2183.1460
1944	ATL_se0_ag1_m_03	2183.1460	I'm dating /RD-NAME-3/,	2184.4195
1945	ATL_se0_ag1_m_03	2184.4195	(pause 0.88)	2185.2946
1946	ATL_se0_ag1_m_03	2185.2946	and one day, she just-	2186.5781
1947	ATL_se0_ag1_m_03	2186.5781	(pause 0.07)	2186.6522
1948	ATL_se0_ag1_m_03	2186.6522	just	2186.9669
1949	ATL_se0_ag1_m_03	2186.9669	(pause 0.06)	2187.0271
1950	ATL_se0_ag1_m_03	2187.0271	out of nowhere, one day she just came up	2189.0378
1951	ATL_se0_ag1_m_03	2189.0378	(pause 0.36)	2189.3935
1952	ATL_se0_ag1_m_03	2189.3935	purple fingernail polish,	2190.7252
1953	ATL_se0_ag1_m_03	2190.7252	(pause 0.09)	2190.8199
1954	ATL_se0_ag1_m_03	2190.8199	purple rag around her head,	2192.1024
1955	ATL_se0_ag1_m_03	2192.1024	(pause 0.09)	2192.1899
1956	ATL_se0_ag1_m_03	2192.1899	purple hair,	2192.9290
1957	ATL_int_01	2193.2229	[Mm.]	2193.7643
1958	ATL_se0_ag1_m_03	2193.3982	[purple eyeshadow.] I'm like, dang what's up? You from Grape Street?	2196.1050
1959	ATL_se0_ag1_m_03	2196.5381	She's like, yeah I'm Grape Street. I'm little something some some, what's up cuz?	2199.6199
1960	ATL_int_01	2200.1819	[Yo.]	2201.9555
1961	ATL_se0_ag1_m_03	2200.2578	[I'm like-]	2200.8212
1962	ATL_se0_ag1_m_03	2200.8212	(pause 0.87)	2201.6874
1963	ATL_se0_ag1_m_03	2201.6874	[I'm like] what the- hold on, bruh. This ain't the /RD-NAME-3/ I know. [<laugh>]	2204.6970
1964	ATL_int_01	2204.5166	[Yeah.]	2205.3097
1965	ATL_se0_ag1_m_03	2205.3277	And so [like we kind of like had like a] rocky road after that. Like she be like, oh you always aks me about this purple, cause you a Blood, and you j- a slob ass. And I'm like, yo calm down with that slob word, and	2215.0073
1966	ATL_int_01	2205.8616	[You gotta /inaudible/]	2206.9804
1967	ATL_int_01	2215.5318	[<laugh>]	2216.0732
1968	ATL_se0_ag1_m_03	2215.6556	[I'm not even] a Blood. But [you- you /chilly/, like you tripping.]	2218.6202
1969	ATL_int_01	2216.8465	[Oh you just /extra associating/] [/in your neighborhood is all-/]	2220.3113
1970	ATL_se0_ag1_m_03	2219.1615	[Yeah.]	2219.5946
1971	ATL_se0_ag1_m_03	2219.5946	(pause 0.42)	2220.0174
1972	ATL_se0_ag1_m_03	2220.0174	[And then] I ended up actually becoming like a /RD-NAME-1/ like because-	2223.8313
1973	ATL_int_01	2223.9654	Okay.	2224.3624
1974	ATL_se0_ag1_m_03	2224.3933	because it's certain situations in California I just couldn't avoid.	2227.5112
1975	ATL_int_01	2227.7329	[Wow.]	2228.3464
1976	ATL_se0_ag1_m_03	2228.1196	[And so] it just-	2229.0181
1977	ATL_se0_ag1_m_03	2229.1138	and she-	2229.4962
1978	ATL_se0_ag1_m_03	2229.4962	(pause 0.34)	2229.8313
1979	ATL_se0_ag1_m_03	2229.8313	you a slob. You a- we started going at it, and next thing you know, I was like, you know what, fuck it. I ain't f- get away from me, like stop talk- we- we done.	2236.0118
1980	ATL_int_01	2236.1304	Yeah.	2236.5170
1981	ATL_se0_ag1_m_03	2236.5892	We broke up.	2237.1925
1982	ATL_se0_ag1_m_03	2237.1925	(pause 1.00)	2238.1927
1983	ATL_se0_ag1_m_03	2238.1927	She said, well if you break up with me,	2239.6040
1984	ATL_se0_ag1_m_03	2239.6040	(pause 0.50)	2240.1041
1985	ATL_se0_ag1_m_03	2240.1041	it's gonna be hell for you. And I was like, well bring it on. I don't give-	2242.8695
1986	ATL_se0_ag1_m_03	2242.8695	(pause 0.12)	2242.9869
1987	ATL_se0_ag1_m_03	2242.9869	fuck it.	2243.2698
1988	ATL_int_01	2243.6926	<laugh>	2244.3680
1989	ATL_se0_ag1_m_03	2244.5470	Man, I'm [walking to school.]	2246.0680
1990	ATL_int_01	2245.2070	[Hold on, y'all was] going to- with each other, and y'all didn't know y'all [wa-]	2248.0685
1991	ATL_se0_ag1_m_03	2247.9499	[I] did not know.	2248.9243
1992	ATL_int_01	2249.0172	Oh okay, that's like some Mr. and Mrs. Smith [type /?/.]	2251.6865
1993	ATL_se0_ag1_m_03	2251.3307	[I don't go-] I swear to [god.]	2252.5681
1994	ATL_int_01	2252.3207	[<laugh>]	2253.3828
1995	ATL_se0_ag1_m_03	2253.4188	Man, I- uh,	2254.2828
1996	ATL_se0_ag1_m_03	2254.2828	(pause 0.09)	2254.3696
1997	ATL_se0_ag1_m_03	2254.3696	I'm [walking to s-]	2255.1525
1998	ATL_int_01	2254.7851	[/inaudible/]	2255.8369
1999	ATL_se0_ag1_m_03	2255.2643	[practice.]	2255.8782
2000	ATL_se0_ag1_m_03	2256.1205	I'm walking to practice one day. I left my granny crib.	2258.3155
2001	ATL_int_01	2258.4856	Mm-hm.	2258.8001
2002	ATL_se0_ag1_m_03	2259.2281	I hear, ay cuz,	2260.4552
2003	ATL_se0_ag1_m_03	2260.4552	(pause 0.36)	2260.8161
2004	ATL_se0_ag1_m_03	2260.8161	[ay cuz.]	2261.6255
2005	ATL_int_01	2260.9239	[Ah],	2261.1934
2006	ATL_int_01	2261.7183	dang that [sound /inaudible/ oh man], I got scared [/??/]	2265.1050
2007	ATL_se0_ag1_m_03	2262.0586	[I'm like, hold on, man. What the-]	2263.9398
2008	ATL_se0_ag1_m_03	2263.9398	(pause 0.84)	2264.7804
2009	ATL_se0_ag1_m_03	2264.7804	[Ay, you] the nigga that dated /RD-NAME-3/ cuz? You dated /RD-NAME-3/?	2267.7383
2010	ATL_int_01	2267.8723	[<laugh>]	2268.5065
2011	ATL_se0_ag1_m_03	2268.4034	[I'm] like,	2268.9499
2012	ATL_se0_ag1_m_03	2269.3056	aw, nigga, come one.	2271.0329
2013	ATL_int_01	2271.1514	Oh they came for you [for real?]	2272.3771
2014	ATL_se0_ag1_m_03	2272.1207	[Yeah they] came for me. So they-	2273.6205
2015	ATL_se0_ag1_m_03	2273.7568	they come.	2274.5426
2016	ATL_se0_ag1_m_03	2274.5426	(pause 0.22)	2274.7643
2017	ATL_se0_ag1_m_03	2274.7643	It's one- it's one real,	2276.3187
2018	ATL_se0_ag1_m_03	2276.3187	(pause 0.08)	2276.3940
2019	ATL_se0_ag1_m_03	2276.3940	real tall dark skinned dude. He got a wife beater on, black pants, and he got like these little braids.	2281.0943
2020	ATL_int_01	2281.1510	No.	2281.4294
2021	ATL_se0_ag1_m_03	2281.8986	N- you dated /RD-NAME-3/ cuz?	2283.3834
2022	ATL_se0_ag1_m_03	2283.3834	(pause 0.35)	2283.7340
2023	ATL_se0_ag1_m_03	2283.7340	On Grape Street Watts	2284.8566
2024	ATL_se0_ag1_m_03	2284.8566	(pause 0.14)	2285.0010
2025	ATL_se0_ag1_m_03	2285.0010	Crip, you finna feel this shit. And I'm like, [ah.]	2287.0324
2026	ATL_int_01	2286.8674	No no no no no no [/?/]	2289.0896
2027	ATL_se0_ag1_m_03	2288.7967	[Nigga, I] took off running.	2290.0589
2028	ATL_int_01	2290.2895	Yeah, [okay.]	2291.1350
2029	ATL_se0_ag1_m_03	2290.8515	[As] I ran-	2291.9578
2030	ATL_int_01	2291.9653	[/Smooth/.]	2292.8674
2031	ATL_se0_ag1_m_03	2292.2951	[cause]	2292.5787
2032	ATL_se0_ag1_m_03	2292.9757	it was about three of 'em already.	2294.4812
2033	ATL_int_01	2294.5843	Already?	2295.0999
2034	ATL_se0_ag1_m_03	2295.6258	I was already a good distance away.	2297.4650
2035	ATL_int_01	2297.6558	Mm-hm.	2298.1920
2036	ATL_int_01	2298.1920	(pause 0.70)	2298.8932
2037	ATL_int_01	2298.8932	[Yeah, I'm /inaudible/]	2300.0275
2038	ATL_se0_ag1_m_03	2299.0736	[You ain't always gotta] be that nigga- I'll fight anybody. [I'm smart.]	2302.4710
2039	ATL_int_01	2301.9647	[Yeah.]	2302.3720
2040	ATL_se0_ag1_m_03	2302.5463	I pick my [battles.]	2303.6288
2041	ATL_int_01	2303.5687	[Me] too.	2303.9963
2042	ATL_se0_ag1_m_03	2304.3209	So I took off. Like these niggas ain't finna get me today.	2306.9864
2043	ATL_int_01	2307.0947	Not today.	2307.6773
2044	ATL_se0_ag1_m_03	2307.8372	And I ain't even know if they had guns or not, so I just took off.	2310.3003
2045	ATL_int_01	2310.4292	Good job.	2310.8004
2046	ATL_se0_ag1_m_03	2311.3263	So I took off,	2312.1976
2047	ATL_se0_ag1_m_03	2312.1976	(pause 0.12)	2312.3187
2048	ATL_se0_ag1_m_03	2312.3187	hopped a couple fences. They caught me around the corner.	2314.5619
2049	ATL_se0_ag1_m_03	2314.5619	(pause 0.07)	2314.6291
2050	ATL_se0_ag1_m_03	2314.6291	It [was about seven] of them niggas. They beat the-	2316.2796
2051	ATL_int_01	2314.7535	[Damn.]	2315.2175
2052	ATL_se0_ag1_m_03	2316.5220	they [beat the living sh- oh no, oh] no, they caught me. They had it planned.	2320.0950
2053	ATL_int_01	2316.7952	[Damn, I thought you got away.]	2318.7802
2054	ATL_int_01	2320.7020	[Ah.]	2321.4960
2055	ATL_se0_ag1_m_03	2321.0061	[So I] was at one end. I was in the- I was like in the end of the street. [The dude was in the middle of the street, so] when I ran around the corner,	2327.0629
2056	ATL_int_01	2324.2028	[Shit.] (whispered)	2325.6516
2057	ATL_se0_ag1_m_03	2327.3928	hopped the fence, they was waiting on the other side.	2329.5170
2058	ATL_int_01	2329.5997	[Yeah.]	2329.9478
2059	ATL_se0_ag1_m_03	2329.6408	[They- they] knew I was coming.	2330.6204
2060	ATL_int_01	2330.8524	Okay.	2331.2494
2061	ATL_se0_ag1_m_03	2331.8475	So they got me.	2332.5318
2062	ATL_se0_ag1_m_03	2332.5318	(pause 1.03)	2333.5630
2063	ATL_se0_ag1_m_03	2333.5630	Then like	2334.0837
2064	ATL_se0_ag1_m_03	2334.0837	(pause 0.35)	2334.4343
2065	ATL_se0_ag1_m_03	2334.4343	I'm going- I'm- they beat the hell out of me, but some- it was a couple of 'em that got it.	2337.9405
2066	ATL_se0_ag1_m_03	2337.9405	(pause 0.11)	2338.0528
2067	ATL_se0_ag1_m_03	2338.0528	I ain't going down,	2338.9740
2068	ATL_se0_ag1_m_03	2338.9740	(pause 0.10)	2339.0776
2069	ATL_se0_ag1_m_03	2339.0776	you know, j- [I ain't just going] out.	2340.2583
2070	ATL_int_01	2339.5168	[<laugh>]	2339.9952
2071	ATL_se0_ag1_m_03	2340.3202	Somebody [coming with me.]	2341.2232
2072	ATL_int_01	2340.6766	[Nah, I figured] that [much /god damn/.]	2342.4863
2073	ATL_se0_ag1_m_03	2341.7800	[So I got somebod-]	2342.8943
2074	ATL_se0_ag1_m_03	2342.9670	couple of 'em was mad that they came that day	2345.1196
2075	ATL_se0_ag1_m_03	2345.1196	(pause 0.16)	2345.2846
2076	ATL_se0_ag1_m_03	2345.2846	to- [<laugh>]	2345.8465
2077	ATL_int_01	2345.4410	[Yeah.]	2345.7338
2078	ATL_int_01	2345.9394	Okay.	2346.3656
2079	ATL_se0_ag1_m_03	2346.3832	So I got them.	2347.4603
2080	ATL_int_01	2347.7078	That's /decent./	2348.4956
2081	ATL_se0_ag1_m_03	2348.5092	Then like a couple days later I'm leaving practice.	2351.1041
2082	ATL_se0_ag1_m_03	2351.1041	(pause 0.26)	2351.3619
2083	ATL_se0_ag1_m_03	2351.3619	I'm with my- uh, one of my friends, my partner /RD-NAME-1/.	2353.6356
2084	ATL_int_01	2353.8058	Mm-hm.	2354.1460
2085	ATL_se0_ag1_m_03	2354.4142	And we just kicking it. Me and /RD-NAME-2/ going up the street.	2356.5988
2086	ATL_se0_ag1_m_03	2356.5988	(pause 1.11)	2357.7125
2087	ATL_se0_ag1_m_03	2357.7125	I hear, ay cuz.	2358.9551
2088	ATL_se0_ag1_m_03	2358.9551	(pause 0.44)	2359.3933
2089	ATL_se0_ag1_m_03	2359.3933	Ay, ay, that's /RD-NAME-3/- ay, ay cuz.	2361.5794
2090	ATL_se0_ag1_m_03	2361.5794	(pause 0.10)	2361.6825
2091	ATL_se0_ag1_m_03	2361.6825	I'm like, come on, man, not agai- y'all done already jumped- come on, man.	2364.6302
2092	ATL_int_01	2365.3933	Damn.	2366.1564
2093	ATL_se0_ag1_m_03	2366.2337	And I n- and that's when it-	2367.1772
2094	ATL_se0_ag1_m_03	2367.1772	(pause 0.14)	2367.3164
2095	ATL_se0_ag1_m_03	2367.3164	ha- I heard the <sound effect> I was like, oh my god, they shooting.	2370.5374
2096	ATL_se0_ag1_m_03	2370.5374	(pause 0.62)	2371.1561
2097	ATL_se0_ag1_m_03	2371.1561	[I take off running. These niggas] is shooting at us cause I [broke up with this] girl.	2375.8569
2098	ATL_int_01	2371.2438	[Oh shit.]	2373.1824
2099	ATL_int_01	2373.1824	(pause 1.58)	2374.7638
2100	ATL_int_01	2374.7638	[Wow.]	2375.4392
2101	ATL_se0_ag1_m_03	2376.5993	Then I got away. Me and /RD-NAME-1/ got away clean.	2378.7802
2102	ATL_se0_ag1_m_03	2378.7802	(pause 0.58)	2379.3628
2103	ATL_se0_ag1_m_03	2379.3628	[Next day-]	2380.0420
2104	ATL_int_01	2379.6347	[What they wanted] you to marry the bitch [or something?]	2381.6713
2105	ATL_se0_ag1_m_03	2381.1918	[Like that's what] I'm tryna figure, like [is it really that deep?] Like	2383.7748
2106	ATL_int_01	2382.3828	[<laugh>]	2383.2386
2107	ATL_int_01	2383.8058	[<laugh>]	2384.7183
2108	ATL_se0_ag1_m_03	2384.6049	[it] can't be that deep. What did she tell [you I did to her? Like <laugh>]	2387.7022
2109	ATL_int_01	2386.4339	[What did sh- <laugh>]	2387.8414
2110	ATL_int_01	2388.1971	[<laugh>]	2388.9654
2111	ATL_se0_ag1_m_03	2388.3621	[<laugh>]	2389.1304
2112	ATL_se0_ag1_m_03	2389.6769	So [then, god damn],	2390.7441
2113	ATL_int_01	2390.0120	[That /illogical/] shit. That's funny as [fuck, oh /??/]	2393.8112
2114	ATL_se0_ag1_m_03	2392.5627	[like the next day, she] come up to me, I'm sorry. I didn't know it would get like that. [I didn't know they was g- whatchu-] you what?	2399.0406
2115	ATL_int_01	2397.0940	[I bet- I bet she-]	2398.3160
2116	ATL_se0_ag1_m_03	2399.1231	Stop- what?	2400.0012
2117	ATL_int_01	2400.1604	I [bet she would come] back and say some shit like that.	2402.7022
2118	ATL_se0_ag1_m_03	2400.4594	[<laugh>]	2401.1142
2119	ATL_se0_ag1_m_03	2402.7802	I was so mad. I was heartbroken. Like oh c- I was like, this bitch just really just	2407.2969
2120	ATL_se0_ag1_m_03	2407.2969	(pause 0.10)	2407.3937
2121	ATL_se0_ag1_m_03	2407.3937	had these niggas try to kill [me],	2408.8723
2122	ATL_int_01	2408.7692	[That's] the environment, [man.]	2410.2644
2123	ATL_se0_ag1_m_03	2409.8880	[and then came] up and apo- I didn't know they was gonna try to kill you. I thought they was just gonna jump you. <ts> Like, bitch.	2414.9909
2124	ATL_int_01	2415.0167	Hell you [/doing/ /unintelligible/]	2416.1458
2125	ATL_se0_ag1_m_03	2415.3776	[<laugh>] What [the fuck?]	2417.2707
2126	ATL_int_01	2416.8109	[Damn I thought] the bitch-	2417.7025
2127	ATL_int_01	2417.8042	I thought she was f-	2418.4453
2128	ATL_int_01	2418.4453	(pause 0.21)	2418.6516
2129	ATL_int_01	2418.6516	I thought she rocking with you.	2419.8257
2130	ATL_se0_ag1_m_03	2420.0422	She was, and then we broke up,	2421.9228
2131	ATL_se0_ag1_m_03	2421.9228	(pause 0.09)	2422.0131
2132	ATL_se0_ag1_m_03	2422.0131	and	2422.2296
2133	ATL_se0_ag1_m_03	2422.2296	(pause 0.10)	2422.3252
2134	ATL_se0_ag1_m_03	2422.3252	she said, you gonna pay for this. I did.	2424.2185
2135	ATL_int_01	2424.9492	So you knew she was, um, a gang member before you broke up with her.	2428.5892
2136	ATL_se0_ag1_m_03	2428.7800	Well that's one of the reasons we broke up cause [she kept-] she kept- she just kept- [she wouldn't stop.]	2433.5948
2137	ATL_int_01	2430.7849	[/??/]	2431.2592
2138	ATL_int_01	2431.2592	(pause 1.61)	2432.8672
2139	ATL_int_01	2432.8672	[She cou- ]	2433.3054
2140	ATL_int_01	2433.3054	(pause 0.15)	2433.4601
2141	ATL_int_01	2433.4601	[she] couldn't get it out her [system.]	2435.0172
2142	ATL_se0_ag1_m_03	2434.7542	[Yeah], she would always	2436.0432
2143	ATL_se0_ag1_m_03	2436.4556	s- be like	2437.0952
2144	ATL_se0_ag1_m_03	2437.0952	(pause 0.09)	2437.1888
2145	ATL_se0_ag1_m_03	2437.1888	on like the disrespectful shit. And I be like, uh, I ain't tryna hear that. I ain't-	2440.3256
2146	ATL_se0_ag1_m_03	2440.3256	(pause 0.21)	2440.5370
2147	ATL_se0_ag1_m_03	2440.5370	whatever.	2441.0886
2148	ATL_int_01	2441.2227	Yeah, we just chilling, supposed to be me and you [baby.]	2443.5170
2149	ATL_se0_ag1_m_03	2443.2335	[I didn't] care that she was a Crip.	2444.4554
2150	ATL_se0_ag1_m_03	2444.6410	[I didn't- cause] I wasn't even like /s-/ I wa- I was never tryna gang bang in the first place. [So I- ain't matter] I was a /RD-NAME-1/. I was just	2449.6459
2151	ATL_int_01	2444.7063	[Yeah.]	2444.9777
2152	ATL_int_01	2444.9777	(pause 3.24)	2448.2193
2153	ATL_int_01	2448.2193	[/inaudible/]	2448.7504
2154	ATL_se0_ag1_m_03	2450.2853	chilling. And she just- she just like, alright-	2452.3580
2155	ATL_se0_ag1_m_03	2452.3580	(pause 0.09)	2452.4448
2156	ATL_se0_ag1_m_03	2452.4448	alright it's-	2452.8183
2157	ATL_se0_ag1_m_03	2452.8183	(pause 0.07)	2452.8839
2158	ATL_se0_ag1_m_03	2452.8839	d- ar- you talking-	2453.6841
2159	ATL_se0_ag1_m_03	2453.6841	(pause 0.08)	2453.7679
2160	ATL_se0_ag1_m_03	2453.7679	you- you talking way too much of this shit.	2455.6947
2161	ATL_int_01	2455.7023	She look good?	2456.3319
2162	ATL_se0_ag1_m_03	2456.7340	She was fine. I swear to [God she was bad.]	2458.6829
2163	ATL_int_01	2457.9714	[Damn.]	2458.8788
2164	ATL_se0_ag1_m_03	2459.1160	She was like [dark skin] too.	2460.5135
2165	ATL_int_01	2459.7399	[Why you-]	2460.1575
2166	ATL_int_01	2460.5806	[Why you gotta do it like] [that, baby girl?]	2463.2400
2167	ATL_se0_ag1_m_03	2460.6026	[Ooh, she was ]	2461.4453
2168	ATL_se0_ag1_m_03	2461.4453	(pause 0.14)	2461.5890
2169	ATL_se0_ag1_m_03	2461.5890	[dark skin. She had a fat ass too.]	2463.4617
2170	ATL_int_01	2463.4007	[Why] you gotta do it like [that?]	2465.2191
2171	ATL_se0_ag1_m_03	2464.5683	[And then what's crazy], I got a friend from Grape Street.	2467.2711
2172	ATL_int_01	2467.3986	Mm-hm.	2467.8317
2173	ATL_se0_ag1_m_03	2467.9452	One of my partners, like he-	2469.2187
2174	ATL_se0_ag1_m_03	2469.2187	(pause 0.25)	2469.4661
2175	ATL_se0_ag1_m_03	2469.4661	and he called me	2470.5244
2176	ATL_se0_ag1_m_03	2470.5244	(pause 0.07)	2470.5936
