Line	Spkr	StTime	Content	EnTime
2326	LES_se0_ag4_m_01	2199.9401	Because of these attitudes	2201.3416
2327	LES_se0_ag4_m_01	2201.3416	(pause 0.40)	2201.7443
2328	LES_se0_ag4_m_01	2201.7443	that they found when they got here that they adopted for defense mechanism that they helped to perpetuate by virtue of	2207.6234
2329	LES_se0_ag4_m_01	2207.6234	(pause 1.14)	2208.7607
2330	LES_se0_ag4_m_01	2208.7607	behavior of the same manner.	2210.1337
2331	LES_int_01	2210.1337	Mm-hm.	2210.4693
2332	LES_se0_ag4_m_01	2210.5609	So,	2210.9026
2333	LES_se0_ag4_m_01	2210.9026	(pause 1.03)	2211.9277
2334	LES_se0_ag4_m_01	2211.9277	there, it's	2212.6051
2335	LES_se0_ag4_m_01	2212.6051	(pause 1.16)	2213.7645
2336	LES_se0_ag4_m_01	2213.7645	<ts>	2213.8499
2337	LES_se0_ag4_m_01	2213.8499	(pause 1.31)	2215.1642
2338	LES_se0_ag4_m_01	2215.1642	African American community,	2216.4090
2339	LES_se0_ag4_m_01	2216.4090	(pause 0.12)	2216.5310
2340	LES_se0_ag4_m_01	2216.5310	on the Lower East Side	2217.6660
2341	LES_se0_ag4_m_01	2217.6660	(pause 1.13)	2218.7949
2342	LES_se0_ag4_m_01	2218.7949	is still	2219.4113
2343	LES_se0_ag4_m_01	2219.4113	(pause 0.24)	2219.6492
2344	LES_se0_ag4_m_01	2219.6492	fighting	2220.2351
2345	LES_se0_ag4_m_01	2220.2351	(pause 0.13)	2220.3694
2346	LES_se0_ag4_m_01	2220.3694	for its manhood	2221.4555
2347	LES_int_01	2221.6630	Mm-hm.	2222.0475
2348	LES_se0_ag4_m_01	2222.0475	just as African Americans have been	2224.1039
2349	LES_se0_ag4_m_01	2224.7671	in this country for four hundred [years.]	2226.4391
2350	LES_int_01	2226.0180	[Mm-hm.]	2226.4391
2351	LES_se0_ag4_m_01	2227.0958	[/??/]	2227.4509
2352	LES_int_01	2227.0958	[Do you] these affect	2228.8654
2353	LES_int_01	2229.4024	tensions	2230.1102
2354	LES_int_01	2230.1102	(pause 0.14)	2230.2506
2355	LES_int_01	2230.2506	within the	2230.8242
2356	LES_int_01	2230.8242	(pause 0.97)	2231.7935
2357	LES_int_01	2231.7935	the different groups within the neighborhood?	2233.5278
2358	LES_se0_ag4_m_01	2233.5278	Do I see tension?	2234.3882
2359	LES_int_01	2234.5469	Yeah.	2234.9069
2360	LES_se0_ag4_m_01	2235.5415	I	2235.8771
2361	LES_se0_ag4_m_01	2235.8771	(pause 0.45)	2236.3226
2362	LES_se0_ag4_m_01	2236.3226	I th- I think	2237.2775
2363	LES_se0_ag4_m_01	2237.2775	(pause 2.11)	2239.3827
2364	LES_se0_ag4_m_01	2239.3827	I- I think	2239.9441
2365	LES_se0_ag4_m_01	2239.9441	(pause 0.66)	2240.6031
2366	LES_se0_ag4_m_01	2240.6031	somewhat l-	2241.2561
2367	LES_se0_ag4_m_01	2241.2561	(pause 0.57)	2241.8236
2368	LES_se0_ag4_m_01	2241.8236	less	2242.5131
2369	LES_se0_ag4_m_01	2242.5131	(pause 0.37)	2242.8853
2370	LES_se0_ag4_m_01	2242.8853	than say twenty,	2243.7306
2371	LES_se0_ag4_m_01	2243.7306	(pause 0.46)	2244.1883
2372	LES_se0_ag4_m_01	2244.1883	twenty-five years ago.	2245.2134
2373	LES_int_01	2245.2134	Mm-hm.	2245.5124
2374	LES_se0_ag4_m_01	2245.5124	Because younger people tend to be freer thinkers [nowadays.]	2248.5279
2375	LES_int_01	2248.0702	[Mm.]	2248.5279
2376	LES_se0_ag4_m_01	2248.9459	A- and so	2249.4855
2377	LES_se0_ag4_m_01	2249.4855	(pause 0.33)	2249.8193
2378	LES_se0_ag4_m_01	2249.8193	there's-	2250.1244
2379	LES_se0_ag4_m_01	2250.1244	(pause 0.15)	2250.2735
2380	LES_se0_ag4_m_01	2250.2735	you know,	2250.4428
2381	LES_se0_ag4_m_01	2250.4428	(pause 0.18)	2250.6274
2382	LES_se0_ag4_m_01	2250.6274	there's a diminution of that.	2252.0248
2383	LES_int_01	2252.0248	Yeah.	2252.3665
2384	LES_se0_ag4_m_01	2252.7082	Um,	2253.0005
2385	LES_se0_ag4_m_01	2253.0005	(pause 0.43)	2253.4344
2386	LES_se0_ag4_m_01	2253.4344	but you still have their parents and their grandparents, you know,	2256.5561
2387	LES_se0_ag4_m_01	2256.5561	(pause 0.35)	2256.9039
2388	LES_se0_ag4_m_01	2256.9039	who hang on to these old shibboleths, you know, they don't know	2259.5783
2389	LES_se0_ag4_m_01	2259.5783	(pause 0.26)	2259.8407
2390	LES_se0_ag4_m_01	2259.8407	what to make of anything	2260.9573
2391	LES_int_01	2261.0794	Yeah.	2261.4455
2392	LES_se0_ag4_m_01	2261.4543	And so, they sort of perpetuate it.	2262.9931
2393	LES_se0_ag4_m_01	2262.9931	(pause 0.50)	2263.4935
2394	LES_se0_ag4_m_01	2263.4935	[Um.]	2263.9085
2395	LES_int_01	2263.7254	[Yeah.]	2264.0183
2396	LES_se0_ag4_m_01	2264.4515	Y- you can have, for example, young Asians	2266.8940
2397	LES_se0_ag4_m_01	2266.8940	(pause 0.34)	2267.2357
2398	LES_se0_ag4_m_01	2267.2357	who have	2267.8520
2399	LES_se0_ag4_m_01	2267.8520	(pause 0.38)	2268.2304
2400	LES_se0_ag4_m_01	2268.2304	African American friends whose grandparents	2271.1106
2401	LES_se0_ag4_m_01	2271.1106	(pause 0.12)	2271.2326
2402	LES_se0_ag4_m_01	2271.2326	don't want in the house.	2272.4668
2403	LES_int_01	2274.4989	Right.	2274.8772
2404	LES_se0_ag4_m_01	2275.6033	e- the- it's-	2276.5858
2405	LES_int_01	2277.0089	Yeah,	2277.4632
2406	LES_int_01	2277.4632	(pause 0.14)	2277.6064
2407	LES_int_01	2277.6064	still exists.	2278.5279
2408	LES_se0_ag4_m_01	2278.7536	So, it's- So I guess maybe we're a couple of decades away.	2281.4508
2409	LES_se0_ag4_m_01	2281.4508	(pause 0.37)	2281.8230
2410	LES_se0_ag4_m_01	2281.8230	[You know (laughing)]	2282.5203
2411	LES_int_01	2282.1769	[Yeah. <laugh>]	2283.2525
2412	LES_se0_ag4_m_01	2283.3257	You know, from a real sort of freedom in that [respect, you know.]	2286.6636
2413	LES_int_01	2285.8947	[Yeah, well I hope so.]	2286.9199
2414	LES_se0_ag4_m_01	2287.2006	Yeah.	2287.4752
2415	LES_int_01	2287.4536	/?/	2287.7670
2416	LES_int_01	2288.1342	Um.	2288.6712
2417	LES_int_01	2288.6712	(pause 0.67)	2289.3440
2418	LES_int_01	2289.3440	/RD-NAME-2/ always likes me to ask if there are places in the neighborhood that are important to you, she works on a	2295.1838
2419	LES_se0_ag4_m_01	2295.3608	[Well, look.]	2296.1298
2420	LES_int_01	2295.3608	[this /inaudible/ project.]	2296.8025
2421	LES_se0_ag4_m_01	2296.5021	[Ma-] /RD-NAME-2/	2297.3944
2422	LES_se0_ag4_m_01	2297.7239	/RD-NAME-2/ uh.	2298.6026
2423	LES_se0_ag4_m_01	2298.6026	(pause 2.07)	2300.6712
2424	LES_se0_ag4_m_01	2300.6712	y- you know, the- they installed me in their people's hall of fame thing a couple of years [ago.]	2304.4336
2425	LES_int_01	2304.1529	[Okay,] cool.	2304.9794
2426	LES_se0_ag4_m_01	2305.4004	Uh.	2305.6323
2427	LES_se0_ag4_m_01	2305.6323	(pause 1.41)	2307.0459
2428	LES_se0_ag4_m_01	2307.0459	Every week, when I get to /RD-WORK-4/, I- I told /RD-NAME-2/ this not too long ago, I said	2310.7624
2429	LES_se0_ag4_m_01	2310.7624	(pause 0.48)	2311.2444
2430	LES_se0_ag4_m_01	2311.2444	ow- I'm s- and I know /RD-NAME-4/ well.	2313.4717
2431	LES_se0_ag4_m_01	2313.4717	(pause 0.31)	2313.7768
2432	LES_se0_ag4_m_01	2313.7768	you know, the lady that started the whole [thing.]	2315.5375
2433	LES_int_01	2315.2562	[Okay.] Yeah.	2315.8481
2434	LES_se0_ag4_m_01	2316.1166	So,	2316.5011
2435	LES_se0_ag4_m_01	2316.5011	(pause 1.30)	2317.8008
2436	LES_se0_ag4_m_01	2317.8008	I said, I'm so happy that you do this.	2319.3752
2437	LES_se0_ag4_m_01	2319.3752	(pause 0.42)	2319.7962
2438	LES_se0_ag4_m_01	2319.7962	Because, what it has done for me,	2321.4881
2439	LES_se0_ag4_m_01	2321.4881	(pause 0.52)	2322.0084
2440	LES_se0_ag4_m_01	2322.0084	in many instances	2323.4164
2441	LES_se0_ag4_m_01	2323.4164	(pause 0.26)	2323.6727
2442	LES_se0_ag4_m_01	2323.6727	was reminded me of-	2324.9663
2443	LES_se0_ag4_m_01	2324.9663	(pause 0.12)	2325.0884
2444	LES_se0_ag4_m_01	2325.0884	of several stories that were really important to me in my life.	2327.5857
2445	LES_se0_ag4_m_01	2327.5857	(pause 0.48)	2328.0678
2446	LES_se0_ag4_m_01	2328.0678	You know.	2328.4278
2447	LES_se0_ag4_m_01	2328.4278	(pause 0.23)	2328.6597
2448	LES_se0_ag4_m_01	2328.6597	But, the thi- the thing about Red Hook that	2330.2463
2449	LES_se0_ag4_m_01	2330.2463	(pause 0.12)	2330.3622
2450	LES_se0_ag4_m_01	2330.3622	tha-	2330.5575
2451	LES_se0_ag4_m_01	2330.5575	(pause 0.31)	2330.8687
2452	LES_se0_ag4_m_01	2330.8687	em-	2331.0701
2453	LES_se0_ag4_m_01	2331.0701	(pause 0.15)	2331.2165
2454	LES_se0_ag4_m_01	2331.2165	uh- by the Todd Shipyard, I said I learned to swim off the docks down there in Todd Shipyard.	2335.2272
2455	LES_se0_ag4_m_01	2335.2272	(pause 0.40)	2335.6239
2456	LES_se0_ag4_m_01	2335.6239	And then the thing about the	2336.6551
2457	LES_se0_ag4_m_01	2336.6551	(pause 0.33)	2336.9846
2458	LES_se0_ag4_m_01	2336.9846	the-	2337.1555
2459	LES_se0_ag4_m_01	2337.1555	(pause 0.21)	2337.3691
2460	LES_se0_ag4_m_01	2337.3691	the Empire Roller Ring, I said, you know, I threw a picket line around that place, I was sixteen years old because they wouldn't let African Americans	2343.5033
2461	LES_se0_ag4_m_01	2343.5033	(pause 0.53)	2344.0342
2462	LES_se0_ag4_m_01	2344.0342	skate there then.	2344.8718
2463	LES_se0_ag4_m_01	2344.8718	(pause 0.40)	2345.2684
2464	LES_se0_ag4_m_01	2345.2684	You know, so uh, I- I think.	2346.6353
2465	LES_se0_ag4_m_01	2346.6353	(pause 0.49)	2347.1235
2466	LES_se0_ag4_m_01	2347.1235	Yeah.	2347.3798
2467	LES_se0_ag4_m_01	2347.3798	(pause 0.27)	2347.6483
2468	LES_se0_ag4_m_01	2347.6483	But i- the places on the Lower East Side	2350.0708
2469	LES_se0_ag4_m_01	2350.0708	(pause 0.24)	2350.3088
2470	LES_se0_ag4_m_01	2350.3088	that were important to me are gone.	2352.0458
2471	LES_int_01	2353.0363	Okay.	2353.4906
2472	LES_se0_ag4_m_01	2353.6156	y- you know, [like,] like [the- the-] um.	2355.7392
2473	LES_int_01	2354.2014	[Yeah.]	2354.4882
2474	LES_int_01	2354.4882	(pause 0.34)	2354.8261
2475	LES_int_01	2354.8261	[Yeah.]	2355.1229
2476	LES_se0_ag4_m_01	2356.5996	I can't even remember the name, um- me- the Kosher restaurants that used to be on Essex and Delancey	2360.4394
2477	LES_int_01	2360.4760	Yeah.	2360.8788
2478	LES_se0_ag4_m_01	2361.0130	A- and	2361.6904
2479	LES_se0_ag4_m_01	2361.6904	(pause 0.42)	2362.1114
2480	LES_se0_ag4_m_01	2362.1114	a- and	2362.7460
2481	LES_se0_ag4_m_01	2362.7460	(pause 0.14)	2362.8864
2482	LES_se0_ag4_m_01	2362.8864	and the um	2363.8749
2483	LES_se0_ag4_m_01	2363.8749	(pause 0.82)	2364.6953
2484	LES_se0_ag4_m_01	2364.6953	the- the- Daily Forward Building is now an expensive co-op, [you know.]	2367.7697
2485	LES_int_01	2367.4768	[Yeah. (laughing)]	2368.0809
2486	LES_se0_ag4_m_01	2368.4165	Y- you know what I mean, t- that's is what mattered to me.	2370.8391
2487	LES_int_01	2371.0556	[Right.]	2371.3674
2488	LES_se0_ag4_m_01	2371.1930	[The] stuff that's	2371.9557
2489	LES_se0_ag4_m_01	2372.1526	matteri-	2372.6957
2490	LES_se0_ag4_m_01	2372.6957	(pause 0.26)	2372.9581
2491	LES_se0_ag4_m_01	2372.9581	matters to	2373.5805
2492	LES_se0_ag4_m_01	2373.5805	(pause 0.63)	2374.2090
2493	LES_se0_ag4_m_01	2374.2090	I notice a lot of people who	2375.5149
2494	LES_se0_ag4_m_01	2375.5149	(pause 0.09)	2375.6003
2495	LES_se0_ag4_m_01	2375.6003	maybe a decade of two younger than me here at the [church]	2377.9451
2496	LES_int_01	2377.5607	[Yeah.]	2377.9451
2497	LES_se0_ag4_m_01	2378.3357	that still exists, like	2379.3608
2498	LES_se0_ag4_m_01	2379.3608	(pause 0.27)	2379.6293
2499	LES_se0_ag4_m_01	2379.6293	e- um.	2380.1907
2500	LES_se0_ag4_m_01	2380.1907	(pause 0.21)	2380.4043
2501	LES_se0_ag4_m_01	2380.4043	What they call, Edges.	2381.4600
2502	LES_se0_ag4_m_01	2381.4600	(pause 0.17)	2381.6308
2503	LES_se0_ag4_m_01	2381.6308	You know.	2382.1373
2504	LES_se0_ag4_m_01	2382.1373	(pause 0.29)	2382.4302
2505	LES_se0_ag4_m_01	2382.4302	The	2382.5706
2506	LES_se0_ag4_m_01	2382.5706	(pause 0.43)	2382.9977
2507	LES_se0_ag4_m_01	2382.9977	the uh,	2383.3577
2508	LES_se0_ag4_m_01	2383.3577	(pause 1.78)	2385.1351
2509	LES_se0_ag4_m_01	2385.1351	the- that	2385.6659
2510	LES_se0_ag4_m_01	2385.6659	(pause 0.24)	2385.9039
2511	LES_se0_ag4_m_01	2385.9039	group there on	2386.8253
2512	LES_se0_ag4_m_01	2386.8253	(pause 0.14)	2386.9657
2513	LES_se0_ag4_m_01	2386.9657	East Broadway	2387.7163
2514	LES_se0_ag4_m_01	2387.7163	(pause 0.12)	2387.8322
2515	LES_se0_ag4_m_01	2387.8322	across from the library.	2388.8024
2516	LES_int_01	2389.0099	Um. I know [/unintelligible/.]	2390.8463
2517	LES_se0_ag4_m_01	2390.0916	[Is]	2390.4150
2518	LES_se0_ag4_m_01	2390.4150	(pause 0.21)	2390.6225
2519	LES_se0_ag4_m_01	2390.6225	[you know.]	2390.8727
2520	LES_se0_ag4_m_01	2391.3608	Uh, but	2391.9039
2521	LES_se0_ag4_m_01	2391.9039	(pause 0.33)	2392.2334
2522	LES_se0_ag4_m_01	2392.2334	the- t- w- what's left is	2394.0885
2523	LES_se0_ag4_m_01	2394.0885	(pause 0.17)	2394.2594
2524	LES_se0_ag4_m_01	2394.2594	Grand Street Settlement, Hendricks Street Settlement,	2395.9802
2525	LES_int_01	2396.6890	[The settlement houses?]	2397.3968
2526	LES_se0_ag4_m_01	2396.8055	[the settlement] houses because they go way back.	2399.8219
2527	LES_int_01	2399.9848	Yeah.	2400.3082
2528	LES_se0_ag4_m_01	2400.3082	Um.	2400.5217
2529	LES_se0_ag4_m_01	2400.8024	And they still do really good work.	2402.7750
2530	LES_int_01	2403.0130	Yeah.	2403.2510
2531	LES_se0_ag4_m_01	2403.4829	Do you know what I mean?	2404.1175
2532	LES_se0_ag4_m_01	2404.1175	(pause 0.09)	2404.2029
2533	LES_se0_ag4_m_01	2404.2029	And- and so they- they've become very important	2406.5523
2534	LES_se0_ag4_m_01	2406.5523	(pause 0.43)	2406.9794
2535	LES_se0_ag4_m_01	2406.9794	the- the uh	2407.8581
2536	LES_se0_ag4_m_01	2407.8581	(pause 0.20)	2408.0550
2537	LES_se0_ag4_m_01	2408.0550	n-	2408.2624
2538	LES_se0_ag4_m_01	2408.2624	(pause 0.37)	2408.6286
2539	LES_se0_ag4_m_01	2408.6286	the incredible synagogue	2410.3616
2540	LES_se0_ag4_m_01	2410.3616	(pause 0.46)	2410.8192
2541	LES_se0_ag4_m_01	2410.8192	network	2411.6064
2542	LES_se0_ag4_m_01	2411.6064	(pause 1.24)	2412.8513
2543	LES_se0_ag4_m_01	2412.8513	that's here	2413.5591
2544	LES_se0_ag4_m_01	2413.5591	(pause 0.54)	2414.0977
2545	LES_se0_ag4_m_01	2414.0977	on the Lower East Side that's	2415.5195
2546	LES_se0_ag4_m_01	2415.5195	(pause 0.19)	2415.7087
2547	LES_se0_ag4_m_01	2415.7087	running into a lot of difficulty of late.	2417.5820
2548	LES_se0_ag4_m_01	2417.5820	(pause 0.13)	2417.7102
2549	LES_se0_ag4_m_01	2417.7102	You know, [trying to keep] the buildings going.	2419.7987
2550	LES_int_01	2418.1129	[Yeah.]	2418.4363
2551	LES_int_01	2419.7987	Right.	2420.1587
2552	LES_se0_ag4_m_01	2420.7140	That to me is really important	2422.3438
2553	LES_se0_ag4_m_01	2422.3438	(pause 0.29)	2422.6362
2554	LES_se0_ag4_m_01	2422.6362	you know.	2422.9596
2555	LES_se0_ag4_m_01	2422.9596	(pause 0.48)	2423.4417
2556	LES_se0_ag4_m_01	2423.4417	Um.	2423.7224
2557	LES_se0_ag4_m_01	2423.7224	(pause 0.72)	2424.4424
2558	LES_se0_ag4_m_01	2424.4424	Because	2425.2601
2559	LES_se0_ag4_m_01	2425.2601	(pause 0.97)	2426.2319
2560	LES_se0_ag4_m_01	2426.2319	they were so rich with history and- and stories and things of that sort.	2430.7156
2561	LES_int_01	2430.7353	Yeah.	2431.0818
2562	LES_se0_ag4_m_01	2431.2967	Um.	2431.6751
2563	LES_se0_ag4_m_01	2431.6751	(pause 1.30)	2432.9764
2564	LES_se0_ag4_m_01	2432.9764	They matter.	2433.8002
2565	LES_se0_ag4_m_01	2433.8002	(pause 0.46)	2434.2578
2566	LES_se0_ag4_m_01	2434.2578	[You know.]	2434.7338
2567	LES_int_01	2434.2578	[Yeah.]	2434.6303
2568	LES_se0_ag4_m_01	2435.4356	Um.	2435.7102
2569	LES_se0_ag4_m_01	2435.7102	(pause 2.73)	2438.4394
2570	LES_se0_ag4_m_01	2438.4394	Aside from that,	2439.3242
2571	LES_se0_ag4_m_01	2439.3242	(pause 1.18)	2440.5080
2572	LES_se0_ag4_m_01	2440.5080	it's really the parks. The little pocket parks,	2443.4737
2573	LES_se0_ag4_m_01	2443.4737	(pause 0.43)	2443.9024
2574	LES_se0_ag4_m_01	2443.9024	uh, and the large and small parks	2446.1175
2575	LES_int_01	2446.1175	[Yeah.]	2446.4531
2576	LES_se0_ag4_m_01	2446.2701	[you know.]	2446.5569
2577	LES_se0_ag4_m_01	2447.0694	Tha-	2447.1915
2578	LES_se0_ag4_m_01	2447.1915	(pause 0.38)	2447.5759
2579	LES_se0_ag4_m_01	2447.5759	the- the few trees	2449.4676
2580	LES_int_01	2451.1045	[<laugh>]	2451.9833
2581	LES_se0_ag4_m_01	2451.8246	[The] few trees that [you have on the Lower East Side are] really important to [me.]	2455.5225
2582	LES_int_01	2452.9962	[<laugh>]	2454.3458
2583	LES_int_01	2454.3458	(pause 1.00)	2455.3455
2584	LES_int_01	2455.3455	[Yeah.]	2455.7544
2585	LES_int_01	2455.9557	[Yeah. That's true.]	2456.8299
2586	LES_se0_ag4_m_01	2456.1154	[You kn- you know.]	2456.8299
2587	LES_se0_ag4_m_01	2457.8734	Um.	2458.1663
2588	LES_se0_ag4_m_01	2458.1663	(pause 0.20)	2458.3616
2589	LES_se0_ag4_m_01	2458.3616	Seward Park High School	2459.5698
2590	LES_se0_ag4_m_01	2459.5698	(pause 0.22)	2459.7895
2591	LES_se0_ag4_m_01	2459.7895	i- is important	2460.7841
2592	LES_se0_ag4_m_01	2460.7841	(pause 0.15)	2460.9367
2593	LES_se0_ag4_m_01	2460.9367	[you know.]	2461.2906
2594	LES_int_01	2460.9367	[Mm-hm.]	2461.2906
2595	LES_se0_ag4_m_01	2461.6400	I think as an institution, that means a lot to a lot of people I know.	2464.5890
2596	LES_int_01	2464.8681	[Yeah.]	2465.2464
2597	LES_se0_ag4_m_01	2464.8697	[You know.]	2465.1427
2598	LES_se0_ag4_m_01	2465.7773	So,	2466.0824
2599	LES_se0_ag4_m_01	2466.0824	(pause 0.15)	2466.2288
2600	LES_se0_ag4_m_01	2466.2288	the- the- the	2466.9184
2601	LES_se0_ag4_m_01	2466.9184	(pause 0.26)	2467.1808
2602	LES_se0_ag4_m_01	2467.1808	[I guess] I've	2467.7544
2603	LES_int_01	2467.1808	[Yeah.]	2467.4066
2604	LES_int_01	2468.4577	Uh.	2468.8361
2605	LES_int_01	2468.8361	(pause 0.36)	2469.1961
2606	LES_int_01	2469.1961	We- Where do you see the neighborhood going?	2470.9025
2607	LES_int_01	2470.9025	(pause 0.86)	2471.7590
2608	LES_int_01	2471.7590	What do you think's gonna happen to the [whole-]	2473.5713
2609	LES_se0_ag4_m_01	2473.0404	[A-] I think- I think the neighborhood is gonna really suffer, the character of it is gonna change because of gentrification,	2478.5828
2610	LES_se0_ag4_m_01	2478.9733	and if the economy falters,	2480.8788
2611	LES_se0_ag4_m_01	2480.8788	(pause 0.39)	2481.2693
2612	LES_se0_ag4_m_01	2481.2693	any more,	2481.8429
2613	LES_se0_ag4_m_01	2481.8429	(pause 0.39)	2482.2334
2614	LES_se0_ag4_m_01	2482.2334	it's gonna be a real disaster.	2483.3867
2615	LES_se0_ag4_m_01	2483.3867	(pause 0.57)	2483.9542
2616	LES_se0_ag4_m_01	2483.9542	Because the people who have got all these high r-	2485.7971
2617	LES_se0_ag4_m_01	2485.7971	(pause 0.61)	2486.4089
2618	LES_se0_ag4_m_01	2486.4089	high price, high rent things	2487.7636
2619	LES_se0_ag4_m_01	2487.7636	(pause 0.24)	2488.0077
2620	LES_se0_ag4_m_01	2488.0077	are not gonna be really able to afford them,	2489.5515
2621	LES_se0_ag4_m_01	2489.5515	(pause 0.47)	2490.0214
2622	LES_se0_ag4_m_01	2490.0214	and I don't know what that means because the owners of them are not gonna turn them over	2494.3189
2623	LES_se0_ag4_m_01	2494.3189	(pause 1.28)	2495.6003
2624	LES_se0_ag4_m_01	2495.6003	you know, to people	2496.6011
2625	LES_se0_ag4_m_01	2496.6011	(pause 0.14)	2496.7414
2626	LES_se0_ag4_m_01	2496.7414	of lesser wealth, I [mean, uh, so.]	2498.6896
2627	LES_int_01	2498.0184	[Yeah.]	2498.4089
2628	LES_se0_ag4_m_01	2499.0435	I- I think this neighborhood is dangerously	2501.3684
2629	LES_se0_ag4_m_01	2501.3684	(pause 0.40)	2501.7712
2630	LES_se0_ag4_m_01	2501.7712	um,	2502.0458
2631	LES_se0_ag4_m_01	2502.0458	(pause 0.33)	2502.3753
2632	LES_se0_ag4_m_01	2502.3753	on the- one the edge of becoming	2503.8109
2633	LES_se0_ag4_m_01	2503.8109	(pause 0.30)	2504.1099
2634	LES_se0_ag4_m_01	2504.1099	uh- a miles from s- something that we can't recognize easily.	2507.3440
2635	LES_int_01	2507.2675	Mm-hm.	2507.9787
2636	LES_se0_ag4_m_01	2508.0702	You know.	2508.5156
2637	LES_se0_ag4_m_01	2508.5156	(pause 0.57)	2509.0831
2638	LES_se0_ag4_m_01	2509.0831	[It's re-]	2509.4676
2639	LES_int_01	2509.0831	[Do you] think that it's important for us and for the-	2512.0199
2640	LES_int_01	2512.2640	those people who are new to- to really understand the history of the neighborhood?	2516.3662
2641	LES_se0_ag4_m_01	2518.6850	To really [understand]	2519.7956
2642	LES_int_01	2519.0572	[Kind of] in order to move forward, I guess, do we need to know about the past?	2522.4882
2643	LES_se0_ag4_m_01	2524.0626	I think	2524.4592
2644	LES_se0_ag4_m_01	2524.4592	(pause 0.37)	2524.8315
2645	LES_se0_ag4_m_01	2524.8315	a-	2525.0084
2646	LES_se0_ag4_m_01	2525.0084	(pause 3.30)	2528.3052
2647	LES_se0_ag4_m_01	2528.3052	I don't agree with that.	2529.3364
2648	LES_int_01	2529.3364	Hm.	2529.6659
2649	LES_se0_ag4_m_01	2530.6057	Because	2531.3684
2650	LES_se0_ag4_m_01	2531.3684	(pause 1.47)	2532.8391
2651	LES_se0_ag4_m_01	2532.8391	It- i- the assumption is is that the past is going to be instructive	2536.2884
2652	LES_se0_ag4_m_01	2536.2884	(pause 0.63)	2536.9230
2653	LES_se0_ag4_m_01	2536.9230	to the-	2537.2891
2654	LES_se0_ag4_m_01	2537.2891	(pause 0.12)	2537.4112
2655	LES_se0_ag4_m_01	2537.4112	to the	2537.7041
2656	LES_se0_ag4_m_01	2537.7041	(pause 0.16)	2537.8688
2657	LES_se0_ag4_m_01	2537.8688	present in some way.	2538.8574
2658	LES_se0_ag4_m_01	2538.8574	(pause 0.20)	2539.0587
2659	LES_se0_ag4_m_01	2539.0587	[In some way.]	2539.5896
2660	LES_int_01	2539.0587	[Could it] be, yeah, yeah. [I guess that's what I'm wondering. Is it.]	2541.2640
2661	LES_se0_ag4_m_01	2540.3242	Um.	2540.5988
2662	LES_se0_ag4_m_01	2540.5988	(pause 0.26)	2540.8551
2663	LES_se0_ag4_m_01	2540.8551	[But, but]	2541.3128
2664	LES_se0_ag4_m_01	2542.2159	to me, at least in New York,	2544.6035
2665	LES_se0_ag4_m_01	2544.6035	(pause 0.26)	2544.8653
2666	LES_se0_ag4_m_01	2544.8653	the present and the future are always dramatically different than the [past.]	2548.9861
2667	LES_int_01	2548.5041	[Hm.] Yeah. [Mm-hm.]	2550.1482
2668	LES_se0_ag4_m_01	2549.5929	And so you, c- I can't even imagine, you know. I mean, Coney Island	2552.8687
2669	LES_se0_ag4_m_01	2553.0151	is gone.	2553.9610
2670	LES_se0_ag4_m_01	2553.9610	(pause 0.41)	2554.3725
2671	LES_se0_ag4_m_01	2554.3725	You know, the beach houses at Rockaway	2556.1726
2672	LES_se0_ag4_m_01	2556.1726	(pause 0.21)	2556.3801
2673	LES_se0_ag4_m_01	2556.3801	are	2556.5563
2674	LES_se0_ag4_m_01	2556.5563	(pause 0.16)	2556.7210
2675	LES_se0_ag4_m_01	2556.7210	gone.	2557.2092
2676	LES_int_01	2557.6046	[Mm.]	2557.8637
2677	LES_se0_ag4_m_01	2557.6595	[Ta-] Do you know what I mean, and what's gonna be this	2560.1032
2678	LES_se0_ag4_m_01	2560.3168	eh- eh-	2560.6951
2679	LES_se0_ag4_m_01	2560.6951	(pause 0.16)	2560.8599
2680	LES_se0_ag4_m_01	2560.8599	it's not gonna be anything like what was.	2563.6852
2681	LES_se0_ag4_m_01	2563.6852	(pause 0.57)	2564.2542
2682	LES_se0_ag4_m_01	2564.2542	A- and so, that's what I- I see [that as]	2566.6585
2683	LES_int_01	2566.4327	[Yeah, yeah.] So it's maybe not relevant.	2568.8553
2684	LES_se0_ag4_m_01	2567.1040	[A sort of.]	2567.6715
2685	LES_se0_ag4_m_01	2568.8614	Not at all. I t- well, it's relevant from a historical point of [view.]	2572.2130
2686	LES_int_01	2572.0605	[Yeah, yeah.]	2572.9087
2687	LES_se0_ag4_m_01	2572.5548	[Of what.]	2572.9087
2688	LES_se0_ag4_m_01	2573.1650	You know, what a certain group of people	2574.8370
2689	LES_se0_ag4_m_01	2574.8370	(pause 0.22)	2575.0566
2690	LES_se0_ag4_m_01	2575.0566	had to enjoy their lives	2577.0597
2691	LES_int_01	2577.0597	Yeah.	2577.3954
2692	LES_se0_ag4_m_01	2577.4869	and and so you make a comparison between they- the way they enjoy life and the way you enjoy life	2581.7844
2693	LES_se0_ag4_m_01	2581.7844	(pause 0.37)	2582.1566
2694	LES_se0_ag4_m_01	2582.1566	and so you can have some sort of a, you know, thing about that	2584.3351
2695	LES_int_01	2584.5609	[Yeah.]	2584.8294
