Line	Spkr	StTime	Content	EnTime
2329	LES_se0_ag4_f_01	2762.9383	(pause 0.99)	2763.9330
2330	LES_se0_ag4_f_01	2763.9330	Like Common Ground.	2764.8056
2331	LES_int_01	2765.3181	Yeah.	2765.5500
2332	LES_se0_ag4_f_01	2765.5500	Common Ground is determined to get rid of housing.	2767.9728
2333	LES_se0_ag4_f_01	2768.3753	I mean, get rid of	2769.1745
2334	LES_se0_ag4_f_01	2769.1745	(pause 0.12)	2769.2904
2335	LES_se0_ag4_f_01	2769.2904	homelessness.	2769.9677
2336	LES_int_01	2770.4010	Mm.	2770.6390
2337	LES_se0_ag4_f_01	2771.1760	Okay.	2771.5482
2338	LES_se0_ag4_f_01	2771.5482	(pause 0.90)	2772.4459
2339	LES_se0_ag4_f_01	2772.4459	Let's say	2773.1748
2340	LES_se0_ag4_f_01	2773.1748	(pause 1.45)	2774.6271
2341	LES_se0_ag4_f_01	2774.6271	they wanted to	2775.6888
2342	LES_se0_ag4_f_01	2775.6888	(pause 0.54)	2776.2319
2343	LES_se0_ag4_f_01	2776.2319	buy this building and that one.	2777.6720
2344	LES_int_01	2780.3408	Mm-hm.	2780.6215
2345	LES_se0_ag4_f_01	2782.1349	Now, if they bought Ricky's building for a hundred and seventy million,	2785.4544
2346	LES_se0_ag4_f_01	2785.4544	(pause 1.58)	2787.0350
2347	LES_se0_ag4_f_01	2787.0350	uh-huh. You get the point?	2788.2127
2348	LES_se0_ag4_f_01	2788.2127	(pause 1.67)	2789.8847
2349	LES_se0_ag4_f_01	2789.8847	How much are they willing to pay	2791.4502
2350	LES_se0_ag4_f_01	2791.4502	(pause 0.98)	2792.4327
2351	LES_se0_ag4_f_01	2792.4327	for these two?	2793.0734
2352	LES_int_01	2793.3114	Yeah.	2793.5799
2353	LES_se0_ag4_f_01	2794.4464	Two hundred million?	2795.1298
2354	LES_se0_ag4_f_01	2795.1298	(pause 0.81)	2795.9353
2355	LES_se0_ag4_f_01	2795.9353	Do you think Common Ground would sell?	2797.3270
2356	LES_se0_ag4_f_01	2797.3270	(pause 1.69)	2799.0173
2357	LES_se0_ag4_f_01	2799.0173	Huh?	2799.1882
2358	LES_int_01	2799.4872	Yeah.	2799.8106
2359	LES_se0_ag4_f_01	2800.0425	Uh-huh.	2800.5550
2360	LES_se0_ag4_f_01	2800.5550	(pause 1.96)	2802.5127
2361	LES_se0_ag4_f_01	2802.5127	[A hundred million.]	2803.5981
2362	LES_int_01	2802.6950	[So]	2803.0550
2363	LES_int_01	2803.0550	(pause 0.20)	2803.2564
2364	LES_int_01	2803.2564	[So you] s- so you see the- the gentrification continuing?	2806.4234
2365	LES_se0_ag4_f_01	2807.8597	As long as there's a marketplace for it.	2810.2883
2366	LES_int_01	2810.3982	Yeah.	2810.7094
2367	LES_se0_ag4_f_01	2811.2219	The market doesn't change? No.	2812.6743
2368	LES_se0_ag4_f_01	2812.6743	(pause 0.24)	2812.9183
2369	LES_se0_ag4_f_01	2812.9183	Cause these markets m-	2813.7951
2370	LES_se0_ag4_f_01	2813.7951	(pause 0.21)	2814.0087
2371	LES_se0_ag4_f_01	2814.0087	change every place else but New York.	2815.4671
2372	LES_int_01	2815.7173	I know.	2816.4068
2373	LES_int_01	2816.4068	(pause 1.71)	2818.1215
2374	LES_int_01	2818.1215	It's true.	2818.7135
2375	LES_se0_ag4_f_01	2818.7745	See, what annoys me is the roommates. These white people come in with they- with they goddamn roommates.	2823.3498
2376	LES_int_01	2823.7465	Right.	2824.0516
2377	LES_se0_ag4_f_01	2824.1553	And they ruin it. They- they- they	2825.8639
2378	LES_se0_ag4_f_01	2825.8639	(pause 0.24)	2826.1080
2379	LES_se0_ag4_f_01	2826.1080	move into these a- buildings	2827.6964
2380	LES_se0_ag4_f_01	2827.6964	(pause 0.37)	2828.0686
2381	LES_se0_ag4_f_01	2828.0686	with they goddamn roommates. Everybody pays a thousand dollars or fifteen hundred dollars	2831.9069
2382	LES_se0_ag4_f_01	2831.9069	(pause 0.58)	2832.4866
2383	LES_se0_ag4_f_01	2832.4866	and nobody is holding anybody accountable.	2835.2113
2384	LES_int_01	2835.5347	Mm-hm.	2835.9375
2385	LES_se0_ag4_f_01	2836.1022	And we have to suffer because	2838.0691
2386	LES_se0_ag4_f_01	2838.0691	(pause 0.31)	2838.3803
2387	LES_se0_ag4_f_01	2838.3803	they	2838.9539
2388	LES_se0_ag4_f_01	2838.9539	(pause 0.52)	2839.4787
2389	LES_se0_ag4_f_01	2839.4787	ha- must have some place to live	2841.0591
2390	LES_se0_ag4_f_01	2841.0591	(pause 0.27)	2841.3314
2391	LES_se0_ag4_f_01	2841.3314	cause they wanna live on the Lower East Side and they're willing to pay anything to do so.	2844.8462
2392	LES_int_01	2845.0537	Right.	2845.4625
2393	LES_se0_ag4_f_01	2845.9995	And um, they don't.	2847.4274
2394	LES_se0_ag4_f_01	2847.4274	(pause 0.14)	2847.5677
2395	LES_se0_ag4_f_01	2847.5677	And then once they get in there, the landlord screws 'em royally.	2850.7672
2396	LES_se0_ag4_f_01	2850.7672	(pause 0.37)	2851.1368
2397	LES_se0_ag4_f_01	2851.1368	He goes from a yearly lease to month to month	2853.4676
2398	LES_se0_ag4_f_01	2853.4676	(pause 1.21)	2854.6819
2399	LES_se0_ag4_f_01	2854.6819	because you complained about something.	2856.5306
2400	LES_int_01	2857.1591	Right.	2857.4886
2401	LES_se0_ag4_f_01	2858.5443	I've seen that scenarios play out in the GOAL's office so many times. They come in there crying.	2862.6359
2402	LES_int_01	2864.0617	Do they?	2864.4645
2403	LES_se0_ag4_f_01	2864.7844	Yeah. And they w- actually wanna have the nerve to use somebody else	2868.3009
2404	LES_se0_ag4_f_01	2868.3009	(pause 0.34)	2868.6426
2405	LES_se0_ag4_f_01	2868.6426	use	2869.0210
2406	LES_se0_ag4_f_01	2869.0210	(pause 0.43)	2869.4542
2407	LES_se0_ag4_f_01	2869.4542	low income people to help them fight their cause.	2871.4697
2408	LES_se0_ag4_f_01	2871.4697	(pause 0.29)	2871.7565
2409	LES_se0_ag4_f_01	2871.7565	Because they know they rich bitch people ain't gonna help them.	2873.9370
2410	LES_int_01	2874.2055	Mm.	2874.8096
2411	LES_se0_ag4_f_01	2875.1514	So, they're selfish. They are ve- i- these kids, young people coming in the build- are selfish.	2879.6330
2412	LES_int_01	2879.6330	Mm-hm. Mm-hm.	2880.6276
2413	LES_se0_ag4_f_01	2880.7435	I mean very selfish. All they wanna do is go to work, and hang out at the bars, and come home.	2884.5540
2414	LES_se0_ag4_f_01	2884.5540	(pause 0.95)	2885.5060
2415	LES_se0_ag4_f_01	2885.5060	Or go to dinner. They don't cook.	2886.9491
2416	LES_se0_ag4_f_01	2886.9491	(pause 2.08)	2889.0278
2417	LES_se0_ag4_f_01	2889.0278	They wanna go to the bars after work,	2891.1994
2418	LES_int_01	2891.3947	Yeah.	2891.7242
2419	LES_se0_ag4_f_01	2891.8279	or	2892.2063
2420	LES_se0_ag4_f_01	2892.2063	(pause 0.46)	2892.6700
2421	LES_se0_ag4_f_01	2892.6700	on the weekends.	2893.5365
2422	LES_se0_ag4_f_01	2893.5365	(pause 2.02)	2895.5549
2423	LES_se0_ag4_f_01	2895.5549	Right? And then on family days, to either going to their mother's or father who don't live here.	2899.6494
2424	LES_int_01	2900.2047	Mm-hm.	2900.7325
2425	LES_se0_ag4_f_01	2901.2453	Mm-hm.	2901.5565
2426	LES_se0_ag4_f_01	2901.5565	(pause 0.28)	2901.8372
2427	LES_se0_ag4_f_01	2901.8372	Summer vacation, Europe.	2903.0515
2428	LES_int_01	2903.4124	<laugh>	2904.1338
2429	LES_se0_ag4_f_01	2904.4999	Yeah.	2904.7562
2430	LES_se0_ag4_f_01	2904.7562	(pause 1.54)	2906.3000
2431	LES_se0_ag4_f_01	2906.3000	They're not interested in no community. They're not interested in building or changing anything.	2909.7782
2432	LES_int_01	2910.0223	Mm-hm.	2910.3946
2433	LES_se0_ag4_f_01	2910.7851	No.	2911.0266
2434	LES_se0_ag4_f_01	2911.0266	(pause 0.97)	2911.9968
2435	LES_se0_ag4_f_01	2911.9968	They're interested in their own selfish needs in their own little world.	2914.8465
2436	LES_int_01	2915.1668	Yeah.	2915.5173
2437	LES_int_01	2915.5173	(pause 2.70)	2918.2152
2438	LES_int_01	2918.2152	Well, it will be interesting to see what happens here.	2920.4303
2439	LES_se0_ag4_f_01	2921.3156	Sad to see what happens [here.]	2923.0399
2440	LES_int_01	2922.7592	[Yeah.]	2923.5341
2441	LES_se0_ag4_f_01	2924.1200	But, like I said	2924.9498
2442	LES_se0_ag4_f_01	2924.9498	(pause 0.27)	2925.2244
2443	LES_se0_ag4_f_01	2925.2244	I would write that letter.	2926.1844
2444	LES_se0_ag4_f_01	2926.1844	(pause 0.18)	2926.3614
2445	LES_se0_ag4_f_01	2926.3614	Let everybody know, I exist and tha- there's nothing for me.	2929.2660
2446	LES_int_01	2929.5345	Yeah.	2929.9800
2447	LES_int_01	2929.9800	(pause 1.50)	2931.4790
2448	LES_int_01	2931.4790	If more people did that.	2932.5192
2449	LES_se0_ag4_f_01	2932.6351	[Yes.]	2933.8344
2450	LES_int_01	2933.4805	[It'd be a] good thing.	2934.2522
2451	LES_se0_ag4_f_01	2934.4048	Yes.	2935.1553
2452	LES_se0_ag4_f_01	2935.1553	(pause 0.35)	2935.5032
2453	LES_se0_ag4_f_01	2935.5032	Say, look. You need to develop some co-ops for me.	2937.9627
2454	LES_int_01	2938.5302	Yeah.	2938.8109
2455	LES_se0_ag4_f_01	2938.8109	Cause I heard Brooklyn had developed some	2940.6538
2456	LES_se0_ag4_f_01	2940.7758	condos	2941.5936
2457	LES_int_01	2942.0940	I [I think]	2942.6981
2458	LES_se0_ag4_f_01	2942.3136	[in Yak] in /Yatsee's/ [district.]	2944.7789
2459	LES_int_01	2944.2358	[Yeah.]	2944.7789
2460	LES_se0_ag4_f_01	2944.9009	[Yeah.]	2945.2488
2461	LES_int_01	2944.9009	[If] we ever bought, we'd have to move to Brooklyn I think because	2947.7339
2462	LES_int_01	2949.1801	we couldn't afford it.	2950.0832
2463	LES_int_01	2950.0832	(pause 0.48)	2950.5591
2464	LES_int_01	2950.5591	Couldn't afford it around here.	2951.6409
2465	LES_se0_ag4_f_01	2955.0398	Are you living on Lower East Side now?	2956.5319
2466	LES_int_01	2956.5319	Yeah.	2956.8980
2467	LES_int_01	2956.8980	(pause 0.60)	2957.4960
2468	LES_int_01	2957.4960	Fifth Street.	2958.0330
2469	LES_se0_ag4_f_01	2958.9676	Oh my [God.]	2960.1167
2470	LES_int_01	2959.8951	[Yeah.]	2960.1758
2471	LES_se0_ag4_f_01	2960.7189	In what?	2961.2485
2472	LES_int_01	2961.8980	Ten-	2962.1787
2473	LES_int_01	2962.1787	(pause 0.15)	2962.3251
2474	LES_int_01	2962.3251	tenement.	2962.6729
2475	LES_se0_ag4_f_01	2962.9475	No, but Fifth and what? Between [what and what?]	2964.8550
2476	LES_int_01	2964.5621	[Oh A] and B.]	2965.2761
2477	LES_se0_ag4_f_01	2966.4050	Are you living in /RD-NAME-3/	2967.5884
2478	LES_se0_ag4_f_01	2967.5884	(pause 0.18)	2967.7654
2479	LES_se0_ag4_f_01	2967.7654	/RD-NAME-3/'s building?	2968.6685
2480	LES_int_01	2970.1513	No.	2970.4869
2481	LES_int_01	2970.4869	(pause 0.36)	2970.8470
2482	LES_int_01	2970.8470	I don't know.	2971.4389
2483	LES_se0_ag4_f_01	2971.8111	[/RD-NAME-5/	2972.7368
2484	LES_int_01	2971.9191	[/inaudible/] people in my building, no.	2973.7559
2485	LES_int_01	2973.9023	I don't [think so.]	2974.4515
2486	LES_se0_ag4_f_01	2974.1586	[/RD-NAME-5/] lives in Fifth Street	2976.2677
2487	LES_se0_ag4_f_01	2976.3808	between [A and B.] Yeah.	2977.5553
2488	LES_int_01	2976.7654	[Really?]	2977.1926
2489	LES_se0_ag4_f_01	2977.9092	She lives in the HFC.	2979.1453
2490	LES_int_01	2980.2925	Oh, yeah, yeah.	2981.1584
2491	LES_int_01	2981.1584	(pause 0.15)	2981.3049
2492	LES_int_01	2981.3049	Mm-hm.	2981.5550
2493	LES_int_01	2981.5550	(pause 0.11)	2981.6649
2494	LES_int_01	2981.6649	That's not my buildi- I live in, um, a little farther towards A.	2984.5414
2495	LES_se0_ag4_f_01	2985.0540	[Okay.]	2985.6215
2496	LES_int_01	2985.0670	[Over on]	2985.6581
2497	LES_int_01	2985.9083	in just a little tenement building.	2987.2935
2498	LES_se0_ag4_f_01	2987.5620	How is it?	2988.1795
2499	LES_int_01	2988.8141	I- we love it actually, we've been there for five years and it's great but.	2992.0116
2500	LES_se0_ag4_f_01	2992.1032	How expensive is it?	2993.0809
2501	LES_int_01	2996.2100	But it helps being married	2997.2100
2502	LES_int_01	2997.2100	(pause 0.16)	2997.3697
2503	LES_int_01	2997.3697	to share a room and everything like that.	2999.0895
2504	LES_int_01	2999.0895	(pause 1.04)	3000.1330
2505	LES_int_01	3000.1330	But, it's crazy. You know, it's crazy.	3001.6951
2506	LES_int_01	3001.6951	(pause 1.60)	3003.2940
2507	LES_int_01	3003.2940	But, we moved here from Brooklyn	3004.6120
2508	LES_int_01	3004.6120	(pause 0.32)	3004.9354
2509	LES_int_01	3004.9354	because	3005.3445
2510	LES_int_01	3005.3445	(pause 0.13)	3005.4726
2511	LES_int_01	3005.4726	Brooklyn be- was becoming just as expensive.	3007.6400
2512	LES_se0_ag4_f_01	3008.7628	[Where in Brooklyn?]	3009.6178
2513	LES_int_01	3009.1235	[We found a] good deal.	3009.9900
2514	LES_int_01	3010.1548	Williamsburg.	3010.7284
2515	LES_se0_ag4_f_01	3013.3157	You know where Freddy's is?	3014.5606
2516	LES_int_01	3015.2261	Yeah.	3015.4885
2517	LES_se0_ag4_f_01	3015.4885	The bar?	3016.1475
2518	LES_int_01	3016.1475	Yeah.	3016.4587
2519	LES_se0_ag4_f_01	3017.2215	You know the owner?	3017.9965
2520	LES_int_01	3018.5701	No.	3018.8325
2521	LES_se0_ag4_f_01	3019.6257	/RD-NAME-4/	3020.3474
2522	LES_int_01	3020.7624	No.	3021.0797
2523	LES_se0_ag4_f_01	3021.9706	She own Freddy's.	3022.7578
2524	LES_int_01	3022.8493	Oh.	3023.2826
2525	LES_int_01	3023.2826	(pause 0.32)	3023.5999
2526	LES_int_01	3023.5999	Cool.	3023.8928
2527	LES_se0_ag4_f_01	3024.2223	She trained me.	3024.9581
2528	LES_int_01	3025.1533	Oh, really?	3026.0259
2529	LES_int_01	3026.0259	(pause 0.98)	3027.0084
2530	LES_int_01	3027.0084	That's great.	3027.5027
2531	LES_se0_ag4_f_01	3027.8078	Remember in the story I told [you? They] called- that was- that- that was her boss.	3030.7436
2532	LES_int_01	3028.7727	[Yeah.]	3029.0839
2533	LES_int_01	3031.0243	Oh. That's [funny.]	3031.9519
2534	LES_se0_ag4_f_01	3031.8908	Freddy's.	3032.4677
2535	LES_int_01	3032.5743	That's terrific.	3033.3126
2536	LES_se0_ag4_f_01	3033.8862	So,	3034.1641
2537	LES_se0_ag4_f_01	3034.1641	(pause 0.19)	3034.3533
2538	LES_se0_ag4_f_01	3034.3533	yeah, I used to go to Freddy's /and they did/ the whole Williamsburg.	3037.3702
2539	LES_se0_ag4_f_01	3037.3702	(pause 0.28)	3037.6509
2540	LES_se0_ag4_f_01	3037.6509	They got <ts> them people over there are racist.	3039.6524
2541	LES_int_01	3039.6524	Uh, there's a lot of [young-]	3041.2761
2542	LES_se0_ag4_f_01	3040.9804	[No, they racist.]	3042.3046
2543	LES_int_01	3041.4927	[a lot of young] people over there in [Williamsburg.]7	3044.4708
2544	LES_se0_ag4_f_01	3043.1406	[They're racist.]	3043.8301
2545	LES_se0_ag4_f_01	3043.8301	(pause 0.29)	3044.1179
2546	LES_se0_ag4_f_01	3044.1179	[They] are racist. I mean the older people- I used to [walk]	3047.3206
2547	LES_int_01	3046.5041	[Oh the older people?]	3047.5952
2548	LES_se0_ag4_f_01	3047.9736	through Williamsburg, because I was giving a talk at the Ninetieth precinct	3051.1579
2549	LES_se0_ag4_f_01	3051.1579	(pause 0.14)	3051.2982
2550	LES_se0_ag4_f_01	3051.2982	and the Ninety-four.	3052.3905
2551	LES_int_01	3052.6285	Yeah.	3053.0434
2552	LES_se0_ag4_f_01	3053.3809	And not so much when I went to the Ninetieth, but when I went to the Ninety-four,	3056.5235
2553	LES_se0_ag4_f_01	3056.5235	(pause 0.45)	3056.9689
2554	LES_se0_ag4_f_01	3056.9689	I had to walk past the park.	3058.2016
2555	LES_se0_ag4_f_01	3058.2016	(pause 0.73)	3058.9277
2556	LES_se0_ag4_f_01	3058.9277	I mean, the looks I got	3059.9693
2557	LES_se0_ag4_f_01	3059.9693	(pause 1.45)	3061.4155
2558	LES_se0_ag4_f_01	3061.4155	I used to have to tell them, look, I know /RD-NAME-2/, and I'm a organizer.	3064.4482
2559	LES_se0_ag4_f_01	3064.4482	(pause 0.49)	3064.9364
2560	LES_se0_ag4_f_01	3064.9364	And don't look at me that way.	3065.7938
2561	LES_int_01	3066.0135	Ah. (laughing) [seriously?]	3067.2888
2562	LES_se0_ag4_f_01	3067.0752	[Yeah,] they don't want no [blacks running around,] new black people running around the neighborhood.	3070.3948
2563	LES_int_01	3067.8441	[Oh.]	3068.9242
2564	LES_int_01	3070.3948	Oh, that's terrible.	3071.5462
2565	LES_se0_ag4_f_01	3071.5462	Mm-hm.	3072.0160
2566	LES_se0_ag4_f_01	3072.7666	Mm-hm.	3073.1754
