Line	Spkr	StTime	Content	EnTime
2234	LES_int_01	2689.3773	But you could.	2690.1035
2235	LES_se0_ag4_m_02	2690.3842	Oh yeah, I w- I'd ride in a minute.	2692.1349
2236	LES_int_01	2692.5621	You would?	2692.9526
2237	LES_se0_ag4_m_02	2693.0014	Yeah.	2693.4774
2238	LES_int_01	2693.4774	You're not scared?	2694.1486
2239	LES_se0_ag4_m_02	2694.7059	No.	2695.1574
2240	LES_int_01	2695.3100	I'd be scared.	2696.1460
2241	LES_se0_ag4_m_02	2697.7569	I'm not afraid.	2698.6418
2242	LES_int_01	2698.6418	Well, you have to lean,	2699.6040
2243	LES_int_01	2699.6040	(pause 0.64)	2700.2468
2244	LES_int_01	2700.2468	fall over.	2700.8915
2245	LES_se0_ag4_m_02	2701.2760	Kind of depends upon how fast [you're going. I'm not-] I'm- I am not into speeding anymore.	2705.4520
2246	LES_int_01	2702.6084	[<laugh>]	2703.5237
2247	LES_int_01	2705.4520	Oh yeah.	2705.8508
2248	LES_se0_ag4_m_02	2705.8609	I di- I had enough of that when I was in the car business.	2708.6496
2249	LES_int_01	2708.7900	Mm-hm.	2709.2476
2250	LES_se0_ag4_m_02	2710.4809	In the simonizing business, which they call uh,	2713.0521
2251	LES_se0_ag4_m_02	2713.0521	(pause 0.98)	2714.0345
2252	LES_se0_ag4_m_02	2714.0345	detailing now.	2715.0109
2253	LES_int_01	2715.0719	Yeah, that's so interesting.	2716.2679
2254	LES_se0_ag4_m_02	2717.1466	[Yeah.]	2717.3846
2255	LES_int_01	2717.1466	[I've] never heard that word.	2718.2604
2256	LES_int_01	2720.4192	Have to look it up.	2721.2465
2257	LES_int_01	2721.2465	(pause 1.13)	2722.3780
2258	LES_int_01	2722.3780	Um. Well, is there anything else	2724.1293
2259	LES_int_01	2724.1293	(pause 0.29)	2724.4222
2260	LES_int_01	2724.4222	you wanna-	2724.9165
2261	LES_int_01	2724.9165	(pause 0.64)	2725.5572
2262	LES_int_01	2725.5572	you wanna tell me?	2726.2186
2263	LES_se0_ag4_m_02	2727.0302	Well.	2727.3170
2264	LES_int_01	2727.4086	Anything else I need to know?	2728.4642
2265	LES_se0_ag4_m_02	2728.8527	Well, I think with what I tell you can.	2730.4553
2266	LES_int_01	2730.4553	[<laugh>]	2731.1204
2267	LES_int_01	2731.1204	(pause 0.37)	2731.4874
2268	LES_int_01	2731.4874	I'll [see you around.]	2732.2685
2269	LES_se0_ag4_m_02	2731.7193	[Do it again.]	2732.2136
2270	LES_se0_ag4_m_02	2732.3905	Yeah.	2732.7139
2271	LES_int_01	2733.0740	I really appreciate it. This was really fun.	2734.8558
2272	LES_int_01	2734.8558	(pause 1.19)	2736.0419
2273	LES_int_01	2736.0419	I like to he- to learn about people you know. It's like you meet somebody, I mean, you don't really know	2739.9595
2274	LES_se0_ag4_m_02	2740.0510	Yeah.	2740.5209
2275	LES_int_01	2740.5209	what their life was like.	2741.6494
2276	LES_int_01	2741.6494	(pause 0.26)	2741.9118
2277	LES_int_01	2741.9118	Or is like.	2742.4244
2278	LES_int_01	2742.4244	(pause 1.03)	2743.4495
2279	LES_int_01	2743.4495	[That's cool.]	2743.9682
2280	LES_se0_ag4_m_02	2743.7180	[Yeah.]	2744.0963
2281	LES_int_01	2744.2672	Thanks.	2744.5418
2282	LES_se0_ag4_m_02	2744.9751	How was your interview with /RD-NAME-2/?	2746.4816
2283	LES_int_01	2746.6219	It was good.	2747.3298
2284	LES_se0_ag4_m_02	2747.5556	[Yeah.]	2747.7264
2285	LES_int_01	2747.5556	[It] was in uh.	2748.5746
2286	LES_int_01	2748.7882	It was in	2749.5632
2287	LES_int_01	2749.5632	(pause 0.33)	2749.8927
2288	LES_int_01	2749.8927	January.	2750.7714
2289	LES_se0_ag4_m_02	2751.3645	Oh, it was that [long?]	2752.1578
2290	LES_int_01	2752.0658	[Yeah.] It was in the winter. [And he was.]	2754.3850
2291	LES_se0_ag4_m_02	2753.4514	[Oh, that's before he] went in the hospital.	2754.9220
2292	LES_int_01	2755.2454	It was before he went in the hospital, um and he was	2758.5139
2293	LES_int_01	2758.5139	(pause 0.28)	2758.7946
2294	LES_int_01	2758.7946	like	2759.0265
2295	LES_int_01	2759.0265	(pause 0.10)	2759.1302
2296	LES_int_01	2759.1302	just about to go	2760.3744
2297	LES_int_01	2760.3744	(pause 0.23)	2760.6002
2298	LES_int_01	2760.6002	I think into court to argue about getting [kicked out of his place.]	2764.5116
2299	LES_se0_ag4_m_02	2763.3217	[His apartment. Yeah.]	2764.5116
2300	LES_int_01	2764.8106	So, he was very. He was agitated.	2767.0245
2301	LES_int_01	2767.0245	(pause 0.34)	2767.3662
2302	LES_int_01	2767.3662	I [mean, he was.]	2768.1455
2303	LES_se0_ag4_m_02	2767.5902	[Yeah.]	2768.1150
2304	LES_int_01	2768.3529	He was upset about all that stuff that was going on.	2770.5375
2305	LES_se0_ag4_m_02	2770.7084	<ts>	2770.8426
2306	LES_int_01	2771.0440	At the time, so that's like mainly what we talked about.	2773.1504
2307	LES_se0_ag4_m_02	2773.1504	Well, since he came out of the hospital, he's like a different person.	2775.8048
2308	LES_int_01	2776.1588	I know [he's really different.]	2777.8182
2309	LES_se0_ag4_m_02	2776.7869	[Oh.]	2777.5802
2310	LES_int_01	2778.2575	Is it because he's on medication?	2779.8990
2311	LES_se0_ag4_m_02	2779.8990	Well, that has a lot to do with it.	2781.5493
2312	LES_int_01	2781.5493	Yeah, he's just [very]	2782.8918
2313	LES_se0_ag4_m_02	2782.3914	[Yeah.]	2782.8918
2314	LES_int_01	2783.1237	[subdued.]	2783.9231
2315	LES_se0_ag4_m_02	2783.7400	[Cause] the meds that he's one, I've known.	2785.4364
2316	LES_se0_ag4_m_02	2786.1381	I know people who are on it.	2787.4615
2317	LES_se0_ag4_m_02	2787.4615	(pause 0.27)	2787.7361
2318	LES_se0_ag4_m_02	2787.7361	And the few people that I know are on it, man, they have to take that the rest of their lives.	2791.2326
2319	LES_int_01	2791.2326	What is he taking?	2792.0930
2320	LES_se0_ag4_m_02	2792.4713	Uh, I forgot the name of it. It'll	2794.2781
2321	LES_se0_ag4_m_02	2794.2781	(pause 0.32)	2794.6015
2322	LES_se0_ag4_m_02	2794.6015	cross my mind in a minute.	2795.6755
2323	LES_se0_ag4_m_02	2795.6755	(pause 0.58)	2796.2534
2324	LES_se0_ag4_m_02	2796.2534	But.	2796.4853
2325	LES_se0_ag4_m_02	2796.4853	(pause 0.52)	2797.0100
2326	LES_se0_ag4_m_02	2797.0100	It's- it's like a tranquilizer. It keeps [you mellow.]	2799.9069
2327	LES_int_01	2799.2234	[Is it valium] or something?	2800.9320
2328	LES_se0_ag4_m_02	2801.1151	No, it's not valium.	2802.1468
2329	LES_int_01	2802.2322	But like something like that.	2803.1567
2330	LES_se0_ag4_m_02	2803.1445	[Something like] it, yeah.	2804.2673
2331	LES_int_01	2803.4343	[Yeah.	2803.8248
2332	LES_int_01	2805.0789	That's what I thought, only cause he's [so, he's] just very	2807.9783
2333	LES_se0_ag4_m_02	2806.4283	[Yeah.]	2806.9287
2334	LES_int_01	2808.2712	mellow.	2808.7410
2335	LES_se0_ag4_m_02	2811.0456	Cause he used to be a [firecracker.]	2813.1689
2336	LES_int_01	2812.6991	[<laugh> Yeah.]	2813.7364
2337	LES_se0_ag4_m_02	2813.8585	Yeah.	2814.4077
2338	LES_int_01	2814.6090	I sensed that.	2815.4389
2339	LES_int_01	2815.4389	(pause 0.29)	2815.7318
2340	LES_int_01	2815.7318	I saw his video too. Di- have you seen his [movie?]	2818.4350
2341	LES_se0_ag4_m_02	2818.0872	[No.]	2818.8073
2342	LES_int_01	2818.8256	Some- some	2819.7653
2343	LES_int_01	2819.7653	(pause 0.15)	2819.9179
2344	LES_int_01	2819.9179	filmmaker made a	2821.0040
2345	LES_int_01	2821.0040	(pause 0.42)	2821.4251
2346	LES_int_01	2821.4251	movie about him, like just followed him around with the camera.	2823.9995
2347	LES_se0_ag4_m_02	2824.1032	Really?	2824.7256
2348	LES_int_01	2824.7256	Yeah, and uh.	2826.0412
2349	LES_int_01	2826.0412	(pause 0.68)	2826.7247
2350	LES_int_01	2826.7247	And he brought it over when I interviewed him.	2828.8399
2351	LES_int_01	2828.8399	(pause 0.21)	2829.0473
2352	LES_int_01	2829.0473	And you know, said would I buy it and I bought it.	2830.7376
2353	LES_int_01	2830.7376	(pause 0.43)	2831.1648
2354	LES_int_01	2831.1648	It's called Cowboy Stan.	2832.5195
2355	LES_se0_ag4_m_02	2832.9771	[You're kidding.]	2833.5873
2356	LES_int_01	2833.2029	[Oh,] yeah, I'll lend it to you, it was funny. But. But	2835.8113
2357	LES_int_01	2836.2933	from that, I mean I talked to him, we talked like this and so I'd met him a few times, but then I watched the movie. And [so I got]	2842.1970
2358	LES_se0_ag4_m_02	2841.4363	[Yeah.]	2841.7536
2359	LES_int_01	2842.3435	a better [idea of.] He was a- he is a character.	2845.3335
2360	LES_se0_ag4_m_02	2843.0757	[Yeah.]	2843.8507
2361	LES_se0_ag4_m_02	2843.8507	(pause 1.48)	2845.3335
2362	LES_se0_ag4_m_02	2845.3335	He, oh [man.]	2846.4143
2363	LES_int_01	2846.1092	[<laugh>]	2846.7133
2364	LES_se0_ag4_m_02	2846.7133	He used walk- he-	2847.6243
2365	LES_se0_ag4_m_02	2847.9460	he used to walk, cause he used to have sometimes a half a dozen pitbulls he used to walk the street with.	2852.7185
2366	LES_int_01	2852.7671	Oh my God.	2854.0363
2367	LES_se0_ag4_m_02	2854.0363	Mothers, fathers of	2855.1713
2368	LES_se0_ag4_m_02	2855.5008	kids	2855.9951
2369	LES_se0_ag4_m_02	2855.9951	(pause 0.88)	2856.8707
2370	LES_se0_ag4_m_02	2856.8707	Man, he was walking up, people just gave him the whole-	2858.9641
2371	LES_se0_ag4_m_02	2858.9641	(pause 0.26)	2859.2265
2372	LES_se0_ag4_m_02	2859.2265	the whole street, man.	2860.1968
2373	LES_int_01	2860.3798	So funny.	2861.2036
2374	LES_se0_ag4_m_02	2861.2036	Yeah.	2861.5270
2375	LES_int_01	2861.7101	Yeah, he's a funny guy.	2862.7610
2376	LES_int_01	2862.7610	(pause 0.18)	2862.9379
2377	LES_int_01	2862.9379	But I f- I feel, I mean, I-	2864.6221
2378	LES_int_01	2864.6221	(pause 0.41)	2865.0310
2379	LES_int_01	2865.0310	I feel bad seeing him now, because he's so. He just seems not [himself.]	2868.6992
2380	LES_se0_ag4_m_02	2867.9304	[Yeah, but.]	2868.4917
2381	LES_se0_ag4_m_02	2868.9006	/RD-NAME-2/ saved his life.	2870.2763
2382	LES_int_01	2870.4533	Really?	2870.8377
2383	LES_se0_ag4_m_02	2871.1001	Yeah.	2871.4906
2384	LES_se0_ag4_m_02	2871.4906	(pause 0.38)	2871.8690
2385	LES_se0_ag4_m_02	2871.8690	Cause if it wasn't for /RD-NAME-2/ getting him	2873.4799
2386	LES_se0_ag4_m_02	2873.4799	(pause 0.44)	2873.9193
2387	LES_se0_ag4_m_02	2873.9193	th- getting him in there getting the right treatment and everything, man.	2876.8588
2388	LES_se0_ag4_m_02	2876.8588	(pause 0.32)	2877.1761
2389	LES_se0_ag4_m_02	2877.1761	The guy was not in a position to-	2879.2325
2390	LES_se0_ag4_m_02	2879.2325	(pause 0.18)	2879.4095
2391	LES_se0_ag4_m_02	2879.4095	to help himself. So, /RD-NAME-2/ helped him.	2881.1120
2392	LES_se0_ag4_m_02	2881.1120	(pause 0.31)	2881.4171
2393	LES_se0_ag4_m_02	2881.4171	[He really.]	2881.8137
2394	LES_int_01	2881.5635	[He] got him in the hospital?	2882.6131
2395	LES_se0_ag4_m_02	2882.6131	Yeah.	2883.2294
2396	LES_se0_ag4_m_02	2884.0757	Otherwise, he'd	2884.8568
2397	LES_se0_ag4_m_02	2884.8568	(pause 0.45)	2885.3022
2398	LES_se0_ag4_m_02	2885.3022	no way.	2885.9124
2399	LES_int_01	2886.1748	Yeah.	2886.7484
2400	LES_se0_ag4_m_02	2886.8705	And /RD-NAME-2/'s done that for a few people man. He-	2889.0306
2401	LES_se0_ag4_m_02	2889.0306	(pause 0.73)	2889.7625
2402	LES_se0_ag4_m_02	2889.7625	he's- he's good like that.	2891.0012
2403	LES_int_01	2891.0928	Yeah.	2891.4589
2404	LES_int_01	2891.4589	(pause 0.38)	2891.8372
2405	LES_int_01	2891.8372	Yeah, he seems like a good guy.	2893.0638
2406	LES_se0_ag4_m_02	2893.2957	He really is.	2894.1866
