Line	Spkr	StTime	Content	EnTime
1869	LES_se0_ag3_m_02	2245.3773	(pause 0.08)	2245.4607
1870	LES_se0_ag3_m_02	2245.4607	I'm you know. [Tha- just- just.]	2246.6686
1871	LES_int_01	2245.9530	[So, you see some] positive effects of	2248.0169
1872	LES_int_01	2248.3369	[gentrification.]	2249.4125
1873	LES_se0_ag3_m_02	2248.5784	[Well, the neighborhood got] better I think at one time, cause there was the whole	2251.6691
1874	LES_se0_ag3_m_02	2251.8623	just drug influx [at one] time when, you know, that whole Lower East Side, Avenue A, Avenue B, Avenue C,	2257.4632
1875	LES_int_01	2252.9597	[Yeah.]	2253.3021
1876	LES_se0_ag3_m_02	2257.6695	it was like	2258.0471
1877	LES_se0_ag3_m_02	2258.0471	(pause 0.13)	2258.1744
1878	LES_se0_ag3_m_02	2258.1744	crazy drug infested [there.]	2259.4959
1879	LES_int_01	2259.3592	[Right.]	2259.8158
1880	LES_se0_ag3_m_02	2259.9475	You know, you go down there, you see buildings burnt out, all kind of stuff.	2262.4719
1881	LES_se0_ag3_m_02	2262.4719	(pause 0.60)	2263.0690
1882	LES_se0_ag3_m_02	2263.0690	And that whole	2263.6090
1883	LES_se0_ag3_m_02	2263.6090	(pause 0.17)	2263.7802
1884	LES_se0_ag3_m_02	2263.7802	gentrification thing	2264.7944
1885	LES_se0_ag3_m_02	2264.7944	(pause 0.56)	2265.3504
1886	LES_se0_ag3_m_02	2265.3504	kind of helped that.	2266.0397
1887	LES_se0_ag3_m_02	2266.0397	(pause 0.20)	2266.2416
1888	LES_se0_ag3_m_02	2266.2416	You know, the neighborhood now is, I can't live there, but, you [know. <laugh> I still can't live there.]	2270.1534
1889	LES_int_01	2268.7172	[<laugh>]	2269.8982
1890	LES_int_01	2270.1616	Okay.	2270.6050
1891	LES_int_01	2270.6050	(pause 0.51)	2271.1100
1892	LES_int_01	2271.1100	[So, you see sort of] positives and- [positives] and negatives at the same [time.]	2274.8989
1893	LES_se0_ag3_m_02	2271.1867	[But the is.]	2271.9162
1894	LES_se0_ag3_m_02	2271.9162	(pause 0.94)	2272.8534
1895	LES_se0_ag3_m_02	2272.8534	[Oh.	2273.0895
1896	LES_se0_ag3_m_02	2273.0895	(pause 1.55)	2274.6398
1897	LES_se0_ag3_m_02	2274.6398	[Yeah,] yeah.	2275.4465
1898	LES_int_01	2275.5738	[/inaudible/]	2275.9734
1899	LES_se0_ag3_m_02	2275.5870	[I can't afford] to live there, but it's good to see that the neighborhood, they're fixing up the neighborhood and [stuff.]	2279.9508
1900	LES_int_01	2279.5820	[Right.] Right. [Okay.]	2280.7194
1901	LES_se0_ag3_m_02	2280.4601	[So,]	2281.1537
1902	LES_se0_ag3_m_02	2281.3118	you know, there are positives and negatives to [that]	2283.4580
1903	LES_int_01	2283.0672	[Yeah.] Yea- it's co- I mean, it's [complicated /like you said/.]	2285.3019
1904	LES_se0_ag3_m_02	2284.6390	[Yeah, yeah.]	2285.0165
1905	LES_int_01	2285.9912	Um.	2286.6278
1906	LES_se0_ag3_m_02	2286.7463	Hm. Are these good?	2287.3547
1907	LES_int_01	2287.5936	These are so good.	2288.2072
1908	LES_se0_ag3_m_02	2288.2423	Hm.	2288.4574
1909	LES_int_01	2288.6901	If I uh, if I asked you if there were a coup-	2291.1975
1910	LES_int_01	2291.1975	(pause 0.17)	2291.3643
1911	LES_int_01	2291.3643	uh, uh, a few	2292.4750
1912	LES_int_01	2292.4750	(pause 0.29)	2292.7604
1913	LES_int_01	2292.7604	places for you,	2293.9282
1914	LES_int_01	2293.9282	(pause 0.24)	2294.1697
1915	LES_int_01	2294.1697	in the neighborhood,	2295.1805
1916	LES_int_01	2295.1805	(pause 0.21)	2295.3913
1917	LES_int_01	2295.3913	that stick out in your	2296.7698
1918	LES_int_01	2296.7698	(pause 0.19)	2296.9630
1919	LES_int_01	2296.9630	time that you spent there as like, really important to you.	2299.3041
1920	LES_int_01	2299.3041	(pause 0.46)	2299.7667
1921	LES_int_01	2299.7667	Um.	2300.3550
1922	LES_int_01	2300.3550	(pause 0.20)	2300.5526
1923	LES_int_01	2300.5526	Places where you spent time, or- or that really matter to you.	2303.6823
1924	LES_int_01	2303.6823	(pause 0.40)	2304.0818
1925	LES_int_01	2304.0818	What would you [say?]	2304.8369
1926	LES_se0_ag3_m_02	2304.4641	[Um.]	2304.8065
1927	LES_se0_ag3_m_02	2306.2243	Henry Street Settlement. One of 'em.	2307.3789
1928	LES_int_01	2307.5238	Mm-hm.	2307.9156
1929	LES_se0_ag3_m_02	2308.3941	Um.	2308.7454
1930	LES_se0_ag3_m_02	2308.7454	(pause 0.44)	2309.1880
1931	LES_se0_ag3_m_02	2309.1880	Cause I- I- I-	2309.8824
1932	LES_se0_ag3_m_02	2309.8824	(pause 0.49)	2310.3720
1933	LES_se0_ag3_m_02	2310.3720	we used to rehearse as a band there.	2311.6934
1934	LES_int_01	2312.1193	Oh, you did?	2312.5846
1935	LES_se0_ag3_m_02	2312.8700	<ts>	2312.9403
1936	LES_se0_ag3_m_02	2312.9403	(pause 0.19)	2313.1334
1937	LES_se0_ag3_m_02	2313.1334	We rehearsed there.	2314.0060
1938	LES_se0_ag3_m_02	2314.0060	(pause 0.47)	2314.4713
1939	LES_se0_ag3_m_02	2314.4713	I studied karate there,	2315.8411
1940	LES_se0_ag3_m_02	2315.8411	(pause 0.26)	2316.1001
1941	LES_se0_ag3_m_02	2316.1001	studied [fencing there.]	2317.2548
1942	LES_int_01	2316.8640	[Karate,] fencing,	2318.1241
1943	LES_int_01	2318.4050	[you know] a lot of cool [sports.]	2319.6738
1944	LES_se0_ag3_m_02	2318.4709	[Mm-hm.]	2318.7343
1945	LES_se0_ag3_m_02	2318.7343	(pause 0.74)	2319.4763
1946	LES_se0_ag3_m_02	2319.4763	[Yeah,] yeah.	2319.8675
1947	LES_se0_ag3_m_02	2320.1441	Was into that. I'm- r- you know.	2321.1802
1948	LES_se0_ag3_m_02	2321.1802	(pause 0.59)	2321.7678
1949	LES_se0_ag3_m_02	2321.7678	Not now.	2322.2946
1950	LES_se0_ag3_m_02	2322.2946	(pause 0.13)	2322.4219
1951	LES_se0_ag3_m_02	2322.4219	I don't do anything now, but.	2323.4756
1952	LES_int_01	2323.4756	<laugh>	2324.0068
1953	LES_se0_ag3_m_02	2324.6039	So, that's a point and place for me.	2325.8712
1954	LES_int_01	2326.0687	Mm-hm.	2326.4024
1955	LES_se0_ag3_m_02	2326.4024	Um.	2326.9248
1956	LES_se0_ag3_m_02	2328.9400	Basically,	2329.3746
1957	LES_se0_ag3_m_02	2329.3746	(pause 0.45)	2329.8268
1958	LES_se0_ag3_m_02	2329.8268	I mean, in- some of the	2330.8410
1959	LES_se0_ag3_m_02	2330.8410	(pause 0.11)	2330.9507
1960	LES_se0_ag3_m_02	2330.9507	surrounding parks in the area.	2332.4551
1961	LES_se0_ag3_m_02	2332.4551	(pause 0.48)	2332.9380
1962	LES_se0_ag3_m_02	2332.9380	Cause we always found a way to play in these parks	2335.0014
1963	LES_se0_ag3_m_02	2335.0014	(pause 0.13)	2335.1332
1964	LES_se0_ag3_m_02	2335.1332	[you know,] we'd get the band together, and we'd just play	2336.9332
1965	LES_int_01	2335.1332	[Yeah.]	2335.4361
1966	LES_se0_ag3_m_02	2338.3936	[whatever park.]	2339.0126
1967	LES_int_01	2338.5604	[So, you guys] were just playing. You'd set up your	2340.7644
1968	LES_se0_ag3_m_02	2341.2385	We'd [set up our equipment] and we'd find some electricity, a lamp pole to plug into,	2344.7008
1969	LES_int_01	2341.4273	[own equipment.]	2342.1473
1970	LES_se0_ag3_m_02	2344.9642	plug all the amps in, and we'd just [play.]	2346.7691
1971	LES_int_01	2346.4091	[And you] start playing.	2347.4453
1972	LES_se0_ag3_m_02	2347.4453	Yeah, we'd just play.	2348.0643
1973	LES_int_01	2348.5761	And what kind of music was is?	2349.5771
1974	LES_se0_ag3_m_02	2350.6176	Oh, we played all kind of, we played rock music at one point, we played uh,	2354.0537
1975	LES_se0_ag3_m_02	2354.0537	(pause 0.28)	2354.3346
1976	LES_se0_ag3_m_02	2354.3346	R and B music,	2355.4981
1977	LES_int_01	2355.6605	Mm-hm.	2355.9810
1978	LES_se0_ag3_m_02	2356.2795	uh, pop	2356.9238
1979	LES_se0_ag3_m_02	2356.9238	(pause 0.11)	2357.0336
1980	LES_se0_ag3_m_02	2357.0336	music, I guess, and back then, it wasn't all these classifications of music too, it was just music then, [you know.]	2362.1751
1981	LES_int_01	2361.7712	[Right,] right.	2362.5571
1982	LES_se0_ag3_m_02	2362.6624	Now, they have you know, all kind of categories now, but.	2364.6951
1983	LES_int_01	2365.0950	Yeah.	2365.3892
1984	LES_se0_ag3_m_02	2365.5209	Um.	2366.0170
1985	LES_int_01	2366.9741	What about the music that you play now? Or you- can you [categorize?]	2369.7296
1986	LES_se0_ag3_m_02	2369.5408	[R and] B music [kind of.]	2370.8360
1987	LES_int_01	2370.5490	[R and B.]	2371.1258
1988	LES_se0_ag3_m_02	2370.9457	[Yeah.]	2371.2750
1989	LES_se0_ag3_m_02	2371.3584	Play some funk. We /??/ call it funk. [We-[	2373.3503
1990	LES_int_01	2373.1305	[Yeah.]	2373.5827
1991	LES_se0_ag3_m_02	2373.6238	I still don't like to get into those [classifications, but.]	2375.9852
1992	LES_int_01	2375.1385	[Okay, okay.]	2375.9852
1993	LES_se0_ag3_m_02	2376.4857	That's what they say it is. And [that's]	2378.8088
1994	LES_int_01	2378.2732	[It's unique.]	2379.0562
1995	LES_se0_ag3_m_02	2379.0562	Yeah, yeah. I, you know. I just call it music, you know	2381.2689
1996	LES_int_01	2381.2689	Right, [right.]	2381.9551
1997	LES_se0_ag3_m_02	2381.6171	[I let] you put the title on it, [you know,] I don't.	2383.7771
1998	LES_int_01	2383.0132	[Okay.]	2383.3381
1999	LES_se0_ag3_m_02	2384.5498	But,	2384.8308
2000	LES_se0_ag3_m_02	2384.8308	(pause 0.57)	2385.4044
2001	LES_se0_ag3_m_02	2385.4044	basically, that Henry Street Settlement was a big	2387.1429
2002	LES_se0_ag3_m_02	2387.1429	(pause 0.24)	2387.3800
2003	LES_se0_ag3_m_02	2387.3800	big part of my life	2388.2493
2004	LES_int_01	2388.2449	[Yeah.]	2388.6137
2005	LES_se0_ag3_m_02	2388.4951	[growing] up	2388.9342
2006	LES_se0_ag3_m_02	2389.8430	because	2390.3391
2007	LES_se0_ag3_m_02	2390.3391	(pause 1.06)	2391.3956
2008	LES_se0_ag3_m_02	2391.3956	it, you know, s- that's where the, lot of the development stages of my life, [you know]	2395.5005
2009	LES_int_01	2395.1756	[You spent /enough-/] you spent a lot of time there.	2397.2103
2010	LES_se0_ag3_m_02	2395.6278	[took place.]	2396.2249
2011	LES_se0_ag3_m_02	2397.3708	Pre- I l- I think I did, I did, I did.	2399.5907
2012	LES_se0_ag3_m_02	2399.5907	(pause 0.29)	2399.8761
2013	LES_se0_ag3_m_02	2399.8761	I f- I cause I studied- I was in the basketball team that was a part of the Henry Street Settlement. I couldn't play, but.	2404.3158
2014	LES_int_01	2404.4606	<laugh>	2405.1894
2015	LES_se0_ag3_m_02	2405.1894	I sucked really. [<laugh>]	2407.2572
2016	LES_int_01	2406.5574	[<laugh>]	2407.2572
2017	LES_se0_ag3_m_02	2407.7647	[But, I think I got] on the basketball team cause my brother could play.	2410.7709
2018	LES_int_01	2407.7647	[/unintelligible/]	2408.9138
2019	LES_int_01	2411.1309	Okay.	2411.5129
2020	LES_se0_ag3_m_02	2411.5129	And they put me on the team thinking that, if i- you know, if you're his brother, then you should be able to play.	2415.7831
2021	LES_int_01	2416.0246	[Right.]	2416.3275
2022	LES_se0_ag3_m_02	2416.2221	[I] couldn't play at all, but	2417.1090
2023	LES_se0_ag3_m_02	2417.2495	you know, they found that out pretty quick.	2418.5589
2024	LES_int_01	2418.5589	[<laugh>]	2419.3008
2025	LES_se0_ag3_m_02	2419.3008	But, everything else I did, they, you know, was fencing, and the [karate, yeah]	2422.7325
2026	LES_int_01	2421.4286	[Did you uh, end up] on the bench? Or	2423.5052
2027	LES_se0_ag3_m_02	2423.8564	Most of the time.	2424.4359
2028	LES_se0_ag3_m_02	2424.4359	(pause 0.38)	2424.8131
2029	LES_se0_ag3_m_02	2424.8131	I think I got in, I'll tell you a quick story.	2426.8371
2030	LES_se0_ag3_m_02	2426.8371	(pause 0.93)	2427.7622
2031	LES_se0_ag3_m_02	2427.7622	But,	2428.0209
2032	LES_se0_ag3_m_02	2428.0209	(pause 0.11)	2428.1351
2033	LES_se0_ag3_m_02	2428.1351	you know,	2428.5082
2034	LES_se0_ag3_m_02	2428.5082	(pause 0.22)	2428.7234
2035	LES_se0_ag3_m_02	2428.7234	I- it was another guy who sit on the bench with me.	2430.2863
2036	LES_se0_ag3_m_02	2430.2863	(pause 0.29)	2430.5761
2037	LES_se0_ag3_m_02	2430.5761	And we would have these things, or who's gonna get in first? You know, it's like,	2433.3337
2038	LES_se0_ag3_m_02	2433.3337	(pause 0.16)	2433.4978
2039	LES_se0_ag3_m_02	2433.4978	I bet I'm gonna get in first, and he said, nah, bet I'm gonna get in first. So, one day,	2436.7894
2040	LES_se0_ag3_m_02	2436.7894	(pause 0.29)	2437.0796
2041	LES_se0_ag3_m_02	2437.0796	I was so excited, a guy p- okay Mitchell, you getting in.	2439.2696
2042	LES_se0_ag3_m_02	2439.2696	(pause 0.52)	2439.7907
2043	LES_se0_ag3_m_02	2439.7907	And I got so excited, I got in, you know. And they gave me the ball.	2442.8580
2044	LES_se0_ag3_m_02	2442.8580	(pause 0.22)	2443.0823
2045	LES_se0_ag3_m_02	2443.0823	And I went the other way.	2444.2429
2046	LES_int_01	2444.3922	[<laugh>]	2444.9805
2047	LES_se0_ag3_m_02	2444.5898	[And shot] the ball in the other people's basket and made it.	2446.9869
2048	LES_se0_ag3_m_02	2447.0791	You know, that was like. <laugh>	2448.4066
2049	LES_int_01	2448.7749	That's such a [classic story. (laughing)]	2450.6566
2050	LES_se0_ag3_m_02	2449.3153	[That's when I knew that]	2450.9261
2051	LES_se0_ag3_m_02	2451.1413	basketball's not my (laughing) <laugh>	2452.4583
2052	LES_int_01	2452.9756	And [they immediately] pulled you [back on the bench?]	2455.2741
2053	LES_se0_ag3_m_02	2453.1125	[my thing.]	2453.7271
2054	LES_se0_ag3_m_02	2453.7271	(pause 0.46)	2454.1854
2055	LES_se0_ag3_m_02	2454.1854	[Yeah. Go-]	2454.5893
2056	LES_se0_ag3_m_02	2454.5893	(pause 0.28)	2454.8702
2057	LES_se0_ag3_m_02	2454.8702	[back on] the bench. That was it, and I was like okay. My brother was like, he was like, oh, no. He didn't do that.	2459.4109
2058	LES_se0_ag3_m_02	2459.5129	Did he do that?	2460.3063
2059	Misc	2460.5227	Then the other team offered you a [contract.]	2462.0576
2060	LES_se0_ag3_m_02	2461.7668	[<laugh> Exac- <laugh>]	2463.5273
2061	LES_int_01	2461.9248	[<laugh>]	2463.6853
2062	LES_se0_ag3_m_02	2463.8258	Yeah, I got- I end up playing for the other team.	2465.3624
2063	LES_se0_ag3_m_02	2465.3624	(pause 0.19)	2465.5512
2064	LES_se0_ag3_m_02	2465.5512	[<laugh>]	2467.2897
2065	LES_int_01	2466.5390	[That's hilarious.]	2467.9395
2066	LES_se0_ag3_m_02	2467.8385	[But.]	2468.2073
2067	LES_int_01	2468.3390	<laugh>	2469.0063
2068	LES_se0_ag3_m_02	2469.2039	Uh. No. Basketball wasn't my thing there, but.	2471.4023
2069	LES_se0_ag3_m_02	2471.4023	(pause 0.40)	2471.8047
2070	LES_se0_ag3_m_02	2471.8047	Everything else. And that Henry Street Settlement's where all that happened.	2474.5047
2071	LES_int_01	2474.7462	Okay.	2475.1676
2072	LES_se0_ag3_m_02	2475.4793	So, I'd say that was a pretty	2476.6735
2073	LES_se0_ag3_m_02	2476.6735	(pause 0.25)	2476.9194
2074	LES_se0_ag3_m_02	2476.9194	big	2477.0818
2075	LES_int_01	2477.2570	[That /inaudible/ place, yeah.]	2478.8166
2076	LES_se0_ag3_m_02	2477.3496	[part of my life back then, yeah.]	2478.9066
2077	LES_se0_ag3_m_02	2479.0493	For me.	2479.4093
2078	LES_se0_ag3_m_02	2479.4093	(pause 0.25)	2479.6596
2079	LES_se0_ag3_m_02	2479.6596	Yeah.	2479.9493
2080	LES_int_01	2480.1513	LaGuardia [Projects.]	2481.4601
2081	LES_se0_ag3_m_02	2481.3460	[Yeah.]	2481.5084
2082	LES_int_01	2482.4172	Manhunt.	2482.9561
2083	LES_se0_ag3_m_02	2483.4786	Manhunt.	2483.9439
2084	LES_int_01	2484.1283	<laugh>	2484.7336
2085	Misc	2484.7336	They also [bought us equipment.]	2485.8604
2086	LES_se0_ag3_m_02	2485.1510	[Kick the can, ring /unintelligible/.]	2486.5497
2087	Misc	2486.8043	Remember? They bought our band [equipment?]	2488.1880
2088	LES_se0_ag3_m_02	2487.8097	[Red Rover.]	2488.5078
2089	LES_se0_ag3_m_02	2489.2497	Right, I think we played one of the organ- one of the organizations,	2492.0726
2090	Misc	2492.7400	Bought us equipment.	2493.4205
2091	LES_se0_ag3_m_02	2493.4205	that um.	2494.2239
2092	LES_se0_ag3_m_02	2494.4199	A- in [fact, the Henry Street] Settlement.	2495.6975
2093	LES_int_01	2494.7404	[Henry Street?]	2495.2980
2094	LES_se0_ag3_m_02	2495.9477	Yeah.	2496.1541
2095	LES_int_01	2496.7643	They [did?]	2497.2824
2096	LES_se0_ag3_m_02	2497.1639	[Well,] we [did so] many things for them.	2498.3668
2097	Misc	2497.4317	[Yeah.]	2497.7214
2098	Misc	2498.5907	They told us to [go home]	2499.8990
2099	LES_se0_ag3_m_02	2499.0912	[Every event.]	2499.8200
2100	Misc	2500.0878	and write up.	2500.6322
2101	LES_se0_ag3_m_02	2500.7288	<laugh> [A proposal right?]	2502.4806
2102	Misc	2501.6404	[The guy got mad] at me. He yelled at me.	2503.5502
2103	LES_int_01	2504.0084	This is when you were [teenagers?]	2505.2904
2104	Misc	2505.1938	[Yeah.] We're like thirteen, [fourteen] years old. And he like, was talking all big to us.	2508.9716
2105	LES_se0_ag3_m_02	2506.0082	[Mm-hm.]	2506.3243
2106	Misc	2509.2219	And you young lads,	2510.6487
2107	Misc	2510.6487	(pause 0.29)	2510.9429
2108	Misc	2510.9429	will do this and everything. God wants you to go	2513.1709
2109	Misc	2513.1709	(pause 0.15)	2513.3202
2110	Misc	2513.3202	home, write up [what equipment you] need.	2515.4012
2111	LES_se0_ag3_m_02	2514.2893	[<laugh>]	2515.1147
2112	Misc	2516.0059	[So,]	2516.3220
2113	LES_se0_ag3_m_02	2516.1552	[Yeah.]	2516.5152
2114	Misc	2516.9630	[we went to the /unintelligible/] store, and it came to like three thousand [dollars.]	2520.4302
2115	LES_se0_ag3_m_02	2517.2033	[Did you really mean that?]	2518.0551
2116	LES_se0_ag3_m_02	2518.0551	(pause 1.90)	2519.9517
2117	LES_se0_ag3_m_02	2519.9517	[<laugh>]	2520.9922
2118	Misc	2521.2980	And we went into this big meeting in a board room, and we're like, oh, what'll they think?	2524.9814
2119	Misc	2524.9814	(pause 0.23)	2525.2141
2120	Misc	2525.2141	And he's talking all of this thing,	2526.5444
2121	LES_se0_ag3_m_02	2526.7902	[<laugh>]	2527.2584
2122	Misc	2526.7902	[and]	2527.2584
2123	Misc	2527.4733	I'm gonna get these kids equipment.	2529.3655
2124	Misc	2529.3655	(pause 0.14)	2529.5104
2125	Misc	2529.5104	Give me the [paper.]	2530.3056
2126	LES_se0_ag3_m_02	2530.1436	[<laugh>]	2532.1676
2127	Misc	2530.8636	[When we handed him the paper, he saw that three thousand dollars (laughing)]	2534.4351
2128	LES_se0_ag3_m_02	2532.5385	[<laugh>]	2534.2024
2129	Misc	2534.7864	He went [<sound effect> started choking.]	2537.8381
2130	LES_se0_ag3_m_02	2535.7308	[<laugh>]	2536.9118
2131	LES_se0_ag3_m_02	2538.3211	Yeah, well, do you need all that? And he's like do you need [all that?]	2540.6237
2132	LES_int_01	2539.9784	[And did he say it's] too much?	2541.3130
2133	Misc	2541.6072	Yeah. [He want- think he wanted to give] us a hundred fifty [bucks or something. He-]	2545.2974
2134	LES_se0_ag3_m_02	2542.0682	[Back then it was too much.]	2543.1849
2135	LES_se0_ag3_m_02	2543.1849	(pause 0.95)	2544.1376
2136	LES_se0_ag3_m_02	2544.1376	[<laugh>]	2544.9630
2137	LES_int_01	2544.2825	[Oh.]	2545.3844
2138	Misc	2545.4335	[So you ca-]	2545.9125
2139	LES_se0_ag3_m_02	2545.4898	[What do you want? Get a couple of tambourines or something?]	2547.3442
2140	Misc	2546.4696	[we-]	2546.6760
2141	Misc	2546.6760	(pause 0.15)	2546.8252
2142	Misc	2546.8252	[So we whittled] him down to three hundred dollars or like four hundred [dollars or something.]	2550.7527
2143	LES_se0_ag3_m_02	2550.0678	[I think we did] get a PA system [right? We got a PA system out of it.]	2553.4248
2144	Misc	2551.3086	[Yeah.	2551.5765
2145	Misc	2551.5765	(pause 0.15)	2551.7257
2146	Misc	2551.7257	[Four hundred fifty. We got something out of it.]	2553.7760
2147	Misc	2553.8901	[But E-]	2554.2589
2148	LES_int_01	2554.0394	[Cause equipment is expensive.]	2555.7483
2149	Misc	2554.5260	[That was so-]	2555.1933
2150	Misc	2555.1933	(pause 0.41)	2555.6016
2151	Misc	2555.6016	[I- and] the way he said, he was a big shot.	2557.6870
2152	LES_se0_ag3_m_02	2555.7992	[Yeah.]	2556.0889
2153	LES_se0_ag3_m_02	2557.7722	[Yeah, I mean, you know.]	2558.9601
2154	Misc	2557.8055	[So, he'd be talking, you know,] get whatever you need.	2559.9963
2155	LES_se0_ag3_m_02	2560.0094	[<laugh>]	2561.5021
2156	Misc	2560.8172	[And then we laughed] at him, and he got mad. Cause he said	2563.2248
2157	Misc	2563.4267	a guitar?	2564.2126
2158	Misc	2564.2126	(pause 0.32)	2564.5331
2159	Misc	2564.5331	Three hundred? I thought a guitar is fifteen dollars, and we started to laugh.	2567.7693
2160	Misc	2567.7693	(pause 0.16)	2567.9256
2161	Misc	2567.9256	Now, [/inaudible/ was laughing at] a grown [man]	2570.0203
2162	LES_se0_ag3_m_02	2568.3037	[<laugh>]	2569.2608
2163	LES_se0_ag3_m_02	2569.2608	(pause 0.48)	2569.7394
2164	LES_se0_ag3_m_02	2569.7394	[Wait'll you see how much a guitar costs now.]	2571.1559
2165	Misc	2570.2327	[who is ignorant] of how much [it should cost,]	2572.5740
2166	LES_se0_ag3_m_02	2571.7091	[Right, right, right.]	2572.5213
2167	Misc	2572.7452	and he got mad at [us. At me.]	2574.6769
2168	LES_se0_ag3_m_02	2573.9745	[Yeah. (laughing) That was, uh.]	2574.6769
2169	LES_se0_ag3_m_02	2574.8569	/RD-NAME-4/ right?	2575.6296
2170	Misc	2575.6296	Yeah. He got mad at me.	2576.4681
2171	LES_se0_ag3_m_02	2576.7535	[<laugh>]	2577.2569
2172	Misc	2576.7535	[/unintelligible/]	2577.9593
2173	LES_se0_ag3_m_02	2578.1393	[<laugh>]	2578.7232
2174	Misc	2578.4422	[S-] Sorry man, you're stupid, but	2580.2706
2175	LES_se0_ag3_m_02	2580.4858	[Lotta things happened down there.]	2582.0445
2176	Misc	2580.4858	[I remember, that was funny. I remember that.]	2582.0445
2177	LES_se0_ag3_m_02	2582.2376	[<laugh>]	2582.6371
2178	LES_int_01	2582.5186	[What's] a guitar cost?	2583.6557
2179	LES_se0_ag3_m_02	2584.2572	[What? Now?]	2584.7708
2180	LES_int_01	2584.2572	[Fifteen dollars.]	2585.4059
2181	Misc	2585.2127	[Oh] now? It's about twelve hundred bucks.	2587.3244
2182	LES_int_01	2587.4825	[Oh. Yeah.]	2588.0752
2183	LES_se0_ag3_m_02	2587.6888	[Yeah a] decent one.	2588.5014
2184	LES_int_01	2588.6284	[A decent] one [yeah.]	2589.7172
2185	LES_se0_ag3_m_02	2588.6287	[Yeah.]	2588.9448
2186	LES_se0_ag3_m_02	2588.9448	(pause 0.28)	2589.2254
2187	LES_se0_ag3_m_02	2589.2254	[Yeah.]	2589.5240
2188	Misc	2589.2254	[Back then, was] like three hundred. Like, he was like, he said fifteen dollars, we all laughed, and he [got mad.]	2593.3682
2189	LES_se0_ag3_m_02	2592.7914	[<laugh>]	2593.9898
2190	Misc	2593.5570	[And he yelled at me.]	2594.4570
2191	LES_int_01	2595.2384	That's crazy.	2596.3053
2192	LES_se0_ag3_m_02	2596.2921	Yeah, and that's f- that's- it happened at Henry Street Settlement. [/inaudible/]	2599.4076
2193	Misc	2599.1266	[Yeah.]	2599.4076
2194	LES_int_01	2599.6402	Okay.	2600.0178
2195	LES_se0_ag3_m_02	2600.0178	Only thing that went on there. So, that was an important part of us- our thing right? Then we played for every function they had.	2604.4119
2196	LES_se0_ag3_m_02	2604.9607	Every function that site, [so they had to.]	2606.8139
2197	Misc	2605.7910	[Or they used us for that four hundred]	2607.4568
2198	LES_se0_ag3_m_02	2607.3786	[Exactly. Or they o- forget- I think that was the worst thing that we shoulda- that we shoulda did.	2611.8084
2199	Misc	2607.5849	[/inaudible/]	2609.3147
2200	LES_int_01	2609.3147	[/inaudible/]	2610.1225
2201	LES_se0_ag3_m_02	2612.1640	Because now, we were at their- at their [will now, you know.]	2615.6087
2202	Misc	2614.3970	[They pla- they played for /inaudible/]	2616.4785
2203	LES_int_01	2615.6137	[Free entertainment.]	2616.8429
2204	LES_se0_ag3_m_02	2616.2003	[They're gonna snatch that.]	2617.0317
2205	LES_int_01	2617.0361	Free.	2617.5234
2206	LES_se0_ag3_m_02	2617.5234	Yeah. Exactly, you know.	2618.8784
2207	Misc	2619.0233	November Wednesdays.	2620.2133
2208	Misc	2620.2133	(pause 0.12)	2620.3316
2209	Misc	2620.3316	I'm like what? [That's not even a holiday.]	2621.9598
2210	LES_se0_ag3_m_02	2620.9023	[<laugh>]	2623.3895
2211	LES_int_01	2622.0188	[<laugh>]	2623.3981
2212	Misc	2623.3324	[That's] a.	2623.7846
2213	LES_se0_ag3_m_02	2624.1622	Whatever they-	2624.6012
2214	LES_se0_ag3_m_02	2624.6012	(pause 0.36)	2624.9568
2215	LES_se0_ag3_m_02	2624.9568	Whatever event they came up with.	2626.7102
2216	LES_se0_ag3_m_02	2626.7102	(pause 0.68)	2627.3907
2217	LES_se0_ag3_m_02	2627.3907	When they came back from camp	2628.8175
2218	LES_se0_ag3_m_02	2628.8175	(pause 0.29)	2629.1098
2219	LES_se0_ag3_m_02	2629.1098	And I don't even [know what day that was, you know.]	2630.6596
2220	Misc	2629.7453	[Yeah. Camp- Camp] return day. [We're like, what?]	2633.3497
2221	LES_se0_ag3_m_02	2631.5464	[<laugh>[	2632.6341
2222	LES_se0_ag3_m_02	2634.0302	And (coughing) we had to play for that.	2635.2331
2223	LES_se0_ag3_m_02	2635.2331	(pause 0.37)	2635.6063
2224	LES_se0_ag3_m_02	2635.6063	But, I think we enjoyed it so much, we did it anyway.	2637.2731
2225	LES_int_01	2637.8263	That's [really] funny.	2638.9678
2226	LES_se0_ag3_m_02	2638.0151	[But.]	2638.2170
2227	LES_se0_ag3_m_02	2639.1876	That's pretty much what hap- Henry Street Settlement was a big part of our thing.	2641.9623
2228	LES_int_01	2642.1599	Yeah.	2642.5052
2229	LES_int_01	2642.5052	(pause 0.32)	2642.8300
2230	LES_int_01	2642.8300	Cool, cool.	2643.4227
2231	LES_int_01	2643.4227	(pause 0.35)	2643.7696
2232	LES_int_01	2643.7696	Um. I also really wanted to ask your opinion about um,	2647.1281
2233	LES_int_01	2647.1281	(pause 0.54)	2647.6725
2234	LES_int_01	2647.6725	housing and development in the neighborhood.	2650.1250
2235	LES_int_01	2650.1250	(pause 0.53)	2650.6563
