Line	Spkr	StTime	Content	EnTime
2111	ROC_se0_ag2_f_02	2796.8029	[but he] backed down when I was like, what's up?	2798.3738
2112	ROC_se0_ag2_f_02	2798.6243	<laugh> What's the problem? (laughing)	2799.7934
2113	ROC_int_01	2800.4884	Yeah.	2800.8402
2114	ROC_se0_ag2_f_02	2800.8470	[Mm-hm.]	2801.2637
2115	ROC_int_01	2801.0045	[Okay.] That's good.	2802.1184
2116	ROC_int_01	2802.4635	Um,	2802.9697
2117	ROC_int_01	2802.9697	(pause 0.63)	2803.6008
2118	ROC_int_01	2803.6008	so I wanted to also turn	2805.5107
2119	ROC_int_01	2805.5107	(pause 0.25)	2805.7594
2120	ROC_int_01	2805.7594	to some more language related questions.	2808.6325
2121	ROC_se0_ag2_f_02	2808.6353	[Mm-hm.]	2808.9870
2122	ROC_int_01	2808.7503	[Um],	2809.1048
2123	ROC_int_01	2809.5808	as you may or may not know, I study dialects [across]	2813.0318
2124	ROC_se0_ag2_f_02	2812.4787	[Mm-hm.]	2812.9514
2125	ROC_int_01	2813.3399	Rochester,	2814.3894
2126	ROC_int_01	2814.3894	(pause 0.36)	2814.7534
2127	ROC_int_01	2814.7534	and so	2815.6753
2128	ROC_int_01	2815.6753	(pause 0.56)	2816.2379
2129	ROC_int_01	2816.2379	[one of the things] I'm interested in that I ask people who live here is whether or not they, um,	2821.3586
2130	ROC_se0_ag2_f_02	2816.3892	[Sorry.]	2816.9517
2131	ROC_int_01	2821.9779	think that Rochesterians	2823.6892
2132	ROC_int_01	2823.6892	(pause 0.17)	2823.8547
2133	ROC_int_01	2823.8547	talk a certain [way.]	2825.1080
2134	ROC_se0_ag2_f_02	2824.7746	[<laugh>] Oh my [goodness.]	2826.1786
2135	ROC_int_01	2825.6113	[Right, so when you go] out of town and somebody hears you talk,	2828.7248
2136	ROC_se0_ag2_f_02	2826.2826	[Uh-huh.]	2826.6750
2137	ROC_int_01	2829.2165	what's maybe like the first thing they'll say?	2831.2170
2138	ROC_se0_ag2_f_02	2831.5109	A lot of people assume I'm from down south.	2834.7910
2139	ROC_se0_ag2_f_02	2834.7910	(pause 1.01)	2835.8027
2140	ROC_se0_ag2_f_02	2835.8027	They- I guess	2836.9987
2141	ROC_se0_ag2_f_02	2836.9987	(pause 0.42)	2837.4156
2142	ROC_se0_ag2_f_02	2837.4156	we have a southern drawl to our speech,	2840.3797
2143	ROC_se0_ag2_f_02	2840.3797	(pause 0.59)	2840.9706
2144	ROC_se0_ag2_f_02	2840.9706	but, um,	2842.0070
2145	ROC_se0_ag2_f_02	2842.0070	(pause 0.61)	2842.6142
2146	ROC_se0_ag2_f_02	2842.6142	I don't hear it because I'm so used to it but	2845.3207
2147	ROC_se0_ag2_f_02	2845.3207	(pause 0.49)	2845.8077
2148	ROC_se0_ag2_f_02	2845.8077	we were in- where were we? Vegas.	2847.7270
2149	ROC_se0_ag2_f_02	2847.7270	(pause 0.36)	2848.0910
2150	ROC_se0_ag2_f_02	2848.0910	And they're like, where are you from? We're like, oh we're from New York. They're like, really? (laughing) <laugh>	2852.1764
2151	ROC_se0_ag2_f_02	2852.1764	(pause 1.06)	2853.2401
2152	ROC_se0_ag2_f_02	2853.2401	Really? I said, yeah. He's like, oh I thought y'all was from the Carolinas or something. I was like, no we're from New York.	2859.0557
2153	ROC_se0_ag2_f_02	2859.0557	(pause 0.32)	2859.3772
2154	ROC_se0_ag2_f_02	2859.3772	And then we met s- a guy, a- um, he was a bartender. He was from Syracuse,	2863.8313
2155	ROC_se0_ag2_f_02	2863.8313	(pause 0.38)	2864.2142
2156	ROC_se0_ag2_f_02	2864.2142	and he was like, oh where are you guys from? And we told him too, /it's/ like Rochester. He's like, really? Oh.	2869.1194
2157	ROC_se0_ag2_f_02	2869.1194	(pause 0.43)	2869.5543
2158	ROC_se0_ag2_f_02	2869.5543	Like, even from	2870.7654
2159	ROC_se0_ag2_f_02	2870.7654	(pause 0.23)	2870.9923
2160	ROC_se0_ag2_f_02	2870.9923	Rochester to Syracuse, they think we talk funny.	2873.0630
2161	ROC_int_01	2873.7484	Wow.	2874.2212
2162	ROC_se0_ag2_f_02	2874.2543	[Mm-hm.]	2874.6750
2163	ROC_int_01	2874.3016	[That's] really interesting.	2875.8994
2164	ROC_int_01	2876.1736	I've heard the southern thing. I haven't [heard the Syracuse] thing,	2879.5499
2165	ROC_se0_ag2_f_02	2878.1836	[Mm-hm.]	2878.5997
2166	ROC_int_01	2879.8714	but for the southern thing,	2881.4929
2167	ROC_int_01	2881.4929	(pause 1.14)	2882.6378
2168	ROC_int_01	2882.6378	I'm wondering how much the fact that, you know, so many people	2886.4765
2169	ROC_int_01	2886.4765	(pause 0.11)	2886.5899
2170	ROC_int_01	2886.5899	have moved here from the South, [like our parents] and [stuff are] not native,	2890.2640
2171	ROC_se0_ag2_f_02	2888.0791	[Mm.]	2888.5376
2172	ROC_se0_ag2_f_02	2888.5376	(pause 0.32)	2888.8552
2173	ROC_se0_ag2_f_02	2888.8552	[Mm-hm.]	2889.3374
2174	ROC_se0_ag2_f_02	2890.3964	Yeah.	2890.8029
2175	ROC_int_01	2891.1291	um, or grandparents I should say,	2893.0816
2176	ROC_int_01	2893.0816	(pause 0.43)	2893.5118
2177	ROC_int_01	2893.5118	um,	2893.9562
2178	ROC_int_01	2893.9562	(pause 0.26)	2894.2170
2179	ROC_int_01	2894.2170	how much that affects	2895.5218
2180	ROC_int_01	2895.5218	(pause 0.70)	2896.2262
2181	ROC_int_01	2896.2262	the [perception of]	2897.1150
2182	ROC_se0_ag2_f_02	2896.6091	[Yeah.]	2897.0677
2183	ROC_int_01	2897.3702	you know,	2897.8335
2184	ROC_se0_ag2_f_02	2897.8997	Mm-hm.	2898.4158
2185	ROC_int_01	2898.4241	people's speech. Are- is your mother originally from Rochester?	2900.9929
2186	ROC_se0_ag2_f_02	2901.0323	She was born in a little town	2903.8652
2187	ROC_se0_ag2_f_02	2903.8652	(pause 0.14)	2904.0023
2188	ROC_se0_ag2_f_02	2904.0023	in /RD-ADDRESS-2/, Georgia,	2905.7306
2189	ROC_se0_ag2_f_02	2905.7306	(pause 0.69)	2906.4161
2190	ROC_se0_ag2_f_02	2906.4161	and everybody there- if we- if we go- because, uh, we have family members that go every year	2910.9601
2191	ROC_se0_ag2_f_02	2910.9601	(pause 0.36)	2911.3241
2192	ROC_se0_ag2_f_02	2911.3241	we're related to every damn body in this little baby town, like it's a very small town. And they came up there	2917.8441
2193	ROC_se0_ag2_f_02	2917.8441	(pause 0.69)	2918.5343
2194	ROC_se0_ag2_f_02	2918.5343	f- with, um, my mother's oldest sister, she passed. Her husband	2922.4211
2195	ROC_se0_ag2_f_02	2922.4211	(pause 0.50)	2922.9222
2196	ROC_se0_ag2_f_02	2922.9222	came up here	2923.9197
2197	ROC_se0_ag2_f_02	2923.9197	(pause 0.23)	2924.1467
2198	ROC_se0_ag2_f_02	2924.1467	to sell drugs	2924.9976
2199	ROC_se0_ag2_f_02	2924.9976	(pause 0.28)	2925.2726
2200	ROC_se0_ag2_f_02	2925.2726	so he moved	2926.2134
2201	ROC_se0_ag2_f_02	2926.2134	(pause 0.19)	2926.4025
2202	ROC_se0_ag2_f_02	2926.4025	the whole- my grandmother, like my aunt said,	2928.8419
2203	ROC_se0_ag2_f_02	2928.8419	(pause 0.38)	2929.2201
2204	ROC_se0_ag2_f_02	2929.2201	I'm not going without my family,	2931.1158
2205	ROC_se0_ag2_f_02	2931.1158	(pause 0.25)	2931.3663
2206	ROC_se0_ag2_f_02	2931.3663	so he moved my grandmother and all her kids up here in order to get his wife to come up th- here with him.	2936.9267
2207	ROC_int_01	2937.3522	[Wow.]	2937.9175
2208	ROC_se0_ag2_f_02	2937.6622	[And],	2938.2295
2209	ROC_se0_ag2_f_02	2938.8677	he started n- the- the drug thing	2941.0101
2210	ROC_int_01	2941.0487	[Mm.]	2941.7271
2211	ROC_se0_ag2_f_02	2941.2039	[up here.]	2941.6531
2212	ROC_se0_ag2_f_02	2942.5607	He just passed away, and he was still selling drugs	2944.9103
2213	ROC_se0_ag2_f_02	2944.9103	(pause 0.31)	2945.2223
2214	ROC_se0_ag2_f_02	2945.2223	in his seventies.	2946.1111
2215	ROC_int_01	2946.3388	/Wow/. (whispered)	2946.9108
2216	ROC_se0_ag2_f_02	2947.1614	Oh [yes.]	2947.6767
2217	ROC_int_01	2947.5349	[How?]	2948.2014
2218	ROC_se0_ag2_f_02	2948.7498	I don't know, man.	2949.4022
2219	ROC_se0_ag2_f_02	2949.4022	(pause 0.45)	2949.8513
2220	ROC_se0_ag2_f_02	2949.8513	Pills.	2950.4895
2221	ROC_se0_ag2_f_02	2950.4895	(pause 0.37)	2950.8630
2222	ROC_se0_ag2_f_02	2950.8630	<laugh>	2951.1845
2223	ROC_int_01	2951.2270	Yeah, [/inaudible/ <laugh>]	2953.2673
2224	ROC_se0_ag2_f_02	2952.0732	[What- <laugh> what's it] called? The b- the- for guys?	2955.2954
2225	ROC_se0_ag2_f_02	2955.4940	What's it [called?]	2956.2208
2226	ROC_int_01	2955.9203	[Oh], the [Viagra.] (laughing)	2957.4000
2227	ROC_se0_ag2_f_02	2957.1069	[Yeah.] (laughing) [/??/]	2958.3455
2228	ROC_int_01	2957.7356	[Yeah.] (laughing)	2958.3077
2229	ROC_se0_ag2_f_02	2958.5960	Let's get it popping. (laughing)	2959.5226
2230	ROC_int_01	2959.8632	[Right.]	2960.2438
2231	ROC_se0_ag2_f_02	2960.0121	[Yup.] He, um,	2961.1704
2232	ROC_se0_ag2_f_02	2961.7062	he- my mom's family is from n- /RD-ADDRESS-2/, Georgia, and my dad's family is from	2967.0727
2233	ROC_se0_ag2_f_02	2967.0727	(pause 0.37)	2967.4414
2234	ROC_se0_ag2_f_02	2967.4414	North Carolina. They're from Charlotte,	2969.2142
2235	ROC_se0_ag2_f_02	2969.2142	(pause 0.62)	2969.8335
2236	ROC_se0_ag2_f_02	2969.8335	and half- most of them are white. My dad's w- biracial. Most of them are white.	2974.2356
2237	ROC_se0_ag2_f_02	2974.2356	(pause 0.87)	2975.1008
2238	ROC_se0_ag2_f_02	2975.1008	They still like	2976.1786
2239	ROC_se0_ag2_f_02	2976.1786	(pause 0.78)	2976.9634
2240	ROC_se0_ag2_f_02	2976.9634	plantation.	2977.6583
2241	ROC_se0_ag2_f_02	2977.6583	(pause 0.27)	2977.9278
2242	ROC_se0_ag2_f_02	2977.9278	Like, they still have the house,	2979.0916
2243	ROC_se0_ag2_f_02	2979.0916	(pause 0.29)	2979.3800
2244	ROC_se0_ag2_f_02	2979.3800	and all of the family live in trailers on the land.	2981.9092
2245	ROC_int_01	2982.7318	Wow.	2983.4361
2246	ROC_se0_ag2_f_02	2983.5504	S- it's so	2984.1981
2247	ROC_int_01	2984.4092	[And do you go] visit them, [or?]	2985.9202
2248	ROC_se0_ag2_f_02	2984.4767	[messed up.]	2984.9673
2249	ROC_se0_ag2_f_02	2984.9673	(pause 0.68)	2985.6509
2250	ROC_se0_ag2_f_02	2985.6509	[We] used to go in the summer, but as we got older,	2988.6864
2251	ROC_se0_ag2_f_02	2989.1036	my aunt didn't want us down there because now that we're older, like you can hang with your older cousins and they doing ratchet things, and she didn't want us- (laughing) they didn't want us doing ratchet things.	2998.1887
2252	ROC_se0_ag2_f_02	2998.1887	(pause 0.34)	2998.5318
2253	ROC_se0_ag2_f_02	2998.5318	And my mother's so	2999.5671
2254	ROC_se0_ag2_f_02	2999.5671	(pause 0.27)	2999.8366
2255	ROC_se0_ag2_f_02	2999.8366	like, narrow minded to travel. She hated when we went out of town, and she said she didn't sleep.	3005.4414
2256	ROC_se0_ag2_f_02	3005.4414	(pause 0.95)	3006.3878
2257	ROC_se0_ag2_f_02	3006.3878	Like, w- because we would always go with my aunt and uncle, she wouldn't get any sleep.	3010.6709
2258	ROC_se0_ag2_f_02	3010.6709	(pause 0.62)	3011.2902
2259	ROC_se0_ag2_f_02	3011.2902	I remember our first time in Florida,	3012.8180
2260	ROC_se0_ag2_f_02	3012.8180	(pause 0.26)	3013.0780
2261	ROC_se0_ag2_f_02	3013.0780	we came back, and she's like,	3014.6853
2262	ROC_se0_ag2_f_02	3014.6853	(pause 0.70)	3015.3850
2263	ROC_se0_ag2_f_02	3015.3850	why y'all so dark? Oh my god. And da da da da. Y'all ain't going back. Like, she was very weird.	3020.9851
2264	ROC_se0_ag2_f_02	3020.9851	(pause 0.68)	3021.6667
2265	ROC_se0_ag2_f_02	3021.6667	Yeah, she's weird.	3022.5271
2266	ROC_se0_ag2_f_02	3022.5271	(pause 0.78)	3023.3071
2267	ROC_se0_ag2_f_02	3023.3071	She [didn't like] it.	3024.1202
2268	ROC_int_01	3023.3950	[<laugh>]	3023.8224
2269	ROC_int_01	3024.5977	Right. [I feel like] that's a thing though.	3026.3752
2270	ROC_se0_ag2_f_02	3024.8814	[Yeah.]	3025.3683
2271	ROC_int_01	3026.8685	[/?/ woulda] been like, you getting dark, [/you know/.]	3029.2098
2272	ROC_se0_ag2_f_02	3026.9122	[Mm-hm.]	3027.2904
2273	ROC_se0_ag2_f_02	3027.2904	(pause 1.27)	3028.5621
2274	ROC_se0_ag2_f_02	3028.5621	[Yeah she told] me, like, w- she was like, ever since that- y'all was going to Florida in the summer,	3033.6024
2275	ROC_se0_ag2_f_02	3033.9759	y'all skin ain't been the same. I was like, (laughing)	3036.5201
2276	ROC_se0_ag2_f_02	3036.5201	(pause 0.42)	3036.9409
2277	ROC_se0_ag2_f_02	3036.9409	whatchu mean? (laughing)	3038.2551
2278	ROC_se0_ag2_f_02	3038.2551	(pause 0.41)	3038.6617
2279	ROC_se0_ag2_f_02	3038.6617	We're- I'm black,	3039.5363
2280	ROC_se0_ag2_f_02	3039.5363	(pause 0.19)	3039.7301
2281	ROC_se0_ag2_f_02	3039.7301	man. What do you [mean?]	3041.0254
2282	ROC_int_01	3040.8032	[Right.]	3041.3563
2283	ROC_se0_ag2_f_02	3041.8772	Yeah, even- I remember we were in- me and /RD-NAME-2/ were in Marshalls. She was like	3046.1461
2284	ROC_se0_ag2_f_02	3046.1461	(pause 0.31)	3046.4534
2285	ROC_se0_ag2_f_02	3046.4534	three or four in the cart, and she was talking.	3048.8180
2286	ROC_se0_ag2_f_02	3048.8180	(pause 0.54)	3049.3569
2287	ROC_se0_ag2_f_02	3049.3569	This nice couple, black couple, they were like, oh my god she's so cute. Where is she from? I was like, we're from here.	3055.0780
2288	ROC_se0_ag2_f_02	3055.0780	(pause 0.37)	3055.4514
2289	ROC_se0_ag2_f_02	3055.4514	They're like we're visiting from so and so. He's like, she has a Southern accent. I was like, really? (laughing)	3060.3775
2290	ROC_int_01	3060.7565	[Really?] Ugh.	3062.3449
2291	ROC_se0_ag2_f_02	3061.3143	[Mm-hm.]	3061.8013
2292	ROC_se0_ag2_f_02	3062.6475	A lot of people think we have a Southern accent. A lot of people think Rochester is country.	3067.0969
2293	ROC_se0_ag2_f_02	3067.0969	(pause 0.74)	3067.8344
2294	ROC_se0_ag2_f_02	3067.8344	Think it's [country.]	3068.3969
2295	ROC_int_01	3068.0897	[And I've] heard that, and [I- I-] I guess I don't know what features or what exactly- I'm like, is it certain words? [You know] is it,	3076.3588
2296	ROC_se0_ag2_f_02	3069.3850	[Mm-hm.]	3069.8057
2297	ROC_se0_ag2_f_02	3069.8057	(pause 5.70)	3075.5079
2298	ROC_se0_ag2_f_02	3075.5079	[Mm-hm.]	3075.9097
2299	ROC_int_01	3076.9734	um,	3077.6542
2300	ROC_int_01	3077.6542	(pause 1.23)	3078.8889
2301	ROC_int_01	3078.8889	certain, you know, pronunciations of [things?]	3081.9192
2302	ROC_se0_ag2_f_02	3081.8294	[Mm-hm.]	3082.2265
2303	ROC_int_01	3082.1319	[Yeah.]	3082.6425
2304	ROC_int_01	3082.9592	That's one of the things I'm really curious to	3085.1158
2305	ROC_int_01	3085.1158	(pause 0.91)	3086.0282
2306	ROC_int_01	3086.0282	uncover, sort [of like, what is this?]	3088.2974
2307	ROC_se0_ag2_f_02	3086.9595	[Yeah, that would be interesting.]	3088.5858
2308	ROC_se0_ag2_f_02	3089.0585	Because it-	3089.6022
2309	ROC_se0_ag2_f_02	3089.6022	(pause 0.27)	3089.8725
2310	ROC_se0_ag2_f_02	3089.8725	assume like I- even like I w-	3091.5176
2311	ROC_se0_ag2_f_02	3091.5176	(pause 0.64)	3092.1558
2312	ROC_se0_ag2_f_02	3092.1558	work with people from the city and went to college with people from the city, and they think we talk	3096.7423
2313	ROC_se0_ag2_f_02	3096.7423	(pause 0.25)	3096.9929
2314	ROC_se0_ag2_f_02	3096.9929	funny, and they talk crazy	3098.6333
2315	ROC_int_01	3098.7042	Yeah.	3099.2195
2316	ROC_se0_ag2_f_02	3099.2715	to me.	3099.8814
2317	ROC_int_01	3100.6661	[Yeah] they- yeah I've gotten that espes-	3102.7423
2318	ROC_se0_ag2_f_02	3100.8316	[Like-]	3101.2429
2319	ROC_int_01	3102.9267	when I've gone out of town, definitely people from the city	3105.0871
2320	ROC_int_01	3105.0871	(pause 0.38)	3105.4701
2321	ROC_int_01	3105.4701	and definitely, um,	3107.0112
2322	ROC_int_01	3107.0112	(pause 1.55)	3108.5627
2323	ROC_int_01	3108.5627	folks like just in conferences, I feel like, when we would go and like	3112.2737
2324	ROC_int_01	3112.2737	(pause 0.35)	3112.6283
2325	ROC_int_01	3112.6283	Pennsylvania and stuff like that,	3114.4660
2326	ROC_se0_ag2_f_02	3114.4370	They talk [funny.]	3115.5527
2327	ROC_int_01	3114.9617	[Pittsburgh.] Yeah [and they'd be like],	3116.5407
2328	ROC_se0_ag2_f_02	3115.8174	[They definitely] talk [funny and, um-]	3117.9806
2329	ROC_int_01	3117.1817	[we thought y'all was from] the South.	3118.5668
2330	ROC_se0_ag2_f_02	3118.8930	Yeah. <laugh>	3120.5835
2331	ROC_int_01	3120.8577	I'm like,	3121.4108
2332	ROC_int_01	3121.4108	(pause 0.24)	3121.6500
2333	ROC_int_01	3121.6500	you know [what I mean.]	3122.6806
2334	ROC_se0_ag2_f_02	3122.0282	[Yeah they think] we live in this cow-tipping	3125.2098
2335	ROC_se0_ag2_f_02	3125.7582	town.	3126.2026
2336	ROC_int_01	3126.5154	Yeah.	3127.0638
2337	ROC_se0_ag2_f_02	3127.2151	But	3127.4609
2338	ROC_int_01	3127.7020	[Yeah.] (whispered)	3128.2835
2339	ROC_se0_ag2_f_02	3127.8296	[I don't-]	3128.3969
2340	ROC_int_01	3129.0304	Yeah I need to try [someone doing impersonations again.]	3131.7771
2341	ROC_se0_ag2_f_02	3129.7963	[Of course we don't hear it.]	3131.8669
2342	ROC_se0_ag2_f_02	3132.2479	Yeah I would like- that would be interesting [because] I think we talk like the people on TV. [<laugh>]	3138.6639
2343	ROC_int_01	3134.3638	[Yeah.]	3134.7137
2344	ROC_int_01	3134.7137	(pause 3.07)	3137.7799
2345	ROC_int_01	3137.7799	[<laugh>]	3138.1581
2346	ROC_int_01	3138.8246	Everybody thinks they [talk /??/. (laughing) You] know what I mean, even folks in the South, [folks in the West.]	3144.4228
2347	ROC_se0_ag2_f_02	3140.3544	[Ri- <laugh>]	3141.5457
2348	ROC_se0_ag2_f_02	3141.5457	(pause 2.00)	3143.5435
2349	ROC_se0_ag2_f_02	3143.5435	[Yeah, I'm tryna] think [like-]	3145.3068
2350	ROC_int_01	3145.1319	[Yup.]	3145.4581
2351	ROC_se0_ag2_f_02	3145.8127	I- like my one client again from Grenada, she-	3148.6850
2352	ROC_se0_ag2_f_02	3148.6850	(pause 0.55)	3149.2334
2353	ROC_se0_ag2_f_02	3149.2334	she- uh, she said I have an accent also.	3151.6547
2354	ROC_se0_ag2_f_02	3151.6547	(pause 0.35)	3152.0046
2355	ROC_se0_ag2_f_02	3152.0046	And I was like- she asked me like, where you from girl?	3154.0137
2356	ROC_se0_ag2_f_02	3154.0137	(pause 0.23)	3154.2454
2357	ROC_se0_ag2_f_02	3154.2454	I was like, Rochester, New York	3156.1316
2358	ROC_se0_ag2_f_02	3156.1316	(pause 0.13)	3156.2601
2359	ROC_se0_ag2_f_02	3156.2601	girl.	3156.9267
2360	ROC_se0_ag2_f_02	3156.9267	(pause 0.16)	3157.0835
2361	ROC_se0_ag2_f_02	3157.0835	Like,	3157.4215
2362	ROC_se0_ag2_f_02	3157.4215	(pause 0.83)	3158.2551
2363	ROC_se0_ag2_f_02	3158.2551	they think	3158.9548
2364	ROC_se0_ag2_f_02	3158.9548	(pause 0.21)	3159.1628
2365	ROC_se0_ag2_f_02	3159.1628	we talk weird.	3160.0185
2366	ROC_int_01	3160.2123	[Mm-hm.]	3160.5999
2367	ROC_se0_ag2_f_02	3160.3541	[So] that would be interesting to know	3162.2215
2368	ROC_int_01	3162.2864	[/Mm-hm/.]	3162.9813
2369	ROC_se0_ag2_f_02	3162.5579	[like all]	3163.5141
2370	ROC_se0_ag2_f_02	3163.6181	the traveling.	3164.7468
2371	ROC_se0_ag2_f_02	3164.7468	(pause 0.64)	3165.3850
2372	ROC_se0_ag2_f_02	3165.3850	You hear other people talk, like, you know, you can	3167.2114
2373	ROC_se0_ag2_f_02	3167.2114	(pause 0.10)	3167.3149
2374	ROC_se0_ag2_f_02	3167.3149	spot somebody that I'm like, you're from Boston.	3169.6945
2375	ROC_int_01	3170.0160	Right.	3170.3563
2376	ROC_se0_ag2_f_02	3170.3658	You're from Philadelphia.	3171.6497
2377	ROC_se0_ag2_f_02	3171.6497	(pause 0.27)	3171.9239
2378	ROC_se0_ag2_f_02	3171.9239	You're from the South.	3173.0254
2379	ROC_se0_ag2_f_02	3173.0254	(pause 0.68)	3173.7042
2380	ROC_se0_ag2_f_02	3173.7042	But I heard a-	3174.7254
2381	ROC_se0_ag2_f_02	3174.7254	(pause 1.10)	3175.8269
2382	ROC_se0_ag2_f_02	3175.8269	I had never seen an Asian with a Southern accent and it blew	3178.9479
2383	ROC_se0_ag2_f_02	3178.9479	(pause 0.11)	3179.0536
2384	ROC_se0_ag2_f_02	3179.0536	my mind.	3179.7610
2385	ROC_se0_ag2_f_02	3179.7610	(pause 0.72)	3180.4795
2386	ROC_se0_ag2_f_02	3180.4795	Mind blown. I was [like],	3181.9687
2387	ROC_int_01	3181.8032	[Yeah.]	3182.2051
2388	ROC_se0_ag2_f_02	3182.2760	oh my god, (laughing) like I wanted to record him talking	3185.5388
2389	ROC_se0_ag2_f_02	3185.5388	(pause 0.37)	3185.9122
2390	ROC_se0_ag2_f_02	3185.9122	cause it was so crazy to me.	3187.6472
2391	ROC_int_01	3188.0301	Mm-hm.	3188.6144
2392	ROC_se0_ag2_f_02	3188.6623	But yeah it's-	3189.2593
2393	ROC_se0_ag2_f_02	3189.2593	(pause 1.02)	3190.2806
2394	ROC_se0_ag2_f_02	3190.2806	it's interesting.	3191.1720
2395	ROC_int_01	3191.3091	Yeah. It really is.	3192.9759
2396	ROC_int_01	3192.9759	(pause 0.38)	3193.3588
2397	ROC_int_01	3193.3588	Yeah, it's fascinating.	3194.6900
2398	ROC_se0_ag2_f_02	3194.7326	Mm-hm.	3195.1912
2399	ROC_int_01	3195.2384	Okay, well, <ts>	3196.2596
2400	ROC_int_01	3196.2596	(pause 0.27)	3196.5338
2401	ROC_int_01	3196.5338	those are all my [questions,]	3198.3141
2402	ROC_se0_ag2_f_02	3197.8035	[That was] so [fun, oh my god.]	3199.7512
2403	ROC_int_01	3198.5741	[um, so] thank you for doing this interview. [Do you still consent] to me [using it?]	3203.7184
2404	ROC_se0_ag2_f_02	3201.6620	[No problem.]	3202.5507
2405	ROC_se0_ag2_f_02	3202.5507	(pause 0.82)	3203.3686
2406	ROC_se0_ag2_f_02	3203.3686	[Yes I] do, and I had told like so- I don't know, I was like, oh I gotta do this with /RD-NAME-2/ tonight. I was like,	3208.4562
2407	ROC_se0_ag2_f_02	3208.8202	for her [dissertation. Like], yes. (laughing)	3212.2665
2408	ROC_int_01	3210.2999	[<laugh>]	3211.5432
2409	ROC_int_01	3212.6589	[I'm trying out here, you know.]	3214.2718
2410	ROC_se0_ag2_f_02	3212.8772	[So anytime I can help], you know [I'm all for it. I'm so excited.]	3217.2170
2411	ROC_int_01	3214.7965	[Yeah, thank you. I really appreciate] it, [yeah.]	3218.1578
2412	ROC_se0_ag2_f_02	3218.0112	[So] proud, oh my [god.]	3220.0732
2413	ROC_int_01	3219.5769	[Yay.] [<laugh>]	3221.2740
2414	ROC_se0_ag2_f_02	3220.4089	[That's so exciting.]	3221.3780
2415	ROC_se0_ag2_f_02	3221.6191	I [know you] hear it all the time, but it's like,	3223.5999
2416	ROC_int_01	3221.7027	[/Well-/]	3221.9958
2417	ROC_se0_ag2_f_02	3224.2712	nigga we made it, no. [<laugh>]	3225.4852
2418	ROC_int_01	3225.3113	[<laugh>]	3225.4852
