Line	Spkr	StTime	Content	EnTime
3378	ROC_se0_ag3_m_02	2854.5117	(pause 0.40)	2854.9128
3379	ROC_se0_ag3_m_02	2854.9128	like holds me	2855.7496
3380	ROC_se0_ag3_m_02	2855.7496	(pause 0.21)	2855.9623
3381	ROC_se0_ag3_m_02	2855.9623	back,	2856.3901
3382	ROC_se0_ag3_m_02	2856.3901	(pause 0.31)	2856.6955
3383	ROC_se0_ag3_m_02	2856.6955	[right.]	2856.8964
3384	ROC_se0_ag2_f_01	2856.8349	[Yeah.]	2857.2249
3385	ROC_se0_ag2_f_01	2858.3477	Um,	2858.7401
3386	ROC_se0_ag2_f_01	2858.7401	(pause 0.54)	2859.2842
3387	ROC_se0_ag2_f_01	2859.2842	I wanna make sure we don't	2860.0240
3388	ROC_se0_ag2_f_01	2860.0240	(pause 0.15)	2860.1753
3389	ROC_se0_ag2_f_01	2860.1753	end this without me saying some things about	2861.9576
3390	ROC_se0_ag2_f_01	2861.9576	(pause 0.11)	2862.0643
3391	ROC_se0_ag2_f_01	2862.0643	m-	2862.1943
3392	ROC_se0_ag2_f_01	2862.1943	(pause 0.07)	2862.2615
3393	ROC_se0_ag2_f_01	2862.2615	this guy.	2862.6090
3394	ROC_se0_ag2_f_01	2862.6090	(pause 0.42)	2863.0321
3395	ROC_se0_ag2_f_01	2863.0321	Um,	2863.4197
3396	ROC_se0_ag2_f_01	2863.4197	(pause 0.32)	2863.7369
3397	ROC_se0_ag2_f_01	2863.7369	he, uh,	2864.7037
3398	ROC_se0_ag2_f_01	2864.7037	(pause 0.86)	2865.5641
3399	ROC_se0_ag2_f_01	2865.5641	went to /RD-SCHOOL-1/ when /RD-SCHOOL-1/ was very white.	2868.0401
3400	ROC_se0_ag2_f_01	2868.0401	(pause 0.27)	2868.3088
3401	ROC_se0_ag2_f_01	2868.3088	Um, so	2869.0037
3402	ROC_se0_ag2_f_01	2869.0037	(pause 0.35)	2869.3504
3403	ROC_se0_ag2_f_01	2869.3504	when he was in that neighborhood it was very Italian.	2871.6208
3404	ROC_se0_ag2_f_01	2871.6208	(pause 0.17)	2871.7863
3405	ROC_se0_ag2_f_01	2871.7863	A l- um, if you look at those yearbooks from like	2874.1291
3406	ROC_se0_ag2_f_01	2874.1291	(pause 0.18)	2874.3135
3407	ROC_se0_ag2_f_01	2874.3135	back then,	2874.7579
3408	ROC_se0_ag2_f_01	2874.7579	(pause 0.52)	2875.2803
3409	ROC_se0_ag2_f_01	2875.2803	he was	2875.9800
3410	ROC_se0_ag2_f_01	2875.9800	(pause 0.18)	2876.1647
3411	ROC_se0_ag2_f_01	2876.1647	class president.	2876.7746
3412	ROC_se0_ag2_f_01	2876.7746	(pause 0.39)	2877.1622
3413	ROC_se0_ag2_f_01	2877.1622	Um,	2877.5050
3414	ROC_se0_ag3_m_02	2878.2259	Yeah.	2878.3843
3415	ROC_se0_ag2_f_01	2878.9851	Right?	2879.2081
3416	ROC_se0_ag3_m_02	2879.5673	School president actually.	2880.6208
3417	ROC_se0_ag2_f_01	2880.6421	[School.]	2881.0534
3418	ROC_se0_ag3_m_02	2880.7083	[Student] body,	2881.3394
3419	ROC_se0_ag2_f_01	2881.4788	[Excuse] me.	2882.3501
3420	ROC_se0_ag3_m_02	2881.7199	[you know.]	2881.9748
3421	ROC_se0_ag2_f_01	2882.5406	[<laugh> Let me get that right.]	2884.5734
3422	ROC_se0_ag3_m_02	2882.8573	[Yeah.]	2883.0795
3423	ROC_int_01	2883.4790	[<laugh>]	2884.4528
3424	ROC_se0_ag2_f_01	2885.0501	<laugh>	2885.3810
3425	ROC_se0_ag2_f_01	2885.3810	(pause 0.32)	2885.7025
3426	ROC_se0_ag2_f_01	2885.7025	Um, and also, um,	2887.1066
3427	ROC_se0_ag2_f_01	2887.1066	(pause 0.63)	2887.7365
3428	ROC_se0_ag2_f_01	2887.7365	he's a drug and alcohol counselor,	2889.7366
3429	ROC_se0_ag2_f_01	2889.7366	(pause 0.15)	2889.8903
3430	ROC_se0_ag2_f_01	2889.8903	and like has worked his way,	2891.7651
3431	ROC_se0_ag2_f_01	2891.7651	(pause 0.11)	2891.8786
3432	ROC_se0_ag2_f_01	2891.8786	um, up in his position.	2893.1314
3433	ROC_se0_ag2_f_01	2893.1314	(pause 0.66)	2893.7960
3434	ROC_se0_ag2_f_01	2893.7960	I gonna keep going if you're not gonna jump in.	2895.2544
3435	ROC_se0_ag2_f_01	2895.2544	(pause 0.36)	2895.6137
3436	ROC_se0_ag2_f_01	2895.6137	Um, he, you know, like he, uh,	2897.8077
3437	ROC_se0_ag2_f_01	2897.8077	(pause 1.54)	2899.3524
3438	ROC_se0_ag2_f_01	2899.3524	now runs drug court	2901.0848
3439	ROC_se0_ag2_f_01	2901.0848	(pause 0.09)	2901.1782
3440	ROC_se0_ag2_f_01	2901.1782	in /RD-WORK-1/ County and /RD-WORK-3/ County.	2902.9433
3441	ROC_se0_ag2_f_01	2902.9433	(pause 0.32)	2903.2648
3442	ROC_se0_ag2_f_01	2903.2648	But	2903.5532
3443	ROC_se0_ag2_f_01	2903.5532	(pause 0.68)	2904.2292
3444	ROC_se0_ag2_f_01	2904.2292	I'm	2904.4750
3445	ROC_se0_ag2_f_01	2904.4750	(pause 0.11)	2904.5837
3446	ROC_se0_ag2_f_01	2904.5837	gonna say- this is without a college education. You know, has like worked his way up in these	2908.4942
3447	ROC_se0_ag3_m_02	2908.6380	[Right.]	2908.8649
3448	ROC_se0_ag2_f_01	2908.7495	[positions.]	2909.3451
3449	ROC_se0_ag3_m_02	2909.4092	Right. I mean there are times,	2910.4634
3450	ROC_se0_ag3_m_02	2910.4634	(pause 0.92)	2911.3880
3451	ROC_se0_ag3_m_02	2911.3880	y- you know, I-	2911.9341
3452	ROC_se0_ag3_m_02	2911.9341	(pause 0.28)	2912.2106
3453	ROC_se0_ag3_m_02	2912.2106	I almost have to pinch myself because I'm	2913.9744
3454	ROC_se0_ag3_m_02	2913.9744	(pause 0.41)	2914.3857
3455	ROC_se0_ag3_m_02	2914.3857	like the-	2914.6835
3456	ROC_se0_ag3_m_02	2914.6835	(pause 0.12)	2914.8017
3457	ROC_se0_ag3_m_02	2914.8017	I'm in a position,	2915.8157
3458	ROC_se0_ag3_m_02	2915.8157	(pause 1.07)	2916.8810
3459	ROC_se0_ag3_m_02	2916.8810	<laugh>	2917.1647
3460	ROC_se0_ag3_m_02	2917.1647	(pause 0.21)	2917.3774
3461	ROC_se0_ag3_m_02	2917.3774	y- you know- I'm in a position	2918.6964
3462	ROC_se0_ag3_m_02	2918.6964	(pause 0.75)	2919.4480
3463	ROC_se0_ag3_m_02	2919.4480	that-	2919.6750
3464	ROC_se0_ag3_m_02	2919.6750	(pause 0.17)	2919.8404
3465	ROC_se0_ag3_m_02	2919.8404	/that/	2920.0069
3466	ROC_se0_ag3_m_02	2920.0069	(pause 0.12)	2920.1227
3467	ROC_se0_ag3_m_02	2920.1227	you know, mostly	2921.0365
3468	ROC_se0_ag3_m_02	2921.0365	(pause 0.30)	2921.3371
3469	ROC_se0_ag3_m_02	2921.3371	held by	2922.1691
3470	ROC_se0_ag3_m_02	2922.1691	(pause 0.58)	2922.7459
3471	ROC_se0_ag3_m_02	2922.7459	you know, social workers and	2924.1216
3472	ROC_se0_ag3_m_02	2924.1216	(pause 1.34)	2925.4603
3473	ROC_se0_ag3_m_02	2925.4603	college-	2926.0559
3474	ROC_se0_ag3_m_02	2926.0559	(pause 0.30)	2926.3538
3475	ROC_se0_ag3_m_02	2926.3538	you know, college people.	2927.3844
3476	ROC_se0_ag3_m_02	2927.3844	(pause 0.62)	2928.0017
3477	ROC_se0_ag3_m_02	2928.0017	And- and it-	2928.6789
3478	ROC_se0_ag3_m_02	2928.6789	(pause 0.13)	2928.8042
3479	ROC_se0_ag3_m_02	2928.8042	it's- you know, there are times I,	2930.1303
3480	ROC_se0_ag3_m_02	2930.1303	(pause 0.17)	2930.2981
3481	ROC_se0_ag3_m_02	2930.2981	you know,	2930.6396
3482	ROC_se0_ag3_m_02	2930.6396	(pause 0.52)	2931.1549
3483	ROC_se0_ag3_m_02	2931.1549	like I-	2931.4087
3484	ROC_se0_ag3_m_02	2931.4087	(pause 0.09)	2931.4938
3485	ROC_se0_ag3_m_02	2931.4938	I say to myself, like, you know, like,	2932.7199
3486	ROC_se0_ag3_m_02	2932.7199	(pause 0.09)	2932.8079
3487	ROC_se0_ag3_m_02	2932.8079	/??/ yo, what the-	2933.6456
3488	ROC_se0_ag3_m_02	2933.6456	(pause 0.17)	2933.8134
3489	ROC_se0_ag3_m_02	2933.8134	what the fuck? I mean,	2934.6608
3490	ROC_se0_ag3_m_02	2934.6608	(pause 0.44)	2935.1004
3491	ROC_se0_ag3_m_02	2935.1004	what am I doing? I- you know, like, what am I doing here?	2937.1577
3492	ROC_se0_ag3_m_02	2937.1577	(pause 0.19)	2937.3468
3493	ROC_se0_ag3_m_02	2937.3468	And I- you know I- recently, I heard,	2938.9163
3494	ROC_se0_ag3_m_02	2938.9163	(pause 2.44)	2941.3557
3495	ROC_se0_ag3_m_02	2941.3557	you know, somebody-	2942.5014
3496	ROC_se0_ag3_m_02	2942.5014	(pause 0.59)	2943.0923
3497	ROC_se0_ag3_m_02	2943.0923	there was a	2943.7144
3498	ROC_se0_ag3_m_02	2943.7144	(pause 0.87)	2944.5795
3499	ROC_se0_ag3_m_02	2944.5795	treatment program out in /RD-WORK-1/ County,	2946.4469
3500	ROC_se0_ag3_m_02	2946.4469	(pause 0.63)	2947.0768
3501	ROC_se0_ag3_m_02	2947.0768	and the-	2947.4834
3502	ROC_se0_ag3_m_02	2947.4834	(pause 0.26)	2947.7481
3503	ROC_se0_ag3_m_02	2947.7481	the woman who was running it was like a-	2950.0228
3504	ROC_se0_ag3_m_02	2950.0228	(pause 1.02)	2951.0440
3505	ROC_se0_ag3_m_02	2951.0440	she just had a-	2951.7720
3506	ROC_se0_ag3_m_02	2951.7720	(pause 1.04)	2952.8073
3507	ROC_se0_ag3_m_02	2952.8073	she- I- I say she just had a-	2954.5138
3508	ROC_se0_ag3_m_02	2954.5138	(pause 0.09)	2954.5999
3509	ROC_se0_ag3_m_02	2954.5999	a-	2954.7606
3510	ROC_se0_ag3_m_02	2954.7606	(pause 0.26)	2955.0206
3511	ROC_se0_ag3_m_02	2955.0206	a bachelor's degree.	2956.2829
3512	ROC_se0_ag3_m_02	2956.2829	(pause 0.79)	2957.0771
3513	ROC_se0_ag3_m_02	2957.0771	And, uh,	2957.6869
3514	ROC_se0_ag3_m_02	2957.6869	(pause 0.62)	2958.3109
3515	ROC_se0_ag3_m_02	2958.3109	somebody on the t- on my team was saying,	2960.2161
3516	ROC_se0_ag3_m_02	2960.2161	(pause 1.04)	2961.2523
3517	ROC_se0_ag3_m_02	2961.2523	well, how do you get to manage-	2962.9258
3518	ROC_se0_ag3_m_02	2962.9258	(pause 0.46)	2963.3844
3519	ROC_se0_ag3_m_02	2963.3844	how do you get to manage an- a- an outpatient clinic	2966.0128
3520	ROC_se0_ag3_m_02	2966.0128	(pause 0.62)	2966.6330
3521	ROC_se0_ag3_m_02	2966.6330	with just a	2967.0963
3522	ROC_se0_ag3_m_02	2967.0963	(pause 0.33)	2967.4225
3523	ROC_se0_ag3_m_02	2967.4225	bachelor's degree?	2968.4294
3524	ROC_se0_ag3_m_02	2968.4294	(pause 0.34)	2968.7698
3525	ROC_se0_ag3_m_02	2968.7698	And I'm like sitting there (laughing)	2969.7058
3526	ROC_se0_ag3_m_02	2969.7058	(pause 0.59)	2970.2920
3527	ROC_se0_ag3_m_02	2970.2920	because I had managed that same program without a degree.	2973.1672
3528	ROC_se0_ag3_m_02	2973.1672	(pause 0.30)	2973.4697
3529	ROC_se0_ag3_m_02	2973.4697	Like,	2973.6257
3530	ROC_int_01	2973.8007	Mm.	2974.0512
3531	ROC_se0_ag3_m_02	2974.0938	you know,	2974.3680
3532	ROC_se0_ag3_m_02	2974.3680	(pause 0.14)	2974.5098
3533	ROC_se0_ag3_m_02	2974.5098	like fourteen years ago. I- you know, I- you know, it's like	2976.8877
3534	ROC_se0_ag3_m_02	2976.8877	(pause 0.63)	2977.5212
3535	ROC_se0_ag3_m_02	2977.5212	well, you know, the- the answer to that question is	2979.3988
3536	ROC_se0_ag3_m_02	2979.3988	(pause 0.36)	2979.7581
3537	ROC_se0_ag3_m_02	2979.7581	i- y-	2980.0418
3538	ROC_se0_ag3_m_02	2980.0418	(pause 0.59)	2980.6327
3539	ROC_se0_ag3_m_02	2980.6327	you know, you-	2981.1421
3540	ROC_se0_ag3_m_02	2981.1421	(pause 0.11)	2981.2508
3541	ROC_se0_ag3_m_02	2981.2508	you know your shit, you t- you know, you-	2982.9255
3542	ROC_se0_ag3_m_02	2982.9255	(pause 0.40)	2983.3301
3543	ROC_se0_ag3_m_02	2983.3301	you n- you know, you know what you're doing.	2984.9989
3544	ROC_se0_ag3_m_02	2984.9989	(pause 1.30)	2986.3037
3545	ROC_se0_ag3_m_02	2986.3037	Um,	2986.6063
3546	ROC_se0_ag3_m_02	2986.6063	(pause 0.25)	2986.8568
3547	ROC_se0_ag3_m_02	2986.8568	but	2987.1263
3548	ROC_se0_ag3_m_02	2987.1263	(pause 0.34)	2987.4675
3549	ROC_se0_ag3_m_02	2987.4675	it- you know, it- it's- is- th- they're really-	2989.2403
3550	ROC_se0_ag3_m_02	2989.2403	(pause 0.42)	2989.6611
3551	ROC_se0_ag3_m_02	2989.6611	and I- and, you know, /RD-WORK-1/ County is not-	2991.4244
3552	ROC_se0_ag3_m_02	2991.4244	(pause 0.52)	2991.9397
3553	ROC_se0_ag3_m_02	2991.9397	I mean, a lot of black people in /RD-WORK-1/ County,	2993.6330
3554	ROC_se0_ag3_m_02	2993.6330	(pause 1.58)	2995.2167
3555	ROC_se0_ag3_m_02	2995.2167	but they're-	2995.5571
3556	ROC_se0_ag3_m_02	2995.5571	(pause 0.19)	2995.7509
3557	ROC_se0_ag3_m_02	2995.7509	you know- they're not in	2996.5215
3558	ROC_se0_ag3_m_02	2996.5215	(pause 0.27)	2996.7957
3559	ROC_se0_ag3_m_02	2996.7957	positions. They're [not-]	2997.8357
3560	ROC_se0_ag2_f_01	2997.6797	[Yeah.]	2997.9255
3561	ROC_se0_ag3_m_02	2998.7367	they're-	2998.9447
3562	ROC_se0_ag3_m_02	2998.9447	(pause 0.27)	2999.2142
3563	ROC_se0_ag3_m_02	2999.2142	they're not in positions. They're,	3000.6702
3564	ROC_se0_ag3_m_02	3000.6702	(pause 0.52)	3001.1903
3565	ROC_se0_ag3_m_02	3001.1903	you know-	3001.5874
3566	ROC_se0_ag3_m_02	3001.5874	(pause 0.27)	3001.8596
3567	ROC_se0_ag3_m_02	3001.8596	i- it's really-	3002.6586
3568	ROC_se0_ag3_m_02	3002.6586	(pause 0.40)	3003.0604
3569	ROC_se0_ag3_m_02	3003.0604	it's really very-	3003.6702
3570	ROC_se0_ag3_m_02	3003.6702	(pause 0.65)	3004.3179
3571	ROC_se0_ag3_m_02	3004.3179	it's sad,	3004.7765
3572	ROC_se0_ag3_m_02	3004.7765	(pause 0.73)	3005.5053
3573	ROC_se0_ag3_m_02	3005.5053	you know.	3005.9261
3574	ROC_se0_ag3_m_02	3005.9261	(pause 0.37)	3006.2995
3575	ROC_se0_ag3_m_02	3006.2995	But	3006.5217
3576	ROC_se0_ag3_m_02	3006.5217	(pause 0.35)	3006.8716
3577	ROC_se0_ag3_m_02	3006.8716	i- /RD-WORK-1/ County is also not	3008.3655
3578	ROC_se0_ag3_m_02	3008.3655	(pause 0.61)	3008.9706
3579	ROC_se0_ag3_m_02	3008.9706	a big industrial kind of a	3010.6860
3580	ROC_se0_ag3_m_02	3010.6860	(pause 0.08)	3010.7616
3581	ROC_se0_ag3_m_02	3010.7616	community either.	3011.5242
3582	ROC_se0_ag3_m_02	3011.5242	(pause 0.25)	3011.7701
3583	ROC_se0_ag3_m_02	3011.7701	It's mostly service work.	3013.0512
3584	ROC_se0_ag3_m_02	3013.0512	(pause 1.14)	3014.1905
3585	ROC_se0_ag3_m_02	3014.1905	So-	3014.4647
3586	ROC_se0_ag3_m_02	3014.4647	(pause 1.03)	3015.4922
3587	ROC_se0_ag3_m_02	3015.4922	but	3015.6182
3588	ROC_se0_ag3_m_02	3015.6182	(pause 0.15)	3015.7711
3589	ROC_se0_ag3_m_02	3015.7711	yeah,	3015.9295
3590	ROC_se0_ag3_m_02	3015.9295	(pause 0.08)	3016.0075
3591	ROC_se0_ag3_m_02	3016.0075	thanks.	3016.3360
3592	ROC_se0_ag3_m_02	3016.3360	(pause 0.10)	3016.4400
3593	ROC_se0_ag3_m_02	3016.4400	[Thanks.]	3016.6953
3594	ROC_se0_ag2_f_01	3016.6173	[<laugh>]	3018.0119
3595	ROC_int_01	3016.9766	[<laugh>]	3017.6219
3596	ROC_int_01	3018.3074	How'd you get into the profession?	3019.9672
3597	ROC_se0_ag3_m_02	3020.5463	I, uh-	3021.1230
3598	ROC_se0_ag3_m_02	3021.1230	(pause 1.16)	3022.2876
3599	ROC_se0_ag3_m_02	3022.2876	when I, uh-	3022.9400
3600	ROC_se0_ag3_m_02	3022.9400	(pause 1.17)	3024.1124
3601	ROC_se0_ag3_m_02	3024.1124	when I was going to /RD-SCHOOL-1/ High,	3025.5523
3602	ROC_se0_ag3_m_02	3025.5523	(pause 0.52)	3026.0676
3603	ROC_se0_ag3_m_02	3026.0676	I was- I, uh-	3027.0935
3604	ROC_se0_ag3_m_02	3027.0935	(pause 1.12)	3028.2139
3605	ROC_se0_ag3_m_02	3028.2139	I graduated in nineteen seventy and,	3030.1577
3606	ROC_se0_ag3_m_02	3030.1577	(pause 0.42)	3030.5785
3607	ROC_se0_ag3_m_02	3030.5785	um,	3031.0276
3608	ROC_se0_ag3_m_02	3031.0276	(pause 1.65)	3032.6727
3609	ROC_se0_ag3_m_02	3032.6727	in my junior year,	3033.9161
3610	ROC_se0_ag3_m_02	3033.9161	(pause 0.82)	3034.7386
3611	ROC_se0_ag3_m_02	3034.7386	you know,	3035.0837
3612	ROC_se0_ag3_m_02	3035.0837	(pause 1.26)	3036.3468
3613	ROC_se0_ag3_m_02	3036.3468	the-	3036.6163
3614	ROC_se0_ag3_m_02	3036.6163	(pause 0.49)	3037.1032
3615	ROC_se0_ag3_m_02	3037.1032	the black community was kicking /RD-WORK-2/'s ass, right.	3039.4622
3616	ROC_se0_ag3_m_02	3039.4622	(pause 0.38)	3039.8404
3617	ROC_se0_ag3_m_02	3039.8404	The- right, they-	3040.4030
3618	ROC_se0_ag3_m_02	3040.4030	(pause 0.53)	3040.9372
3619	ROC_se0_ag3_m_02	3040.9372	because /RD-WORK-2/, i-	3041.9119
3620	ROC_se0_ag3_m_02	3041.9119	(pause 0.10)	3042.0127
3621	ROC_se0_ag3_m_02	3042.0127	you know, didn't have	3042.8479
3622	ROC_se0_ag3_m_02	3042.8479	(pause 0.66)	3043.5037
3623	ROC_se0_ag3_m_02	3043.5037	black people	3044.0631
3624	ROC_se0_ag3_m_02	3044.0631	(pause 0.15)	3044.2120
3625	ROC_se0_ag3_m_02	3044.2120	working for 'em.	3044.8604
3626	ROC_se0_ag3_m_02	3044.8604	(pause 0.63)	3045.4873
3627	ROC_se0_ag3_m_02	3045.4873	And so	3046.0581
3628	ROC_se0_ag3_m_02	3046.0581	(pause 0.09)	3046.1503
3629	ROC_se0_ag3_m_02	3046.1503	/RD-WORK-2/ hired	3047.0190
3630	ROC_se0_ag3_m_02	3047.0190	(pause 0.97)	3047.9895
3631	ROC_se0_ag3_m_02	3047.9895	a-	3048.1077
3632	ROC_se0_ag3_m_02	3048.1077	(pause 0.32)	3048.4291
3633	ROC_se0_ag3_m_02	3048.4291	this black human resource	3050.0412
3634	ROC_se0_ag3_m_02	3050.0412	(pause 0.39)	3050.4297
3635	ROC_se0_ag3_m_02	3050.4297	guy,	3050.7947
3636	ROC_se0_ag3_m_02	3050.7947	(pause 0.06)	3050.8506
3637	ROC_se0_ag3_m_02	3050.8506	manager.	3051.4603
3638	ROC_se0_ag3_m_02	3051.4603	(pause 0.17)	3051.6305
3639	ROC_se0_ag3_m_02	3051.6305	And he was	3052.4720
3640	ROC_se0_ag3_m_02	3052.4720	(pause 0.39)	3052.8596
3641	ROC_se0_ag3_m_02	3052.8596	going around to the high schools	3054.6135
3642	ROC_se0_ag3_m_02	3054.6135	(pause 0.54)	3055.1524
3643	ROC_se0_ag3_m_02	3055.1524	cause b- and se-	3055.8844
3644	ROC_se0_ag3_m_02	3055.8844	(pause 0.10)	3055.9861
3645	ROC_se0_ag3_m_02	3055.9861	back	3056.2776
3646	ROC_se0_ag3_m_02	3056.2776	(pause 0.28)	3056.5581
3647	ROC_se0_ag3_m_02	3056.5581	in nineteen seventy,	3057.8196
3648	ROC_se0_ag3_m_02	3057.8196	(pause 1.33)	3059.1480
3649	ROC_se0_ag3_m_02	3059.1480	/RD-SCHOOL-1/ High was changing. It was like-	3061.1524
3650	ROC_se0_ag3_m_02	3061.1524	(pause 0.31)	3061.4597
3651	ROC_se0_ag3_m_02	3061.4597	i- it was,	3062.2398
3652	ROC_se0_ag3_m_02	3062.2398	(pause 0.12)	3062.3635
3653	ROC_se0_ag3_m_02	3062.3635	you know-	3062.6661
3654	ROC_se0_ag3_m_02	3062.6661	(pause 0.14)	3062.8032
3655	ROC_se0_ag3_m_02	3062.8032	it was-	3063.2467
3656	ROC_se0_ag3_m_02	3063.2467	(pause 0.10)	3063.3472
3657	ROC_se0_ag3_m_02	3063.3472	it was becoming more	3064.3869
3658	ROC_se0_ag3_m_02	3064.3869	(pause 0.72)	3065.1040
3659	ROC_se0_ag3_m_02	3065.1040	b- of a bl-	3065.6942
3660	ROC_se0_ag3_m_02	3065.6942	(pause 0.08)	3065.7746
3661	ROC_se0_ag3_m_02	3065.7746	you know,	3066.2859
3662	ROC_se0_ag3_m_02	3066.2859	(pause 0.31)	3066.5913
3663	ROC_se0_ag3_m_02	3066.5913	m- way more black people were in /RD-SCHOOL-1/ High School.	3069.1914
3664	ROC_se0_ag2_f_01	3069.4325	The neighborhood too.	3070.2039
3665	ROC_se0_ag3_m_02	3070.3599	Yeah.	3070.7475
3666	ROC_se0_ag3_m_02	3070.7475	(pause 0.28)	3071.0312
3667	ROC_se0_ag3_m_02	3071.0312	Yeah.	3071.2817
3668	ROC_se0_ag3_m_02	3071.2817	(pause 0.49)	3071.7734
3669	ROC_se0_ag3_m_02	3071.7734	Yeah.	3072.0192
3670	ROC_se0_ag3_m_02	3072.0192	(pause 1.07)	3073.0924
3671	ROC_se0_ag3_m_02	3073.0924	And j- and so-	3073.9291
3672	ROC_se0_ag3_m_02	3073.9291	(pause 0.41)	3074.3357
3673	ROC_se0_ag3_m_02	3074.3357	so they sent this guy, this recruiter out to	3077.2108
3674	ROC_se0_ag3_m_02	3077.2108	(pause 0.17)	3077.3763
3675	ROC_se0_ag3_m_02	3077.3763	talk with	3077.8443
3676	ROC_se0_ag3_m_02	3077.8443	(pause 1.11)	3078.9553
3677	ROC_se0_ag3_m_02	3078.9553	students. And I- I was interested in-	3080.9786
3678	ROC_se0_ag3_m_02	3080.9786	(pause 0.51)	3081.4845
3679	ROC_se0_ag3_m_02	3081.4845	I liked science. And so,	3082.9177
3680	ROC_se0_ag3_m_02	3082.9177	(pause 0.97)	3083.8916
3681	ROC_se0_ag3_m_02	3083.8916	um,	3084.2745
3682	ROC_se0_ag3_m_02	3084.2745	(pause 1.68)	3085.9575
3683	ROC_se0_ag3_m_02	3085.9575	they sent this recruiter,	3087.0779
3684	ROC_se0_ag3_m_02	3087.0779	(pause 0.57)	3087.6499
3685	ROC_se0_ag3_m_02	3087.6499	and I talked with him,	3088.6435
3686	ROC_se0_ag3_m_02	3088.6435	(pause 0.24)	3088.8846
3687	ROC_se0_ag3_m_02	3088.8846	and he said, well when you graduate, you know, give me a call. And so I- I called him.	3092.6950
3688	ROC_se0_ag3_m_02	3092.6950	(pause 0.15)	3092.8415
3689	ROC_se0_ag3_m_02	3092.8415	So this is like a really long story.	3094.2161
3690	ROC_se0_ag3_m_02	3094.2161	(pause 0.10)	3094.3177
3691	ROC_se0_ag3_m_02	3094.3177	But-	3094.5159
3692	ROC_se0_ag2_f_01	3094.6297	[<laugh>]	3095.3459
3693	ROC_se0_ag3_m_02	3095.0268	[so I-]	3095.3720
3694	ROC_se0_ag3_m_02	3095.9977	so I called him, and- and, uh,	3097.6563
3695	ROC_se0_ag3_m_02	3097.6563	(pause 0.15)	3097.8023
3696	ROC_se0_ag3_m_02	3097.8023	and I got hired. I got hired (laughing)	3099.5331
3697	ROC_se0_ag3_m_02	3099.5331	(pause 0.64)	3100.1741
3698	ROC_se0_ag3_m_02	3100.1741	with a high school diploma	3101.5735
3699	ROC_se0_ag3_m_02	3101.5735	(pause 0.38)	3101.9517
3700	ROC_se0_ag3_m_02	3101.9517	in /RD-WORK-2/'s research division.	3103.7395
3701	ROC_se0_ag3_m_02	3103.7395	(pause 0.51)	3104.2500
3702	ROC_se0_ag3_m_02	3104.2500	I was like-	3104.7842
3703	ROC_se0_ag3_m_02	3104.7842	(pause 0.27)	3105.0584
3704	ROC_se0_ag3_m_02	3105.0584	I was running exper- <laugh>	3106.0087
3705	ROC_se0_ag3_m_02	3106.0087	(pause 0.19)	3106.2025
3706	ROC_se0_ag3_m_02	3106.2025	you- it's like, what the fu- (laughing)	3107.1149
3707	ROC_se0_ag2_f_01	3107.5073	[<laugh>]	3108.2069
3708	ROC_se0_ag3_m_02	3107.7011	[You know],	3107.9788
3709	ROC_se0_ag3_m_02	3107.9788	(pause 0.16)	3108.1396
3710	ROC_se0_ag3_m_02	3108.1396	[okay], okay.	3108.7222
3711	ROC_se0_ag3_m_02	3108.8735	So-	3109.1666
3712	ROC_se0_ag3_m_02	3109.1666	(pause 0.46)	3109.6252
3713	ROC_se0_ag3_m_02	3109.6252	so I got hired at- at- at /RD-WORK-2/. I was working in the research division.	3113.1433
3714	ROC_se0_ag3_m_02	3113.1433	(pause 0.62)	3113.7673
3715	ROC_se0_ag3_m_02	3113.7673	And I, uh-	3114.8121
3716	ROC_se0_ag3_m_02	3114.8121	(pause 3.45)	3118.2592
3717	ROC_se0_ag3_m_02	3118.2592	I quit	3118.8135
3718	ROC_se0_ag3_m_02	3118.8135	(pause 0.09)	3118.8986
3719	ROC_se0_ag3_m_02	3118.8986	after five years because I, um-	3121.1146
3720	ROC_se0_ag3_m_02	3121.1146	(pause 1.58)	3122.6897
3721	ROC_se0_ag3_m_02	3122.6897	<laugh>	3123.0206
3722	ROC_se0_ag3_m_02	3123.0206	(pause 0.16)	3123.1766
3723	ROC_se0_ag3_m_02	3123.1766	I, you know-	3123.6967
3724	ROC_se0_ag3_m_02	3123.6967	(pause 0.43)	3124.1316
3725	ROC_se0_ag3_m_02	3124.1316	I quit because I didn't-	3125.3087
3726	ROC_se0_ag3_m_02	3125.3087	(pause 0.17)	3125.4836
3727	ROC_se0_ag3_m_02	3125.4836	I didn't like	3126.3346
3728	ROC_se0_ag3_m_02	3126.3346	(pause 0.41)	3126.7411
3729	ROC_se0_ag3_m_02	3126.7411	the feeling of working for like this huge company	3129.6257
3730	ROC_se0_ag3_m_02	3129.6257	(pause 0.62)	3130.2450
3731	ROC_se0_ag3_m_02	3130.2450	that didn't	3130.7178
3732	ROC_se0_ag3_m_02	3130.7178	(pause 0.63)	3131.3513
3733	ROC_se0_ag3_m_02	3131.3513	care, didn't give a sh- a shit about their people.	3134.1925
3734	ROC_se0_ag3_m_02	3134.1925	(pause 0.30)	3134.4902
3735	ROC_se0_ag3_m_02	3134.4902	I- I just felt like	3135.3695
