Line	Spkr	StTime	Content	EnTime
1095	ROC_se0_ag1_m_01	1405.6456	I mean, I found poetry at [/RD-SCHOOL-4/.] Um,	1408.5646
1096	ROC_int_01	1407.3499	[Mm-hm.]	1407.9747
1097	ROC_se0_ag1_m_01	1409.7245	I wanna say that was a mistake, but seeing as how my life turned out, can't be a mistake.	1414.0605
1098	ROC_se0_ag1_m_01	1414.0605	(pause 0.37)	1414.4352
1099	ROC_se0_ag1_m_01	1414.4352	<laugh>	1414.9558
1100	ROC_se0_ag1_m_01	1414.9558	(pause 0.78)	1415.7345
1101	ROC_se0_ag1_m_01	1415.7345	Uh,	1416.5498
1102	ROC_se0_ag1_m_01	1416.5498	(pause 0.61)	1417.1606
1103	ROC_se0_ag1_m_01	1417.1606	I don't know. /RD-SCHOOL-4/ is really-	1419.1144
1104	ROC_se0_ag1_m_01	1419.1144	(pause 0.82)	1419.9304
1105	ROC_se0_ag1_m_01	1419.9304	like I said, it was really based off the individual. I mean, I- I meet people that are like,	1423.6642
1106	ROC_se0_ag1_m_01	1423.6642	(pause 0.40)	1424.0678
1107	ROC_se0_ag1_m_01	1424.0678	/RD-SCHOOL-4/ didn't teach me anything. And I'm like,	1426.6200
1108	ROC_se0_ag1_m_01	1426.6200	(pause 0.14)	1426.7629
1109	ROC_se0_ag1_m_01	1426.7629	uh, no, I remember you being there. You didn't wanna learn anything.	1430.9351
1110	ROC_se0_ag1_m_01	1430.9351	(pause 0.45)	1431.3827
1111	ROC_se0_ag1_m_01	1431.3827	Um,	1431.8257
1112	ROC_se0_ag1_m_01	1431.8257	(pause 0.75)	1432.5717
1113	ROC_se0_ag1_m_01	1432.5717	I had	1433.5976
1114	ROC_se0_ag1_m_01	1433.5976	(pause 0.24)	1433.8401
1115	ROC_se0_ag1_m_01	1433.8401	the math teacher- the math teacher	1435.5420
1116	ROC_se0_ag1_m_01	1435.5420	(pause 0.44)	1435.9850
1117	ROC_se0_ag1_m_01	1435.9850	I was	1436.3021
1118	ROC_se0_ag1_m_01	1436.3021	(pause 0.16)	1436.4653
1119	ROC_se0_ag1_m_01	1436.4653	up	1436.6471
1120	ROC_se0_ag1_m_01	1436.6471	(pause 0.45)	1437.0936
1121	ROC_se0_ag1_m_01	1437.0936	in- in- when I got to the middle school, I skipped up a grade in	1440.8815
1122	ROC_se0_ag1_m_01	1440.8815	(pause 0.18)	1441.0634
1123	ROC_se0_ag1_m_01	1441.0634	math.	1441.5560
1124	ROC_se0_ag1_m_01	1441.5560	(pause 0.50)	1442.0538
1125	ROC_se0_ag1_m_01	1442.0538	So seventh grade year, I was actually in the eighth grade class with the eighth graders taking math.	1446.5348
1126	ROC_se0_ag1_m_01	1446.5348	(pause 0.53)	1447.0617
1127	ROC_se0_ag1_m_01	1447.0617	And then my eighth grade year, they had to get me a, um,	1450.1055
1128	ROC_se0_ag1_m_01	1450.1055	(pause 0.34)	1450.4459
1129	ROC_se0_ag1_m_01	1450.4459	one on one like math teacher.	1451.8867
1130	ROC_se0_ag1_m_01	1451.8867	(pause 0.64)	1452.5255
1131	ROC_se0_ag1_m_01	1452.5255	So when I got into the high school, I was already just like	1455.4543
1132	ROC_se0_ag1_m_01	1455.4543	(pause 0.23)	1455.6858
1133	ROC_se0_ag1_m_01	1455.6858	a one year ahead.	1456.9541
1134	ROC_se0_ag1_m_01	1456.9541	(pause 1.10)	1458.0546
1135	ROC_se0_ag1_m_01	1458.0546	So by the time I got to eleventh grade,	1460.5823
1136	ROC_se0_ag1_m_01	1460.5823	(pause 0.39)	1460.9770
1137	ROC_se0_ag1_m_01	1460.9770	they had to have the math teacher- he would give me-	1464.1571
1138	ROC_se0_ag1_m_01	1464.1571	(pause 0.62)	1464.7773
1139	ROC_se0_ag1_m_01	1464.7773	first he was like, well,	1466.2415
1140	ROC_se0_ag1_m_01	1466.2415	(pause 0.31)	1466.5481
1141	ROC_se0_ag1_m_01	1466.5481	since you took this stuff last year, you have to teach your peers.	1469.2898
1142	ROC_se0_ag1_m_01	1469.2898	(pause 0.28)	1469.5649
1143	ROC_se0_ag1_m_01	1469.5649	So I [would teach] them. And then he was like, based off of how well and how quick you teach them,	1473.5599
1144	ROC_int_01	1469.8193	[Mm.]	1470.0515
1145	ROC_se0_ag1_m_01	1473.9982	then I'll teach you calculus.	1475.3474
1146	ROC_se0_ag1_m_01	1475.3474	(pause 0.25)	1475.5992
1147	ROC_se0_ag1_m_01	1475.5992	And I'm like, okay so first, you know, I'm not really learning nothing because I'm not teaching well.	1479.6392
1148	ROC_se0_ag1_m_01	1479.6392	(pause 0.50)	1480.1381
1149	ROC_se0_ag1_m_01	1480.1381	But eventually, um,	1481.7561
1150	ROC_se0_ag1_m_01	1481.7561	(pause 0.30)	1482.0592
1151	ROC_se0_ag1_m_01	1482.0592	he taught me- he taught me calculus and I'm sitting here I'm like, okay, (whispered)	1485.3687
1152	ROC_se0_ag1_m_01	1485.3687	(pause 0.61)	1485.9749
1153	ROC_se0_ag1_m_01	1485.9749	derivatives	1486.9961
1154	ROC_se0_ag1_m_01	1486.9961	(pause 0.45)	1487.4484
1155	ROC_se0_ag1_m_01	1487.4484	huh,	1488.0685
1156	ROC_se0_ag1_m_01	1488.0685	(pause 0.80)	1488.8659
1157	ROC_se0_ag1_m_01	1488.8659	okay.	1489.3182
1158	ROC_se0_ag1_m_01	1489.3182	(pause 0.42)	1489.7401
1159	ROC_se0_ag1_m_01	1489.7401	And, um,	1490.6786
1160	ROC_se0_ag1_m_01	1490.6786	(pause 0.62)	1491.2941
1161	ROC_se0_ag1_m_01	1491.2941	the thing about /RD-SCHOOL-4/ is we don't take Regents.	1493.8914
1162	ROC_se0_ag1_m_01	1493.8914	(pause 0.72)	1494.6094
1163	ROC_se0_ag1_m_01	1494.6094	[So],	1495.2576
1164	ROC_int_01	1495.1771	[Right.]	1495.4662
1165	ROC_se0_ag1_m_01	1495.8078	we had-	1496.7812
1166	ROC_se0_ag1_m_01	1496.7812	(pause 0.11)	1496.8931
1167	ROC_se0_ag1_m_01	1496.8931	from ninth grade until eleventh grade, you kept a portfolio basically	1502.0922
1168	ROC_se0_ag1_m_01	1502.0922	(pause 0.14)	1502.2321
1169	ROC_se0_ag1_m_01	1502.2321	all of your work.	1503.1962
1170	ROC_se0_ag1_m_01	1503.1962	(pause 0.45)	1503.6438
1171	ROC_se0_ag1_m_01	1503.6438	Um, eleventh grade year,	1505.1826
1172	ROC_se0_ag1_m_01	1505.1826	(pause 0.13)	1505.3132
1173	ROC_se0_ag1_m_01	1505.3132	you would have	1506.3203
1174	ROC_se0_ag1_m_01	1506.3203	(pause 0.62)	1506.9358
1175	ROC_se0_ag1_m_01	1506.9358	what they called I-	1507.8031
1176	ROC_se0_ag1_m_01	1507.8031	(pause 0.17)	1507.9745
1177	ROC_se0_ag1_m_01	1507.9745	I think it was like your summative portfolio.	1510.0775
1178	ROC_se0_ag1_m_01	1510.0775	(pause 0.47)	1510.5484
1179	ROC_se0_ag1_m_01	1510.5484	Where you would display	1511.9007
1180	ROC_se0_ag1_m_01	1511.9007	(pause 0.46)	1512.3576
1181	ROC_se0_ag1_m_01	1512.3576	your knowledge	1513.2483
1182	ROC_se0_ag1_m_01	1513.2483	(pause 0.28)	1513.5327
1183	ROC_se0_ag1_m_01	1513.5327	in something in	1514.9770
1184	ROC_se0_ag1_m_01	1514.9770	(pause 0.24)	1515.2148
1185	ROC_se0_ag1_m_01	1515.2148	all four areas. Science,	1517.0567
1186	ROC_se0_ag1_m_01	1517.0567	(pause 0.59)	1517.6489
1187	ROC_se0_ag1_m_01	1517.6489	social studies, English, math.	1519.7518
1188	ROC_se0_ag1_m_01	1519.7518	(pause 1.09)	1520.8418
1189	ROC_se0_ag1_m_01	1520.8418	And each one had a core like requirement.	1523.0567
1190	ROC_se0_ag1_m_01	1523.0567	(pause 0.49)	1523.5510
1191	ROC_se0_ag1_m_01	1523.5510	So science you had to develop an original experiment,	1526.5818
1192	ROC_se0_ag1_m_01	1526.5818	(pause 0.99)	1527.5739
1193	ROC_se0_ag1_m_01	1527.5739	carry the whole experiment out,	1529.0474
1194	ROC_se0_ag1_m_01	1529.0474	(pause 0.50)	1529.5510
1195	ROC_se0_ag1_m_01	1529.5510	and then come back and report your findings.	1532.0876
1196	ROC_se0_ag1_m_01	1532.0876	(pause 1.02)	1533.1029
1197	ROC_se0_ag1_m_01	1533.1029	Social Studies, you had to complete a ten page research paper.	1536.0872
1198	ROC_se0_ag1_m_01	1536.0872	(pause 0.60)	1536.6840
1199	ROC_se0_ag1_m_01	1536.6840	Which,	1537.0198
1200	ROC_se0_ag1_m_01	1537.0198	(pause 0.73)	1537.7518
1201	ROC_se0_ag1_m_01	1537.7518	oh my gosh,	1538.7344
1202	ROC_se0_ag1_m_01	1538.7344	(pause 0.72)	1539.4527
1203	ROC_se0_ag1_m_01	1539.4527	<laugh>	1540.0607
1204	ROC_se0_ag1_m_01	1540.0607	(pause 0.94)	1541.0054
1205	ROC_se0_ag1_m_01	1541.0054	I was-	1541.6162
1206	ROC_se0_ag1_m_01	1541.6162	(pause 0.28)	1541.8914
1207	ROC_se0_ag1_m_01	1541.8914	I mean, my research paper ended up being fun, but it was just like, oh (whispering)	1545.0050
1208	ROC_se0_ag1_m_01	1545.0050	(pause 0.38)	1545.3827
1209	ROC_se0_ag1_m_01	1545.3827	ten pages, (whispering)	1546.0942
1210	ROC_se0_ag1_m_01	1546.0942	(pause 0.32)	1546.4164
1211	ROC_se0_ag1_m_01	1546.4164	ah. (whispering)	1546.7769
1212	ROC_se0_ag1_m_01	1546.7769	(pause 1.11)	1547.8867
1213	ROC_se0_ag1_m_01	1547.8867	Stay tuned for college. Um, [<laugh>]	1550.2963
1214	ROC_int_01	1549.5700	[<laugh>]	1550.2554
1215	ROC_se0_ag1_m_01	1551.1216	um,	1551.5879
1216	ROC_se0_ag1_m_01	1551.5879	(pause 0.08)	1551.6718
1217	ROC_se0_ag1_m_01	1551.6718	English, English it was- you had to write	1554.3716
1218	ROC_se0_ag1_m_01	1554.3716	(pause 0.14)	1554.5162
1219	ROC_se0_ag1_m_01	1554.5162	a thesis paper, and then you had to defend it against the English teachers.	1558.3759
1220	ROC_se0_ag1_m_01	1558.3759	(pause 0.78)	1559.1546
1221	ROC_se0_ag1_m_01	1559.1546	And then, uh, math, you had to basically apply	1563.0423
1222	ROC_se0_ag1_m_01	1563.0423	(pause 0.55)	1563.5972
1223	ROC_se0_ag1_m_01	1563.5972	a real-life application problem.	1565.5603
1224	ROC_se0_ag1_m_01	1565.5603	(pause 0.48)	1566.0452
1225	ROC_se0_ag1_m_01	1566.0452	And since I was doing calculus,	1567.9244
1226	ROC_se0_ag1_m_01	1567.9244	(pause 0.38)	1568.3067
1227	ROC_se0_ag1_m_01	1568.3067	my teacher's like, okay so,	1570.2453
1228	ROC_se0_ag1_m_01	1570.2453	(pause 0.54)	1570.7816
1229	ROC_se0_ag1_m_01	1570.7816	meteors coming to strike the earth.	1572.4835
1230	ROC_se0_ag1_m_01	1572.4835	(pause 0.47)	1572.9498
1231	ROC_se0_ag1_m_01	1572.9498	You have to intercept it at the right time, so it'll fall, and I'm like,	1576.0542
1232	ROC_se0_ag1_m_01	1576.0542	(pause 1.19)	1577.2432
1233	ROC_se0_ag1_m_01	1577.2432	this is big.	1578.0499
1234	ROC_int_01	1578.0859	[<laugh>]	1579.2703
1235	ROC_se0_ag1_m_01	1578.4310	[This is big. (laughing)]	1579.2203
1236	ROC_se0_ag1_m_01	1579.7518	Um,	1580.2508
1237	ROC_se0_ag1_m_01	1580.2508	(pause 0.46)	1580.7113
1238	ROC_se0_ag1_m_01	1580.7113	but the thing that I realized was like,	1582.4039
1239	ROC_se0_ag1_m_01	1582.4039	(pause 1.53)	1583.9380
1240	ROC_se0_ag1_m_01	1583.9380	they were looking for	1585.4954
1241	ROC_se0_ag1_m_01	1585.4954	(pause 0.52)	1586.0130
1242	ROC_se0_ag1_m_01	1586.0130	the work.	1586.6798
1243	ROC_se0_ag1_m_01	1586.6798	(pause 0.46)	1587.1402
1244	ROC_se0_ag1_m_01	1587.1402	The- the- the- the-	1588.5951
1245	ROC_se0_ag1_m_01	1588.5951	(pause 0.42)	1589.0147
1246	ROC_se0_ag1_m_01	1589.0147	the attempt, the effort,	1590.3157
1247	ROC_se0_ag1_m_01	1590.3157	(pause 0.22)	1590.5348
1248	ROC_se0_ag1_m_01	1590.5348	the	1591.0058
1249	ROC_se0_ag1_m_01	1591.0058	(pause 0.65)	1591.6586
1250	ROC_se0_ag1_m_01	1591.6586	okay,	1592.3662
1251	ROC_se0_ag1_m_01	1592.3662	(pause 0.92)	1593.2848
1252	ROC_se0_ag1_m_01	1593.2848	this isn't working,	1594.4038
1253	ROC_se0_ag1_m_01	1594.4038	(pause 0.13)	1594.5303
1254	ROC_se0_ag1_m_01	1594.5303	go back and correct it. They weren't really like,	1597.0011
1255	ROC_se0_ag1_m_01	1597.0011	(pause 0.40)	1597.4021
1256	ROC_se0_ag1_m_01	1597.4021	you need to have the right answer to pass. And that was-	1600.4692
1257	ROC_se0_ag1_m_01	1600.4692	(pause 0.90)	1601.3691
1258	ROC_se0_ag1_m_01	1601.3691	I would say that was also another like character building moment, because	1604.8651
1259	ROC_se0_ag1_m_01	1604.8651	(pause 0.93)	1605.7930
1260	ROC_se0_ag1_m_01	1605.7930	I remember seeing a lot of people just like, break down and just start crying. I'm just like,	1610.4186
1261	ROC_se0_ag1_m_01	1610.4186	(pause 0.74)	1611.1589
1262	ROC_se0_ag1_m_01	1611.1589	dude you got corrections. We all got corrections.	1613.8680
1263	ROC_se0_ag1_m_01	1613.8680	(pause 0.21)	1614.0732
1264	ROC_se0_ag1_m_01	1614.0732	If you sit here and cry about it, you're gonna stay in eleventh grade.	1616.8511
1265	ROC_se0_ag1_m_01	1616.8511	(pause 0.47)	1617.3174
1266	ROC_se0_ag1_m_01	1617.3174	And like, I don't wanna stay in eleventh grade.	1619.5510
1267	ROC_se0_ag1_m_01	1619.5510	(pause 0.15)	1619.7048
1268	ROC_se0_ag1_m_01	1619.7048	Or I don't wanna have to redo any of this over. So like,	1622.6273
1269	ROC_se0_ag1_m_01	1622.6273	(pause 0.45)	1623.0750
1270	ROC_se0_ag1_m_01	1623.0750	alright, go back and make your corrections.	1625.0397
1271	ROC_se0_ag1_m_01	1625.0397	(pause 1.09)	1626.1338
1272	ROC_se0_ag1_m_01	1626.1338	And then, um,	1627.1363
1273	ROC_se0_ag1_m_01	1627.1363	(pause 0.60)	1627.7332
1274	ROC_se0_ag1_m_01	1627.7332	after you pass it,	1628.7998
1275	ROC_se0_ag1_m_01	1628.7998	(pause 0.53)	1629.3268
1276	ROC_se0_ag1_m_01	1629.3268	it was pretty much like okay,	1630.9634
1277	ROC_se0_ag1_m_01	1630.9634	(pause 0.41)	1631.3738
1278	ROC_se0_ag1_m_01	1631.3738	senior year you have your senior project.	1633.4504
1279	ROC_se0_ag1_m_01	1633.4504	(pause 0.15)	1633.5996
1280	ROC_se0_ag1_m_01	1633.5996	And senior project, you had to pick	1635.9096
1281	ROC_se0_ag1_m_01	1635.9096	(pause 0.58)	1636.4878
1282	ROC_se0_ag1_m_01	1636.4878	some type of skill, or talent that you had	1638.9032
1283	ROC_se0_ag1_m_01	1638.9032	(pause 0.26)	1639.1643
1284	ROC_se0_ag1_m_01	1639.1643	no background in.	1640.4466
1285	ROC_se0_ag1_m_01	1640.4466	(pause 0.69)	1641.1402
1286	ROC_se0_ag1_m_01	1641.1402	And you did it for	1643.1360
1287	ROC_se0_ag1_m_01	1643.1360	(pause 0.45)	1643.5836
1288	ROC_se0_ag1_m_01	1643.5836	eight months.	1644.3763
1289	ROC_se0_ag1_m_01	1644.3763	(pause 0.35)	1644.7213
1290	ROC_se0_ag1_m_01	1644.7213	And at the end, you'll have- um,	1646.7344
1291	ROC_se0_ag1_m_01	1646.7344	(pause 1.75)	1648.4832
1292	ROC_se0_ag1_m_01	1648.4832	you'll have like a final meeting. So basically you would have to get	1651.4861
1293	ROC_se0_ag1_m_01	1651.4861	(pause 0.39)	1651.8777
1294	ROC_se0_ag1_m_01	1651.8777	two community experts,	1653.3081
1295	ROC_se0_ag1_m_01	1653.3081	(pause 0.27)	1653.5786
1296	ROC_se0_ag1_m_01	1653.5786	based off of whatever your project was.	1655.5929
1297	ROC_se0_ag1_m_01	1655.5929	(pause 0.45)	1656.0452
1298	ROC_se0_ag1_m_01	1656.0452	You would have to get	1656.9405
1299	ROC_se0_ag1_m_01	1656.9405	(pause 0.11)	1657.0477
1300	ROC_se0_ag1_m_01	1657.0477	two advisors, who are	1658.4932
1301	ROC_se0_ag1_m_01	1658.4932	(pause 0.19)	1658.6786
1302	ROC_se0_ag1_m_01	1658.6786	teachers in the building. And then you would have to have two students.	1662.0033
1303	ROC_se0_ag1_m_01	1662.0033	(pause 0.66)	1662.6607
1304	ROC_se0_ag1_m_01	1662.6607	And	1663.2016
1305	ROC_se0_ag1_m_01	1663.2016	(pause 0.18)	1663.3788
1306	ROC_se0_ag1_m_01	1663.3788	the idea was	1664.7217
1307	ROC_se0_ag1_m_01	1664.7217	(pause 0.65)	1665.3734
1308	ROC_se0_ag1_m_01	1665.3734	you would want	1666.0262
1309	ROC_se0_ag1_m_01	1666.0262	(pause 0.17)	1666.1987
1310	ROC_se0_ag1_m_01	1666.1987	the students to be juniors.	1667.6955
1311	ROC_se0_ag1_m_01	1667.6955	(pause 1.14)	1668.8379
1312	ROC_se0_ag1_m_01	1668.8379	So like,	1669.3963
1313	ROC_se0_ag1_m_01	1669.3963	(pause 0.17)	1669.5688
1314	ROC_se0_ag1_m_01	1669.5688	before I got to my senior year, I sat on probably like five different senior committees, really, so you kno- understand and know what it looks like and how the process goes.	1677.6625
1315	ROC_se0_ag1_m_01	1677.6625	(pause 0.54)	1678.1987
1316	ROC_se0_ag1_m_01	1678.1987	Um, my senior project was capoeira.	1680.8845
1317	ROC_se0_ag1_m_01	1680.8845	(pause 0.66)	1681.5455
1318	ROC_se0_ag1_m_01	1681.5455	Which, uh, that year I ended up quitting football because	1684.9308
1319	ROC_se0_ag1_m_01	1684.9308	(pause 0.28)	1685.2152
1320	ROC_se0_ag1_m_01	1685.2152	I had to focus on that and I couldn't get injured.	1687.2856
1321	ROC_se0_ag1_m_01	1687.2856	(pause 0.51)	1687.7938
1322	ROC_se0_ag1_m_01	1687.7938	Um,	1688.1668
1323	ROC_se0_ag1_m_01	1688.1668	(pause 1.50)	1689.6671
1324	ROC_se0_ag1_m_01	1689.6671	and	1690.2127
1325	ROC_se0_ag1_m_01	1690.2127	(pause 0.34)	1690.5484
1326	ROC_se0_ag1_m_01	1690.5484	the senior project is re- was another- Like,	1692.8659
1327	ROC_se0_ag1_m_01	1692.8659	(pause 0.76)	1693.6241
1328	ROC_se0_ag1_m_01	1693.6241	I could say /RD-SCHOOL-4/ definitely f- I found my identity and- and- and	1697.7841
1329	ROC_se0_ag1_m_01	1697.7841	(pause 0.40)	1698.1804
1330	ROC_se0_ag1_m_01	1698.1804	developed, again, like a lot of- a lot of different character,	1700.8978
1331	ROC_se0_ag1_m_01	1700.8978	(pause 0.32)	1701.2195
1332	ROC_se0_ag1_m_01	1701.2195	uh,	1701.6252
1333	ROC_se0_ag1_m_01	1701.6252	(pause 0.45)	1702.0728
1334	ROC_se0_ag1_m_01	1702.0728	traits.	1702.6324
1335	ROC_int_01	1702.6447	Mm-hm.	1703.0138
1336	ROC_se0_ag1_m_01	1703.3784	It's like,	1704.1245
1337	ROC_se0_ag1_m_01	1704.1245	(pause 0.75)	1704.8752
1338	ROC_se0_ag1_m_01	1704.8752	okay,	1705.4254
1339	ROC_se0_ag1_m_01	1705.4254	(pause 1.37)	1706.7998
1340	ROC_se0_ag1_m_01	1706.7998	I know I don't really feel like waking up	1708.8561
1341	ROC_se0_ag1_m_01	1708.8561	(pause 0.17)	1709.0239
1342	ROC_se0_ag1_m_01	1709.0239	on	1709.8108
1343	ROC_se0_ag1_m_01	1709.8108	(pause 0.13)	1709.9414
1344	ROC_se0_ag1_m_01	1709.9414	Sunday afternoon to go do this,	1712.4795
1345	ROC_se0_ag1_m_01	1712.4795	(pause 0.36)	1712.8418
1346	ROC_se0_ag1_m_01	1712.8418	knowing that Sundays is	1714.4039
1347	ROC_se0_ag1_m_01	1714.4039	(pause 0.27)	1714.6697
1348	ROC_se0_ag1_m_01	1714.6697	Crossfit workout days and	1716.7586
1349	ROC_se0_ag1_m_01	1716.7586	(pause 0.60)	1717.3602
1350	ROC_se0_ag1_m_01	1717.3602	I gotta go to school tomorrow. And then, m- also senior year I had a job. And I'm just like,	1722.4744
1351	ROC_se0_ag1_m_01	1722.4744	(pause 0.51)	1722.9825
1352	ROC_se0_ag1_m_01	1722.9825	<sigh> alright.	1724.0549
1353	ROC_se0_ag1_m_01	1724.0549	(pause 0.61)	1724.6693
1354	ROC_se0_ag1_m_01	1724.6693	Um,	1725.0983
1355	ROC_se0_ag1_m_01	1725.0983	(pause 0.16)	1725.2568
1356	ROC_se0_ag1_m_01	1725.2568	but luckily like senior year I didn't really have much classes	1727.7281
1357	ROC_se0_ag1_m_01	1727.7281	(pause 0.18)	1727.9100
1358	ROC_se0_ag1_m_01	1727.9100	because I had- um,	1729.3742
1359	ROC_se0_ag1_m_01	1729.3742	(pause 0.52)	1729.8964
1360	ROC_se0_ag1_m_01	1729.8964	like I said, you work at your own pace.	1731.4527
1361	ROC_se0_ag1_m_01	1731.4527	(pause 0.30)	1731.7511
1362	ROC_se0_ag1_m_01	1731.7511	So,	1732.1894
1363	ROC_se0_ag1_m_01	1732.1894	(pause 0.79)	1732.9774
1364	ROC_se0_ag1_m_01	1732.9774	I was just racking up credits in my first three years.	1735.7938
1365	ROC_se0_ag1_m_01	1735.7938	(pause 0.21)	1736.0083
1366	ROC_se0_ag1_m_01	1736.0083	Getting whatever I needed out the way	1737.7697
1367	ROC_se0_ag1_m_01	1737.7697	(pause 1.03)	1738.7956
1368	ROC_se0_ag1_m_01	1738.7956	so senior year, I could have that like relax time and focus really just on my project, but still, it's still-	1744.9821
1369	ROC_se0_ag1_m_01	1744.9821	(pause 0.72)	1745.7048
1370	ROC_se0_ag1_m_01	1745.7048	I mean, it still was a push. Like,	1747.1130
1371	ROC_se0_ag1_m_01	1747.1130	(pause 0.55)	1747.6586
1372	ROC_se0_ag1_m_01	1747.6586	you still	1748.2927
1373	ROC_se0_ag1_m_01	1748.2927	(pause 0.30)	1748.5947
1374	ROC_se0_ag1_m_01	1748.5947	are	1749.0330
1375	ROC_se0_ag1_m_01	1749.0330	(pause 0.41)	1749.4480
1376	ROC_se0_ag1_m_01	1749.4480	a seventeen year old, eighteen year old like,	1751.9866
1377	ROC_se0_ag1_m_01	1751.9866	(pause 0.69)	1752.6794
1378	ROC_se0_ag1_m_01	1752.6794	okay I got all this free time, or	1754.8325
1379	ROC_se0_ag1_m_01	1754.8325	(pause 0.24)	1755.0703
1380	ROC_se0_ag1_m_01	1755.0703	I'm ahead of the game, so	1756.5999
1381	ROC_se0_ag1_m_01	1756.5999	(pause 0.17)	1756.7725
1382	ROC_se0_ag1_m_01	1756.7725	I'm'a just slack a little bit.	1758.2038
1383	ROC_se0_ag1_m_01	1758.2038	(pause 0.48)	1758.6794
1384	ROC_se0_ag1_m_01	1758.6794	And I guess it was really just	1760.3580
1385	ROC_se0_ag1_m_01	1760.3580	(pause 0.65)	1761.0097
1386	ROC_se0_ag1_m_01	1761.0097	making sure that I'm just like, no,	1763.0427
1387	ROC_se0_ag1_m_01	1763.0427	(pause 0.32)	1763.3644
1388	ROC_se0_ag1_m_01	1763.3644	no, I gotta hold myself accountable, I still got this.	1765.8952
1389	ROC_se0_ag1_m_01	1765.8952	(pause 0.55)	1766.4455
1390	ROC_se0_ag1_m_01	1766.4455	Um,	1766.8092
1391	ROC_se0_ag1_m_01	1766.8092	(pause 0.81)	1767.6205
1392	ROC_se0_ag1_m_01	1767.6205	graduating /RD-SCHOOL-4/ and going into college,	1770.8146
1393	ROC_se0_ag1_m_01	1770.8146	(pause 1.64)	1772.4501
1394	ROC_se0_ag1_m_01	1772.4501	and really the real world, cause when I went into college I was going to school, but I was also	1777.5840
1395	ROC_se0_ag1_m_01	1777.5840	(pause 0.78)	1778.3627
1396	ROC_se0_ag1_m_01	1778.3627	at that time, like really working and supporting myself.	1781.5883
1397	ROC_se0_ag1_m_01	1781.5883	(pause 2.25)	1783.8358
1398	ROC_se0_ag1_m_01	1783.8358	It developed me for the real world.	1785.6205
1399	ROC_se0_ag1_m_01	1785.6205	(pause 0.29)	1785.9096
1400	ROC_se0_ag1_m_01	1785.9096	I remember,	1786.5624
1401	ROC_se0_ag1_m_01	1786.5624	(pause 0.45)	1787.0101
1402	ROC_se0_ag1_m_01	1787.0101	um, I went to /RD-SCHOOL-4/	1788.6561
1403	ROC_se0_ag1_m_01	1788.6561	(pause 0.53)	1789.1830
1404	ROC_se0_ag1_m_01	1789.1830	sitting in freshman seminar and these kids are like, ha,	1793.2992
1405	ROC_se0_ag1_m_01	1793.2992	(pause 0.29)	1793.5883
1406	ROC_se0_ag1_m_01	1793.5883	I gotta go home and have my mom wash my clothes because I don't know how. And I'm like,	1797.7091
1407	ROC_se0_ag1_m_01	1797.7091	(pause 1.60)	1799.3085
1408	ROC_se0_ag1_m_01	1799.3085	what do you mean?	1799.7841
1409	ROC_se0_ag1_m_01	1799.7841	(pause 0.78)	1800.5644
1410	ROC_se0_ag1_m_01	1800.5644	What are you talking about?	1801.5140
1411	ROC_se0_ag1_m_01	1801.5140	(pause 0.87)	1802.3848
1412	ROC_se0_ag1_m_01	1802.3848	Or, oh, I gotta go and ask so-and-so for money because- I'm like,	1805.9753
1413	ROC_se0_ag1_m_01	1805.9753	(pause 0.51)	1806.4882
1414	ROC_se0_ag1_m_01	1806.4882	you don't have a job.	1807.2622
1415	ROC_se0_ag1_m_01	1807.2622	(pause 0.36)	1807.6213
1416	ROC_se0_ag1_m_01	1807.6213	Oh my gosh,	1808.5119
1417	ROC_se0_ag1_m_01	1808.5119	(pause 0.41)	1808.9257
1418	ROC_se0_ag1_m_01	1808.9257	this college campus is literally your world. Like,	1811.9520
1419	ROC_se0_ag1_m_01	1811.9520	(pause 0.62)	1812.5721
1420	ROC_se0_ag1_m_01	1812.5721	you don't-	1813.0151
1421	ROC_se0_ag1_m_01	1813.0151	(pause 1.07)	1814.0876
1422	ROC_se0_ag1_m_01	1814.0876	you don't know there's so much	1816.0682
1423	ROC_se0_ag1_m_01	1816.0682	(pause 0.56)	1816.6324
1424	ROC_se0_ag1_m_01	1816.6324	like literally less than ten miles away from you. Like,	1819.4631
1425	ROC_se0_ag1_m_01	1819.4631	(pause 0.31)	1819.7708
