Line	Spkr	StTime	Content	EnTime
2095	ROC_se0_ag1_f_01	3016.1056	those two pair of pants better be polished and clean every day, even if those were the only two pair of pants you had.	3021.3033
2096	ROC_se0_ag1_f_01	3021.3033	(pause 0.47)	3021.7751
2097	ROC_se0_ag1_f_01	3021.7751	Nowadays it's like,	3022.9889
2098	ROC_se0_ag1_f_01	3022.9889	(pause 1.26)	3024.2508
2099	ROC_se0_ag1_f_01	3024.2508	nobody cares, people walk around with bonnets on their head, and	3027.5367
2100	ROC_se0_ag1_f_01	3027.5367	(pause 1.12)	3028.6565
2101	ROC_se0_ag1_f_01	3028.6565	there's no sense of pride in anything. They're just so used to being, you know,	3033.4654
2102	ROC_se0_ag1_f_01	3033.4654	(pause 0.46)	3033.9241
2103	ROC_se0_ag1_f_01	3033.9241	one way.	3034.8055
2104	ROC_se0_ag1_f_01	3034.8055	(pause 0.52)	3035.3305
2105	ROC_se0_ag1_f_01	3035.3305	So, even with the language now.	3037.5405
2106	ROC_se0_ag1_f_01	3037.5405	(pause 0.29)	3037.8322
2107	ROC_se0_ag1_f_01	3037.8322	But it frustrates me again cause I try to make the point of,	3040.7926
2108	ROC_se0_ag1_f_01	3040.7926	(pause 0.39)	3041.1814
2109	ROC_se0_ag1_f_01	3041.1814	well, who said talking proper equates to being a white girl?	3044.8432
2110	ROC_se0_ag1_f_01	3044.8432	(pause 0.17)	3045.0182
2111	ROC_se0_ag1_f_01	3045.0182	Like,	3045.4654
2112	ROC_se0_ag1_f_01	3045.4654	(pause 0.62)	3046.0862
2113	ROC_se0_ag1_f_01	3046.0862	but again, that idea of	3047.9397
2114	ROC_se0_ag1_f_01	3047.9397	(pause 0.99)	3048.9313
2115	ROC_se0_ag1_f_01	3048.9313	back in the day, most people didn't have educations past the tenth grade	3052.4556
2116	ROC_se0_ag1_f_01	3052.4556	(pause 0.76)	3053.2138
2117	ROC_se0_ag1_f_01	3053.2138	if you were black.	3054.3610
2118	ROC_se0_ag1_f_01	3054.3610	(pause 0.19)	3054.5489
2119	ROC_se0_ag1_f_01	3054.5489	If you were white obviously you were going on and graduating, going to college, so you did have a bit more of- of a built up vocab, and you did have proper,	3062.8367
2120	ROC_se0_ag1_f_01	3062.8367	(pause 0.54)	3063.3811
2121	ROC_se0_ag1_f_01	3063.3811	I guess,	3064.0357
2122	ROC_se0_ag1_f_01	3064.0357	(pause 0.10)	3064.1338
2123	ROC_se0_ag1_f_01	3064.1338	English.	3064.8014
2124	ROC_se0_ag1_f_01	3064.8014	(pause 1.30)	3066.1034
2125	ROC_se0_ag1_f_01	3066.1034	Made a difference, but that don't mean	3068.1507
2126	ROC_se0_ag1_f_01	3068.1507	(pause 0.96)	3069.1131
2127	ROC_se0_ag1_f_01	3069.1131	you can't, you know,	3070.2473
2128	ROC_se0_ag1_f_01	3070.2473	(pause 0.35)	3070.5972
2129	ROC_se0_ag1_f_01	3070.5972	be smart	3071.2576
2130	ROC_se0_ag1_f_01	3071.2576	(pause 0.66)	3071.9154
2131	ROC_se0_ag1_f_01	3071.9154	and	3072.2427
2132	ROC_se0_ag1_f_01	3072.2427	(pause 0.13)	3072.3723
2133	ROC_se0_ag1_f_01	3072.3723	not talk proper cause	3073.7974
2134	ROC_se0_ag1_f_01	3073.7974	(pause 0.19)	3073.9828
2135	ROC_se0_ag1_f_01	3073.9828	trust me I'm-	3074.8645
2136	ROC_se0_ag1_f_01	3074.8645	(pause 0.13)	3074.9942
2137	ROC_se0_ag1_f_01	3074.9942	<laugh>	3075.9311
2138	ROC_se0_ag1_f_01	3075.9311	(pause 0.36)	3076.2941
2139	ROC_se0_ag1_f_01	3076.2941	I- I, uh,	3077.6583
2140	ROC_se0_ag1_f_01	3077.6583	(pause 0.51)	3078.1729
2141	ROC_se0_ag1_f_01	3078.1729	I, uh, have to concentrate to talk sometimes. <laugh>	3082.1418
2142	ROC_se0_ag1_f_01	3082.1418	(pause 0.27)	3082.4107
2143	ROC_se0_ag1_f_01	3082.4107	[Not-]	3082.8320
2144	ROC_int_01	3082.5501	[/unintelligible/]	3083.6583
2145	ROC_se0_ag1_f_01	3083.1897	[<laugh>]	3083.5332
2146	ROC_int_01	3083.8232	You turn it on and off, [right?]	3085.5951
2147	ROC_se0_ag1_f_01	3085.2257	[Yeah, yeah.]	3086.6296
2148	ROC_int_01	3086.1000	[Like],	3086.3930
2149	ROC_int_01	3086.6341	and	3087.2168
2150	ROC_int_01	3087.2168	(pause 0.21)	3087.4242
2151	ROC_int_01	3087.4242	some people, I guess may turn it on and off more than [others.]	3091.5357
2152	ROC_se0_ag1_f_01	3091.1889	[Mm-hm]	3092.1625
2153	ROC_int_01	3091.9699	[Um],	3092.3312
2154	ROC_int_01	3092.9755	uh, but whether or not, you know, you're speaking what I- what I guess I- we would call African American English,	3098.4959
2155	ROC_se0_ag1_f_01	3098.5437	[Mm-hm.]	3099.3069
2156	ROC_int_01	3099.0817	[um], or not like, you know, you're all capable of-	3102.2539
2157	ROC_int_01	3102.7108	um,	3103.1936
2158	ROC_int_01	3103.1936	(pause 1.25)	3104.4412
2159	ROC_int_01	3104.4412	of complex thought.	3105.7108
2160	ROC_se0_ag1_f_01	3105.8080	[Right.]	3106.6751
2161	ROC_int_01	3106.4762	[Yeah.]	3106.7095
2162	ROC_se0_ag1_f_01	3106.7423	Right.	3107.3407
2163	ROC_se0_ag1_f_01	3107.3407	(pause 0.49)	3107.8352
2164	ROC_se0_ag1_f_01	3107.8352	And sometimes simple is best. Sometimes if you say it dumbed down,	3111.6680
2165	ROC_se0_ag1_f_01	3111.6680	(pause 0.40)	3112.0638
2166	ROC_se0_ag1_f_01	3112.0638	more people will understand you, you know what I mean. It doesn't necessarily have to be a slew of words	3116.9297
2167	ROC_se0_ag1_f_01	3116.9297	(pause 0.18)	3117.1111
2168	ROC_se0_ag1_f_01	3117.1111	for somebody to get that you're smart.	3118.9063
2169	ROC_se0_ag1_f_01	3118.9063	(pause 0.31)	3119.2166
2170	ROC_se0_ag1_f_01	3119.2166	I just feel like if you can connect with somebody and communicate,	3122.0691
2171	ROC_se0_ag1_f_01	3122.0691	(pause 0.78)	3122.8454
2172	ROC_se0_ag1_f_01	3122.8454	no matter how you say it, as long as it's effective communication. Effective communication doesn't mean use a huge	3129.2926
2173	ROC_se0_ag1_f_01	3129.2926	(pause 0.65)	3129.9472
2174	ROC_se0_ag1_f_01	3129.9472	vocab,	3130.8415
2175	ROC_se0_ag1_f_01	3130.8415	(pause 0.37)	3131.2110
2176	ROC_se0_ag1_f_01	3131.2110	you know, in a sentence.	3132.4747
2177	ROC_se0_ag1_f_01	3132.4747	(pause 0.64)	3133.1099
2178	ROC_se0_ag1_f_01	3133.1099	It just needs to be	3134.2894
2179	ROC_se0_ag1_f_01	3134.2894	(pause 0.41)	3134.6963
2180	ROC_se0_ag1_f_01	3134.6963	point clear, and	3135.9083
2181	ROC_se0_ag1_f_01	3135.9083	(pause 0.73)	3136.6406
2182	ROC_se0_ag1_f_01	3136.6406	everybody understands, so.	3138.0600
2183	ROC_int_01	3138.3691	Yeah.	3138.6964
2184	ROC_se0_ag1_f_01	3138.5185	[<ts>]	3138.6004
2185	ROC_se0_ag1_f_01	3139.2482	That mighta been because I took	3140.6562
2186	ROC_se0_ag1_f_01	3140.6562	(pause 0.20)	3140.8538
2187	ROC_se0_ag1_f_01	3140.8538	IPC classes, <laugh> interpersonal communication classes, so	3144.8024
2188	ROC_int_01	3145.1144	Mm-hm.	3145.4676
2189	ROC_se0_ag1_f_01	3145.4729	that helped too.	3146.1935
2190	ROC_se0_ag1_f_01	3146.1935	(pause 0.09)	3146.2794
2191	ROC_se0_ag1_f_01	3146.2794	[<laugh>]	3147.3014
2192	ROC_int_01	3147.0389	[Yeah.]	3147.4375
2193	ROC_int_01	3147.6571	[Yeah.]	3148.0363
2194	ROC_se0_ag1_f_01	3147.9034	[<laugh>]	3148.2501
2195	ROC_se0_ag1_f_01	3149.0019	[Yeah.]	3149.5075
2196	ROC_int_01	3149.3940	[Yeah.]	3149.7829
2197	ROC_int_01	3150.0324	Okay, well, um,	3151.5710
2198	ROC_int_01	3151.5710	(pause 0.14)	3151.7079
2199	ROC_int_01	3151.7079	<ts>	3151.7891
2200	ROC_int_01	3151.7891	(pause 0.22)	3152.0141
2201	ROC_int_01	3152.0141	those are all the questions that I have, but if you have any last thoughts, um,	3156.2168
2202	ROC_int_01	3156.2168	(pause 0.18)	3156.3982
2203	ROC_int_01	3156.3982	that you'd like to say about Rochester, or-	3158.9284
2204	ROC_int_01	3158.9284	(pause 0.40)	3159.3302
2205	ROC_int_01	3159.3302	or anything we talked about,	3160.9958
2206	ROC_int_01	3160.9958	(pause 0.11)	3161.1053
2207	ROC_int_01	3161.1053	you know.	3161.4844
2208	ROC_se0_ag1_f_01	3161.7890	No, not that I can think of. I think I talked your ear off enough. [<laugh>]	3165.8292
2209	ROC_int_01	3165.0353	[Nah, you did] good. [It's been], you know, [really fascinating] and interesting, so thank you. I [always ask at] the end, you know, are you, um, comfortable with me still using this interview?	3174.6449
2210	ROC_se0_ag1_f_01	3166.4093	[<laugh>]	3166.8986
2211	ROC_se0_ag1_f_01	3166.8986	(pause 0.56)	3167.4621
2212	ROC_se0_ag1_f_01	3167.4621	[Yeah.]	3168.2009
2213	ROC_se0_ag1_f_01	3168.2009	(pause 2.01)	3170.2061
2214	ROC_se0_ag1_f_01	3170.2061	[Good.]	3170.7959
2215	ROC_se0_ag1_f_01	3174.8548	[Yeah.]	3175.6584
2216	ROC_int_01	3175.3895	[Okay],	3175.8075
2217	ROC_se0_ag1_f_01	3175.7816	[I hope I] didn't sound crazy. No. [<laugh>]	3178.5247
2218	ROC_int_01	3175.8845	[cool.]	3176.1394
2219	ROC_int_01	3176.1394	(pause 1.06)	3177.2025
2220	ROC_int_01	3177.2025	[<laugh>]	3178.3367
2221	ROC_int_01	3178.8351	You [don't sound crazy.]	3180.0000
2222	ROC_se0_ag1_f_01	3179.0684	[<laugh> Good, good. <laugh>]	3181.3409
2223	ROC_int_01	3180.0974	[<laugh>]	3181.1606
