Line	Spkr	StTime	Content	EnTime
2512	ROC_se0_ag3_m_01	2975.8783	(pause 0.83)	2976.7056
2513	ROC_se0_ag3_m_01	2976.7056	So we	2977.3249
2514	ROC_se0_ag3_m_01	2977.3249	(pause 0.26)	2977.5802
2515	ROC_se0_ag3_m_01	2977.5802	sort of have to see that. I mean,	2979.0646
2516	ROC_se0_ag3_m_01	2979.0646	(pause 0.31)	2979.3766
2517	ROC_se0_ag3_m_01	2979.3766	I guess in your study of it there's-	2981.0683
2518	ROC_se0_ag3_m_01	2981.0683	(pause 0.46)	2981.5237
2519	ROC_se0_ag3_m_01	2981.5237	the- the- there may be some keys and some things to	2984.3555
2520	ROC_se0_ag3_m_01	2984.3555	(pause 0.32)	2984.6722
2521	ROC_se0_ag3_m_01	2984.6722	basically look at,	2985.7690
2522	ROC_se0_ag3_m_01	2985.7690	(pause 0.58)	2986.3466
2523	ROC_se0_ag3_m_01	2986.3466	uh, in- in order to,	2988.1808
2524	ROC_se0_ag3_m_01	2988.1808	(pause 0.58)	2988.7623
2525	ROC_se0_ag3_m_01	2988.7623	um,	2989.5093
2526	ROC_se0_ag3_m_01	2989.5093	(pause 0.42)	2989.9253
2527	ROC_se0_ag3_m_01	2989.9253	detect	2990.6959
2528	ROC_se0_ag3_m_01	2990.6959	(pause 0.64)	2991.3341
2529	ROC_se0_ag3_m_01	2991.3341	or, you know, become aware of. But, uh,	2994.0863
2530	ROC_se0_ag3_m_01	2994.0863	(pause 0.70)	2994.7860
2531	ROC_se0_ag3_m_01	2994.7860	I think	2995.2682
2532	ROC_se0_ag3_m_01	2995.2682	(pause 0.20)	2995.4667
2533	ROC_se0_ag3_m_01	2995.4667	people are like this here. As they	2997.5752
2534	ROC_se0_ag3_m_01	2997.5752	(pause 1.24)	2998.8193
2535	ROC_se0_ag3_m_01	2998.8193	go through their daily routines,	3000.7340
2536	ROC_se0_ag3_m_01	3000.7340	(pause 0.81)	3001.5471
2537	ROC_se0_ag3_m_01	3001.5471	uh, that's something that is so	3003.9912
2538	ROC_se0_ag3_m_01	3003.9912	(pause 0.81)	3004.8052
2539	ROC_se0_ag3_m_01	3004.8052	unconscious	3005.9492
2540	ROC_se0_ag3_m_01	3005.9492	(pause 1.10)	3007.0460
2541	ROC_se0_ag3_m_01	3007.0460	that,	3007.4384
2542	ROC_se0_ag3_m_01	3007.4384	(pause 0.84)	3008.2798
2543	ROC_se0_ag3_m_01	3008.2798	you know.	3008.7337
2544	ROC_se0_ag3_m_01	3008.7337	(pause 0.37)	3009.1072
2545	ROC_se0_ag3_m_01	3009.1072	I'm amazed that, uh,	3010.6444
2546	ROC_se0_ag3_m_01	3010.6444	(pause 0.21)	3010.8572
2547	ROC_se0_ag3_m_01	3010.8572	a lot of the	3011.5521
2548	ROC_se0_ag3_m_01	3011.5521	(pause 0.44)	3011.9965
2549	ROC_se0_ag3_m_01	3011.9965	actors and actress that, uh,	3013.8402
2550	ROC_se0_ag3_m_01	3013.8402	(pause 1.16)	3015.0031
2551	ROC_se0_ag3_m_01	3015.0031	you know, they're from England, when they come over here and they	3017.1219
2552	ROC_se0_ag3_m_01	3017.1219	(pause 0.22)	3017.3441
2553	ROC_se0_ag3_m_01	3017.3441	act in these movies and stuff like that, you	3019.7125
2554	ROC_se0_ag3_m_01	3019.7125	(pause 0.61)	3020.3271
2555	ROC_se0_ag3_m_01	3020.3271	never knew that they had the accent, you know.	3022.2748
2556	ROC_se0_ag3_m_01	3022.2748	(pause 0.30)	3022.5735
2557	ROC_se0_ag3_m_01	3022.5735	So, I mean,	3023.3015
2558	ROC_se0_ag3_m_01	3023.3015	(pause 0.20)	3023.5001
2559	ROC_se0_ag3_m_01	3023.5001	people sort of switch it up, but yeah.	3025.1783
2560	ROC_se0_ag3_m_01	3025.1783	(pause 0.78)	3025.9584
2561	ROC_se0_ag3_m_01	3025.9584	Uh,	3026.4264
2562	ROC_se0_ag3_m_01	3026.4264	(pause 0.81)	3027.2395
2563	ROC_se0_ag3_m_01	3027.2395	wherever you go	3028.3410
2564	ROC_se0_ag3_m_01	3028.3410	(pause 0.52)	3028.8572
2565	ROC_se0_ag3_m_01	3028.8572	you do pick up the accent.	3030.2612
2566	ROC_se0_ag3_m_01	3030.2612	(pause 0.39)	3030.6536
2567	ROC_se0_ag3_m_01	3030.6536	But there's- there was never one up here that	3032.9511
2568	ROC_se0_ag3_m_01	3032.9511	(pause 0.37)	3033.3246
2569	ROC_se0_ag3_m_01	3033.3246	I thought	3033.8541
2570	ROC_se0_ag3_m_01	3033.8541	(pause 0.32)	3034.1724
2571	ROC_se0_ag3_m_01	3034.1724	was picked up,	3034.9761
2572	ROC_se0_ag3_m_01	3034.9761	(pause 0.13)	3035.1014
2573	ROC_se0_ag3_m_01	3035.1014	you know.	3035.5410
2574	ROC_se0_ag3_m_01	3035.5410	(pause 0.51)	3036.0532
2575	ROC_se0_ag3_m_01	3036.0532	Downstate New York? Yes,	3037.7787
2576	ROC_se0_ag3_m_01	3037.7787	(pause 0.38)	3038.1617
2577	ROC_se0_ag3_m_01	3038.1617	without a doubt.	3039.0362
2578	ROC_se0_ag3_m_01	3039.0362	(pause 0.57)	3039.6035
2579	ROC_se0_ag3_m_01	3039.6035	You can go from borough to borough and it's much different.	3042.8238
2580	ROC_se0_ag3_m_01	3042.8238	(pause 0.60)	3043.4242
2581	ROC_se0_ag3_m_01	3043.4242	Queens they speak way different than the Bronx. The Bronx	3046.3079
2582	ROC_se0_ag3_m_01	3046.3079	(pause 0.58)	3046.8902
2583	ROC_se0_ag3_m_01	3046.8902	is a little bit more heavy	3048.2187
2584	ROC_se0_ag3_m_01	3048.2187	(pause 0.42)	3048.6394
2585	ROC_se0_ag3_m_01	3048.6394	laden and-	3049.4856
2586	ROC_se0_ag3_m_01	3049.4856	(pause 0.23)	3049.7173
2587	ROC_se0_ag3_m_01	3049.7173	and sort of longated, you know.	3051.4948
2588	ROC_se0_ag3_m_01	3051.4948	(pause 0.37)	3051.8691
2589	ROC_se0_ag3_m_01	3051.8691	Uh,	3052.5262
2590	ROC_se0_ag3_m_01	3052.5262	(pause 0.79)	3053.3204
2591	ROC_se0_ag3_m_01	3053.3204	Brooklyn has more of a-	3055.3296
2592	ROC_se0_ag3_m_01	3055.3296	(pause 1.26)	3056.5919
2593	ROC_se0_ag3_m_01	3056.5919	uh, you know, a rhythm to it and Manhattan, they're just-	3060.1572
2594	ROC_se0_ag3_m_01	3060.1572	(pause 0.63)	3060.7907
2595	ROC_se0_ag3_m_01	3060.7907	it's like their head is up in the clouds, you know.	3063.1489
2596	ROC_se0_ag3_m_01	3063.1489	(pause 0.09)	3063.2358
2597	ROC_se0_ag3_m_01	3063.2358	S- I don't know why it's like that	3064.7267
2598	ROC_se0_ag3_m_01	3064.7267	(pause 0.66)	3065.3838
2599	ROC_se0_ag3_m_01	3065.3838	but,	3065.7526
2600	ROC_se0_ag3_m_01	3065.7526	(pause 0.68)	3066.4286
2601	ROC_se0_ag3_m_01	3066.4286	you know, it's- it's just different.	3068.2874
2602	ROC_int_01	3069.0579	Mm-hm.	3069.5023
2603	ROC_se0_ag3_m_01	3069.5716	Automatically when friends come up	3071.5020
2604	ROC_se0_ag3_m_01	3071.5020	(pause 0.46)	3071.9653
2605	ROC_se0_ag3_m_01	3071.9653	or I know somebody, they say I'm from New York City, I say you from the Bronx.	3075.3416
2606	ROC_se0_ag3_m_01	3075.3416	(pause 0.84)	3076.1831
2607	ROC_se0_ag3_m_01	3076.1831	You almost can detect it, so	3078.1497
2608	ROC_se0_ag3_m_01	3078.1497	(pause 0.95)	3079.0960
2609	ROC_se0_ag3_m_01	3079.0960	it's- it's just not like that	3080.7317
2610	ROC_se0_ag3_m_01	3080.7317	(pause 0.19)	3080.9256
2611	ROC_se0_ag3_m_01	3080.9256	up here, and, um,	3082.5565
2612	ROC_se0_ag3_m_01	3082.5565	(pause 1.41)	3083.9667
2613	ROC_se0_ag3_m_01	3083.9667	<ts>	3084.0043
2614	ROC_se0_ag3_m_01	3084.0043	(pause 0.23)	3084.2348
2615	ROC_se0_ag3_m_01	3084.2348	I never noticed it in Buffalo either, so,	3086.6561
2616	ROC_se0_ag3_m_01	3086.6561	(pause 0.82)	3087.4740
2617	ROC_se0_ag3_m_01	3087.4740	you know.	3087.9136
2618	ROC_int_01	3088.5613	Okay.	3089.0246
2619	ROC_se0_ag3_m_01	3089.1144	Yeah	3089.4220
2620	ROC_int_01	3089.7951	Um,	3090.3246
2621	ROC_int_01	3090.3246	(pause 0.26)	3090.5799
2622	ROC_int_01	3090.5799	so those are all the questions I have, but if you have any,	3093.8230
2623	ROC_int_01	3093.8230	(pause 0.13)	3093.9556
2624	ROC_int_01	3093.9556	uh, last few comments you wanna say	3096.3530
2625	ROC_int_01	3096.3530	(pause 0.35)	3096.7009
2626	ROC_int_01	3096.7009	you know, you're welcome to share 'em, about Rochester,	3098.9167
2627	ROC_int_01	3098.9167	(pause 0.11)	3099.0273
2628	ROC_int_01	3099.0273	um, in general.	3099.8399
2629	ROC_se0_ag3_m_01	3100.8430	Well, once again, you know I- I like Rochester. Uh,	3103.9631
2630	ROC_se0_ag3_m_01	3103.9631	(pause 0.15)	3104.1097
2631	ROC_se0_ag3_m_01	3104.1097	<clears throat>	3104.8566
2632	ROC_se0_ag3_m_01	3104.8566	(pause 0.39)	3105.2490
2633	ROC_se0_ag3_m_01	3105.2490	I think we always have to have,	3106.7677
2634	ROC_se0_ag3_m_01	3106.7677	(pause 0.13)	3106.8954
2635	ROC_se0_ag3_m_01	3106.8954	uh, a place that,	3108.3226
2636	ROC_se0_ag3_m_01	3108.3226	(pause 0.68)	3109.0068
2637	ROC_se0_ag3_m_01	3109.0068	uh, we can say is home,	3110.5621
2638	ROC_se0_ag3_m_01	3110.5621	(pause 0.58)	3111.1444
2639	ROC_se0_ag3_m_01	3111.1444	you know, no matter where you go.	3112.8558
2640	ROC_se0_ag3_m_01	3112.8558	(pause 0.61)	3113.4656
2641	ROC_se0_ag3_m_01	3113.4656	Uh, /and then say/ well Rochester is home, you know.	3116.0279
2642	ROC_se0_ag3_m_01	3116.0279	(pause 0.62)	3116.6528
2643	ROC_se0_ag3_m_01	3116.6528	And, um,	3117.5699
2644	ROC_se0_ag3_m_01	3117.5699	(pause 0.39)	3117.9623
2645	ROC_se0_ag3_m_01	3117.9623	be fond of telling folks of, uh,	3120.2031
2646	ROC_se0_ag3_m_01	3120.2031	(pause 0.70)	3120.9028
2647	ROC_se0_ag3_m_01	3120.9028	uh, your childhood because, uh, it was a good childhood.	3124.0568
2648	ROC_se0_ag3_m_01	3124.0568	(pause 0.79)	3124.8510
2649	ROC_se0_ag3_m_01	3124.8510	So I think, uh, based upon	3127.5574
2650	ROC_se0_ag3_m_01	3127.5574	(pause 0.52)	3128.0760
2651	ROC_se0_ag3_m_01	3128.0760	who and what your family is, then that's what your town is.	3131.9005
2652	ROC_se0_ag3_m_01	3131.9005	(pause 0.81)	3132.7137
2653	ROC_se0_ag3_m_01	3132.7137	Uh, you might not like it so much if you didn't come from,	3135.8961
2654	ROC_se0_ag3_m_01	3135.8961	(pause 0.64)	3136.5343
2655	ROC_se0_ag3_m_01	3136.5343	uh,	3137.3474
2656	ROC_se0_ag3_m_01	3137.3474	(pause 1.06)	3138.4064
2657	ROC_se0_ag3_m_01	3138.4064	uh, the type of loving and caring,	3140.7323
2658	ROC_se0_ag3_m_01	3140.7323	(pause 0.54)	3141.2721
2659	ROC_se0_ag3_m_01	3141.2721	uh, family or environment.	3142.6808
2660	ROC_se0_ag3_m_01	3142.6808	(pause 0.52)	3143.1961
2661	ROC_se0_ag3_m_01	3143.1961	Uh, someone ask you about Rochester, I hate it.	3145.3519
2662	ROC_se0_ag3_m_01	3145.3519	(pause 0.76)	3146.1138
2663	ROC_se0_ag3_m_01	3146.1138	Because all of your	3147.1302
2664	ROC_se0_ag3_m_01	3147.1302	(pause 0.79)	3147.9245
2665	ROC_se0_ag3_m_01	3147.9245	circumstances and situation,	3149.9194
2666	ROC_se0_ag3_m_01	3149.9194	(pause 0.54)	3150.4631
2667	ROC_se0_ag3_m_01	3150.4631	uh, when you were young o- or whatever, it- it- it just brings up the pain about it. But	3154.8936
2668	ROC_se0_ag3_m_01	3154.8936	(pause 0.33)	3155.2245
2669	ROC_se0_ag3_m_01	3155.2245	I've got fond memories of coming up, uh,	3158.1745
2670	ROC_se0_ag3_m_01	3158.1745	(pause 0.80)	3158.9742
2671	ROC_se0_ag3_m_01	3158.9742	you know, playing, hanging out and,	3161.0496
2672	ROC_se0_ag3_m_01	3161.0496	(pause 0.54)	3161.5932
2673	ROC_se0_ag3_m_01	3161.5932	uh, exploring, uh,	3163.6450
2674	ROC_se0_ag3_m_01	3163.6450	(pause 0.44)	3164.0855
2675	ROC_se0_ag3_m_01	3164.0855	lot of places that we weren't supposed to go and things like that, when we were little we	3168.0376
2676	ROC_se0_ag3_m_01	3168.0376	(pause 0.33)	3168.3638
2677	ROC_se0_ag3_m_01	3168.3638	did it anyhow,	3169.4937
2678	ROC_se0_ag3_m_01	3169.4937	(pause 0.41)	3169.9058
2679	ROC_se0_ag3_m_01	3169.9058	uh, behind our parents' back, so.	3171.9434
2680	ROC_se0_ag3_m_01	3171.9434	(pause 0.46)	3172.4019
2681	ROC_se0_ag3_m_01	3172.4019	You know, it was a lot of adventure here in Rochester for me, so,	3175.2762
2682	ROC_se0_ag3_m_01	3175.2762	(pause 0.46)	3175.7395
2683	ROC_se0_ag3_m_01	3175.7395	you know,	3176.1555
2684	ROC_se0_ag3_m_01	3176.1555	(pause 0.39)	3176.5488
2685	ROC_se0_ag3_m_01	3176.5488	I'm sort of a proud Rochesterian.	3178.3310
2686	ROC_int_01	3178.9343	Yeah.	3179.1867
2687	ROC_se0_ag3_m_01	3179.1914	Yeah.	3179.5099
2688	ROC_int_01	3179.9147	Okay, [cool.]	3180.7846
2689	ROC_se0_ag3_m_01	3180.4726	[Mkay.]	3180.9548
2690	ROC_int_01	3181.2715	Um,	3181.8132
2691	ROC_int_01	3181.8132	(pause 0.17)	3181.9834
2692	ROC_int_01	3181.9834	I- I would like to ask at the end if you, uh, still consent to me	3185.9459
2693	ROC_int_01	3185.9459	(pause 0.35)	3186.2957
2694	ROC_int_01	3186.2957	using this interview?	3187.4587
2695	ROC_se0_ag3_m_01	3187.7801	Sure.	3188.2434
2696	ROC_int_01	3188.3311	Yeah, okay.	3188.9147
2697	ROC_se0_ag3_m_01	3189.0045	Yes,	3189.5057
2698	ROC_se0_ag3_m_01	3189.5057	(pause 0.13)	3189.6380
2699	ROC_se0_ag3_m_01	3189.6380	[without a doubt.]	3190.2620
2700	ROC_int_01	3189.7401	[Well],	3190.0561
2701	ROC_int_01	3190.5533	thank you,	3191.0462
2702	ROC_se0_ag3_m_01	3191.1052	[Okay, thank you.]	3191.8972
2703	ROC_int_01	3191.2021	[I appreciate] it.	3192.2469
2704	ROC_se0_ag3_m_01	3192.5840	I hope I've contributed.	3193.6583
2705	ROC_int_01	3193.7805	Yeah.	3194.1049
