Line	Spkr	StTime	Content	EnTime
2191	ROC_se0_ag1_m_03	2372.0974	(pause 0.93)	2373.0256
2192	ROC_se0_ag1_m_03	2373.0256	it's getting to the point where radio is actually playing local artists more.	2376.5815
2193	ROC_se0_ag1_m_03	2376.5815	(pause 0.55)	2377.1346
2194	ROC_se0_ag1_m_03	2377.1346	DKX, uh, WAYO Radio,	2379.6969
2195	ROC_se0_ag1_m_03	2379.6969	(pause 0.52)	2380.2148
2196	ROC_se0_ag1_m_03	2380.2148	um,	2381.1288
2197	ROC_se0_ag1_m_03	2381.1288	(pause 1.40)	2382.5283
2198	ROC_se0_ag1_m_03	2382.5283	uh, one double O nine,	2384.3673
2199	ROC_se0_ag1_m_03	2384.3673	(pause 0.12)	2384.4855
2200	ROC_se0_ag1_m_03	2384.4855	like	2384.7486
2201	ROC_se0_ag1_m_03	2384.7486	(pause 0.09)	2384.8391
2202	ROC_se0_ag1_m_03	2384.8391	they're-	2385.3904
2203	ROC_se0_ag1_m_03	2385.3904	(pause 0.26)	2385.6480
2204	ROC_se0_ag1_m_03	2385.6480	point nine, they are	2386.6552
2205	ROC_se0_ag1_m_03	2386.6552	(pause 0.13)	2386.7832
2206	ROC_se0_ag1_m_03	2386.7832	all playing local talent now.	2389.2955
2207	ROC_se0_ag1_m_03	2389.2955	(pause 0.41)	2389.7025
2208	ROC_se0_ag1_m_03	2389.7025	You know, and that's what's-	2390.9204
2209	ROC_se0_ag1_m_03	2390.9204	(pause 0.96)	2391.8807
2210	ROC_se0_ag1_m_03	2391.8807	that's what's helping Rochester out a little bit more.	2394.6211
2211	ROC_se0_ag1_m_03	2394.6211	(pause 0.23)	2394.8473
2212	ROC_se0_ag1_m_03	2394.8473	Okay, now	2395.8278
2213	ROC_se0_ag1_m_03	2395.8278	(pause 0.82)	2396.6443
2214	ROC_se0_ag1_m_03	2396.6443	local	2397.2770
2215	ROC_se0_ag1_m_03	2397.2770	(pause 0.20)	2397.4756
2216	ROC_se0_ag1_m_03	2397.4756	acts are being heard	2398.9293
2217	ROC_se0_ag1_m_03	2398.9293	(pause 0.57)	2399.4966
2218	ROC_se0_ag1_m_03	2399.4966	by the people that	2400.4076
2219	ROC_se0_ag1_m_03	2400.4076	(pause 0.14)	2400.5459
2220	ROC_se0_ag1_m_03	2400.5459	can't- that- that can listen	2402.1953
2221	ROC_se0_ag1_m_03	2402.1953	(pause 0.37)	2402.5636
2222	ROC_se0_ag1_m_03	2402.5636	willingly now.	2403.3574
2223	ROC_se0_ag1_m_03	2403.3574	(pause 0.99)	2404.3457
2224	ROC_se0_ag1_m_03	2404.3457	Now it's to the point where	2405.5860
2225	ROC_se0_ag1_m_03	2405.5860	(pause 0.17)	2405.7586
2226	ROC_se0_ag1_m_03	2405.7586	getting 'em to come to these shows,	2408.0286
2227	ROC_se0_ag1_m_03	2408.0286	(pause 0.51)	2408.5403
2228	ROC_se0_ag1_m_03	2408.5403	you know, instead of focusing on the next Gucci concert or the next Jeezy concert.	2413.1410
2229	ROC_se0_ag1_m_03	2413.1410	(pause 0.63)	2413.7745
2230	ROC_se0_ag1_m_03	2413.7745	And get	2414.1405
2231	ROC_se0_ag1_m_03	2414.1405	(pause 0.66)	2414.7983
2232	ROC_se0_ag1_m_03	2414.7983	those same people	2416.0547
2233	ROC_se0_ag1_m_03	2416.0547	(pause 1.08)	2417.1365
2234	ROC_se0_ag1_m_03	2417.1365	to come to a local event,	2418.6635
2235	ROC_se0_ag1_m_03	2418.6635	(pause 0.90)	2419.5587
2236	ROC_se0_ag1_m_03	2419.5587	you know, and support	2420.6349
2237	ROC_se0_ag1_m_03	2420.6349	(pause 1.07)	2421.7080
2238	ROC_se0_ag1_m_03	2421.7080	the people that's trying to get on that level of the Fabolouses and the	2425.3726
2239	ROC_se0_ag1_m_03	2425.3726	(pause 0.28)	2425.6563
2240	ROC_se0_ag1_m_03	2425.6563	young Jeezys and the Gucci Manes,	2428.1240
2241	ROC_se0_ag1_m_03	2428.1240	(pause 0.28)	2428.4033
2242	ROC_se0_ag1_m_03	2428.4033	or- You know what I mean, we're all trying to make it to that-	2430.9563
2243	ROC_se0_ag1_m_03	2430.9563	(pause 0.77)	2431.7264
2244	ROC_se0_ag1_m_03	2431.7264	to that spot.	2432.4695
2245	ROC_se0_ag1_m_03	2432.4695	(pause 0.82)	2433.2920
2246	ROC_se0_ag1_m_03	2433.2920	You know, and it's just-	2434.4936
2247	ROC_se0_ag1_m_03	2434.4936	(pause 0.40)	2434.8907
2248	ROC_se0_ag1_m_03	2434.8907	But	2435.0864
2249	ROC_se0_ag1_m_03	2435.0864	(pause 0.69)	2435.7810
2250	ROC_se0_ag1_m_03	2435.7810	I guess it's like that with every other-	2437.3431
2251	ROC_se0_ag1_m_03	2437.3431	(pause 0.42)	2437.7662
2252	ROC_se0_ag1_m_03	2437.7662	every other town.	2438.7243
2253	ROC_se0_ag1_m_03	2438.7243	(pause 0.10)	2438.8224
2254	ROC_se0_ag1_m_03	2438.8224	A lot of artists	2439.6635
2255	ROC_se0_ag1_m_03	2439.6635	(pause 0.96)	2440.6232
2256	ROC_se0_ag1_m_03	2440.6232	in a lot of towns don't get the respect from their town until they get respect from other ones. So I ca- I get it a little bit, but	2447.1127
2257	ROC_se0_ag1_m_03	2447.1127	(pause 0.43)	2447.5422
2258	ROC_se0_ag1_m_03	2447.5422	I just want the support factor to be there again.	2450.0117
2259	ROC_se0_ag1_m_03	2450.0117	(pause 0.57)	2450.5790
2260	ROC_se0_ag1_m_03	2450.5790	You know,	2451.1246
2261	ROC_se0_ag1_m_03	2451.1246	(pause 0.34)	2451.4603
2262	ROC_se0_ag1_m_03	2451.4603	and,	2451.9592
2263	ROC_se0_ag1_m_03	2451.9592	(pause 0.87)	2452.8257
2264	ROC_se0_ag1_m_03	2452.8257	with the kickball things that's happening right now,	2455.1666
2265	ROC_se0_ag1_m_03	2455.1666	(pause 0.51)	2455.6732
2266	ROC_se0_ag1_m_03	2455.6732	that is also helping	2457.1375
2267	ROC_se0_ag1_m_03	2457.1375	(pause 0.26)	2457.4015
2268	ROC_se0_ag1_m_03	2457.4015	the community cause it's- you know, it used to be like a east side west side type of war for some reason,	2462.5715
2269	ROC_se0_ag1_m_03	2462.5715	(pause 0.30)	2462.8740
2270	ROC_se0_ag1_m_03	2462.8740	and it's been going on ever since my dad was a kid.	2465.2305
2271	ROC_se0_ag1_m_03	2465.2305	(pause 0.39)	2465.6160
2272	ROC_se0_ag1_m_03	2465.6160	So,	2466.0887
2273	ROC_se0_ag1_m_03	2466.0887	(pause 0.76)	2466.8450
2274	ROC_se0_ag1_m_03	2466.8450	to see	2467.5583
2275	ROC_se0_ag1_m_03	2467.5583	(pause 0.54)	2468.0940
2276	ROC_se0_ag1_m_03	2468.0940	people from each side	2469.9336
2277	ROC_se0_ag1_m_03	2469.9336	(pause 0.15)	2470.0801
2278	ROC_se0_ag1_m_03	2470.0801	coming together	2470.8458
2279	ROC_se0_ag1_m_03	2470.8458	(pause 1.57)	2472.4172
2280	ROC_se0_ag1_m_03	2472.4172	to do something	2473.6366
2281	ROC_se0_ag1_m_03	2473.6366	(pause 0.54)	2474.1765
2282	ROC_se0_ag1_m_03	2474.1765	which is also fun,	2475.2025
2283	ROC_se0_ag1_m_03	2475.2025	(pause 0.74)	2475.9390
2284	ROC_se0_ag1_m_03	2475.9390	it's positive	2476.9283
2285	ROC_se0_ag1_m_03	2476.9283	(pause 0.34)	2477.2725
2286	ROC_se0_ag1_m_03	2477.2725	because there's no drama happening.	2479.2523
2287	ROC_int_01	2479.4344	Mm-hm.	2480.0576
2288	ROC_se0_ag1_m_03	2480.0739	They're all	2481.0511
2289	ROC_se0_ag1_m_03	2481.0511	(pause 0.17)	2481.2259
2290	ROC_se0_ag1_m_03	2481.2259	cordial.	2481.9311
2291	ROC_se0_ag1_m_03	2481.9311	(pause 0.81)	2482.7381
2292	ROC_se0_ag1_m_03	2482.7381	And, you know,	2483.5089
2293	ROC_se0_ag1_m_03	2483.5089	(pause 0.37)	2483.8785
2294	ROC_se0_ag1_m_03	2483.8785	yes, it's super competitive and	2485.5360
2295	ROC_se0_ag1_m_03	2485.5360	(pause 1.46)	2486.9924
2296	ROC_se0_ag1_m_03	2486.9924	okay,	2487.3885
2297	ROC_se0_ag1_m_03	2487.3885	(pause 0.40)	2487.7888
2298	ROC_se0_ag1_m_03	2487.7888	but past that,	2488.5213
2299	ROC_se0_ag1_m_03	2488.5213	(pause 0.18)	2488.6990
2300	ROC_se0_ag1_m_03	2488.6990	everybody is having fun.	2490.1034
2301	ROC_se0_ag1_m_03	2490.1034	(pause 0.64)	2490.7389
2302	ROC_se0_ag1_m_03	2490.7389	You know what I mean, that's-	2491.9118
2303	ROC_se0_ag1_m_03	2491.9118	(pause 0.09)	2492.0063
2304	ROC_se0_ag1_m_03	2492.0063	to me that's support right there.	2493.5640
2305	ROC_se0_ag1_m_03	2493.5640	(pause 0.44)	2494.0041
2306	ROC_se0_ag1_m_03	2494.0041	That's the epitome of what support supposed to be.	2496.1506
2307	ROC_se0_ag1_m_03	2496.1506	(pause 0.59)	2496.7366
2308	ROC_se0_ag1_m_03	2496.7366	So,	2497.0254
2309	ROC_se0_ag1_m_03	2497.0254	(pause 0.35)	2497.3797
2310	ROC_se0_ag1_m_03	2497.3797	that's-	2497.7983
2311	ROC_se0_ag1_m_03	2497.7983	(pause 0.11)	2497.9066
2312	ROC_se0_ag1_m_03	2497.9066	you know,	2498.2656
2313	ROC_se0_ag1_m_03	2498.2656	(pause 0.18)	2498.4436
2314	ROC_se0_ag1_m_03	2498.4436	I see we're working on it.	2499.5451
2315	ROC_se0_ag1_m_03	2499.5451	(pause 0.37)	2499.9187
2316	ROC_se0_ag1_m_03	2499.9187	We're- Rochester is working on getting	2501.8935
2317	ROC_se0_ag1_m_03	2501.8935	(pause 0.44)	2502.3371
2318	ROC_se0_ag1_m_03	2502.3371	that	2502.7095
2319	ROC_se0_ag1_m_03	2502.7095	(pause 0.44)	2503.1525
2320	ROC_se0_ag1_m_03	2503.1525	one weakness as strength.	2504.7295
2321	ROC_se0_ag1_m_03	2504.7295	(pause 0.73)	2505.4595
2322	ROC_se0_ag1_m_03	2505.4595	[<laugh>]	2506.3883
2323	ROC_int_01	2506.2767	[Yeah], okay.	2507.1513
2324	ROC_int_01	2507.5432	Cool,	2507.8714
2325	ROC_int_01	2507.8714	(pause 0.36)	2508.2329
2326	ROC_int_01	2508.2329	and would you describe Rochester as a diverse city?	2511.4489
2327	ROC_se0_ag1_m_03	2511.6971	Uh, very much so.	2513.2316
2328	ROC_int_01	2513.3191	Okay.	2513.6548
2329	ROC_se0_ag1_m_03	2513.7434	Very much so. Um,	2515.2644
2330	ROC_se0_ag1_m_03	2515.2644	(pause 0.59)	2515.8587
2331	ROC_se0_ag1_m_03	2515.8587	at first, uh, growing up I didn't think so.	2518.2880
2332	ROC_se0_ag1_m_03	2518.2880	(pause 0.51)	2518.7990
2333	ROC_se0_ag1_m_03	2518.7990	Um,	2519.5081
2334	ROC_se0_ag1_m_03	2519.5081	(pause 0.31)	2519.8187
2335	ROC_se0_ag1_m_03	2519.8187	however, um,	2521.5517
2336	ROC_se0_ag1_m_03	2521.5517	(pause 0.85)	2522.4065
2337	ROC_se0_ag1_m_03	2522.4065	once I got towards like, uh,	2524.5600
2338	ROC_se0_ag1_m_03	2524.5600	(pause 0.39)	2524.9452
2339	ROC_se0_ag1_m_03	2524.9452	colleges and	2526.4995
2340	ROC_se0_ag1_m_03	2526.4995	(pause 0.45)	2526.9526
2341	ROC_se0_ag1_m_03	2526.9526	looking at what actually Rochester delivers as far as events wise, and, uh,	2532.2073
2342	ROC_se0_ag1_m_03	2532.2073	(pause 0.39)	2532.5990
2343	ROC_se0_ag1_m_03	2532.5990	uh, opportunities that's given,	2534.3010
2344	ROC_se0_ag1_m_03	2534.3010	(pause 0.37)	2534.6752
2345	ROC_se0_ag1_m_03	2534.6752	um,	2535.2628
2346	ROC_se0_ag1_m_03	2535.2628	(pause 0.79)	2536.0495
2347	ROC_se0_ag1_m_03	2536.0495	I realized Rochester	2537.5547
2348	ROC_se0_ag1_m_03	2537.5547	(pause 0.11)	2537.6623
2349	ROC_se0_ag1_m_03	2537.6623	is really big.	2538.9943
2350	ROC_se0_ag1_m_03	2538.9943	(pause 0.46)	2539.4574
2351	ROC_se0_ag1_m_03	2539.4574	I mean, it's a small city, but we're really huge.	2542.2206
2352	ROC_se0_ag1_m_03	2542.2206	(pause 0.52)	2542.7410
2353	ROC_se0_ag1_m_03	2542.7410	Like, um,	2543.8574
2354	ROC_se0_ag1_m_03	2543.8574	(pause 1.07)	2544.9315
2355	ROC_se0_ag1_m_03	2544.9315	how can I say it? For example,	2546.4879
2356	ROC_se0_ag1_m_03	2546.4879	(pause 0.47)	2546.9560
2357	ROC_se0_ag1_m_03	2546.9560	it's almost like	2547.7416
2358	ROC_se0_ag1_m_03	2547.7416	(pause 4.77)	2552.5140
2359	ROC_se0_ag1_m_03	2552.5140	I never knew	2553.5327
2360	ROC_se0_ag1_m_03	2553.5327	(pause 0.17)	2553.7057
2361	ROC_se0_ag1_m_03	2553.7057	how	2554.6063
2362	ROC_se0_ag1_m_03	2554.6063	(pause 1.62)	2556.2302
2363	ROC_se0_ag1_m_03	2556.2302	big /RD-SCHOOL-3/ was	2557.8474
2364	ROC_se0_ag1_m_03	2557.8474	(pause 0.24)	2558.0838
2365	ROC_se0_ag1_m_03	2558.0838	until the second year I went there.	2559.8660
2366	ROC_int_01	2560.6843	Mm.	2560.9136
2367	ROC_se0_ag1_m_03	2561.2728	And then realized they're like number one in the country,	2564.1121
2368	ROC_se0_ag1_m_03	2564.1121	(pause 1.68)	2565.7891
2369	ROC_se0_ag1_m_03	2565.7891	and people come	2566.8053
2370	ROC_se0_ag1_m_03	2566.8053	(pause 0.15)	2566.9563
2371	ROC_se0_ag1_m_03	2566.9563	from different places just to go there.	2569.2127
2372	ROC_int_01	2569.2233	Mm-hm.	2569.6733
2373	ROC_se0_ag1_m_03	2569.6475	The same for the U of R and the same for RIT.	2572.1816
2374	ROC_se0_ag1_m_03	2572.8002	You know what I'm saying,	2573.7126
2375	ROC_se0_ag1_m_03	2573.7126	(pause 0.38)	2574.0942
2376	ROC_se0_ag1_m_03	2574.0942	there's so many	2576.1330
2377	ROC_se0_ag1_m_03	2576.1330	(pause 0.74)	2576.8705
2378	ROC_se0_ag1_m_03	2576.8705	different people.	2577.8413
2379	ROC_se0_ag1_m_03	2577.8413	(pause 0.74)	2578.5780
2380	ROC_se0_ag1_m_03	2578.5780	I met somebody Hawaiian.	2579.9064
2381	ROC_se0_ag1_m_03	2579.9064	(pause 0.26)	2580.1617
2382	ROC_se0_ag1_m_03	2580.1617	I never thought I would meet somebody Hawaiian without going to Hawaii,	2583.5324
2383	ROC_se0_ag1_m_03	2583.5324	(pause 0.47)	2584.0004
2384	ROC_se0_ag1_m_03	2584.0004	you know what I'm saying. But	2585.0517
2385	ROC_int_01	2585.1027	Mm-hm.	2585.4152
2386	ROC_se0_ag1_m_03	2585.4174	they came here.	2586.2487
2387	ROC_se0_ag1_m_03	2586.2487	(pause 0.61)	2586.8610
2388	ROC_se0_ag1_m_03	2586.8610	<laugh>	2587.7379
2389	ROC_se0_ag1_m_03	2587.7379	(pause 0.37)	2588.1075
2390	ROC_se0_ag1_m_03	2588.1075	So	2588.5377
2391	ROC_se0_ag1_m_03	2588.5377	(pause 0.20)	2588.7362
2392	ROC_se0_ag1_m_03	2588.7362	yeah, this is a very very very diversed-	2591.7713
2393	ROC_se0_ag1_m_03	2591.7713	(pause 0.73)	2592.5037
2394	ROC_se0_ag1_m_03	2592.5037	diverse city.	2593.4259
2395	ROC_se0_ag1_m_03	2593.4259	(pause 0.55)	2593.9780
2396	ROC_se0_ag1_m_03	2593.9780	You know,	2594.7224
2397	ROC_se0_ag1_m_03	2594.7224	(pause 0.70)	2595.4251
2398	ROC_se0_ag1_m_03	2595.4251	d- various nationalities, and every one	2598.2568
2399	ROC_se0_ag1_m_03	2598.2568	(pause 0.48)	2598.7398
2400	ROC_se0_ag1_m_03	2598.7398	is cordial with one another, that's the thing.	2601.3940
2401	ROC_se0_ag1_m_03	2601.3940	(pause 0.50)	2601.8990
2402	ROC_se0_ag1_m_03	2601.8990	There's-	2602.7090
2403	ROC_se0_ag1_m_03	2602.7090	(pause 0.77)	2603.4815
2404	ROC_se0_ag1_m_03	2603.4815	there is not-	2604.3238
2405	ROC_se0_ag1_m_03	2604.3238	(pause 0.71)	2605.0298
2406	ROC_se0_ag1_m_03	2605.0298	um,	2605.7907
2407	ROC_se0_ag1_m_03	2605.7907	(pause 2.84)	2608.6258
2408	ROC_se0_ag1_m_03	2608.6258	it's very diverse,	2609.9251
2409	ROC_se0_ag1_m_03	2609.9251	(pause 0.47)	2610.3960
2410	ROC_se0_ag1_m_03	2610.3960	and it's undivided.	2611.5443
2411	ROC_se0_ag1_m_03	2611.5443	(pause 0.29)	2611.8331
2412	ROC_se0_ag1_m_03	2611.8331	I can say that.	2612.5847
2413	ROC_int_01	2612.9440	[Mm.]	2613.1728
2414	ROC_se0_ag1_m_03	2613.0813	[It's] diverse yet undivided.	2614.7858
2415	ROC_se0_ag1_m_03	2615.5233	Cause	2615.9367
2416	ROC_se0_ag1_m_03	2615.9367	(pause 0.13)	2616.0646
2417	ROC_se0_ag1_m_03	2616.0646	people is going out of their comfort zones,	2618.4405
2418	ROC_se0_ag1_m_03	2618.4405	(pause 0.79)	2619.2301
2419	ROC_se0_ag1_m_03	2619.2301	and they're making these interactions with people that	2622.0541
2420	ROC_se0_ag1_m_03	2622.0541	(pause 0.34)	2622.3900
2421	ROC_se0_ag1_m_03	2622.3900	they never thought they would.	2623.6513
2422	ROC_int_01	2623.8272	Mm.	2624.0259
2423	ROC_se0_ag1_m_03	2623.9897	But yet after making those interactions	2626.0892
2424	ROC_se0_ag1_m_03	2626.9756	they're closer	2627.7827
2425	ROC_se0_ag1_m_03	2627.7827	(pause 0.15)	2627.9375
2426	ROC_se0_ag1_m_03	2627.9375	with that person.	2628.7253
2427	ROC_se0_ag1_m_03	2628.7253	(pause 0.28)	2629.0061
2428	ROC_se0_ag1_m_03	2629.0061	You know, so	2629.6153
2429	ROC_se0_ag1_m_03	2629.6153	(pause 0.39)	2630.0025
2430	ROC_se0_ag1_m_03	2630.0025	it's- it's- it's a great thing.	2631.5878
2431	ROC_se0_ag1_m_03	2631.5878	(pause 0.18)	2631.7698
2432	ROC_se0_ag1_m_03	2631.7698	It's a great thing, and then knowing different cultures and different people's lives and how	2636.2012
2433	ROC_se0_ag1_m_03	2636.2012	(pause 0.42)	2636.6228
2434	ROC_se0_ag1_m_03	2636.6228	they operate, what's important to them, what's priorities,	2639.4463
2435	ROC_se0_ag1_m_03	2639.4463	(pause 0.29)	2639.7334
2436	ROC_se0_ag1_m_03	2639.7334	it helps you align your own,	2641.5990
2437	ROC_se0_ag1_m_03	2641.5990	(pause 0.61)	2642.2090
2438	ROC_se0_ag1_m_03	2642.2090	you know. So it's- it's-	2643.5707
2439	ROC_se0_ag1_m_03	2643.5707	(pause 0.56)	2644.1341
2440	ROC_se0_ag1_m_03	2644.1341	the diversity is awesome.	2645.5571
2441	ROC_int_01	2645.8868	[Yeah.]	2646.1705
2442	ROC_se0_ag1_m_03	2645.9435	[I like] it.	2646.4798
2443	ROC_int_01	2646.6432	Okay.	2646.9623
2444	ROC_se0_ag1_m_03	2646.9159	I [like it.]	2647.4303
2445	ROC_int_01	2647.1538	[<laugh>]	2647.7045
2446	ROC_se0_ag1_m_03	2647.5722	[<laugh>]	2648.3025
2447	ROC_int_01	2648.4255	Cool,	2648.8348
2448	ROC_int_01	2648.8348	(pause 0.12)	2648.9577
2449	ROC_int_01	2648.9577	cool.	2649.3312
2450	ROC_int_01	2649.3312	(pause 0.27)	2649.5983
2451	ROC_int_01	2649.5983	Okay, and, uh, now I wanna ask a few language-related questions [to Rochester.]	2654.7199
2452	ROC_se0_ag1_m_03	2653.8188	[Okay.]	2654.2895
2453	ROC_se0_ag1_m_03	2654.9183	[Okay.]	2655.2670
2454	ROC_int_01	2655.0412	[So], um,	2656.0490
2455	ROC_int_01	2656.4062	<ts>	2656.4461
2456	ROC_int_01	2656.4461	(pause 0.78)	2657.2229
2457	ROC_int_01	2657.2229	do you ever no-	2658.8912
2458	ROC_int_01	2658.8912	(pause 0.31)	2659.2034
2459	ROC_int_01	2659.2034	do people say to you, for example, if you maybe go outside of Rochester,	2663.0638
2460	ROC_int_01	2663.0638	(pause 0.35)	2663.4184
2461	ROC_int_01	2663.4184	that maybe you have an accent [/like/ Roches- Rochesterians] sound a certain way?	2667.9692
2462	ROC_se0_ag1_m_03	2665.4563	[Oh yes, yes.]	2666.4822
2463	ROC_se0_ag1_m_03	2668.2970	Um,	2668.9042
2464	ROC_se0_ag1_m_03	2668.9042	(pause 0.55)	2669.4505
2465	ROC_se0_ag1_m_03	2669.4505	okay, yes, yes. I'm'a- I'm'a break it [down. I'm'a break it down.] I'm'a break it down.	2673.5863
2466	ROC_int_01	2671.9127	[Okay, break it down.]	2672.8040
2467	ROC_int_01	2672.8040	(pause 0.75)	2673.5577
2468	ROC_int_01	2673.5577	<laugh>	2673.9247
2469	ROC_se0_ag1_m_03	2674.0354	So,	2674.6133
2470	ROC_se0_ag1_m_03	2674.6133	(pause 0.07)	2674.6819
2471	ROC_se0_ag1_m_03	2674.6819	let's just say	2675.5551
2472	ROC_se0_ag1_m_03	2675.5551	(pause 0.09)	2675.6402
2473	ROC_se0_ag1_m_03	2675.6402	remember, I had went to /RD-SCHOOL-7/ University,	2678.4773
2474	ROC_int_01	2678.9650	[Mm-hm.]	2679.4900
2475	ROC_se0_ag1_m_03	2679.0407	[right],	2679.3567
2476	ROC_se0_ag1_m_03	2679.8349	school down south.	2680.8087
2477	ROC_se0_ag1_m_03	2680.8087	(pause 0.57)	2681.3760
2478	ROC_se0_ag1_m_03	2681.3760	This is when I first learned what	2683.0906
2479	ROC_se0_ag1_m_03	2683.0906	(pause 0.19)	2683.2781
2480	ROC_se0_ag1_m_03	2683.2781	Geechee meant.	2684.2315
2481	ROC_se0_ag1_m_03	2684.2315	(pause 0.74)	2684.9751
2482	ROC_se0_ag1_m_03	2684.9751	<laugh>	2686.2362
2483	ROC_int_01	2686.2859	[Mm-hm.]	2686.8580
2484	ROC_se0_ag1_m_03	2686.6962	[So],	2687.2172
2485	ROC_se0_ag1_m_03	2688.5843	when I went down there,	2689.7142
2486	ROC_se0_ag1_m_03	2689.7142	(pause 2.67)	2692.3852
2487	ROC_se0_ag1_m_03	2692.3852	I told people I was from Rochester, New York,	2694.1782
2488	ROC_se0_ag1_m_03	2694.1782	(pause 0.20)	2694.3810
2489	ROC_se0_ag1_m_03	2694.3810	however when I talk they said that	2697.0710
2490	ROC_se0_ag1_m_03	2697.0710	(pause 0.42)	2697.4912
2491	ROC_se0_ag1_m_03	2697.4912	I don't have	2698.7443
2492	ROC_se0_ag1_m_03	2698.7443	(pause 0.32)	2699.0612
2493	ROC_se0_ag1_m_03	2699.0612	a strong accent.	2700.4472
2494	ROC_se0_ag1_m_03	2700.4472	(pause 1.13)	2701.5777
2495	ROC_se0_ag1_m_03	2701.5777	Like I don't have a New York accent,	2703.4289
2496	ROC_se0_ag1_m_03	2703.4289	(pause 0.21)	2703.6413
2497	ROC_se0_ag1_m_03	2703.6413	but I speak in a New York way.	2705.6221
2498	ROC_se0_ag1_m_03	2705.6221	(pause 0.43)	2706.0560
2499	ROC_se0_ag1_m_03	2706.0560	It was weird.	2706.7859
2500	ROC_se0_ag1_m_03	2706.7859	(pause 0.58)	2707.3670
2501	ROC_se0_ag1_m_03	2707.3670	Um,	2708.0711
2502	ROC_se0_ag1_m_03	2708.0711	(pause 0.23)	2708.3022
2503	ROC_se0_ag1_m_03	2708.3022	you know,	2708.8529
2504	ROC_se0_ag1_m_03	2708.8529	(pause 0.25)	2709.1035
2505	ROC_se0_ag1_m_03	2709.1035	then after being there- down there for a semester and then coming back up to Rochester,	2713.6846
2506	ROC_se0_ag1_m_03	2713.6846	(pause 0.53)	2714.2162
2507	ROC_se0_ag1_m_03	2714.2162	um, you know, it was certain	2715.4359
2508	ROC_se0_ag1_m_03	2715.4359	(pause 0.15)	2715.5895
2509	ROC_se0_ag1_m_03	2715.5895	things that was picked up, certain words and everything.	2718.3224
2510	ROC_se0_ag1_m_03	2718.3224	(pause 0.73)	2719.0552
2511	ROC_se0_ag1_m_03	2719.0552	Um,	2719.6703
2512	ROC_se0_ag1_m_03	2719.6703	(pause 0.57)	2720.2375
2513	ROC_se0_ag1_m_03	2720.2375	and then when I came back	2721.5588
2514	ROC_se0_ag1_m_03	2721.5588	(pause 0.22)	2721.7763
2515	ROC_se0_ag1_m_03	2721.7763	here, that's	2722.7738
2516	ROC_se0_ag1_m_03	2722.7738	(pause 0.13)	2722.9076
2517	ROC_se0_ag1_m_03	2722.9076	when people said I sound Geechee.	2724.6935
2518	ROC_se0_ag1_m_03	2724.6935	(pause 1.18)	2725.8705
2519	ROC_se0_ag1_m_03	2725.8705	<laugh>	2727.2055
2520	ROC_se0_ag1_m_03	2727.2055	(pause 0.48)	2727.6889
2521	ROC_se0_ag1_m_03	2727.6889	[<laugh>]	2728.8434
2522	ROC_int_01	2728.5409	[What do] you you think they meant by Geechee?	2730.3484
2523	ROC_se0_ag1_m_03	2731.3695	I mean, Geechee	2732.6487
2524	ROC_se0_ag1_m_03	2732.6487	(pause 0.12)	2732.7645
2525	ROC_se0_ag1_m_03	2732.7645	is like, basically like-	2734.3426
2526	ROC_se0_ag1_m_03	2734.3426	(pause 1.27)	2735.6132
2527	ROC_se0_ag1_m_03	2735.6132	um,	2736.6887
2528	ROC_se0_ag1_m_03	2736.6887	(pause 0.66)	2737.3536
2529	ROC_se0_ag1_m_03	2737.3536	like a Southern accent,	2738.7222
2530	ROC_se0_ag1_m_03	2738.7222	(pause 0.78)	2739.5046
2531	ROC_se0_ag1_m_03	2739.5046	um,	2740.1026
2532	ROC_se0_ag1_m_03	2740.1026	(pause 0.19)	2740.2964
2533	ROC_se0_ag1_m_03	2740.2964	and which	2741.0958
2534	ROC_se0_ag1_m_03	2741.0958	(pause 0.77)	2741.8617
2535	ROC_se0_ag1_m_03	2741.8617	a lot of us in Rochester already	2744.1171
2536	ROC_se0_ag1_m_03	2744.1171	(pause 0.19)	2744.3085
2537	ROC_se0_ag1_m_03	2744.3085	sound	2744.9066
2538	ROC_se0_ag1_m_03	2744.9066	(pause 0.22)	2745.1264
2539	ROC_se0_ag1_m_03	2745.1264	quote unquote Geechee.	2746.2941
2540	ROC_se0_ag1_m_03	2746.2941	(pause 0.48)	2746.7720
2541	ROC_se0_ag1_m_03	2746.7720	Because a lot of us was raised by folks that	2749.4264
2542	ROC_se0_ag1_m_03	2749.4264	(pause 0.84)	2750.2684
2543	ROC_se0_ag1_m_03	2750.2684	lived down south.	2750.9964
2544	ROC_int_01	2751.3391	Mm-hm.	2751.7079
2545	ROC_se0_ag1_m_03	2751.8024	Like, like I said, my grandmother	2753.4516
2546	ROC_se0_ag1_m_03	2753.4516	(pause 0.59)	2754.0411
2547	ROC_se0_ag1_m_03	2754.0411	that lives on /RD-ADDRESS-2/, she	2755.7999
2548	ROC_se0_ag1_m_03	2755.7999	(pause 1.37)	2757.1689
2549	ROC_se0_ag1_m_03	2757.1689	lived down south. She was born and raised down south.	2759.7104
2550	ROC_se0_ag1_m_03	2759.7104	(pause 1.00)	2760.7126
2551	ROC_se0_ag1_m_03	2760.7126	Yet,	2761.0884
2552	ROC_se0_ag1_m_03	2761.0884	(pause 0.34)	2761.4288
