Line	Spkr	StTime	Content	EnTime
1720	ROC_se0_ag1_f_02	2346.9966	(pause 0.86)	2347.8592
1721	ROC_se0_ag1_f_02	2347.8592	like I said, the- the-	2349.0529
1722	ROC_se0_ag1_f_02	2349.0529	(pause 1.33)	2350.3865
1723	ROC_se0_ag1_f_02	2350.3865	the just mental capacity it takes, to just be challenged	2354.0597
1724	ROC_se0_ag1_f_02	2354.0597	(pause 0.68)	2354.7359
1725	ROC_se0_ag1_f_02	2354.7359	in every single way. Not- not in terms of your-	2357.6630
1726	ROC_se0_ag1_f_02	2357.6630	(pause 0.33)	2357.9903
1727	ROC_se0_ag1_f_02	2357.9903	your ability, which I'm actually okay with, /cause/ people being j- but- but just	2361.8034
1728	ROC_se0_ag1_f_02	2361.8034	(pause 0.34)	2362.1438
1729	ROC_se0_ag1_f_02	2362.1438	you know it's because of who you are. And you knew that if you were a white man, or even just a man of color that,	2367.7148
1730	ROC_se0_ag1_f_02	2367.7148	(pause 0.32)	2368.0365
1731	ROC_se0_ag1_f_02	2368.0365	perhaps you won't get challenged in the same ways.	2370.7245
1732	ROC_se0_ag1_f_02	2370.7245	(pause 0.50)	2371.2260
1733	ROC_se0_ag1_f_02	2371.2260	And I think	2371.8927
1734	ROC_se0_ag1_f_02	2371.8927	(pause 0.14)	2372.0280
1735	ROC_se0_ag1_f_02	2372.0280	that for me,	2373.5003
1736	ROC_se0_ag1_f_02	2373.5003	(pause 0.56)	2374.0645
1737	ROC_se0_ag1_f_02	2374.0645	I cannot just grin and bear it, like, this is something that I would wanna	2377.1933
1738	ROC_se0_ag1_f_02	2377.1933	(pause 0.35)	2377.5384
1739	ROC_se0_ag1_f_02	2377.5384	speak out about and, you know, as a-	2379.5376
1740	ROC_se0_ag1_f_02	2379.5376	(pause 0.56)	2380.1018
1741	ROC_se0_ag1_f_02	2380.1018	not having your job security [yet,]	2382.7011
1742	ROC_int_01	2382.6010	[Mm-hm.]	2383.1653
1743	ROC_se0_ag1_f_02	2383.1700	uh, you can't really do that. Um,	2385.0398
1744	ROC_se0_ag1_f_02	2385.0398	(pause 0.30)	2385.3371
1745	ROC_se0_ag1_f_02	2385.3371	so, I just decided that was something-	2386.8989
1746	ROC_se0_ag1_f_02	2386.8989	(pause 0.30)	2387.1976
1747	ROC_se0_ag1_f_02	2387.1976	wasn't something for me. But it's weird because with the job I have now,	2389.9953
1748	ROC_se0_ag1_f_02	2389.9953	(pause 0.39)	2390.3823
1749	ROC_se0_ag1_f_02	2390.3823	I still go to the same academic conferences, that, uh,	2393.9343
1750	ROC_se0_ag1_f_02	2393.9343	(pause 0.40)	2394.3307
1751	ROC_se0_ag1_f_02	2394.3307	you know, I see my, uh, graduate student- my fellow gr- former graduate students, um,	2399.0577
1752	ROC_se0_ag1_f_02	2399.0577	(pause 0.49)	2399.5473
1753	ROC_se0_ag1_f_02	2399.5473	and undergrad sometimes even. But like,	2402.0047
1754	ROC_se0_ag1_f_02	2402.0047	(pause 0.09)	2402.0933
1755	ROC_se0_ag1_f_02	2402.0933	fa- faculty members I still see them. Like, I just came back	2404.3303
1756	ROC_se0_ag1_f_02	2404.3303	(pause 0.44)	2404.7733
1757	ROC_se0_ag1_f_02	2404.7733	from one before I came home.	2406.4742
1758	ROC_se0_ag1_f_02	2406.4742	(pause 0.25)	2406.7245
1759	ROC_se0_ag1_f_02	2406.7245	Uh,	2407.0581
1760	ROC_se0_ag1_f_02	2407.0581	(pause 0.86)	2407.9223
1761	ROC_se0_ag1_f_02	2407.9223	so, it's weird.	2409.0305
1762	ROC_se0_ag1_f_02	2409.0305	(pause 0.52)	2409.5469
1763	ROC_se0_ag1_f_02	2409.5469	And it's funny because, um,	2410.8992
1764	ROC_se0_ag1_f_02	2410.8992	(pause 0.68)	2411.5753
1765	ROC_se0_ag1_f_02	2411.5753	<ts>	2411.6732
1766	ROC_se0_ag1_f_02	2411.6732	(pause 0.44)	2412.1162
1767	ROC_se0_ag1_f_02	2412.1162	you know,	2412.7545
1768	ROC_se0_ag1_f_02	2412.7545	(pause 0.64)	2413.3938
1769	ROC_se0_ag1_f_02	2413.3938	they are looking at me like, why are you here? Basically, like, you didn't get a academic job so they maybe think that I'm trying to, like, apply for academic jobs, cause,	2420.9093
1770	ROC_se0_ag1_f_02	2420.9093	(pause 0.40)	2421.3091
1771	ROC_se0_ag1_f_02	2421.3091	that's a major conference in my discipline. So, you would go there if you're, like, on the job market.	2425.0627
1772	ROC_se0_ag1_f_02	2425.0627	(pause 0.45)	2425.5104
1773	ROC_se0_ag1_f_02	2425.5104	And I remember,	2426.2658
1774	ROC_se0_ag1_f_02	2426.2658	(pause 0.37)	2426.6388
1775	ROC_se0_ag1_f_02	2426.6388	people asking me /??/ conference, like, how is life? But they would ask it in this way that's like,	2430.7643
1776	ROC_se0_ag1_f_02	2430.7643	(pause 0.50)	2431.2633
1777	ROC_se0_ag1_f_02	2431.2633	are you sad? Like, are you disappointed in that	2434.4609
1778	ROC_se0_ag1_f_02	2434.4609	(pause 0.41)	2434.8712
1779	ROC_se0_ag1_f_02	2434.8712	you didn't get, like, an academic job? Like, literally that's I feel like,	2438.3311
1780	ROC_int_01	2438.3684	Mm-hm.	2438.7880
1781	ROC_se0_ag1_f_02	2438.7775	how they're asking the questions, and it's like,	2440.5774
1782	ROC_se0_ag1_f_02	2441.0530	no, I'm actually very good, I'm very happy, and I really am. Like, I'm not putting on because, like, they're no one to put on for.	2447.0950
1783	ROC_se0_ag1_f_02	2447.0950	(pause 0.48)	2447.5799
1784	ROC_se0_ag1_f_02	2447.5799	Um, but	2448.2514
1785	ROC_se0_ag1_f_02	2448.2514	(pause 0.33)	2448.5778
1786	ROC_se0_ag1_f_02	2448.5778	I definitely	2449.4158
1787	ROC_se0_ag1_f_02	2449.4158	(pause 0.74)	2450.1539
1788	ROC_se0_ag1_f_02	2450.1539	got this feeling that somehow,	2451.9060
1789	ROC_se0_ag1_f_02	2451.9060	(pause 0.27)	2452.1718
1790	ROC_se0_ag1_f_02	2452.1718	I should be	2452.7080
1791	ROC_se0_ag1_f_02	2452.7080	(pause 0.36)	2453.0670
1792	ROC_se0_ag1_f_02	2453.0670	disappointed in myself, because I didn't go to academia.	2455.8088
1793	ROC_se0_ag1_f_02	2455.8088	(pause 1.75)	2457.5562
1794	ROC_se0_ag1_f_02	2457.5562	Um,	2457.9946
1795	ROC_se0_ag1_f_02	2457.9946	(pause 0.76)	2458.7593
1796	ROC_se0_ag1_f_02	2458.7593	yeah.	2459.1743
1797	ROC_int_01	2459.2629	[Yeah.]	2459.6732
1798	ROC_se0_ag1_f_02	2459.2722	[<laugh>]	2460.1535
1799	ROC_int_01	2460.1581	So, this new job [is in]	2461.5077
1800	ROC_se0_ag1_f_02	2461.1416	[Mm-hm.]	2461.4619
1801	ROC_int_01	2461.5823	DC	2462.1603
1802	ROC_se0_ag1_f_02	2462.2145	[Yes, mm-hm.]	2463.1471
1803	ROC_int_01	2462.3126	[right? And-] okay, can you tell me a little bit more about,	2465.2162
1804	ROC_int_01	2465.7571	um,	2466.3447
1805	ROC_int_01	2466.3447	(pause 0.62)	2466.9648
1806	ROC_int_01	2466.9648	the new job, as well as, how you like	2468.7181
1807	ROC_int_01	2468.7181	(pause 0.18)	2468.8941
1808	ROC_int_01	2468.8941	living in DC in comparison [to /inaudible/ <laugh>]	2472.4642
1809	ROC_se0_ag1_f_02	2471.3002	<ts>	2471.3565
1810	ROC_se0_ag1_f_02	2471.3565	(pause 0.27)	2471.6266
1811	ROC_se0_ag1_f_02	2471.6266	[Oh yeah.]	2472.7588
1812	ROC_int_01	2472.8513	[Yeah.]	2473.3117
1813	ROC_se0_ag1_f_02	2473.1060	[So-] um,	2474.0326
1814	ROC_se0_ag1_f_02	2474.3311	so, I've been working there for about	2476.2046
1815	ROC_se0_ag1_f_02	2476.2046	(pause 0.12)	2476.3212
1816	ROC_se0_ag1_f_02	2476.3212	five, or so months.	2478.4053
1817	ROC_se0_ag1_f_02	2478.4053	(pause 0.33)	2478.7317
1818	ROC_se0_ag1_f_02	2478.7317	So, I actually- I finished my dissertation in March,	2481.2811
1819	ROC_se0_ag1_f_02	2481.2811	(pause 0.29)	2481.5749
1820	ROC_se0_ag1_f_02	2481.5749	end of March, and I moved, like, less than a week later, to start the job.	2484.6291
1821	ROC_se0_ag1_f_02	2484.6291	(pause 0.44)	2485.0721
1822	ROC_se0_ag1_f_02	2485.0721	Um, so I'm currently a research director at /RD-WORK-3/, which is a nonprofit that works on voting rights, voting registration.	2490.6478
1823	ROC_se0_ag1_f_02	2490.6478	(pause 0.41)	2491.0534
1824	ROC_se0_ag1_f_02	2491.0534	Uh, I work with mostly lawyers who do, like, a lot of litigation and suing state governments.	2495.8131
1825	ROC_se0_ag1_f_02	2495.8131	(pause 0.42)	2496.2328
1826	ROC_se0_ag1_f_02	2496.2328	I basically help provide the research to- and the motivation for their, um,	2501.2769
1827	ROC_se0_ag1_f_02	2501.2769	(pause 0.51)	2501.7851
1828	ROC_se0_ag1_f_02	2501.7851	legisla- um,	2502.6151
1829	ROC_se0_ag1_f_02	2502.6151	(pause 0.32)	2502.9369
1830	ROC_se0_ag1_f_02	2502.9369	their litigation	2503.9155
1831	ROC_se0_ag1_f_02	2503.9155	(pause 0.18)	2504.1002
1832	ROC_se0_ag1_f_02	2504.1002	pursuits.	2504.7321
1833	ROC_se0_ag1_f_02	2504.7321	(pause 0.40)	2505.1335
1834	ROC_se0_ag1_f_02	2505.1335	Um,	2505.7875
1835	ROC_se0_ag1_f_02	2505.7875	(pause 0.21)	2505.9943
1836	ROC_se0_ag1_f_02	2505.9943	so, just providing evidence of discrimination, whether	2509.0394
1837	ROC_se0_ag1_f_02	2509.0394	(pause 0.19)	2509.2260
1838	ROC_se0_ag1_f_02	2509.2260	implicit or k- e- explicit	2510.9827
1839	ROC_se0_ag1_f_02	2510.9827	(pause 0.42)	2511.4024
1840	ROC_se0_ag1_f_02	2511.4024	in terms of the end results of people of color and how they're rejected a lot of times for voter roles	2516.3870
1841	ROC_se0_ag1_f_02	2516.3870	(pause 0.49)	2516.8813
1842	ROC_se0_ag1_f_02	2516.8813	and they probably think that they're registered to vote, but they're not.	2518.9598
1843	ROC_se0_ag1_f_02	2518.9598	(pause 0.28)	2519.2349
1844	ROC_se0_ag1_f_02	2519.2349	Um, also do like,	2520.4345
1845	ROC_se0_ag1_f_02	2520.4345	(pause 0.14)	2520.5706
1846	ROC_se0_ag1_f_02	2520.5706	different grassroots stuff, and help	2522.2005
1847	ROC_se0_ag1_f_02	2522.2005	(pause 0.38)	2522.5782
1848	ROC_se0_ag1_f_02	2522.5782	support smaller nonprofits who are doing,	2524.5357
1849	ROC_se0_ag1_f_02	2524.5357	(pause 0.14)	2524.6758
1850	ROC_se0_ag1_f_02	2524.6758	um, voter registration.	2525.8084
1851	ROC_se0_ag1_f_02	2525.8084	(pause 0.66)	2526.4706
1852	ROC_se0_ag1_f_02	2526.4706	Um, and then I travel and do some- some training	2529.0678
1853	ROC_se0_ag1_f_02	2529.0678	(pause 0.19)	2529.2578
1854	ROC_se0_ag1_f_02	2529.2578	and helping smaller organizations become	2531.0391
1855	ROC_se0_ag1_f_02	2531.0391	(pause 0.36)	2531.4028
1856	ROC_se0_ag1_f_02	2531.4028	more effective in how they do voter registration and	2534.6388
1857	ROC_se0_ag1_f_02	2534.6388	(pause 0.19)	2534.8242
1858	ROC_se0_ag1_f_02	2534.8242	providing like, different,	2535.9153
1859	ROC_se0_ag1_f_02	2535.9153	(pause 0.45)	2536.3676
1860	ROC_se0_ag1_f_02	2536.3676	uh, ways they can collect data on that. And like, re-	2539.3651
1861	ROC_se0_ag1_f_02	2539.3651	(pause 0.38)	2539.7455
1862	ROC_se0_ag1_f_02	2539.7455	like, re-	2540.3561
1863	ROC_se0_ag1_f_02	2540.3561	(pause 0.51)	2540.8666
1864	ROC_se0_ag1_f_02	2540.8666	structure how they maybe do voter registration.	2543.0362
1865	ROC_se0_ag1_f_02	2543.0362	(pause 0.17)	2543.2030
1866	ROC_se0_ag1_f_02	2543.2030	Um,	2543.6825
1867	ROC_se0_ag1_f_02	2543.6825	(pause 0.82)	2544.4985
1868	ROC_se0_ag1_f_02	2544.4985	so that's basically what I do.	2546.5316
1869	ROC_se0_ag1_f_02	2546.5316	(pause 0.80)	2547.3324
1870	ROC_se0_ag1_f_02	2547.3324	Um,	2548.2137
1871	ROC_se0_ag1_f_02	2548.2137	(pause 0.24)	2548.4515
1872	ROC_se0_ag1_f_02	2548.4515	what else did you ask? Sorry.	2549.7002
1873	ROC_int_01	2549.7198	Oh, [um, /sorry/, yeah. <laugh>]	2551.8756
1874	ROC_se0_ag1_f_02	2550.0405	[Oh how I like DC.]	2550.9514
1875	ROC_se0_ag1_f_02	2550.9514	(pause 0.31)	2551.2650
1876	ROC_se0_ag1_f_02	2551.2650	[Oh, um, so] DC, I love DC, cause it's- it's like,	2554.0085
1877	ROC_se0_ag1_f_02	2554.3396	it's so many,	2555.4307
1878	ROC_se0_ag1_f_02	2555.4307	(pause 0.33)	2555.7618
1879	ROC_se0_ag1_f_02	2555.7618	black per- young professionals and so that, yeah, just-	2559.2250
1880	ROC_se0_ag1_f_02	2559.2250	(pause 0.73)	2559.9526
1881	ROC_se0_ag1_f_02	2559.9526	I don't know, I feel like I-	2561.5100
1882	ROC_se0_ag1_f_02	2561.5100	(pause 0.33)	2561.8364
1883	ROC_se0_ag1_f_02	2561.8364	um,	2562.2514
1884	ROC_se0_ag1_f_02	2562.2514	(pause 0.27)	2562.5176
1885	ROC_se0_ag1_f_02	2562.5176	it's really cool just to see.	2563.8741
1886	ROC_se0_ag1_f_02	2563.8741	(pause 0.39)	2564.2611
1887	ROC_se0_ag1_f_02	2564.2611	And, um, it's just very different in Rochester, cause I felt like,	2567.9437
1888	ROC_se0_ag1_f_02	2567.9437	(pause 0.40)	2568.3447
1889	ROC_se0_ag1_f_02	2568.3447	at least like, the people I went to high school and stuff like that, it's like, you know,	2571.2250
1890	ROC_se0_ag1_f_02	2571.2250	(pause 0.61)	2571.8360
1891	ROC_se0_ag1_f_02	2571.8360	a lot of black people, but not necessarily a lot of black professionals (laughing).	2574.4612
1892	ROC_se0_ag1_f_02	2574.4612	(pause 0.31)	2574.7690
1893	ROC_se0_ag1_f_02	2574.7690	And where in- in Ann Arbor, Michigan, where I went to grad school, it's just like,	2578.3583
1894	ROC_se0_ag1_f_02	2578.3583	(pause 0.64)	2578.9971
1895	ROC_se0_ag1_f_02	2578.9971	you know, mostly all grad students, and so, they come from different backgrounds. I actually feel like	2583.5189
1896	ROC_se0_ag1_f_02	2583.5189	(pause 0.47)	2583.9852
1897	ROC_se0_ag1_f_02	2583.9852	I didn't relate to a lot of them cause they- they come from, like, very /pivi-/ privileged backgrounds.	2588.0559
1898	ROC_se0_ag1_f_02	2588.0559	(pause 0.41)	2588.4698
1899	ROC_se0_ag1_f_02	2588.4698	And actually had a difficult time, like, meeting or relating to people actually, other black students even sometimes, at /RD-SCHOOL-3/.	2593.9207
1900	ROC_se0_ag1_f_02	2593.9207	(pause 0.54)	2594.4570
1901	ROC_se0_ag1_f_02	2594.4570	But then, um,	2595.6029
1902	ROC_se0_ag1_f_02	2595.6029	(pause 0.63)	2596.2279
1903	ROC_se0_ag1_f_02	2596.2279	in DC I just feel-	2597.6546
1904	ROC_se0_ag1_f_02	2597.6546	(pause 0.59)	2598.2467
1905	ROC_se0_ag1_f_02	2598.2467	I actually feel real at home, like, being there and I feel like, <exhale> I met a lot of people that	2602.5028
1906	ROC_se0_ag1_f_02	2602.5028	(pause 0.45)	2602.9503
1907	ROC_se0_ag1_f_02	2602.9503	kind of relate to like, my experience and they're still like,	2605.7946
1908	ROC_se0_ag1_f_02	2605.7946	(pause 0.47)	2606.2656
1909	ROC_se0_ag1_f_02	2606.2656	um, working on very c- like, cool things. Um, and	2610.2419
1910	ROC_se0_ag1_f_02	2610.2419	(pause 0.47)	2610.7129
1911	ROC_se0_ag1_f_02	2610.7129	yeah, I met a lot of, uh, friends, like, from church and stuff like that. So, I really like living there.	2615.6590
1912	ROC_se0_ag1_f_02	2615.6590	(pause 0.37)	2616.0305
1913	ROC_se0_ag1_f_02	2616.0305	It's expensive, but I really like living there. (laughing)	2618.4568
1914	ROC_se0_ag1_f_02	2618.4568	(pause 0.46)	2618.9137
1915	ROC_se0_ag1_f_02	2618.9137	And I really,	2619.4919
1916	ROC_se0_ag1_f_02	2619.4919	(pause 0.21)	2619.7018
1917	ROC_se0_ag1_f_02	2619.7018	uh, like the work that I'm doing. Course, you know, there's always stuff about jobs or-	2624.0231
1918	ROC_se0_ag1_f_02	2624.0231	(pause 0.36)	2624.3868
1919	ROC_se0_ag1_f_02	2624.3868	and stuff that you don't like, but I think overall, I really like living there.	2627.7570
1920	ROC_int_01	2628.1393	[Yeah.]	2628.4890
1921	ROC_se0_ag1_f_02	2628.4051	[Yeah, <laugh>]	2629.2884
1922	ROC_int_01	2628.7641	[Okay], cool.	2629.8589
1923	ROC_se0_ag1_f_02	2629.8589	<laugh>	2630.1129
1924	ROC_int_01	2630.3915	Okay, cool. Um,	2631.7437
1925	ROC_int_01	2631.7437	(pause 0.30)	2632.0462
1926	ROC_int_01	2632.0462	<ts> I just wanna turn back to s- a few [more] general questions [about Rochester]	2636.3995
1927	ROC_se0_ag1_f_02	2634.0367	[Sure.]	2634.4471
1928	ROC_se0_ag1_f_02	2634.4471	(pause 1.00)	2635.4449
1929	ROC_se0_ag1_f_02	2635.4449	[Mm-hm.]	2635.7855
1930	ROC_se0_ag1_f_02	2636.5267	[Mm-hm.]	2636.9697
1931	ROC_int_01	2636.7431	[and] that's more so as a person who has moved away and	2640.2885
1932	ROC_se0_ag1_f_02	2640.2559	Yeah.	2640.6103
1933	ROC_int_01	2640.6522	coming back to Rochester,	2642.0317
1934	ROC_se0_ag1_f_02	2642.0511	[Uh-huh.]	2642.4039
1935	ROC_int_01	2642.3160	[what do] you see are some like, major changes to you, that has happened in the city?	2646.5660
1936	ROC_se0_ag1_f_02	2647.0719	Oh, um,	2648.1630
1937	ROC_se0_ag1_f_02	2648.1630	(pause 3.66)	2651.8269
1938	ROC_se0_ag1_f_02	2651.8269	Just like, you know, a lot of gentrification,	2654.5629
1939	ROC_se0_ag1_f_02	2654.5629	(pause 0.14)	2654.7031
1940	ROC_se0_ag1_f_02	2654.7031	you know.	2655.1469
1941	ROC_se0_ag1_f_02	2655.1469	(pause 0.63)	2655.7810
1942	ROC_se0_ag1_f_02	2655.7810	Uh, that's the one thing I definitely notice.	2658.0461
1943	ROC_se0_ag1_f_02	2658.0461	(pause 0.48)	2658.5263
1944	ROC_se0_ag1_f_02	2658.5263	You know, definitely noti- Like we were saying earlier, all the Wegmans moved out the hood	2662.1755
1945	ROC_se0_ag1_f_02	2662.1755	(pause 0.34)	2662.5159
1946	ROC_se0_ag1_f_02	2662.5159	into the suburbs and just noticing like a lot of,	2664.9732
1947	ROC_se0_ag1_f_02	2664.9732	(pause 0.95)	2665.9233
1948	ROC_se0_ag1_f_02	2665.9233	um,	2666.5621
1949	ROC_se0_ag1_f_02	2666.5621	(pause 0.22)	2666.7859
1950	ROC_se0_ag1_f_02	2666.7859	/RD-SCHOOL-3/ taking over everywhere. Like, the college town,	2669.5634
1951	ROC_se0_ag1_f_02	2669.5634	(pause 0.30)	2669.8588
1952	ROC_se0_ag1_f_02	2669.8588	like it was so different, cause like everything was just in that bubble and then now they took over, like, that Mount Hope area.	2674.8796
1953	ROC_se0_ag1_f_02	2674.8796	(pause 0.39)	2675.2697
1954	ROC_se0_ag1_f_02	2675.2697	It's like a lot of,	2676.0577
1955	ROC_se0_ag1_f_02	2676.0577	(pause 0.47)	2676.5240
1956	ROC_se0_ag1_f_02	2676.5240	um, /RD-SCHOOL-3/.	2677.5486
1957	ROC_se0_ag1_f_02	2677.5486	(pause 0.20)	2677.7455
1958	ROC_se0_ag1_f_02	2677.7455	Um,	2678.2446
1959	ROC_se0_ag1_f_02	2678.2446	(pause 0.49)	2678.7364
1960	ROC_se0_ag1_f_02	2678.7364	it's funny cause I came back for my high s- ten year high school reunion and just kind of	2682.4727
1961	ROC_se0_ag1_f_02	2682.4727	(pause 0.70)	2683.1721
1962	ROC_se0_ag1_f_02	2683.1721	seeing like, people I went to high school with just kind of,	2685.5642
1963	ROC_se0_ag1_f_02	2685.5642	(pause 1.51)	2687.0738
1964	ROC_se0_ag1_f_02	2687.0738	you know, doing the same things, working, like, these menial jobs, actually made me feel pretty sad.	2691.9233
1965	ROC_se0_ag1_f_02	2691.9233	(pause 0.55)	2692.4773
1966	ROC_se0_ag1_f_02	2692.4773	And I often feel	2693.2998
1967	ROC_se0_ag1_f_02	2693.2998	(pause 0.22)	2693.5233
1968	ROC_se0_ag1_f_02	2693.5233	really guilty I guess. Um, especially	2695.8342
1969	ROC_se0_ag1_f_02	2695.8342	(pause 0.45)	2696.2865
1970	ROC_se0_ag1_f_02	2696.2865	more so with my family,	2697.6488
1971	ROC_se0_ag1_f_02	2697.6488	(pause 0.17)	2697.8206
1972	ROC_se0_ag1_f_02	2697.8206	uh, cause they really struggle financially.	2699.9604
1973	ROC_se0_ag1_f_02	2699.9604	(pause 0.35)	2700.3114
1974	ROC_se0_ag1_f_02	2700.3114	And I	2701.1549
1975	ROC_se0_ag1_f_02	2701.1549	(pause 0.42)	2701.5794
1976	ROC_se0_ag1_f_02	2701.5794	supported them like, for- like, even in grad school	2704.2055
1977	ROC_se0_ag1_f_02	2704.2055	(pause 0.29)	2704.4999
1978	ROC_se0_ag1_f_02	2704.4999	I found ways to support them financially, but I don't really do it,	2707.1492
1979	ROC_se0_ag1_f_02	2707.1492	(pause 0.70)	2707.8450
1980	ROC_se0_ag1_f_02	2707.8450	as much, um, so, that's really difficult I think. Um,	2711.9717
1981	ROC_se0_ag1_f_02	2711.9717	(pause 0.75)	2712.7190
1982	ROC_se0_ag1_f_02	2712.7190	and it's also hard, because people- when I come home, people expect me	2716.2791
1983	ROC_se0_ag1_f_02	2716.2791	(pause 0.36)	2716.6414
1984	ROC_se0_ag1_f_02	2716.6414	to be the same person, talk the same way, talk about the same things.	2720.3040
1985	ROC_se0_ag1_f_02	2720.3040	(pause 0.45)	2720.7569
1986	ROC_se0_ag1_f_02	2720.7569	And so I think it's always really challenging coming home.	2723.8132
1987	ROC_se0_ag1_f_02	2723.8132	(pause 0.49)	2724.3057
1988	ROC_se0_ag1_f_02	2724.3057	And, um, ev- each time I come home, I'm ec- excited initia- initially with this	2728.9415
1989	ROC_se0_ag1_f_02	2728.9415	(pause 0.26)	2729.1997
1990	ROC_se0_ag1_f_02	2729.1997	feeling of nostalgia and,	2731.2964
1991	ROC_se0_ag1_f_02	2731.2964	(pause 0.35)	2731.6420
1992	ROC_se0_ag1_f_02	2731.6420	um, wanting to meet- wanting to meet up with everyone.	2734.4320
1993	ROC_se0_ag1_f_02	2734.4320	(pause 0.37)	2734.7999
1994	ROC_se0_ag1_f_02	2734.7999	But I feel like soon after	2736.3057
1995	ROC_se0_ag1_f_02	2736.3057	(pause 0.19)	2736.4925
1996	ROC_se0_ag1_f_02	2736.4925	those few days, especially after my mom passed away,	2738.9267
1997	ROC_se0_ag1_f_02	2738.9267	(pause 0.35)	2739.2772
1998	ROC_se0_ag1_f_02	2739.2772	I'm ready to go.	2740.3414
1999	ROC_se0_ag1_f_02	2740.3414	(pause 0.13)	2740.4716
2000	ROC_se0_ag1_f_02	2740.4716	And I feel really bad about that, but I- I- I usually am ready to go.	2743.9021
2001	ROC_se0_ag1_f_02	2743.9021	(pause 1.05)	2744.9545
2002	ROC_se0_ag1_f_02	2744.9545	Uh, just because, uh, it's really difficult for me to see my family struggling, and I have the means to help them, but then,	2751.7980
2003	ROC_se0_ag1_f_02	2751.7980	(pause 0.68)	2752.4829
2004	ROC_se0_ag1_f_02	2752.4829	how do I help them	2754.0572
2005	ROC_se0_ag1_f_02	2754.0572	(pause 0.15)	2754.2073
2006	ROC_se0_ag1_f_02	2754.2073	without enabling them? And I feel like that's what I'm	2756.3323
2007	ROC_se0_ag1_f_02	2756.3323	(pause 0.40)	2756.7337
2008	ROC_se0_ag1_f_02	2756.7337	doing often times so I- it- it's- it's actually really challenging to come home. And then when I come home,	2760.8095
2009	ROC_se0_ag1_f_02	2760.8095	(pause 0.42)	2761.2341
2010	ROC_se0_ag1_f_02	2761.2341	its just, everything's different, I have to G- GPS to get around everywhere.	2765.0943
2011	ROC_se0_ag1_f_02	2765.0943	(pause 0.49)	2765.5868
2012	ROC_se0_ag1_f_02	2765.5868	Um, especially like the social stuff, like the clubs, they always change names,	2769.2998
2013	ROC_se0_ag1_f_02	2769.2998	(pause 0.41)	2769.7074
2014	ROC_se0_ag1_f_02	2769.7074	close and stuff like that. I'm not really into that, that's what /they're/ trying to do, and I realize that	2773.1718
2015	ROC_se0_ag1_f_02	2773.1718	(pause 0.44)	2773.6077
2016	ROC_se0_ag1_f_02	2773.6077	everything's just so different, um,	2775.7527
2017	ROC_se0_ag1_f_02	2775.7527	(pause 0.96)	2776.7094
2018	ROC_se0_ag1_f_02	2776.7094	yeah.	2777.2698
2019	ROC_int_01	2779.0756	Yeah. [<laugh>]	2781.1435
2020	ROC_se0_ag1_f_02	2779.6417	[<laugh>]	2780.8135
2021	ROC_int_01	2781.6168	Okay,	2782.3018
2022	ROC_int_01	2782.3018	(pause 0.20)	2782.4999
2023	ROC_int_01	2782.4999	and- but are there any-	2784.1529
2024	ROC_int_01	2784.1529	(pause 0.31)	2784.4642
2025	ROC_int_01	2784.4642	when you come to Rochester, I guess, what are your favorite things to do here?	2787.5772
2026	ROC_se0_ag1_f_02	2787.8829	Uh,	2788.6980
2027	ROC_se0_ag1_f_02	2788.6980	(pause 1.66)	2790.3623
2028	ROC_se0_ag1_f_02	2790.3623	really just like meeting up with people I guess. There's nothing,	2793.2149
2029	ROC_se0_ag1_f_02	2793.2149	(pause 0.45)	2793.6621
2030	ROC_se0_ag1_f_02	2793.6621	uh, in particular I mean, g- I guess going to Wegmans if I have to pick something.	2797.0303
2031	ROC_se0_ag1_f_02	2797.0303	(pause 0.41)	2797.4436
2032	ROC_se0_ag1_f_02	2797.4436	Um, but really just kind of- of meeting up with people.	2801.3717
2033	ROC_se0_ag1_f_02	2801.3717	(pause 0.38)	2801.7566
2034	ROC_se0_ag1_f_02	2801.7566	I mean, sometimes I go to campus, too.	2804.0436
2035	ROC_se0_ag1_f_02	2804.0436	(pause 0.19)	2804.2299
2036	ROC_se0_ag1_f_02	2804.2299	Like I went to campus yesterday, but it's usually,	2806.2735
2037	ROC_se0_ag1_f_02	2806.2735	(pause 0.28)	2806.5565
2038	ROC_se0_ag1_f_02	2806.5565	connected to,	2807.7849
2039	ROC_se0_ag1_f_02	2807.7849	(pause 0.63)	2808.4189
2040	ROC_se0_ag1_f_02	2808.4189	um, something in particular.	2810.3380
2041	ROC_se0_ag1_f_02	2810.3380	(pause 0.12)	2810.4568
2042	ROC_se0_ag1_f_02	2810.4568	Um, like, the	2812.0187
2043	ROC_se0_ag1_f_02	2812.0187	(pause 0.32)	2812.3414
2044	ROC_se0_ag1_f_02	2812.3414	Black Student's Union had the event, or	2814.2661
2045	ROC_se0_ag1_f_02	2814.2661	(pause 0.24)	2814.5095
2046	ROC_se0_ag1_f_02	2814.5095	maybe vi- visiting the, uh, Office of Minority Student Affairs or something like that.	2818.4829
2047	ROC_se0_ag1_f_02	2818.4829	(pause 0.56)	2819.0433
2048	ROC_se0_ag1_f_02	2819.0433	Um,	2820.1982
2049	ROC_se0_ag1_f_02	2820.1982	(pause 2.80)	2822.9998
2050	ROC_se0_ag1_f_02	2822.9998	yeah.	2823.3677
