Line	Spkr	StTime	Content	EnTime
2151	ROC_se0_ag1_f_03	3007.9212	determined from when I was really young, not to have one.	3010.6350
2152	ROC_int_01	3010.6536	Yeah. <laugh>	3011.8986
2153	ROC_se0_ag1_f_03	3012.2938	I- so I know they do.	3013.8765
2154	ROC_se0_ag1_f_03	3013.8765	(pause 0.15)	3014.0306
2155	ROC_se0_ag1_f_03	3014.0306	[<laugh>] Especially with	3015.6837
2156	ROC_int_01	3014.0331	[Mm-hm.]	3014.7030
2157	ROC_se0_ag1_f_03	3016.1692	being a theater major and then like, doing voice work, which I still do.	3020.0844
2158	ROC_int_01	3020.2615	Mm.	3020.6439
2159	ROC_se0_ag1_f_03	3020.7138	Outside of-	3021.5905
2160	ROC_se0_ag1_f_03	3021.5905	(pause 0.64)	3022.2340
2161	ROC_se0_ag1_f_03	3022.2340	of, um,	3022.9386
2162	ROC_se0_ag1_f_03	3022.9386	(pause 0.78)	3023.7214
2163	ROC_se0_ag1_f_03	3023.7214	obviously of school,	3024.9979
2164	ROC_se0_ag1_f_03	3024.9979	(pause 0.21)	3025.2031
2165	ROC_se0_ag1_f_03	3025.2031	after school I've	3026.5006
2166	ROC_se0_ag1_f_03	3026.5006	(pause 0.39)	3026.8859
2167	ROC_se0_ag1_f_03	3026.8859	done	3027.3527
2168	ROC_se0_ag1_f_03	3027.3527	(pause 0.58)	3027.9355
2169	ROC_se0_ag1_f_03	3027.9355	pretty consistent voice work over the years. And I	3030.3323
2170	ROC_se0_ag1_f_03	3030.3323	(pause 0.39)	3030.7228
2171	ROC_se0_ag1_f_03	3030.7228	took care and not I just sound like that.	3032.2149
2172	ROC_se0_ag1_f_03	3032.2149	(pause 0.78)	3032.9936
2173	ROC_se0_ag1_f_03	3032.9936	Um,	3033.4728
2174	ROC_se0_ag1_f_03	3033.4728	(pause 0.18)	3033.6514
2175	ROC_se0_ag1_f_03	3033.6514	not necessarily because I thought it was ugly,	3035.5671
2176	ROC_se0_ag1_f_03	3035.5671	(pause 0.23)	3035.7947
2177	ROC_se0_ag1_f_03	3035.7947	but because I just wanted to-	3037.4455
2178	ROC_se0_ag1_f_03	3037.4455	(pause 1.67)	3039.1149
2179	ROC_se0_ag1_f_03	3039.1149	I wanted people to remember me not because I sound like I'm from a certain place.	3043.2637
2180	ROC_int_01	3043.3476	Mm.	3043.6757
2181	ROC_se0_ag1_f_03	3044.7278	And then like there are these t-shirts- have you seen the t-shirts that are like, um,	3048.2343
2182	ROC_se0_ag1_f_03	3048.2343	(pause 2.06)	3050.2942
2183	ROC_se0_ag1_f_03	3050.2942	it's like Shawcross, Boss Sauce, um, something and Murder Rates and it's like a Ro- a Rochester t-shirt.	3056.3501
2184	ROC_int_01	3056.4714	Yeah.	3056.7651
2185	ROC_se0_ag1_f_03	3056.7698	And it really is a dope t-shirt. I kind of [wanted one.]	3059.3484
2186	ROC_int_01	3058.6023	[Ah, you have] to send me that. I just wanna [see what it looks like. Yeah.]	3061.9538
2187	ROC_se0_ag1_f_03	3060.4477	[It's like a picture- i- it's like-] it says like four things.	3063.7677
2188	ROC_int_01	3063.9493	[Mm-hm.]	3064.5008
2189	ROC_se0_ag1_f_03	3064.0428	[It says-] I'm trying to think and I can't remember.	3066.5874
2190	ROC_se0_ag1_f_03	3067.2124	Um,	3067.7385
2191	ROC_se0_ag1_f_03	3067.7385	(pause 0.47)	3068.2059
2192	ROC_se0_ag1_f_03	3068.2059	yeah.	3068.6532
2193	ROC_se0_ag1_f_03	3068.6532	(pause 0.88)	3069.5345
2194	ROC_se0_ag1_f_03	3069.5345	And they rhyme.	3070.2293
2195	ROC_se0_ag1_f_03	3070.2293	(pause 0.29)	3070.5231
2196	ROC_se0_ag1_f_03	3070.5231	Like it starts off with like, Boss Sauce,	3072.5874
2197	ROC_se0_ag1_f_03	3072.5874	(pause 0.26)	3072.8440
2198	ROC_se0_ag1_f_03	3072.8440	something-	3073.5201
2199	ROC_se0_ag1_f_03	3073.5201	(pause 1.44)	3074.9563
2200	ROC_se0_ag1_f_03	3074.9563	Oh, oh, yeah, it's Boss Sauce, Garbage Plates, Shawcross	3079.2187
2201	ROC_se0_ag1_f_03	3079.2187	(pause 0.47)	3079.6927
2202	ROC_se0_ag1_f_03	3079.6927	Murder Rates.	3080.5320
2203	ROC_int_01	3080.7465	[Mm.]	3081.7350
2204	ROC_se0_ag1_f_03	3081.0915	[It's-] it's so dope [though (laughing). I love it.]	3083.6282
2205	ROC_int_01	3082.8728	[Yeah, yeah, yeah, yeah.]	3083.8709
2206	ROC_se0_ag1_f_03	3084.0607	And it was like the first Rochester thing. Like, I see Rochester hoodies, or like hoodies with lilacs on them and I'm like, ew.	3089.4463
2207	ROC_int_01	3090.0047	[Yeah. <laugh>]	3091.2950
2208	ROC_se0_ag1_f_03	3090.1323	[Like],	3090.5363
2209	ROC_se0_ag1_f_03	3091.3756	fuck do I look like wearing that? Like,	3092.7838
2210	ROC_int_01	3092.7973	Corn Hill [/unintelligible/.]	3094.4438
2211	ROC_se0_ag1_f_03	3093.3527	[somebody's- I look like somebody's] grandma like, carrying a tote bag that says Rochester. Like, fuck that. But I saw this shirt and I was like, oh my [god I need this shirt.]	3099.9355
2212	ROC_int_01	3098.9004	[/Mm-hm/.]	3099.9775
2213	ROC_se0_ag1_f_03	3100.5417	Um,	3101.0173
2214	ROC_se0_ag1_f_03	3101.0173	(pause 0.54)	3101.5536
2215	ROC_se0_ag1_f_03	3101.5536	so, yeah.	3102.4768
2216	ROC_se0_ag1_f_03	3102.4768	(pause 0.33)	3102.8067
2217	ROC_se0_ag1_f_03	3102.8067	Um,	3103.2870
2218	ROC_se0_ag1_f_03	3103.2870	(pause 0.60)	3103.8885
2219	ROC_se0_ag1_f_03	3103.8885	what was I gonna say- Yeah people from Rochester do have an accent and I	3107.5256
2220	ROC_se0_ag1_f_03	3107.5256	(pause 0.31)	3107.8368
2221	ROC_se0_ag1_f_03	3107.8368	have tried so hard	3109.4455
2222	ROC_se0_ag1_f_03	3109.4455	(pause 0.64)	3110.0844
2223	ROC_se0_ag1_f_03	3110.0844	not to sound like that. [Do I sound] like that to you?	3112.1454
2224	ROC_int_01	3111.2501	[Hm.]	3111.6185
2225	ROC_int_01	3112.9474	I'm actually trying to figure out what it is to have a Rochester	3117.7863
2226	ROC_int_01	3117.7863	(pause 0.52)	3118.3086
2227	ROC_int_01	3118.3086	accent. So I'm not even quite sure what	3120.9886
2228	ROC_se0_ag1_f_03	3121.4036	[I- I feel like-]	3122.4061
2229	ROC_int_01	3121.4036	[it is. I mean people] say it's like you say things like Rochester (atypical pronunciation).	3124.8821
2230	ROC_int_01	3125.2831	And I'm like, okay. <laugh> But [you know], that's part of what I'm investigating.	3129.8329
2231	ROC_se0_ag1_f_03	3127.9911	[I f-]	3128.2242
2232	ROC_int_01	3130.1873	It's what I'm,	3130.6350
2233	ROC_int_01	3130.6350	(pause 0.69)	3131.3297
2234	ROC_int_01	3131.3297	[trying to say.]	3132.0385
2235	ROC_se0_ag1_f_03	3131.4183	[I hope that] when you figure it out, you think I don't [sound like a Rochester person (laughing)]	3136.1593
2236	ROC_int_01	3133.9538	[<laugh>]	3135.7956
2237	ROC_int_01	3136.3692	Yeah.	3136.7888
2238	ROC_se0_ag1_f_03	3136.7842	I feel like it's nasal.	3138.0467
2239	ROC_se0_ag1_f_03	3138.4197	And I also feel like,	3139.3849
2240	ROC_se0_ag1_f_03	3139.3849	(pause 0.40)	3139.7813
2241	ROC_se0_ag1_f_03	3139.7813	a lot of people come from	3141.1615
2242	ROC_se0_ag1_f_03	3141.1615	(pause 0.35)	3141.5159
2243	ROC_se0_ag1_f_03	3141.5159	like, the city [here.]	3143.4090
2244	ROC_int_01	3142.7888	[Mm-hm.]	3143.3670
2245	ROC_se0_ag1_f_03	3143.6748	So they're	3144.1271
2246	ROC_se0_ag1_f_03	3144.1271	(pause 0.49)	3144.6202
2247	ROC_se0_ag1_f_03	3144.6202	a lot of people's moms are from the city [area. And then they have] kids who are [born here so they kind] of,	3149.4277
2248	ROC_int_01	3146.8801	[Yeah.]	3147.4722
2249	ROC_int_01	3147.4722	(pause 0.47)	3147.9402
2250	ROC_int_01	3147.9402	[Yeah like that. Yeah.]	3149.1898
2251	ROC_se0_ag1_f_03	3149.6888	sound like it.	3150.5701
2252	ROC_int_01	3150.7694	Mm-hm.	3151.0678
2253	ROC_se0_ag1_f_03	3151.0678	But it's fake, or it's like an echo of it. [It's not] really the real thing.	3155.0640
2254	ROC_int_01	3153.2734	[Mm.]	3153.6278
2255	ROC_se0_ag1_f_03	3155.7669	And um,	3156.5689
2256	ROC_se0_ag1_f_03	3156.5689	(pause 0.70)	3157.2730
2257	ROC_se0_ag1_f_03	3157.2730	people don't pronounce their consonants.	3159.1848
2258	ROC_int_01	3159.5858	Mm.	3160.2200
2259	ROC_se0_ag1_f_03	3160.2806	And people,	3161.0173
2260	ROC_se0_ag1_f_03	3161.0173	(pause 0.39)	3161.4043
2261	ROC_se0_ag1_f_03	3161.4043	put emphasis on words- on different syllables and words like,	3164.8787
2262	ROC_se0_ag1_f_03	3164.8787	(pause 0.89)	3165.7677
2263	ROC_se0_ag1_f_03	3165.7677	which makes them sound like they're from here.	3167.6888
2264	ROC_int_01	3167.9359	Mm.	3168.4395
2265	ROC_int_01	3168.4395	(pause 0.39)	3168.8300
2266	ROC_int_01	3168.8300	And so,	3169.6181
2267	ROC_int_01	3169.6181	(pause 0.42)	3170.0377
2268	ROC_int_01	3170.0377	uh- oh do you mean like, Chili and stuff like that, or-	3173.7914
2269	ROC_se0_ag1_f_03	3174.1213	Um,	3174.6528
2270	ROC_se0_ag1_f_03	3174.6528	(pause 1.31)	3175.9678
2271	ROC_se0_ag1_f_03	3175.9678	kind of, but like, when you think about the word Rochester,	3179.0546
2272	ROC_se0_ag1_f_03	3179.0546	(pause 0.18)	3179.2365
2273	ROC_se0_ag1_f_03	3179.2365	I say Rochester. I don't really know why, but I do.	3182.1129
2274	ROC_se0_ag1_f_03	3182.1129	(pause 0.55)	3182.6579
2275	ROC_se0_ag1_f_03	3182.6579	Maybe I trained myself to say it a long time ago, but I always hear people saying Rochester,	3187.1191
2276	ROC_se0_ag1_f_03	3187.1191	(pause 0.21)	3187.3290
2277	ROC_se0_ag1_f_03	3187.3290	or Rochester.	3188.3828
2278	ROC_se0_ag1_f_03	3188.3828	(pause 0.24)	3188.6253
2279	ROC_se0_ag1_f_03	3188.6253	Which is terrible. I don't know why anybody (laughing) would say that. But like,	3191.3764
2280	ROC_se0_ag1_f_03	3191.3764	(pause 0.58)	3191.9534
2281	ROC_se0_ag1_f_03	3191.9534	the emphasis is on different parts of it. And I feel like when it is, you can tell that somebody is	3196.8215
2282	ROC_se0_ag1_f_03	3196.8215	(pause 0.36)	3197.1805
2283	ROC_se0_ag1_f_03	3197.1805	either from here, or from somewhere very far away from here and they don't know how to say the word.	3200.8304
2284	ROC_int_01	3201.0542	Hm.	3201.3946
2285	ROC_se0_ag1_f_03	3202.0008	So,	3202.5837
2286	ROC_se0_ag1_f_03	3202.5837	(pause 1.04)	3203.6223
2287	ROC_se0_ag1_f_03	3203.6223	I don't know, there's definitely	3205.0492
2288	ROC_se0_ag1_f_03	3205.0492	(pause 0.97)	3206.0237
2289	ROC_se0_ag1_f_03	3206.0237	a Rochester accent and i- i- it is the worst.	3208.6256
2290	ROC_int_01	3209.0453	Mm-hm, [yeah.]	3209.8753
2291	ROC_se0_ag1_f_03	3209.4789	[It's terrible (laughing).]	3210.5874
2292	ROC_int_01	3210.3871	[Yep.] I feel like if	3211.4875
2293	ROC_int_01	3211.7440	some-	3212.2336
2294	ROC_se0_ag1_f_03	3212.3175	[<laugh>]	3213.3387
2295	ROC_int_01	3212.3501	[like if I did a] perception experiment. And like, put your voice up there, I don't think that people would automatically just be like,	3218.3565
2296	ROC_int_01	3218.6859	she's from Rochester, you know. I don't think /people/ like that would. <laugh>	3222.3253
2297	ROC_se0_ag1_f_03	3222.2425	I think when I get angry,	3223.6927
2298	ROC_int_01	3223.7113	Mm-hm.	3224.2056
2299	ROC_se0_ag1_f_03	3224.3035	I don't know, when I get angry, I end up sounding like an angry old jewish lady.	3227.5163
2300	ROC_int_01	3227.9301	[<laugh>]	3228.7601
2301	ROC_se0_ag1_f_03	3227.9394	[Like from] Brooklyn.	3229.3383
2302	ROC_se0_ag1_f_03	3230.1077	I don't know. It comes out when I'm angry. Other than that, I think it's pretty steady.	3233.6422
2303	ROC_int_01	3234.4943	Mm-hm.	3235.0772
2304	ROC_se0_ag1_f_03	3235.5201	And when I'm angry and do not think at all about the way I sound and I don't [care],	3239.0640
2305	misc	3238.8406	[See] ya.	3239.4235
2306	ROC_se0_ag1_f_03	3240.2752	Bye are you leaving?	3241.3579
2307	misc	3242.0564	Huh?	3242.5087
2308	ROC_se0_ag1_f_03	3242.6159	Are you leaving?	3243.2594
2309	misc	3243.5625	Yeah, I'll be back tomorrow.	3244.5697
2310	ROC_se0_ag1_f_03	3244.8168	Mkay, have fun.	3245.9079
2311	ROC_se0_ag1_f_03	3245.9079	(pause 1.66)	3247.5714
2312	ROC_se0_ag1_f_03	3247.5714	Um,	3248.1077
2313	ROC_se0_ag1_f_03	3248.1077	(pause 2.01)	3250.1127
2314	ROC_se0_ag1_f_03	3250.1127	I think	3250.5837
2315	ROC_se0_ag1_f_03	3250.5837	(pause 0.41)	3250.9940
2316	ROC_se0_ag1_f_03	3250.9940	I may- I don't know, I may sound,	3253.1896
2317	ROC_se0_ag1_f_03	3253.1896	(pause 0.16)	3253.3507
2318	ROC_se0_ag1_f_03	3253.3507	uh, like I have a Rochester accent when I [get angry], I don't know if that's what it is,	3257.4183
2319	ROC_int_01	3255.7396	[Mm.]	3256.0313
2320	ROC_se0_ag1_f_03	3257.7354	but	3257.9872
2321	ROC_se0_ag1_f_03	3257.9872	(pause 0.38)	3258.3637
2322	ROC_se0_ag1_f_03	3258.3637	my mom grew up in the Bronx.	3259.6833
2323	ROC_se0_ag1_f_03	3259.6833	(pause 0.77)	3260.4574
2324	ROC_se0_ag1_f_03	3260.4574	And	3260.9004
2325	ROC_se0_ag1_f_03	3260.9004	(pause 1.36)	3262.2619
2326	ROC_se0_ag1_f_03	3262.2619	she spent her childhood there. And	3263.4888
2327	ROC_se0_ag1_f_03	3263.4888	(pause 0.82)	3264.3125
2328	ROC_se0_ag1_f_03	3264.3125	um, part of her formative years, so maybe that's where it comes from.	3267.7630
2329	ROC_se0_ag1_f_03	3267.7630	(pause 0.57)	3268.3319
2330	ROC_se0_ag1_f_03	3268.3319	I end up sounding like her a little bit.	3269.8520
2331	ROC_se0_ag1_f_03	3269.8520	(pause 0.38)	3270.2332
2332	ROC_se0_ag1_f_03	3270.2332	[But I tried] really hard to like have the newscaster's accent.	3272.8724
2333	ROC_int_01	3270.2472	[Mm-hm.]	3270.7694
2334	ROC_int_01	3273.2547	Yeah.	3273.5299
2335	ROC_se0_ag1_f_03	3274.0288	No matter where I go, like I don't want people to ever be able to pinpoint that. D- first of all it doesn't matter,	3280.0008
2336	ROC_se0_ag1_f_03	3280.0008	(pause 0.33)	3280.3272
2337	ROC_se0_ag1_f_03	3280.3272	and second of all,	3281.1386
2338	ROC_se0_ag1_f_03	3281.1386	(pause 0.63)	3281.7669
2339	ROC_se0_ag1_f_03	3281.7669	if I really think about it I guess it's like, unattractive to the ear.	3284.9563
2340	ROC_se0_ag1_f_03	3284.9563	(pause 0.26)	3285.2174
2341	ROC_se0_ag1_f_03	3285.2174	That's probably because I'm from here.	3286.5510
2342	ROC_int_01	3286.7049	[Mm-hm.]	3287.0775
2343	ROC_se0_ag1_f_03	3286.7096	[Maybe] other people like it. Maybe people think it's adorable, oh it's so cute.	3290.6019
2344	ROC_int_01	3290.6626	[Mm-hm.]	3291.2128
2345	ROC_se0_ag1_f_03	3291.0076	[N-] it's not. [<laugh> to me but]	3293.1292
2346	ROC_int_01	3291.9800	[<laugh>]	3293.1013
2347	ROC_se0_ag1_f_03	3293.6597	I don't know.	3294.2891
2348	ROC_se0_ag1_f_03	3294.2891	(pause 0.76)	3295.0445
2349	ROC_se0_ag1_f_03	3295.0445	Like I'm sure British people don't think they have sexy accents, you [know.]	3298.6210
2350	ROC_int_01	3298.2806	[Mm-hm.]	3298.9945
2351	ROC_se0_ag1_f_03	3299.6830	So, <laugh>.	3300.7011
2352	ROC_int_01	3300.9839	Yeah.	3301.2811
2353	ROC_se0_ag1_f_03	3303.4179	Yeah, so, maybe you'll find it.	3304.8588
2354	ROC_int_01	3305.2691	Yeah.	3305.5629
2355	ROC_se0_ag1_f_03	3305.6363	And I really hope you don't find it on this [recording (laughing).]	3308.6560
2356	ROC_int_01	3307.7533	[<laugh>]	3309.1895
2357	ROC_se0_ag1_f_03	3309.1989	I don't think you will [but.]	3310.7842
2358	ROC_int_01	3310.3039	[Yeah.]	3310.7049
2359	ROC_int_01	3311.5069	Well, [we'll see.] Yeah.	3312.7088
2360	ROC_se0_ag1_f_03	3311.7680	[Maybe.]	3312.1504
2361	ROC_se0_ag1_f_03	3313.0259	<laugh>	3313.6787
2362	ROC_int_01	3313.8562	Yeah, I don't know. [<laugh>]	3315.6003
2363	ROC_se0_ag1_f_03	3314.6532	[<laugh>]	3315.3247
2364	ROC_int_01	3316.4811	Okay, well.	3317.4836
2365	ROC_int_01	3317.4836	(pause 0.71)	3318.1912
2366	ROC_int_01	3318.1912	Um, okay,	3319.3709
2367	ROC_int_01	3319.3709	(pause 0.26)	3319.6274
2368	ROC_int_01	3319.6274	do you have any questions for me and are you okay with me possibly using this recording	3325.1425
2369	ROC_int_01	3325.1425	(pause 0.48)	3325.6181
2370	ROC_int_01	3325.6181	for research purposes?	3326.9610
2371	ROC_se0_ag1_f_03	3327.0309	No, I hope you do.	3328.2806
2372	ROC_int_01	3328.2806	Yeah, okay.	3328.8028
2373	ROC_se0_ag1_f_03	3328.7888	I [want you to use it] for research purposes.	3331.7751
2374	ROC_int_01	3329.2178	[<laugh>]	3329.9359
2375	ROC_se0_ag1_f_03	3332.6299	See that's so funny. Like [I just] said research because you said research, but	3337.0539
2376	ROC_int_01	3334.0200	[Mm-hm.]	3334.3464
2377	ROC_se0_ag1_f_03	3337.3196	it didn't feel	3338.1683
2378	ROC_int_01	3338.5553	[Yeah.]	3339.2408
2379	ROC_se0_ag1_f_03	3338.5693	[natural.]	3339.2501
2380	ROC_int_01	3339.6884	[Mm-hm.]	3340.1314
2381	ROC_se0_ag1_f_03	3340.0195	[I] mimicked you,	3340.9940
2382	ROC_se0_ag1_f_03	3341.4323	but I've always said research.	3342.9979
2383	ROC_se0_ag1_f_03	3342.9979	(pause 0.22)	3343.2171
2384	ROC_se0_ag1_f_03	3343.2171	[And I don't] know why.	3344.1217
2385	ROC_int_01	3343.2264	[Mm.]	3343.6973
2386	ROC_int_01	3344.5273	[Yeah.]	3344.9050
2387	ROC_se0_ag1_f_03	3344.5367	[Like it's] so weird. I don't know, [maybe-] maybe that's a [Rochester] thing]	3348.2297
2388	ROC_int_01	3346.3459	[Yeah- yeah putting stress on the] first accent.	3349.2264
2389	ROC_se0_ag1_f_03	3349.3849	Uh, [maybe] that's. I have no idea	3351.3573
2390	ROC_int_01	3349.5621	[Yeah.]	3349.8932
2391	ROC_se0_ag1_f_03	3351.5905	but maybe that's a-	3352.6956
2392	ROC_int_01	3352.9194	[I mean the first syllable, yeah.]	3354.2950
2393	ROC_se0_ag1_f_03	3353.1111	[a Rochester thing.]	3354.3043
2394	ROC_int_01	3354.5842	Mm-hm.	3355.1018
2395	ROC_se0_ag1_f_03	3355.0680	I don't really know if I count though, cause I really tried,	3357.5533
2396	ROC_se0_ag1_f_03	3357.9730	really really hard	3358.8729
2397	ROC_se0_ag1_f_03	3358.8729	(pause 0.65)	3359.5211
2398	ROC_se0_ag1_f_03	3359.5211	to modify	3360.4257
2399	ROC_se0_ag1_f_03	3360.4257	(pause 1.00)	3361.4224
2400	ROC_se0_ag1_f_03	3361.4224	my speech before- before it became a pattern.	3364.5838
2401	ROC_int_01	3364.8589	Mm.	3365.3345
2402	ROC_se0_ag1_f_03	3365.4325	Before I got stuck in saying things a certain way.	3368.0146
2403	ROC_se0_ag1_f_03	3368.0146	(pause 0.42)	3368.4389
2404	ROC_se0_ag1_f_03	3368.4389	Cause I wanted to sound more educated. I did not wanna sound like my peers.	3371.8102
2405	ROC_se0_ag1_f_03	3371.8102	(pause 0.71)	3372.5236
2406	ROC_se0_ag1_f_03	3372.5236	And I wanted	3373.2510
2407	ROC_se0_ag1_f_03	3373.2510	(pause 0.90)	3374.1544
2408	ROC_se0_ag1_f_03	3374.1544	to look different in person than I sound on the phone. I wanted to surprise people.	3377.3952
2409	ROC_se0_ag1_f_03	3377.3952	(pause 0.28)	3377.6796
2410	ROC_se0_ag1_f_03	3377.6796	And I wanted to like have certain things be true despite what people would think [about the way] that I look.	3381.9730
2411	ROC_int_01	3381.1383	[Yeah.]	3381.4647
2412	ROC_se0_ag1_f_03	3382.5605	And like,	3382.8962
2413	ROC_se0_ag1_f_03	3382.8962	(pause 0.62)	3383.5164
2414	ROC_se0_ag1_f_03	3383.5164	I hope it worked. When I have a kid,	3385.1810
2415	ROC_se0_ag1_f_03	3385.1810	(pause 0.84)	3386.0239
2416	ROC_se0_ag1_f_03	3386.0239	I- I like I favor unisex names.	3388.0826
2417	ROC_se0_ag1_f_03	3388.0826	(pause 0.24)	3388.3241
2418	ROC_se0_ag1_f_03	3388.3241	Cause I don't want my kid to get hired	3389.7122
2419	ROC_se0_ag1_f_03	3389.7122	(pause 0.52)	3390.2345
2420	ROC_se0_ag1_f_03	3390.2345	just because they're a girl or a boy.	3391.8932
2421	ROC_int_01	3392.0146	Mm.	3392.3223
2422	ROC_se0_ag1_f_03	3392.4016	Or just because like,	3393.5020
2423	ROC_se0_ag1_f_03	3393.5020	(pause 0.88)	3394.3786
2424	ROC_se0_ag1_f_03	3394.3786	their name sounds like something and this is who we want to hire.	3396.7287
2425	ROC_se0_ag1_f_03	3396.7287	(pause 0.25)	3396.9747
2426	ROC_se0_ag1_f_03	3396.9747	What if my child has like an overtly black sounding name and you have to fill a quota.	3400.7377
2427	ROC_se0_ag1_f_03	3400.7377	(pause 0.29)	3401.0314
2428	ROC_se0_ag1_f_03	3401.0314	Don't hire my kid just because of that.	3402.6355
2429	ROC_int_01	3402.9374	[Mm-hm.]	3403.3478
2430	ROC_se0_ag1_f_03	3403.1706	[Hire] them because they're	3404.1638
2431	ROC_se0_ag1_f_03	3404.4435	good at what they do. [Interview] them, listen to them. Like,	3407.5910
2432	ROC_int_01	3405.6839	[Mm-hm.]	3406.2714
2433	ROC_se0_ag1_f_03	3408.0433	you know.	3408.4117
2434	ROC_se0_ag1_f_03	3408.4117	(pause 1.04)	3409.4503
2435	ROC_se0_ag1_f_03	3409.4503	Or also, don't hire my kid cause you thought they were white.	3411.8657
2436	ROC_se0_ag1_f_03	3411.8657	(pause 0.87)	3412.7377
2437	ROC_se0_ag1_f_03	3412.7377	And then you're disappointed when they walk in for their interview, you know.	3416.3316
2438	ROC_int_01	3416.3410	Yeah.	3416.6767
2439	ROC_se0_ag1_f_03	3417.2269	So it's like,	3417.7958
2440	ROC_se0_ag1_f_03	3417.7958	(pause 1.12)	3418.9195
2441	ROC_se0_ag1_f_03	3418.9195	that was what I wanted to do by	3420.9665
2442	ROC_se0_ag1_f_03	3420.9665	(pause 0.33)	3421.2918
2443	ROC_se0_ag1_f_03	3421.2918	originally not sounding like I was from a certain place.	3424.1738
2444	ROC_int_01	3424.3227	Mm-hm.	3424.7843
2445	ROC_se0_ag1_f_03	3425.0128	But	3425.2739
2446	ROC_se0_ag1_f_03	3425.2739	(pause 0.81)	3426.0806
2447	ROC_se0_ag1_f_03	3426.0806	I don't know. Your whole- this seems really interesting. And [I definitely] want to see, or read, or listen to whatever you- whatever the finished product [is.]	3433.6100
2448	ROC_int_01	3428.6953	[Mm-hm.]	3429.0637
2449	ROC_int_01	3429.0637	(pause 4.14)	3433.1997
2450	ROC_int_01	3433.1997	[Okay.]	3433.6333
2451	ROC_int_01	3433.7674	Cool.	3434.2897
2452	ROC_se0_ag1_f_03	3434.4575	Um.	3434.9145
2453	ROC_se0_ag1_f_03	3434.9145	(pause 0.60)	3435.5113
2454	ROC_se0_ag1_f_03	3435.5113	Yeah. I guess I kind of wanna do what you're doing when I go back to school. Just not	3439.0924
2455	ROC_se0_ag1_f_03	3439.0924	(pause 0.10)	3439.1939
2456	ROC_se0_ag1_f_03	3439.1939	specifically. I can't get this specific. I don't [think I know what I want] quite yet.	3444.0767
2457	ROC_int_01	3441.8144	[Yeah, yeah. <laugh>]	3443.5397
2458	ROC_int_01	3444.1692	[Mm-hm.]	3444.7754
2459	ROC_se0_ag1_f_03	3444.3394	[But like]	3444.7800
2460	ROC_se0_ag1_f_03	3445.3617	understanding why people do what they do is	3447.2923
2461	ROC_se0_ag1_f_03	3447.2923	(pause 0.19)	3447.4779
2462	ROC_se0_ag1_f_03	3447.4779	[also] why I would-	3448.8263
2463	ROC_int_01	3447.5020	[Mm-hm.]	3447.9853
2464	ROC_se0_ag1_f_03	3449.5910	why- what I'd wanna study if I	3451.3446
2465	ROC_se0_ag1_f_03	3451.3446	(pause 0.65)	3451.9959
2466	ROC_se0_ag1_f_03	3451.9959	went back and thought it would make me any money. [<laugh>]	3454.6398
2467	ROC_int_01	3454.2527	[Mm-hm.]	3454.9505
2468	ROC_se0_ag1_f_03	3455.0268	Probably won't, but I [think]	3456.8066
2469	ROC_int_01	3456.6728	[Hey.]	3457.1251
2470	ROC_se0_ag1_f_03	3457.0587	it's interesting. And it'll make me happy. And	3459.2409
2471	ROC_se0_ag1_f_03	3459.6186	you seem like you're pretty happy and interested in [what you're] doing.	3463.1018
2472	ROC_int_01	3461.9733	[Yeah.]	3462.6914
2473	ROC_int_01	3463.3944	Yeah.	3463.9633
2474	ROC_int_01	3463.9633	(pause 0.19)	3464.1498
2475	ROC_int_01	3464.1498	My job's good. I don't know. Like, I guess I feel like I don't have the same day everyday. So, I like that [about it.]	3470.1638
2476	ROC_se0_ag1_f_03	3469.4457	[You shouldn't] feel like that. Or if [you] do, like I hope it's fulfilling.	3472.5682
2477	ROC_int_01	3470.8306	[Yeah.]	3471.0917
2478	ROC_se0_ag1_f_03	3472.6908	[But if] you don't I think that's interesting.	3474.5376
2479	ROC_int_01	3472.6957	[Mm-hm.]	3473.1807
2480	ROC_int_01	3474.6763	Yeah. For me that's important. Some people like	3476.9938
2481	ROC_int_01	3476.9938	(pause 0.70)	3477.6932
2482	ROC_int_01	3477.6932	the tradition. [And]	3479.1247
2483	ROC_se0_ag1_f_03	3478.6584	[Yeah.]	3479.1247
2484	ROC_int_01	3479.4278	you know,	3480.0106
2485	ROC_se0_ag1_f_03	3480.1039	the [habit.]	3480.6075
2486	ROC_int_01	3480.4163	[d-] daily routine.	3481.7639
2487	ROC_se0_ag1_f_03	3481.7814	Yeah.	3482.1078
2488	ROC_int_01	3482.4249	But I like being able to learn through things and	3485.8437
2489	ROC_int_01	3485.8437	(pause 0.57)	3486.4111
2490	ROC_int_01	3486.4111	yeah.	3486.9152
2491	ROC_int_01	3486.9152	(pause 0.45)	3487.3664
2492	ROC_int_01	3487.3664	Have a different experience	3488.9331
2493	ROC_int_01	3488.9331	(pause 0.51)	3489.4414
2494	ROC_int_01	3489.4414	everyday. So-	3490.3926
2495	ROC_se0_ag1_f_03	3491.7029	I can't wait to see what you come up with.	3493.6664
2496	ROC_int_01	3493.6975	Yeah thank you, [appreciate it. This has been] fun.	3497.0035
2497	ROC_se0_ag1_f_03	3495.5440	[Thank you.]	3496.2807
