Line	Spkr	StTime	Content	EnTime
2004	ROC_se0_ag3_f_02	2157.5132	(pause 0.73)	2158.2436
2005	ROC_se0_ag3_f_02	2158.2436	He likes to go to the barber shop and	2160.0843
2006	ROC_se0_ag3_f_02	2160.0843	(pause 0.44)	2160.5284
2007	ROC_se0_ag3_f_02	2160.5284	chew the rag he call it, you [know.]	2162.2315
2008	ROC_int_01	2162.1555	[Mm-hm.]	2162.8342
2009	ROC_se0_ag3_f_02	2162.9868	He used to be on	2164.1671
2010	ROC_se0_ag3_f_02	2164.1671	(pause 0.39)	2164.5528
2011	ROC_se0_ag3_f_02	2164.5528	Jefferson all the time. It got a little too violent for him, so	2167.9828
2012	ROC_se0_ag3_f_02	2167.9828	(pause 0.34)	2168.3276
2013	ROC_se0_ag3_f_02	2168.3276	I don't know what barber shop he go to now, but	2170.7276
2014	ROC_se0_ag3_f_02	2170.7276	(pause 0.26)	2170.9905
2015	ROC_se0_ag3_f_02	2170.9905	that's what he likes to do.	2172.2468
2016	ROC_se0_ag3_f_02	2172.2468	(pause 0.47)	2172.7201
2017	ROC_se0_ag3_f_02	2172.7201	He was one of the Whiz kids.	2174.1809
2018	ROC_se0_ag3_f_02	2174.1809	(pause 0.34)	2174.5199
2019	ROC_se0_ag3_f_02	2174.5199	He wasn't tall.	2175.6827
2020	ROC_se0_ag3_f_02	2175.6827	(pause 0.34)	2176.0216
2021	ROC_se0_ag3_f_02	2176.0216	He was short,	2176.8205
2022	ROC_se0_ag3_f_02	2176.8205	(pause 0.29)	2177.1069
2023	ROC_se0_ag3_f_02	2177.1069	but he could play basketball. (laughing) <laugh>	2179.9759
2024	ROC_int_01	2180.2213	[Nice.]	2180.7940
2025	ROC_se0_ag3_f_02	2180.7005	[So] maybe next time you have a proje- well you won't do the same project again, will you?	2185.4027
2026	ROC_int_01	2185.8644	Yeah, but I- I m-	2186.9408
2027	ROC_int_01	2186.9408	(pause 0.07)	2187.0088
2028	ROC_int_01	2187.0088	I maybe coll- getting more interviews [later on down the] road.	2190.2869
2029	ROC_se0_ag3_f_02	2189.0080	[Oh, okay.]	2189.8721
2030	ROC_se0_ag3_f_02	2190.3512	Well, I'll s-	2191.0115
2031	ROC_se0_ag3_f_02	2191.0115	(pause 0.15)	2191.1634
2032	ROC_se0_ag3_f_02	2191.1634	I could make sure you,	2192.3905
2033	ROC_se0_ag3_f_02	2192.3905	(pause 0.88)	2193.2670
2034	ROC_se0_ag3_f_02	2193.2670	uh, meet /RD-NAME-2/.	2194.4516
2035	ROC_se0_ag3_f_02	2194.4516	(pause 1.08)	2195.5268
2036	ROC_se0_ag3_f_02	2195.5268	Uh,	2195.8598
2037	ROC_se0_ag3_f_02	2195.8598	(pause 0.22)	2196.0760
2038	ROC_se0_ag3_f_02	2196.0760	besides Baden Street,	2197.5894
2039	ROC_se0_ag3_f_02	2197.5894	(pause 0.40)	2197.9868
2040	ROC_se0_ag3_f_02	2197.9868	I could go to,	2199.0647
2041	ROC_se0_ag3_f_02	2199.0647	(pause 0.07)	2199.1347
2042	ROC_se0_ag3_f_02	2199.1347	um,	2199.6229
2043	ROC_se0_ag3_f_02	2199.6229	(pause 0.30)	2199.9193
2044	ROC_se0_ag3_f_02	2199.9193	<ts> St. Simon's Church	2201.6113
2045	ROC_se0_ag3_f_02	2201.6113	(pause 0.16)	2201.7674
2046	ROC_se0_ag3_f_02	2201.7674	on Oregon Street.	2203.0572
2047	ROC_se0_ag3_f_02	2203.0572	(pause 0.56)	2203.6181
2048	ROC_se0_ag3_f_02	2203.6181	And the church is still there.	2205.0439
2049	ROC_se0_ag3_f_02	2205.0439	(pause 0.45)	2205.4938
2050	ROC_se0_ag3_f_02	2205.4938	It was a Catholic church. None of us were Catholic.	2208.5308
2051	ROC_se0_ag3_f_02	2208.5308	(pause 0.84)	2209.3722
2052	ROC_se0_ag3_f_02	2209.3722	But the priest was Father Primo,	2211.5225
2053	ROC_se0_ag3_f_02	2211.5225	(pause 0.95)	2212.4691
2054	ROC_se0_ag3_f_02	2212.4691	and every Friday	2213.6962
2055	ROC_se0_ag3_f_02	2213.6962	(pause 0.20)	2213.8933
2056	ROC_se0_ag3_f_02	2213.8933	he'd have a dance,	2215.1204
2057	ROC_se0_ag3_f_02	2215.1204	(pause 0.32)	2215.4418
2058	ROC_se0_ag3_f_02	2215.4418	and we'd all go.	2216.5529
2059	ROC_se0_ag3_f_02	2216.5529	(pause 0.17)	2216.7263
2060	ROC_se0_ag3_f_02	2216.7263	Oh, girl,	2217.5512
2061	ROC_se0_ag3_f_02	2217.5512	(pause 0.75)	2218.2991
2062	ROC_se0_ag3_f_02	2218.2991	I had my	2218.9837
2063	ROC_se0_ag3_f_02	2218.9837	(pause 0.24)	2219.2249
2064	ROC_se0_ag3_f_02	2219.2249	circle skirt	2220.4070
2065	ROC_int_01	2220.6349	Yeah.	2221.0907
2066	ROC_se0_ag3_f_02	2221.2660	with all the crinolines on there. I remember that skirt. I would wear it every Friday.	2225.8471
2067	ROC_se0_ag3_f_02	2225.8471	(pause 0.41)	2226.2561
2068	ROC_se0_ag3_f_02	2226.2561	And it had	2227.0404
2069	ROC_se0_ag3_f_02	2227.0404	(pause 0.07)	2227.1095
2070	ROC_se0_ag3_f_02	2227.1095	like a carousel	2228.4984
2071	ROC_se0_ag3_f_02	2228.4984	(pause 0.81)	2229.3106
2072	ROC_se0_ag3_f_02	2229.3106	around it.	2229.9592
2073	ROC_se0_ag3_f_02	2229.9592	(pause 0.71)	2230.6721
2074	ROC_se0_ag3_f_02	2230.6721	I couldn't dance, but I could twirl.	2232.5968
2075	ROC_int_01	2232.7741	[Mm-hm.]	2233.3169
2076	ROC_se0_ag3_f_02	2233.0970	[And it-]	2233.4710
2077	ROC_se0_ag3_f_02	2234.2349	and the skirt would go out, you know. [It was-]	2236.7952
2078	ROC_int_01	2236.1982	[That sounds] [beautiful.]	2237.5772
2079	ROC_se0_ag3_f_02	2236.9790	[I was having] a ball.	2238.4479
2080	ROC_se0_ag3_f_02	2239.1462	And the-	2239.5581
2081	ROC_se0_ag3_f_02	2239.5581	(pause 0.13)	2239.6921
2082	ROC_se0_ag3_f_02	2239.6921	we had, um,	2240.8027
2083	ROC_se0_ag3_f_02	2240.8027	(pause 1.17)	2241.9698
2084	ROC_se0_ag3_f_02	2241.9698	um,	2242.5074
2085	ROC_se0_ag3_f_02	2242.5074	(pause 0.95)	2243.4598
2086	ROC_se0_ag3_f_02	2243.4598	airmen come cause Sampson Air Force Base was close by.	2247.7239
2087	ROC_se0_ag3_f_02	2247.7239	(pause 0.95)	2248.6705
2088	ROC_se0_ag3_f_02	2248.6705	And then we had	2249.6930
2089	ROC_se0_ag3_f_02	2249.6930	(pause 0.11)	2249.8041
2090	ROC_se0_ag3_f_02	2249.8041	sailors, which you don't see anymore. Do you ever see sailors?	2253.3509
2091	ROC_int_01	2253.3752	Mm-mm.	2254.0697
2092	ROC_se0_ag3_f_02	2254.2807	They used to look so nice in they white	2256.3995
2093	ROC_se0_ag3_f_02	2256.3995	(pause 0.64)	2257.0423
2094	ROC_se0_ag3_f_02	2257.0423	suits and they little bib on the back and they little sporty hat.	2260.9398
2095	ROC_se0_ag3_f_02	2260.9398	(pause 0.47)	2261.4057
2096	ROC_se0_ag3_f_02	2261.4057	And they would come there every Friday, /it was either/	2263.7908
2097	ROC_se0_ag3_f_02	2263.7908	(pause 0.11)	2263.9004
2098	ROC_se0_ag3_f_02	2263.9004	airmen and the sailors and army.	2266.3724
2099	ROC_se0_ag3_f_02	2266.3724	(pause 0.72)	2267.0912
2100	ROC_se0_ag3_f_02	2267.0912	And I thought-	2267.7164
2101	ROC_se0_ag3_f_02	2267.7164	(pause 0.89)	2268.6030
2102	ROC_se0_ag3_f_02	2268.6030	as I got older, I went, where was the sailors coming from?	2271.8051
2103	ROC_se0_ag3_f_02	2271.8051	(pause 0.26)	2272.0681
2104	ROC_se0_ag3_f_02	2272.0681	We know where Sampson-	2273.5289
2105	ROC_se0_ag3_f_02	2273.5289	(pause 1.08)	2274.6040
2106	ROC_se0_ag3_f_02	2274.6040	uh,	2275.0210
2107	ROC_se0_ag3_f_02	2275.0210	(pause 0.15)	2275.1751
2108	ROC_se0_ag3_f_02	2275.1751	where the s-	2275.7010
2109	ROC_se0_ag3_f_02	2275.7010	(pause 0.41)	2276.1100
2110	ROC_se0_ag3_f_02	2276.1100	Air Force	2276.8171
2111	ROC_se0_ag3_f_02	2276.8171	(pause 0.63)	2277.4423
2112	ROC_se0_ag3_f_02	2277.4423	boys were coming from,	2278.7103
2113	ROC_se0_ag3_f_02	2278.7103	(pause 0.77)	2279.4816
2114	ROC_se0_ag3_f_02	2279.4816	but I couldn't remember where the sailors	2281.4683
2115	ROC_se0_ag3_f_02	2281.4683	(pause 0.42)	2281.8933
2116	ROC_se0_ag3_f_02	2281.8933	and the army	2282.6267
2117	ROC_se0_ag3_f_02	2282.6267	(pause 0.13)	2282.7580
2118	ROC_se0_ag3_f_02	2282.7580	guys came from.	2283.9735
2119	ROC_int_01	2284.1138	Hm.	2284.5495
2120	ROC_se0_ag3_f_02	2285.4285	It musta been something close by,	2287.4807
2121	ROC_se0_ag3_f_02	2287.4807	(pause 0.10)	2287.5766
2122	ROC_se0_ag3_f_02	2287.5766	you know. But	2288.4319
2123	ROC_se0_ag3_f_02	2288.4319	(pause 0.66)	2289.0907
2124	ROC_se0_ag3_f_02	2289.0907	even Sampson	2290.2768
2125	ROC_se0_ag3_f_02	2290.2768	(pause 0.93)	2291.2118
2126	ROC_se0_ag3_f_02	2291.2118	wasn't that close, but	2292.7110
2127	ROC_se0_ag3_f_02	2292.7110	(pause 0.08)	2292.7891
2128	ROC_se0_ag3_f_02	2292.7891	they would-	2293.2160
2129	ROC_se0_ag3_f_02	2293.2160	(pause 0.39)	2293.6075
2130	ROC_se0_ag3_f_02	2293.6075	they were here.	2294.4723
2131	ROC_se0_ag3_f_02	2294.4723	(pause 0.37)	2294.8404
2132	ROC_se0_ag3_f_02	2294.8404	They would come.	2295.5868
2133	ROC_se0_ag3_f_02	2295.5868	(pause 1.02)	2296.6094
2134	ROC_se0_ag3_f_02	2296.6094	So	2297.0827
2135	ROC_se0_ag3_f_02	2297.0827	(pause 0.36)	2297.4450
2136	ROC_se0_ag3_f_02	2297.4450	S- St. Simon'ss was up	2299.3590
2137	ROC_se0_ag3_f_02	2299.3590	(pause 0.10)	2299.4589
2138	ROC_se0_ag3_f_02	2299.4589	on	2299.9459
2139	ROC_se0_ag3_f_02	2299.9459	(pause 0.19)	2300.1329
2140	ROC_se0_ag3_f_02	2300.1329	Oregon Street near Central Avenue.	2302.4043
2141	ROC_se0_ag3_f_02	2302.4043	(pause 0.55)	2302.9536
2142	ROC_se0_ag3_f_02	2302.9536	You know [Central Avenue?]	2304.3151
2143	ROC_int_01	2303.3860	[Yeah.]	2303.7600
2144	ROC_int_01	2303.7600	(pause 0.34)	2304.1047
2145	ROC_int_01	2304.1047	[Mm-hm.]	2304.5780
2146	ROC_se0_ag3_f_02	2305.2091	That was also	2306.4187
2147	ROC_se0_ag3_f_02	2306.4187	(pause 0.40)	2306.8160
2148	ROC_se0_ag3_f_02	2306.8160	where all the hot dog stores-	2309.3037
2149	ROC_se0_ag3_f_02	2309.3037	(pause 0.50)	2309.8062
2150	ROC_se0_ag3_f_02	2309.8062	I mean, restaurants.	2311.0508
2151	ROC_se0_ag3_f_02	2311.0508	(pause 0.99)	2312.0442
2152	ROC_se0_ag3_f_02	2312.0442	And	2312.4766
2153	ROC_se0_ag3_f_02	2312.4766	(pause 1.12)	2313.5985
2154	ROC_se0_ag3_f_02	2313.5985	you know where the train station.	2315.0184
2155	ROC_int_01	2315.3807	Yeah.	2315.6845
2156	ROC_se0_ag3_f_02	2316.0394	You know where North Street.	2317.2782
2157	ROC_int_01	2317.7807	Mm-hm.	2318.2482
2158	ROC_se0_ag3_f_02	2318.5987	So Central Avenue	2320.2115
2159	ROC_se0_ag3_f_02	2320.2115	(pause 0.13)	2320.3400
2160	ROC_se0_ag3_f_02	2320.3400	from the train station	2321.8885
2161	ROC_se0_ag3_f_02	2321.8885	(pause 0.50)	2322.3910
2162	ROC_se0_ag3_f_02	2322.3910	all the way back	2323.3302
2163	ROC_se0_ag3_f_02	2323.3302	(pause 0.37)	2323.6984
2164	ROC_se0_ag3_f_02	2323.6984	to North Street	2324.7852
2165	ROC_se0_ag3_f_02	2324.7852	(pause 1.02)	2325.8019
2166	ROC_se0_ag3_f_02	2325.8019	was hot dog	2326.7076
2167	ROC_se0_ag3_f_02	2326.7076	(pause 0.48)	2327.1868
2168	ROC_se0_ag3_f_02	2327.1868	restaurants	2328.0282
2169	ROC_se0_ag3_f_02	2328.0282	(pause 0.28)	2328.3087
2170	ROC_se0_ag3_f_02	2328.3087	on both sides of the street.	2330.2997
2171	ROC_int_01	2330.8665	Wow.	2331.4508
2172	ROC_se0_ag3_f_02	2331.7371	So you could go to any one you wanted to,	2334.4835
2173	ROC_se0_ag3_f_02	2334.4835	(pause 0.47)	2334.9568
2174	ROC_se0_ag3_f_02	2334.9568	but most of us picked a favorite.	2336.9127
2175	ROC_se0_ag3_f_02	2336.9127	(pause 0.69)	2337.6022
2176	ROC_se0_ag3_f_02	2337.6022	My favorite was the VNS, and I don't know what that means.	2340.9913
2177	ROC_se0_ag3_f_02	2340.9913	(pause 0.30)	2341.2952
2178	ROC_se0_ag3_f_02	2341.2952	Probably back then I knew what it meant.	2343.1284
2179	ROC_se0_ag3_f_02	2343.1284	(pause 1.05)	2344.1802
2180	ROC_se0_ag3_f_02	2344.1802	Oh, the hot dogs was so good.	2345.8806
2181	ROC_int_01	2345.9916	Mm-hm.	2346.5701
2182	ROC_se0_ag3_f_02	2347.1427	And I had two friends, /RD-NAME-2/ and /RD-NAME-2/,	2349.7648
2183	ROC_se0_ag3_f_02	2349.7648	(pause 0.61)	2350.3725
2184	ROC_se0_ag3_f_02	2350.3725	and	2350.8282
2185	ROC_se0_ag3_f_02	2350.8282	(pause 0.36)	2351.1847
2186	ROC_se0_ag3_f_02	2351.1847	they would take turns	2352.5578
2187	ROC_se0_ag3_f_02	2352.5578	(pause 0.50)	2353.0545
2188	ROC_se0_ag3_f_02	2353.0545	going up there at night.	2354.5796
2189	ROC_se0_ag3_f_02	2354.5796	(pause 0.15)	2354.7257
2190	ROC_se0_ag3_f_02	2354.7257	And they'd come back with the hot dogs.	2356.6232
2191	ROC_se0_ag3_f_02	2356.6232	(pause 0.51)	2357.1316
2192	ROC_se0_ag3_f_02	2357.1316	And then when it was my turn, they'd both go with me	2360.0065
2193	ROC_se0_ag3_f_02	2360.0065	(pause 0.18)	2360.1876
2194	ROC_se0_ag3_f_02	2360.1876	<laugh> so I didn't have to go by myself. (laughing) <laugh>	2363.4641
2195	ROC_se0_ag3_f_02	2363.4641	(pause 0.27)	2363.7387
2196	ROC_se0_ag3_f_02	2363.7387	I was so funny. As I got older, we laughed about it. (laughing)	2367.0577
2197	ROC_se0_ag3_f_02	2367.0577	(pause 0.59)	2367.6479
2198	ROC_se0_ag3_f_02	2367.6479	But	2367.9084
2199	ROC_se0_ag3_f_02	2367.9084	(pause 0.07)	2367.9827
2200	ROC_se0_ag3_f_02	2367.9827	they- they would go on they own in the snow, whatever the weather was.	2372.1223
2201	ROC_se0_ag3_f_02	2372.1223	(pause 0.54)	2372.6598
2202	ROC_se0_ag3_f_02	2372.6598	But when it was my turn, they both go with me.	2375.1900
2203	ROC_se0_ag3_f_02	2375.1900	(pause 1.10)	2376.2885
2204	ROC_se0_ag3_f_02	2376.2885	So I'm tryna look at these notes. I'm glad I wrote 'em down.	2380.0734
2205	ROC_se0_ag3_f_02	2380.0734	(pause 0.91)	2380.9849
2206	ROC_se0_ag3_f_02	2380.9849	So	2381.5459
2207	ROC_se0_ag3_f_02	2381.5459	(pause 0.46)	2382.0075
2208	ROC_se0_ag3_f_02	2382.0075	oh, I said I skip my preteens years, I'm sorry.	2385.0444
2209	ROC_se0_ag3_f_02	2385.0444	(pause 0.53)	2385.5762
2210	ROC_se0_ag3_f_02	2385.5762	Oh, that was when I was going to the	2387.3233
2211	ROC_se0_ag3_f_02	2387.3233	(pause 1.48)	2388.8075
2212	ROC_se0_ag3_f_02	2388.8075	mission.	2389.3743
2213	ROC_se0_ag3_f_02	2389.3743	(pause 1.21)	2390.5823
2214	ROC_se0_ag3_f_02	2390.5823	Uh, then	2391.3419
2215	ROC_se0_ag3_f_02	2391.3419	(pause 0.59)	2391.9321
2216	ROC_se0_ag3_f_02	2391.9321	did you-	2392.6742
2217	ROC_se0_ag3_f_02	2392.6742	(pause 0.50)	2393.1767
2218	ROC_se0_ag3_f_02	2393.1767	how long you been here?	2394.2694
2219	ROC_int_01	2395.2043	As in how long	2396.3316
2220	ROC_int_01	2396.3316	(pause 0.09)	2396.4178
2221	ROC_int_01	2396.4178	a- [have I /been in/ Rochester?] All my [life.]	2398.8138
2222	ROC_se0_ag3_f_02	2396.7177	[In Rochester.]	2397.5693
2223	ROC_se0_ag3_f_02	2397.5693	(pause 1.16)	2398.7262
2224	ROC_se0_ag3_f_02	2398.7262	[Oh, so you know Smitty's.]	2400.4968
2225	ROC_int_01	2398.9019	[So I /unintelligible/]	2400.2046
2226	ROC_int_01	2400.9175	[Yes.]	2401.4667
2227	ROC_se0_ag3_f_02	2401.4177	[Okay.]	2401.8933
2228	ROC_int_01	2401.8115	[Well], I've heard stories about [it],	2403.5288
2229	ROC_se0_ag3_f_02	2403.4999	[Okay, he-] that was his last	2405.4196
2230	ROC_int_01	2403.8172	[but yeah.]	2404.3225
2231	ROC_se0_ag3_f_02	2405.4996	[place.]	2405.9899
2232	ROC_int_01	2405.9474	[Mm-hm.]	2406.3639
2233	ROC_se0_ag3_f_02	2406.3795	He started out on Ormond Street,	2408.6582
2234	ROC_se0_ag3_f_02	2408.6582	(pause 0.99)	2409.6458
2235	ROC_se0_ag3_f_02	2409.6458	and	2410.0898
2236	ROC_se0_ag3_f_02	2410.0898	(pause 0.96)	2411.0524
2237	ROC_se0_ag3_f_02	2411.0524	he had a restaurant	2412.3555
2238	ROC_se0_ag3_f_02	2412.3555	(pause 0.39)	2412.7470
2239	ROC_se0_ag3_f_02	2412.7470	downstairs. Like I /say/ everybody lived over something.	2416.0017
2240	ROC_se0_ag3_f_02	2416.0017	(pause 0.49)	2416.4925
2241	ROC_se0_ag3_f_02	2416.4925	My friend /RD-NAME-1/,	2417.3654
2242	ROC_se0_ag3_f_02	2417.3654	(pause 0.07)	2417.4367
2243	ROC_se0_ag3_f_02	2417.4367	that I say	2418.1796
2244	ROC_se0_ag3_f_02	2418.1796	(pause 0.14)	2418.3199
2245	ROC_se0_ag3_f_02	2418.3199	we grew up like sisters,	2419.7515
2246	ROC_se0_ag3_f_02	2419.7515	(pause 0.28)	2420.0320
2247	ROC_se0_ag3_f_02	2420.0320	she lived up over	2421.3467
2248	ROC_se0_ag3_f_02	2421.3467	(pause 0.89)	2422.2349
2249	ROC_se0_ag3_f_02	2422.2349	him.	2422.6088
2250	ROC_se0_ag3_f_02	2422.6088	(pause 0.80)	2423.4094
2251	ROC_se0_ag3_f_02	2423.4094	He-	2423.7943
2252	ROC_se0_ag3_f_02	2423.7943	(pause 0.09)	2423.8878
2253	ROC_se0_ag3_f_02	2423.8878	he made-	2424.6290
2254	ROC_se0_ag3_f_02	2424.6290	(pause 0.46)	2425.0848
2255	ROC_se0_ag3_f_02	2425.0848	he sold	2425.8260
2256	ROC_se0_ag3_f_02	2425.8260	(pause 0.14)	2425.9670
2257	ROC_se0_ag3_f_02	2425.9670	chicken sandwiches	2427.1650
2258	ROC_se0_ag3_f_02	2427.1650	(pause 0.66)	2427.8253
2259	ROC_se0_ag3_f_02	2427.8253	and	2428.2519
2260	ROC_se0_ag3_f_02	2428.2519	(pause 0.28)	2428.5323
2261	ROC_se0_ag3_f_02	2428.5323	coffee royal.	2429.5841
2262	ROC_se0_ag3_f_02	2429.5841	(pause 0.85)	2430.4314
2263	ROC_se0_ag3_f_02	2430.4314	Coffee royal	2431.4407
2264	ROC_se0_ag3_f_02	2431.4407	(pause 0.34)	2431.7855
2265	ROC_se0_ag3_f_02	2431.7855	was a cup of coffee	2433.1703
2266	ROC_se0_ag3_f_02	2433.1703	(pause 0.36)	2433.5268
2267	ROC_se0_ag3_f_02	2433.5268	with a shot of whiskey in it,	2434.9934
2268	ROC_se0_ag3_f_02	2434.9934	(pause 0.57)	2435.5661
2269	ROC_se0_ag3_f_02	2435.5661	which was illegal,	2436.8808
2270	ROC_int_01	2437.4944	/Yeah/.	2437.9544
2271	ROC_se0_ag3_f_02	2437.9979	but that's how he made his money.	2439.6314
2272	ROC_se0_ag3_f_02	2439.6314	(pause 1.08)	2440.7066
2273	ROC_se0_ag3_f_02	2440.7066	And he would have dances	2442.3485
2274	ROC_se0_ag3_f_02	2442.3485	(pause 0.15)	2442.4946
2275	ROC_se0_ag3_f_02	2442.4946	in the back	2443.2192
2276	ROC_se0_ag3_f_02	2443.2192	(pause 0.54)	2443.7568
2277	ROC_se0_ag3_f_02	2443.7568	of the restaurant	2444.7092
2278	ROC_se0_ag3_f_02	2444.7092	(pause 0.72)	2445.4264
2279	ROC_se0_ag3_f_02	2445.4264	every week	2446.0166
2280	ROC_se0_ag3_f_02	2446.0166	(pause 0.12)	2446.1334
2281	ROC_se0_ag3_f_02	2446.1334	for teenagers.	2447.3547
2282	ROC_se0_ag3_f_02	2447.3547	(pause 0.74)	2448.0909
2283	ROC_se0_ag3_f_02	2448.0909	And with me,	2449.1485
2284	ROC_se0_ag3_f_02	2449.1485	(pause 0.19)	2449.3355
2285	ROC_se0_ag3_f_02	2449.3355	he would send me to the store.	2451.0242
2286	ROC_se0_ag3_f_02	2451.0242	(pause 0.49)	2451.5135
2287	ROC_se0_ag3_f_02	2451.5135	If I was walking by, he would send me to store to get him a box of salt or a loaf of bread or something like that,	2457.4152
2288	ROC_se0_ag3_f_02	2457.4152	(pause 0.32)	2457.7366
2289	ROC_se0_ag3_f_02	2457.7366	and I'd go gladly	2458.8452
2290	ROC_se0_ag3_f_02	2458.8452	(pause 0.41)	2459.2543
2291	ROC_se0_ag3_f_02	2459.2543	cause I wanted to go that dance.	2460.9605
2292	ROC_se0_ag3_f_02	2460.9605	(pause 0.75)	2461.7143
2293	ROC_se0_ag3_f_02	2461.7143	And he'd always tell me I wasn't old enough.	2464.2912
2294	ROC_se0_ag3_f_02	2464.2912	(pause 0.94)	2465.2304
2295	ROC_se0_ag3_f_02	2465.2304	Then when I got old enough,	2466.8606
2296	ROC_se0_ag3_f_02	2466.8606	(pause 0.34)	2467.1995
2297	ROC_se0_ag3_f_02	2467.1995	he stopped having the [dances]	2469.0694
2298	ROC_int_01	2468.6370	[Oh], of [course. <laugh>]	2470.5244
2299	ROC_se0_ag3_f_02	2469.8991	[and moved] his	2470.9334
2300	ROC_se0_ag3_f_02	2471.4009	restaurant	2472.2174
2301	ROC_se0_ag3_f_02	2472.2174	(pause 0.61)	2472.8309
2302	ROC_se0_ag3_f_02	2472.8309	somewhere else. Where did he go?	2474.8118
2303	ROC_se0_ag3_f_02	2474.8118	(pause 1.25)	2476.0633
2304	ROC_se0_ag3_f_02	2476.0633	<ts>	2476.1474
2305	ROC_se0_ag3_f_02	2476.1474	(pause 0.92)	2477.0673
2306	ROC_se0_ag3_f_02	2477.0673	I don't know where he went, but eventually he was up on Central Avenue	2481.4638
2307	ROC_se0_ag3_f_02	2481.4638	(pause 0.06)	2481.5255
2308	ROC_se0_ag3_f_02	2481.5255	up with th- all the hot dogs.	2483.2479
2309	ROC_se0_ag3_f_02	2483.2479	(pause 0.47)	2483.7153
2310	ROC_se0_ag3_f_02	2483.7153	But he was on the corner of North Street	2485.6086
2311	ROC_se0_ag3_f_02	2485.6086	(pause 0.50)	2486.1037
2312	ROC_se0_ag3_f_02	2486.1037	and Central Avenue.	2487.2957
2313	ROC_se0_ag3_f_02	2487.2957	(pause 0.74)	2488.0320
2314	ROC_se0_ag3_f_02	2488.0320	And from there	2488.8734
2315	ROC_se0_ag3_f_02	2488.8734	(pause 0.48)	2489.3525
2316	ROC_se0_ag3_f_02	2489.3525	he moved cross town	2491.0997
2317	ROC_se0_ag3_f_02	2491.0997	(pause 0.30)	2491.4035
2318	ROC_se0_ag3_f_02	2491.4035	on Clarissa Street,	2492.7517
2319	ROC_se0_ag3_f_02	2492.7517	(pause 1.32)	2494.0723
2320	ROC_se0_ag3_f_02	2494.0723	and	2494.5982
2321	ROC_se0_ag3_f_02	2494.5982	(pause 0.25)	2494.8495
2322	ROC_se0_ag3_f_02	2494.8495	from there	2495.9130
2323	ROC_se0_ag3_f_02	2495.9130	(pause 1.86)	2497.7770
2324	ROC_se0_ag3_f_02	2497.7770	he moved	2498.6944
2325	ROC_se0_ag3_f_02	2498.6944	(pause 1.01)	2499.7037
2326	ROC_se0_ag3_f_02	2499.7037	here.	2500.3990
2327	ROC_se0_ag3_f_02	2500.3990	(pause 0.54)	2500.9424
2328	ROC_se0_ag3_f_02	2500.9424	Where did he-	2501.7371
2329	ROC_se0_ag3_f_02	2501.7371	(pause 0.67)	2502.4033
2330	ROC_se0_ag3_f_02	2502.4033	he was somewhere	2503.6479
2331	ROC_se0_ag3_f_02	2503.6479	(pause 0.60)	2504.2439
2332	ROC_se0_ag3_f_02	2504.2439	around here. [Do you remember where he was]	2506.4285
2333	ROC_int_01	2505.0261	[In-]	2505.3775
2334	ROC_int_01	2505.3775	(pause 0.15)	2505.5258
2335	ROC_int_01	2505.5258	[yeah, in /?/]	2506.3175
2336	ROC_se0_ag3_f_02	2506.7557	on this side of town?	2508.0120
2337	ROC_se0_ag3_f_02	2508.0120	(pause 0.51)	2508.5204
2338	ROC_se0_ag3_f_02	2508.5204	Your parents might [remember.]	2510.1958
2339	ROC_int_01	2509.7459	[Yeah, I] was gonna say, I feel like my mom [talks about it a lot.]	2513.0357
2340	ROC_se0_ag3_f_02	2512.0598	[Yeah, and eventually]	2513.7018
2341	ROC_se0_ag3_f_02	2513.9063	he moved to where-	2515.5541
2342	ROC_se0_ag3_f_02	2515.5541	(pause 0.56)	2516.1092
2343	ROC_se0_ag3_f_02	2516.1092	uh, [Thurston and-]	2517.4867
2344	ROC_int_01	2516.8859	[Brooks.]	2517.3974
2345	ROC_se0_ag3_f_02	2517.8431	and, uh, [Brooks.]	2519.0411
2346	ROC_int_01	2517.8681	[/?/]	2518.2078
2347	ROC_int_01	2518.2078	(pause 0.18)	2518.3865
2348	ROC_int_01	2518.3865	[Yeah.]	2518.7717
2349	ROC_int_01	2519.0517	Yeah.	2519.3681
2350	ROC_se0_ag3_f_02	2519.3759	That was his last spot.	2520.7063
2351	ROC_int_01	2520.8933	[Mm-hm.]	2521.4426
2352	ROC_se0_ag3_f_02	2521.3783	[His] wife,	2522.4126
2353	ROC_se0_ag3_f_02	2522.6171	um,	2523.2530
2354	ROC_se0_ag3_f_02	2523.2530	(pause 1.39)	2524.6474
2355	ROC_se0_ag3_f_02	2524.6474	had a accident. She fell through the floor,	2526.9278
2356	ROC_se0_ag3_f_02	2526.9278	(pause 0.33)	2527.2609
2357	ROC_se0_ag3_f_02	2527.2609	broke her [hips],	2528.2309
2358	ROC_int_01	2527.9913	[Aw.]	2528.5406
2359	ROC_se0_ag3_f_02	2528.8736	and she never recovered.	2530.4393
2360	ROC_se0_ag3_f_02	2530.4393	(pause 0.09)	2530.5300
2361	ROC_se0_ag3_f_02	2530.5300	She was in, uh, the Episcopal home.	2533.0851
2362	ROC_se0_ag3_f_02	2533.0851	(pause 0.61)	2533.6986
2363	ROC_se0_ag3_f_02	2533.6986	She never recovered, and that affected him.	2536.3456
