Line	Spkr	StTime	Content	EnTime
2115	ROC_se0_ag2_f_03	2870.5728	<ts>	2870.6707
2116	ROC_se0_ag2_f_03	2870.6707	(pause 0.70)	2871.3748
2117	ROC_se0_ag2_f_03	2871.3748	the- what- did- uh,	2872.3820
2118	ROC_se0_ag2_f_03	2872.3820	(pause 0.79)	2873.1747
2119	ROC_se0_ag2_f_03	2873.1747	thruway versus interstate. You probably hear interstate on your side of the-	2877.0064
2120	ROC_se0_ag2_f_03	2877.0064	(pause 0.48)	2877.4913
2121	ROC_se0_ag2_f_03	2877.4913	[<laugh>]	2878.8669
2122	ROC_int_01	2878.3726	[Mm], Yes. [<laugh>]	2879.9102
2123	ROC_se0_ag2_f_03	2879.4591	[Um], versus thruway versus, uh, let's see, um,	2883.5426
2124	ROC_se0_ag2_f_03	2884.8016	um,	2885.3705
2125	ROC_se0_ag2_f_03	2885.3705	(pause 1.15)	2886.5211
2126	ROC_se0_ag2_f_03	2886.5211	cause I worked- I mean ca- because I w-	2888.0148
2127	ROC_se0_ag2_f_03	2888.0148	(pause 0.16)	2888.1755
2128	ROC_se0_ag2_f_03	2888.1755	played in New York and, uh, Boston. I think in New York they say bubbler.	2892.2518
2129	ROC_se0_ag2_f_03	2892.2518	(pause 0.82)	2893.0760
2130	ROC_se0_ag2_f_03	2893.0760	For a water	2893.9339
2131	ROC_se0_ag2_f_03	2893.9339	(pause 0.55)	2894.4842
2132	ROC_se0_ag2_f_03	2894.4842	drink,	2894.9131
2133	ROC_se0_ag2_f_03	2894.9131	(pause 0.21)	2895.1276
2134	ROC_se0_ag2_f_03	2895.1276	uh, for a water, uh,	2896.4612
2135	ROC_se0_ag2_f_03	2896.4612	(pause 0.84)	2897.3062
2136	ROC_se0_ag2_f_03	2897.3062	<ts>	2897.3472
2137	ROC_se0_ag2_f_03	2897.3472	(pause 0.04)	2897.3880
2138	ROC_se0_ag2_f_03	2897.3880	a fountain.	2897.9009
2139	ROC_int_01	2898.1201	Mm-hm.	2898.4371
2140	ROC_se0_ag2_f_03	2898.4465	A bubbler.	2898.9594
2141	ROC_int_01	2899.8127	Wow, I don't know anything [about that]	2901.2722
2142	ROC_se0_ag2_f_03	2900.6380	[<exhale>]	2901.2862
2143	ROC_se0_ag2_f_03	2901.3981	A lot of people don't say so- don't say- well	2903.6689
2144	ROC_se0_ag2_f_03	2903.6689	(pause 0.26)	2903.9289
2145	ROC_se0_ag2_f_03	2903.9289	I think hoagies is a-	2905.4630
2146	ROC_se0_ag2_f_03	2905.4630	(pause 0.69)	2906.1484
2147	ROC_se0_ag2_f_03	2906.1484	our region.	2907.3305
2148	ROC_se0_ag2_f_03	2907.3305	(pause 0.15)	2907.4756
2149	ROC_se0_ag2_f_03	2907.4756	People are like, what the heck is a hoagie? [<laugh>]	2911.0153
2150	ROC_int_01	2909.5244	[<laugh>]	2911.0153
2151	ROC_se0_ag2_f_03	2911.5702	Um,	2912.4033
2152	ROC_se0_ag2_f_03	2912.4033	(pause 0.15)	2912.5483
2153	ROC_se0_ag2_f_03	2912.5483	<clears throat>	2913.0998
2154	ROC_se0_ag2_f_03	2913.0998	(pause 0.36)	2913.4580
2155	ROC_se0_ag2_f_03	2913.4580	so what else.	2914.2094
2156	ROC_se0_ag2_f_03	2914.2094	(pause 0.61)	2914.8156
2157	ROC_se0_ag2_f_03	2914.8156	We- we've had these discussions again because I've b- been in New York and been in, uh,	2918.7033
2158	ROC_se0_ag2_f_03	2918.7033	(pause 0.30)	2919.0064
2159	ROC_se0_ag2_f_03	2919.0064	Boston and- and they say different things than we do.	2921.8368
2160	ROC_se0_ag2_f_03	2921.8368	(pause 0.67)	2922.5071
2161	ROC_se0_ag2_f_03	2922.5071	Um,	2923.0527
2162	ROC_se0_ag2_f_03	2923.0527	(pause 1.36)	2924.4096
2163	ROC_se0_ag2_f_03	2924.4096	<ts>	2924.4888
2164	ROC_se0_ag2_f_03	2924.4888	(pause 0.10)	2924.5867
2165	ROC_se0_ag2_f_03	2924.5867	What do they call their subs	2926.0602
2166	ROC_se0_ag2_f_03	2926.0602	(pause 1.37)	2927.4265
2167	ROC_se0_ag2_f_03	2927.4265	[in Boston?]	2928.1259
2168	ROC_int_01	2927.7668	[Hero?]	2928.3684
2169	ROC_se0_ag2_f_03	2928.6050	[Mm.]	2929.4723
2170	ROC_int_01	2929.0527	[No], not-	2929.8733
2171	ROC_se0_ag2_f_03	2929.8826	That's New York.	2930.6240
2172	ROC_int_01	2930.6334	New York, yeah.	2931.4680
2173	ROC_int_01	2931.4680	(pause 0.69)	2932.1581
2174	ROC_int_01	2932.1581	it's what my dad calls- (laughing) he's from New York	2934.1072
2175	ROC_se0_ag2_f_03	2934.1061	Uh,	2934.9780
2176	ROC_se0_ag2_f_03	2935.5611	if I think of it-	2936.3491
2177	ROC_se0_ag2_f_03	2936.3491	(pause 0.80)	2937.1465
2178	ROC_se0_ag2_f_03	2937.1465	if you said it, I would know it. It's- it's completely different.	2940.0748
2179	ROC_se0_ag2_f_03	2940.0748	(pause 1.17)	2941.2487
2180	ROC_se0_ag2_f_03	2941.2487	[<clears throat> Their liquor stores] too. They don't say liquor store. Um,	2945.0629
2181	ROC_int_01	2941.2580	[/Yeah, think I've heard that/.]	2942.6615
2182	ROC_se0_ag2_f_03	2945.9582	package stores.	2947.0213
2183	ROC_int_01	2947.8409	Wow, [/oh, yeah/.]	2949.2537
2184	ROC_se0_ag2_f_03	2948.3398	[Yeah, they're called package] stores.	2949.9718
2185	ROC_int_01	2950.1397	That's [cool.]	2950.8251
2186	ROC_se0_ag2_f_03	2950.4288	[Nobody] says liquor store, it's package store.	2952.3825
2187	ROC_se0_ag2_f_03	2952.5411	[So.]	2952.9001
2188	ROC_int_01	2952.5644	[Mm-hm.]	2952.9187
2189	ROC_se0_ag2_f_03	2953.0959	[<laugh>]	2953.8560
2190	ROC_se0_ag2_f_03	2953.8560	(pause 0.48)	2954.3398
2191	ROC_se0_ag2_f_03	2954.3398	If you want some alcohol in the Boston area you ask for a package store.	2957.2634
2192	ROC_int_01	2957.3474	Okay.	2957.8136
2193	ROC_se0_ag2_f_03	2957.9675	[<laugh>]	2961.6081
2194	ROC_int_01	2959.4135	[Put that down in the notes. <laugh>]	2961.6051
2195	ROC_se0_ag2_f_03	2962.4386	So, um.	2963.7535
2196	ROC_se0_ag2_f_03	2963.7535	(pause 0.58)	2964.3364
2197	ROC_se0_ag2_f_03	2964.3364	Yeah, just- just our words are different, but I think we pretty much	2967.4932
2198	ROC_se0_ag2_f_03	2967.4932	(pause 0.41)	2967.8989
2199	ROC_se0_ag2_f_03	2967.8989	have the same accents around here.	2969.6276
2200	ROC_se0_ag2_f_03	2969.6276	(pause 0.31)	2969.9354
2201	ROC_se0_ag2_f_03	2969.9354	[Um.]	2970.5323
2202	ROC_int_01	2969.9447	[Yeah.]	2970.5323
2203	ROC_se0_ag2_f_03	2971.1897	You know,	2971.7633
2204	ROC_se0_ag2_f_03	2971.7633	(pause 0.27)	2972.0337
2205	ROC_se0_ag2_f_03	2972.0337	generally,	2972.6492
2206	ROC_se0_ag2_f_03	2972.6492	(pause 0.78)	2973.4326
2207	ROC_se0_ag2_f_03	2973.4326	you know, if you're talking inner city accent versus, you know (laughing), suburban accent	2977.4975
2208	ROC_int_01	2977.7633	[well of those] I- do you think there's one or-	2980.8967
2209	ROC_se0_ag2_f_03	2977.7726	[that's a little different.]	2978.6632
2210	ROC_se0_ag2_f_03	2978.6632	(pause 2.07)	2980.7382
2211	ROC_se0_ag2_f_03	2980.7382	<ts>	2980.8175
2212	ROC_se0_ag2_f_03	2981.1893	Um, I don't think it's an accent. I think it's more, um,	2983.8752
2213	ROC_se0_ag2_f_03	2983.8752	(pause 1.02)	2984.8963
2214	ROC_se0_ag2_f_03	2984.8963	um, what's the right-	2986.2766
2215	ROC_se0_ag2_f_03	2986.2766	(pause 1.16)	2987.4318
2216	ROC_se0_ag2_f_03	2987.4318	I- we call it code switching.	2988.9193
2217	ROC_int_01	2989.1011	Mm.	2989.4462
2218	ROC_se0_ag2_f_03	2989.4602	Um,	2989.9731
2219	ROC_se0_ag2_f_03	2989.9731	(pause 0.78)	2990.7565
2220	ROC_se0_ag2_f_03	2990.7565	my wife points it out. She says,	2992.3092
2221	ROC_se0_ag2_f_03	2992.3092	(pause 0.21)	2992.5237
2222	ROC_se0_ag2_f_03	2992.5237	o- w- as soon as I get on the phone with my family, or she said we can be driving to their house,	2997.1388
2223	ROC_se0_ag2_f_03	2997.1388	(pause 0.53)	2997.6704
2224	ROC_se0_ag2_f_03	2997.6704	and my- my language changes.	2999.7442
2225	ROC_se0_ag2_f_03	2999.7442	(pause 0.29)	3000.0380
2226	ROC_se0_ag2_f_03	3000.0380	And without even thinking about it, and she's like,	3002.5000
2227	ROC_se0_ag2_f_03	3002.5000	(pause 0.67)	3003.1715
2228	ROC_se0_ag2_f_03	3003.1715	it happens automatically. Cause I don't pay attention to it.	3006.1219
2229	ROC_se0_ag2_f_03	3006.1219	(pause 0.53)	3006.6488
2230	ROC_se0_ag2_f_03	3006.6488	Um, but the way I speak changes when I'm around,	3010.2556
2231	ROC_se0_ag2_f_03	3010.2556	(pause 0.18)	3010.4320
2232	ROC_se0_ag2_f_03	3010.4320	um, my family, or predominantly around people of color.	3013.6234
2233	ROC_int_01	3013.7026	Mm-hm.	3014.3321
2234	ROC_se0_ag2_f_03	3014.4534	So,	3015.1100
2235	ROC_se0_ag2_f_03	3015.1100	(pause 0.24)	3015.3492
2236	ROC_se0_ag2_f_03	3015.3492	um.	3016.0014
2237	ROC_se0_ag2_f_03	3016.0014	(pause 0.62)	3016.6205
2238	ROC_se0_ag2_f_03	3016.6205	It's without even thinking about it though,	3018.3664
2239	ROC_se0_ag2_f_03	3018.3664	(pause 0.20)	3018.5615
2240	ROC_se0_ag2_f_03	3018.5615	[so.]	3019.2270
2241	ROC_int_01	3018.7094	[Mm.]	3019.2177
2242	ROC_se0_ag2_f_03	3019.9078	So,	3020.4254
2243	ROC_se0_ag2_f_03	3020.4254	(pause 0.38)	3020.8031
2244	ROC_se0_ag2_f_03	3020.8031	it's not an accent, it's more-	3022.3092
2245	ROC_se0_ag2_f_03	3022.3092	(pause 1.26)	3023.5670
2246	ROC_se0_ag2_f_03	3023.5670	I don't even like to call it like, <laugh>	3026.3088
2247	ROC_se0_ag2_f_03	3026.3088	(pause 0.32)	3026.6259
2248	ROC_se0_ag2_f_03	3026.6259	what's the right language. It's just the language that I grew up with.	3030.1639
2249	ROC_int_01	3030.3271	[Yeah.]	3030.7001
2250	ROC_se0_ag2_f_03	3030.3317	[It's the] culturual language I grew up with, [so.]	3033.0829
2251	ROC_int_01	3032.5653	[Mm-hm.]	3033.0829
2252	ROC_int_01	3033.6657	[Yeah],	3033.9069
2253	ROC_se0_ag2_f_03	3033.6844	[<laugh>]	3034.3652
2254	ROC_int_01	3034.3445	maybe, uh, your dialect?	3036.1126
2255	ROC_se0_ag2_f_03	3036.0939	Yes.	3036.7421
2256	ROC_se0_ag2_f_03	3036.8353	And I- And I love	3037.9451
2257	ROC_se0_ag2_f_03	3037.9451	(pause 0.41)	3038.3508
2258	ROC_se0_ag2_f_03	3038.3508	being able to have that dialect. I love	3040.9189
2259	ROC_se0_ag2_f_03	3040.9189	(pause 0.45)	3041.3665
2260	ROC_se0_ag2_f_03	3041.3665	being able to communicate differently with the folks I grew up with.	3045.9977
2261	ROC_se0_ag2_f_03	3045.9977	(pause 0.39)	3046.3899
2262	ROC_se0_ag2_f_03	3046.3899	Um, versus the first- folks I work with, you know, so.	3049.4835
2263	ROC_se0_ag2_f_03	3049.4835	(pause 0.32)	3049.8052
2264	ROC_se0_ag2_f_03	3049.8052	And I think I'm somewhere in the middle.	3051.2787
2265	ROC_se0_ag2_f_03	3051.2787	(pause 0.62)	3051.8942
2266	ROC_se0_ag2_f_03	3051.8942	Like,	3052.1460
2267	ROC_se0_ag2_f_03	3052.1460	(pause 0.39)	3052.5330
2268	ROC_se0_ag2_f_03	3052.5330	some of this is my natural and some of this is my natural.	3055.5068
2269	ROC_se0_ag2_f_03	3055.5068	(pause 0.47)	3055.9731
2270	ROC_se0_ag2_f_03	3055.9731	Um, so it's easy for me to flex between the two.	3059.0133
2271	ROC_se0_ag2_f_03	3059.0133	(pause 0.50)	3059.5157
2272	ROC_se0_ag2_f_03	3059.5157	Um, and in my most comfortable space, I think it's somewhere in the middle,	3063.0802
2273	ROC_se0_ag2_f_03	3063.0802	(pause 0.20)	3063.2762
2274	ROC_se0_ag2_f_03	3063.2762	you know.	3063.7357
2275	ROC_int_01	3063.9641	Yeah.	3064.3558
2276	ROC_se0_ag2_f_03	3064.3512	So.	3064.6916
2277	ROC_int_01	3065.2033	[Okay, cool.]	3066.3317
2278	ROC_se0_ag2_f_03	3065.6495	[<laugh>]	3066.6563
2279	ROC_int_01	3066.6563	So those are actually all the questions I have. [And if] you have any last thoughts about Rochester, or	3072.9706
2280	ROC_se0_ag2_f_03	3069.0456	[Oh.]	3069.3207
2281	ROC_int_01	3074.9476	anything we've talked about, you know,	3076.8532
2282	ROC_int_01	3076.8532	(pause 0.17)	3077.0257
2283	ROC_int_01	3077.0257	feel free to share them.	3078.0660
2284	ROC_se0_ag2_f_03	3078.5602	<ts>	3078.6162
2285	ROC_se0_ag2_f_03	3078.6162	(pause 0.005)	3078.6208
2286	ROC_se0_ag2_f_03	3078.6208	I don't think I have anything.	3079.8099
2287	ROC_int_01	3079.9824	Good?	3080.2695
2288	ROC_se0_ag2_f_03	3080.2575	[Yeah.]	3080.5699
2289	ROC_int_01	3080.3753	[Okay.]	3080.7751
2290	ROC_se0_ag2_f_03	3080.7938	Yeah.	3081.1202
2291	ROC_int_01	3081.1341	Um, and do you still consent to me using this interview for research purposes?	3085.4562
2292	ROC_se0_ag2_f_03	3085.4795	I do.	3086.0017
2293	ROC_int_01	3086.0204	Okay, [great.]	3086.7665
2294	ROC_se0_ag2_f_03	3086.4867	[I] do.	3087.0089
2295	ROC_int_01	3087.0369	[Thank you, appreciate it.]	3088.4171
2296	ROC_se0_ag2_f_03	3087.1954	[<laugh>]	3088.1607
