Line	Spkr	StTime	Content	EnTime
1903	DTA_int_04	2576.5215	What happened to you then?	2577.5597
1904	DTA_se3_ag1_m_02	2578.2265	Well, my nose wouldn't stop running.	2580.5155
1905	DTA_se3_ag1_m_02	2580.5155	(pause 0.64)	2581.1603
1906	DTA_se3_ag1_m_02	2581.1603	And my eyes were all watery and red.	2583.6410
1907	DTA_se3_ag1_m_02	2583.6410	(pause 1.05)	2584.6909
1908	DTA_se3_ag1_m_02	2584.6909	And	2585.1385
1909	DTA_se3_ag1_m_02	2585.1385	(pause 0.24)	2585.3763
1910	DTA_se3_ag1_m_02	2585.3763	none of the food I ate tasted good.	2587.7207
1911	DTA_int_04	2588.3390	Uh-huh.	2588.9108
1912	DTA_int_04	2588.9108	(pause 1.10)	2590.0083
1913	DTA_int_04	2590.0083	Have you ever been in an automobile accident?	2591.9807
1914	DTA_se3_ag1_m_02	2593.2583	No.	2593.6880
1915	DTA_int_04	2594.4015	Ever seen a bad one?	2595.3807
1916	DTA_se3_ag1_m_02	2596.9332	Mm.	2597.9730
1917	DTA_se3_ag1_m_02	2597.9730	(pause 0.91)	2598.8870
1918	DTA_se3_ag1_m_02	2598.8870	Well, I've seen an automobile accident, but it wasn't real bad.	2602.5463
1919	DTA_int_04	2603.1124	What happened to the one you saw	2604.1755
1920	DTA_se3_ag1_m_02	2605.4170	Well,	2605.7174
1921	DTA_se3_ag1_m_02	2605.7174	(pause 0.73)	2606.4448
1922	DTA_se3_ag1_m_02	2606.4448	This man was coming out of the street	2608.4571
1923	DTA_int_04	2608.9207	Mm-hm.	2609.2342
1924	DTA_se3_ag1_m_02	2609.2498	and the other guy was trying to hop a light.	2611.5483
1925	DTA_se3_ag1_m_02	2611.5483	(pause 0.18)	2611.7302
1926	DTA_se3_ag1_m_02	2611.7302	And the other guy that was trying to hop a light got	2614.4953
1927	DTA_se3_ag1_m_02	2614.4953	(pause 0.88)	2615.3766
1928	DTA_se3_ag1_m_02	2615.3766	caught.	2615.8196
1929	DTA_se3_ag1_m_02	2615.8196	(pause 0.70)	2616.5154
1930	DTA_se3_ag1_m_02	2616.5154	He got caught in a car accident and	2618.7069
1931	DTA_se3_ag1_m_02	2618.7069	(pause 0.52)	2619.2245
1932	DTA_se3_ag1_m_02	2619.2245	his lights were all busted out and	2621.4207
1933	DTA_int_04	2621.7868	[Mm-hm.]	2622.0492
1934	DTA_se3_ag1_m_02	2621.8722	[he] was-	2622.6106
1935	DTA_se3_ag1_m_02	2623.0927	he was okay, but	2624.2240
1936	DTA_se3_ag1_m_02	2624.2240	(pause 0.83)	2625.0518
1937	DTA_se3_ag1_m_02	2625.0518	he sure was um	2626.1896
1938	DTA_se3_ag1_m_02	2626.1896	(pause 0.45)	2626.6372
1939	DTA_se3_ag1_m_02	2626.6372	mm,	2626.8657
1940	DTA_se3_ag1_m_02	2626.8657	(pause 0.14)	2627.0056
1941	DTA_se3_ag1_m_02	2627.0056	real scared and stuff like that.	2628.8163
1942	DTA_se3_ag1_m_02	2628.8163	(pause 0.51)	2629.3245
1943	DTA_se3_ag1_m_02	2629.3245	The other guy wasn't hurt at all.	2631.1244
1944	DTA_int_04	2631.3715	Uh-huh.	2631.6700
1945	DTA_int_04	2631.6700	(pause 0.60)	2632.2716
1946	DTA_int_04	2632.2716	Were you ever in a situation where you thought you might die,	2634.5751
1947	DTA_int_04	2634.5751	(pause 0.43)	2635.0049
1948	DTA_int_04	2635.0049	that you	2635.5135
1949	DTA_int_04	2635.5135	(pause 0.24)	2635.7576
1950	DTA_int_04	2635.7576	might get killed?	2636.5140
1951	DTA_se3_ag1_m_02	2637.6564	Mm. No.	2639.2671
1952	DTA_int_04	2640.0148	Do you ever dream about any of those things?	2641.8794
1953	DTA_se3_ag1_m_02	2642.6689	Mm-mm.	2643.2191
1954	DTA_int_04	2643.6154	What happens in your dream?	2644.8278
1955	DTA_se3_ag1_m_02	2647.7281	Mm.	2648.8239
1956	DTA_se3_ag1_m_02	2648.8239	(pause 0.97)	2649.7924
1957	DTA_se3_ag1_m_02	2649.7924	I had a few tight situations, but I didn't ever	2653.6934
1958	DTA_se3_ag1_m_02	2653.6934	(pause 1.07)	2654.7658
1959	DTA_se3_ag1_m_02	2654.7658	hardly ever dream about anything like that.	2657.2064
1960	DTA_int_04	2657.8886	Mm-hm.	2658.2430
1961	DTA_int_04	2658.2430	(pause 0.69)	2658.9331
1962	DTA_int_04	2658.9331	And what were the tight situations?	2660.6024
1963	DTA_int_04	2660.6024	(pause 1.07)	2661.6763
1964	DTA_int_04	2661.6763	How'd you get yourself in those corners?	2663.5393
1965	DTA_se3_ag1_m_02	2663.6335	Mm. Well, one time I was	2665.5607
1966	DTA_se3_ag1_m_02	2665.5607	(pause 0.83)	2666.3954
1967	DTA_se3_ag1_m_02	2666.3954	in	2666.7870
1968	DTA_se3_ag1_m_02	2666.7870	(pause 0.29)	2667.0761
1969	DTA_se3_ag1_m_02	2667.0761	I was	2667.8222
1970	DTA_se3_ag1_m_02	2667.8222	(pause 0.58)	2668.4051
1971	DTA_se3_ag1_m_02	2668.4051	well, it wa- it wasn't	2669.8129
1972	DTA_se3_ag1_m_02	2669.8129	(pause 0.25)	2670.0601
1973	DTA_se3_ag1_m_02	2670.0601	too real of a dream.	2671.7620
1974	DTA_se3_ag1_m_02	2671.7620	(pause 0.52)	2672.2788
1975	DTA_se3_ag1_m_02	2672.2788	It was about some engines and they were hiding behind trees.	2676.0651
1976	DTA_se3_ag1_m_02	2676.0651	(pause 0.55)	2676.6153
1977	DTA_se3_ag1_m_02	2676.6153	And nobody else could see 'em but my friend- family.	2679.9420
1978	DTA_se3_ag1_m_02	2679.9420	(pause 1.29)	2681.2337
1979	DTA_se3_ag1_m_02	2681.2337	And so we retreated to this, um,	2683.3147
1980	DTA_se3_ag1_m_02	2683.3147	(pause 0.50)	2683.8183
1981	DTA_se3_ag1_m_02	2683.8183	iron house,	2684.8861
1982	DTA_se3_ag1_m_02	2684.8861	(pause 0.46)	2685.3497
1983	DTA_se3_ag1_m_02	2685.3497	had guns and everything in it.	2687.0749
1984	DTA_se3_ag1_m_02	2687.0749	(pause 1.16)	2688.2397
1985	DTA_se3_ag1_m_02	2688.2397	And those engines got inside of it.	2690.4173
1986	DTA_se3_ag1_m_02	2690.4173	(pause 0.96)	2691.3764
1987	DTA_se3_ag1_m_02	2691.3764	And	2691.8753
1988	DTA_se3_ag1_m_02	2691.8753	(pause 0.25)	2692.1271
1989	DTA_se3_ag1_m_02	2692.1271	my father got wounded in the arm.	2694.3420
1990	DTA_int_04	2694.8305	Uh-huh.	2695.1295
1991	DTA_se3_ag1_m_02	2695.3003	And then	2695.9305
1992	DTA_se3_ag1_m_02	2695.9305	(pause 0.46)	2696.3921
1993	DTA_se3_ag1_m_02	2696.3921	I came out there and I shot the	2698.1042
1994	DTA_se3_ag1_m_02	2698.1042	(pause 0.21)	2698.3093
1995	DTA_se3_ag1_m_02	2698.3093	chief of 'em.	2699.0881
1996	DTA_se3_ag1_m_02	2699.0881	(pause 0.53)	2699.6138
1997	DTA_se3_ag1_m_02	2699.6138	Then they went back	2700.6501
1998	DTA_se3_ag1_m_02	2700.6501	(pause 0.45)	2701.1003
1999	DTA_se3_ag1_m_02	2701.1003	and the next day, they	2702.1635
2000	DTA_se3_ag1_m_02	2702.1635	(pause 0.23)	2702.3966
2001	DTA_se3_ag1_m_02	2702.3966	charged again.	2703.3152
2002	DTA_se3_ag1_m_02	2703.3152	(pause 0.51)	2703.8276
2003	DTA_se3_ag1_m_02	2703.8276	My father was okay and everybody	2706.0357
2004	DTA_se3_ag1_m_02	2706.0357	(pause 0.69)	2706.7305
2005	DTA_se3_ag1_m_02	2706.7305	in my family got a gun	2708.3365
2006	DTA_se3_ag1_m_02	2708.3365	(pause 0.75)	2709.0825
2007	DTA_se3_ag1_m_02	2709.0825	and we just picked 'em off.	2710.7052
2008	DTA_int_04	2711.6141	Uh-huh.	2711.7641
2009	DTA_int_04	2711.7641	(pause 1.39)	2713.1554
2010	DTA_int_04	2713.1554	Sometimes, people say, whatever's going to happen, is going to happen.	2716.9059
2011	DTA_int_04	2716.9059	(pause 0.19)	2717.0970
2012	DTA_int_04	2717.0970	What do you think about that?	2718.1336
2013	DTA_se3_ag1_m_02	2719.4238	Well, I don't think that's true.	2721.4373
2014	DTA_int_04	2722.2673	Mm. What do you think then?	2723.4627
2015	DTA_se3_ag1_m_02	2724.0625	I think if something's gonna happen, then	2726.7661
2016	DTA_se3_ag1_m_02	2726.7661	(pause 0.90)	2727.6660
2017	DTA_se3_ag1_m_02	2727.6660	the- it's just gonna happen. But I don't think anybody's can	2731.1298
2018	DTA_se3_ag1_m_02	2731.1298	(pause 0.13)	2731.2557
2019	DTA_se3_ag1_m_02	2731.2557	predict the future because	2732.7070
2020	DTA_se3_ag1_m_02	2732.7070	(pause 0.68)	2733.3914
2021	DTA_se3_ag1_m_02	2733.3914	they wouldn't know	2734.5244
2022	DTA_se3_ag1_m_02	2734.5244	(pause 0.73)	2735.2533
2023	DTA_se3_ag1_m_02	2735.2533	what God would want to happen next.	2737.3796
2024	DTA_se3_ag1_m_02	2737.3796	(pause 0.54)	2737.9205
2025	DTA_se3_ag1_m_02	2737.9205	Because they might be saying that they might	2740.1747
2026	DTA_se3_ag1_m_02	2740.1747	(pause 0.48)	2740.6503
2027	DTA_se3_ag1_m_02	2740.6503	have a r-	2741.1446
2028	DTA_se3_ag1_m_02	2741.1446	(pause 0.09)	2741.2378
2029	DTA_se3_ag1_m_02	2741.2378	a mi- might get a million dollar the next day.	2744.1348
2030	DTA_se3_ag1_m_02	2744.1348	(pause 0.66)	2744.7923
2031	DTA_se3_ag1_m_02	2744.7923	And	2745.3659
2032	DTA_se3_ag1_m_02	2745.3659	(pause 0.47)	2745.8388
2033	DTA_se3_ag1_m_02	2745.8388	they might just get bankrupt the next day, so.	2748.4834
2034	DTA_se3_ag1_m_02	2748.4834	(pause 0.41)	2748.8937
2035	DTA_se3_ag1_m_02	2748.8937	Nobody knows what	2750.3616
2036	DTA_se3_ag1_m_02	2750.3616	(pause 0.22)	2750.5808
2037	DTA_se3_ag1_m_02	2750.5808	they- what's gonna happen the next day.	2752.4040
2038	DTA_int_04	2752.7164	Mm-hm.	2753.1734
2039	DTA_int_04	2753.1734	(pause 1.57)	2754.7386
2040	DTA_int_04	2754.7386	Um.	2755.0184
2041	DTA_int_04	2755.0184	(pause 0.28)	2755.3029
2042	DTA_int_04	2755.3029	If somebody starts to sneeze or cough, you might say he is what?	2758.9058
2043	DTA_se3_ag1_m_02	2761.1253	Mm. Mm.	2761.8574
2044	DTA_se3_ag1_m_02	2761.8574	(pause 0.70)	2762.5583
2045	DTA_se3_ag1_m_02	2762.5583	He has a cold.	2763.4605
2046	DTA_int_04	2763.8755	Okay	2764.4117
