Line	Spkr	StTime	Content	EnTime
2190	DTA_se2_ag3_f_03	2521.1777	they were-	2521.9884
2191	DTA_se2_ag3_f_03	2521.9884	(pause 0.46)	2522.4477
2192	DTA_se2_ag3_f_03	2522.4477	they had that personality that they got in there anyway, [you know.]	2525.4260
2193	DTA_int_02	2525.1582	[Mm-hm.]	2525.4260
2194	DTA_se2_ag3_f_03	2525.6060	And the Delsprites, well there was doctors, lawyers, but	2528.4142
2195	DTA_se2_ag3_f_03	2528.4142	(pause 0.25)	2528.6692
2196	DTA_se2_ag3_f_03	2528.6692	uh,	2529.0860
2197	DTA_se2_ag3_f_03	2529.0860	(pause 0.66)	2529.7489
2198	DTA_se2_ag3_f_03	2529.7489	it was	2530.1528
2199	DTA_se2_ag3_f_03	2530.1528	(pause 0.51)	2530.6621
2200	DTA_se2_ag3_f_03	2530.6621	the average	2531.6402
2201	DTA_se2_ag3_f_03	2531.6402	(pause 0.56)	2532.1987
2202	DTA_se2_ag3_f_03	2532.1987	people, you know.	2532.9933
2203	DTA_int_02	2532.9933	Mm-hm.	2533.2790
2204	DTA_se2_ag3_f_03	2534.0119	And uh.	2534.6723
2205	DTA_int_02	2536.0202	Uh. Do you still have anything to do with these	2537.5831
2206	DTA_se2_ag3_f_03	2538.2164	[Well, I have.] Yeah. Uh-huh.	2539.8435
2207	DTA_int_02	2538.3327	[people?]	2538.7323
2208	DTA_se2_ag3_f_03	2540.1751	Two of the girls that were in the	2542.2693
2209	DTA_se2_ag3_f_03	2542.2693	(pause 0.57)	2542.8400
2210	DTA_se2_ag3_f_03	2542.8400	uh, club with me, I still-	2544.6840
2211	DTA_se2_ag3_f_03	2544.6840	(pause 0.63)	2545.3118
2212	DTA_se2_ag3_f_03	2545.3118	uh, they're	2545.9136
2213	DTA_se2_ag3_f_03	2545.9136	(pause 0.18)	2546.0936
2214	DTA_se2_ag3_f_03	2546.0936	my friends now and	2547.3298
2215	DTA_se2_ag3_f_03	2547.3298	(pause 0.64)	2547.9708
2216	DTA_se2_ag3_f_03	2547.9708	like I said, one of 'em's gone to California.	2550.1352
2217	DTA_se2_ag3_f_03	2550.1352	(pause 0.62)	2550.7586
2218	DTA_se2_ag3_f_03	2550.7586	And the other one,	2551.8917
2219	DTA_se2_ag3_f_03	2551.8917	(pause 0.13)	2552.0190
2220	DTA_se2_ag3_f_03	2552.0190	uh, /RD-NAME-2/, she's uh	2553.7030
2221	DTA_se2_ag3_f_03	2553.7030	(pause 0.36)	2554.0586
2222	DTA_se2_ag3_f_03	2554.0586	taking up a	2554.8839
2223	DTA_se2_ag3_f_03	2554.8839	(pause 0.36)	2555.2483
2224	DTA_se2_ag3_f_03	2555.2483	x-ray technician course.	2556.9455
2225	DTA_int_02	2556.9148	Mm-hm.	2557.1694
2226	DTA_se2_ag3_f_03	2557.7201	And so, I don't get to see her cause she s- starts work at nine to five and then	2562.6093
2227	DTA_se2_ag3_f_03	2562.6093	(pause 0.38)	2562.9913
2228	DTA_se2_ag3_f_03	2562.9913	she has to go to school from seven to nine.	2565.1604
2229	DTA_int_02	2565.2131	Mm-hm.	2565.4502
2230	DTA_se2_ag3_f_03	2565.5468	And this here's Monday through Friday.	2567.2000
2231	DTA_int_02	2569.0782	Uh.	2569.4843
2232	DTA_int_02	2569.4843	(pause 0.21)	2569.6935
2233	DTA_int_02	2569.6935	Did any people in this group speak any other language besides English?	2572.7096
2234	DTA_se2_ag3_f_03	2573.6228	Uh. No. All of 'em spoke English.	2576.1061
2235	DTA_int_02	2578.0554	Was there one person that stood out that everybody kind of listened to and looked up to as a leader?	2581.6291
2236	DTA_se2_ag3_f_03	2582.5160	Um,	2583.2476
2237	DTA_se2_ag3_f_03	2583.2476	(pause 0.42)	2583.6647
2238	DTA_se2_ag3_f_03	2583.6647	yeah, I guess you would say	2586.1320
2239	DTA_se2_ag3_f_03	2586.1320	(pause 0.76)	2586.8916
2240	DTA_se2_ag3_f_03	2586.8916	uh,	2587.4930
2241	DTA_se2_ag3_f_03	2587.4930	(pause 1.94)	2589.4320
2242	DTA_se2_ag3_f_03	2589.4320	there was	2590.2574
2243	DTA_se2_ag3_f_03	2590.2574	(pause 0.47)	2590.7228
2244	DTA_se2_ag3_f_03	2590.7228	one girl, name was /RD-NAME-4/.	2593.0013
2245	DTA_se2_ag3_f_03	2593.0013	(pause 1.13)	2594.1296
2246	DTA_se2_ag3_f_03	2594.1296	And uh,	2594.9403
2247	DTA_se2_ag3_f_03	2594.9403	(pause 1.10)	2596.0423
2248	DTA_se2_ag3_f_03	2596.0423	she was	2597.0520
2249	DTA_se2_ag3_f_03	2597.0520	(pause 0.99)	2598.0398
2250	DTA_se2_ag3_f_03	2598.0398	mostly, you know,	2598.9574
2251	DTA_se2_ag3_f_03	2598.9574	(pause 0.39)	2599.3482
2252	DTA_se2_ag3_f_03	2599.3482	she- and in fact, she was younger than the rest of us.	2602.2003
2253	DTA_se2_ag3_f_03	2602.2003	(pause 0.58)	2602.7842
2254	DTA_se2_ag3_f_03	2602.7842	Yet, she was I think more mature,	2604.8740
2255	DTA_se2_ag3_f_03	2604.8740	(pause 0.33)	2605.2077
2256	DTA_se2_ag3_f_03	2605.2077	you know,	2605.5984
2257	DTA_int_02	2605.7828	Uh-huh.	2605.9847
2258	DTA_se2_ag3_f_03	2606.1779	than we were.	2607.0413
2259	DTA_se2_ag3_f_03	2607.0413	(pause 0.40)	2607.4408
2260	DTA_se2_ag3_f_03	2607.4408	/Ooh/	2607.7086
2261	DTA_se2_ag3_f_03	2607.7086	(pause 0.22)	2607.9237
2262	DTA_se2_ag3_f_03	2607.9237	all,	2608.3979
2263	DTA_se2_ag3_f_03	2608.3979	(pause 1.20)	2609.6008
2264	DTA_se2_ag3_f_03	2609.6008	sort of giddish and she always acted older.	2612.1208
2265	DTA_int_02	2612.2394	Mm-hm.	2612.5599
2266	DTA_se2_ag3_f_03	2612.6477	You know.	2613.0686
2267	DTA_int_02	2614.6227	Do you remember what you wanted to be when you finished school?	2616.4579
2268	DTA_se2_ag3_f_03	2617.3291	I wanted to be a teacher.	2618.8686
2269	DTA_int_02	2619.1847	Mm-hm.	2619.3911
2270	DTA_se2_ag3_f_03	2619.4657	That's what I wanted to be. And then another time, I wanted to be a Spanish interpreter.	2623.2984
2271	DTA_int_02	2623.6145	Mm-hm.	2623.8808
2272	DTA_se2_ag3_f_03	2624.4340	Those, uh,	2625.3033
2273	DTA_se2_ag3_f_03	2625.3033	(pause 0.11)	2625.4174
2274	DTA_se2_ag3_f_03	2625.4174	well before I went- before I finished high school, when I was entering high school, I wanted to be a Spanish interpreter.	2630.7940
2275	DTA_se2_ag3_f_03	2630.7940	(pause 0.55)	2631.3472
2276	DTA_se2_ag3_f_03	2631.3472	And when I graduated from, uh,	2632.9760
2277	DTA_se2_ag3_f_03	2632.9760	(pause 0.67)	2633.6433
2278	DTA_se2_ag3_f_03	2633.6433	high school, I wanted to be a teacher.	2635.3160
2279	DTA_int_02	2635.4915	Mm-hm.	2635.7803
2280	DTA_se2_ag3_f_03	2636.3462	But I didn't make it.	2637.3911
2281	DTA_int_02	2637.9135	You speak Spanish?	2638.6643
2282	DTA_se2_ag3_f_03	2639.7618	I used to a little bit.	2641.5355
2283	DTA_se2_ag3_f_03	2641.5355	(pause 0.45)	2641.9862
2284	DTA_se2_ag3_f_03	2641.9862	I can	2642.5877
2285	DTA_se2_ag3_f_03	2642.5877	(pause 0.61)	2643.1979
2286	DTA_se2_ag3_f_03	2643.1979	say like, uh, how are you,	2645.1253
2287	DTA_int_02	2645.2350	Mm-hm.	2645.4984
2288	DTA_se2_ag3_f_03	2645.9726	and, uh.	2646.6706
2289	DTA_int_02	2646.9253	How about your husband, does he speak Spanish?	2648.4964
2290	DTA_se2_ag3_f_03	2648.7818	<ts> No, he doesn't speak any.	2650.1263
2291	DTA_int_02	2650.3897	Where does the name /RD-NAME-4/ come from	2651.8210
2292	DTA_se2_ag3_f_03	2652.0712	His father is Spanish.	2653.6473
2293	DTA_int_02	2653.7073	I see.	2654.1199
2294	DTA_se2_ag3_f_03	2654.7214	And-	2654.9804
2295	DTA_int_02	2654.7697	From what? From Spain or?	2655.9858
2296	DTA_se2_ag3_f_03	2656.2361	No, no, uh, his father was, I guess, S- I don't know where his father was born.	2661.0974
2297	DTA_se2_ag3_f_03	2661.0974	(pause 1.17)	2662.2667
2298	DTA_se2_ag3_f_03	2662.2667	Because their- his mother and father are separated.	2664.7193
2299	DTA_int_02	2664.7105	[Mm-hm.]	2664.9848
2300	DTA_se2_ag3_f_03	2664.8730	[But] his father lives here in Dearborn.	2666.8398
2301	DTA_se2_ag3_f_03	2668.0334	Uh,	2668.5866
2302	DTA_se2_ag3_f_03	2668.5866	(pause 1.78)	2670.3646
2303	DTA_se2_ag3_f_03	2670.3646	I don't know where he was born [though.]	2671.7944
2304	DTA_int_02	2671.6451	[Uh-huh.]	2671.8866
2305	DTA_se2_ag3_f_03	2672.3827	Detroit, I guess.	2673.3222
2306	DTA_int_02	2674.8456	Um,	2675.1575
2307	DTA_int_02	2675.1575	(pause 1.07)	2676.2243
2308	DTA_int_02	2676.2243	what do you call this part of town?	2677.3394
2309	DTA_se2_ag3_f_03	2678.1545	Uh,	2678.6199
2310	DTA_se2_ag3_f_03	2678.6199	(pause 0.24)	2678.8550
2311	DTA_se2_ag3_f_03	2678.8550	this here part? I call it	2680.0555
2312	DTA_se2_ag3_f_03	2680.0555	(pause 0.99)	2681.0477
2313	DTA_se2_ag3_f_03	2681.0477	uh, north.	2681.9477
2314	DTA_se2_ag3_f_03	2681.9477	(pause 2.55)	2684.4970
2315	DTA_se2_ag3_f_03	2684.4970	I guess.	2685.0370
2316	DTA_se2_ag3_f_03	2685.0370	(pause 0.36)	2685.4014
2317	DTA_se2_ag3_f_03	2685.4014	This here is north to me.	2686.7009
2318	DTA_se2_ag3_f_03	2686.7009	(pause 0.24)	2686.9380
2319	DTA_se2_ag3_f_03	2686.9380	[North-]	2687.3331
2320	DTA_int_02	2687.1415	[Does it] have any	2687.7341
2321	DTA_int_02	2687.9609	boundaries or anything like that?	2689.1111
2322	DTA_se2_ag3_f_03	2690.0448	Uh,	2690.7077
2323	DTA_se2_ag3_f_03	2690.7077	(pause 0.48)	2691.1862
2324	DTA_se2_ag3_f_03	2691.1862	well this here is known as- this area out here is known as	2695.0833
2325	DTA_se2_ag3_f_03	2695.0833	(pause 0.57)	2695.6540
2326	DTA_se2_ag3_f_03	2695.6540	Martin-	2696.5891
2327	DTA_se2_ag3_f_03	2696.5891	(pause 2.80)	2699.3901
2328	DTA_se2_ag3_f_03	2699.3901	uh, Martindale part.	2701.1594
2329	DTA_int_02	2701.5047	Mm-hm.	2701.7199
2330	DTA_se2_ag3_f_03	2703.5638	Because when we have the block club,	2705.6887
2331	DTA_se2_ag3_f_03	2705.6887	(pause 0.97)	2706.6546
2332	DTA_se2_ag3_f_03	2706.6546	like, uh,	2707.4521
2333	DTA_se2_ag3_f_03	2707.4521	(pause 1.81)	2709.2609
2334	DTA_se2_ag3_f_03	2709.2609	once a year or twice a year, they'll have, uh,	2711.5111
2335	DTA_se2_ag3_f_03	2711.5111	(pause 0.63)	2712.1442
2336	DTA_se2_ag3_f_03	2712.1442	the Martindale- that means from s- from Inverness here,	2715.3081
2337	DTA_int_02	2715.4046	Uh-huh.	2715.7690
2338	DTA_se2_ag3_f_03	2715.8656	to, uh,	2716.6822
2339	DTA_se2_ag3_f_03	2716.6822	(pause 0.35)	2717.0290
2340	DTA_se2_ag3_f_03	2717.0290	Livernois.	2717.7536
2341	DTA_int_02	2717.9291	Uh-huh.	2718.2188
2342	DTA_se2_ag3_f_03	2718.7149	And from Puritan	2719.9969
2343	DTA_se2_ag3_f_03	2719.9969	(pause 0.32)	2720.3130
2344	DTA_se2_ag3_f_03	2720.3130	to Six Mile	2721.4705
2345	DTA_int_02	2721.6637	Mm-hm.	2721.8481
2346	DTA_se2_ag3_f_03	2721.9929	at the bottom.	2722.7217
2347	DTA_int_02	2722.9105	I see.	2723.2881
2348	DTA_se2_ag3_f_03	2723.8456	/?/ that's called Martindale part.	2725.9530
2349	DTA_int_02	2727.6505	Can you name some of the streets of the city here?	2729.4988
2350	DTA_se2_ag3_f_03	2730.5393	<ts>	2730.5964
2351	DTA_se2_ag3_f_03	2730.5964	(pause 0.12)	2730.7193
2352	DTA_se2_ag3_f_03	2730.7193	Uh, in different sections?	2732.1286
2353	DTA_int_02	2732.6495	Lew- around where you've been.	2733.8129
2354	DTA_se2_ag3_f_03	2734.3529	Well,	2734.9369
2355	DTA_se2_ag3_f_03	2734.9369	(pause 0.84)	2735.7798
2356	DTA_se2_ag3_f_03	2735.7798	uh, when I first came to Detroit, we lived on Ironwood and Tireman,	2739.7634
2357	DTA_se2_ag3_f_03	2739.7634	(pause 0.61)	2740.3693
2358	DTA_se2_ag3_f_03	2740.3693	uh, for about three months til	2742.0447
2359	DTA_se2_ag3_f_03	2742.0447	(pause 0.43)	2742.4706
2360	DTA_se2_ag3_f_03	2742.4706	the people got out of my mother's home.	2744.1637
2361	DTA_se2_ag3_f_03	2744.1637	(pause 0.52)	2744.6861
2362	DTA_se2_ag3_f_03	2744.6861	And then I lived over on Eastern Place between Roosevelt and Chope.	2748.6337
2363	DTA_se2_ag3_f_03	2748.6337	(pause 0.78)	2749.4168
2364	DTA_se2_ag3_f_03	2749.4168	And Grand River and	2751.2668
2365	DTA_se2_ag3_f_03	2751.2668	(pause 1.07)	2752.3369
2366	DTA_se2_ag3_f_03	2752.3369	uh,	2753.2149
2367	DTA_se2_ag3_f_03	2753.2149	(pause 0.56)	2753.7769
2368	DTA_se2_ag3_f_03	2753.7769	my brother lived on Wabash	2755.8315
2369	DTA_se2_ag3_f_03	2755.8315	(pause 0.28)	2756.1154
2370	DTA_se2_ag3_f_03	2756.1154	and	2756.5500
2371	DTA_se2_ag3_f_03	2756.5500	(pause 0.22)	2756.7651
2372	DTA_se2_ag3_f_03	2756.7651	I've been on	2757.3622
2373	DTA_se2_ag3_f_03	2757.3622	(pause 0.22)	2757.5774
2374	DTA_se2_ag3_f_03	2757.5774	Forest and Gratiot and	2759.7769
2375	DTA_se2_ag3_f_03	2759.7769	(pause 0.99)	2760.7691
2376	DTA_se2_ag3_f_03	2760.7691	uh,	2761.5637
2377	DTA_se2_ag3_f_03	2761.5637	(pause 2.35)	2763.9110
2378	DTA_se2_ag3_f_03	2763.9110	my husband's	2764.6793
2379	DTA_se2_ag3_f_03	2764.6793	(pause 0.35)	2765.0305
2380	DTA_se2_ag3_f_03	2765.0305	family lived on Tilman and Hudson.	2767.4013
2381	DTA_se2_ag3_f_03	2767.4013	(pause 1.30)	2768.7037
2382	DTA_se2_ag3_f_03	2768.7037	And I have a girlfriend living on Greenlawn, and another one living on Indiana.	2772.9184
2383	DTA_se2_ag3_f_03	2772.9184	(pause 0.41)	2773.3311
2384	DTA_se2_ag3_f_03	2773.3311	And	2774.1110
2385	DTA_se2_ag3_f_03	2774.1110	(pause 0.20)	2774.3086
2386	DTA_se2_ag3_f_03	2774.3086	uh,	2774.8573
2387	DTA_se2_ag3_f_03	2774.8573	(pause 1.44)	2776.3018
2388	DTA_se2_ag3_f_03	2776.3018	I've been, uh,	2777.6803
2389	DTA_se2_ag3_f_03	2777.6803	(pause 3.35)	2781.0330
2390	DTA_se2_ag3_f_03	2781.0330	oh,	2781.4852
2391	DTA_se2_ag3_f_03	2781.4852	(pause 0.15)	2781.6344
2392	DTA_se2_ag3_f_03	2781.6344	let's see.	2782.0910
2393	DTA_se2_ag3_f_03	2782.0910	(pause 0.86)	2782.9559
2394	DTA_se2_ag3_f_03	2782.9559	[There's] /Westminister/.	2784.4530
2395	DTA_int_02	2782.9647	[/?/]	2783.1842
2396	DTA_int_02	2786.0072	What's this big street that Hudson is on?	2787.5554
2397	DTA_int_02	2787.5554	(pause 0.33)	2787.8863
2398	DTA_int_02	2787.8863	Hudsons is on?	2788.5432
2399	DTA_se2_ag3_f_03	2788.8725	Uh, Woodward.	2789.5880
2400	DTA_int_02	2789.5880	/inaudible/	2789.9515
2401	DTA_se2_ag3_f_03	2790.0623	Mm-hm.	2790.4881
2402	DTA_int_02	2790.7779	What's that street down by Cobo Hall? Not Jefferson, but the corner of-	2794.0120
2403	DTA_se2_ag3_f_03	2794.5476	On the corner?	2795.3335
2404	DTA_int_02	2795.4301	Where	2795.6759
2405	DTA_int_02	2795.6759	(pause 0.36)	2796.0359
2406	DTA_int_02	2796.0359	Cobo Hall is.	2796.6769
2407	DTA_se2_ag3_f_03	2797.1818	Oh dear.	2797.7218
2408	DTA_int_02	2798.0276	Fourth Street?	2798.6598
2409	DTA_se2_ag3_f_03	2799.0022	Fort?	2799.6081
2410	DTA_int_02	2799.8232	You know that one?	2800.3137
2411	DTA_se2_ag3_f_03	2801.1140	I've been down there on Fourth, but I didn't know that's where it ran.	2803.5773
2412	DTA_int_02	2803.5456	Uh.	2803.7197
2413	DTA_se2_ag3_f_03	2804.0291	Uh-huh.	2804.3612
2414	DTA_int_02	2804.5939	Um,	2804.9144
2415	DTA_int_02	2804.9144	(pause 0.76)	2805.6783
2416	DTA_int_02	2805.6783	what are these big roads, the big-	2806.9355
2417	DTA_se2_ag3_f_03	2807.5705	[Expressways?]	2808.5715
2418	DTA_int_02	2808.0667	[Ex-]	2808.3990
2419	DTA_int_02	2808.3990	(pause 0.14)	2808.5414
2420	DTA_int_02	2808.5414	Expressway.	2809.0237
2421	DTA_se2_ag3_f_03	2809.6735	Well there's the Lodge expressway, and there's the Chrysler expressway, and there's, uh,	2814.8964
2422	DTA_se2_ag3_f_03	2814.8964	(pause 1.39)	2816.2910
2423	DTA_se2_ag3_f_03	2816.2910	uh,	2817.1022
2424	DTA_se2_ag3_f_03	2817.1022	(pause 0.35)	2817.4544
2425	DTA_se2_ag3_f_03	2817.4544	let's see.	2817.9856
2426	DTA_se2_ag3_f_03	2817.9856	(pause 0.22)	2818.2096
2427	DTA_se2_ag3_f_03	2818.2096	The Davison expressway, I think that was the first expressway in Detroit.	2822.0232
2428	DTA_se2_ag3_f_03	2822.0232	(pause 0.85)	2822.8749
2429	DTA_se2_ag3_f_03	2822.8749	And, uh,	2823.9154
2430	DTA_se2_ag3_f_03	2823.9154	(pause 1.14)	2825.0525
2431	DTA_se2_ag3_f_03	2825.0525	let's see,	2825.6320
2432	DTA_se2_ag3_f_03	2825.6320	(pause 1.66)	2827.2871
2433	DTA_se2_ag3_f_03	2827.2871	I don't know, there's the Edsel Ford expressway.	2829.9489
2434	DTA_se2_ag3_f_03	2829.9489	(pause 1.54)	2831.4899
2435	DTA_se2_ag3_f_03	2831.4899	And.	2832.1177
2436	DTA_int_02	2832.7631	Where- where were you born?	2833.9045
2437	DTA_se2_ag3_f_03	2834.4035	Lafayette, Indiana.	2835.5274
2438	DTA_int_02	2835.5274	Lafayette, Indiana.	2836.2123
2439	DTA_se2_ag3_f_03	2836.4757	Mm-hm.	2836.9060
2440	DTA_int_02	2837.4504	Where else have you lived here in Detroit?	2838.6928
2441	DTA_se2_ag3_f_03	2839.4216	Um,	2840.2147
2442	DTA_se2_ag3_f_03	2840.2147	(pause 0.88)	2841.0945
2443	DTA_se2_ag3_f_03	2841.0945	Well I lived on Taylor and and Twelfth.	2843.2704
2444	DTA_se2_ag3_f_03	2843.2704	(pause 0.67)	2843.9377
2445	DTA_se2_ag3_f_03	2843.9377	And, uh,	2844.6665
2446	DTA_se2_ag3_f_03	2844.6665	(pause 1.73)	2846.3991
2447	DTA_se2_ag3_f_03	2846.3991	uh, Kentucky	2847.7908
2448	DTA_se2_ag3_f_03	2847.7908	(pause 0.63)	2848.4186
2449	DTA_se2_ag3_f_03	2848.4186	Street.	2849.0025
2450	DTA_se2_ag3_f_03	2849.0025	(pause 0.68)	2849.6874
2451	DTA_se2_ag3_f_03	2849.6874	And	2850.3372
2452	DTA_se2_ag3_f_03	2850.3372	(pause 0.34)	2850.6796
2453	DTA_se2_ag3_f_03	2850.6796	Baylis here.	2851.5577
2454	DTA_se2_ag3_f_03	2851.5577	(pause 0.96)	2852.5176
2455	DTA_se2_ag3_f_03	2852.5176	Those are about the only streets I've lived on.	2854.3923
2456	DTA_int_02	2854.4318	Where have you lived outside of Detroit?	2855.6708
2457	DTA_se2_ag3_f_03	2856.3101	Outside of Detroit? Nowhere.	2857.8247
2458	DTA_se2_ag3_f_03	2857.8247	(pause 0.20)	2858.0267
2459	DTA_se2_ag3_f_03	2858.0267	Well, except on vacations. Well,	2859.7872
2460	DTA_se2_ag3_f_03	2859.7872	(pause 1.43)	2861.2179
2461	DTA_se2_ag3_f_03	2861.2179	I've been to Chicago,	2862.8554
2462	DTA_se2_ag3_f_03	2862.8554	(pause 0.85)	2863.7082
2463	DTA_se2_ag3_f_03	2863.7082	and I've been to San Antonio,	2866.3292
2464	DTA_se2_ag3_f_03	2866.3292	(pause 0.26)	2866.5883
2465	DTA_se2_ag3_f_03	2866.5883	Texas. I've been to /??/, Texas.	2868.9530
2466	DTA_int_02	2869.7549	How long were you in Lafayette	2871.0087
2467	DTA_int_02	2871.0087	(pause 0.30)	2871.3047
2468	DTA_int_02	2871.3047	after you were born?	2871.9369
2469	DTA_se2_ag3_f_03	2872.1546	Til I was nine years old.	2873.4804
