Line	Spkr	StTime	Content	EnTime
1915	DTA_se3_ag4_f_02	2396.5183	(pause 0.54)	2397.0577
1916	DTA_se3_ag4_f_02	2397.0577	are mean or something,	2398.4789
1917	DTA_se3_ag4_f_02	2398.4789	(pause 0.72)	2399.1962
1918	DTA_se3_ag4_f_02	2399.1962	uh,	2399.6212
1919	DTA_se3_ag4_f_02	2399.6212	(pause 0.46)	2400.0793
1920	DTA_se3_ag4_f_02	2400.0793	very much fight- we don't hear very much, uh	2403.1061
1921	DTA_se3_ag4_f_02	2403.1061	(pause 0.23)	2403.3319
1922	DTA_se3_ag4_f_02	2403.3319	fight.	2403.5577
1923	DTA_se3_ag4_f_02	2403.5577	(pause 0.30)	2403.8566
1924	DTA_se3_ag4_f_02	2403.8566	It will ap-	2404.4340
1925	DTA_se3_ag4_f_02	2404.4340	(pause 0.63)	2405.0649
1926	DTA_se3_ag4_f_02	2405.0649	it will be told on the radio, the TV or the	2409.0151
1927	DTA_se3_ag4_f_02	2409.0151	(pause 1.91)	2410.9269
1928	DTA_se3_ag4_f_02	2410.9269	you know, the-	2412.2618
1929	DTA_se3_ag4_f_02	2412.2618	(pause 1.00)	2413.2646
1930	DTA_se3_ag4_f_02	2413.2646	on the paper. [On the] town [paper.]	2415.1241
1931	DTA_int_02	2413.9592	[Mm-hm.]	2414.2103
1932	DTA_int_02	2414.2103	(pause 0.81)	2415.0224
1933	DTA_int_02	2415.0224	[Mm-hm.]	2415.2135
1934	DTA_se3_ag4_f_02	2416.2315	Sometime, they have it.	2417.5464
1935	DTA_int_02	2418.3822	Have you ever seen anybody getting beat up?	2419.8035
1936	DTA_se3_ag4_f_02	2420.7313	No. I have never seen anybody	2422.8764
1937	DTA_se3_ag4_f_02	2422.8764	(pause 0.46)	2423.3413
1938	DTA_se3_ag4_f_02	2423.3413	beat up in my life. [And] I hope I don't see anybody [beat up.]	2427.1045
1939	DTA_int_02	2424.6881	[Mm-hm.]	2424.9420
1940	DTA_int_02	2424.9420	(pause 1.78)	2426.7211
1941	DTA_int_02	2426.7211	[Right.]	2426.9589
1942	DTA_se3_ag4_f_02	2428.8430	I surely wouldn't like to see that.	2430.5790
1943	DTA_int_02	2432.0316	Have you ever been in a hospital?	2433.2669
1944	DTA_se3_ag4_f_02	2434.0121	Yes. I have been in a hospital.	2436.4394
1945	DTA_int_02	2437.8152	What happened?	2438.2704
1946	DTA_se3_ag4_f_02	2438.2750	About	2438.5989
1947	DTA_se3_ag4_f_02	2438.5989	(pause 1.79)	2440.3913
1948	DTA_se3_ag4_f_02	2440.3913	/Uh/	2440.9093
1949	DTA_se3_ag4_f_02	2440.9093	(pause 0.52)	2441.4339
1950	DTA_se3_ag4_f_02	2441.4339	I guess about	2442.2309
1951	DTA_se3_ag4_f_02	2442.2309	(pause 0.34)	2442.5696
1952	DTA_se3_ag4_f_02	2442.5696	four time for sure. If not five, just for my tonsil-	2445.8004
1953	DTA_int_02	2445.8610	Mm-hm.	2446.0994
1954	DTA_se3_ag4_f_02	2446.1006	I was in the hospital a year	2447.8907
1955	DTA_se3_ag4_f_02	2447.8907	(pause 0.65)	2448.5452
1956	DTA_se3_ag4_f_02	2448.5452	last March.	2449.5879
1957	DTA_se3_ag4_f_02	2449.5879	(pause 0.70)	2450.2919
1958	DTA_se3_ag4_f_02	2450.2919	But I was in there just for a short time.	2452.5410
1959	DTA_int_02	2452.5969	Mm-hm.	2452.8814
1960	DTA_int_02	2452.8814	(pause 1.42)	2454.2983
1961	DTA_int_02	2454.2983	What's the worst sickness you've ever had?	2456.0495
1962	DTA_se3_ag4_f_02	2457.8938	Well,	2458.6310
1963	DTA_se3_ag4_f_02	2458.6310	(pause 1.17)	2459.8013
1964	DTA_se3_ag4_f_02	2459.8013	arthritis,	2460.9778
1965	DTA_se3_ag4_f_02	2460.9778	(pause 1.73)	2462.7052
1966	DTA_se3_ag4_f_02	2462.7052	to last the longest.	2463.8740
1967	DTA_se3_ag4_f_02	2463.8740	(pause 0.52)	2464.3985
1968	DTA_se3_ag4_f_02	2464.3985	And bronchitis.	2465.6784
1969	DTA_int_02	2465.7716	Mm-hm.	2466.0141
1970	DTA_se3_ag4_f_02	2466.0141	I	2466.3583
1971	DTA_se3_ag4_f_02	2466.9427	contracted bronchitis after	2469.7875
1972	DTA_se3_ag4_f_02	2469.7875	(pause 0.18)	2469.9668
1973	DTA_se3_ag4_f_02	2469.9668	I had the flu.	2471.0825
1974	DTA_int_02	2471.2751	Mm-hm.	2471.5939
1975	DTA_se3_ag4_f_02	2472.7721	And- but I always, you know.	2474.2132
1976	DTA_se3_ag4_f_02	2474.2132	(pause 0.36)	2474.5719
1977	DTA_se3_ag4_f_02	2474.5719	Was taking care of it	2476.2413
1978	DTA_se3_ag4_f_02	2476.2413	(pause 0.43)	2476.6663
1979	DTA_se3_ag4_f_02	2476.6663	and once a year	2477.7621
1980	DTA_se3_ag4_f_02	2477.7621	(pause 0.32)	2478.0809
1981	DTA_se3_ag4_f_02	2478.0809	I gets a x-ray of the chest.	2480.2659
1982	DTA_se3_ag4_f_02	2480.2659	(pause 0.93)	2481.1979
1983	DTA_se3_ag4_f_02	2481.1979	And it has always got out negative so far.	2484.3330
1984	DTA_int_02	2484.4496	Mm-hm.	2484.8180
1985	DTA_se3_ag4_f_02	2485.7424	So instead, I'm here with	2487.4756
1986	DTA_se3_ag4_f_02	2487.4756	(pause 0.37)	2487.8475
1987	DTA_se3_ag4_f_02	2487.8475	full bottle of medicine from the doctor.	2490.0165
1988	DTA_int_02	2490.0398	Mm-hm.	2490.3362
1989	DTA_int_02	2490.3362	(pause 1.60)	2491.9368
1990	DTA_int_02	2491.9368	[What do you think of medicare?]	2493.0591
1991	DTA_se3_ag4_f_02	2492.1093	[But there's mostly /?/.]	2492.9833
1992	DTA_se3_ag4_f_02	2494.0634	Well,	2494.5217
1993	DTA_se3_ag4_f_02	2494.5217	(pause 0.44)	2494.9582
1994	DTA_se3_ag4_f_02	2494.9582	I think it's nice.	2496.5720
1995	DTA_se3_ag4_f_02	2496.5720	(pause 0.89)	2497.4606
1996	DTA_se3_ag4_f_02	2497.4606	It's- uh,	2498.1200
1997	DTA_se3_ag4_f_02	2498.1200	(pause 0.46)	2498.5815
1998	DTA_se3_ag4_f_02	2498.5815	it's wonderful	2499.6860
1999	DTA_se3_ag4_f_02	2499.6860	(pause 0.57)	2500.2547
2000	DTA_se3_ag4_f_02	2500.2547	because	2500.9148
2001	DTA_se3_ag4_f_02	2500.9148	(pause 0.21)	2501.1209
2002	DTA_se3_ag4_f_02	2501.1209	so many old people	2502.8755
2003	DTA_se3_ag4_f_02	2502.8755	(pause 0.59)	2503.4689
2004	DTA_se3_ag4_f_02	2503.4689	are neglected	2504.7465
2005	DTA_se3_ag4_f_02	2504.7465	(pause 1.48)	2506.2288
2006	DTA_se3_ag4_f_02	2506.2288	from Medicare	2507.5490
2007	DTA_se3_ag4_f_02	2507.5490	(pause 1.55)	2509.0986
2008	DTA_se3_ag4_f_02	2509.0986	because some old people really don't-	2511.4622
2009	DTA_se3_ag4_f_02	2511.4622	(pause 0.91)	2512.3689
2010	DTA_se3_ag4_f_02	2512.3689	if the Medicare	2513.6839
2011	DTA_se3_ag4_f_02	2513.6839	(pause 0.49)	2514.1767
2012	DTA_se3_ag4_f_02	2514.1767	gives all what it is told, but I have forgotten, I'm sure our book must be home.	2518.8275
2013	DTA_se3_ag4_f_02	2518.8275	(pause 0.27)	2519.0995
2014	DTA_se3_ag4_f_02	2519.0995	I think they were sent-	2519.9925
2015	DTA_se3_ag4_f_02	2519.9925	(pause 0.86)	2520.8497
2016	DTA_se3_ag4_f_02	2520.8497	they sent our book.	2522.1624
2017	DTA_int_02	2522.2527	Mm-hm.	2522.5742
2018	DTA_se3_ag4_f_02	2523.0028	They was to send books.	2524.2968
2019	DTA_se3_ag4_f_02	2524.2968	(pause 0.80)	2525.0953
2020	DTA_se3_ag4_f_02	2525.0953	And I think it's wonderful.	2526.9004
2021	DTA_se3_ag4_f_02	2526.9004	(pause 1.93)	2528.8346
2022	DTA_se3_ag4_f_02	2528.8346	But you take the people-	2530.6874
2023	DTA_se3_ag4_f_02	2530.6874	(pause 0.13)	2530.8208
2024	DTA_se3_ag4_f_02	2530.8208	the old people-	2532.0944
2025	DTA_se3_ag4_f_02	2532.0944	(pause 0.33)	2532.4240
2026	DTA_se3_ag4_f_02	2532.4240	age people at sixty-five	2534.3117
2027	DTA_se3_ag4_f_02	2534.3117	(pause 0.43)	2534.7403
2028	DTA_se3_ag4_f_02	2534.7403	at home	2535.6717
2029	DTA_se3_ag4_f_02	2535.6717	(pause 0.97)	2536.6454
2030	DTA_se3_ag4_f_02	2536.6454	they, uh, had a chance to	2538.9199
2031	DTA_se3_ag4_f_02	2538.9199	(pause 0.59)	2539.5065
2032	DTA_se3_ag4_f_02	2539.5065	to be in the hospital	2541.0643
2033	DTA_se3_ag4_f_02	2541.0643	(pause 0.76)	2541.8259
2034	DTA_se3_ag4_f_02	2541.8259	when the doctor /had/ ordered them that	2543.9937
2035	DTA_se3_ag4_f_02	2543.9937	(pause 0.65)	2544.6448
2036	DTA_se3_ag4_f_02	2544.6448	and they would	2545.2795
2037	DTA_se3_ag4_f_02	2545.2795	(pause 0.27)	2545.5515
2038	DTA_se3_ag4_f_02	2545.5515	give 'em operation.	2547.0351
2039	DTA_se3_ag4_f_02	2547.0351	(pause 1.87)	2548.9047
2040	DTA_se3_ag4_f_02	2548.9047	They- the onliest thing they wouldn't give you was blood.	2551.8169
2041	DTA_int_02	2552.2373	Mm-hm.	2552.6411
2042	DTA_se3_ag4_f_02	2552.7318	If you needed blood,	2554.0029
2043	DTA_int_02	2554.0523	[Mm-hm.]	2554.4083
2044	misc	2554.0664	[/inaudible/]	2555.5696
2045	DTA_se3_ag4_f_02	2554.5798	[wa-]	2554.9260
2046	DTA_se3_ag4_f_02	2555.8656	Yeah. But that's what I'm telling him about the-	2557.8218
2047	misc	2557.9071	Oh yeah. [/inaudible/]	2558.5786
2048	DTA_se3_ag4_f_02	2558.3246	[Uh] you see, they had something	2559.7702
2049	DTA_se3_ag4_f_02	2560.1163	like a Medicare,	2560.8794
2050	DTA_se3_ag4_f_02	2560.8794	(pause 0.23)	2561.1079
2051	DTA_se3_ag4_f_02	2561.1079	but	2561.3786
2052	DTA_se3_ag4_f_02	2561.3786	(pause 0.25)	2561.6259
2053	DTA_se3_ag4_f_02	2561.6259	we are not on those pension.	2564.0951
2054	DTA_se3_ag4_f_02	2564.0951	(pause 0.62)	2564.7132
2055	DTA_se3_ag4_f_02	2564.7132	We didn't get that when I went in the hospital a year last March.	2568.7617
2056	DTA_se3_ag4_f_02	2568.7617	(pause 0.86)	2569.6205
2057	DTA_se3_ag4_f_02	2569.6205	My husband had to pay	2571.1410
2058	DTA_int_02	2571.3914	[Really?]	2571.7628
2059	DTA_se3_ag4_f_02	2571.5733	[for the] time I stayed and then pay my doctor.	2574.0633
2060	DTA_se3_ag4_f_02	2575.0345	Well, uh,	2575.9796
2061	DTA_se3_ag4_f_02	2575.9796	(pause 0.49)	2576.4659
2062	DTA_se3_ag4_f_02	2576.4659	those are on Louisiana's pension.	2578.8714
2063	DTA_se3_ag4_f_02	2578.8714	(pause 0.64)	2579.5078
2064	DTA_se3_ag4_f_02	2579.5078	That's what you call the- the pensioner	2581.7940
2065	DTA_int_02	2581.9818	Mm-hm.	2582.2710
2066	DTA_se3_ag4_f_02	2582.3409	when you sixty-five.	2583.4554
2067	DTA_se3_ag4_f_02	2583.4554	(pause 0.28)	2583.7351
2068	DTA_se3_ag4_f_02	2583.7351	Well now,	2584.4133
2069	DTA_se3_ag4_f_02	2584.4133	(pause 0.49)	2584.9023
2070	DTA_se3_ag4_f_02	2584.9023	if you- they could save you two dollars, but those that draw social security	2589.5116
2071	DTA_se3_ag4_f_02	2589.5116	(pause 0.39)	2589.9013
2072	DTA_se3_ag4_f_02	2589.9013	they cuts down	2591.0800
2073	DTA_se3_ag4_f_02	2591.0800	(pause 0.24)	2591.3190
2074	DTA_se3_ag4_f_02	2591.3190	on your eighty-two [dollar.]	2592.6595
2075	DTA_int_02	2592.4963	[Oh really?]	2592.9084
2076	DTA_se3_ag4_f_02	2592.9439	E- yes.	2593.5331
2077	DTA_se3_ag4_f_02	2593.5331	(pause 0.22)	2593.7553
2078	DTA_se3_ag4_f_02	2593.7553	And to help you,	2594.6865
2079	DTA_se3_ag4_f_02	2594.6865	(pause 0.21)	2594.9008
2080	DTA_se3_ag4_f_02	2594.9008	they balance it.	2595.8239
2081	DTA_int_02	2595.9654	Mm-hm.	2596.2499
2082	DTA_se3_ag4_f_02	2596.5328	You [understand?]	2597.3230
2083	DTA_int_02	2597.1358	[Mm-hm.]	2597.3503
2084	DTA_se3_ag4_f_02	2597.5826	Well now, they had a better chance than what we had.	2600.0470
2085	DTA_int_02	2600.0470	Mm-hm.	2600.3273
2086	DTA_se3_ag4_f_02	2600.4427	Because	2601.0279
2087	DTA_se3_ag4_f_02	2601.0279	(pause 0.66)	2601.6876
2088	DTA_se3_ag4_f_02	2601.6876	they would go in the hospital	2603.3748
2089	DTA_se3_ag4_f_02	2603.3748	(pause 0.26)	2603.6385
2090	DTA_se3_ag4_f_02	2603.6385	and wouldn't be operated- uh,	2605.4739
2091	DTA_se3_ag4_f_02	2605.4739	(pause 0.26)	2605.7304
2092	DTA_se3_ag4_f_02	2605.7304	They could be operated on	2607.0921
2093	DTA_se3_ag4_f_02	2607.0921	(pause 0.45)	2607.5454
2094	DTA_se3_ag4_f_02	2607.5454	and s- if the doctor say you had to stay, they allow you thirty days.	2611.0299
2095	DTA_se3_ag4_f_02	2611.0299	(pause 0.35)	2611.3843
2096	DTA_se3_ag4_f_02	2611.3843	And if he said you had to stay thirty days, it all depend on what the doctor would say.	2615.6850
2097	DTA_se3_ag4_f_02	2615.6850	(pause 0.27)	2615.9570
2098	DTA_se3_ag4_f_02	2615.9570	They'd keep you in there thirty days.	2617.5650
2099	DTA_se3_ag4_f_02	2617.5650	(pause 0.27)	2617.8370
2100	DTA_se3_ag4_f_02	2617.8370	And you'd get good treatment [too.]	2619.5406
2101	DTA_int_02	2619.2944	[Mm-hm.]	2619.5406
2102	DTA_se3_ag4_f_02	2619.8950	Because there was a pensioner,	2621.4039
2103	DTA_se3_ag4_f_02	2621.4039	(pause 0.40)	2621.8078
2104	DTA_se3_ag4_f_02	2621.8078	while I was in the hospital	2623.4150
2105	DTA_se3_ag4_f_02	2623.4150	(pause 0.57)	2623.9894
2106	DTA_se3_ag4_f_02	2623.9894	year before last. And her operation, I think went up to five hundred dollars.	2628.1690
2107	DTA_se3_ag4_f_02	2628.1690	(pause 0.31)	2628.4800
2108	DTA_se3_ag4_f_02	2628.4800	And the onliest thing they had to-	2630.3289
2109	DTA_se3_ag4_f_02	2630.3289	(pause 0.63)	2630.9635
2110	DTA_se3_ag4_f_02	2630.9635	that the- uh, the relative had to pay for it was a pint of blood, twenty five dollars.	2635.7287
2111	DTA_int_02	2635.9242	Mm-hm.	2636.1807
2112	DTA_se3_ag4_f_02	2636.2269	And one of the grand daughters	2637.6139
2113	DTA_se3_ag4_f_02	2637.6139	(pause 0.60)	2638.2156
2114	DTA_se3_ag4_f_02	2638.2156	gave- that would work at the	2639.8972
2115	DTA_se3_ag4_f_02	2639.8972	(pause 0.51)	2640.4082
2116	DTA_se3_ag4_f_02	2640.4082	uh,	2640.8625
2117	DTA_se3_ag4_f_02	2640.8625	(pause 0.15)	2641.0171
2118	DTA_se3_ag4_f_02	2641.0171	nurse at the hospital	2642.3040
2119	DTA_se3_ag4_f_02	2642.3040	(pause 0.39)	2642.6914
2120	DTA_se3_ag4_f_02	2642.6914	well, she, uh,	2644.4876
2121	DTA_se3_ag4_f_02	2644.4876	(pause 0.83)	2645.3170
2122	DTA_se3_ag4_f_02	2645.3170	paid for that- uh,	2646.6935
2123	DTA_se3_ag4_f_02	2646.6935	(pause 1.16)	2647.8557
2124	DTA_se3_ag4_f_02	2647.8557	But	2648.1282
2125	DTA_se3_ag4_f_02	2648.1282	(pause 0.30)	2648.4250
2126	DTA_se3_ag4_f_02	2648.4250	she was waiting to get somebody to come and donate that blood so she could get her twenty five dollars back.	2653.9141
2127	DTA_int_02	2654.0624	<laugh>	2654.4993
2128	DTA_se3_ag4_f_02	2654.6559	I don't know whether she got it or not.	2656.4145
2129	DTA_se3_ag4_f_02	2656.4145	(pause 0.34)	2656.7525
2130	DTA_se3_ag4_f_02	2656.7525	But you see, we on veteran	2658.2608
2131	DTA_int_02	2658.6317	Yeah.	2658.9037
2132	DTA_se3_ag4_f_02	2659.4642	And uh, security.	2660.9321
2133	DTA_int_02	2661.0067	Yeah.	2661.1792
2134	DTA_se3_ag4_f_02	2661.3770	So thank god for that, it's a pension write off.	2663.8414
2135	DTA_int_02	2665.9771	Were you ever in a automobile accident?	2668.0788
2136	DTA_se3_ag4_f_02	2668.5321	No.	2669.0730
2137	DTA_se3_ag4_f_02	2669.0730	(pause 0.18)	2669.2493
2138	DTA_se3_ag4_f_02	2669.2493	We'd and we don't own no [automobile.]	2671.5790
2139	DTA_int_02	2671.2599	[Mm-hm.]	2671.5374
2140	DTA_se3_ag4_f_02	2672.2957	No, so far.	2673.3013
2141	DTA_se3_ag4_f_02	2673.3013	(pause 0.58)	2673.8783
2142	DTA_se3_ag4_f_02	2673.8783	So far, I have never.	2675.1727
2143	DTA_int_02	2675.8619	Have you ever been in a situation where you thought you might be killed or might die?	2679.3240
2144	DTA_se3_ag4_f_02	2682.3236	Oh, years ago.	2683.9472
2145	DTA_int_02	2684.2605	Mm-hm.	2684.5496
2146	DTA_se3_ag4_f_02	2684.5496	The uh, uh,	2685.2412
2147	DTA_se3_ag4_f_02	2685.8156	in the earlier years of my marriage life, I thought I woulda died.	2689.4239
2148	DTA_int_02	2689.4752	Mm-hm.	2689.8121
2149	DTA_se3_ag4_f_02	2690.8601	But that was before we had a fa- started a family.	2693.7136
2150	DTA_se3_ag4_f_02	2693.7136	(pause 0.75)	2694.4637
2151	DTA_se3_ag4_f_02	2694.4637	But I had to undergo an operation [and] then	2697.3145
2152	DTA_int_02	2696.6692	[Mm-hm.]	2696.9676
2153	DTA_se3_ag4_f_02	2697.8832	I didn't see what was lifedom at that time.	2700.4334
2154	DTA_int_02	2700.4894	Mm-hm.	2700.7738
2155	DTA_se3_ag4_f_02	2701.1648	But after I was operated and	2702.9775
2156	DTA_se3_ag4_f_02	2702.9775	(pause 0.52)	2703.4968
2157	DTA_se3_ag4_f_02	2703.4968	started a family	2704.8441
2158	DTA_se3_ag4_f_02	2704.8441	(pause 0.57)	2705.4188
2159	DTA_se3_ag4_f_02	2705.4188	it was fi- that was all during the first five years of my marriage	2708.9856
2160	DTA_int_02	2709.0276	Mm-hm.	2709.3214
2161	DTA_se3_ag4_f_02	2709.3913	before we had [children.]	2710.5171
2162	DTA_int_02	2710.4731	[Mm-hm.]	2710.7436
2163	DTA_int_02	2713.0246	Some people say whatever's gonna happen is gonna happen. What do you think about that?	2716.2958
2164	DTA_se3_ag4_f_02	2717.6502	Well,	2718.3590
2165	DTA_se3_ag4_f_02	2718.3590	(pause 0.51)	2718.8700
2166	DTA_se3_ag4_f_02	2718.8700	I would believe	2719.9168
2167	DTA_se3_ag4_f_02	2719.9168	(pause 0.39)	2720.3042
2168	DTA_se3_ag4_f_02	2720.3042	that is true too.	2721.3260
2169	DTA_se3_ag4_f_02	2721.3260	(pause 0.18)	2721.5078
2170	DTA_se3_ag4_f_02	2721.5078	But I do not believe	2722.7389
2171	DTA_se3_ag4_f_02	2722.7389	(pause 0.19)	2722.9275
2172	DTA_se3_ag4_f_02	2722.9275	you going and shake hand	2724.2871
2173	DTA_se3_ag4_f_02	2724.2871	(pause 0.46)	2724.7507
2174	DTA_se3_ag4_f_02	2724.7507	with something that you know gonna happen.	2726.6681
2175	DTA_int_02	2727.0289	Mm-hm.	2727.2927
2176	DTA_se3_ag4_f_02	2727.3916	I believe in keeping away.	2728.8033
2177	DTA_int_02	2728.9147	Mm-hm.	2729.1618
2178	DTA_se3_ag4_f_02	2729.1712	I fear	2729.8440
2179	DTA_int_02	2729.9512	Mm-hm.	2730.2583
2180	DTA_se3_ag4_f_02	2730.4375	that and	2731.2835
2181	DTA_se3_ag4_f_02	2731.2835	(pause 0.18)	2731.4653
2182	DTA_se3_ag4_f_02	2731.4653	if I know something is going to make me sick	2733.8249
2183	DTA_se3_ag4_f_02	2733.8249	(pause 0.65)	2734.4790
2184	DTA_se3_ag4_f_02	2734.4790	I'm-	2734.8929
2185	DTA_se3_ag4_f_02	2734.8929	(pause 0.26)	2735.1567
2186	DTA_se3_ag4_f_02	2735.1567	no matter how much I like it	2736.7475
2187	DTA_se3_ag4_f_02	2736.7475	(pause 0.43)	2737.1800
2188	DTA_se3_ag4_f_02	2737.1800	I'll do away from. Now, I like peanuts.	2739.7021
2189	DTA_int_02	2739.8366	Mm-hm.	2740.1024
2190	DTA_se3_ag4_f_02	2740.2308	I love /a/ peanuts and I cannot have 'em .	2742.4410
2191	DTA_int_02	2742.4888	Mm-hm.	2742.8665
2192	DTA_se3_ag4_f_02	2743.8337	And (laughing)	2744.4684
2193	DTA_se3_ag4_f_02	2744.4684	(pause 0.44)	2744.9052
2194	DTA_se3_ag4_f_02	2744.9052	I really	2745.6924
2195	DTA_se3_ag4_f_02	2745.6924	(pause 0.33)	2746.0221
2196	DTA_se3_ag4_f_02	2746.0221	could eat some, especially when I come to Detroit, they'd always get my [peanuts.]	2750.0549
2197	DTA_int_02	2749.9197	[Yeah.]	2750.3253
2198	DTA_se3_ag4_f_02	2750.8945	But the last time, I had 'em last year.	2753.4247
2199	DTA_se3_ag4_f_02	2753.4247	(pause 0.66)	2754.0879
2200	DTA_se3_ag4_f_02	2754.0879	And, uh,	2755.0192
2201	DTA_se3_ag4_f_02	2755.0192	(pause 0.13)	2755.1511
2202	DTA_se3_ag4_f_02	2755.1511	really	2755.7528
2203	DTA_se3_ag4_f_02	2755.7528	(pause 0.49)	2756.2391
2204	DTA_se3_ag4_f_02	2756.2391	it was a chance I was taking.	2757.8523
2205	DTA_int_02	2757.9689	Mm-hm.	2758.2906
2206	DTA_se3_ag4_f_02	2758.3186	And it's a chance I won't forget.	2759.8807
2207	DTA_int_02	2760.0346	[Mm-hm.]	2760.3703
2208	DTA_se3_ag4_f_02	2760.2817	[Because] I really made me sick.	2761.9743
2209	DTA_int_02	2762.1235	Mm-hm.	2762.4266
2210	DTA_se3_ag4_f_02	2763.0873	So.	2763.7424
2211	DTA_int_02	2763.7751	You gotta be careful.	2764.5135
2212	DTA_se3_ag4_f_02	2764.9339	So I never have eaten a peanut since.	2767.3699
2213	DTA_int_02	2767.4072	Mm-hm.	2767.6640
2214	DTA_se3_ag4_f_02	2768.6118	No.	2769.1806
