Line	Spkr	StTime	Content	EnTime
1958	DTA_se3_ag4_f_01	2241.4654	And for a brief spell I had to learn to take care of me.	2244.8316
1959	DTA_int_01	2245.2160	Mm-hm.	2245.5364
1960	DTA_se3_ag4_f_01	2246.6142	And I would always do it that way, you know.	2248.4899
1961	DTA_int_01	2248.8537	Hm.	2249.0795
1962	DTA_se3_ag4_f_01	2249.4494	Chips had to put some place, they'd put it on somebody else's shoulder, not on mine.	2253.5812
1963	DTA_int_01	2253.9963	[<laugh>]	2254.4601
1964	DTA_se3_ag4_f_01	2254.3289	[And then] I'd just proceed to hit the other fella, and he'd-	2256.9170
1965	DTA_se3_ag4_f_01	2257.3441	while he was getting up off the ground, I would be getting out of the way.	2260.1885
1966	DTA_int_01	2260.3777	<laugh>	2261.1382
1967	DTA_int_01	2261.1382	(pause 1.76)	2262.8987
1968	DTA_int_01	2262.8987	I think you learned to handle yourself quite nicely.	2264.6410
1969	DTA_se3_ag4_f_01	2264.6719	[Mm-hm.]	2265.2183
1970	DTA_int_01	2265.1207	[<laugh>]	2265.5478
1971	DTA_se3_ag4_f_01	2266.4723	I could run very fast.	2268.0200
1972	DTA_se3_ag4_f_01	2268.0200	(pause 1.36)	2269.3808
1973	DTA_se3_ag4_f_01	2269.3808	Quite a runner.	2270.1435
1974	DTA_int_01	2271.1451	Um,	2271.4898
1975	DTA_int_01	2271.4898	(pause 0.67)	2272.1641
1976	DTA_int_01	2272.1641	uh, have you ever been in the hospital?	2273.5410
1977	DTA_se3_ag4_f_01	2274.2122	Oh, yes.	2274.9780
1978	DTA_int_01	2275.7042	Can you tell-	2276.2106
1979	DTA_int_01	2276.2106	(pause 0.29)	2276.5013
1980	DTA_int_01	2276.5013	well, say,	2277.1085
1981	DTA_int_01	2277.1085	(pause 0.71)	2277.8163
1982	DTA_int_01	2277.8163	[uh,]	2278.0787
1983	DTA_se3_ag4_f_01	2277.9750	[You] don't wanna hear that.	2278.8941
1984	DTA_int_01	2278.9612	[well,]	2279.2529
1985	DTA_se3_ag4_f_01	2279.1443	[<laugh>]	2279.9528
1986	DTA_int_01	2280.0444	say it-	2280.4540
1987	DTA_int_01	2280.4540	(pause 0.32)	2280.7705
1988	DTA_int_01	2280.7705	the first time you were ever in the hospital, what were your first impressions.	2283.3247
1989	DTA_int_01	2283.3247	(pause 0.24)	2283.5612
1990	DTA_int_01	2283.5612	Do you remember that?	2284.4069
1991	DTA_se3_ag4_f_01	2285.3449	Oh, the first time was for ton- for a tonsillectomy.	2288.1496
1992	DTA_se3_ag4_f_01	2288.1496	(pause 1.19)	2289.3434
1993	DTA_se3_ag4_f_01	2289.3434	And, um,	2290.4265
1994	DTA_se3_ag4_f_01	2290.4265	(pause 2.91)	2293.3350
1995	DTA_se3_ag4_f_01	2293.3350	I wasn't frightened, I trusted everyone there.	2296.2129
1996	DTA_se3_ag4_f_01	2296.2129	(pause 1.08)	2297.2938
1997	DTA_se3_ag4_f_01	2297.2938	So	2297.7942
1998	DTA_se3_ag4_f_01	2297.7942	(pause 1.10)	2298.8987
1999	DTA_se3_ag4_f_01	2298.8987	impressions were a	2300.2778
2000	DTA_se3_ag4_f_01	2300.2778	(pause 0.15)	2300.4281
2001	DTA_se3_ag4_f_01	2300.4281	bunch of other folks laying up in bed	2302.1368
2002	DTA_se3_ag4_f_01	2302.1368	(pause 0.82)	2302.9543
2003	DTA_se3_ag4_f_01	2302.9543	that didn't seem to be ill, and I didn't feel that I was going to be ill.	2306.3457
2004	DTA_se3_ag4_f_01	2306.3457	(pause 0.43)	2306.7759
2005	DTA_se3_ag4_f_01	2306.7759	And I really wasn't, because in	2308.2923
2006	DTA_se3_ag4_f_01	2308.2923	(pause 0.36)	2308.6492
2007	DTA_se3_ag4_f_01	2308.6492	those days it-	2309.1771
2008	DTA_se3_ag4_f_01	2309.1771	(pause 1.23)	2310.4105
2009	DTA_se3_ag4_f_01	2310.4105	you came in the morning and they	2312.1649
2010	DTA_se3_ag4_f_01	2312.1649	(pause 0.26)	2312.4212
2011	DTA_se3_ag4_f_01	2312.4212	operated the next morning, and you went home the next.	2314.8323
2012	DTA_int_01	2314.9208	Mm-hm.	2315.2167
2013	DTA_se3_ag4_f_01	2315.5714	So that was it was to it.	2316.7522
2014	DTA_int_01	2317.2129	Hm.	2317.5302
2015	DTA_se3_ag4_f_01	2317.9482	But I have spent some-	2319.0474
2016	DTA_se3_ag4_f_01	2319.0474	(pause 0.51)	2319.5600
2017	DTA_se3_ag4_f_01	2319.5600	as my oldest daughter, she's brought a new word home.	2322.1008
2018	DTA_se3_ag4_f_01	2322.1008	(pause 0.50)	2322.6027
2019	DTA_se3_ag4_f_01	2322.6027	She calls it horrendous.	2324.0276
2020	DTA_se3_ag4_f_01	2324.0276	(pause 0.71)	2324.7423
2021	DTA_se3_ag4_f_01	2324.7423	I have spent some horrendous times in the hospital since. [<laugh>]	2328.2762
2022	DTA_int_01	2327.3243	[<laugh>]	2328.0993
2023	DTA_int_01	2329.0634	Um,	2329.3563
2024	DTA_int_01	2329.3563	(pause 0.48)	2329.8323
2025	DTA_int_01	2329.8323	when a-	2330.1191
2026	DTA_int_01	2330.1191	(pause 0.16)	2330.2777
2027	DTA_int_01	2330.2777	when a person,	2330.9132
2028	DTA_int_01	2330.9132	(pause 0.81)	2331.7217
2029	DTA_int_01	2331.7217	uh, is-	2332.5882
2030	DTA_int_01	2332.5882	(pause 0.20)	2332.7926
2031	DTA_int_01	2332.7926	well,	2333.0428
2032	DTA_int_01	2333.0428	(pause 0.67)	2333.7148
2033	DTA_int_01	2333.7148	sick. He has a-	2334.6546
2034	DTA_int_01	2334.6546	(pause 0.27)	2334.9231
2035	DTA_int_01	2334.9231	he has a cold,	2335.4875
2036	DTA_int_01	2335.4875	(pause 0.48)	2335.9696
2037	DTA_int_01	2335.9696	and	2336.4341
2038	DTA_int_01	2336.4341	(pause 0.23)	2336.6630
2039	DTA_int_01	2336.6630	if that person comes around then you might be afraid of,	2338.7408
2040	DTA_int_01	2338.7408	(pause 0.33)	2339.0703
2041	DTA_int_01	2339.0703	um, what?	2339.5135
2042	DTA_se3_ag4_f_01	2340.3037	Catching it?	2340.7461
2043	DTA_int_01	2341.2617	Uh-huh.	2341.6579
2044	DTA_se3_ag4_f_01	2341.7621	Catching the cold. Is that what you mean?	2343.2731
2045	DTA_int_01	2343.3464	Yeah.	2343.5728
2046	DTA_int_01	2343.5728	(pause 0.15)	2343.7217
2047	DTA_int_01	2343.7217	Uh-huh.	2343.9780
2048	DTA_int_01	2343.9780	(pause 0.74)	2344.7163
2049	DTA_int_01	2344.7163	Um,	2345.1099
2050	DTA_int_01	2345.1099	(pause 1.90)	2347.0054
2051	DTA_int_01	2347.0054	let's see. Have you ever been in a- in a situation where you thought you might get killed or you might die?	2350.7830
2052	DTA_se3_ag4_f_01	2353.8384	Well I'm terribly afraid of flying and every time I get in an airplane, I-	2358.3617
2053	DTA_se3_ag4_f_01	2358.3617	(pause 1.41)	2359.7682
2054	DTA_se3_ag4_f_01	2359.7682	take it for better or for worse.	2361.1542
2055	DTA_se3_ag4_f_01	2361.1542	(pause 1.89)	2363.0489
2056	DTA_se3_ag4_f_01	2363.0489	But, I'm not panicked.	2364.3769
2057	DTA_se3_ag4_f_01	2364.3769	(pause 1.16)	2365.5333
2058	DTA_se3_ag4_f_01	2365.5333	Uh, I don't think I've ever been anywhere where I was really panicked.	2368.5882
2059	DTA_se3_ag4_f_01	2368.5882	(pause 2.01)	2370.6027
2060	DTA_se3_ag4_f_01	2370.6027	I was on the Boblo Boat once when the-	2372.9009
2061	DTA_se3_ag4_f_01	2372.9009	(pause 0.59)	2373.4929
2062	DTA_se3_ag4_f_01	2373.4929	a storm blew up	2374.4906
2063	DTA_se3_ag4_f_01	2374.4906	(pause 0.90)	2375.3876
2064	DTA_se3_ag4_f_01	2375.3876	and they had to pull the boat out from the shore.	2377.2831
2065	DTA_se3_ag4_f_01	2377.2831	(pause 1.82)	2379.1023
2066	DTA_se3_ag4_f_01	2379.1023	But	2379.2671
2067	DTA_se3_ag4_f_01	2379.2671	(pause 0.74)	2380.0115
2068	DTA_se3_ag4_f_01	2380.0115	I really wasn't frightened at that time.	2381.8521
2069	DTA_int_01	2382.1725	Mm-hm.	2382.4593
2070	DTA_se3_ag4_f_01	2384.0672	But I am terribly afraid of fire.	2385.6970
2071	DTA_int_01	2385.9322	Mm-hm.	2386.1427
2072	DTA_se3_ag4_f_01	2387.0123	And I've never been	2387.9742
2073	DTA_se3_ag4_f_01	2387.9742	(pause 0.94)	2388.9139
2074	DTA_se3_ag4_f_01	2388.9139	in any place that was on fire, so.	2390.9620
2075	DTA_se3_ag4_f_01	2390.9620	(pause 1.00)	2391.9658
2076	DTA_se3_ag4_f_01	2391.9658	I've	2392.4539
2077	DTA_se3_ag4_f_01	2392.4539	(pause 0.63)	2393.0855
2078	DTA_se3_ag4_f_01	2393.0855	forgone that (laughing)	2394.4806
2079	DTA_int_01	2394.4806	<laugh>	2394.7985
2080	DTA_se3_ag4_f_01	2394.9536	unpleasant experience.	2396.4028
2081	DTA_int_01	2396.6508	Sometimes people say that-	2397.6423
2082	DTA_int_01	2397.6423	(pause 0.24)	2397.8864
2083	DTA_int_01	2397.8864	uh, well when something happens to them they say, well	2399.9803
2084	DTA_int_01	2399.9803	(pause 0.18)	2400.1572
2085	DTA_int_01	2400.1572	I could'nt've	2400.7949
2086	DTA_int_01	2400.7949	(pause 0.28)	2401.0756
2087	DTA_int_01	2401.0756	prevented that. Whatever is gonna happen is gonna happen.	2403.1938
2088	DTA_int_01	2403.1938	(pause 0.10)	2403.2915
2089	DTA_int_01	2403.2915	Uh, what do you say to this?	2404.4417
2090	DTA_se3_ag4_f_01	2406.6484	Well I sort of believe that	2408.5287
2091	DTA_se3_ag4_f_01	2408.5287	(pause 0.18)	2408.7057
2092	DTA_se3_ag4_f_01	2408.7057	the will of God will be.	2410.4356
2093	DTA_se3_ag4_f_01	2410.4356	(pause 0.71)	2411.1462
2094	DTA_se3_ag4_f_01	2411.1462	I just try to submit myself to his will.	2414.0092
2095	DTA_int_01	2414.2572	Mm-hm.	2414.5226
2096	DTA_se3_ag4_f_01	2415.4074	That's all.	2415.7491
2097	DTA_se3_ag4_f_01	2415.7491	(pause 1.16)	2416.9085
2098	DTA_se3_ag4_f_01	2416.9085	Now that's not just a Catholic philosophy, that's been my philosophy all along.	2421.0260
2099	DTA_int_01	2421.2610	Mm-hm.	2421.4379
2100	DTA_se3_ag4_f_01	2422.6767	I'm not a fatalist, I don't think it's got to happen.	2425.2922
2101	DTA_int_01	2425.2922	Mm-hm.	2425.5897
2102	DTA_se3_ag4_f_01	2426.2014	But I do know that once you see the situation is set up,	2429.2716
2103	DTA_se3_ag4_f_01	2429.2716	(pause 1.11)	2430.3830
2104	DTA_se3_ag4_f_01	2430.3830	then you- there's no necessity is trying to	2432.4494
2105	DTA_se3_ag4_f_01	2432.4494	(pause 0.93)	2433.3830
2106	DTA_se3_ag4_f_01	2433.3830	do too much about it.	2434.4204
2107	DTA_int_01	2434.6950	Mm-hm.	2435.0060
2108	DTA_int_01	2435.0060	(pause 0.77)	2435.7758
2109	DTA_int_01	2435.7758	Okay.	2436.1542
