Line	Spkr	StTime	Content	EnTime
1855	DTA_int_09	2224.0993	Mm-hm.	2224.5443
1856	DTA_se1_ag3_f_02	2224.5443	And that's what I always did,	2225.8128
1857	DTA_se1_ag3_f_02	2226.2498	and I still do the same thing.	2227.8702
1858	DTA_se1_ag3_f_02	2227.8702	(pause 0.64)	2228.5062
1859	DTA_se1_ag3_f_02	2228.5062	And I wouldn't pass the first lick.	2230.1017
1860	DTA_se1_ag3_f_02	2230.1017	(pause 0.40)	2230.5040
1861	DTA_se1_ag3_f_02	2230.5040	<ts>	2230.5844
1862	DTA_se1_ag3_f_02	2230.5844	(pause 0.12)	2230.7061
1863	DTA_se1_ag3_f_02	2230.7061	So then one of her friends	2232.0770
1864	DTA_se1_ag3_f_02	2232.0770	(pause 1.01)	2233.0865
1865	DTA_se1_ag3_f_02	2233.0865	found a	2233.7241
1866	DTA_se1_ag3_f_02	2233.7241	(pause 0.44)	2234.1624
1867	DTA_se1_ag3_f_02	2234.1624	stick.	2234.8101
1868	DTA_se1_ag3_f_02	2234.8101	(pause 1.18)	2235.9922
1869	DTA_se1_ag3_f_02	2235.9922	And, um,	2236.7028
1870	DTA_se1_ag3_f_02	2236.7028	(pause 0.38)	2237.0814
1871	DTA_se1_ag3_f_02	2237.0814	she put it on, um,	2238.1041
1872	DTA_se1_ag3_f_02	2238.1041	(pause 0.21)	2238.3150
1873	DTA_se1_ag3_f_02	2238.3150	her shoulder.	2238.9144
1874	DTA_se1_ag3_f_02	2238.9144	(pause 0.79)	2239.7051
1875	DTA_se1_ag3_f_02	2239.7051	And she says if you're not yellow,	2241.2791
1876	DTA_se1_ag3_f_02	2241.2791	(pause 0.35)	2241.6311
1877	DTA_se1_ag3_f_02	2241.6311	you'll knock it off.	2242.4612
1878	DTA_se1_ag3_f_02	2242.4612	(pause 0.49)	2242.9499
1879	DTA_se1_ag3_f_02	2242.9499	I says if I knock it off, then I'll be hitting her.	2244.9224
1880	DTA_se1_ag3_f_02	2244.9224	(pause 0.92)	2245.8389
1881	DTA_se1_ag3_f_02	2245.8389	I says and I'm not gonna hit her first.	2247.4261
1882	DTA_se1_ag3_f_02	2247.4261	(pause 0.62)	2248.0427
1883	DTA_se1_ag3_f_02	2248.0427	But if she hit me, I'm gonna hit her back.	2249.5612
1884	DTA_se1_ag3_f_02	2249.5612	(pause 1.26)	2250.8191
1885	DTA_se1_ag3_f_02	2250.8191	So then she took the stick and said put it on her shoulder then.	2253.5529
1886	DTA_se1_ag3_f_02	2253.5529	(pause 0.19)	2253.7455
1887	DTA_se1_ag3_f_02	2253.7455	I'll knock it off.	2254.5956
1888	DTA_se1_ag3_f_02	2254.5956	(pause 0.68)	2255.2796
1889	DTA_se1_ag3_f_02	2255.2796	So	2255.6449
1890	DTA_se1_ag3_f_02	2255.6449	(pause 0.49)	2256.1345
1891	DTA_se1_ag3_f_02	2256.1345	her friend put the stick on my [shoulder. (laughing)]	2258.2624
1892	DTA_int_09	2257.3526	[<laugh>]	2258.2624
1893	DTA_se1_ag3_f_02	2258.9332	And she did knock it off.	2260.1659
1894	DTA_se1_ag3_f_02	2260.1659	(pause 0.29)	2260.4514
1895	DTA_se1_ag3_f_02	2260.4514	She knocked it off and when she knocked it off, she hit me, so I hit her back and we started battling again.	2265.1819
1896	DTA_se1_ag3_f_02	2265.1819	(pause 0.96)	2266.1382
1897	DTA_se1_ag3_f_02	2266.1382	And here come the teacher again and broke it up.	2268.2162
1898	DTA_se1_ag3_f_02	2268.2162	(pause 0.34)	2268.5549
1899	DTA_se1_ag3_f_02	2268.5549	And so	2269.3120
1900	DTA_se1_ag3_f_02	2269.3120	(pause 0.27)	2269.5777
1901	DTA_se1_ag3_f_02	2269.5777	then teacher put us on- both on punishment.	2271.5958
1902	DTA_se1_ag3_f_02	2271.5958	(pause 0.13)	2271.7220
1903	DTA_se1_ag3_f_02	2271.7220	She- n- we couldn't go out to play.	2273.1034
1904	DTA_se1_ag3_f_02	2273.1034	(pause 0.56)	2273.6679
1905	DTA_se1_ag3_f_02	2273.6679	Then gym.	2274.2391
1906	DTA_se1_ag3_f_02	2274.2391	(pause 0.46)	2274.6998
1907	DTA_se1_ag3_f_02	2274.6998	for about a week after that.	2276.1077
1908	DTA_se1_ag3_f_02	2276.1077	(pause 1.43)	2277.5356
1909	DTA_se1_ag3_f_02	2277.5356	Then after that, her and I got to be very good friends	2280.0708
1910	DTA_se1_ag3_f_02	2280.0708	(pause 0.25)	2280.3165
1911	DTA_se1_ag3_f_02	2280.3165	[very very] good friends. Mm-hm.	2282.3421
1912	DTA_int_09	2280.4179	[Is that right?]	2280.7898
1913	DTA_se1_ag3_f_02	2282.5613	Got to be [very good friends.]	2283.9075
1914	DTA_int_09	2283.1106	[Is she still- uh] still see her today?	2284.9834
1915	DTA_se1_ag3_f_02	2284.9701	No, I don't know what happened to her after	2287.0754
1916	DTA_se1_ag3_f_02	2287.4805	we left school. I haven't seen her since we left school.	2289.6707
1917	DTA_int_09	2290.0692	Huh.	2290.3083
1918	DTA_int_09	2290.3083	(pause 1.14)	2291.4523
1919	DTA_int_09	2291.4523	Uh. [What i-] what if you're-	2292.8469
1920	DTA_se1_ag3_f_02	2291.7777	[But I don't.]	2292.1894
1921	DTA_int_09	2292.9797	the kids or somebody's wrestling, or something and they don't want to fight anymore. Is there anything they can say like I don't want to fight anymore.	2298.3613
1922	DTA_se1_ag3_f_02	2298.6402	That wouldn't do any good.	2299.7094
1923	DTA_int_09	2300.0614	<laugh> It wouldn't do any [good. You ever hear] of I give [or also-]	2302.9079
1924	DTA_se1_ag3_f_02	2301.0816	[Mm-mm.]	2301.5493
1925	DTA_se1_ag3_f_02	2301.5493	(pause 0.84)	2302.3899
1926	DTA_se1_ag3_f_02	2302.3899	[Yeah.]	2302.8947
1927	DTA_se1_ag3_f_02	2303.1416	Mm-hm.	2303.5401
1928	DTA_int_09	2303.5800	What could [they say?]	2304.2839
1929	DTA_se1_ag3_f_02	2303.8323	[They used to say]	2304.5230
1930	DTA_se1_ag3_f_02	2304.6758	W- and so you could say anything you- you could- you could say I give or	2307.7167
1931	DTA_se1_ag3_f_02	2307.7167	(pause 0.53)	2308.2480
1932	DTA_se1_ag3_f_02	2308.2480	unc- say m- mo- sometimes they'll	2310.0544
1933	DTA_se1_ag3_f_02	2310.0544	(pause 0.17)	2310.2230
1934	DTA_se1_ag3_f_02	2310.2230	ask you to say if they're just playing, but if they're really fighting,	2312.6669
1935	DTA_se1_ag3_f_02	2312.6669	(pause 0.61)	2313.2779
1936	DTA_se1_ag3_f_02	2313.2779	that's not gonna do any good.	2314.3183
1937	DTA_int_09	2314.3183	Yeah.	2314.6062
1938	DTA_se1_ag3_f_02	2314.7922	But if they're playing and one gets the other one down,	2317.1963
1939	DTA_se1_ag3_f_02	2317.1963	(pause 0.37)	2317.5661
1940	DTA_se1_ag3_f_02	2317.5661	you know,	2318.0774
1941	DTA_se1_ag3_f_02	2318.0774	(pause 0.25)	2318.3298
1942	DTA_se1_ag3_f_02	2318.3298	maybe twists his arm back like this and say	2320.5015
1943	DTA_se1_ag3_f_02	2320.5015	(pause 0.35)	2320.8468
1944	DTA_se1_ag3_f_02	2320.8468	he might say, you give?	2321.8364
1945	DTA_se1_ag3_f_02	2321.8364	(pause 0.23)	2322.0622
1946	DTA_se1_ag3_f_02	2322.0622	And then if he-	2323.0982
1947	DTA_se1_ag3_f_02	2323.0982	(pause 0.22)	2323.3144
1948	DTA_se1_ag3_f_02	2323.3144	if it's hurting bad enough, he'll say I give, you know.	2325.6189
1949	DTA_int_09	2325.9281	Yeah.	2326.2203
1950	DTA_se1_ag3_f_02	2326.2203	Uh-huh..	2326.5391
1951	DTA_se1_ag3_f_02	2326.8247	Or say- say uncle.	2328.0932
1952	DTA_se1_ag3_f_02	2328.0932	(pause 0.29)	2328.3788
1953	DTA_se1_ag3_f_02	2328.3788	And he'll say uncle. <laugh>	2329.7336
1954	DTA_se1_ag3_f_02	2329.7336	(pause 0.39)	2330.1254
1955	DTA_se1_ag3_f_02	2330.1254	Then he'll let him up	2330.8759
1956	DTA_se1_ag3_f_02	2330.8759	(pause 0.19)	2331.0685
1957	DTA_se1_ag3_f_02	2331.0685	you know.	2331.4603
1958	DTA_int_09	2331.5931	Yeah.	2331.8787
1959	DTA_se1_ag3_f_02	2331.8787	But if they're fighting uh you can say anything you wanna say, and that's not gonna break it up.	2335.4911
1960	DTA_se1_ag3_f_02	2335.8497	Not around here. The	2336.9101
1961	DTA_se1_ag3_f_02	2336.9101	(pause 0.16)	2337.0717
1962	DTA_se1_ag3_f_02	2337.0717	grown people	2337.6362
1963	DTA_se1_ag3_f_02	2337.6362	(pause 0.43)	2338.0679
1964	DTA_se1_ag3_f_02	2338.0679	have to come out and	2339.0707
1965	DTA_se1_ag3_f_02	2339.0707	(pause 0.25)	2339.3164
1966	DTA_se1_ag3_f_02	2339.3164	you know, you see the kids fighting and you figure, gonna- somebody's [gonna get hurt] pretty bad.	2343.0040
1967	DTA_int_09	2341.9750	[Mm-hm.]	2342.2801
1968	DTA_se1_ag3_f_02	2343.4357	They'll break it up.	2344.2260
1969	DTA_int_09	2344.5381	Did you ever see anybody get beat up real bad around here?	2347.2207
1970	DTA_se1_ag3_f_02	2347.2329	No.	2347.7795
1971	DTA_int_09	2348.1116	[Hm.]	2348.4901
1972	DTA_se1_ag3_f_02	2348.1381	[Mm-mm.] Never.	2348.9181
1973	DTA_int_09	2349.7665	How about, uh,	2350.6099
1974	DTA_int_09	2350.6099	(pause 0.29)	2350.9021
1975	DTA_int_09	2350.9021	the teenagers around here, do they usually fight in, uh,	2353.5221
1976	DTA_se1_ag3_f_02	2353.8541	No, [they.]	2354.6879
1977	DTA_int_09	2354.2828	[One against one or in a gang?]	2355.8717
1978	DTA_se1_ag3_f_02	2355.0001	[Not around here] too much. I mean they run in gangs, but they don't hang around here.	2359.0191
1979	DTA_int_09	2359.3464	Uh-huh.	2359.6823
1980	DTA_se1_ag3_f_02	2359.5987	I don't know, I- I- I don't know where they- they go, but I see a bunch of boys	2363.6765
1981	DTA_se1_ag3_f_02	2364.0949	they're always together, but they- they always go some place else. It's pretty- it's pretty quiet around	2368.5623
1982	DTA_int_09	2367.2465	[Uh-huh.]	2367.5985
1983	DTA_se1_ag3_f_02	2368.7284	this part of the project.	2370.2417
1984	DTA_int_09	2370.2417	I suppose you like that.	2371.6572
1985	DTA_se1_ag3_f_02	2371.6572	Ye- oh yes.	2373.0319
1986	DTA_int_09	2373.3905	<laugh>	2373.9016
1987	DTA_int_09	2373.9016	(pause 0.80)	2374.6985
1988	DTA_int_09	2374.6985	Good. Um. Have you ever been in the hospital?	2376.7241
1989	DTA_se1_ag3_f_02	2377.6362	Have I,	2378.1675
1990	DTA_se1_ag3_f_02	2378.1675	(pause 0.24)	2378.4066
1991	DTA_se1_ag3_f_02	2378.4066	uh, been in the hospital or [visit the hospital?]	2380.5252
1992	DTA_int_09	2379.5688	[Yeah.]	2379.8108
1993	DTA_int_09	2379.8108	(pause 0.30)	2380.1098
1994	DTA_int_09	2380.1098	[In the] hospital.	2381.0698
1995	DTA_se1_ag3_f_02	2382.1257	Yeah.	2382.8633
1996	DTA_se1_ag3_f_02	2382.8633	(pause 0.43)	2383.2950
1997	DTA_se1_ag3_f_02	2383.2950	Eight times.	2384.1783
1998	DTA_int_09	2384.1783	Is that right?	2384.7827
1999	DTA_se1_ag3_f_02	2384.7827	Uh-huh.	2385.1347
2000	DTA_int_09	2385.1878	With your children?	2385.7932
2001	DTA_se1_ag3_f_02	2385.7932	Uh-huh.	2386.2846
2002	DTA_se1_ag3_f_02	2386.4839	[<laugh>]	2387.6461
2003	DTA_int_09	2386.4839	[With eight children. Any other time?]	2388.0126
2004	DTA_se1_ag3_f_02	2388.0126	No.	2388.5970
2005	DTA_se1_ag3_f_02	2389.6596	<laugh>	2390.0581
2006	DTA_int_09	2391.8533	Well, what was the worst illness you've ever had?	2394.0648
2007	DTA_se1_ag3_f_02	2394.7139	I've never- uh,	2396.1153
2008	DTA_se1_ag3_f_02	2396.1153	(pause 0.73)	2396.8458
2009	DTA_se1_ag3_f_02	2396.8458	no more than a cold.	2398.0545
2010	DTA_se1_ag3_f_02	2398.0545	(pause 0.31)	2398.3600
2011	DTA_se1_ag3_f_02	2398.3600	I've never.	2398.9179
2012	DTA_se1_ag3_f_02	2398.9179	(pause 0.84)	2399.7622
2013	DTA_se1_ag3_f_02	2399.7622	So far, I have God to thank for [that. I. <laugh>]	2402.5249
2014	DTA_int_09	2402.0667	[Yeah.] you sure do.	2403.1426
2015	DTA_se1_ag3_f_02	2403.1492	Yeah. Never no sickness or any.	2405.3097
2016	DTA_int_09	2405.7746	How about an automobile accident? [Have you ever] been in an automobile accident?	2409.2772
2017	DTA_se1_ag3_f_02	2407.3379	[Never.]	2407.8294
2018	DTA_se1_ag3_f_02	2407.8294	(pause 1.26)	2409.0846
2019	DTA_se1_ag3_f_02	2409.0846	[Mm-mm.]	2409.5163
2020	DTA_int_09	2409.8682	No?	2410.1206
2021	DTA_se1_ag3_f_02	2410.2402	No.	2410.5789
2022	DTA_int_09	2410.9973	Oh, I bet you you've seen one [though.]	2412.0587
2023	DTA_se1_ag3_f_02	2412.0001	[Oh.]	2412.6759
2024	DTA_se1_ag3_f_02	2412.8955	Well not	2413.3006
2025	DTA_se1_ag3_f_02	2413.3006	(pause 0.18)	2413.4799
2026	DTA_se1_ag3_f_02	2413.4799	too bad of one, I've seen	2414.8613
2027	DTA_se1_ag3_f_02	2414.8613	(pause 0.22)	2415.0805
2028	DTA_se1_ag3_f_02	2415.0805	couple right out here on	2415.9040
2029	DTA_int_09	2416.0103	Uh-huh.	2416.4070
2030	DTA_se1_ag3_f_02	2416.4070	in the front there, but nobody got.	2417.8614
2031	DTA_se1_ag3_f_02	2418.3196	Well, let's see. One time, one night a lady did get hurt.	2420.5602
2032	DTA_se1_ag3_f_02	2420.5602	(pause 0.21)	2420.7661
2033	DTA_se1_ag3_f_02	2420.7661	Uh, the ambulance came and took her to the hospital.	2422.8215
2034	DTA_se1_ag3_f_02	2422.8215	(pause 0.29)	2423.1071
2035	DTA_se1_ag3_f_02	2423.1071	I don't know how bad she was hurt [though.]	2424.6094
2036	DTA_int_09	2424.2641	[Yeah.]	2424.6094
2037	DTA_se1_ag3_f_02	2424.8020	Mm-hm.	2425.3864
2038	DTA_int_09	2426.4509	Okay, [good. Uh.]	2427.4072
2039	DTA_se1_ag3_f_02	2426.9092	[That's be-]	2427.4006
2040	DTA_int_09	2428.2026	Uh. Have you ever been in a situation where you thought you might be killed or die?	2431.9761
2041	DTA_se1_ag3_f_02	2432.3878	Mm-mm.	2432.7265
2042	DTA_int_09	2433.2911	No?	2433.5368
2043	DTA_se1_ag3_f_02	2434.3922	Not [since] I was a little girl.	2436.0790
2044	DTA_int_09	2434.5513	[Uh.]	2434.7240
2045	DTA_int_09	2436.1255	Oh, well tell me about it when you were a little girl.	2437.9851
2046	DTA_int_09	2437.9851	(pause 0.16)	2438.1472
2047	DTA_int_09	2438.1472	/?/.	2438.3128
2048	DTA_se1_ag3_f_02	2438.8817	Oh. Well, this time we were	2440.6748
2049	DTA_se1_ag3_f_02	2440.6748	(pause 0.89)	2441.5601
2050	DTA_se1_ag3_f_02	2441.5601	coming back from Cincinnati.	2443.3334
2051	DTA_int_09	2443.9863	Uh-huh.	2444.3781
2052	DTA_se1_ag3_f_02	2444.5375	And my brother,	2445.6399
2053	DTA_se1_ag3_f_02	2445.6399	(pause 0.60)	2446.2443
2054	DTA_se1_ag3_f_02	2446.2443	uh, he's quite old- he- well he's dead now but,	2448.8805
2055	DTA_se1_ag3_f_02	2448.8805	(pause 0.54)	2449.4251
2056	DTA_se1_ag3_f_02	2449.4251	he was quite older than I was.	2450.9327
2057	DTA_se1_ag3_f_02	2450.9327	(pause 0.42)	2451.3551
2058	DTA_se1_ag3_f_02	2451.3551	<ts>	2451.4411
2059	DTA_se1_ag3_f_02	2451.4411	(pause 0.11)	2451.5540
2060	DTA_se1_ag3_f_02	2451.5540	[And, uh,]	2452.4718
2061	DTA_int_09	2451.7532	[Uh-huh.]	2452.1384
2062	DTA_se1_ag3_f_02	2453.4416	his wife	2454.5242
2063	DTA_se1_ag3_f_02	2454.5242	(pause 0.19)	2454.7102
2064	DTA_se1_ag3_f_02	2454.7102	and two more couple, I think was in the car with us.	2457.3088
2065	DTA_se1_ag3_f_02	2457.3088	(pause 0.54)	2457.8537
2066	DTA_se1_ag3_f_02	2457.8537	and I was sleep	2458.8542
2067	DTA_se1_ag3_f_02	2458.8542	(pause 0.65)	2459.5051
2068	DTA_se1_ag3_f_02	2459.5051	on my sister-in-law's lap.	2460.7536
2069	DTA_se1_ag3_f_02	2460.7536	(pause 0.52)	2461.2716
2070	DTA_se1_ag3_f_02	2461.2716	And, um,	2462.0819
2071	DTA_se1_ag3_f_02	2462.0819	(pause 0.72)	2462.8048
2072	DTA_se1_ag3_f_02	2462.8048	I could you know	2463.5619
2073	DTA_se1_ag3_f_02	2463.5619	(pause 0.33)	2463.8940
2074	DTA_se1_ag3_f_02	2463.8940	hear him talking	2464.9180
2075	DTA_se1_ag3_f_02	2464.9180	(pause 0.23)	2465.1504
2076	DTA_se1_ag3_f_02	2465.1504	but I was	2465.6751
2077	DTA_se1_ag3_f_02	2465.6751	(pause 0.21)	2465.8809
2078	DTA_se1_ag3_f_02	2465.8809	you know, kind of half asleep.	2467.1959
2079	DTA_int_09	2467.4084	Yeah.	2467.6409
2080	DTA_se1_ag3_f_02	2467.6409	But I could still hear him talking.	2469.0825
2081	DTA_se1_ag3_f_02	2469.3747	And my sister-in-law was telling my brother	2471.1014
2082	DTA_se1_ag3_f_02	2471.1014	(pause 0.49)	2471.5929
2083	DTA_se1_ag3_f_02	2471.5929	not to go so fast.	2472.6430
2084	DTA_se1_ag3_f_02	2472.6430	(pause 0.47)	2473.1146
2085	DTA_se1_ag3_f_02	2473.1146	And, um,	2473.8186
2086	DTA_se1_ag3_f_02	2473.8186	(pause 0.46)	2474.2768
2087	DTA_se1_ag3_f_02	2474.2768	I think we were coming, yeah we were. We were coming to a railroad track.	2476.9082
2088	DTA_se1_ag3_f_02	2476.9082	(pause 0.56)	2477.4710
2089	DTA_se1_ag3_f_02	2477.4710	<ts>	2477.5703
2090	DTA_se1_ag3_f_02	2477.5703	(pause 0.25)	2477.8181
2091	DTA_se1_ag3_f_02	2477.8181	And a train was coming cause I could hear the bells going ding ding ding ding ding ding ding.	2480.9906
2092	DTA_se1_ag3_f_02	2480.9906	(pause 0.47)	2481.4622
2093	DTA_se1_ag3_f_02	2481.4622	And, um, my sister-in-law told my brother say stop.	2484.0788
2094	DTA_se1_ag3_f_02	2484.0788	(pause 0.50)	2484.5838
2095	DTA_se1_ag3_f_02	2484.5838	Says uh, /RD-NAME-2/	2485.6929
2096	DTA_se1_ag3_f_02	2485.6929	(pause 0.34)	2486.0316
2097	DTA_se1_ag3_f_02	2486.0316	says a train's coming, say stop!	2488.1103
2098	DTA_se1_ag3_f_02	2488.1103	(pause 0.72)	2488.8342
2099	DTA_se1_ag3_f_02	2488.8342	And so	2489.6710
2100	DTA_se1_ag3_f_02	2489.6710	(pause 0.69)	2490.3579
2101	DTA_se1_ag3_f_02	2490.3579	well, my brother had had a couple of drinks, you know.	2492.4886
2102	DTA_se1_ag3_f_02	2492.4886	(pause 0.52)	2493.0133
2103	DTA_se1_ag3_f_02	2493.0133	<laugh> So,	2493.6575
2104	DTA_int_09	2493.6442	Yeah.	2493.9907
2105	DTA_se1_ag3_f_02	2494.0892	he was driving and the-	2495.3643
2106	DTA_se1_ag3_f_02	2495.3643	(pause 0.31)	2495.6698
2107	DTA_se1_ag3_f_02	2495.6698	and the	2495.9620
2108	DTA_se1_ag3_f_02	2495.9620	(pause 0.17)	2496.1347
2109	DTA_se1_ag3_f_02	2496.1347	three men were sitting in the front and the- and the- and all the ladies were sitting in the back.	2499.4213
2110	DTA_se1_ag3_f_02	2499.4213	(pause 0.36)	2499.7778
2111	DTA_se1_ag3_f_02	2499.7778	<ts> And so, they were singing the song, you know.	2502.0690
2112	DTA_se1_ag3_f_02	2502.0690	(pause 0.57)	2502.6402
2113	DTA_se1_ag3_f_02	2502.6402	And uh, my brother	2503.9515
2114	DTA_se1_ag3_f_02	2503.9515	(pause 0.27)	2504.2203
2115	DTA_se1_ag3_f_02	2504.2203	was just driving.	2505.0903
2116	DTA_se1_ag3_f_02	2505.0903	(pause 0.28)	2505.3692
2117	DTA_se1_ag3_f_02	2505.3692	And so,	2506.0599
2118	DTA_se1_ag3_f_02	2506.0599	(pause 0.78)	2506.8436
2119	DTA_se1_ag3_f_02	2506.8436	my sister-in-law say, /RD-NAME-2/, say the train is coming, say don't you see the light?	2509.9849
2120	DTA_se1_ag3_f_02	2509.9849	(pause 0.40)	2510.3834
2121	DTA_se1_ag3_f_02	2510.3834	Said you better stop. Say you're gonna get us all killed.	2512.5551
2122	DTA_se1_ag3_f_02	2512.5551	(pause 0.64)	2513.1981
2123	DTA_se1_ag3_f_02	2513.1981	So he say, oh I can beat the train. You know, he says I can beat the train.	2516.8309
2124	DTA_se1_ag3_f_02	2516.8309	(pause 0.49)	2517.3254
2125	DTA_se1_ag3_f_02	2517.3254	And the other ones egged him on, you know. Yeah. You can beat it. You can beat it. Go ahead. Go ahead. Step on the gas. Step on the gas.	2524.0637
2126	DTA_se1_ag3_f_02	2524.0637	(pause 0.85)	2524.9112
2127	DTA_se1_ag3_f_02	2524.9112	And so my brother, he just kept going, you know.	2526.9982
2128	DTA_se1_ag3_f_02	2526.9982	(pause 0.49)	2527.4897
2129	DTA_se1_ag3_f_02	2527.4897	And he	2528.2133
2130	DTA_se1_ag3_f_02	2528.2133	(pause 0.44)	2528.6519
2131	DTA_se1_ag3_f_02	2528.6519	got across the track,	2530.0665
2132	DTA_se1_ag3_f_02	2530.0665	(pause 0.30)	2530.3674
2133	DTA_se1_ag3_f_02	2530.3674	about	2530.6530
2134	DTA_se1_ag3_f_02	2530.6530	(pause 0.21)	2530.8589
2135	DTA_se1_ag3_f_02	2530.8589	that much before the train [came]	2532.7084
2136	DTA_int_09	2532.6214	[/Uh-huh/.]	2533.0263
2137	DTA_se1_ag3_f_02	2533.0537	cause the train say <sound effect>	2534.2292
2138	DTA_se1_ag3_f_02	2534.2292	(pause 0.40)	2534.6277
2139	DTA_se1_ag3_f_02	2534.6277	and the back of the car went	2535.6713
2140	DTA_se1_ag3_f_02	2535.6713	(pause 0.13)	2535.7990
2141	DTA_se1_ag3_f_02	2535.7990	<sound effect>	2536.5827
2142	DTA_se1_ag3_f_02	2536.5827	(pause 0.39)	2536.9720
2143	DTA_se1_ag3_f_02	2536.9720	like that, you know.	2537.7250
2144	DTA_se1_ag3_f_02	2537.7250	(pause 0.67)	2538.3902
2145	DTA_se1_ag3_f_02	2538.3902	Ooh, I was so scared cause we just did get across.	2541.7772
2146	DTA_se1_ag3_f_02	2541.7772	(pause 0.67)	2542.4480
2147	DTA_se1_ag3_f_02	2542.4480	Well that was the closest to death I ever wanna come to. [<laugh>]	2545.8752
2148	DTA_int_09	2545.1513	[Oh I think that's good.]	2546.3700
2149	DTA_int_09	2546.8979	How about, some people say, uh, whatever's going to happen is going to happen. What do you	2551.2583
2150	DTA_int_09	2551.2583	(pause 0.15)	2551.4110
2151	DTA_int_09	2551.4110	think about that?	2552.2412
2152	DTA_se1_ag3_f_02	2552.4740	Well, I kind of think that, uh, is true.	2555.7981
2153	DTA_int_09	2556.1184	[Uh-huh.]	2556.6145
2154	DTA_se1_ag3_f_02	2556.1539	[What's gonna] happen is bound to happen.	2558.6739
2155	DTA_int_09	2560.3259	Okay, good.	2561.0268
