Line	Spkr	StTime	Content	EnTime
2219	DTA_se2_ag3_m_02	2534.6409	(pause 0.19)	2534.8349
2220	DTA_se2_ag3_m_02	2534.8349	her aunt	2535.3410
2221	DTA_se2_ag3_m_02	2535.3410	(pause 0.47)	2535.8109
2222	DTA_se2_ag3_m_02	2535.8109	had something similar to her, but it wasn't- wasn't as serious.	2538.9963
2223	DTA_se2_ag3_m_02	2538.9963	(pause 0.76)	2539.7530
2224	DTA_se2_ag3_m_02	2539.7530	And she recommended her doctor that's over there. She- she went to him	2543.5784
2225	DTA_se2_ag3_m_02	2543.5784	(pause 0.51)	2544.0910
2226	DTA_se2_ag3_m_02	2544.0910	so she	2544.4693
2227	DTA_se2_ag3_m_02	2544.4693	(pause 0.21)	2544.6800
2228	DTA_se2_ag3_m_02	2544.6800	he told her the same thing, you know.	2546.3520
2229	DTA_se2_ag3_m_02	2546.3520	(pause 1.22)	2547.5694
2230	DTA_se2_ag3_m_02	2547.5694	So this is one of these things. It's a nervous condition that she's get a scratching mood she just you know, can't stop.	2554.0193
2231	DTA_se2_ag3_m_02	2554.0193	(pause 0.90)	2554.9184
2232	DTA_se2_ag3_m_02	2554.9184	But this is what I would do	2556.0595
2233	DTA_se2_ag3_m_02	2556.0595	(pause 0.45)	2556.5050
2234	DTA_se2_ag3_m_02	2556.5050	if I got	2557.0542
2235	DTA_se2_ag3_m_02	2557.0542	(pause 1.70)	2558.7580
2236	DTA_se2_ag3_m_02	2558.7580	any money, i- to any- any extent, you know.	2561.3413
2237	DTA_int_01	2562.5339	Uh.	2562.8917
2238	DTA_int_01	2562.8917	(pause 0.24)	2563.1319
2239	DTA_int_01	2563.1319	Uh, can you describe	2564.4154
2240	DTA_int_01	2564.4154	(pause 0.51)	2564.9219
2241	DTA_int_01	2564.9219	briefly, uh	2565.6908
2242	DTA_int_01	2565.6908	(pause 0.49)	2566.1850
2243	DTA_int_01	2566.1850	what your	2567.0721
2244	DTA_int_01	2567.0721	(pause 0.16)	2567.2305
2245	DTA_int_01	2567.2305	days activity is?	2568.5451
2246	DTA_int_01	2568.5451	(pause 0.13)	2568.6718
2247	DTA_int_01	2568.6718	Like at your job?	2569.7148
2248	DTA_se2_ag3_m_02	2571.1427	At my job. At my [present job?]	2572.5126
2249	DTA_int_01	2572.1282	[Yeah. at] your job. [Mm-hm.]	2573.3181
2250	DTA_se2_ag3_m_02	2573.2191	[Yeah.] Well, uh	2574.1222
2251	DTA_se2_ag3_m_02	2574.8605	I'm a postal clerk and, uh, I sort mail.	2577.2329
2252	DTA_se2_ag3_m_02	2577.2329	(pause 0.83)	2578.0611
2253	DTA_se2_ag3_m_02	2578.0611	I work in the parcel postal section at the postal service,	2580.7505
2254	DTA_se2_ag3_m_02	2580.7505	(pause 0.70)	2581.4461
2255	DTA_se2_ag3_m_02	2581.4461	and uh, I have one job and, uh,	2583.3105
2256	DTA_se2_ag3_m_02	2583.3105	(pause 0.77)	2584.0855
2257	DTA_se2_ag3_m_02	2584.0855	the three fellas and I alternate on	2585.8518
2258	DTA_se2_ag3_m_02	2585.8518	(pause 0.12)	2585.9739
2259	DTA_se2_ag3_m_02	2585.9739	each week.	2586.4946
2260	DTA_se2_ag3_m_02	2586.4946	(pause 0.45)	2586.9400
2261	DTA_se2_ag3_m_02	2586.9400	There's a different fellow on this job. It's called a	2588.9490
2262	DTA_se2_ag3_m_02	2588.9490	(pause 0.37)	2589.3173
2263	DTA_se2_ag3_m_02	2589.3173	exchange case where all the	2591.0609
2264	DTA_se2_ag3_m_02	2591.0609	(pause 0.89)	2591.9518
2265	DTA_se2_ag3_m_02	2591.9518	uh, firm mail is handled. Like Kresge's, JL Hudson,	2596.3262
2266	DTA_se2_ag3_m_02	2596.3262	(pause 0.60)	2596.9243
2267	DTA_se2_ag3_m_02	2596.9243	Chrysler,	2597.4918
2268	DTA_se2_ag3_m_02	2597.4918	(pause 0.31)	2597.7969
2269	DTA_se2_ag3_m_02	2597.7969	uh,	2598.3583
2270	DTA_se2_ag3_m_02	2598.3583	(pause 0.18)	2598.5413
2271	DTA_se2_ag3_m_02	2598.5413	Parke Davis,	2599.3184
2272	DTA_se2_ag3_m_02	2599.3184	(pause 0.26)	2599.5808
2273	DTA_se2_ag3_m_02	2599.5808	Crowley Milner,	2600.4839
2274	DTA_se2_ag3_m_02	2600.4839	(pause 0.50)	2600.9886
2275	DTA_se2_ag3_m_02	2600.9886	Burroughs-	2601.6494
2276	DTA_se2_ag3_m_02	2601.6494	(pause 0.69)	2602.3396
2277	DTA_se2_ag3_m_02	2602.3396	Burroughs Adding Machine,	2603.6150
2278	DTA_se2_ag3_m_02	2603.6150	(pause 0.56)	2604.1765
2279	DTA_se2_ag3_m_02	2604.1765	uh, American Motors. All these firms in the city, they have a lot of mail that they handle.	2608.3126
2280	DTA_se2_ag3_m_02	2608.3126	(pause 0.49)	2608.8008
2281	DTA_se2_ag3_m_02	2608.8008	These people uh, uh re-	2610.3569
2282	DTA_se2_ag3_m_02	2610.3569	(pause 0.20)	2610.5582
2283	DTA_se2_ag3_m_02	2610.5582	prefer to pick their mail up themselves.	2612.7663
2284	DTA_int_01	2612.8676	Hm.	2613.0812
2285	DTA_se2_ag3_m_02	2613.3745	You know, without the post office deliver. Well I work in this section.	2616.0241
2286	DTA_int_01	2616.2011	Oh, I see.	2616.7921
2287	DTA_se2_ag3_m_02	2616.8601	And um,	2617.5373
2288	DTA_se2_ag3_m_02	2617.5373	(pause 0.21)	2617.7509
2289	DTA_se2_ag3_m_02	2617.7509	what I do is- uh,	2618.8188
2290	DTA_se2_ag3_m_02	2618.8188	(pause 0.63)	2619.4534
2291	DTA_se2_ag3_m_02	2619.4534	when I have- my time to work on this exchange case, my week	2622.5485
2292	DTA_se2_ag3_m_02	2622.5485	(pause 0.44)	2622.9893
2293	DTA_se2_ag3_m_02	2622.9893	well, I deliver	2623.7887
2294	DTA_se2_ag3_m_02	2623.7887	(pause 1.11)	2624.8973
2295	DTA_se2_ag3_m_02	2624.8973	mail to these	2625.8249
2296	DTA_se2_ag3_m_02	2625.8249	(pause 0.20)	2626.0262
2297	DTA_se2_ag3_m_02	2626.0262	callers when they come in.	2627.2161
2298	DTA_se2_ag3_m_02	2627.2161	(pause 0.75)	2627.9648
2299	DTA_se2_ag3_m_02	2627.9648	And this is just the set up	2629.7875
2300	DTA_se2_ag3_m_02	2629.7875	(pause 0.13)	2629.9185
2301	DTA_se2_ag3_m_02	2629.9185	where the- all their mail is	2631.3669
2302	DTA_se2_ag3_m_02	2631.3669	(pause 0.24)	2631.6110
2303	DTA_se2_ag3_m_02	2631.6110	all processed and everything. So, when they come in, they might have	2634.3010
2304	DTA_se2_ag3_m_02	2634.3010	(pause 0.40)	2634.7038
2305	DTA_se2_ag3_m_02	2634.7038	some insured mail they'll have to sign for to certify it,	2637.3416
2306	DTA_se2_ag3_m_02	2637.3416	(pause 0.31)	2637.6528
2307	DTA_se2_ag3_m_02	2637.6528	uh, register it,	2638.4095
2308	DTA_se2_ag3_m_02	2638.4095	(pause 0.29)	2638.7024
2309	DTA_se2_ag3_m_02	2638.7024	they will have to sign for it and I have to give it to 'em.	2640.7231
2310	DTA_se2_ag3_m_02	2640.7231	(pause 0.63)	2641.3575
2311	DTA_se2_ag3_m_02	2641.3575	And this is one part of it and the other part of my	2643.6104
2312	DTA_se2_ag3_m_02	2643.6104	(pause 0.37)	2643.9765
2313	DTA_se2_ag3_m_02	2643.9765	work starts off if I'm not down on this exchange case	2646.9269
2314	DTA_se2_ag3_m_02	2646.9269	(pause 0.54)	2647.4639
2315	DTA_se2_ag3_m_02	2647.4639	starts off by, um,	2648.6965
2316	DTA_se2_ag3_m_02	2648.6965	(pause 0.75)	2649.4471
2317	DTA_se2_ag3_m_02	2649.4471	well, we have to get our mail	2651.0707
2318	DTA_se2_ag3_m_02	2651.0707	(pause 1.51)	2652.5841
2319	DTA_se2_ag3_m_02	2652.5841	uh,	2653.2676
2320	DTA_se2_ag3_m_02	2653.2676	(pause 1.16)	2654.4237
2321	DTA_se2_ag3_m_02	2654.4237	we got	2654.8143
2322	DTA_se2_ag3_m_02	2654.8143	(pause 0.37)	2655.1804
2323	DTA_se2_ag3_m_02	2655.1804	lay out on the floor and	2656.6809
2324	DTA_se2_ag3_m_02	2656.6809	(pause 0.82)	2657.4975
2325	DTA_se2_ag3_m_02	2657.4975	say for one station we'll have	2659.0902
2326	DTA_se2_ag3_m_02	2659.0902	(pause 1.09)	2660.1831
2327	DTA_se2_ag3_m_02	2660.1831	uh, maybe twenty sections	2662.0817
2328	DTA_se2_ag3_m_02	2662.0817	(pause 0.82)	2662.9055
2329	DTA_se2_ag3_m_02	2662.9055	and we have some mail that	2664.0161
2330	DTA_se2_ag3_m_02	2664.0161	(pause 0.87)	2664.8892
2331	DTA_se2_ag3_m_02	2664.8892	well, this is automatic s-	2665.9510
2332	DTA_se2_ag3_m_02	2665.9510	(pause 0.43)	2666.3843
2333	DTA_se2_ag3_m_02	2666.3843	post office work now. It's a new one down there-	2668.0907
2334	DTA_se2_ag3_m_02	2668.0907	(pause 0.61)	2668.7010
2335	DTA_se2_ag3_m_02	2668.7010	the mail comes down the chute, see that's- whatever the midnight shift has left, we have to work it up.	2672.9984
2336	DTA_se2_ag3_m_02	2672.9984	(pause 0.67)	2673.6635
2337	DTA_se2_ag3_m_02	2673.6635	So we have to	2674.5651
2338	DTA_se2_ag3_m_02	2674.5651	(pause 0.14)	2674.7005
2339	DTA_se2_ag3_m_02	2674.7005	pick up a package and it's got	2676.1288
2340	DTA_se2_ag3_m_02	2676.1288	(pause 0.95)	2677.0746
2341	DTA_se2_ag3_m_02	2677.0746	ninety-three seventy-six Otsego.	2678.8241
2342	DTA_se2_ag3_m_02	2678.8241	(pause 0.54)	2679.3672
2343	DTA_se2_ag3_m_02	2679.3672	So, we got to look on a board, see what section this goes into	2682.4534
2344	DTA_int_01	2682.5083	Hm.	2682.7707
2345	DTA_se2_ag3_m_02	2683.0833	Ninety-three seventy-six, might be- go between ninety-three seventy-six and ninety	2686.7122
2346	DTA_se2_ag3_m_02	2686.7122	(pause 0.47)	2687.1821
2347	DTA_se2_ag3_m_02	2687.1821	eight hundred would go into section four.	2689.0041
2348	DTA_se2_ag3_m_02	2689.0041	(pause 0.77)	2689.7729
2349	DTA_se2_ag3_m_02	2689.7729	So, this package would go into section four. You'd throw it into that sack.	2692.6349
2350	DTA_se2_ag3_m_02	2692.6349	(pause 0.37)	2693.0071
2351	DTA_se2_ag3_m_02	2693.0071	So when that sack gets full,	2694.3740
2352	DTA_se2_ag3_m_02	2694.3740	(pause 0.93)	2695.3071
2353	DTA_se2_ag3_m_02	2695.3071	we got to count these pieces	2696.7865
2354	DTA_se2_ag3_m_02	2696.7865	(pause 0.18)	2696.9634
2355	DTA_se2_ag3_m_02	2696.9634	each one.	2697.5736
2356	DTA_se2_ag3_m_02	2697.5736	(pause 0.20)	2697.7689
2357	DTA_se2_ag3_m_02	2697.7689	Take 'em back out. And this is something I'm working out now, trying to get some money on how to eliminate this	2701.7026
2358	DTA_se2_ag3_m_02	2701.7026	(pause 0.29)	2701.9894
2359	DTA_se2_ag3_m_02	2701.9894	cause it's a waste of time.	2702.7951
2360	DTA_se2_ag3_m_02	2702.7951	(pause 0.26)	2703.0514
2361	DTA_se2_ag3_m_02	2703.0514	After we fill up a sack	2704.3584
2362	DTA_se2_ag3_m_02	2704.3584	(pause 0.66)	2705.0174
2363	DTA_se2_ag3_m_02	2705.0174	we got to	2705.4635
2364	DTA_se2_ag3_m_02	2705.4635	(pause 0.13)	2705.5917
2365	DTA_se2_ag3_m_02	2705.5917	s- count all these pieces,	2707.1925
2366	DTA_se2_ag3_m_02	2707.1925	(pause 0.54)	2707.7295
2367	DTA_se2_ag3_m_02	2707.7295	one, two, then we got ten pieces, and then we got a label	2710.1354
2368	DTA_se2_ag3_m_02	2710.1354	(pause 0.60)	2710.7354
2369	DTA_se2_ag3_m_02	2710.7354	and this is section four.	2711.9904
2370	DTA_se2_ag3_m_02	2711.9904	(pause 0.63)	2712.6190
2371	DTA_se2_ag3_m_02	2712.6190	You put section four on a label	2714.2308
2372	DTA_se2_ag3_m_02	2714.2308	(pause 0.49)	2714.7189
2373	DTA_se2_ag3_m_02	2714.7189	and we put the ten pieces right along side	2717.2452
2374	DTA_se2_ag3_m_02	2717.2452	(pause 0.44)	2717.6846
2375	DTA_se2_ag3_m_02	2717.6846	on the label	2718.4543
2376	DTA_se2_ag3_m_02	2718.4543	(pause 0.34)	2718.7960
2377	DTA_se2_ag3_m_02	2718.7960	designating this.	2719.5856
2378	DTA_se2_ag3_m_02	2719.5856	(pause 0.39)	2719.9761
2379	DTA_se2_ag3_m_02	2719.9761	And we do this for the twenty section that we got.	2722.0546
2380	DTA_se2_ag3_m_02	2722.0546	(pause 0.77)	2722.8263
2381	DTA_se2_ag3_m_02	2722.8263	So when we get through counting all- these are the parcels that go in the sack, then we have some	2727.3115
2382	DTA_se2_ag3_m_02	2727.3115	(pause 0.39)	2727.7020
2383	DTA_se2_ag3_m_02	2727.7020	outside parcels too big to go in the	2729.8753
2384	DTA_se2_ag3_m_02	2729.8753	(pause 0.32)	2730.1941
2385	DTA_se2_ag3_m_02	2730.1941	sack.	2730.5686
2386	DTA_se2_ag3_m_02	2730.5686	(pause 0.58)	2731.1484
2387	DTA_se2_ag3_m_02	2731.1484	So we have a sheet, a worksheet	2732.7879
2388	DTA_se2_ag3_m_02	2732.7879	(pause 0.20)	2732.9832
2389	DTA_se2_ag3_m_02	2732.9832	that we have to record all this on, /to/ record	2735.4828
2390	DTA_se2_ag3_m_02	2735.4828	(pause 0.37)	2735.8490
2391	DTA_se2_ag3_m_02	2735.8490	all the outside pieces from one to twenty.	2738.0178
2392	DTA_se2_ag3_m_02	2738.0178	(pause 0.73)	2738.7501
2393	DTA_se2_ag3_m_02	2738.7501	Section one has how many outside, we have four pieces, you mark four.	2742.0880
2394	DTA_se2_ag3_m_02	2742.0880	(pause 0.38)	2742.4724
2395	DTA_se2_ag3_m_02	2742.4724	S- section two has section- ten, we mark ten.	2745.4366
2396	DTA_se2_ag3_m_02	2745.4366	(pause 0.39)	2745.8271
2397	DTA_se2_ag3_m_02	2745.8271	And we go all the way around	2746.9112
2398	DTA_se2_ag3_m_02	2746.9112	(pause 0.98)	2747.8957
2399	DTA_se2_ag3_m_02	2747.8957	And then	2748.4404
2400	DTA_se2_ag3_m_02	2748.4404	(pause 0.21)	2748.6479
2401	DTA_se2_ag3_m_02	2748.6479	we get through the outside, let me get to the sacks that we were working with.	2751.5769
2402	DTA_se2_ag3_m_02	2751.5769	(pause 0.62)	2752.1933
2403	DTA_se2_ag3_m_02	2752.1933	So we count	2752.9232
2404	DTA_se2_ag3_m_02	2752.9232	(pause 0.17)	2753.0936
2405	DTA_se2_ag3_m_02	2753.0936	section one has	2754.3596
2406	DTA_se2_ag3_m_02	2754.3596	(pause 1.09)	2755.4458
2407	DTA_se2_ag3_m_02	2755.4458	four pieces in this sack,	2756.6522
2408	DTA_se2_ag3_m_02	2756.6522	(pause 0.28)	2756.9361
2409	DTA_se2_ag3_m_02	2756.9361	put these under the /work/	2758.0607
2410	DTA_se2_ag3_m_02	2758.0607	(pause 0.21)	2758.2682
2411	DTA_se2_ag3_m_02	2758.2682	sack pieces.	2759.1286
2412	DTA_se2_ag3_m_02	2759.1286	(pause 0.66)	2759.7913
2413	DTA_se2_ag3_m_02	2759.7913	Two and so forth.	2760.8775
2414	DTA_int_01	2761.0239	Hm.	2761.2802
2415	DTA_se2_ag3_m_02	2761.4769	Now this sheet is turned into,	2763.4540
2416	DTA_se2_ag3_m_02	2763.4540	(pause 0.28)	2763.7337
2417	DTA_se2_ag3_m_02	2763.7337	uh,	2764.1670
2418	DTA_se2_ag3_m_02	2764.1670	(pause 0.49)	2764.6552
2419	DTA_se2_ag3_m_02	2764.6552	special part in the post office	2766.4469
2420	DTA_se2_ag3_m_02	2766.4469	(pause 0.73)	2767.1731
2421	DTA_se2_ag3_m_02	2767.1731	and now, for- this is for-	2768.8024
2422	DTA_se2_ag3_m_02	2768.8024	(pause 0.38)	2769.1868
2423	DTA_se2_ag3_m_02	2769.1868	this process is for- is to	2770.8771
2424	DTA_se2_ag3_m_02	2770.8771	(pause 0.88)	2771.7533
2425	DTA_se2_ag3_m_02	2771.7533	uh, say they got	2772.6809
2426	DTA_se2_ag3_m_02	2772.6809	(pause 0.32)	2773.0058
2427	DTA_se2_ag3_m_02	2773.0058	four carriers is gonna deliver this mail in this one station.	2776.4108
2428	DTA_int_01	2776.6244	Mm-hm.	2776.8990
2429	DTA_se2_ag3_m_02	2777.1980	So it's gonna be equally- say if we got	2779.8096
2430	DTA_se2_ag3_m_02	2779.8096	(pause 0.73)	2780.5418
2431	DTA_se2_ag3_m_02	2780.5418	four hundred pieces.	2781.5180
2432	DTA_se2_ag3_m_02	2781.5180	(pause 0.74)	2782.2625
2433	DTA_se2_ag3_m_02	2782.2625	So these pieces gotta be distributed among these four carriers.	2785.2038
2434	DTA_se2_ag3_m_02	2785.2038	(pause 0.71)	2785.9177
2435	DTA_se2_ag3_m_02	2785.9177	So that's so they're not-	2786.8194
2436	DTA_se2_ag3_m_02	2786.8194	(pause 0.12)	2786.9373
2437	DTA_se2_ag3_m_02	2786.9373	one won't get no more than the other, one won't get too much.	2789.4470
2438	DTA_int_01	2789.6240	Mm-hm.	2789.8132
2439	DTA_se2_ag3_m_02	2789.8132	So this is what it is.	2790.7039
2440	DTA_se2_ag3_m_02	2790.9310	And each station is different.	2792.3283
2441	DTA_se2_ag3_m_02	2792.3283	(pause 0.24)	2792.5662
2442	DTA_se2_ag3_m_02	2792.5662	Some has more pieces.	2793.8294
2443	DTA_se2_ag3_m_02	2793.8294	(pause 0.35)	2794.1772
2444	DTA_se2_ag3_m_02	2794.1772	Some has less.	2795.0071
2445	DTA_se2_ag3_m_02	2795.0071	(pause 0.80)	2795.8039
2446	DTA_se2_ag3_m_02	2795.8039	So after this phase is through	2797.4027
2447	DTA_se2_ag3_m_02	2797.4027	(pause 2.16)	2799.5661
2448	DTA_se2_ag3_m_02	2799.5661	we get our	2800.4192
2449	DTA_se2_ag3_m_02	2800.4192	(pause 1.09)	2801.5079
2450	DTA_se2_ag3_m_02	2801.5079	after this, uh, worksheet goes in,	2803.6437
2451	DTA_se2_ag3_m_02	2803.6437	(pause 0.69)	2804.3373
2452	DTA_se2_ag3_m_02	2804.3373	<ts>	2804.4203
2453	DTA_se2_ag3_m_02	2804.4203	(pause 0.48)	2804.9050
2454	DTA_se2_ag3_m_02	2804.9050	they give us some what we call a- cut	2806.3812
2455	DTA_se2_ag3_m_02	2806.3812	(pause 0.19)	2806.5733
2456	DTA_se2_ag3_m_02	2806.5733	sheets.	2807.1022
2457	DTA_se2_ag3_m_02	2807.1022	(pause 1.28)	2808.3788
2458	DTA_se2_ag3_m_02	2808.3788	some- this first cut will be sections one to five.	2811.9607
2459	DTA_se2_ag3_m_02	2811.9607	(pause 0.63)	2812.5913
2460	DTA_se2_ag3_m_02	2812.5913	Mark that on the floor.	2813.7629
2461	DTA_se2_ag3_m_02	2813.7629	(pause 0.56)	2814.3240
2462	DTA_se2_ag3_m_02	2814.3240	One to five. Have a steel truck	2816.1544
2463	DTA_se2_ag3_m_02	2816.1544	(pause 0.38)	2816.5345
2464	DTA_se2_ag3_m_02	2816.5345	right there.	2817.0064
2465	DTA_se2_ag3_m_02	2817.0064	(pause 0.35)	2817.3603
2466	DTA_se2_ag3_m_02	2817.3603	Other one will be six	2818.4872
2467	DTA_se2_ag3_m_02	2818.4872	(pause 0.46)	2818.9433
2468	DTA_se2_ag3_m_02	2818.9433	to ten.	2819.5795
2469	DTA_se2_ag3_m_02	2819.5795	(pause 0.29)	2819.8741
2470	DTA_se2_ag3_m_02	2819.8741	Other one will be	2820.5773
2471	DTA_se2_ag3_m_02	2820.5773	(pause 0.20)	2820.7738
2472	DTA_se2_ag3_m_02	2820.7738	ten to eleven.	2821.6681
2473	DTA_se2_ag3_m_02	2821.6681	(pause 0.61)	2822.2809
2474	DTA_se2_ag3_m_02	2822.2809	And twelve to twenty.	2823.4403
2475	DTA_se2_ag3_m_02	2823.4403	(pause 0.23)	2823.6661
2476	DTA_se2_ag3_m_02	2823.6661	We have four trucks.	2824.5361
2477	DTA_se2_ag3_m_02	2824.5361	(pause 0.51)	2825.0426
2478	DTA_se2_ag3_m_02	2825.0426	So everything	2826.0677
2479	DTA_se2_ag3_m_02	2826.0677	(pause 0.54)	2826.6047
2480	DTA_se2_ag3_m_02	2826.6047	for section one to five	2828.0955
2481	DTA_se2_ag3_m_02	2828.0955	(pause 0.19)	2828.2847
2482	DTA_se2_ag3_m_02	2828.2847	will go on that first truck.	2829.4244
2483	DTA_se2_ag3_m_02	2829.4244	(pause 0.29)	2829.7145
2484	DTA_se2_ag3_m_02	2829.7145	Pull 'em off the rack	2830.5533
2485	DTA_se2_ag3_m_02	2830.5533	(pause 0.50)	2831.0537
2486	DTA_se2_ag3_m_02	2831.0537	and go right on down on the line.	2832.2073
2487	DTA_se2_ag3_m_02	2832.2073	(pause 0.30)	2832.5097
2488	DTA_se2_ag3_m_02	2832.5097	And all the outside pieces will do the same thing.	2835.1278
2489	DTA_se2_ag3_m_02	2835.1278	(pause 0.62)	2835.7500
2490	DTA_se2_ag3_m_02	2835.7500	And so then	2836.4794
2491	DTA_se2_ag3_m_02	2836.4794	(pause 0.17)	2836.6506
2492	DTA_se2_ag3_m_02	2836.6506	this is all set. So, the carrier is supposed to get one to five, he come there he sees his	2840.2794
2493	DTA_se2_ag3_m_02	2840.2794	(pause 0.47)	2840.7493
2494	DTA_se2_ag3_m_02	2840.7493	his sacks, he sees his outside pieces	2842.7205
2495	DTA_se2_ag3_m_02	2842.7205	(pause 1.02)	2843.7395
2496	DTA_se2_ag3_m_02	2843.7395	push them out on the dock,	2844.6609
2497	DTA_se2_ag3_m_02	2844.6609	(pause 0.75)	2845.4156
2498	DTA_se2_ag3_m_02	2845.4156	and he goes on about his business.	2846.5139
2499	DTA_int_01	2846.7007	[Hm.]	2846.8808
2500	DTA_se2_ag3_m_02	2846.8442	[So] that's the first phase of it. And then after that, uh,	2849.3001
2501	DTA_se2_ag3_m_02	2849.6357	what we do then, we have to sack these racks up all over the floor	2852.6995
2502	DTA_se2_ag3_m_02	2852.6995	(pause 1.01)	2853.7125
2503	DTA_se2_ag3_m_02	2853.7125	all over, it takes about two hours, the whole crew.	2856.4048
2504	DTA_int_01	2856.8136	[Hm.]	2856.9922
2505	DTA_se2_ag3_m_02	2856.8155	[And we] sack our racks back up,	2858.2951
2506	DTA_se2_ag3_m_02	2858.7589	then we have the sorting machines that uh, we work on.	2861.6435
2507	DTA_se2_ag3_m_02	2861.6435	(pause 0.51)	2862.1561
2508	DTA_se2_ag3_m_02	2862.1561	These are automatic sorters that	2863.8291
2509	DTA_se2_ag3_m_02	2863.8291	(pause 0.92)	2864.7444
2510	DTA_se2_ag3_m_02	2864.7444	oh,	2865.0373
2511	DTA_se2_ag3_m_02	2865.0373	(pause 0.59)	2865.6313
2512	DTA_se2_ag3_m_02	2865.6313	one man will go up	2866.4184
2513	DTA_se2_ag3_m_02	2866.4184	(pause 0.21)	2866.6320
2514	DTA_se2_ag3_m_02	2866.6320	for one hour	2867.4558
2515	DTA_se2_ag3_m_02	2867.4558	(pause 0.78)	2868.2327
2516	DTA_se2_ag3_m_02	2868.2327	to sort	2868.7453
2517	DTA_se2_ag3_m_02	2868.7453	(pause 0.37)	2869.1176
2518	DTA_se2_ag3_m_02	2869.1176	mail.	2869.4715
2519	DTA_se2_ag3_m_02	2869.4715	(pause 0.91)	2870.3807
2520	DTA_se2_ag3_m_02	2870.3807	You know,	2870.5699
2521	DTA_se2_ag3_m_02	2870.5699	(pause 0.46)	2871.0275
2522	DTA_se2_ag3_m_02	2871.0275	[the mail] comes up on a conveyer	2872.6141
2523	DTA_int_01	2871.0338	[Hm.]	2871.2962
2524	DTA_se2_ag3_m_02	2873.0261	right /for/ to a keyboard and you-	2874.7103
2525	DTA_se2_ag3_m_02	2874.7103	(pause 0.98)	2875.6933
2526	DTA_se2_ag3_m_02	2875.6933	you work the keyboard here, you hit a button	2877.8900
2527	DTA_se2_ag3_m_02	2877.8900	(pause 0.30)	2878.1891
2528	DTA_se2_ag3_m_02	2878.1891	push it	2878.5003
2529	DTA_se2_ag3_m_02	2878.5003	(pause 0.20)	2878.7018
2530	DTA_se2_ag3_m_02	2878.7018	five	2879.2996
2531	DTA_se2_ag3_m_02	2879.2996	(pause 0.55)	2879.8508
2532	DTA_se2_ag3_m_02	2879.8508	thirty-nine	2880.6746
2533	DTA_se2_ag3_m_02	2880.6746	(pause 0.23)	2880.9065
2534	DTA_se2_ag3_m_02	2880.9065	four	2881.4923
2535	DTA_se2_ag3_m_02	2881.4923	(pause 0.55)	2882.0415
2536	DTA_se2_ag3_m_02	2882.0415	eight,	2882.4808
2537	DTA_se2_ag3_m_02	2882.4808	(pause 0.58)	2883.0605
2538	DTA_se2_ag3_m_02	2883.0605	so forth [and this goes] right on the	2884.4546
2539	DTA_int_01	2883.5141	[Uh.]	2883.8498
2540	DTA_se2_ag3_m_02	2884.7720	and this you should see it sometime.	2886.1327
