Line	Spkr	StTime	Content	EnTime
2389	DTA_int_03	2324.1347	Or is always one to one?	2325.5260
2390	DTA_se1_ag1_f_01	2326.3354	One to one.	2327.0585
2391	DTA_int_03	2327.2903	Mm-hm.	2327.5771
2392	DTA_se1_ag1_f_01	2327.6717	I ain't never seen no gang fight.	2329.2022
2393	DTA_int_03	2329.4177	Mm-hm.	2329.6618
2394	DTA_int_03	2329.6618	(pause 0.84)	2330.4978
2395	DTA_int_03	2330.4978	I-	2330.6229
2396	DTA_int_03	2330.6229	(pause 0.26)	2330.8792
2397	DTA_int_03	2330.8792	let's see.	2331.3338
2398	DTA_int_03	2331.3338	(pause 0.55)	2331.8869
2399	DTA_int_03	2331.8869	Sometime- have you ever been in an automobile accident?	2334.8115
2400	DTA_se1_ag1_f_01	2335.5886	Me?	2335.9303
2401	DTA_se1_ag1_f_01	2335.9303	(pause 0.17)	2336.0981
2402	DTA_se1_ag1_f_01	2336.0981	Nope.	2336.7846
2403	DTA_int_03	2337.3582	Have you ever seen one?	2338.1401
2404	DTA_se1_ag1_f_01	2338.5581	Yes.	2339.0585
2405	DTA_int_03	2339.3575	/unintelligible/	2339.7777
2406	DTA_se1_ag1_f_01	2340.1507	Yes.	2340.6285
2407	DTA_int_03	2340.8568	What happened?	2341.2743
2408	DTA_se1_ag1_f_01	2341.4513	<ts>	2341.6411
2409	DTA_se1_ag1_f_01	2341.6411	(pause 0.08)	2341.7259
2410	DTA_se1_ag1_f_01	2341.7259	When I was coming out of the hospital, me and my mother this year.	2344.0119
2411	DTA_int_03	2344.1767	Mm-hm.	2344.3476
2412	DTA_se1_ag1_f_01	2344.4727	Lemme see.	2345.1103
2413	DTA_se1_ag1_f_01	2345.1103	(pause 1.96)	2347.0730
2414	DTA_se1_ag1_f_01	2347.0730	July twenty-	2348.3941
2415	DTA_se1_ag1_f_01	2348.3941	(pause 0.99)	2349.3826
2416	DTA_se1_ag1_f_01	2349.3826	it was in July.	2350.1706
2417	DTA_se1_ag1_f_01	2350.1706	(pause 0.41)	2350.5825
2418	DTA_se1_ag1_f_01	2350.5825	I mean,	2351.0463
2419	DTA_se1_ag1_f_01	2351.0463	(pause 0.41)	2351.4582
2420	DTA_se1_ag1_f_01	2351.4582	June.	2352.1782
2421	DTA_int_03	2352.2148	June.	2352.5517
2422	DTA_int_03	2352.5517	(pause 0.22)	2352.7679
2423	DTA_int_03	2352.7679	[/inaudible/]	2353.3805
2424	DTA_se1_ag1_f_01	2352.9418	[Mm-hm.]	2353.2926
2425	DTA_se1_ag1_f_01	2353.6771	and we was coming out and right across the street from Recorder's Court	2356.5184
2426	DTA_se1_ag1_f_01	2356.5184	(pause 0.45)	2356.9669
2427	DTA_se1_ag1_f_01	2356.9669	it was a car hit- ripped this man other-	2358.9113
2428	DTA_se1_ag1_f_01	2358.9113	(pause 0.44)	2359.3537
2429	DTA_se1_ag1_f_01	2359.3537	other car. It seemed like it w-	2360.6534
2430	DTA_se1_ag1_f_01	2360.6534	(pause 0.11)	2360.7663
2431	DTA_se1_ag1_f_01	2360.7663	it'd wrecked the car up.	2361.8899
2432	DTA_se1_ag1_f_01	2361.8899	(pause 0.28)	2362.1706
2433	DTA_se1_ag1_f_01	2362.1706	And a police was right at the scene though.	2363.9707
2434	DTA_se1_ag1_f_01	2363.9707	(pause 0.27)	2364.2400
2435	DTA_se1_ag1_f_01	2364.2400	They rushed this other man to the hospital. I know that was a bad w- [accident.]	2367.6176
2436	DTA_int_03	2367.5665	[Mm-hm.]	2367.7587
2437	DTA_int_03	2367.9936	Mm-hm.	2368.2560
2438	DTA_int_03	2368.2560	(pause 0.36)	2368.6161
2439	DTA_int_03	2368.6161	Mm-hm.	2368.8163
2440	DTA_int_03	2368.8163	(pause 0.81)	2369.6260
2441	DTA_int_03	2369.6260	Sometimes people say,	2370.8899
2442	DTA_int_03	2370.8899	(pause 0.77)	2371.6588
2443	DTA_int_03	2371.6588	actor or something like that,	2372.7816
2444	DTA_int_03	2372.7816	(pause 1.24)	2374.0242
2445	DTA_int_03	2374.0242	whatever's gonna happen is gonna happen.	2376.0562
2446	DTA_int_03	2376.0562	(pause 0.21)	2376.2614
2447	DTA_int_03	2376.2614	What do you think?	2376.9235
2448	DTA_se1_ag1_f_01	2377.7259	I think it's true.	2378.4978
2449	DTA_se1_ag1_f_01	2378.4978	(pause 0.48)	2378.9799
2450	DTA_se1_ag1_f_01	2378.9799	Cause fate don't change nothing.	2380.3232
2451	DTA_se1_ag1_f_01	2380.3232	(pause 0.11)	2380.4299
2452	DTA_se1_ag1_f_01	2380.4299	I believe in that.	2381.1372
2453	DTA_int_03	2381.4215	Yeah.	2381.6604
2454	DTA_int_03	2381.6604	(pause 0.22)	2381.8784
2455	DTA_int_03	2381.8784	Yeah.	2382.0568
2456	DTA_int_03	2382.0568	(pause 0.87)	2382.9296
2457	DTA_int_03	2382.9296	Right, [/unintelligible/?]	2383.9995
2458	DTA_se1_ag1_f_01	2383.4055	[And my brother] /RD-NAME-2/	2384.3209
2459	DTA_se1_ag1_f_01	2384.6382	he was lucky one time.	2385.8747
2460	DTA_se1_ag1_f_01	2385.8747	(pause 0.30)	2386.1767
2461	DTA_se1_ag1_f_01	2386.1767	It was about a year and a half ago.	2387.8395
2462	DTA_se1_ag1_f_01	2387.8395	(pause 0.45)	2388.2888
2463	DTA_se1_ag1_f_01	2388.2888	Um,	2388.7557
2464	DTA_se1_ag1_f_01	2388.7557	(pause 0.42)	2389.1767
2465	DTA_se1_ag1_f_01	2389.1767	he was running from this boy.	2390.4978
2466	DTA_se1_ag1_f_01	2390.4978	(pause 0.38)	2390.8731
2467	DTA_se1_ag1_f_01	2390.8731	They was playing though, but he ran right in the street.	2392.6008
2468	DTA_se1_ag1_f_01	2392.6008	(pause 0.53)	2393.1286
2469	DTA_se1_ag1_f_01	2393.1286	<ts>	2393.2110
2470	DTA_se1_ag1_f_01	2393.2110	(pause 0.28)	2393.4917
2471	DTA_se1_ag1_f_01	2393.4917	And a car /ranned/ over.	2394.5840
2472	DTA_se1_ag1_f_01	2394.5840	(pause 1.10)	2395.6832
2473	DTA_se1_ag1_f_01	2395.6832	Ran over.	2396.2629
2474	DTA_se1_ag1_f_01	2396.2629	(pause 0.37)	2396.6321
2475	DTA_se1_ag1_f_01	2396.6321	And	2397.0409
2476	DTA_se1_ag1_f_01	2397.0409	(pause 0.08)	2397.1202
2477	DTA_se1_ag1_f_01	2397.1202	when the car came up, he got up and walked.	2399.4063
2478	DTA_int_03	2399.7175	<whistle>	2400.2545
2479	DTA_se1_ag1_f_01	2400.6542	I- honest to God. You can ask anybody.	2402.7175
2480	DTA_se1_ag1_f_01	2402.7175	(pause 0.54)	2403.2606
2481	DTA_se1_ag1_f_01	2403.2606	He- ask him, he'll tell you.	2404.6008
2482	DTA_se1_ag1_f_01	2404.6008	(pause 0.36)	2404.9639
2483	DTA_se1_ag1_f_01	2404.9639	Everybody was scared.	2406.1813
2484	DTA_se1_ag1_f_01	2406.1813	(pause 0.49)	2406.6725
2485	DTA_se1_ag1_f_01	2406.6725	And he got up.	2407.4238
2486	DTA_int_03	2407.7564	Mm-hm.	2408.0245
2487	DTA_se1_ag1_f_01	2408.3483	And you can ask him if you don't believe [me. I seen] that, man.	2410.9578
2488	DTA_int_03	2409.6855	[Mm-hm. Mm-hm.]	2410.2248
2489	DTA_se1_ag1_f_01	2412.1294	He had a- he went to the hospital, but it wasn't nothing but bruise, scratch there.	2415.5382
2490	DTA_se1_ag1_f_01	2415.5382	(pause 0.39)	2415.9326
2491	DTA_se1_ag1_f_01	2415.9326	That's all.	2416.5032
2492	DTA_int_03	2418.2972	What'd- he fall down and the [car?]	2419.8249
2493	DTA_se1_ag1_f_01	2419.7442	[I] guess that's what happened. He was just lucky though.	2421.9174
2494	DTA_se1_ag1_f_01	2422.3476	He was just lucky.	2423.1195
2495	DTA_int_03	2423.6748	/unintelligible/	2425.2133
2496	DTA_se1_ag1_f_01	2425.3872	Sure was.	2426.4154
