Line	Spkr	StTime	Content	EnTime
1978	DTA_int_01	2136.4824	whatever happens to- p- t- whatever happens to you is gonna happen anyway, so you can't help it. So, uh,	2141.6608
1979	DTA_int_01	2141.6608	(pause 0.34)	2141.9995
1980	DTA_int_01	2141.9995	what do you say about this?	2142.8729
1981	DTA_se3_ag1_m_03	2145.2100	Mm <ts> um,	2145.6593
1982	DTA_se3_ag1_m_03	2145.6593	(pause 1.26)	2146.9194
1983	DTA_se3_ag1_m_03	2146.9194	I-	2147.4351
1984	DTA_se3_ag1_m_03	2147.4351	(pause 0.15)	2147.5876
1985	DTA_se3_ag1_m_03	2147.5876	I	2147.9171
1986	DTA_se3_ag1_m_03	2147.9171	(pause 0.20)	2148.1216
1987	DTA_se3_ag1_m_03	2148.1216	n- do-	2148.5770
1988	DTA_se3_ag1_m_03	2148.5770	(pause 0.22)	2148.7936
1989	DTA_se3_ag1_m_03	2148.7936	my mother does.	2149.8922
1990	DTA_se3_ag1_m_03	2149.8922	(pause 0.58)	2150.4686
1991	DTA_se3_ag1_m_03	2150.4686	It's, um,	2151.2467
1992	DTA_se3_ag1_m_03	2151.2467	(pause 0.54)	2151.7875
1993	DTA_se3_ag1_m_03	2151.7875	<ts> like what happened then.	2153.3466
1994	DTA_se3_ag1_m_03	2153.3466	(pause 0.48)	2153.8256
1995	DTA_se3_ag1_m_03	2153.8256	Uh, she tries to	2155.0834
1996	DTA_se3_ag1_m_03	2155.0834	(pause 0.23)	2155.3153
1997	DTA_se3_ag1_m_03	2155.3153	avoid it in	2156.3100
1998	DTA_se3_ag1_m_03	2156.3100	(pause 0.12)	2156.4259
1999	DTA_se3_ag1_m_03	2156.4259	any way she can.	2157.6837
2000	DTA_int_01	2158.0621	[Uh-huh.]	2158.3770
2001	DTA_se3_ag1_m_03	2158.1719	[And] stop it.	2158.9896
2002	DTA_se3_ag1_m_03	2160.5892	M-	2160.7204
2003	DTA_se3_ag1_m_03	2160.7204	(pause 0.51)	2161.2329
2004	DTA_se3_ag1_m_03	2161.2329	and if she can't then,	2162.5876
2005	DTA_se3_ag1_m_03	2162.5876	(pause 0.66)	2163.2497
2006	DTA_se3_ag1_m_03	2163.2497	well it just has to happen.	2164.6967
2007	DTA_int_01	2164.9255	Uh-huh.	2165.2361
