Line	Spkr	StTime	Content	EnTime
1918	DTA_int_01	2483.8770	Um,	2484.2310
1919	DTA_int_01	2484.2310	(pause 0.15)	2484.3774
1920	DTA_int_01	2484.3774	what are the	2485.2446
1921	DTA_int_01	2485.2446	(pause 0.35)	2485.5985
1922	DTA_int_01	2485.5985	large streets in Detroit?	2487.1423
1923	DTA_se3_ag3_m_02	2488.6440	Well, there's Woodward Avenue.	2490.1634
1924	DTA_int_01	2490.5678	Mm-hm.	2490.7631
1925	DTA_se3_ag3_m_02	2491.0604	There's Michigan Avenue.	2492.4316
1926	DTA_se3_ag3_m_02	2492.4316	(pause 1.20)	2493.6276
1927	DTA_se3_ag3_m_02	2493.6276	And	2494.0792
1928	DTA_se3_ag3_m_02	2494.0792	(pause 0.44)	2494.5186
1929	DTA_se3_ag3_m_02	2494.5186	there's	2494.9640
1930	DTA_se3_ag3_m_02	2494.9640	(pause 0.65)	2495.6159
1931	DTA_se3_ag3_m_02	2495.6159	East Jefferson.	2496.5922
1932	DTA_se3_ag3_m_02	2496.5922	(pause 1.20)	2497.7883
1933	DTA_se3_ag3_m_02	2497.7883	Um, there's, um,	2499.3748
1934	DTA_se3_ag3_m_02	2499.3748	(pause 2.43)	2501.8017
1935	DTA_se3_ag3_m_02	2501.8017	Gratiot.	2502.2898
1936	DTA_se3_ag3_m_02	2502.2898	(pause 1.38)	2503.6668
1937	DTA_se3_ag3_m_02	2503.6668	And, um,	2504.7164
1938	DTA_se3_ag3_m_02	2504.7164	(pause 0.69)	2505.4106
1939	DTA_se3_ag3_m_02	2505.4106	of course, the various mile roads.	2507.4311
1940	DTA_int_01	2507.5776	Mm-hm.	2507.8094
1941	DTA_se3_ag3_m_02	2508.4197	And there's, um,	2509.6584
1942	DTA_se3_ag3_m_02	2509.6584	(pause 1.42)	2511.0796
1943	DTA_se3_ag3_m_02	2511.0796	the-	2511.2768
1944	DTA_se3_ag3_m_02	2511.2768	(pause 0.20)	2511.4721
1945	DTA_se3_ag3_m_02	2511.4721	the Grand Boulevard, East and West.	2513.5388
1946	DTA_se3_ag3_m_02	2513.5388	(pause 0.69)	2514.2311
1947	DTA_se3_ag3_m_02	2514.2311	And there's Outer Drive, East and West.	2516.2753
1948	DTA_se3_ag3_m_02	2516.2753	(pause 0.74)	2517.0197
1949	DTA_se3_ag3_m_02	2517.0197	Those-	2517.5064
1950	DTA_se3_ag3_m_02	2517.5064	(pause 0.21)	2517.7199
1951	DTA_se3_ag3_m_02	2517.7199	Those are	2518.2630
1952	DTA_se3_ag3_m_02	2518.2630	(pause 0.32)	2518.5864
1953	DTA_se3_ag3_m_02	2518.5864	the main streets. /Now/ there are	2520.8291
1954	DTA_se3_ag3_m_02	2520.8291	(pause 0.65)	2521.4806
1955	DTA_se3_ag3_m_02	2521.4806	those sub-streets that	2523.0000
1956	DTA_se3_ag3_m_02	2523.0000	(pause 0.52)	2523.5248
1957	DTA_se3_ag3_m_02	2523.5248	are not, uh, as wide or as heavily traveled.	2527.4364
1958	DTA_int_01	2527.7477	Mm-hm.	2527.9551
1959	DTA_se3_ag3_m_02	2528.1077	Uh.	2528.7484
1960	DTA_se3_ag3_m_02	2528.7484	(pause 1.20)	2529.9438
1961	DTA_se3_ag3_m_02	2529.9438	Would you like for me to name some of those?	2531.6517
1962	DTA_int_01	2532.0223	Uh.	2532.3519
1963	DTA_int_01	2532.3519	(pause 0.83)	2533.1818
1964	DTA_int_01	2533.1818	Well, you hit the main ones that we're lo- we're looking for	2535.7527
1965	DTA_se3_ag3_m_02	2535.8809	[Mm-hm.]	2536.2958
1966	DTA_int_01	2536.1097	[What] about uh, the	2537.2587
1967	DTA_int_01	2537.8323	large, very large arteries?	2539.3837
1968	DTA_int_01	2539.3837	(pause 0.28)	2539.6687
1969	DTA_int_01	2539.6687	you mentioned one of them already	2540.9696
1970	DTA_int_01	2540.9696	(pause 0.59)	2541.5585
1971	DTA_int_01	2541.5585	in an earlier	2542.4696
1972	DTA_int_01	2542.4696	(pause 0.68)	2543.1469
1973	DTA_int_01	2543.1469	discussion.	2543.6839
1974	DTA_se3_ag3_m_02	2545.3101	I'm trying to think of which one it was.	2546.9821
1975	DTA_int_01	2547.6900	Well, uh	2548.3429
1976	DTA_int_01	2548.3429	(pause 0.56)	2548.9075
1977	DTA_int_01	2548.9075	for example, it comes in from Lansing.	2550.5917
1978	DTA_se3_ag3_m_02	2552.5322	From Lansing.	2553.9133
1979	DTA_int_01	2554.1307	The very large arteries.	2555.4121
1980	DTA_se3_ag3_m_02	2555.7477	Grand River?	2556.4312
1981	DTA_int_01	2557.6036	No, i- it would be a	2559.2566
1982	DTA_int_01	2559.2566	(pause 0.40)	2559.6540
1983	DTA_int_01	2559.6540	see Grand River has two-way traffic on it. This is,	2561.8347
1984	DTA_int_01	2561.8347	(pause 0.16)	2561.9995
1985	DTA_int_01	2561.9995	you know, separated and	2563.0127
1986	DTA_int_01	2563.0127	(pause 1.33)	2564.3406
1987	DTA_int_01	2564.3406	four lanes going each way from-	2566.1975
1988	DTA_int_01	2566.1975	(pause 1.06)	2567.2563
1989	DTA_int_01	2567.2563	there are multiple lanes on it.	2568.4647
1990	DTA_se3_ag3_m_02	2568.7879	Wait a minute now. I- you're- you're asking me for a word and I'm trying to give it to you to see if I can	2573.7238
1991	DTA_se3_ag3_m_02	2573.7238	(pause 0.49)	2574.2129
1992	DTA_se3_ag3_m_02	2574.2129	recall. From Lansing.	2575.7808
1993	DTA_se3_ag3_m_02	2575.7808	(pause 1.60)	2577.3854
1994	DTA_se3_ag3_m_02	2577.3854	Hm.	2577.6844
1995	DTA_se3_ag3_m_02	2577.6844	(pause 2.92)	2580.6011
1996	DTA_se3_ag3_m_02	2580.6011	By grams, I can't think of it.	2582.4376
1997	DTA_se3_ag3_m_02	2582.4376	(pause 0.50)	2582.9390
1998	DTA_se3_ag3_m_02	2582.9390	I'm sorry.	2583.5568
1999	DTA_int_01	2583.9167	Well you- th-	2584.5446
2000	DTA_int_01	2584.5446	(pause 0.36)	2584.9052
2001	DTA_int_01	2584.9052	some people call them highways.	2586.1340
2002	DTA_int_01	2586.1340	(pause 0.49)	2586.6283
2003	DTA_int_01	2586.6283	And uh, some of them call them [freeways.]	2588.5749
2004	DTA_se3_ag3_m_02	2588.3979	[Northwestern?]	2589.1851
2005	DTA_int_01	2590.8291	Yeah, well that too.	2592.2509
2006	DTA_int_01	2592.2509	(pause 1.22)	2593.4694
2007	DTA_int_01	2593.4694	Uh, but I was thinking of the three main ones, come right down into town, you know?	2596.6546
2008	DTA_int_01	2596.6546	(pause 0.37)	2597.0224
2009	DTA_int_01	2597.0224	One comes down and then it hits	2598.3771
2010	DTA_int_01	2598.3771	(pause 0.56)	2598.9401
2011	DTA_int_01	2598.9401	another one that crosses it.	2600.1178
2012	DTA_int_01	2600.1178	(pause 4.76)	2604.8768
2013	DTA_int_01	2604.8768	I'm probably just not making [/inaudible/.]	2606.8105
2014	DTA_se3_ag3_m_02	2605.7799	[Well, now when you say] from Lansing, I can only think of uh,	2609.3352
2015	DTA_se3_ag3_m_02	2609.7318	uh, I've been to Lansing and uh i- I've been on the uh	2613.8749
2016	DTA_se3_ag3_m_02	2613.8749	(pause 0.35)	2614.2231
2017	DTA_se3_ag3_m_02	2614.2231	freeway.	2614.8669
2018	DTA_int_01	2614.9981	Yeah.	2615.2333
2019	DTA_int_01	2615.2333	(pause 0.21)	2615.4407
2020	DTA_int_01	2615.4407	Yeah, well this is what I'm talking about. When you get down in here- here in Detroit,	2618.3691
2021	DTA_int_01	2618.3691	(pause 0.11)	2618.4795
2022	DTA_int_01	2618.4795	what do you call /the men that-/	2619.5014
2023	DTA_se3_ag3_m_02	2619.4976	Well, there's [the um] John C. Lodge Freeway	2622.6988
2024	DTA_int_01	2620.1444	[/freeways/]	2620.7191
2025	DTA_se3_ag3_m_02	2623.1870	and there's the Walter Chrysler Freeway.	2625.7129
2026	DTA_int_01	2626.0074	Mm-hm.	2626.2438
2027	DTA_se3_ag3_m_02	2626.5245	And there's the, uh, Edsel Ford Freeway.	2629.3179
2028	DTA_int_01	2629.7283	Okay.	2629.8687
2029	DTA_se3_ag3_m_02	2630.7275	And um.	2631.7634
2030	DTA_se3_ag3_m_02	2631.7634	(pause 2.00)	2633.7595
2031	DTA_se3_ag3_m_02	2633.7595	There- there's the proposed Jeffries	2635.9685
2032	DTA_se3_ag3_m_02	2635.9685	(pause 0.21)	2636.1818
2033	DTA_se3_ag3_m_02	2636.1818	and the Fisher Freeways.	2637.8416
2034	DTA_int_01	2638.0064	Mm-hm.	2638.2810
2035	DTA_int_01	2638.2810	(pause 0.79)	2639.0748
2036	DTA_int_01	2639.0748	Um. I noticed you mentioned East Jefferson.	2641.0031
2037	DTA_int_01	2641.0031	(pause 0.32)	2641.3204
2038	DTA_int_01	2641.3204	[is it]	2641.9916
2039	DTA_se3_ag3_m_02	2641.4989	[Mm-hm.]	2641.9871
2040	DTA_int_01	2642.2752	wha- why did you	2643.2936
2041	DTA_int_01	2643.2936	(pause 0.18)	2643.4766
2042	DTA_int_01	2643.4766	why did you just mention East Jefferson? Is that a-	2645.3751
2043	DTA_se3_ag3_m_02	2645.4422	Well, East Jefferson is- is so much different	2648.1716
2044	DTA_se3_ag3_m_02	2648.1716	(pause 0.23)	2648.4019
2045	DTA_se3_ag3_m_02	2648.4019	than West Jefferson. [I mean] it uh	2650.7685
2046	DTA_int_01	2649.6044	[Oh.]	2649.8516
2047	DTA_se3_ag3_m_02	2651.1468	the- the West Jefferson goes through,	2653.6031
2048	DTA_se3_ag3_m_02	2653.6031	(pause 0.37)	2653.9753
2049	DTA_se3_ag3_m_02	2653.9753	uh, an industrial	2655.4826
2050	DTA_int_01	2656.1150	[Hm.]	2656.3980
2051	DTA_se3_ag3_m_02	2656.1485	[part] of the city and until you get	2659.1501
2052	DTA_se3_ag3_m_02	2659.3057	out	2659.8366
2053	DTA_se3_ag3_m_02	2659.8366	(pause 0.76)	2660.5932
2054	DTA_se3_ag3_m_02	2660.5932	to um	2661.5479
2055	DTA_se3_ag3_m_02	2661.5479	(pause 1.12)	2662.6707
2056	DTA_se3_ag3_m_02	2662.6707	oh almost to Outer Drive, out, uh, towards Ecorse,	2666.9038
2057	DTA_int_01	2667.1296	Mm-hm.	2667.4164
2058	DTA_se3_ag3_m_02	2667.6788	you- you don't have uh th- the same type of street as you have on West Jefferson- on East Jefferson.	2673.9312
2059	DTA_se3_ag3_m_02	2673.9312	(pause 0.43)	2674.3589
2060	DTA_se3_ag3_m_02	2674.3589	See, uh,	2675.1277
2061	DTA_se3_ag3_m_02	2675.1277	(pause 0.35)	2675.4817
2062	DTA_se3_ag3_m_02	2675.4817	East Jefferson, starting with the, uh, city county building,	2678.7213
2063	DTA_se3_ag3_m_02	2678.7213	(pause 0.50)	2679.2217
2064	DTA_se3_ag3_m_02	2679.2217	and going east,	2680.6989
2065	DTA_se3_ag3_m_02	2680.6989	(pause 0.45)	2681.1444
2066	DTA_se3_ag3_m_02	2681.1444	uh,	2681.8584
2067	DTA_se3_ag3_m_02	2681.8584	(pause 0.18)	2682.0353
2068	DTA_se3_ag3_m_02	2682.0353	sort of maintains its character all the way out to- um,	2685.7334
2069	DTA_se3_ag3_m_02	2685.7334	(pause 0.56)	2686.2887
2070	DTA_se3_ag3_m_02	2686.2887	to the uh, Alter Road, which is the city limits.	2689.2915
2071	DTA_int_01	2689.6140	I see.	2689.8184
2072	DTA_se3_ag3_m_02	2689.8145	But West Jefferson,	2691.3287
2073	DTA_se3_ag3_m_02	2691.7436	starting with, uh,	2693.2503
2074	DTA_se3_ag3_m_02	2693.2503	(pause 1.09)	2694.3442
2075	DTA_se3_ag3_m_02	2694.3442	Cobo Hall, I think it is	2696.3033
2076	DTA_se3_ag3_m_02	2696.3033	(pause 0.42)	2696.7244
2077	DTA_se3_ag3_m_02	2696.7244	uh, you- you pass the um	2699.1238
2078	DTA_se3_ag3_m_02	2699.1238	(pause 0.23)	2699.3557
2079	DTA_se3_ag3_m_02	2699.3557	l- the, um, freight docks	2701.6928
2080	DTA_se3_ag3_m_02	2701.6928	(pause 0.63)	2702.3199
2081	DTA_se3_ag3_m_02	2702.3199	and uh the	2703.7008
2082	DTA_se3_ag3_m_02	2703.7008	(pause 0.44)	2704.1402
2083	DTA_se3_ag3_m_02	2704.1402	boat loadings	2705.2494
2084	DTA_int_01	2705.6460	Oh [I.]	2705.9267
2085	DTA_se3_ag3_m_02	2705.8382	[and] there- there piles of coal and uh	2708.8275
2086	DTA_se3_ag3_m_02	2709.4804	sand and things like that going out, uh,	2712.2444
2087	DTA_se3_ag3_m_02	2712.2444	(pause 1.06)	2713.3001
2088	DTA_se3_ag3_m_02	2713.3001	West Jefferson.	2714.2659
2089	DTA_int_01	2714.3849	[Mm-hm.]	2714.5649
2090	DTA_se3_ag3_m_02	2714.3910	[Then] there's um	2715.6498
2091	DTA_se3_ag3_m_02	2715.8298	places like the	2716.7740
2092	DTA_se3_ag3_m_02	2716.7740	(pause 0.38)	2717.1584
2093	DTA_se3_ag3_m_02	2717.1584	Fort Wayne uh,	2718.6052
2094	DTA_se3_ag3_m_02	2718.6052	(pause 0.17)	2718.7764
2095	DTA_se3_ag3_m_02	2718.7764	m- um, army	2720.5798
2096	DTA_se3_ag3_m_02	2720.5798	(pause 0.22)	2720.7995
2097	DTA_se3_ag3_m_02	2720.7995	instillation.	2721.7758
2098	DTA_se3_ag3_m_02	2721.7758	(pause 0.65)	2722.4287
2099	DTA_se3_ag3_m_02	2722.4287	And then further out, you come to the entrance of Zug	2725.7048
2100	DTA_se3_ag3_m_02	2725.7048	(pause 0.14)	2725.8471
2101	DTA_se3_ag3_m_02	2725.8471	Island.	2726.4695
2102	DTA_int_01	2726.9638	Oh I.	2727.3849
2103	DTA_se3_ag3_m_02	2727.3971	And [uh.]	2728.6404
2104	DTA_int_01	2727.9601	[Is that a kind of] a vacation spot?	2729.3178
2105	DTA_se3_ag3_m_02	2729.3788	No. Zug Island is a (laughing)	2731.3837
2106	DTA_int_01	2731.1457	[I don't] I'm not that [familiar with /inaudible/.]	2732.8567
2107	DTA_se3_ag3_m_02	2732.0702	[It's um.]	2733.2692
2108	DTA_int_01	2733.2692	<laugh>	2733.9492
2109	DTA_se3_ag3_m_02	2733.9808	I- some kind of a- it's a commercial instillation	2737.4955
2110	DTA_int_01	2737.5718	Oh.	2737.8403
2111	DTA_se3_ag3_m_02	2737.9044	having to do with um	2739.4844
2112	DTA_se3_ag3_m_02	2739.4844	(pause 0.73)	2740.2167
2113	DTA_se3_ag3_m_02	2740.2167	really, I don't know. I've never been out there, but it's, uh, it's a heavy industry.	2745.4577
2114	DTA_int_01	2745.7226	Oh.	2745.9605
2115	DTA_se3_ag3_m_02	2747.9306	And uh	2748.9313
2116	DTA_se3_ag3_m_02	2748.9313	(pause 0.63)	2749.5598
2117	DTA_se3_ag3_m_02	2749.5598	after you get further out on Jefferson, you begin to reach the-	2753.8229
2118	DTA_se3_ag3_m_02	2753.8229	(pause 0.38)	2754.2012
2119	DTA_se3_ag3_m_02	2754.2012	the, um,	2754.8114
2120	DTA_se3_ag3_m_02	2754.8114	(pause 0.63)	2755.4379
2121	DTA_se3_ag3_m_02	2755.4379	river front	2756.3980
2122	DTA_int_01	2756.6101	Hm.	2756.7413
2123	DTA_se3_ag3_m_02	2756.8206	developments and from there on out to Trenton, it's- it's a very pleasant street.	2762.4799
2124	DTA_int_01	2762.5041	[Oh I see.]	2762.9961
2125	DTA_se3_ag3_m_02	2762.6078	[But uh] other- other than- that other stretch is strictly industrial.	2766.2513
2126	DTA_int_01	2766.5707	Uh-huh.	2766.8070
2127	DTA_int_01	2766.8070	(pause 1.31)	2768.1214
2128	DTA_int_01	2768.1214	Okay	2768.3991
2129	DTA_int_01	2768.3991	(pause 0.41)	2768.8104
2130	DTA_int_01	2768.8104	Um.	2769.1705
2131	DTA_int_01	2769.1705	(pause 0.27)	2769.4451
2132	DTA_int_01	2769.4451	Where were you born?	2770.0961
2133	DTA_se3_ag3_m_02	2770.7468	I was born in New Orleans.	2772.2828
2134	DTA_int_01	2772.2828	New Orleans.	2772.6642
2135	DTA_int_01	2772.6642	(pause 0.13)	2772.7892
2136	DTA_int_01	2772.7892	Uh-huh.	2773.0468
2137	DTA_int_01	2773.0468	(pause 0.74)	2773.7887
2138	DTA_int_01	2773.7887	Where else have you lived in Detroit?	2775.3961
2139	DTA_int_01	2775.3961	(pause 1.73)	2777.1217
2140	DTA_int_01	2777.1217	Probably the s- the streets.	2778.2811
2141	DTA_se3_ag3_m_02	2779.2700	Oh I lived on Roosevelt Street,	2781.7476
2142	DTA_se3_ag3_m_02	2781.7476	(pause 1.58)	2783.3295
2143	DTA_se3_ag3_m_02	2783.3295	and I lived on North Field Street.	2785.5873
2144	DTA_se3_ag3_m_02	2785.5873	(pause 1.56)	2787.1456
2145	DTA_se3_ag3_m_02	2787.1456	And I lived on Erskine Street.	2788.8777
2146	DTA_int_01	2789.3609	Mm-hm.	2789.6311
2147	DTA_se3_ag3_m_02	2791.7046	[Those are] the streets [besides this street.]	2794.3536
2148	DTA_int_01	2791.9213	[Yeah.]	2792.1767
2149	DTA_int_01	2792.1767	(pause 1.31)	2793.4841
2150	DTA_int_01	2793.4841	[Where-]	2793.7380
2151	DTA_int_01	2793.7380	(pause 0.33)	2794.0729
2152	DTA_int_01	2794.0729	[Whereabouts] are they in-	2794.9598
2153	DTA_int_01	2795.0940	in the city here?	2795.9239
2154	DTA_se3_ag3_m_02	2797.0861	All of them are on the west side, with the exception of Erskine Street, which is on the east side.	2802.3757
2155	DTA_int_01	2802.4001	Oh.	2802.5862
2156	DTA_int_01	2802.5862	(pause 1.52)	2804.1047
2157	DTA_int_01	2804.1047	Where else have you lived outside of Detroit then besides New Orleans?	2806.7793
2158	DTA_se3_ag3_m_02	2807.4550	I lived in Milwaukee	2809.1065
2159	DTA_se3_ag3_m_02	2809.1065	(pause 0.35)	2809.4529
2160	DTA_se3_ag3_m_02	2809.4529	for the most part.	2810.4903
2161	DTA_int_01	2811.5796	/I see/.	2811.9666
2162	DTA_int_01	2811.9666	(pause 0.77)	2812.7328
2163	DTA_int_01	2812.7328	And uh	2813.2461
2164	DTA_int_01	2813.2461	(pause 0.09)	2813.3346
2165	DTA_int_01	2813.3346	where are some of the places that you've gone on tr- in- on trips?	2816.4439
2166	DTA_int_01	2816.4439	(pause 0.44)	2816.8791
2167	DTA_int_01	2816.8791	Perhaps as a family.	2817.8962
2168	DTA_se3_ag3_m_02	2819.4227	Well, the first trip we went on as a family was to, um,	2822.9330
2169	DTA_se3_ag3_m_02	2822.9330	(pause 0.61)	2823.5426
2170	DTA_se3_ag3_m_02	2823.5426	Montreal and Quebec.	2824.9040
2171	DTA_int_01	2825.3205	Hm.	2825.4975
2172	DTA_se3_ag3_m_02	2826.2114	And, um,	2827.2333
2173	DTA_se3_ag3_m_02	2827.2333	(pause 0.74)	2827.9692
2174	DTA_se3_ag3_m_02	2827.9692	we've gone to	2829.0493
2175	DTA_se3_ag3_m_02	2829.0493	(pause 0.26)	2829.3056
2176	DTA_se3_ag3_m_02	2829.3056	Rochester, New York,	2830.6851
2177	DTA_se3_ag3_m_02	2830.6851	(pause 0.93)	2831.6187
2178	DTA_se3_ag3_m_02	2831.6187	we've gone to Cleveland, Ohio,	2833.4493
2179	DTA_se3_ag3_m_02	2833.4493	(pause 1.48)	2834.9294
2180	DTA_se3_ag3_m_02	2834.9294	and we've gone to Chicago, Illinois.	2837.6021
2181	DTA_se3_ag3_m_02	2837.6021	(pause 2.07)	2839.6750
2182	DTA_se3_ag3_m_02	2839.6750	And uh, we had uh, one brief visit to Milwaukee.	2843.2381
2183	DTA_int_01	2843.4394	Mm-hm.	2843.6683
2184	DTA_int_01	2843.6683	(pause 2.53)	2846.1988
2185	DTA_int_01	2846.1988	Um.	2846.5893
2186	DTA_int_01	2846.5893	(pause 0.96)	2847.5474
2187	DTA_int_01	2847.5474	Uh,	2847.8098
2188	DTA_int_01	2847.8098	(pause 0.23)	2848.0422
2189	DTA_int_01	2848.0422	some special days	2849.4396
2190	DTA_int_01	2849.4396	(pause 0.66)	2850.1009
2191	DTA_int_01	2850.1009	maybe this is one for the children, toward the end of October, there's this real scary day. What would that be?	2854.2228
2192	DTA_se3_ag3_m_02	2854.5401	Halloween.	2855.1647
2193	DTA_int_01	2855.2684	Uh-huh.	2855.5430
2194	DTA_int_01	2855.5430	(pause 0.38)	2855.9275
2195	DTA_int_01	2855.9275	And uh,	2856.4522
2196	DTA_int_01	2856.4522	(pause 0.48)	2856.9341
2197	DTA_int_01	2856.9341	at least I remember uh, we used carve a face on. Wha- what did you?	2860.3454
2198	DTA_se3_ag3_m_02	2860.5682	Pumpkins.	2861.3783
2199	DTA_int_01	2861.4698	[Uh-huh.]/	2861.6743
2200	DTA_se3_ag3_m_02	2861.5766	[Yeah.]	2861.8740
2201	DTA_int_01	2862.3749	And uh,	2862.9546
2202	DTA_int_01	2862.9546	(pause 0.41)	2863.3635
2203	DTA_int_01	2863.3635	The lady on the broomstick, /what's/ supposed to be?	2865.3772
2204	DTA_se3_ag3_m_02	2866.3247	Witch?	2866.8594
2205	DTA_int_01	2867.0977	Yeah.	2867.2961
2206	DTA_se3_ag3_m_02	2867.4605	Yeah.	2867.7320
2207	DTA_se3_ag3_m_02	2867.7320	(pause 0.21)	2867.9459
2208	DTA_se3_ag3_m_02	2867.9459	Yeah.	2868.1382
2209	DTA_int_01	2868.2297	Uh.	2868.5897
2210	DTA_int_01	2868.5897	(pause 0.54)	2869.1317
2211	DTA_int_01	2869.1317	Did you uh	2869.7236
2212	DTA_int_01	2869.7236	(pause 1.26)	2870.9823
2213	DTA_int_01	2870.9823	uh, ever go from door to door and	2873.0021
2214	DTA_int_01	2873.0021	(pause 0.82)	2873.8232
2215	DTA_int_01	2873.8232	um	2874.1696
2216	DTA_se3_ag3_m_02	2874.3893	Oh. I- I have done it for the past	2877.4403
2217	DTA_se3_ag3_m_02	2877.4403	(pause 0.61)	2878.0506
2218	DTA_se3_ag3_m_02	2878.0506	fifteen years, I would say.	2879.8638
2219	DTA_int_01	2879.8974	<laugh>	2880.1750
2220	DTA_se3_ag3_m_02	2880.4597	With	2880.7282
2221	DTA_se3_ag3_m_02	2880.7282	(pause 0.22)	2880.9479
2222	DTA_se3_ag3_m_02	2880.9479	first one child and then the other.	2883.1630
2223	DTA_int_01	2883.6451	Uh. When the children come to the door, what do they say?	2885.6486
2224	DTA_se3_ag3_m_02	2885.8623	Trick or treat.	2886.6281
2225	DTA_int_01	2886.7959	Uh-huh.	2887.0460
