Line	Spkr	StTime	Content	EnTime
1892	DTA_se3_ag4_m_01	2257.3125	(pause 0.68)	2257.9915
1893	DTA_se3_ag4_m_01	2257.9915	I don't know what the other guys fought about.	2259.6523
1894	DTA_se3_ag4_m_01	2259.6523	(pause 0.27)	2259.9184
1895	DTA_se3_ag4_m_01	2259.9184	I only had one as a youngster.	2261.8754
1896	DTA_se3_ag4_m_01	2261.8754	(pause 0.46)	2262.3312
1897	DTA_se3_ag4_m_01	2262.3312	One, [uh-]	2262.7777
1898	DTA_int_03	2262.5942	[Tell me] about it.	2263.0560
1899	DTA_se3_ag4_m_01	2263.3156	well	2263.9426
1900	DTA_se3_ag4_m_01	2263.9426	(pause 0.52)	2264.4607
1901	DTA_se3_ag4_m_01	2264.4607	I was being a loner.	2265.6737
1902	DTA_int_03	2265.9516	Mm-hm.	2266.2390
1903	DTA_se3_ag4_m_01	2266.9487	And, uh, always	2268.0131
1904	DTA_se3_ag4_m_01	2268.0131	(pause 2.01)	2270.0252
1905	DTA_se3_ag4_m_01	2270.0252	be more or less a book worm, and I'd actually be called, sissy.	2273.2087
1906	DTA_se3_ag4_m_01	2273.2087	(pause 1.38)	2274.5850
1907	DTA_se3_ag4_m_01	2274.5850	And, uh, that would-	2275.7765
1908	DTA_se3_ag4_m_01	2275.7765	(pause 0.44)	2276.2117
1909	DTA_se3_ag4_m_01	2276.2117	eventually got a fight out of me.	2277.5514
1910	DTA_int_03	2278.0434	Mm-hm.	2278.3714
1911	DTA_se3_ag4_m_01	2279.8571	And, uh,	2280.6829
1912	DTA_se3_ag4_m_01	2280.6829	(pause 1.05)	2281.7346
1913	DTA_se3_ag4_m_01	2281.7346	but I've always been the type of a person that, uh,	2283.8389
1914	DTA_se3_ag4_m_01	2283.8389	(pause 0.14)	2283.9796
1915	DTA_se3_ag4_m_01	2283.9796	would try to avoid a fight. But being embarrassed /so the cause maybe aware of the-/	2287.9028
1916	DTA_se3_ag4_m_01	2287.9028	(pause 1.51)	2289.4107
1917	DTA_se3_ag4_m_01	2289.4107	And, uh,	2290.0071
1918	DTA_se3_ag4_m_01	2290.0071	(pause 0.37)	2290.3798
1919	DTA_se3_ag4_m_01	2290.3798	cornered	2290.8312
1920	DTA_se3_ag4_m_01	2290.8312	(pause 1.15)	2291.9794
1921	DTA_se3_ag4_m_01	2291.9794	I'd fight.	2292.4657
1922	DTA_se3_ag4_m_01	2292.4657	(pause 0.52)	2292.9826
1923	DTA_se3_ag4_m_01	2292.9826	You'd have to corner me.	2293.8569
1924	DTA_int_03	2294.4564	What are the rules for a fair fight?	2295.9184
1925	DTA_se3_ag4_m_01	2297.0466	Well in my day	2297.6858
1926	DTA_se3_ag4_m_01	2297.6858	(pause 0.29)	2297.9794
1927	DTA_se3_ag4_m_01	2297.9794	strictly your fist. Now, <laugh> anything you can do is [a- is fair.]	2301.2455
1928	DTA_int_03	2300.4931	[<laugh>]	2301.1354
1929	DTA_int_03	2301.7502	Yeah, but it was	2302.6644
1930	DTA_se3_ag4_m_01	2302.6979	[And- yeah].	2303.3555
1931	DTA_int_03	2302.8478	[you couldn't] kick, bite, pull, [or anything /inaudible/.]	2305.1565
1932	DTA_se3_ag4_m_01	2304.1813	[No, I- no. We d-] no, we didn't do anything like that.	2306.3188
1933	DTA_int_03	2306.7500	If someone were	2307.4963
1934	DTA_int_03	2307.4963	(pause 0.13)	2307.6217
1935	DTA_int_03	2307.6217	getting	2308.0097
1936	DTA_int_03	2308.0097	(pause 0.17)	2308.1749
1937	DTA_int_03	2308.1749	beaten up,	2308.6123
1938	DTA_int_03	2308.6123	(pause 0.56)	2309.1689
1939	DTA_int_03	2309.1689	was there anything you could say to call off the fight?	2310.9704
1940	DTA_se3_ag4_m_01	2311.6031	Oh,	2312.0099
1941	DTA_se3_ag4_m_01	2312.0099	(pause 0.54)	2312.5512
1942	DTA_se3_ag4_m_01	2312.5512	in those days, it might even- well, if two guys are fighting long as they were fighting fair, we still say let them fight. We didn't really-	2318.3647
1943	DTA_se3_ag4_m_01	2318.3647	(pause 0.16)	2318.5244
1944	DTA_se3_ag4_m_01	2318.5244	did not really permit anyone else to interfere.	2320.3156
1945	DTA_se3_ag4_m_01	2320.3156	(pause 0.72)	2321.0404
1946	DTA_se3_ag4_m_01	2321.0404	But if it is an unfair fight, we'd break it up.	2322.9227
1947	DTA_int_03	2323.4318	Yeah. But, say in a fair fight. If one person wanted to-	2326.3033
1948	DTA_int_03	2326.3033	(pause 0.17)	2326.4716
1949	DTA_int_03	2326.4716	to quit.	2326.8845
1950	DTA_se3_ag4_m_01	2327.0527	I give up.	2327.6399
1951	DTA_int_03	2327.8540	I give up.	2328.1446
1952	DTA_se3_ag4_m_01	2328.3403	Mm.	2328.6309
1953	DTA_int_03	2329.6734	Uh,	2330.0466
1954	DTA_int_03	2330.0466	(pause 0.85)	2330.8938
1955	DTA_int_03	2330.8938	have you ever been in the hospital?	2332.1534
1956	DTA_se3_ag4_m_01	2333.0404	Yes, uh-huh.	2333.9029
1957	DTA_int_03	2336.2637	Did you	2336.7252
1958	DTA_int_03	2336.7252	(pause 0.63)	2337.3525
1959	DTA_int_03	2337.3525	ever- were you ever in an automobile accident?	2339.3857
1960	DTA_se3_ag4_m_01	2340.2210	No. Excuse me for interrupting, but here's one of my brand new employees I jus- think I just hired this man.	2345.3696
1961	DTA_int_03	2345.7317	[Uh-huh.]	2346.0030
1962	DTA_se3_ag4_m_01	2345.8877	[Yesterday.] Yes, I- no- yeah.	2348.0661
1963	DTA_se3_ag4_m_01	2348.8779	[In full uniform.]	2349.7471
1964	DTA_int_03	2348.8999	[/inaudible/]	2349.4891
1965	DTA_se3_ag4_m_01	2349.8756	No, no. Uh-uh.	2350.5908
1966	DTA_se3_ag4_m_01	2350.5908	(pause 0.79)	2351.3830
1967	DTA_se3_ag4_m_01	2351.3830	Yeah, he just-	2351.8632
1968	DTA_se3_ag4_m_01	2351.8632	(pause 0.22)	2352.0803
1969	DTA_se3_ag4_m_01	2352.0803	just proud of his uniform. [<laugh>]	2354.8265
1970	DTA_int_03	2353.6214	[<laugh>]	2354.2513
1971	DTA_int_03	2354.8724	[Uh-huh.]	2355.4630
1972	DTA_se3_ag4_m_01	2355.2180	[<laugh>]	2355.7775
1973	DTA_se3_ag4_m_01	2355.8832	You see, [he's actually- he- see that walk out, he's quite proud of his uniform.] Oh, brother.	2359.5725
1974	DTA_int_03	2356.1565	[Yeah. Yeah, I can see that walk. <laugh>]	2358.8573
1975	DTA_se3_ag4_m_01	2359.7407	[Brother.]	2360.0007
1976	DTA_int_03	2360.0007	I am [/too/. <laugh>]	2361.3621
1977	DTA_se3_ag4_m_01	2360.7255	[<laugh>]	2363.1475
1978	DTA_int_03	2362.4752	[Looks pretty good.]	2363.2705
1979	DTA_se3_ag4_m_01	2363.8815	<laugh>	2364.2975
1980	DTA_int_03	2364.9398	Uh,	2365.2881
1981	DTA_int_03	2365.2881	(pause 0.34)	2365.6306
1982	DTA_int_03	2365.6306	how much training do these guys	2366.8387
1983	DTA_int_03	2366.8387	(pause 0.32)	2367.1537
1984	DTA_int_03	2367.1537	get?	2367.3128
1985	DTA_se3_ag4_m_01	2367.8817	Well	2368.2605
1986	DTA_se3_ag4_m_01	2368.2605	(pause 0.20)	2368.4629
1987	DTA_se3_ag4_m_01	2368.4629	in /RD-WORK-3/ they're t- continuously on a training.	2370.7440
1988	DTA_int_03	2370.7987	Yeah.	2371.0236
1989	DTA_se3_ag4_m_01	2371.5266	That's a j- that's one of my jobs is to train [these men.] Yeah.	2374.3125
1990	DTA_int_03	2373.7108	[Uh-huh.]	2374.0519
1991	DTA_se3_ag4_m_01	2375.5053	We have a r- uh, continuous training program we have a regular procedure I have to follow and I have to evaluate them.	2380.7988
1992	DTA_int_03	2380.9670	Mm-hm.	2381.3226
1993	DTA_int_03	2381.3226	(pause 1.55)	2382.8755
1994	DTA_int_03	2382.8755	Were you ever in any situation where you thought you might die or be killed?	2386.0204
1995	DTA_se3_ag4_m_01	2387.2759	Mm,	2389.0433
1996	DTA_se3_ag4_m_01	2389.0433	(pause 0.73)	2389.7713
1997	DTA_se3_ag4_m_01	2389.7713	well in police work I had situations where	2392.4287
1998	DTA_se3_ag4_m_01	2392.4287	(pause 0.77)	2393.1964
1999	DTA_se3_ag4_m_01	2393.1964	I knew that the	2394.1843
2000	DTA_se3_ag4_m_01	2394.1843	(pause 0.28)	2394.4657
2001	DTA_se3_ag4_m_01	2394.4657	odds were there.	2395.5572
2002	DTA_int_03	2395.6979	<laugh> Yeah.	2396.6557
2003	DTA_int_03	2396.6557	(pause 0.46)	2397.1109
2004	DTA_int_03	2397.1109	Yeah, [but did you-] did you ever think, you know, this is it I'm not gonna get out of this /alive/?	2401.2878
2005	DTA_se3_ag4_m_01	2397.3953	[Well, but.]	2397.9485
2006	DTA_se3_ag4_m_01	2401.5449	No.	2401.8110
2007	DTA_se3_ag4_m_01	2401.8110	(pause 1.38)	2403.1874
2008	DTA_se3_ag4_m_01	2403.1874	Never thought of that.	2403.8996
2009	DTA_se3_ag4_m_01	2403.8996	(pause 0.43)	2404.3278
2010	DTA_se3_ag4_m_01	2404.3278	I never faced death that way. I've taken a lot of risks, but never	2406.9913
2011	DTA_se3_ag4_m_01	2406.9913	(pause 0.10)	2407.0953
2012	DTA_se3_ag4_m_01	2407.0953	thought of at the time that there was-	2408.6705
2013	DTA_se3_ag4_m_01	2408.6705	(pause 0.18)	2408.8479
2014	DTA_se3_ag4_m_01	2408.8479	i- it was a risk.	2409.8710
2015	DTA_int_03	2410.0189	Mm-hm.	2410.3236
2016	DTA_se3_ag4_m_01	2411.3371	Only afterwards.	2412.2135
2017	DTA_int_03	2412.5605	Some people feel,	2413.3584
2018	DTA_int_03	2413.3584	(pause 0.28)	2413.6336
2019	DTA_int_03	2413.6336	well whatever is gonna happen is gonna happen.	2415.6890
2020	DTA_se3_ag4_m_01	2416.5969	Well I feel that if you have a situation to meet, you must meet that situation regardless of the cost of it.	2420.8601
2021	DTA_int_03	2421.2057	Mm-hm.	2421.7109
2022	DTA_se3_ag4_m_01	2421.9092	In other words, if	2422.5939
2023	DTA_se3_ag4_m_01	2422.5939	(pause 0.15)	2422.7477
2024	DTA_se3_ag4_m_01	2422.7477	something is a hazardous or a risk, in other words, if that building over there was on fire and somebody was in there, I'd probably die trying to get them out.	2427.6813
2025	DTA_se3_ag4_m_01	2427.6813	(pause 0.82)	2428.5010
2026	DTA_se3_ag4_m_01	2428.5010	And I wouldn't consider that, uh, I might die in doing it.	2430.9932
2027	DTA_se3_ag4_m_01	2430.9932	(pause 0.28)	2431.2716
2028	DTA_se3_ag4_m_01	2431.2716	It'd be- the object would be to get them out if possible.	2433.0333
2029	DTA_int_03	2433.2164	Yeah.	2433.4239
2030	DTA_int_03	2433.4239	(pause 1.55)	2434.9772
2031	DTA_int_03	2434.9772	But, um,	2435.4517
2032	DTA_int_03	2435.4517	(pause 1.36)	2436.8128
2033	DTA_int_03	2436.8128	not a fatalist.	2437.7840
2034	DTA_int_03	2437.7840	(pause 0.81)	2438.5959
2035	DTA_int_03	2438.5959	Mm-mm.	2438.9616
2036	DTA_se3_ag4_m_01	2439.4173	Can't be.	2439.8904
2037	DTA_int_03	2440.2492	Mm-hm.	2440.5525
