Line	Spkr	StTime	Content	EnTime
1833	DCA_se3_ag4_m_01	2432.2680	(pause 1.19)	2433.4617
1834	DCA_se3_ag4_m_01	2433.4617	he	2434.0773
1835	DCA_se3_ag4_m_01	2434.0773	(pause 0.76)	2434.8362
1836	DCA_se3_ag4_m_01	2434.8362	was well acquainted with the-	2435.9599
1837	DCA_se3_ag4_m_01	2435.9599	(pause 0.31)	2436.2723
1838	DCA_se3_ag4_m_01	2436.2723	way the club operated	2437.3774
1839	DCA_se3_ag4_m_01	2437.3774	(pause 0.51)	2437.8904
1840	DCA_se3_ag4_m_01	2437.8904	with the constitution by- the constitution and bylaws.	2440.5711
1841	DCA_se3_ag4_m_01	2440.5711	(pause 1.22)	2441.7881
1842	DCA_se3_ag4_m_01	2441.7881	And of course, uh	2443.3175
1843	DCA_se3_ag4_m_01	2443.3175	(pause 0.90)	2444.2210
1844	DCA_se3_ag4_m_01	2444.2210	he was very effective in	2445.7364
1845	DCA_se3_ag4_m_01	2445.7364	(pause 0.59)	2446.3286
1846	DCA_se3_ag4_m_01	2446.3286	keeping the club together, keeping you on the move. Gave it a sort of a	2449.1496
1847	DCA_se3_ag4_m_01	2449.1496	(pause 0.36)	2449.5075
1848	DCA_se3_ag4_m_01	2449.5075	dynamic atmosphere, you see. He- he was good at that, and	2452.5198
1849	DCA_se3_ag4_m_01	2452.5198	(pause 0.25)	2452.7716
1850	DCA_se3_ag4_m_01	2452.7716	he's still with us,	2453.6600
1851	DCA_se3_ag4_m_01	2453.6600	(pause 0.57)	2454.2264
1852	DCA_se3_ag4_m_01	2454.2264	but he doesn't function at the- as the secretary because	2457.0416
1853	DCA_se3_ag4_m_01	2457.0416	(pause 1.06)	2458.1001
1854	DCA_se3_ag4_m_01	2458.1001	uh, his work	2459.4197
1855	DCA_se3_ag4_m_01	2459.4197	(pause 0.81)	2460.2311
1856	DCA_se3_ag4_m_01	2460.2311	with the post office	2461.3356
1857	DCA_se3_ag4_m_01	2461.3356	(pause 1.28)	2462.6126
1858	DCA_se3_ag4_m_01	2462.6126	keeps him going from one city to the other.	2464.4871
1859	DCA_int_01	2464.6736	Oh.	2464.9301
1860	DCA_se3_ag4_m_01	2465.1912	And that's why he can't function so very well as a secretary anymore.	2468.2070
1861	DCA_se3_ag4_m_01	2468.2070	(pause 0.57)	2468.7758
1862	DCA_se3_ag4_m_01	2468.7758	But when they- and whenever anyone wants any special advice,	2471.6529
1863	DCA_se3_ag4_m_01	2471.6529	(pause 1.11)	2472.7626
1864	DCA_se3_ag4_m_01	2472.7626	uh they don't hesitate to call him.	2474.6406
1865	DCA_int_01	2474.7867	Mm-hm.	2475.1870
1866	DCA_int_01	2475.1870	(pause 1.07)	2476.2586
1867	DCA_int_01	2476.2586	What would you say there is about him that makes people turn to him?	2479.2382
1868	DCA_se3_ag4_m_01	2480.1341	Well, some total of a lot of things	2482.1496
1869	DCA_se3_ag4_m_01	2482.1496	(pause 1.30)	2483.4494
1870	DCA_se3_ag4_m_01	2483.4494	that go	2484.3401
1871	DCA_se3_ag4_m_01	2484.3401	(pause 0.79)	2485.1328
1872	DCA_se3_ag4_m_01	2485.1328	with a person	2486.0886
1873	DCA_se3_ag4_m_01	2486.0886	(pause 0.93)	2487.0166
1874	DCA_se3_ag4_m_01	2487.0166	who is a leader.	2487.6694
1875	DCA_se3_ag4_m_01	2487.6694	(pause 2.45)	2490.1209
1876	DCA_se3_ag4_m_01	2490.1209	His appearance, his bearing, his talk,	2492.1166
1877	DCA_se3_ag4_m_01	2492.1166	(pause 0.83)	2492.9513
1878	DCA_se3_ag4_m_01	2492.9513	knowledge of the club.	2493.9538
1879	DCA_se3_ag4_m_01	2493.9538	(pause 2.40)	2496.3494
1880	DCA_se3_ag4_m_01	2496.3494	His working- his uh, long time working with the club, his intelligence.	2500.0471
1881	DCA_se3_ag4_m_01	2500.0471	(pause 2.74)	2502.7877
1882	DCA_se3_ag4_m_01	2502.7877	Uh	2503.2540
1883	DCA_se3_ag4_m_01	2503.2540	(pause 3.80)	2507.0531
1884	DCA_se3_ag4_m_01	2507.0531	he knows the club. He's- he- he knows the history of the club very well.	2510.2192
1885	DCA_se3_ag4_m_01	2510.2192	(pause 1.70)	2511.9165
1886	DCA_se3_ag4_m_01	2511.9165	He knows uh how to operate a club.	2513.9484
1887	DCA_se3_ag4_m_01	2513.9484	(pause 0.70)	2514.6478
1888	DCA_se3_ag4_m_01	2514.6478	I mean the things like that, you see.	2516.2938
1889	DCA_se3_ag4_m_01	2516.2938	(pause 1.65)	2517.9445
1890	DCA_se3_ag4_m_01	2517.9445	And uh	2518.6066
1891	DCA_se3_ag4_m_01	2518.6066	(pause 0.83)	2519.4401
1892	DCA_se3_ag4_m_01	2519.4401	we don't have anyone there that I can recall-	2522.0653
1893	DCA_se3_ag4_m_01	2522.0653	(pause 0.76)	2522.8300
1894	DCA_se3_ag4_m_01	2522.8300	yes, I do too. We have	2523.9290
1895	DCA_se3_ag4_m_01	2523.9290	(pause 1.02)	2524.9459
1896	DCA_se3_ag4_m_01	2524.9459	one member of the city council, belonged to the club. He- he /knew it/ very well, too.	2528.2006
1897	DCA_se3_ag4_m_01	2528.2006	(pause 0.87)	2529.0725
1898	DCA_se3_ag4_m_01	2529.0725	But uh	2529.7393
1899	DCA_se3_ag4_m_01	2529.7393	(pause 0.41)	2530.1496
1900	DCA_se3_ag4_m_01	2530.1496	this particular person	2531.3422
1901	DCA_se3_ag4_m_01	2531.3422	(pause 0.94)	2532.2794
1902	DCA_se3_ag4_m_01	2532.2794	is uh	2532.9556
1903	DCA_se3_ag4_m_01	2532.9556	(pause 1.70)	2534.6575
1904	DCA_se3_ag4_m_01	2534.6575	has a sum	2535.3756
1905	DCA_se3_ag4_m_01	2535.3756	(pause 0.55)	2535.9212
1906	DCA_se3_ag4_m_01	2535.9212	total	2536.4201
1907	DCA_se3_ag4_m_01	2536.4201	(pause 0.42)	2536.8386
1908	DCA_se3_ag4_m_01	2536.8386	of most everything	2538.0463
1909	DCA_se3_ag4_m_01	2538.0463	(pause 0.69)	2538.7317
1910	DCA_se3_ag4_m_01	2538.7317	that a person needs	2539.9068
1911	DCA_se3_ag4_m_01	2539.9068	(pause 0.28)	2540.1866
1912	DCA_se3_ag4_m_01	2540.1866	to run a club.	2541.4997
1913	DCA_int_01	2542.3910	/He really has it/.	2542.9832
1914	DCA_se3_ag4_m_01	2543.2583	Yes, uh-huh.	2544.0603
1915	DCA_int_01	2544.8343	How do new people get into the club?	2546.7275
1916	DCA_se3_ag4_m_01	2548.3257	Well,	2548.7547
1917	DCA_int_01	2549.1588	There a-	2549.5896
1918	DCA_se3_ag4_m_01	2549.7517	they can apply themselves or else	2552.0933
1919	DCA_se3_ag4_m_01	2552.0933	(pause 0.44)	2552.5363
1920	DCA_se3_ag4_m_01	2552.5363	the uh	2553.2124
1921	DCA_se3_ag4_m_01	2553.2124	(pause 1.16)	2554.3770
1922	DCA_se3_ag4_m_01	2554.3770	the other members can	2555.3357
1923	DCA_se3_ag4_m_01	2555.3357	(pause 0.27)	2555.6045
1924	DCA_se3_ag4_m_01	2555.6045	submit names of their friends to get into the club.	2557.8175
1925	DCA_se3_ag4_m_01	2557.8175	(pause 0.84)	2558.6622
1926	DCA_se3_ag4_m_01	2558.6622	It has a limit	2559.4082
1927	DCA_se3_ag4_m_01	2559.4082	(pause 0.83)	2560.2418
1928	DCA_se3_ag4_m_01	2560.2418	to the number that can get in.	2561.1464
1929	DCA_se3_ag4_m_01	2561.1464	(pause 0.49)	2561.6406
1930	DCA_se3_ag4_m_01	2561.6406	There's a limit to the number each year.	2563.0721
1931	DCA_se3_ag4_m_01	2563.0721	(pause 1.01)	2564.0840
1932	DCA_se3_ag4_m_01	2564.0840	So when one person drops out	2566.4423
1933	DCA_se3_ag4_m_01	2566.4423	(pause 1.20)	2567.6453
1934	DCA_se3_ag4_m_01	2567.6453	for any reason	2568.3960
1935	DCA_se3_ag4_m_01	2568.3960	(pause 1.51)	2569.9021
1936	DCA_se3_ag4_m_01	2569.9021	another- another- another one can take his place.	2572.2149
1937	DCA_se3_ag4_m_01	2572.2149	(pause 0.63)	2572.8479
1938	DCA_se3_ag4_m_01	2572.8479	But it doesn't exceed a certain number	2574.5639
1939	DCA_se3_ag4_m_01	2574.5639	(pause 0.18)	2574.7457
1940	DCA_se3_ag4_m_01	2574.7457	of persons,	2575.4338
1941	DCA_se3_ag4_m_01	2575.4338	(pause 0.67)	2576.1026
1942	DCA_se3_ag4_m_01	2576.1026	of members.	2576.7228
1943	DCA_int_01	2576.9093	Hm.	2577.0997
1944	DCA_int_01	2577.0997	(pause 1.90)	2578.9971
1945	DCA_int_01	2578.9971	Are there any Caucasians in that club?	2580.6602
1946	DCA_se3_ag4_m_01	2580.7411	No, there are not.	2581.4778
1947	DCA_se3_ag4_m_01	2581.4778	(pause 0.63)	2582.1073
1948	DCA_se3_ag4_m_01	2582.1073	No.	2582.3684
1949	DCA_se3_ag4_m_01	2582.3684	(pause 0.90)	2583.2637
1950	DCA_se3_ag4_m_01	2583.2637	Not that they- they- they're not barred from it.	2585.2862
1951	DCA_se3_ag4_m_01	2585.2862	(pause 1.18)	2586.4660
1952	DCA_se3_ag4_m_01	2586.4660	But it's just that- none- none of them ever joined the club. They're not barred from it though.	2590.1776
1953	DCA_int_01	2592.4333	If you could do your life over again, would you do anything different?	2595.2590
1954	DCA_se3_ag4_m_01	2595.5808	Haha.	2596.1310
1955	DCA_int_01	2596.1578	Now that you look back?	2597.1603
1956	DCA_int_01	2597.1603	(pause 2.18)	2599.3426
1957	DCA_int_01	2599.3426	Or would you	2599.9581
1958	DCA_int_01	2599.9581	(pause 0.53)	2600.4897
1959	DCA_int_01	2600.4897	pursue a different career or anything?	2602.4481
1960	DCA_se3_ag4_m_01	2605.4405	Well,	2605.8742
1961	DCA_se3_ag4_m_01	2605.8742	(pause 1.20)	2607.0772
1962	DCA_se3_ag4_m_01	2607.0772	hard to say.	2607.7953
1963	DCA_se3_ag4_m_01	2607.7953	(pause 4.20)	2611.9954
1964	DCA_se3_ag4_m_01	2611.9954	I set out	2612.7415
1965	DCA_se3_ag4_m_01	2612.7415	(pause 0.99)	2613.7346
1966	DCA_se3_ag4_m_01	2613.7346	to be	2614.4714
1967	DCA_se3_ag4_m_01	2614.4714	(pause 0.93)	2615.3982
1968	DCA_se3_ag4_m_01	2615.3982	a doctor of medicine.	2616.4380
1969	DCA_se3_ag4_m_01	2616.4380	(pause 1.55)	2617.9907
1970	DCA_se3_ag4_m_01	2617.9907	That was my ambition.	2618.9559
1971	DCA_se3_ag4_m_01	2618.9559	(pause 2.06)	2621.0158
1972	DCA_se3_ag4_m_01	2621.0158	But	2621.2820
1973	DCA_se3_ag4_m_01	2621.2820	(pause 1.08)	2622.3634
1974	DCA_se3_ag4_m_01	2622.3634	the reason that I uh	2623.6270
1975	DCA_se3_ag4_m_01	2623.6270	(pause 0.69)	2624.3171
1976	DCA_se3_ag4_m_01	2624.3171	went into the field of economics was that	2626.1419
1977	DCA_se3_ag4_m_01	2626.1419	(pause 2.52)	2628.6571
1978	DCA_se3_ag4_m_01	2628.6571	there's a- well- there are a lot of question about	2630.2145
1979	DCA_se3_ag4_m_01	2630.2145	(pause 0.23)	2630.4477
1980	DCA_se3_ag4_m_01	2630.4477	stopping	2631.1285
1981	DCA_se3_ag4_m_01	2631.1285	(pause 0.33)	2631.4595
1982	DCA_se3_ag4_m_01	2631.4595	working and going to school.	2632.5367
1983	DCA_int_01	2633.1385	Mm.	2633.4279
1984	DCA_se3_ag4_m_01	2633.3935	See when you go to medical school, you don't work. You just- just can't work.	2636.4850
1985	DCA_se3_ag4_m_01	2636.7788	However, some fellas have done it,	2638.1496
1986	DCA_se3_ag4_m_01	2638.1496	(pause 1.78)	2639.9344
1987	DCA_se3_ag4_m_01	2639.9344	but uh	2640.4660
1988	DCA_se3_ag4_m_01	2640.4660	(pause 1.00)	2641.4615
1989	DCA_se3_ag4_m_01	2641.4615	I don't know that I could have done it because	2643.1052
1990	DCA_se3_ag4_m_01	2643.1052	(pause 0.55)	2643.6554
1991	DCA_se3_ag4_m_01	2643.6554	I was working four to twelve, you see, and I don't think	2645.8691
1992	DCA_se3_ag4_m_01	2645.8691	(pause 0.63)	2646.5033
1993	DCA_se3_ag4_m_01	2646.5033	I could have	2647.1141
1994	DCA_se3_ag4_m_01	2647.1141	(pause 0.24)	2647.3535
1995	DCA_se3_ag4_m_01	2647.3535	done that very well.	2648.6016
1996	DCA_int_01	2648.8483	I tried.	2649.6692
1997	DCA_se3_ag4_m_01	2649.5797	/You know/ that's pretty rough. /You got to give it-/ you see there are only twenty four hours to a day.	2652.6339
1998	DCA_se3_ag4_m_01	2653.5281	You gotta give eight hours to your work, that's that right there.	2655.7150
1999	DCA_se3_ag4_m_01	2655.7150	(pause 0.26)	2655.9714
2000	DCA_se3_ag4_m_01	2655.9714	And have so many hours of sleep in order to	2657.4496
2001	DCA_se3_ag4_m_01	2657.4496	(pause 0.37)	2657.8226
2002	DCA_se3_ag4_m_01	2657.8226	study [effectively.]	2658.7636
2003	DCA_int_01	2658.7319	[Mm-hm.]	2659.0626
2004	DCA_se3_ag4_m_01	2660.3674	And uh then you gotta attend school. Now when are you going to study?	2662.9320
2005	DCA_int_01	2663.1418	Yeah.	2663.4445
2006	DCA_se3_ag4_m_01	2663.8195	You see, that's the question of what you gonna do, /when/ you-	2666.0317
2007	DCA_se3_ag4_m_01	2666.0317	(pause 0.34)	2666.3720
2008	DCA_se3_ag4_m_01	2666.3720	and you'd	2666.7870
2009	DCA_se3_ag4_m_01	2666.7870	(pause 1.59)	2668.3818
2010	DCA_se3_ag4_m_01	2668.3818	uh reduce a day	2669.7340
2011	DCA_se3_ag4_m_01	2669.7340	(pause 0.75)	2670.4847
2012	DCA_se3_ag4_m_01	2670.4847	to its twenty four hours,	2671.6353
2013	DCA_se3_ag4_m_01	2671.6353	(pause 0.31)	2671.9431
2014	DCA_se3_ag4_m_01	2671.9431	not more, you can't go twenty four and a half hours to a day. There's only twenty four hours to a day,	2675.4496
2015	DCA_se3_ag4_m_01	2675.4496	(pause 0.52)	2675.9718
2016	DCA_se3_ag4_m_01	2675.9718	and only twenty four hours to a day, and you can't make it more than that.	2678.3860
2017	DCA_se3_ag4_m_01	2678.3860	(pause 0.57)	2678.9596
2018	DCA_se3_ag4_m_01	2678.9596	And you gotta squeeze all that work in twenty four hours. Now w- how are you gonna do it?	2682.3961
2019	DCA_se3_ag4_m_01	2682.3961	(pause 0.77)	2683.1655
2020	DCA_se3_ag4_m_01	2683.1655	But of course now, I was taking a course in economics,	2685.9295
2021	DCA_se3_ag4_m_01	2685.9295	(pause 0.26)	2686.1859
2022	DCA_se3_ag4_m_01	2686.1859	and I had a professor	2687.2397
2023	DCA_se3_ag4_m_01	2687.2397	(pause 1.23)	2688.4707
2024	DCA_se3_ag4_m_01	2688.4707	who impressed me very much,	2690.6099
2025	DCA_se3_ag4_m_01	2690.6099	(pause 1.67)	2692.2792
2026	DCA_se3_ag4_m_01	2692.2792	and uh,	2692.8993
2027	DCA_se3_ag4_m_01	2692.8993	(pause 0.18)	2693.0812
2028	DCA_se3_ag4_m_01	2693.0812	hanging between that	2694.1350
2029	DCA_se3_ag4_m_01	2694.1350	(pause 1.09)	2695.2203
2030	DCA_se3_ag4_m_01	2695.2203	doubt as to how I would get to the medical school, he impressed me a whole lot.	2698.2372
2031	DCA_se3_ag4_m_01	2698.2372	(pause 1.11)	2699.3423
2032	DCA_se3_ag4_m_01	2699.3423	That's how I went on into the field of economics,	2701.1935
2033	DCA_int_01	2701.5467	Yeah.	2702.1109
2034	DCA_se3_ag4_m_01	2702.5819	and that's why I went.	2703.4445
2035	DCA_int_01	2707.1224	Ah, what was it-	2708.2461
2036	DCA_int_01	2708.2461	(pause 0.30)	2708.5446
2037	DCA_int_01	2708.5446	what was your job like when you were still working? Or what would you do in a day's work?	2712.6479
2038	DCA_se3_ag4_m_01	2715.8222	You mean in- in the- when I left the fire dep- my last days in the fire de- what you mean? What days you [mean?]	2720.1032
2039	DCA_int_01	2719.8748	[When] you were- when you were working at the fire department.	2722.1424
2040	DCA_int_01	2722.4718	/inaudible/	2723.0140
2041	DCA_se3_ag4_m_01	2723.5293	Well,	2723.9816
2042	DCA_se3_ag4_m_01	2723.9816	(pause 0.34)	2724.3174
2043	DCA_se3_ag4_m_01	2724.3174	uh	2724.7277
2044	DCA_se3_ag4_m_01	2724.7277	(pause 0.75)	2725.4738
2045	DCA_se3_ag4_m_01	2725.4738	my last day's work of course, I- when I was /promoted/ to Battalion Chief, um	2729.5490
2046	DCA_se3_ag4_m_01	2729.5490	(pause 1.30)	2730.8517
2047	DCA_se3_ag4_m_01	2730.8517	<ts>	2730.9531
2048	DCA_se3_ag4_m_01	2730.9531	(pause 0.41)	2731.3675
2049	DCA_se3_ag4_m_01	2731.3675	the old	2731.9457
2050	DCA_se3_ag4_m_01	2731.9457	(pause 0.33)	2732.2756
2051	DCA_se3_ag4_m_01	2732.2756	ugly race picture came up again in that [situation], you see.	2735.1420
2052	DCA_int_01	2734.2810	[Mm.]	2734.4533
2053	DCA_se3_ag4_m_01	2735.3797	And of course, um,	2736.4163
2054	DCA_se3_ag4_m_01	2736.4163	(pause 0.75)	2737.1670
2055	DCA_se3_ag4_m_01	2737.1670	because I got that promotion, it was- I had little trouble getting that promotion. As a matter of fact I had trouble getting	2742.0386
2056	DCA_se3_ag4_m_01	2742.0386	(pause 1.17)	2743.2043
2057	DCA_se3_ag4_m_01	2743.2043	my promotion both to Captain and Battalion Chief.	2745.8470
2058	DCA_int_01	2746.1268	Hm.	2746.3133
2059	DCA_se3_ag4_m_01	2747.0734	I had to uh	2748.0619
2060	DCA_se3_ag4_m_01	2748.0619	(pause 1.42)	2749.4853
2061	DCA_se3_ag4_m_01	2749.4853	<ts>	2749.5613
2062	DCA_se3_ag4_m_01	2749.5613	(pause 1.58)	2751.1429
2063	DCA_se3_ag4_m_01	2751.1429	file suit in the U.S. District Court	2753.0687
2064	DCA_int_01	2753.6469	Oh boy.	2754.1645
2065	DCA_se3_ag4_m_01	2755.0224	against the	2755.5205
2066	DCA_se3_ag4_m_01	2755.5205	(pause 0.20)	2755.7210
2067	DCA_se3_ag4_m_01	2755.7210	U.S.- DC fire department and the U- United States Civil Service Commission.	2758.9430
2068	DCA_int_01	2760.2761	/inaudible/ really took them on /??/?	2762.0901
2069	DCA_se3_ag4_m_01	2761.9261	Yeah <laugh> to get pr- to- so I that could take	2765.2181
2070	DCA_se3_ag4_m_01	2765.9176	they	2766.0377
2071	DCA_se3_ag4_m_01	2766.0377	(pause 0.26)	2766.2941
2072	DCA_se3_ag4_m_01	2766.2941	the uh	2767.0588
2073	DCA_se3_ag4_m_01	2767.0588	(pause 0.25)	2767.3106
2074	DCA_se3_ag4_m_01	2767.3106	promotion	2767.9681
2075	DCA_se3_ag4_m_01	2767.9681	(pause 0.50)	2768.4717
2076	DCA_se3_ag4_m_01	2768.4717	for Captain.	2769.2457
2077	DCA_se3_ag4_m_01	2769.2457	(pause 0.65)	2769.8924
2078	DCA_se3_ag4_m_01	2769.8924	You see what they did,	2771.0270
2079	DCA_se3_ag4_m_01	2771.0270	(pause 0.41)	2771.4420
2080	DCA_se3_ag4_m_01	2771.4420	the fire department	2772.3186
2081	DCA_se3_ag4_m_01	2772.3186	(pause 1.38)	2773.7023
2082	DCA_se3_ag4_m_01	2773.7023	with its	2774.4669
2083	DCA_se3_ag4_m_01	2774.4669	(pause 0.58)	2775.0499
2084	DCA_se3_ag4_m_01	2775.0499	uh	2775.5302
2085	DCA_se3_ag4_m_01	2775.5302	(pause 1.47)	2777.0036
2086	DCA_se3_ag4_m_01	2777.0036	segregated policies, you see	2778.4072
2087	DCA_se3_ag4_m_01	2778.4072	(pause 1.34)	2779.7489
2088	DCA_se3_ag4_m_01	2779.7489	adopted a	2780.5148
2089	DCA_se3_ag4_m_01	2780.5148	(pause 0.21)	2780.7235
2090	DCA_se3_ag4_m_01	2780.7235	retroactive	2781.6281
2091	DCA_se3_ag4_m_01	2781.6281	(pause 0.24)	2781.8706
2092	DCA_se3_ag4_m_01	2781.8706	ruling	2782.3042
2093	DCA_se3_ag4_m_01	2782.3042	(pause 0.66)	2782.9617
2094	DCA_se3_ag4_m_01	2782.9617	into its	2783.3813
2095	DCA_se3_ag4_m_01	2783.3813	(pause 0.30)	2783.6833
2096	DCA_se3_ag4_m_01	2783.6833	rules and regulations,	2784.7464
2097	DCA_se3_ag4_m_01	2784.7464	(pause 0.76)	2785.5018
2098	DCA_se3_ag4_m_01	2785.5018	forbidding me	2786.3691
2099	DCA_se3_ag4_m_01	2786.3691	(pause 0.68)	2787.0499
2100	DCA_se3_ag4_m_01	2787.0499	to take the /coalition/ examination for a Captain.	2788.8171
2101	DCA_se3_ag4_m_01	2788.8171	(pause 3.51)	2792.3240
2102	DCA_se3_ag4_m_01	2792.3240	I say retr- retroactive because	2794.7100
2103	DCA_se3_ag4_m_01	2794.7100	(pause 0.94)	2795.6472
2104	DCA_se3_ag4_m_01	2795.6472	I had to	2796.6544
2105	DCA_se3_ag4_m_01	2796.6544	(pause 1.35)	2798.0055
2106	DCA_se3_ag4_m_01	2798.0055	complete a requirement	2799.1479
2107	DCA_se3_ag4_m_01	2799.1479	(pause 0.86)	2800.0105
2108	DCA_se3_ag4_m_01	2800.0105	of five years	2801.0503
2109	DCA_se3_ag4_m_01	2801.0503	(pause 0.73)	2801.7824
2110	DCA_se3_ag4_m_01	2801.7824	in the position as a Lieutenant,	2802.9808
2111	DCA_se3_ag4_m_01	2802.9808	(pause 0.77)	2803.7548
2112	DCA_se3_ag4_m_01	2803.7548	which was three years more than the white	2805.1619
2113	DCA_se3_ag4_m_01	2805.1619	(pause 1.30)	2806.4628
2114	DCA_se3_ag4_m_01	2806.4628	persons had to do,	2807.2788
2115	DCA_int_01	2807.6099	Hm.	2807.7544
2116	DCA_se3_ag4_m_01	2808.2953	you see.	2808.7803
2117	DCA_se3_ag4_m_01	2808.7803	(pause 1.01)	2809.7863
2118	DCA_se3_ag4_m_01	2809.7863	I had to completed- completed the five years, and then they put this retroactive ruling in there.	2814.5238
2119	DCA_se3_ag4_m_01	2814.5238	(pause 0.83)	2815.3585
2120	DCA_se3_ag4_m_01	2815.3585	My five years were up on May the	2817.3983
2121	DCA_se3_ag4_m_01	2817.3983	(pause 2.64)	2820.0428
2122	DCA_se3_ag4_m_01	2820.0428	fifth, nineteen forty-five,	2821.7121
2123	DCA_se3_ag4_m_01	2821.7121	(pause 1.58)	2823.2917
2124	DCA_se3_ag4_m_01	2823.2917	and they adopted this ruling	2824.5320
2125	DCA_se3_ag4_m_01	2824.5320	(pause 0.20)	2824.7278
2126	DCA_se3_ag4_m_01	2824.7278	on July the twelfth.	2825.6651
2127	DCA_se3_ag4_m_01	2825.6651	(pause 0.70)	2826.3645
2128	DCA_se3_ag4_m_01	2826.3645	That's where they put- that's when they put their foot in their own mouth, you see because	2829.4432
2129	DCA_se3_ag4_m_01	2829.4432	(pause 0.42)	2829.8675
2130	DCA_se3_ag4_m_01	2829.8675	I completed the five years, and then they p- adopt this ruling, you see	2832.6062
2131	DCA_se3_ag4_m_01	2832.6062	(pause 0.75)	2833.3523
2132	DCA_se3_ag4_m_01	2833.3523	and so I went in to s- District Court and filled suit. C- it cost me a lot of money,	2837.0035
2133	DCA_se3_ag4_m_01	2837.0035	(pause 0.56)	2837.5677
2134	DCA_se3_ag4_m_01	2837.5677	but as a matter of principle there, you [see],	2839.0167
2135	DCA_int_01	2838.8920	[Mm.]	2839.2697
2136	DCA_se3_ag4_m_01	2839.3711	and I beat 'em in court. And I took examination	2841.4991
2137	DCA_se3_ag4_m_01	2841.4991	(pause 1.28)	2842.7750
2138	DCA_se3_ag4_m_01	2842.7750	uh	2843.1434
2139	DCA_se3_ag4_m_01	2843.1434	(pause 0.19)	2843.3346
2140	DCA_se3_ag4_m_01	2843.3346	eventually.	2843.9874
2141	DCA_se3_ag4_m_01	2843.9874	(pause 0.61)	2844.5935
2142	DCA_se3_ag4_m_01	2844.5935	/Pass it out/.	2845.0412
