Line	Spkr	StTime	Content	EnTime
1878	DCA_se1_ag1_m_03	1921.5630	(pause 0.50)	1922.0619
1879	DCA_se1_ag1_m_03	1922.0619	and they- and they-	1922.9852
1880	DCA_se1_ag1_m_03	1922.9852	(pause 0.25)	1923.2323
1881	DCA_se1_ag1_m_03	1923.2323	and they wasn't in the other class, well then	1925.2420
1882	DCA_se1_ag1_m_03	1925.2420	(pause 0.24)	1925.4845
1883	DCA_se1_ag1_m_03	1925.4845	they won't-	1925.8482
1884	DCA_se1_ag1_m_03	1925.8482	(pause 0.28)	1926.1268
1885	DCA_se1_ag1_m_03	1926.1268	they won't get a check.	1927.0594
1886	DCA_se1_ag1_m_03	1927.0594	(pause 1.20)	1928.2624
1887	DCA_se1_ag1_m_03	1928.2624	The sneakiest one I ever done,	1929.9644
1888	DCA_se1_ag1_m_03	1929.9644	(pause 0.29)	1930.2582
1889	DCA_se1_ag1_m_03	1930.2582	I	1930.5286
1890	DCA_se1_ag1_m_03	1930.5286	(pause 0.29)	1930.8177
1891	DCA_se1_ag1_m_03	1930.8177	duck my uh, eighth period. That was	1933.1946
1892	DCA_se1_ag1_m_03	1933.1946	(pause 0.27)	1933.4651
1893	DCA_se1_ag1_m_03	1933.4651	um,	1933.8428
1894	DCA_se1_ag1_m_03	1933.8428	(pause 0.76)	1934.6075
1895	DCA_se1_ag1_m_03	1934.6075	Math.	1935.1391
1896	DCA_se1_ag1_m_03	1935.1391	(pause 1.28)	1936.4167
1897	DCA_se1_ag1_m_03	1936.4167	I duck that one and go home.	1937.8995
1898	DCA_int_07	1942.1882	There a bunch of kids you hang around with?	1943.5684
1899	DCA_se1_ag1_m_03	1944.5745	No I don't hang around with any-	1946.2205
1900	DCA_int_07	1946.4117	You talked about /RD-NAME-2/ and /RD-NAME-1/ and /RD-NAME-2/.	1948.2209
1901	DCA_se1_ag1_m_03	1948.8830	Oh I just made up those names. [I know James.]	1951.5350
1902	DCA_int_07	1950.3236	[/inaudible/]	1951.0678
1903	DCA_int_07	1953.1111	What uh- Well who di- who are your friends? What are their names?	1955.4938
1904	DCA_se1_ag1_m_03	1955.8191	/RD-NAME-2/	1956.5045
1905	DCA_se1_ag1_m_03	1956.5045	(pause 0.18)	1956.6864
1906	DCA_se1_ag1_m_03	1956.6864	/RD-NAME-2/	1957.2086
1907	DCA_se1_ag1_m_03	1957.2086	(pause 1.16)	1958.3650
1908	DCA_se1_ag1_m_03	1958.3650	and /RD-NAME-2/.	1959.2090
1909	DCA_se1_ag1_m_03	1959.2090	(pause 2.32)	1961.5311
1910	DCA_se1_ag1_m_03	1961.5311	Those are the only three.	1962.5838
1911	DCA_int_07	1963.1946	Is one of 'em a leader?	1964.1738
1912	DCA_se1_ag1_m_03	1964.6355	Huh?	1964.8733
1913	DCA_int_07	1964.9479	Do you have a leader?	1965.6333
1914	DCA_int_07	1965.6333	(pause 0.48)	1966.1090
1915	DCA_int_07	1966.1090	Try to describe a-	1966.9156
1916	DCA_int_07	1966.9156	(pause 1.48)	1968.3973
1917	DCA_int_07	1968.3973	[/inaudible/] a leader of the others?	1970.1878
1918	DCA_se1_ag1_m_03	1968.4113	[What d-]	1968.8030
1919	DCA_se1_ag1_m_03	1968.8030	(pause 1.24)	1970.0480
1920	DCA_se1_ag1_m_03	1970.0480	No see, if one go, the others'll go.	1972.4447
1921	DCA_se1_ag1_m_03	1972.7804	Like you know,	1973.4192
1922	DCA_se1_ag1_m_03	1973.4192	(pause 0.41)	1973.8284
1923	DCA_se1_ag1_m_03	1973.8284	I spent few days trying to	1975.5444
1924	DCA_se1_ag1_m_03	1975.5444	(pause 0.39)	1975.9360
1925	DCA_se1_ag1_m_03	1975.9360	find out how much it- do it take to make a song. That's what we're gonna do.	1979.6570
1926	DCA_int_07	1981.1760	Make a song?	1981.7775
1927	DCA_se1_ag1_m_03	1981.8055	Uh-huh.	1982.2158
1928	DCA_int_07	1982.3417	A record you mean?	1983.0272
1929	DCA_se1_ag1_m_03	1983.2650	Uh-huh.	1983.6100
1930	DCA_int_07	1984.7757	You got a song already?	1985.7876
1931	DCA_se1_ag1_m_03	1986.1222	Yes sir.	1986.5045
1932	DCA_int_07	1986.7004	Sing it for me.	1987.3270
1933	DCA_se1_ag1_m_03	1987.6050	Oh, no.	1988.2764
1934	DCA_se1_ag1_m_03	1988.2764	(pause 1.44)	1989.7173
1935	DCA_se1_ag1_m_03	1989.7173	I ain't got my pad.	1990.9389
1936	DCA_se1_ag1_m_03	1990.9389	(pause 0.19)	1991.1336
1937	DCA_se1_ag1_m_03	1991.1336	I got it on a pad.	1992.4569
1938	DCA_int_07	1993.6982	[How does the tune] go? Hum it.	1994.8593
1939	DCA_se1_ag1_m_03	1993.7169	[And I forgot-]	1994.3464
1940	DCA_se1_ag1_m_03	1994.8640	Huh?	1995.1204
1941	DCA_se1_ag1_m_03	1995.1204	(pause 0.79)	1995.9131
1942	DCA_se1_ag1_m_03	1995.9131	Let's see. I think it's slow drag.	1997.6932
1943	DCA_int_07	1998.6677	Slow drag?	1999.2226
1944	DCA_se1_ag1_m_03	1999.1993	Yeah, that's the name of it. Slow drag.	2001.0272
1945	DCA_int_07	2002.5473	<coughs>	2003.2094
1946	DCA_int_07	2003.2094	(pause 0.40)	2003.6139
1947	DCA_int_07	2003.6139	Any of the guys you talked about white?	2004.9615
1948	DCA_se1_ag1_m_03	2005.4977	Huh?	2005.7728
1949	DCA_int_07	2005.9873	Any of the-	2006.3044
1950	DCA_int_07	2006.3044	(pause 0.14)	2006.4396
1951	DCA_int_07	2006.4396	any your friends white?	2007.2790
1952	DCA_se1_ag1_m_03	2008.1602	Well I like /unintelligible/	2009.6291
1953	DCA_se1_ag1_m_03	2009.6291	(pause 0.35)	2009.9776
1954	DCA_se1_ag1_m_03	2009.9776	cause you can get along with them better.	2011.8428
1955	DCA_se1_ag1_m_03	2011.8428	(pause 0.54)	2012.3837
1956	DCA_se1_ag1_m_03	2012.3837	Cause the children on our block,	2013.9681
1957	DCA_se1_ag1_m_03	2013.9681	(pause 0.68)	2014.6498
1958	DCA_se1_ag1_m_03	2014.6498	man, you sposta help out for your neighbors,	2017.2226
1959	DCA_se1_ag1_m_03	2017.2226	(pause 0.17)	2017.3951
1960	DCA_se1_ag1_m_03	2017.3951	they fight the neighbors.	2018.6728
1961	DCA_se1_ag1_m_03	2018.6728	(pause 0.52)	2019.1904
1962	DCA_se1_ag1_m_03	2019.1904	Like if we lived on the whole street man-	2021.3120
1963	DCA_se1_ag1_m_03	2021.3120	(pause 0.29)	2021.5999
1964	DCA_se1_ag1_m_03	2021.5999	you lived on half and we lived on half.	2023.6842
1965	DCA_se1_ag1_m_03	2023.6842	(pause 0.44)	2024.1272
1966	DCA_se1_ag1_m_03	2024.1272	Everytime you come up on our half,	2026.3188
1967	DCA_se1_ag1_m_03	2026.3188	(pause 0.39)	2026.7105
1968	DCA_se1_ag1_m_03	2026.7105	they would-	2027.1663
1969	DCA_se1_ag1_m_03	2027.1663	(pause 0.24)	2027.4087
1970	DCA_se1_ag1_m_03	2027.4087	they would uh, take your money or something.	2029.7687
1971	DCA_se1_ag1_m_03	2029.7687	(pause 0.64)	2030.4117
1972	DCA_se1_ag1_m_03	2030.4117	I don't like that stuff.	2031.6893
1973	DCA_int_07	2032.9483	Any of the friends of yours speak uh, a foreign language?	2035.6576
1974	DCA_se1_ag1_m_03	2036.8033	No, my mama she knows.	2038.5621
1975	DCA_se1_ag1_m_03	2038.5621	(pause 0.37)	2038.9296
1976	DCA_se1_ag1_m_03	2038.9296	Not my mama, but my sister, she knows a foreign language.	2042.1972
1977	DCA_int_07	2042.1645	What does she know?	2042.8173
1978	DCA_se1_ag1_m_03	2043.5261	She know pig latin.	2044.8737
1979	DCA_int_07	2046.3413	How old is your sister?	2047.2133
1980	DCA_se1_ag1_m_03	2047.7355	F-	2048.0293
1981	DCA_se1_ag1_m_03	2048.0293	(pause 0.14)	2048.1692
1982	DCA_se1_ag1_m_03	2048.1692	Sixteen.	2048.9292
1983	DCA_int_07	2050.6592	She live at home?	2051.2887
1984	DCA_se1_ag1_m_03	2051.7398	Yes sir.	2052.2108
1985	DCA_int_07	2052.6491	Do you have any other sisters at home?	2053.7495
1986	DCA_se1_ag1_m_03	2054.4536	Yes.	2054.6448
1987	DCA_se1_ag1_m_03	2054.6448	(pause 0.10)	2054.7474
1988	DCA_se1_ag1_m_03	2054.7474	I got /RD-NAME-2/.	2055.6520
1989	DCA_se1_ag1_m_03	2055.6520	(pause 0.83)	2056.4820
1990	DCA_se1_ag1_m_03	2056.4820	/??/.	2057.0742
1991	DCA_int_07	2057.2502	I mean	2057.5207
1992	DCA_int_07	2057.5207	(pause 0.12)	2057.6372
1993	DCA_int_07	2057.6372	older than sixteen? Anybody [seventeen or eighteen?]	2059.7682
1994	DCA_se1_ag1_m_03	2059.2366	[Oh no no] no no.	2060.0013
1995	DCA_int_07	2060.1459	Sixteen's the oldest.	2060.9572
1996	DCA_se1_ag1_m_03	2061.3769	Uh-huh.	2061.7592
1997	DCA_int_07	2066.8733	How could a new kid get into your group?	2068.2908
1998	DCA_se1_ag1_m_03	2069.0229	Huh?	2069.2980
1999	DCA_int_07	2069.4694	A new kid move into your community, would you play with him?	2071.6376
2000	DCA_se1_ag1_m_03	2072.5469	Oh yeah, I try to make friends. Cause when- when we first moved in,	2075.8389
2001	DCA_se1_ag1_m_03	2075.8389	(pause 0.64)	2076.4812
2002	DCA_se1_ag1_m_03	2076.4812	there was a boy, he come up there that- His name was /RD-NAME-2/.	2079.2463
2003	DCA_se1_ag1_m_03	2079.2463	(pause 0.44)	2079.6846
2004	DCA_se1_ag1_m_03	2079.6846	He was the first one we met on the block.	2081.5921
2005	DCA_se1_ag1_m_03	2081.5921	(pause 2.75)	2084.3417
2006	DCA_se1_ag1_m_03	2084.3417	Cause didn't nobody hardly stay home then.	2086.3048
2007	DCA_se1_ag1_m_03	2086.3048	(pause 0.40)	2086.7058
2008	DCA_se1_ag1_m_03	2086.7058	And I wish they didn't stay home	2088.3600
2009	DCA_se1_ag1_m_03	2088.3600	(pause 0.33)	2088.6864
2010	DCA_se1_ag1_m_03	2088.6864	now	2089.1480
2011	DCA_se1_ag1_m_03	2089.1480	(pause 0.90)	2090.0433
2012	DCA_se1_ag1_m_03	2090.0433	cause they would all go on trips.	2091.6986
2013	DCA_se1_ag1_m_03	2091.6986	(pause 1.47)	2093.1674
2014	DCA_se1_ag1_m_03	2093.1674	Cause they'll threaten you a lot if you don't	2095.2040
2015	DCA_se1_ag1_m_03	2095.2040	(pause 0.42)	2095.6283
2016	DCA_se1_ag1_m_03	2095.6283	give 'em what you want.	2096.8267
2017	DCA_se1_ag1_m_03	2096.8267	(pause 0.45)	2097.2743
2018	DCA_se1_ag1_m_03	2097.2743	Even if you don't act bad around there,	2099.5684
2019	DCA_se1_ag1_m_03	2099.5684	(pause 0.81)	2100.3786
2020	DCA_se1_ag1_m_03	2100.3786	if you do act bad, they won't bother you. If they fight you	2103.2230
2021	DCA_se1_ag1_m_03	2103.2230	(pause 0.32)	2103.5401
2022	DCA_se1_ag1_m_03	2103.5401	one time,	2104.2022
2023	DCA_se1_ag1_m_03	2104.2022	(pause 0.65)	2104.8550
2024	DCA_se1_ag1_m_03	2104.8550	and you don't fight 'em back, they- you'll look for fight.	2107.8288
2025	DCA_se1_ag1_m_03	2107.8288	(pause 0.65)	2108.4816
2026	DCA_se1_ag1_m_03	2108.4816	They'll think	2109.0411
2027	DCA_se1_ag1_m_03	2109.0411	(pause 0.28)	2109.3256
2028	DCA_se1_ag1_m_03	2109.3256	you easy to push over.	2110.7944
2029	DCA_int_07	2112.7190	What do you wanna be when you grow up /RD-NAME-2/?	2114.1505
2030	DCA_se1_ag1_m_03	2114.5655	<ts>	2114.6821
2031	DCA_se1_ag1_m_03	2114.6821	(pause 0.17)	2114.8500
2032	DCA_se1_ag1_m_03	2114.8500	Singer.	2115.4841
2033	DCA_int_07	2116.5333	What do you have to do to be a singer?	2117.6850
2034	DCA_se1_ag1_m_03	2118.3460	Just,	2118.7657
2035	DCA_se1_ag1_m_03	2118.7657	(pause 0.13)	2118.8916
2036	DCA_se1_ag1_m_03	2118.8916	you know,	2119.3112
2037	DCA_se1_ag1_m_03	2119.3112	(pause 0.27)	2119.5817
2038	DCA_se1_ag1_m_03	2119.5817	write your records and go down,	2121.4422
2039	DCA_se1_ag1_m_03	2121.4422	(pause 0.44)	2121.8851
2040	DCA_se1_ag1_m_03	2121.8851	pay the money	2122.6638
2041	DCA_se1_ag1_m_03	2122.6638	(pause 0.38)	2123.0462
2042	DCA_se1_ag1_m_03	2123.0462	for them to record it.	2124.2702
2043	DCA_int_07	2126.2997	What's the best Christmas present you ever got?	2127.9644
2044	DCA_se1_ag1_m_03	2128.2955	Let's see.	2129.0742
2045	DCA_se1_ag1_m_03	2129.0742	(pause 5.08)	2134.1556
2046	DCA_se1_ag1_m_03	2134.1556	Let's see. What was the best?	2135.9042
2047	DCA_se1_ag1_m_03	2135.9042	(pause 1.41)	2137.3112
2048	DCA_se1_ag1_m_03	2137.3112	Oh yeah, drum set.	2138.5609
2049	DCA_se1_ag1_m_03	2138.5609	(pause 0.20)	2138.7567
2050	DCA_se1_ag1_m_03	2138.7567	And that's my favorite.	2139.9504
2051	DCA_int_07	2140.6965	What do you wanna get next Christmas?	2141.8898
2052	DCA_se1_ag1_m_03	2142.3227	Drums. A real one this time.	2144.5282
2053	DCA_se1_ag1_m_03	2144.5282	(pause 1.20)	2145.7313
2054	DCA_se1_ag1_m_03	2145.7313	The last one, the other one stood like that.	2147.7689
2055	DCA_se1_ag1_m_03	2147.7689	(pause 4.08)	2151.8525
2056	DCA_se1_ag1_m_03	2151.8525	[And my mama], she don't like the noise.	2153.8529
2057	DCA_int_07	2151.8618	[You ever get-]	2152.2722
2058	DCA_se1_ag1_m_03	2154.2434	But one night,	2155.0454
2059	DCA_se1_ag1_m_03	2155.0454	(pause 0.53)	2155.5723
2060	DCA_se1_ag1_m_03	2155.5723	we was-	2156.0899
2061	DCA_se1_ag1_m_03	2156.0899	(pause 0.48)	2156.5749
2062	DCA_se1_ag1_m_03	2156.5749	we was going the drums. She was in there helping us.	2159.7363
2063	DCA_se1_ag1_m_03	2159.7363	(pause 1.50)	2161.2366
2064	DCA_se1_ag1_m_03	2161.2366	And that was on-	2161.9640
2065	DCA_se1_ag1_m_03	2161.9640	(pause 0.39)	2162.3510
2066	DCA_se1_ag1_m_03	2162.3510	That was on that same Christmas	2164.1416
2067	DCA_se1_ag1_m_03	2164.1416	(pause 0.56)	2164.7058
2068	DCA_se1_ag1_m_03	2164.7058	w- I-	2165.2001
2069	DCA_se1_ag1_m_03	2165.2001	(pause 0.51)	2165.7083
2070	DCA_se1_ag1_m_03	2165.7083	I got up early.	2166.8076
2071	DCA_se1_ag1_m_03	2166.8076	(pause 0.23)	2167.0361
2072	DCA_se1_ag1_m_03	2167.0361	Then so she-	2167.7262
2073	DCA_se1_ag1_m_03	2167.7262	(pause 0.43)	2168.1599
2074	DCA_se1_ag1_m_03	2168.1599	she came-	2168.7940
2075	DCA_se1_ag1_m_03	2168.7940	(pause 0.45)	2169.2463
2076	DCA_se1_ag1_m_03	2169.2463	she start helping us make noise. Then my father, they got to dancing.	2172.6258
2077	DCA_se1_ag1_m_03	2172.6258	(pause 0.56)	2173.1853
2078	DCA_se1_ag1_m_03	2173.1853	So my father, he do-	2174.2718
2079	DCA_se1_ag1_m_03	2174.2718	(pause 0.45)	2174.7241
2080	DCA_se1_ag1_m_03	2174.7241	he-	2174.9292
2081	DCA_se1_ag1_m_03	2174.9292	(pause 0.17)	2175.0971
2082	DCA_se1_ag1_m_03	2175.0971	you know I just see him dance like this /then/.	2177.1861
2083	DCA_se1_ag1_m_03	2177.1861	(pause 0.43)	2177.6186
2084	DCA_se1_ag1_m_03	2177.6186	Like that and	2178.4579
2085	DCA_se1_ag1_m_03	2178.4579	(pause 0.33)	2178.7890
2086	DCA_se1_ag1_m_03	2178.7890	put his feet forward and bring it back like that.	2181.1577
2087	DCA_se1_ag1_m_03	2181.1577	(pause 0.48)	2181.6333
2088	DCA_se1_ag1_m_03	2181.6333	Keep on.	2182.1742
2089	DCA_se1_ag1_m_03	2182.1742	(pause 0.37)	2182.5473
2090	DCA_se1_ag1_m_03	2182.5473	But one night, he showed off Jack. He was fixing to go to	2185.4931
2091	DCA_se1_ag1_m_03	2185.4931	(pause 0.27)	2185.7635
2092	DCA_se1_ag1_m_03	2185.7635	Korea. I-	2186.4256
2093	DCA_se1_ag1_m_03	2186.4256	(pause 0.47)	2186.8966
2094	DCA_se1_ag1_m_03	2186.8966	he shocking me. I didn't know he could dance so good.	2189.4006
2095	DCA_int_07	2189.8098	<laugh>	2190.1502
