Line	Spkr	StTime	Content	EnTime
2239	DCA_se2_ag3_m_01	2328.1376	/they used to/ talk about riding a donkey,	2329.6050
2240	DCA_se2_ag3_m_01	2329.6050	(pause 0.60)	2330.2014
2241	DCA_se2_ag3_m_01	2330.2014	you know,	2330.4760
2242	DCA_se2_ag3_m_01	2330.4760	(pause 0.51)	2330.9824
2243	DCA_se2_ag3_m_01	2330.9824	where they blindfold you,	2332.1090
2244	DCA_se2_ag3_m_01	2332.1090	(pause 0.21)	2332.3220
2245	DCA_se2_ag3_m_01	2332.3220	take off all your clothes	2333.6332
2246	DCA_se2_ag3_m_01	2333.6332	(pause 0.49)	2334.1254
2247	DCA_se2_ag3_m_01	2334.1254	and you go on through this line,	2335.3778
2248	DCA_se2_ag3_m_01	2335.3778	(pause 0.30)	2335.6760
2249	DCA_se2_ag3_m_01	2335.6760	you know.	2336.0215
2250	DCA_se2_ag3_m_01	2336.0215	(pause 0.46)	2336.4854
2251	DCA_se2_ag3_m_01	2336.4854	Everybody got a paddle and-	2337.6924
2252	DCA_se2_ag3_m_01	2337.6924	(pause 0.19)	2337.8865
2253	DCA_se2_ag3_m_01	2337.8865	[you know,]	2338.3599
2254	DCA_int_01	2337.9197	[<laugh>]	2338.3315
2255	DCA_int_01	2338.5776	Hm.	2338.7764
2256	DCA_se2_ag3_m_01	2338.8237	and they wear you out, you know, you going through,	2340.9234
2257	DCA_se2_ag3_m_01	2340.9234	(pause 0.39)	2341.3119
2258	DCA_se2_ag3_m_01	2341.3119	and after they wear you out, they get you always through the end of the line, they got some uh-	2344.6064
2259	DCA_se2_ag3_m_01	2344.6064	(pause 0.85)	2345.4584
2260	DCA_se2_ag3_m_01	2345.4584	some kind of chemical stuff all mixed up, which is real bitter,	2348.9449
2261	DCA_se2_ag3_m_01	2348.9449	(pause 0.66)	2349.6029
2262	DCA_se2_ag3_m_01	2349.6029	and tell you to drink it.	2350.5306
2263	DCA_int_01	2350.9282	<laugh>	2351.4110
2264	DCA_se2_ag3_m_01	2350.9614	[You]	2351.2075
2265	DCA_se2_ag3_m_01	2351.2075	(pause 0.19)	2351.4016
2266	DCA_se2_ag3_m_01	2351.4016	drink it. You know, if you like it, you spit it out. If you didn't like it, you spit it out. If you like it, drink it- swallow it.	2356.4312
2267	DCA_se2_ag3_m_01	2356.9046	Nobody swallowed that [stuff. <laugh> You know?]	2358.7297
2268	DCA_int_01	2357.7073	[<laugh>]	2359.4160
2269	DCA_se2_ag3_m_01	2359.5959	Then uh, they lay you down.	2361.0159
2270	DCA_se2_ag3_m_01	2361.0159	(pause 0.79)	2361.8017
2271	DCA_se2_ag3_m_01	2361.8017	He didn't know where he was at,	2362.6679
2272	DCA_se2_ag3_m_01	2362.6679	(pause 0.15)	2362.8146
2273	DCA_se2_ag3_m_01	2362.8146	you know.	2363.1696
2274	DCA_se2_ag3_m_01	2363.1696	(pause 0.25)	2363.4205
2275	DCA_se2_ag3_m_01	2363.4205	All of a sudden you hear some click.	2364.7439
2276	DCA_se2_ag3_m_01	2364.7439	(pause 1.48)	2366.2207
2277	DCA_se2_ag3_m_01	2366.2207	Then you snatch this thing off your head, you know. You wanna know where you at.	2368.5732
2278	DCA_se2_ag3_m_01	2368.5732	(pause 0.21)	2368.7862
2279	DCA_se2_ag3_m_01	2368.7862	You push up,	2369.4868
2280	DCA_se2_ag3_m_01	2369.4868	(pause 0.85)	2370.3321
2281	DCA_se2_ag3_m_01	2370.3321	feel all this velvet	2371.7758
2282	DCA_se2_ag3_m_01	2371.7758	(pause 0.24)	2372.0172
2283	DCA_se2_ag3_m_01	2372.0172	feeling stuff.	2372.7793
2284	DCA_se2_ag3_m_01	2372.7793	(pause 0.99)	2373.7733
2285	DCA_se2_ag3_m_01	2373.7733	Wanna know what's happening.	2374.5922
2286	DCA_se2_ag3_m_01	2374.5922	(pause 0.64)	2375.2312
2287	DCA_se2_ag3_m_01	2375.2312	Finally opened up this box,	2376.6965
2288	DCA_se2_ag3_m_01	2376.6965	(pause 0.26)	2376.9522
2289	DCA_se2_ag3_m_01	2376.9522	and you laying in a casket.	2378.0598
2290	DCA_int_01	2378.3201	[<laugh>] Gee.	2379.7733
2291	DCA_se2_ag3_m_01	2378.4858	[<laugh> Yeah.]	2379.2053
2292	DCA_se2_ag3_m_01	2379.9295	It was weird though. It was good fun but it was weird.	2382.3617
2293	DCA_int_01	2382.6729	Yeah that's something.	2383.5060
2294	DCA_int_01	2383.5060	(pause 1.61)	2385.1201
2295	DCA_int_01	2385.1201	If you could uh- You're a little young to ask this to but if you could uh,	2388.7486
2296	DCA_int_01	2388.7486	(pause 0.19)	2388.9380
2297	DCA_int_01	2388.9380	do it over again,	2389.7616
2298	DCA_int_01	2389.7616	(pause 0.62)	2390.3817
2299	DCA_int_01	2390.3817	what would you wanna be? Would you change anything	2392.5070
2300	DCA_int_01	2392.5070	(pause 0.78)	2393.2832
2301	DCA_int_01	2393.2832	in your past life?	2394.3415
2302	DCA_int_01	2394.3415	(pause 1.35)	2395.6906
2303	DCA_int_01	2395.6906	Would you do it all again?	2396.6846
2304	DCA_se2_ag3_m_01	2398.8998	Well I don't know.	2399.6004
2305	DCA_se2_ag3_m_01	2399.6004	(pause 1.80)	2401.3971
2306	DCA_se2_ag3_m_01	2401.3971	I don't know.	2402.0314
2307	DCA_se2_ag3_m_01	2402.0314	(pause 0.63)	2402.6657
2308	DCA_se2_ag3_m_01	2402.6657	Cause I mean, where I come from, you know,	2404.3224
2309	DCA_se2_ag3_m_01	2404.3224	(pause 0.59)	2404.9140
2310	DCA_se2_ag3_m_01	2404.9140	it was	2405.3353
2311	DCA_se2_ag3_m_01	2405.3353	(pause 1.04)	2406.3794
2312	DCA_se2_ag3_m_01	2406.3794	really nice.	2406.9995
2313	DCA_se2_ag3_m_01	2406.9995	(pause 0.61)	2407.6054
2314	DCA_se2_ag3_m_01	2407.6054	I mean it was a rough	2408.7083
2315	DCA_se2_ag3_m_01	2408.7083	(pause 0.23)	2408.9402
2316	DCA_se2_ag3_m_01	2408.9402	and a rundown neighborhood. It was a ghetto.	2411.0087
2317	DCA_se2_ag3_m_01	2411.0087	(pause 0.61)	2411.6146
2318	DCA_se2_ag3_m_01	2411.6146	I mean don't nobody wanna be from the ghetto,	2413.2030
2319	DCA_se2_ag3_m_01	2413.2030	(pause 0.12)	2413.3214
2320	DCA_se2_ag3_m_01	2413.3214	nobody.	2413.6953
2321	DCA_int_01	2414.0408	Mm-hm.	2414.3485
2322	DCA_se2_ag3_m_01	2414.3391	But I mean, if I had it all to do over again, and if I was from the ghetto, I'd just be from the ghetto.	2418.8291
2323	DCA_se2_ag3_m_01	2419.2740	Because I had more fun in the ghetto I guess.	2421.5082
2324	DCA_se2_ag3_m_01	2421.5082	(pause 0.16)	2421.6644
2325	DCA_se2_ag3_m_01	2421.6644	[You know, and] there probably kids	2423.0466
2326	DCA_int_01	2421.7685	[Mm-hm.]	2422.1283
2327	DCA_se2_ag3_m_01	2423.3448	would- /from out/ the ghetto /woulda had/.	2424.8149
2328	DCA_int_01	2425.0610	[Mm-hm.]	2425.4586
2329	DCA_se2_ag3_m_01	2425.3498	[Like] we used to go uh,	2426.4432
2330	DCA_se2_ag3_m_01	2427.1911	fishing.	2427.6691
2331	DCA_se2_ag3_m_01	2427.6691	(pause 0.88)	2428.5496
2332	DCA_se2_ag3_m_01	2428.5496	When I was a kid, I would go fishing	2429.8560
2333	DCA_se2_ag3_m_01	2429.8560	(pause 0.42)	2430.2753
2334	DCA_se2_ag3_m_01	2430.2753	in the canal.	2430.9427
2335	DCA_se2_ag3_m_01	2430.9427	(pause 1.02)	2431.9604
2336	DCA_se2_ag3_m_01	2431.9604	And uh,	2432.4811
2337	DCA_se2_ag3_m_01	2432.4811	(pause 0.36)	2432.8455
2338	DCA_se2_ag3_m_01	2432.8455	we would catch fish with the line.	2434.5070
2339	DCA_se2_ag3_m_01	2434.5070	(pause 0.31)	2434.8194
2340	DCA_se2_ag3_m_01	2434.8194	Then we decided we got tired of fishing, and we go swimming.	2437.2267
2341	DCA_se2_ag3_m_01	2437.2267	(pause 0.72)	2437.9462
2342	DCA_se2_ag3_m_01	2437.9462	Then after we got tired of swimming,	2439.3757
2343	DCA_se2_ag3_m_01	2439.3757	(pause 0.58)	2439.9532
2344	DCA_se2_ag3_m_01	2439.9532	we wanted	2440.2135
2345	DCA_se2_ag3_m_01	2440.2135	(pause 0.14)	2440.3555
2346	DCA_se2_ag3_m_01	2440.3555	catch some fish for the-	2441.3069
2347	DCA_se2_ag3_m_01	2441.3069	(pause 0.15)	2441.4536
2348	DCA_se2_ag3_m_01	2441.4536	everybody in the neighborhood,	2442.6019
2349	DCA_se2_ag3_m_01	2442.6019	(pause 0.41)	2443.0137
2350	DCA_se2_ag3_m_01	2443.0137	we go down and open the locks of the canal up-	2444.7651
2351	DCA_se2_ag3_m_01	2444.7651	(pause 0.17)	2444.9307
2352	DCA_se2_ag3_m_01	2444.9307	open 'em up- open the whole thing up,	2446.6726
2353	DCA_se2_ag3_m_01	2446.6726	(pause 0.29)	2446.9614
2354	DCA_se2_ag3_m_01	2446.9614	and go down and take sticks and bust the fishes in the head.	2449.1320
2355	DCA_se2_ag3_m_01	2449.1320	(pause 0.15)	2449.2788
2356	DCA_se2_ag3_m_01	2449.2788	Get baskets and baskets of fish and give 'em away to everybody.	2451.9342
2357	DCA_se2_ag3_m_01	2451.9342	(pause 0.19)	2452.1283
2358	DCA_se2_ag3_m_01	2452.1283	Anybody wanted they could have 'em,	2453.3353
2359	DCA_int_01	2453.5720	Hm.	2453.8039
2360	DCA_se2_ag3_m_01	2453.7613	you know?	2454.0027
2361	DCA_se2_ag3_m_01	2455.3166	Oh like uh,	2456.2207
2362	DCA_se2_ag3_m_01	2456.2207	(pause 1.07)	2457.2857
2363	DCA_se2_ag3_m_01	2457.2857	people we'd go around, you know, a bunch of kids, you know, find out	2460.0832
2364	DCA_se2_ag3_m_01	2460.0832	(pause 0.33)	2460.4125
2365	DCA_se2_ag3_m_01	2460.4125	who don't have coal in their house,	2462.1828
2366	DCA_se2_ag3_m_01	2462.1828	(pause 0.92)	2463.1011
2367	DCA_se2_ag3_m_01	2463.1011	uh,	2463.4467
2368	DCA_se2_ag3_m_01	2463.4467	(pause 1.07)	2464.5212
2369	DCA_se2_ag3_m_01	2464.5212	who, you know,	2465.2454
2370	DCA_se2_ag3_m_01	2465.2454	(pause 0.31)	2465.5531
2371	DCA_se2_ag3_m_01	2465.5531	getting kind of ready to get put out	2467.3308
2372	DCA_se2_ag3_m_01	2467.3308	(pause 0.23)	2467.5580
2373	DCA_se2_ag3_m_01	2467.5580	or something like that,	2468.3154
2374	DCA_se2_ag3_m_01	2468.3154	(pause 0.33)	2468.6420
2375	DCA_se2_ag3_m_01	2468.6420	well uh, all the grownups, they usually look out for one another.	2471.1933
2376	DCA_int_01	2471.4138	Mm-hm.	2471.7593
2377	DCA_se2_ag3_m_01	2472.1664	/Like uh/, on that street,	2473.1131
2378	DCA_se2_ag3_m_01	2473.1131	(pause 0.85)	2473.9651
2379	DCA_se2_ag3_m_01	2473.9651	and we'd go down the railroad tracks, you know,	2475.7827
2380	DCA_se2_ag3_m_01	2475.7827	(pause 0.72)	2476.5070
2381	DCA_se2_ag3_m_01	2476.5070	take these uh, little wagons down there.	2478.2015
2382	DCA_se2_ag3_m_01	2478.2015	(pause 0.52)	2478.7202
2383	DCA_se2_ag3_m_01	2478.7202	Steal coal,	2479.6716
2384	DCA_se2_ag3_m_01	2479.6716	(pause 0.53)	2480.2065
2385	DCA_se2_ag3_m_01	2480.2065	you know, /bushel/ baskets of coal,	2481.6076
2386	DCA_se2_ag3_m_01	2481.6076	(pause 0.52)	2482.1236
2387	DCA_se2_ag3_m_01	2482.1236	bring it back up,	2482.7720
2388	DCA_se2_ag3_m_01	2482.7720	(pause 0.19)	2482.9614
2389	DCA_se2_ag3_m_01	2482.9614	give it to the people who don't have coal, you know.	2484.7676
2390	DCA_se2_ag3_m_01	2484.7676	(pause 1.13)	2485.8988
2391	DCA_se2_ag3_m_01	2485.8988	And everybody just like one family.	2487.7070
2392	DCA_se2_ag3_m_01	2487.7070	(pause 0.15)	2487.8537
2393	DCA_se2_ag3_m_01	2487.8537	[Well the]	2488.1425
2394	DCA_int_01	2487.9390	[Mm-hm.]	2488.3981
2395	DCA_se2_ag3_m_01	2488.2987	street was only	2489.0844
2396	DCA_se2_ag3_m_01	2489.6051	a block long,	2490.3889
2397	DCA_se2_ag3_m_01	2490.3889	(pause 0.64)	2491.0279
2398	DCA_se2_ag3_m_01	2491.0279	reached from M Street to K Street,	2492.5142
2399	DCA_se2_ag3_m_01	2492.5142	(pause 0.21)	2492.7272
2400	DCA_se2_ag3_m_01	2492.7272	you know.	2493.0917
2401	DCA_se2_ag3_m_01	2493.0917	(pause 0.54)	2493.6360
2402	DCA_se2_ag3_m_01	2493.6360	Was-	2493.9390
2403	DCA_se2_ag3_m_01	2493.9390	(pause 0.20)	2494.1425
2404	DCA_se2_ag3_m_01	2494.1425	was colored and white	2495.0655
2405	DCA_se2_ag3_m_01	2495.0655	(pause 0.22)	2495.2880
2406	DCA_se2_ag3_m_01	2495.2880	on both sides of street, you know, [other than] the gas house.	2497.5438
2407	DCA_int_01	2496.6918	[Hm.]	2496.9001
2408	DCA_se2_ag3_m_01	2498.4479	And everybody just live,	2499.8348
2409	DCA_se2_ag3_m_01	2499.8348	(pause 0.15)	2499.9863
2410	DCA_se2_ag3_m_01	2499.9863	you know,	2500.2324
2411	DCA_se2_ag3_m_01	2500.2324	(pause 0.36)	2500.5874
2412	DCA_se2_ag3_m_01	2500.5874	just as one family.	2501.5483
2413	DCA_int_01	2502.0291	Mm-hm.	2502.3794
2414	DCA_se2_ag3_m_01	2502.7912	I mean it was the ghetto but	2504.1876
2415	DCA_se2_ag3_m_01	2504.1876	(pause 1.39)	2505.5745
2416	DCA_se2_ag3_m_01	2505.5745	you can have fun in the ghetto [too, you know.]	2507.2075
2417	DCA_int_01	2506.5338	[Yeah. Sure.]	2507.4773
2418	DCA_int_01	2508.6539	Well that sounds like /we've been/-	2509.8988
2419	DCA_int_01	2509.8988	(pause 1.03)	2510.9307
2420	DCA_int_01	2510.9307	Did you uh-	2511.5603
2421	DCA_int_01	2511.5603	(pause 0.38)	2511.9437
2422	DCA_int_01	2511.9437	Well, let me ask you this one. If um,	2513.7897
2423	DCA_int_01	2513.7897	(pause 0.13)	2513.9223
2424	DCA_int_01	2513.9223	you had all the money you wanted	2515.2740
2425	DCA_int_01	2515.2740	(pause 0.85)	2516.1213
2426	DCA_int_01	2516.1213	and	2516.4101
2427	DCA_int_01	2516.4101	(pause 0.12)	2516.5284
2428	DCA_int_01	2516.5284	if you ran out of that you knew you could get more, what would you do with it?	2519.9081
2429	DCA_se2_ag3_m_01	2522.4527	If I had all the money I want?	2523.6407
2430	DCA_se2_ag3_m_01	2523.6407	(pause 4.50)	2528.1450
2431	DCA_se2_ag3_m_01	2528.1450	What would I do with it?	2529.1153
2432	DCA_int_01	2529.4183	Mm-hm.	2529.7354
2433	DCA_se2_ag3_m_01	2530.5543	Hm.	2530.9424
2434	DCA_se2_ag3_m_01	2530.9424	(pause 1.26)	2532.1995
2435	DCA_se2_ag3_m_01	2532.1995	That's pretty good.	2532.8670
2436	DCA_int_01	2533.1036	<laugh>	2534.1213
2437	DCA_se2_ag3_m_01	2535.0775	Number one, I'd a buy me a house.	2536.6300
2438	DCA_se2_ag3_m_01	2536.6300	(pause 1.60)	2538.2279
2439	DCA_se2_ag3_m_01	2538.2279	I'd definitely buy me a house and furnish it out nice. And I'd buy it in one of the most exclusive neighborhoods I possibly could get it in.	2544.9474
2440	DCA_se2_ag3_m_01	2544.9474	(pause 3.64)	2548.5922
2441	DCA_se2_ag3_m_01	2548.5922	<ts> And I'd buy um	2549.6241
2442	DCA_se2_ag3_m_01	2549.6241	(pause 1.19)	2550.8102
2443	DCA_se2_ag3_m_01	2550.8102	all the clothes and things that I	2552.6183
2444	DCA_se2_ag3_m_01	2552.6183	(pause 0.44)	2553.0585
2445	DCA_se2_ag3_m_01	2553.0585	really wanted	2553.7070
2446	DCA_se2_ag3_m_01	2553.7070	(pause 0.60)	2554.3034
2447	DCA_se2_ag3_m_01	2554.3034	but never ab-	2554.8620
2448	DCA_se2_ag3_m_01	2554.8620	(pause 0.26)	2555.1223
2449	DCA_se2_ag3_m_01	2555.1223	could afford to buy.	2555.9316
2450	DCA_se2_ag3_m_01	2555.9316	(pause 1.58)	2557.5107
2451	DCA_se2_ag3_m_01	2557.5107	And my children, I'd buy them everything that they really want.	2560.2798
2452	DCA_se2_ag3_m_01	2560.2798	(pause 1.45)	2561.7329
2453	DCA_se2_ag3_m_01	2561.7329	And I'd bring my wife from Alabama back to Washington.	2564.1686
2454	DCA_se2_ag3_m_01	2564.1686	(pause 1.75)	2565.9153
2455	DCA_se2_ag3_m_01	2565.9153	And	2566.4218
2456	DCA_se2_ag3_m_01	2566.4218	(pause 2.01)	2568.4315
2457	DCA_se2_ag3_m_01	2568.4315	well quite naturally, you know, I'd have a automobile.	2570.2112
2458	DCA_int_01	2570.6893	Hm.	2570.8881
2459	DCA_se2_ag3_m_01	2571.2526	Uh, not no Cadillac now.	2572.5259
2460	DCA_se2_ag3_m_01	2572.5259	(pause 0.39)	2572.9188
2461	DCA_se2_ag3_m_01	2572.9188	Not no Cadillac.	2573.7593
2462	DCA_se2_ag3_m_01	2573.7593	(pause 0.61)	2574.3652
2463	DCA_se2_ag3_m_01	2574.3652	But a automobile.	2575.2693
2464	DCA_se2_ag3_m_01	2575.2693	(pause 2.08)	2577.3473
2465	DCA_se2_ag3_m_01	2577.3473	And that'd be about all I want.	2578.7010
2466	DCA_int_01	2578.9850	Mm-hm.	2579.3306
2467	DCA_int_01	2579.3306	(pause 0.83)	2580.1569
2468	DCA_int_01	2580.1569	What if there was more left? What would you do with that?	2582.2489
2469	DCA_int_01	2582.2489	(pause 0.81)	2583.0633
2470	DCA_int_01	2583.0633	[More money] left.	2583.8253
2471	DCA_se2_ag3_m_01	2583.1674	[Well-]	2583.3757
2472	DCA_se2_ag3_m_01	2584.8052	/Well I had/ more money left, well I had	2586.7107
2473	DCA_se2_ag3_m_01	2586.7107	(pause 0.18)	2586.8954
2474	DCA_se2_ag3_m_01	2586.8954	you know,	2587.1888
2475	DCA_se2_ag3_m_01	2587.1888	(pause 0.51)	2587.7000
2476	DCA_se2_ag3_m_01	2587.7000	my people is comfortable and not myself.	2590.1851
2477	DCA_se2_ag3_m_01	2590.1851	(pause 1.10)	2591.2832
2478	DCA_se2_ag3_m_01	2591.2832	Then I go out	2591.8560
2479	DCA_se2_ag3_m_01	2591.8560	(pause 0.71)	2592.5687
2480	DCA_se2_ag3_m_01	2592.5687	like around to these uh,	2594.1497
2481	DCA_se2_ag3_m_01	2594.1497	(pause 0.68)	2594.8313
2482	DCA_se2_ag3_m_01	2594.8313	different community houses,	2596.0904
2483	DCA_se2_ag3_m_01	2596.0904	(pause 0.41)	2596.4975
2484	DCA_se2_ag3_m_01	2596.4975	and try to figure out new programs for the children, you know,	2598.9853
2485	DCA_se2_ag3_m_01	2598.9853	(pause 0.51)	2599.4918
2486	DCA_se2_ag3_m_01	2599.4918	where I could use the money to help them.	2601.0349
2487	DCA_int_01	2601.4135	Mm-hm.	2601.7685
2488	DCA_se2_ag3_m_01	2603.1081	You know,	2603.4726
2489	DCA_se2_ag3_m_01	2603.4726	(pause 0.23)	2603.7073
2490	DCA_se2_ag3_m_01	2603.7073	cause to me- you- we-	2604.4125
2491	DCA_se2_ag3_m_01	2604.4125	(pause 0.39)	2604.8007
2492	DCA_se2_ag3_m_01	2604.8007	our city now is so corrupted, you	2606.7461
2493	DCA_se2_ag3_m_01	2606.7461	(pause 1.81)	2608.5590
2494	DCA_se2_ag3_m_01	2608.5590	have so many people from the outside.	2610.3415
2495	DCA_se2_ag3_m_01	2610.3415	(pause 0.79)	2611.1273
2496	DCA_se2_ag3_m_01	2611.1273	I don't really believe that	2612.3911
2497	DCA_se2_ag3_m_01	2612.3911	(pause 1.08)	2613.4751
2498	DCA_se2_ag3_m_01	2613.4751	like the crime in our city, I don't believe that it's all our children fault.	2617.1604
2499	DCA_int_01	2617.2740	Mm.	2617.5580
2500	DCA_se2_ag3_m_01	2617.9746	I mean I think you have around uh- From the District	2620.9920
2501	DCA_se2_ag3_m_01	2620.9920	(pause 0.43)	2621.4251
2502	DCA_se2_ag3_m_01	2621.4251	itself, I think it's about	2622.6918
2503	DCA_se2_ag3_m_01	2622.6918	(pause 0.71)	2623.3979
2504	DCA_se2_ag3_m_01	2623.3979	twenty percent	2624.1505
2505	DCA_se2_ag3_m_01	2624.1505	(pause 0.16)	2624.3154
2506	DCA_se2_ag3_m_01	2624.3154	of the people in the District	2625.6076
2507	DCA_se2_ag3_m_01	2625.6076	(pause 0.27)	2625.8735
2508	DCA_se2_ag3_m_01	2625.8735	is actually was born and raised in Washington, about twenty percent.	2628.7161
2509	DCA_se2_ag3_m_01	2628.7161	(pause 0.19)	2628.9102
2510	DCA_se2_ag3_m_01	2628.9102	Other [eighty percent] I think is from outer c- other cities and things like that.	2632.3825
2511	DCA_int_01	2629.3267	[Hm.]	2629.5539
2512	DCA_int_01	2632.5766	Mm-hm.	2632.9411
2513	DCA_int_01	2632.9411	(pause 0.99)	2633.9304
2514	DCA_int_01	2633.9304	I'm sure that's true.	2634.9277
2515	DCA_int_01	2634.9277	(pause 2.22)	2637.1518
2516	DCA_int_01	2637.1518	Uh, what if you could be dictator of this country?	2639.5564
2517	DCA_int_01	2639.5564	(pause 0.53)	2640.0818
2518	DCA_int_01	2640.0818	Uh, what would you do	2641.1279
2519	DCA_int_01	2641.1279	(pause 0.75)	2641.8758
2520	DCA_int_01	2641.8758	as dictator?	2642.7420
2521	DCA_int_01	2642.7420	(pause 0.98)	2643.7246
2522	DCA_int_01	2643.7246	And I would say president, but the president [has to answer] to Congress, but you don't have to answer to anybody.	2648.2639
2523	DCA_se2_ag3_m_01	2645.4192	[Yeah, well-]	2646.0108
2524	DCA_int_01	2648.9740	You're a dictator. What would you do?	2650.6192
2525	DCA_se2_ag3_m_01	2653.8048	If I was a dictator?	2654.6237
2526	DCA_se2_ag3_m_01	2654.6237	(pause 13.74)	2668.3683
2527	DCA_se2_ag3_m_01	2668.3683	If I was a dictator, like um-	2669.7363
2528	DCA_se2_ag3_m_01	2669.7363	(pause 1.53)	2671.2652
2529	DCA_se2_ag3_m_01	2671.2652	and I could	2671.7559
2530	DCA_se2_ag3_m_01	2671.7559	(pause 0.78)	2672.5338
2531	DCA_se2_ag3_m_01	2672.5338	get the things that I was uh,	2674.4583
2532	DCA_se2_ag3_m_01	2674.4583	(pause 1.04)	2675.4996
2533	DCA_se2_ag3_m_01	2675.4996	campaigning for, you mean?	2676.7540
2534	DCA_se2_ag3_m_01	2676.7540	(pause 2.46)	2679.2106
2535	DCA_se2_ag3_m_01	2679.2106	Well,	2679.5163
2536	DCA_se2_ag3_m_01	2679.5163	(pause 0.34)	2679.8524
2537	DCA_se2_ag3_m_01	2679.8524	all these houses,	2680.8937
2538	DCA_se2_ag3_m_01	2680.8937	(pause 2.58)	2683.4782
2539	DCA_se2_ag3_m_01	2683.4782	like um,	2684.1977
2540	DCA_se2_ag3_m_01	2684.1977	(pause 0.80)	2684.9929
2541	DCA_se2_ag3_m_01	2684.9929	all messed up and things like this,	2686.5340
2542	DCA_se2_ag3_m_01	2686.5340	(pause 0.88)	2687.4097
2543	DCA_se2_ag3_m_01	2687.4097	I would have 'em all tore down,	2689.1137
2544	DCA_se2_ag3_m_01	2689.1137	(pause 0.55)	2689.6675
2545	DCA_se2_ag3_m_01	2689.6675	but I would have a place for the families to go in first.	2692.4676
2546	DCA_int_01	2692.5908	Mm-hm.	2692.9079
2547	DCA_se2_ag3_m_01	2693.2109	I would have all these houses built back up	2695.3504
2548	DCA_se2_ag3_m_01	2695.3504	(pause 0.47)	2695.8237
2549	DCA_se2_ag3_m_01	2695.8237	and put the same people	2697.1633
2550	DCA_se2_ag3_m_01	2697.1633	(pause 0.15)	2697.3175
2551	DCA_se2_ag3_m_01	2697.3175	back in these houses	2698.6902
2552	DCA_se2_ag3_m_01	2698.6902	(pause 0.23)	2698.9221
2553	DCA_se2_ag3_m_01	2698.9221	at the same rent	2700.1576
2554	DCA_se2_ag3_m_01	2700.1576	(pause 0.27)	2700.4226
2555	DCA_se2_ag3_m_01	2700.4226	level	2700.9102
2556	DCA_se2_ag3_m_01	2700.9102	(pause 0.85)	2701.7575
2557	DCA_se2_ag3_m_01	2701.7575	where they could survive.	2702.7704
2558	DCA_se2_ag3_m_01	2702.7704	(pause 1.47)	2704.2453
2559	DCA_se2_ag3_m_01	2704.2453	And	2704.8985
2560	DCA_se2_ag3_m_01	2704.8985	(pause 0.71)	2705.6132
2561	DCA_se2_ag3_m_01	2705.6132	I would definitely have a home rule	2707.0427
2562	DCA_int_01	2707.7811	[Mm-hm.]	2708.1598
2563	DCA_se2_ag3_m_01	2707.8900	[where the people] could uh,	2708.8888
2564	DCA_se2_ag3_m_01	2709.0524	govern themself, you know.	2710.4271
2565	DCA_se2_ag3_m_01	2710.4271	(pause 0.23)	2710.6571
2566	DCA_se2_ag3_m_01	2710.6571	Have war leaders and things like that.	2712.3138
2567	DCA_se2_ag3_m_01	2712.3138	(pause 2.26)	2714.5764
2568	DCA_se2_ag3_m_01	2714.5764	And it wouldn't be, you know, a thing like um-	2716.3683
2569	DCA_se2_ag3_m_01	2716.3683	(pause 2.84)	2719.2131
2570	DCA_se2_ag3_m_01	2719.2131	Let me say for instance, say,	2720.1977
2571	DCA_se2_ag3_m_01	2720.1977	(pause 0.56)	2720.7610
2572	DCA_se2_ag3_m_01	2720.7610	you go to a store	2721.7909
2573	DCA_se2_ag3_m_01	2721.7909	(pause 0.82)	2722.6097
2574	DCA_se2_ag3_m_01	2722.6097	and you	2723.0310
2575	DCA_se2_ag3_m_01	2723.0310	(pause 0.53)	2723.5564
2576	DCA_se2_ag3_m_01	2723.5564	order something and	2724.6782
2577	DCA_se2_ag3_m_01	2724.6782	(pause 0.32)	2724.9954
2578	DCA_se2_ag3_m_01	2724.9954	you know, you don't have enough money to pay for it. You done order all this food up, you know, and you don't have enough money to pay for it.	2730.3990
2579	DCA_se2_ag3_m_01	2730.3990	(pause 1.07)	2731.4687
2580	DCA_se2_ag3_m_01	2731.4687	I think that a person- I would have it so uh, they'll write out	2734.5955
2581	DCA_se2_ag3_m_01	2734.5955	(pause 0.11)	2734.7044
2582	DCA_se2_ag3_m_01	2734.7044	their name, their address, and their phone number,	2736.9386
2583	DCA_se2_ag3_m_01	2736.9386	(pause 0.71)	2737.6439
2584	DCA_se2_ag3_m_01	2737.6439	and pay 'em at a later date.	2738.9219
2585	DCA_int_01	2739.1586	Mm-hm.	2739.5704
2586	DCA_se2_ag3_m_01	2739.5400	You know.	2739.8997
2587	DCA_se2_ag3_m_01	2740.7233	I know that uh,	2741.6653
2588	DCA_se2_ag3_m_01	2741.6653	(pause 0.27)	2741.9304
2589	DCA_se2_ag3_m_01	2741.9304	people in the store probably thinks that, well, we gonna lose. Well they wouldn't lose	2745.1680
2590	DCA_se2_ag3_m_01	2745.1680	(pause 0.21)	2745.3790
2591	DCA_se2_ag3_m_01	2745.3790	because I have a fund set aside just for this thing,	2747.7931
2592	DCA_int_01	2747.8972	Hm.	2748.0913
2593	DCA_se2_ag3_m_01	2748.0582	if the people wouldn't pay 'em back.	2749.2037
2594	DCA_int_01	2749.4356	Mm-hm.	2749.8143
2595	DCA_int_01	2749.8143	(pause 1.24)	2751.0524
