Line	Spkr	StTime	Content	EnTime
1884	DCA_se2_ag1_m_05	2292.2810	which on occasions you know	2293.8686
1885	DCA_se2_ag1_m_05	2293.8686	(pause 0.36)	2294.2259
1886	DCA_se2_ag1_m_05	2294.2259	we always outnumbered	2295.5747
1887	DCA_se2_ag1_m_05	2295.5747	(pause 0.52)	2296.0987
1888	DCA_se2_ag1_m_05	2296.0987	most gangs you know.	2297.3932
1889	DCA_int_01	2297.4834	Mm-hm.	2298.1317
1890	DCA_se2_ag1_m_05	2298.9721	Well the one who was outnumbered	2300.8369
1891	DCA_se2_ag1_m_05	2300.8369	(pause 1.37)	2302.2112
1892	DCA_se2_ag1_m_05	2302.2112	would	2302.6234
1893	DCA_se2_ag1_m_05	2302.6234	(pause 0.24)	2302.8675
1894	DCA_se2_ag1_m_05	2302.8675	retreat	2303.6062
1895	DCA_se2_ag1_m_05	2303.6062	(pause 0.11)	2303.7159
1896	DCA_se2_ag1_m_05	2303.7159	you know we'll fight	2304.5794
1897	DCA_se2_ag1_m_05	2304.5794	(pause 0.10)	2304.6843
1898	DCA_se2_ag1_m_05	2304.6843	but retreat you know	2305.9426
1899	DCA_se2_ag1_m_05	2305.9426	(pause 0.07)	2306.0130
1900	DCA_se2_ag1_m_05	2306.0130	cause they knew they were terribly outnumbered you know they-	2308.3103
1901	DCA_se2_ag1_m_05	2308.3103	(pause 0.08)	2308.3901
1902	DCA_se2_ag1_m_05	2308.3901	w- wasn't much they could do you know but	2310.1185
1903	DCA_se2_ag1_m_05	2310.1185	(pause 0.24)	2310.3590
1904	DCA_se2_ag1_m_05	2310.3590	re-retreat.	2311.2708
1905	DCA_se2_ag1_m_05	2311.2708	(pause 0.37)	2311.6396
1906	DCA_se2_ag1_m_05	2311.6396	In the process of retreating we would throw bottles, bricks, anything if we catch a couple of 'em you know we	2316.6290
1907	DCA_se2_ag1_m_05	2316.6290	(pause 1.88)	2318.5043
1908	DCA_se2_ag1_m_05	2318.5043	beat 'em	2319.0238
1909	DCA_int_01	2319.1528	Mm-hm.	2319.6775
1910	DCA_se2_ag1_m_05	2319.7291	you know	2320.3386
1911	DCA_se2_ag1_m_05	2320.3386	(pause 0.13)	2320.4734
1912	DCA_se2_ag1_m_05	2320.4734	just	2320.8217
1913	DCA_se2_ag1_m_05	2320.8217	(pause 0.13)	2320.9536
1914	DCA_se2_ag1_m_05	2320.9536	beat 'em.	2321.4282
1915	DCA_int_01	2321.5619	Mm-hm.	2321.9715
1916	DCA_se2_ag1_m_05	2321.9299	I used to feel sorry for them guys sometime you know even though I was the leader you know	2325.7126
1917	DCA_se2_ag1_m_05	2325.8919	I couldn't say anything.	2327.0620
1918	DCA_int_01	2327.2445	Mm-hm.	2327.7844
1919	DCA_se2_ag1_m_05	2327.8448	I w- sometime I wouldn't even punch on 'em you know	2329.9738
1920	DCA_se2_ag1_m_05	2329.9738	(pause 0.16)	2330.1314
1921	DCA_se2_ag1_m_05	2330.1314	I would give my smart	2331.5260
1922	DCA_se2_ag1_m_05	2331.5260	(pause 0.15)	2331.6761
1923	DCA_se2_ag1_m_05	2331.6761	sermon you know my lecture you know	2333.6571
1924	DCA_se2_ag1_m_05	2333.6571	(pause 0.55)	2334.2053
1925	DCA_se2_ag1_m_05	2334.2053	turn around look and	2335.2667
1926	DCA_se2_ag1_m_05	2335.2667	(pause 0.24)	2335.5019
1927	DCA_se2_ag1_m_05	2335.5019	hit one	2336.4723
1928	DCA_se2_ag1_m_05	2336.4723	(pause 0.51)	2336.9826
1929	DCA_se2_ag1_m_05	2336.9826	you know	2337.4789
1930	DCA_se2_ag1_m_05	2337.4789	(pause 0.07)	2337.5508
1931	DCA_se2_ag1_m_05	2337.5508	you would- you wouldn't give any warning.	2338.9527
1932	DCA_int_01	2339.3885	Mm-hm.	2339.8342
1933	DCA_se2_ag1_m_05	2340.5204	you w- you hit me first I'm'a hit you first you know I wouldn't say you hit me first	2344.2168
1934	DCA_se2_ag1_m_05	2344.2168	(pause 0.75)	2344.9625
1935	DCA_se2_ag1_m_05	2344.9625	as a matter of fact we didn't say too much I just	2347.0810
1936	DCA_se2_ag1_m_05	2347.0810	(pause 0.06)	2347.1370
1937	DCA_se2_ag1_m_05	2347.1370	exchanged some words turn around look and see if everybody was ready	2349.7553
1938	DCA_se2_ag1_m_05	2349.7553	(pause 0.70)	2350.4585
1939	DCA_se2_ag1_m_05	2350.4585	swing.	2351.2788
1940	DCA_int_01	2351.3470	Mm-hm.	2352.0421
1941	DCA_se2_ag1_m_05	2352.1473	And that started it.	2352.9798
1942	DCA_int_01	2353.0037	And that was it.	2353.6839
1943	DCA_se2_ag1_m_05	2353.6920	After that started then you know I could just bag back <laugh> [you know]	2356.6055
1944	DCA_int_01	2356.2133	[<laugh>]	2357.0739
1945	DCA_se2_ag1_m_05	2356.8456	and watch it.	2357.6155
1946	DCA_int_01	2357.5980	Mm-hm.	2358.3410
1947	DCA_int_01	2358.5024	What was your /inaudible/	2360.5864
1948	DCA_se2_ag1_m_05	2360.7061	Well it was uh	2362.2676
1949	DCA_int_01	2362.3629	Or is that a secret?	2363.6232
1950	DCA_se2_ag1_m_05	2363.6809	uh	2364.4448
1951	DCA_se2_ag1_m_05	2364.4448	(pause 0.14)	2364.5853
1952	DCA_se2_ag1_m_05	2364.5853	it was something like uh let's see	2367.0931
1953	DCA_se2_ag1_m_05	2367.0931	(pause 0.39)	2367.4855
1954	DCA_se2_ag1_m_05	2367.4855	well what do you- what do y'all wanna do man?	2369.3619
1955	DCA_se2_ag1_m_05	2369.3619	(pause 0.13)	2369.4944
1956	DCA_se2_ag1_m_05	2369.4944	You know	2370.2665
1957	DCA_se2_ag1_m_05	2370.2665	(pause 0.19)	2370.4548
1958	DCA_se2_ag1_m_05	2370.4548	guy say, what do you wanna do?	2372.0760
1959	DCA_se2_ag1_m_05	2372.0760	(pause 0.71)	2372.7839
1960	DCA_se2_ag1_m_05	2372.7839	I turn around look at everybody you know	2374.7208
1961	DCA_se2_ag1_m_05	2374.7208	(pause 1.04)	2375.7641
1962	DCA_se2_ag1_m_05	2375.7641	and then as I'm swinging I say, this is what I wanna do, and by that time I /??/ hit him you know.	2380.3834
1963	DCA_int_01	2380.5135	Mm-hm.	2381.0794
1964	DCA_se2_ag1_m_05	2381.8339	Everybody start fighting.	2383.4520
1965	DCA_int_01	2386.7081	Are these all black kids /??/	2388.5577
1966	DCA_se2_ag1_m_05	2388.6690	Mostly	2389.4991
1967	DCA_se2_ag1_m_05	2389.4991	(pause 0.19)	2389.6855
1968	DCA_se2_ag1_m_05	2389.6855	mostly.	2390.5461
1969	DCA_int_01	2391.4863	Were there any Caucasians around?	2393.2586
1970	DCA_se2_ag1_m_05	2393.2554	Sure sure, Number Two had a few Caucasians in it, beca- because they have Caucasian families down there- everybody down there	2400.0785
1971	DCA_se2_ag1_m_05	2400.3281	I don't- regardless at that time	2402.0594
1972	DCA_se2_ag1_m_05	2402.0594	(pause 0.74)	2402.8012
1973	DCA_se2_ag1_m_05	2402.8012	I don't know w- it w- wasn't- it w- it was very few times when uh	2406.5875
1974	DCA_se2_ag1_m_05	2406.5875	(pause 1.08)	2407.6651
1975	DCA_se2_ag1_m_05	2407.6651	one kid would say to another kid you know,	2410.0876
1976	DCA_se2_ag1_m_05	2410.0876	(pause 1.80)	2411.8830
1977	DCA_se2_ag1_m_05	2411.8830	he's white man	2413.1359
1978	DCA_se2_ag1_m_05	2413.1359	(pause 0.09)	2413.2278
1979	DCA_se2_ag1_m_05	2413.2278	you know we wanna eliminate him you know	2415.5628
1980	DCA_se2_ag1_m_05	2415.5628	(pause 0.74)	2416.3012
1981	DCA_se2_ag1_m_05	2416.3012	like we don't even want him around here you know	2418.6798
1982	DCA_se2_ag1_m_05	2418.6798	(pause 0.23)	2418.9104
1983	DCA_se2_ag1_m_05	2418.9104	something like this	2419.9867
1984	DCA_se2_ag1_m_05	2419.9867	(pause 0.09)	2420.0789
1985	DCA_se2_ag1_m_05	2420.0789	wasn't like that.	2420.9673
1986	DCA_se2_ag1_m_05	2420.9673	(pause 0.58)	2421.5516
1987	DCA_se2_ag1_m_05	2421.5516	Cause he was poor	2422.6881
1988	DCA_se2_ag1_m_05	2422.6881	(pause 0.06)	2422.7470
1989	DCA_se2_ag1_m_05	2422.7470	and I was poor	2423.7049
1990	DCA_se2_ag1_m_05	2423.7049	(pause 0.48)	2424.1877
1991	DCA_se2_ag1_m_05	2424.1877	you know	2424.8190
1992	DCA_se2_ag1_m_05	2424.8190	(pause 0.15)	2424.9720
1993	DCA_se2_ag1_m_05	2424.9720	he had fun and we had fun, he was one of us you know he was on the our side you know.	2429.1980
1994	DCA_se2_ag1_m_05	2429.1980	(pause 0.07)	2429.2700
1995	DCA_se2_ag1_m_05	2429.2700	If he wanted to be initiated he had to go through the same process and with maybe a little teeny bit more	2433.5255
1996	DCA_se2_ag1_m_05	2433.5255	(pause 0.08)	2433.6055
1997	DCA_se2_ag1_m_05	2433.6055	with some of the same process	2435.1171
1998	DCA_int_01	2435.1884	Mm-hm.	2435.5094
1999	DCA_se2_ag1_m_05	2435.5664	you know.	2436.1155
2000	DCA_se2_ag1_m_05	2436.1155	(pause 0.83)	2436.9459
2001	DCA_se2_ag1_m_05	2436.9459	It was the same ten licks in the chest	2439.2430
2002	DCA_se2_ag1_m_05	2439.2430	(pause 0.14)	2439.3870
2003	DCA_se2_ag1_m_05	2439.3870	you know if you had to stand there by yourself	2441.1895
2004	DCA_se2_ag1_m_05	2441.1895	(pause 0.20)	2441.3880
2005	DCA_se2_ag1_m_05	2441.3880	you had to want to do this thing you know.	2443.1732
2006	DCA_se2_ag1_m_05	2443.1732	(pause 0.47)	2443.6398
2007	DCA_se2_ag1_m_05	2443.6398	Some guys just had to carry uh	2445.5028
2008	DCA_se2_ag1_m_05	2445.5028	(pause 0.43)	2445.9369
2009	DCA_se2_ag1_m_05	2445.9369	who was it	2446.6142
2010	DCA_se2_ag1_m_05	2446.6142	(pause 0.41)	2447.0254
2011	DCA_se2_ag1_m_05	2447.0254	I forget the guy's name we used to have to carry him around after school	2449.9891
2012	DCA_int_01	2450.0428	Mm-hm.	2450.7023
2013	DCA_se2_ag1_m_05	2451.6223	on your back you know	2452.7325
2014	DCA_se2_ag1_m_05	2452.7325	(pause 0.89)	2453.6233
2015	DCA_se2_ag1_m_05	2453.6233	every- anywhere you wanna go like a- a free taxi cab service you know.	2457.1135
2016	DCA_se2_ag1_m_05	2457.1135	(pause 1.47)	2458.5803
2017	DCA_se2_ag1_m_05	2458.5803	Say	2459.0432
2018	DCA_se2_ag1_m_05	2459.0432	(pause 0.03)	2459.0765
2019	DCA_se2_ag1_m_05	2459.0765	take me home, you just grab his books	2461.0603
2020	DCA_se2_ag1_m_05	2461.0603	(pause 0.12)	2461.1844
2021	DCA_se2_ag1_m_05	2461.1844	and he- he grab your books and	2462.7822
2022	DCA_se2_ag1_m_05	2462.7822	(pause 1.37)	2464.1538
2023	DCA_se2_ag1_m_05	2464.1538	he jumps on your back and you take him home.	2466.2697
2024	DCA_se2_ag1_m_05	2466.2697	(pause 0.11)	2466.3789
2025	DCA_se2_ag1_m_05	2466.3789	If you didn't make it if you wanted to quit,	2468.0566
2026	DCA_se2_ag1_m_05	2468.0566	(pause 1.33)	2469.3883
2027	DCA_se2_ag1_m_05	2469.3883	it was alright you know	2470.5088
2028	DCA_se2_ag1_m_05	2470.5088	(pause 0.09)	2470.5969
2029	DCA_se2_ag1_m_05	2470.5969	you were just eliminated.	2471.8565
2030	DCA_se2_ag1_m_05	2471.8565	(pause 0.19)	2472.0455
2031	DCA_se2_ag1_m_05	2472.0455	but most guys /went through it/	2474.3530
2032	DCA_se2_ag1_m_05	2474.3530	(pause 0.47)	2474.8229
2033	DCA_se2_ag1_m_05	2474.8229	It's a good thing to wear those	2476.0197
2034	DCA_se2_ag1_m_05	2476.0197	(pause 0.07)	2476.0875
2035	DCA_se2_ag1_m_05	2476.0875	beautiful jackets in school you know and the girls just	2478.6983
2036	DCA_se2_ag1_m_05	2478.6983	(pause 0.21)	2478.9048
2037	DCA_se2_ag1_m_05	2478.9048	love that stuff.	2479.8077
2038	DCA_int_01	2479.8077	Yeah	2480.0930
2039	DCA_se2_ag1_m_05	2480.1934	Yeah.	2480.9901
2040	DCA_int_01	2483.0187	You know	2483.8793
2041	DCA_int_01	2483.8793	(pause 0.59)	2484.4650
2042	DCA_int_01	2484.4650	one	2485.1820
2043	DCA_int_01	2485.1820	(pause 0.34)	2485.5215
2044	DCA_int_01	2485.5215	uh one kid uh /inaudible/	2488.9726
2045	DCA_int_01	2488.9726	(pause 0.52)	2489.4913
2046	DCA_int_01	2489.4913	we were interviewing and used the term walkman, do you know what that means?	2492.3507
2047	DCA_se2_ag1_m_05	2492.4687	Yeah that's your buddy.	2493.8358
2048	DCA_int_01	2493.8029	Your buddy?	2494.5121
2049	DCA_se2_ag1_m_05	2494.6272	That's your buddy that's your partner.	2495.9682
2050	DCA_int_01	2496.1049	/That's right/	2497.0498
2051	DCA_se2_ag1_m_05	2497.1404	Yeah that's your walkman	2498.4335
2052	DCA_se2_ag1_m_05	2498.4335	(pause 0.06)	2498.4930
2053	DCA_se2_ag1_m_05	2498.4930	that's a old term now, now it's your boy	2500.7671
2054	DCA_se2_ag1_m_05	2500.7671	(pause 0.19)	2500.9582
2055	DCA_se2_ag1_m_05	2500.9582	yeah.	2501.6589
2056	DCA_se2_ag1_m_05	2501.6589	(pause 1.26)	2502.9193
2057	DCA_se2_ag1_m_05	2502.9193	So at a time it was my walkman now it's you know	2505.2355
2058	DCA_se2_ag1_m_05	2505.2355	(pause 0.58)	2505.8167
2059	DCA_se2_ag1_m_05	2505.8167	have you see- well have you seen my walkman?	2507.8252
2060	DCA_se2_ag1_m_05	2507.8252	(pause 0.28)	2508.1057
2061	DCA_se2_ag1_m_05	2508.1057	Same term	2509.0341
2062	DCA_se2_ag1_m_05	2509.0341	(pause 0.14)	2509.1702
2063	DCA_se2_ag1_m_05	2509.1702	term has changed to	2510.5939
2064	DCA_se2_ag1_m_05	2510.5939	(pause 0.16)	2510.7549
2065	DCA_se2_ag1_m_05	2510.7549	where's my boy	2511.6954
2066	DCA_se2_ag1_m_05	2511.6954	(pause 0.06)	2511.7554
2067	DCA_se2_ag1_m_05	2511.7554	you know	2512.3926
2068	DCA_se2_ag1_m_05	2512.3926	(pause 0.14)	2512.5318
2069	DCA_se2_ag1_m_05	2512.5318	my boy so and so	2513.9671
2070	DCA_se2_ag1_m_05	2513.9671	(pause 0.21)	2514.1727
2071	DCA_se2_ag1_m_05	2514.1727	my boy Edward or Jerry [or]	2516.2727
2072	DCA_int_01	2515.7735	[Mm-hm.]	2516.4498
2073	DCA_se2_ag1_m_05	2516.8940	my man so and so, my man so and so you know	2520.2556
2074	DCA_se2_ag1_m_05	2520.2556	(pause 0.29)	2520.5437
2075	DCA_se2_ag1_m_05	2520.5437	slang just	2521.5218
2076	DCA_se2_ag1_m_05	2521.5218	(pause 0.27)	2521.7923
2077	DCA_se2_ag1_m_05	2521.7923	[changes.]	2522.5832
2078	DCA_int_01	2521.8563	[/inaudible/]	2523.5340
2079	DCA_int_01	2525.5595	Is there a group now that you associate with	2528.2458
2080	DCA_int_01	2528.2458	(pause 0.59)	2528.8331
2081	DCA_int_01	2528.8331	maybe not to do the same things, but	2530.9488
2082	DCA_int_01	2530.9488	(pause 0.39)	2531.3410
2083	DCA_int_01	2531.3410	a group of people you're around a lot?	2533.4640
2084	DCA_se2_ag1_m_05	2533.5367	No not-	2535.0715
2085	DCA_se2_ag1_m_05	2535.0715	(pause 0.43)	2535.5058
2086	DCA_se2_ag1_m_05	2535.5058	I mess with girls most of the time you know uh	2538.3256
2087	DCA_se2_ag1_m_05	2538.3256	(pause 1.70)	2540.0279
2088	DCA_se2_ag1_m_05	2540.0279	Well	2540.7927
2089	DCA_se2_ag1_m_05	2540.7927	(pause 0.30)	2541.0924
2090	DCA_se2_ag1_m_05	2541.0924	mm- I think most of us are you know at-	2543.4724
2091	DCA_se2_ag1_m_05	2543.4724	(pause 0.31)	2543.7816
2092	DCA_se2_ag1_m_05	2543.7816	to a certain point in our lives man where we just say well	2547.1543
2093	DCA_se2_ag1_m_05	2547.1543	(pause 0.49)	2547.6396
2094	DCA_se2_ag1_m_05	2547.6396	I'm not getting anywhere by standing on this corner	2550.3026
2095	DCA_se2_ag1_m_05	2550.3026	(pause 0.72)	2551.0252
2096	DCA_se2_ag1_m_05	2551.0252	punching people in the nose you know getting punched	2553.8192
2097	DCA_se2_ag1_m_05	2553.8192	(pause 0.04)	2553.8585
2098	DCA_se2_ag1_m_05	2553.8585	you know	2554.5261
2099	DCA_se2_ag1_m_05	2554.5261	(pause 1.59)	2556.1184
2100	DCA_se2_ag1_m_05	2556.1184	there's gonna be some times when uh I'm- I'm getting older you know there's gonna be some times when I'm gonna wanna	2560.6346
2101	DCA_se2_ag1_m_05	2560.6346	(pause 2.74)	2563.3725
2102	DCA_se2_ag1_m_05	2563.3725	have somebody I can really talk to and then t- and it- you know and you reach a certain point you just can't talk to another fella like you can a girl you know.	2569.3506
2103	DCA_int_01	2569.3541	Mm-hm.	2570.1891
2104	DCA_se2_ag1_m_05	2570.7229	You can't get the- the assurance that uh	2572.9781
2105	DCA_se2_ag1_m_05	2572.9781	(pause 0.62)	2573.5962
2106	DCA_se2_ag1_m_05	2573.5962	he really wants to listen [you know or he's] really involved or concerned.	2577.6974
2107	DCA_int_01	2575.0289	[Mm-hm.]	2575.7812
2108	DCA_se2_ag1_m_05	2579.7911	Well with a girl I think you can tell.	2581.5558
2109	DCA_se2_ag1_m_05	2581.5558	(pause 1.08)	2582.6325
2110	DCA_se2_ag1_m_05	2582.6325	Girls.	2583.4568
2111	DCA_int_01	2586.2824	/inaudible/	2587.6800
2112	DCA_int_01	2587.6800	(pause 2.32)	2590.0014
2113	DCA_int_01	2590.0014	Well what do you wanna do when uh when you finish school, do you know?	2593.9322
2114	DCA_se2_ag1_m_05	2593.9472	Yes I-	2595.0494
2115	DCA_se2_ag1_m_05	2595.0494	(pause 1.14)	2596.1938
2116	DCA_se2_ag1_m_05	2596.1938	I- I dig math you know	2597.9600
2117	DCA_int_01	2598.1101	Really?	2598.5023
2118	DCA_se2_ag1_m_05	2598.5629	yeah I dig math uh	2600.2357
2119	DCA_se2_ag1_m_05	2600.2357	(pause 1.50)	2601.7326
2120	DCA_se2_ag1_m_05	2601.7326	I like math as complicated	2603.4944
2121	DCA_se2_ag1_m_05	2603.4944	(pause 0.08)	2603.5735
2122	DCA_se2_ag1_m_05	2603.5735	as it is	2604.5243
2123	DCA_se2_ag1_m_05	2604.5243	(pause 0.22)	2604.7420
2124	DCA_se2_ag1_m_05	2604.7420	it's	2605.2499
2125	DCA_se2_ag1_m_05	2605.2499	(pause 0.19)	2605.4383
2126	DCA_se2_ag1_m_05	2605.4383	interesting to me you know	2606.9360
2127	DCA_se2_ag1_m_05	2606.9360	(pause 0.19)	2607.1271
2128	DCA_se2_ag1_m_05	2607.1271	what you can do with numbers	2608.5629
2129	DCA_se2_ag1_m_05	2608.5629	(pause 0.57)	2609.1308
2130	DCA_se2_ag1_m_05	2609.1308	and words mind you cause I have to write- write a theme	2612.1306
2131	DCA_se2_ag1_m_05	2612.1306	(pause 0.18)	2612.3083
2132	DCA_se2_ag1_m_05	2612.3083	a essay	2613.0767
2133	DCA_se2_ag1_m_05	2613.0767	(pause 0.05)	2613.1247
2134	DCA_se2_ag1_m_05	2613.1247	tonight.	2613.7865
2135	DCA_se2_ag1_m_05	2613.7865	(pause 1.24)	2615.0216
2136	DCA_se2_ag1_m_05	2615.0216	Oh great.	2616.1849
2137	DCA_se2_ag1_m_05	2616.1849	(pause 0.26)	2616.4490
2138	DCA_se2_ag1_m_05	2616.4490	This is a um	2618.0933
2139	DCA_se2_ag1_m_05	2618.0933	(pause 0.28)	2618.3779
2140	DCA_se2_ag1_m_05	2618.3779	induction	2619.4722
2141	DCA_se2_ag1_m_05	2619.4722	(pause 1.52)	2620.9951
2142	DCA_se2_ag1_m_05	2620.9951	style essay.	2622.3535
2143	DCA_int_01	2623.8605	Are you in school now?	2624.7879
2144	DCA_se2_ag1_m_05	2624.8076	Yes I'm at /RD-SCHOOL-7/ part-time and I'm working for the /RD-WORK-7/.	2629.4046
2145	DCA_int_01	2629.3886	Mm-hm that's where I /called/	2630.6304
2146	DCA_se2_ag1_m_05	2630.7412	Yeah.	2631.3478
2147	DCA_int_01	2632.9450	So what do you do there?	2634.2236
2148	DCA_se2_ag1_m_05	2634.4017	Well I work with the machines such as duplicating machines uh	2639.0198
2149	DCA_se2_ag1_m_05	2639.0198	(pause 0.07)	2639.0920
2150	DCA_se2_ag1_m_05	2639.0920	Xerox 2400	2640.8200
2151	DCA_se2_ag1_m_05	2640.8200	(pause 0.58)	2641.3970
2152	DCA_se2_ag1_m_05	2641.3970	Multilith	2642.3926
2153	DCA_se2_ag1_m_05	2642.3926	(pause 0.67)	2643.0618
2154	DCA_se2_ag1_m_05	2643.0618	uh	2644.1909
2155	DCA_se2_ag1_m_05	2644.1909	(pause 2.52)	2646.7117
2156	DCA_se2_ag1_m_05	2646.7117	mimeograph machines and then we have a offset printing press	2650.4990
2157	DCA_se2_ag1_m_05	2650.4990	(pause 0.62)	2651.1218
2158	DCA_se2_ag1_m_05	2651.1218	a new one just came in and he- and the representative is in the process of uh	2655.8804
2159	DCA_se2_ag1_m_05	2655.8804	(pause 0.24)	2656.1243
2160	DCA_se2_ag1_m_05	2656.1243	showing us how to	2657.1692
2161	DCA_se2_ag1_m_05	2657.1692	(pause 0.08)	2657.2448
2162	DCA_se2_ag1_m_05	2657.2448	operate 'em.	2657.9781
2163	DCA_int_01	2657.9812	Mm-hm.	2658.5724
2164	DCA_int_01	2658.5724	(pause 2.23)	2660.8065
2165	DCA_int_01	2660.8065	What's the title of your job?	2662.3825
2166	DCA_se2_ag1_m_05	2662.7354	Well my title they gave me a off title which is a mail clerk	2665.9131
2167	DCA_se2_ag1_m_05	2665.9131	(pause 0.06)	2665.9691
2168	DCA_se2_ag1_m_05	2665.9691	and I don't	2666.7424
2169	DCA_int_01	2666.6894	/inaudible/ <laugh>	2667.9012
2170	DCA_se2_ag1_m_05	2667.2897	/I mean/ I don't	2668.3012
2171	DCA_se2_ag1_m_05	2668.3382	touch mail.	2669.0711
2172	DCA_int_01	2670.4913	/inaudible/ responsible for the Xerox machine or the other machines	2678.6221
2173	DCA_int_01	2678.6221	(pause 0.62)	2679.2393
2174	DCA_int_01	2679.2393	/inaudible/	2681.3582
2175	DCA_se2_ag1_m_05	2681.3582	Yeah and- an- an- and deliveries also	2683.8479
2176	DCA_se2_ag1_m_05	2684.4286	plus loading and un- no not loading but unloading trucks	2687.6765
2177	DCA_se2_ag1_m_05	2687.6765	(pause 0.10)	2687.7796
2178	DCA_se2_ag1_m_05	2687.7796	yeah loading and unloading you know its just	2690.0207
2179	DCA_se2_ag1_m_05	2690.0207	(pause 1.88)	2691.9015
2180	DCA_se2_ag1_m_05	2691.9015	I do all different types of menial task.	2694.4035
2181	DCA_int_01	2695.4501	What are you gonna do when you finish there?	2698.0319
2182	DCA_se2_ag1_m_05	2698.3074	Well I hope to major in uh	2700.1160
2183	DCA_se2_ag1_m_05	2700.1160	(pause 1.02)	2701.1408
2184	DCA_se2_ag1_m_05	2701.1408	computer science	2702.4904
2185	DCA_int_01	2702.4934	Mm-hm.	2703.2669
2186	DCA_se2_ag1_m_05	2704.2222	you know but I don't wanna start off as an operator	2706.9055
2187	DCA_se2_ag1_m_05	2706.9055	(pause 0.25)	2707.1518
2188	DCA_se2_ag1_m_05	2707.1518	key punch operator or um	2709.3664
2189	DCA_se2_ag1_m_05	2709.3664	(pause 1.87)	2711.2336
2190	DCA_se2_ag1_m_05	2711.2336	what's his name the operator	2713.9141
2191	DCA_se2_ag1_m_05	2713.9141	(pause 0.10)	2714.0109
2192	DCA_se2_ag1_m_05	2714.0109	/unintelligible/	2715.6088
2193	DCA_se2_ag1_m_05	2715.6088	(pause 6.95)	2722.5538
2194	DCA_se2_ag1_m_05	2722.5538	let me see operator	2724.1821
2195	DCA_se2_ag1_m_05	2724.1821	(pause 1.95)	2726.1290
2196	DCA_se2_ag1_m_05	2726.1290	that's your first step is operator you know key punch operator	2729.6547
2197	DCA_se2_ag1_m_05	2729.6547	(pause 0.75)	2730.4029
2198	DCA_se2_ag1_m_05	2730.4029	second step is uh	2732.2384
2199	DCA_se2_ag1_m_05	2732.2384	(pause 1.05)	2733.2843
2200	DCA_se2_ag1_m_05	2733.2843	well anyway I forget I'll get back to it I'll remember it.	2735.5574
2201	DCA_se2_ag1_m_05	2735.5574	(pause 0.07)	2735.6322
2202	DCA_se2_ag1_m_05	2735.6322	And then	2736.3087
2203	DCA_se2_ag1_m_05	2736.3087	(pause 0.49)	2736.8007
2204	DCA_se2_ag1_m_05	2736.8007	the high step is uh	2738.2694
2205	DCA_se2_ag1_m_05	2738.2694	(pause 0.08)	2738.3455
2206	DCA_se2_ag1_m_05	2738.3455	well one of the high steps is uh systems	2740.9809
2207	DCA_se2_ag1_m_05	2740.9809	(pause 0.90)	2741.8779
2208	DCA_se2_ag1_m_05	2741.8779	a- analyst	2742.8038
2209	DCA_se2_ag1_m_05	2742.8038	(pause 0.21)	2743.0146
2210	DCA_se2_ag1_m_05	2743.0146	you know	2743.5631
2211	DCA_se2_ag1_m_05	2743.5631	(pause 0.56)	2744.1191
2212	DCA_se2_ag1_m_05	2744.1191	you analyze a thing you know you go into Safeways and	2747.4685
2213	DCA_se2_ag1_m_05	2747.4685	(pause 0.09)	2747.5607
2214	DCA_se2_ag1_m_05	2747.5607	Safeway may call you in	2749.3167
2215	DCA_se2_ag1_m_05	2749.3167	(pause 0.37)	2749.6818
2216	DCA_se2_ag1_m_05	2749.6818	to- to analyze it's	2751.2215
2217	DCA_se2_ag1_m_05	2751.2215	(pause 0.29)	2751.5146
2218	DCA_se2_ag1_m_05	2751.5146	products you know	2752.6671
2219	DCA_se2_ag1_m_05	2752.6671	(pause 0.15)	2752.8192
2220	DCA_se2_ag1_m_05	2752.8192	you put everything in a	2754.2313
2221	DCA_se2_ag1_m_05	2754.2313	(pause 0.50)	2754.7349
2222	DCA_se2_ag1_m_05	2754.7349	different category you know you draw your little plans you know and then you give it to the	2759.1104
2223	DCA_se2_ag1_m_05	2759.1104	(pause 0.96)	2760.0734
2224	DCA_se2_ag1_m_05	2760.0734	programmer	2761.0225
2225	DCA_se2_ag1_m_05	2761.0225	(pause 1.36)	2762.3784
2226	DCA_se2_ag1_m_05	2762.3784	you know	2762.9909
2227	DCA_se2_ag1_m_05	2762.9909	(pause 0.10)	2763.0908
2228	DCA_se2_ag1_m_05	2763.0908	and the programmer a- arranges his thing then he gives it to the- he feeds it to the key punch operator.	2767.8944
2229	DCA_se2_ag1_m_05	2767.8944	(pause 0.42)	2768.3173
2230	DCA_se2_ag1_m_05	2768.3173	So it's a step by step process.	2770.3638
2231	DCA_se2_ag1_m_05	2770.3638	(pause 0.29)	2770.6519
2232	DCA_se2_ag1_m_05	2770.6519	I don't wanna start at the ground floor and work my way up.	2773.4876
2233	DCA_se2_ag1_m_05	2773.4876	(pause 1.37)	2774.8619
2234	DCA_se2_ag1_m_05	2774.8619	Takes too long.	2775.7856
2235	DCA_int_01	2775.8063	Mm-hm.	2776.1905
2236	DCA_se2_ag1_m_05	2776.1905	I'd rather try for the top	2777.7607
2237	DCA_se2_ag1_m_05	2778.0954	and	2778.6381
2238	DCA_se2_ag1_m_05	2778.6381	(pause 0.20)	2778.8372
2239	DCA_se2_ag1_m_05	2778.8372	possibly if I can get to the top in a year you know when I get out I start	2782.5429
