Line	Spkr	StTime	Content	EnTime
1775	DCA_se3_ag3_m_01	2735.2210	(pause 1.50)	2736.7192
1776	DCA_se3_ag3_m_01	2736.7192	uh- Couple- Of course now, in the neighborhood, we have a /number that we go back and forth to/	2742.6632
1777	DCA_se3_ag3_m_01	2742.6632	\ea	2743.0882
1778	DCA_se3_ag3_m_01	2743.0882	each other's houses, but uh,	2744.7243
1779	DCA_se3_ag3_m_01	2744.7243	(pause 0.35)	2745.0778
1780	DCA_se3_ag3_m_01	2745.0778	in this particular group, I think we have	2747.1274
1781	DCA_se3_ag3_m_01	2747.1274	(pause 0.60)	2747.7267
1782	DCA_se3_ag3_m_01	2747.7267	two- uh, in the overall circle [of group.]	2750.7397
1783	DCA_int_01	2750.3142	[Yes.]	2750.6797
1784	DCA_se3_ag3_m_01	2751.0393	Yeah, there are a couple o- uh,	2752.5555
1785	DCA_se3_ag3_m_01	2752.5555	(pause 0.22)	2752.7713
1786	DCA_se3_ag3_m_01	2752.7713	inter-	2753.2627
1787	DCA_se3_ag3_m_01	2753.2627	(pause 0.38)	2753.6462
1788	DCA_se3_ag3_m_01	2753.6462	racial	2754.2515
1789	DCA_se3_ag3_m_01	2754.2515	(pause 0.26)	2754.5152
1790	DCA_se3_ag3_m_01	2754.5152	um, marriages that- In both cases, I think	2758.1215
1791	DCA_se3_ag3_m_01	2758.1215	(pause 0.80)	2758.9185
1792	DCA_se3_ag3_m_01	2758.9185	white husbands and uh,	2760.5546
1793	DCA_se3_ag3_m_01	2760.5546	(pause 0.31)	2760.8662
1794	DCA_se3_ag3_m_01	2760.8662	Negro wives, colored wives.	2762.9817
1795	DCA_se3_ag3_m_01	2762.9817	(pause 0.61)	2763.5915
1796	DCA_se3_ag3_m_01	2763.5915	But um,	2764.5264
1797	DCA_se3_ag3_m_01	2764.5264	(pause 0.85)	2765.3774
1798	DCA_se3_ag3_m_01	2765.3774	generally- Oh, one or two of my coworkers at work- Matter fact, my present uh,	2771.5022
1799	DCA_se3_ag3_m_01	2771.5022	(pause 1.19)	2772.6873
1800	DCA_se3_ag3_m_01	2772.6873	um, director or assistant director	2774.9433
1801	DCA_se3_ag3_m_01	2774.9433	(pause 0.57)	2775.5160
1802	DCA_se3_ag3_m_01	2775.5160	um,	2776.0493
1803	DCA_se3_ag3_m_01	2776.0493	(pause 0.19)	2776.2351
1804	DCA_se3_ag3_m_01	2776.2351	has been a friend of mine for a number of years. We've been /his (tape distortion?)/- We	2780.3568
1805	DCA_se3_ag3_m_01	2780.3568	(pause 0.38)	2780.7403
1806	DCA_se3_ag3_m_01	2780.7403	we have so many things in common. He's only- His birthday is in the same month as my birthday, and uh,	2785.7263
1807	DCA_se3_ag3_m_01	2785.7263	(pause 0.94)	2786.6673
1808	DCA_se3_ag3_m_01	2786.6673	uh, his oldest child is four days older than my oldest child. And we joke about this of course, and we have visited back and forth.	2794.6424
1809	DCA_se3_ag3_m_01	2794.6424	(pause 0.64)	2795.2822
1810	DCA_se3_ag3_m_01	2795.2822	And um,	2796.2493
1811	DCA_se3_ag3_m_01	2796.2493	(pause 0.18)	2796.4265
1812	DCA_se3_ag3_m_01	2796.4265	and there's uh,	2797.3437
1813	DCA_se3_ag3_m_01	2797.3437	(pause 0.32)	2797.6613
1814	DCA_se3_ag3_m_01	2797.6613	um, elderly woman that works with me, that uh,	2801.5987
1815	DCA_se3_ag3_m_01	2801.5987	(pause 0.52)	2802.1186
1816	DCA_se3_ag3_m_01	2802.1186	I had been to her house. She's been to mine, and we	2805.3188
1817	DCA_se3_ag3_m_01	2805.3188	(pause 0.86)	2806.1818
1818	DCA_se3_ag3_m_01	2806.1818	discuss books and	2807.4823
1819	DCA_se3_ag3_m_01	2807.4823	(pause 0.21)	2807.6920
1820	DCA_se3_ag3_m_01	2807.6920	concerts and what have you. So,	2809.5603
1821	DCA_se3_ag3_m_01	2809.5603	(pause 0.35)	2809.9079
1822	DCA_se3_ag3_m_01	2809.9079	I guess in that	2810.7409
1823	DCA_se3_ag3_m_01	2810.7409	(pause 0.20)	2810.9387
1824	DCA_se3_ag3_m_01	2810.9387	area, of it, you- what you would call um-	2813.6415
1825	DCA_se3_ag3_m_01	2813.6415	(pause 1.35)	2814.9959
1826	DCA_se3_ag3_m_01	2814.9959	I hadn't really thought about it until this day (laughing) but, until this day [<laugh>]	2818.6173
1827	DCA_int_01	2818.0328	[It's good when] you don't have [to. <laugh>]	2819.6929
1828	DCA_se3_ag3_m_01	2819.1116	[Uh-huh. Yeah.] Uh, these- This case, uh, we've been knowing each other so long, I don't think that this is	2825.5465
1829	DCA_se3_ag3_m_01	2826.1997	um, factor, that um,	2828.1594
1830	DCA_se3_ag3_m_01	2828.1594	(pause 0.44)	2828.5969
1831	DCA_se3_ag3_m_01	2828.5969	as far as I'm concerned it's not. I don't know how they feel about it, but I- From all the evidence, it's all-	2833.1440
1832	DCA_se3_ag3_m_01	2833.1440	(pause 0.57)	2833.7133
1833	DCA_se3_ag3_m_01	2833.7133	outward appearances and all.	2835.0138
1834	DCA_int_01	2835.6910	What about your childhood friends?	2837.6028
1835	DCA_se3_ag3_m_01	2838.6036	Well, now, uh, on Elm Street,	2841.5915
1836	DCA_se3_ag3_m_01	2841.5915	(pause 0.12)	2841.7124
1837	DCA_se3_ag3_m_01	2841.7124	we lived on a um,	2843.1507
1838	DCA_se3_ag3_m_01	2843.1507	(pause 0.27)	2843.4204
1839	DCA_se3_ag3_m_01	2843.4204	mixed- racially mixed block.	2844.9905
1840	DCA_se3_ag3_m_01	2844.9905	(pause 1.00)	2845.9914
1841	DCA_se3_ag3_m_01	2845.9914	And uh, I can remember one particular incident, I don't know whether I should go into it here or not, but (laughing)-	2852.4003
1842	DCA_int_01	2852.3791	/Is that so?/	2852.7567
