Line	Spkr	StTime	Content	EnTime
1798	DCA_int_02	2217.0866	Oh, yeah yeah.	2217.9614
1799	DCA_se1_ag4_m_02	2218.2253	But he go over /reaches out, touches you and/ left.	2221.0649
1800	DCA_se1_ag4_m_02	2221.0649	(pause 0.15)	2221.2116
1801	DCA_se1_ag4_m_02	2221.2116	Right there in the middle of the block that's where the church at.	2222.7500
1802	DCA_se1_ag4_m_02	2222.7500	(pause 0.34)	2223.0915
1803	DCA_se1_ag4_m_02	2223.0915	Nice little church. In the basement.	2224.7434
1804	DCA_se1_ag4_m_02	2224.7434	(pause 0.70)	2225.4423
1805	DCA_se1_ag4_m_02	2225.4423	Yeah, I'd get free work, /plenty of girls/ everything man.	2227.8958
1806	DCA_se1_ag4_m_02	2227.8958	(pause 0.48)	2228.3797
1807	DCA_se1_ag4_m_02	2228.3797	But uh	2228.7500
1808	DCA_se1_ag4_m_02	2228.7500	(pause 0.47)	2229.2234
1809	DCA_se1_ag4_m_02	2229.2234	[<laugh>]	2231.6769
1810	DCA_int_02	2231.0445	[Yeah, you]- you /the man/.	2232.2096
1811	DCA_se1_ag4_m_02	2232.3954	Mm?	2232.8499
1812	DCA_int_02	2232.9183	You're a good man.	2233.9593
1813	DCA_se1_ag4_m_02	2234.0766	Nice.	2234.6631
1814	DCA_se1_ag4_m_02	2234.6631	(pause 0.63)	2235.2967
1815	DCA_se1_ag4_m_02	2235.2967	But um	2236.0445
1816	DCA_se1_ag4_m_02	2236.0445	(pause 0.80)	2236.8412
1817	DCA_se1_ag4_m_02	2236.8412	Now yesterday, I was laying across the couch when this uh lady come in here /uh I can't think of her name/ I knew her mother.	2242.4062
1818	DCA_se1_ag4_m_02	2242.4062	(pause 1.08)	2243.4814
1819	DCA_se1_ag4_m_02	2243.4814	Of course she's	2244.1314
1820	DCA_se1_ag4_m_02	2244.1314	(pause 0.19)	2244.3172
1821	DCA_se1_ag4_m_02	2244.3172	/starting out/ but sh-	2245.2898
1822	DCA_se1_ag4_m_02	2245.2898	(pause 0.22)	2245.5097
1823	DCA_se1_ag4_m_02	2245.5097	she- she's young you know.	2246.9448
1824	DCA_se1_ag4_m_02	2246.9448	(pause 0.94)	2247.8881
1825	DCA_se1_ag4_m_02	2247.8881	And uh, but she remember me. Oh Brother /RD-NAME-2/! Brother /RD-NAME-2/. But I was trying to go some place or	2252.4561
1826	DCA_se1_ag4_m_02	2252.4561	(pause 0.48)	2252.9399
1827	DCA_se1_ag4_m_02	2252.9399	be to a meeting or what not you know just.	2254.5870
1828	DCA_se1_ag4_m_02	2254.5870	(pause 1.07)	2255.6525
1829	DCA_se1_ag4_m_02	2255.6525	/Unintelligible/ you know, she was going on.	2257.2751
1830	DCA_int_02	2257.7296	Yeah.	2258.0424
1831	DCA_se1_ag4_m_02	2258.6467	And I tell my mother, she was- /she old, but I- who wouldn't pay to represent her/.	2262.3367
1832	DCA_se1_ag4_m_02	2262.3367	(pause 0.77)	2263.1089
1833	DCA_se1_ag4_m_02	2263.1089	But her last married name was /RD-NAME-2/, see.	2265.2088
1834	DCA_se1_ag4_m_02	2265.2088	(pause 0.98)	2266.1862
1835	DCA_se1_ag4_m_02	2266.1862	But if I'm there, they-	2267.3152
1836	DCA_se1_ag4_m_02	2267.3152	(pause 0.07)	2267.3886
1837	DCA_se1_ag4_m_02	2267.3886	I mean people know me in the neighborhood,	2268.9330
1838	DCA_se1_ag4_m_02	2268.9330	(pause 0.31)	2269.2458
1839	DCA_se1_ag4_m_02	2269.2458	I'm there.	2269.9056
1840	DCA_se1_ag4_m_02	2269.9056	(pause 0.48)	2270.3828
1841	DCA_se1_ag4_m_02	2270.3828	Otherwise, I'm all by myself.	2271.9272
1842	DCA_se1_ag4_m_02	2271.9272	(pause 0.59)	2272.5186
1843	DCA_se1_ag4_m_02	2272.5186	I don't have nobody now,	2273.6622
1844	DCA_se1_ag4_m_02	2273.6622	(pause 0.16)	2273.8235
1845	DCA_se1_ag4_m_02	2273.8235	with my one /? money/.	2275.1822
1846	DCA_int_02	2275.5460	/unintelligible/	2276.9009
1847	DCA_se1_ag4_m_02	2277.0719	I got sisters and brothers /going in the street/ /like this here/	2279.4570
1848	DCA_int_02	2279.7062	Is that right?	2280.2683
1849	DCA_se1_ag4_m_02	2280.2536	And nieces and nephews, good God Almighty.	2282.1744
1850	DCA_se1_ag4_m_02	2282.7396	But uh	2283.6437
1851	DCA_se1_ag4_m_02	2283.6437	(pause 0.57)	2284.2156
1852	DCA_se1_ag4_m_02	2284.2156	the idea about it, see I just uh-	2286.0190
1853	DCA_se1_ag4_m_02	2286.0190	(pause 0.87)	2286.8841
1854	DCA_se1_ag4_m_02	2286.8841	now my brothers /make about/ eight uh, eight uh, eight sixteen.	2289.5802
1855	DCA_se1_ag4_m_02	2289.5802	(pause 0.77)	2290.3475
1856	DCA_se1_ag4_m_02	2290.3475	/You know I don't know who to send to this here?/	2291.8675
1857	DCA_int_02	2292.3172	Is that right?	2292.9134
1858	DCA_se1_ag4_m_02	2293.3484	I ain't got don't have but one one brother.	2294.8373
1859	DCA_int_02	2295.5118	Hm.	2295.8246
1860	DCA_se1_ag4_m_02	2296.6310	But I'm just saying.	2297.6036
1861	DCA_se1_ag4_m_02	2297.6036	(pause 2.04)	2299.6466
1862	DCA_se1_ag4_m_02	2299.6466	Brother's gonna ask you for so-	2300.9595
1863	DCA_se1_ag4_m_02	2300.9595	(pause 0.54)	2301.5020
1864	DCA_se1_ag4_m_02	2301.5020	I'll try to	2301.9859
1865	DCA_se1_ag4_m_02	2301.9859	(pause 0.45)	2302.4404
1866	DCA_se1_ag4_m_02	2302.4404	give you something.	2303.1442
1867	DCA_int_02	2303.6102	Hm-hm.	2304.0194
1868	DCA_se1_ag4_m_02	2305.1822	You know?	2305.5097
1869	DCA_se1_ag4_m_02	2305.5097	(pause 0.22)	2305.7327
1870	DCA_se1_ag4_m_02	2305.7327	/[Well, after] you walk the street right now, anytime/	2308.0298
1871	DCA_int_02	2305.7345	[Yeah.]	2306.0620
1872	DCA_se1_ag4_m_02	2308.4648	I'll see you	2309.1197
1873	DCA_se1_ag4_m_02	2309.1197	(pause 1.04)	2310.1559
1874	DCA_se1_ag4_m_02	2310.1559	/I say, I seen that fella before/.	2311.7296
1875	DCA_se1_ag4_m_02	2311.7296	(pause 0.79)	2312.5245
1876	DCA_se1_ag4_m_02	2312.5245	Ain't nobody gonna bother you there.	2313.6877
1877	DCA_se1_ag4_m_02	2313.6877	(pause 0.31)	2314.0005
1878	DCA_se1_ag4_m_02	2314.0005	I mean not, if I- if I'm around, I'm gonna get in there too.	2316.5713
1879	DCA_int_02	2316.9789	Yeah?	2317.3142
1880	DCA_se1_ag4_m_02	2317.3142	<laugh> Yeah!	2318.7500
1881	DCA_int_02	2318.3046	[Ok. Pretty good.]	2319.9565
1882	DCA_se1_ag4_m_02	2319.5704	[Look here] wait a minute, let me finish talking now. I'm'a /talk you to death/ now.	2322.1168
1883	DCA_se1_ag4_m_02	2323.0063	Um	2323.5235
1884	DCA_se1_ag4_m_02	2323.5235	(pause 2.26)	2325.7794
1885	DCA_se1_ag4_m_02	2325.7794	I was born here in Washington DC.	2327.2510
1886	DCA_int_02	2327.4423	Yeah.	2327.7747
1887	DCA_se1_ag4_m_02	2328.7912	Course it's still a country, you know.	2329.9251
1888	DCA_int_02	2330.0327	Yeah.	2330.3601
1889	DCA_se1_ag4_m_02	2332.2351	Uh	2332.7483
1890	DCA_se1_ag4_m_02	2332.7483	(pause 1.53)	2334.2830
1891	DCA_se1_ag4_m_02	2334.2830	And I'll give you my background about the	2336.0602
1892	DCA_se1_ag4_m_02	2336.0602	(pause 0.45)	2336.5098
1893	DCA_se1_ag4_m_02	2336.5098	younger days up-	2337.1745
1894	DCA_se1_ag4_m_02	2337.1745	(pause 0.17)	2337.3407
1895	DCA_se1_ag4_m_02	2337.3407	little bit of it, you- you follow me, didn't you?	2338.9676
1896	DCA_int_02	2338.9676	Oh yeah.	2339.4032
1897	DCA_se1_ag4_m_02	2340.2536	But I didn't give you all the- all the- you know, the	2342.3894
1898	DCA_se1_ag4_m_02	2342.3894	(pause 0.45)	2342.8373
1899	DCA_se1_ag4_m_02	2342.8373	fundamental points, but I gave you enough to	2344.4502
1900	DCA_se1_ag4_m_02	2344.4502	(pause 0.67)	2345.1197
1901	DCA_se1_ag4_m_02	2345.1197	to carry on, you know. [Put] that away.	2346.7668
1902	DCA_int_02	2345.8675	[Yeah, that's right.]	2346.7216
1903	DCA_se1_ag4_m_02	2347.8852	Uh	2348.2379
1904	DCA_se1_ag4_m_02	2348.2379	(pause 0.95)	2349.1843
1905	DCA_se1_ag4_m_02	2349.1843	like I said, I started in the first grade	2350.7483
1906	DCA_se1_ag4_m_02	2350.7483	(pause 0.17)	2350.9194
1907	DCA_se1_ag4_m_02	2350.9194	and from there I jumped from first to third.	2352.9574
1908	DCA_se1_ag4_m_02	2352.9574	(pause 0.73)	2353.6825
1909	DCA_se1_ag4_m_02	2353.6825	got a good memory.	2354.4090
1910	DCA_se1_ag4_m_02	2354.4090	(pause 0.98)	2355.3847
1911	DCA_se1_ag4_m_02	2355.3847	But I forget sometimes, too, getting old now see? /When/ I get as old as you are, then I forget /to shut up/ see?	2359.8207
1912	DCA_se1_ag4_m_02	2359.8207	(pause 0.82)	2360.6369
1913	DCA_se1_ag4_m_02	2360.6369	<laugh>	2362.1227
1914	DCA_se1_ag4_m_02	2362.1227	(pause 0.52)	2362.6408
1915	DCA_se1_ag4_m_02	2362.6408	Well anyway,	2363.2517
1916	DCA_se1_ag4_m_02	2363.2517	(pause 1.09)	2364.3367
1917	DCA_se1_ag4_m_02	2364.3367	anyway uh	2365.0796
1918	DCA_se1_ag4_m_02	2365.0796	(pause 0.66)	2365.7394
1919	DCA_se1_ag4_m_02	2365.7394	well that's where I went to school, and like I say it was hard and so forth, /unintelligible/ years	2369.3446
1920	DCA_se1_ag4_m_02	2369.3446	(pause 0.12)	2369.4619
1921	DCA_se1_ag4_m_02	2369.4619	And I /wasn't in my teen/ I was in my twenties then.	2371.5879
1922	DCA_int_02	2371.9691	Uh-huh.	2372.2428
1923	DCA_se1_ag4_m_02	2372.3437	And um	2372.8911
1924	DCA_se1_ag4_m_02	2372.8911	(pause 0.60)	2373.4922
1925	DCA_se1_ag4_m_02	2373.4922	we had a little fun but	2374.6945
1926	DCA_se1_ag4_m_02	2374.6945	(pause 0.29)	2374.9878
1927	DCA_se1_ag4_m_02	2374.9878	but then I /sit down sometimes myself and think about them/ things you know.	2377.6123
1928	DCA_se1_ag4_m_02	2377.6123	(pause 0.33)	2377.9429
1929	DCA_se1_ag4_m_02	2377.9429	Now my /environemnt's actually/ it's no- it's not bad.	2381.1637
1930	DCA_se1_ag4_m_02	2381.1637	(pause 0.68)	2381.8480
1931	DCA_se1_ag4_m_02	2381.8480	I mean far as I'm concerned.	2382.9232
1932	DCA_int_02	2383.1676	Yeah.	2383.4755
1933	DCA_se1_ag4_m_02	2383.8696	I don't go for uh- uh-	2384.7195
1934	DCA_se1_ag4_m_02	2384.7195	(pause 0.21)	2384.9251
1935	DCA_se1_ag4_m_02	2384.9251	well I take care of myself, I mean I try.	2386.6066
1936	DCA_se1_ag4_m_02	2386.6066	(pause 0.82)	2387.4228
1937	DCA_se1_ag4_m_02	2387.4228	Th- my friends too.	2388.5127
1938	DCA_se1_ag4_m_02	2388.5127	(pause 0.10)	2388.6104
1939	DCA_se1_ag4_m_02	2388.6104	Whether they're right or wrong, I say, come on buddy /?/ buddy come on.	2391.0670
1940	DCA_se1_ag4_m_02	2391.0670	(pause 0.57)	2391.6388
1941	DCA_se1_ag4_m_02	2391.6388	Man leave 'em alone. Man, leave 'em alone.	2393.0611
1942	DCA_se1_ag4_m_02	2393.0611	(pause 0.40)	2393.4619
1943	DCA_se1_ag4_m_02	2393.4619	But I ain't gonna worry /unless/ /unintelligible/ /I just worry about me/ me.	2396.1011
1944	DCA_se1_ag4_m_02	2396.1011	(pause 1.20)	2397.3016
1945	DCA_se1_ag4_m_02	2397.3016	By being careless.	2398.6603
1946	DCA_se1_ag4_m_02	2398.6603	(pause 1.21)	2399.8724
1947	DCA_se1_ag4_m_02	2399.8724	Not careful. Careless.	2401.5048
1948	DCA_int_02	2401.8403	Yeah.	2402.2948
1949	DCA_se1_ag4_m_02	2402.3143	Now, you follow me?	2403.2625
1950	DCA_int_02	2403.2723	I'm following!	2404.0543
1951	DCA_se1_ag4_m_02	2404.0836	<laugh> [Man!]	2405.5645
1952	DCA_int_02	2404.9956	[<inaudible>]	2405.3449
1953	DCA_se1_ag4_m_02	2405.9848	I could sit there all day long and talk you to death.	2407.7443
1954	DCA_int_02	2408.2917	Yeah, you- you a good talker.	2409.9691
1955	DCA_se1_ag4_m_02	2410.0151	Oh-	2410.4208
1956	DCA_se1_ag4_m_02	2410.4208	(pause 0.62)	2411.0415
1957	DCA_se1_ag4_m_02	2411.0415	so anyway, I ain't give you a chance to say nothing here.	2413.1431
1958	DCA_se1_ag4_m_02	2413.1431	(pause 0.70)	2413.8421
1959	DCA_se1_ag4_m_02	2413.8421	[<laugh>]	2415.4385
1960	DCA_int_02	2414.0700	[/That makes a nice recording/]	2414.9742
1961	DCA_se1_ag4_m_02	2415.9761	Anyway so	2416.8216
1962	DCA_se1_ag4_m_02	2416.8216	(pause 0.86)	2417.6818
1963	DCA_se1_ag4_m_02	2417.6818	uh, that's why this here uh	2418.9232
1964	DCA_se1_ag4_m_02	2418.9232	(pause 0.19)	2419.1089
1965	DCA_se1_ag4_m_02	2419.1089	uh	2419.8958
1966	DCA_se1_ag4_m_02	2419.8958	(pause 0.11)	2420.0082
1967	DCA_se1_ag4_m_02	2420.0082	forget this girl's name.	2421.0133
1968	DCA_se1_ag4_m_02	2421.0133	(pause 0.21)	2421.2185
1969	DCA_se1_ag4_m_02	2421.2185	She can't even get- got me, because she says I'm a good talker. He's one too, but see, he gotta have a taste before he can talk. I can talk without anything.	2427.7464
1970	DCA_int_02	2428.5088	Yeah.	2429.0220
1971	DCA_se1_ag4_m_02	2429.0359	Just gifted like that.	2429.9066
1972	DCA_int_02	2430.1852	Yeah you sure are.	2431.2360
1973	DCA_se1_ag4_m_02	2431.2653	I ain't talking no-	2432.1451
1974	DCA_se1_ag4_m_02	2432.1451	(pause 0.19)	2432.3339
1975	DCA_se1_ag4_m_02	2432.3339	am I talking foolish talk?	2433.4336
1976	DCA_int_02	2433.7122	No, you're talking sensible talk.	2435.6085
1977	DCA_se1_ag4_m_02	2435.9995	Thank you.	2436.4198
1978	DCA_se1_ag4_m_02	2436.4198	(pause 1.51)	2437.9300
1979	DCA_se1_ag4_m_02	2437.9300	You got it all down on record, have you?	2439.4238
1980	DCA_se1_ag4_m_02	2439.4238	(pause 0.24)	2439.6633
1981	DCA_se1_ag4_m_02	2439.6633	I got the mic on me.	2440.7141
1982	DCA_int_02	2440.7434	Sure, you get the mic on you. You good talker	2442.8059
1983	DCA_se1_ag4_m_02	2442.8108	Huh?	2443.1774
1984	DCA_int_02	2443.2556	You good talker.	2444.1842
1985	DCA_se1_ag4_m_02	2444.2593	<laugh>	2446.0152
1986	DCA_int_02	2445.3358	[Okay.]	2445.9028
1987	DCA_se1_ag4_m_02	2446.5968	Oh, Lord have mercy! Well anyway, uh nice to meet you Mr.	2449.6759
1988	DCA_int_02	2449.9771	No!	2450.2704
1989	DCA_int_02	2450.2704	(pause 0.22)	2450.4952
1990	DCA_int_02	2450.4952	I'm gonna, we're gonna turn this thing over here.	2453.1833
1991	DCA_int_02	2453.1833	(pause 0.46)	2453.6442
1992	DCA_int_02	2453.6442	And then we'll	2454.2667
