Line	Spkr	StTime	Content	EnTime
1866	DCA_se2_ag1_m_02	2162.4133	Well, I don't know for Christmas,	2163.9475
1867	DCA_int_01	2163.9359	Or [for a birthday.]	2164.9271
1868	DCA_se2_ag1_m_02	2164.2447	[just about,] well for my birthday, I remember I got a bicycle once. [Uh.]	2168.0508
1869	DCA_int_01	2167.8870	[/Oh] yeah/?	2168.3782
1870	DCA_se2_ag1_m_02	2168.8682	a English Racer. I never had a bicycle before and	2171.7620
1871	DCA_se2_ag1_m_02	2171.7620	(pause 0.49)	2172.2532
1872	DCA_se2_ag1_m_02	2172.2532	so my m- my mother, she bought an English Racer for me. And I broke that up in a couple of weeks, [but]	2176.7627
1873	DCA_int_01	2176.4353	[Ha!]	2176.8355
1874	DCA_se2_ag1_m_02	2177.3570	I don't it all started when	2178.6244
1875	DCA_se2_ag1_m_02	2178.6244	(pause 0.21)	2178.8306
1876	DCA_se2_ag1_m_02	2178.8306	one little screw fell off.	2180.3102
1877	DCA_se2_ag1_m_02	2180.3102	(pause 0.35)	2180.6620
1878	DCA_se2_ag1_m_02	2180.6620	And it was, I don't know, a JC Higgins and	2182.6510
1879	DCA_se2_ag1_m_02	2182.6510	(pause 0.47)	2183.1218
1880	DCA_se2_ag1_m_02	2183.1218	some, uh	2184.0435
1881	DCA_se2_ag1_m_02	2184.0435	(pause 0.16)	2184.2012
1882	DCA_se2_ag1_m_02	2184.2012	one of my neighbors had had one	2185.8143
1883	DCA_se2_ag1_m_02	2185.8143	(pause 0.79)	2186.6066
1884	DCA_se2_ag1_m_02	2186.6066	before I had.	2187.4819
1885	DCA_se2_ag1_m_02	2187.4819	(pause 0.43)	2187.9125
1886	DCA_se2_ag1_m_02	2187.9125	And he told me right after I bought it, that I shouldn't never gotten a JC Higgins because	2192.0763
1887	DCA_se2_ag1_m_02	2192.0763	(pause 0.27)	2192.3432
1888	DCA_se2_ag1_m_02	2192.3432	the parts	2193.0223
1889	DCA_se2_ag1_m_02	2193.0223	(pause 0.12)	2193.1436
1890	DCA_se2_ag1_m_02	2193.1436	are hard to replace and everything. So,	2195.0053
1891	DCA_int_01	2194.9594	/Oh yeah/?	2195.2835
1892	DCA_se2_ag1_m_02	2195.3207	one screw fell off, and then the next thing I knew, the fender was off, and-	2198.6234
1893	DCA_int_01	2198.6719	Hm!	2198.9205
1894	DCA_se2_ag1_m_02	2199.3147	next thing I knew the tire was all	2200.9581
1895	DCA_se2_ag1_m_02	2200.9581	(pause 0.32)	2201.2734
1896	DCA_se2_ag1_m_02	2201.2734	broken up and everything.	2202.5954
1897	DCA_se2_ag1_m_02	2202.5954	(pause 0.75)	2203.3474
1898	DCA_se2_ag1_m_02	2203.3474	The next thing /and/ the seat was gone and pretty soon it was no more bike left.	2207.4385
1899	DCA_se2_ag1_m_02	2207.4385	(pause 0.78)	2208.2207
1900	DCA_se2_ag1_m_02	2208.2207	And then I remember I got a bicycle- I mean a uh	2210.4887
1901	DCA_se2_ag1_m_02	2210.4887	(pause 0.29)	2210.7798
1902	DCA_se2_ag1_m_02	2210.7798	watch for Christmas	2212.4877
1903	DCA_se2_ag1_m_02	2212.4877	(pause 0.19)	2212.6817
1904	DCA_se2_ag1_m_02	2212.6817	when I was about twelve, and	2214.2827
1905	DCA_se2_ag1_m_02	2214.2827	(pause 1.26)	2215.5440
1906	DCA_se2_ag1_m_02	2215.5440	that was an,	2216.7386
1907	DCA_se2_ag1_m_02	2216.7386	(pause 0.42)	2217.1571
1908	DCA_se2_ag1_m_02	2217.1571	I don't know, I kind of liked that too, so.	2219.1667
1909	DCA_int_01	2219.0110	Uh-huh, hm.	2219.6448
1910	DCA_int_01	2220.9065	/??/.	2221.3116
1911	DCA_int_01	2221.3116	(pause 1.03)	2222.3397
1912	DCA_int_01	2222.3397	Turn to something a little more serious.	2224.3227
1913	DCA_int_01	2224.3227	(pause 0.31)	2224.6320
1914	DCA_int_01	2224.6320	Were you ever in a situation where you thought you might be killed or you might die?	2228.2966
1915	DCA_int_01	2228.2966	(pause 1.91)	2230.2076
1916	DCA_int_01	2230.2076	/Ch- you were/ about the end?	2231.5801
1917	DCA_se2_ag1_m_02	2232.0886	Mm,	2233.1741
1918	DCA_se2_ag1_m_02	2233.1741	(pause 1.31)	2234.4878
1919	DCA_se2_ag1_m_02	2234.4878	no I don't really think so, um.	2235.9068
1920	DCA_se2_ag1_m_02	2235.9068	(pause 0.46)	2236.3677
1921	DCA_se2_ag1_m_02	2236.3677	Once I was in a car accident, which wasn't really	2238.9814
1922	DCA_se2_ag1_m_02	2238.9814	(pause 0.35)	2239.3270
1923	DCA_se2_ag1_m_02	2239.3270	very much of a car accident. No one was hurt or anything. That's about-	2242.1325
1924	DCA_se2_ag1_m_02	2242.1325	(pause 0.71)	2242.8420
1925	DCA_se2_ag1_m_02	2242.8420	I don't know, I guess that's about the closest I've ever gotten to it.	2245.7589
1926	DCA_int_01	2245.7682	Mm, /??/.	2246.3925
1927	DCA_se2_ag1_m_02	2246.3830	But, oh! Once,	2247.4083
1928	DCA_se2_ag1_m_02	2247.6266	well I don't know.	2248.5181
1929	DCA_se2_ag1_m_02	2248.5181	(pause 0.42)	2248.9425
1930	DCA_se2_ag1_m_02	2248.9425	We were coming back from the beach or something and,	2251.0082
1931	DCA_se2_ag1_m_02	2251.0082	(pause 0.51)	2251.5176
1932	DCA_se2_ag1_m_02	2251.5176	I was sleep anyway. The next thing I knew /unintelligible/ just had a accident or something.	2255.3623
1933	DCA_se2_ag1_m_02	2255.3623	(pause 0.65)	2256.0172
1934	DCA_se2_ag1_m_02	2256.0172	But	2256.3628
1935	DCA_se2_ag1_m_02	2256.3628	(pause 0.40)	2256.7609
1936	DCA_se2_ag1_m_02	2256.7609	I don't know.	2257.2157
1937	DCA_se2_ag1_m_02	2257.2157	(pause 0.30)	2257.5176
1938	DCA_se2_ag1_m_02	2257.5176	But	2257.8083
1939	DCA_se2_ag1_m_02	2257.8083	(pause 0.69)	2258.4952
1940	DCA_se2_ag1_m_02	2258.4952	that w- it really wasn't anything serious. I don- I don't even know if it was	2261.5334
1941	DCA_se2_ag1_m_02	2261.5334	(pause 0.50)	2262.0306
1942	DCA_se2_ag1_m_02	2262.0306	I don't even think we hit another car or anything. It probably just had a flat tire or something and went off the road and	2266.4977
1943	DCA_se2_ag1_m_02	2266.4977	(pause 0.50)	2266.9949
1944	DCA_se2_ag1_m_02	2266.9949	maybe bumped into a tree or something.	2268.7726
1945	DCA_int_01	2268.8095	Mm-hm.	2269.1526
1946	DCA_se2_ag1_m_02	2269.6673	And then, oh, and one other time	2271.4824
1947	DCA_se2_ag1_m_02	2271.4824	(pause 0.78)	2272.2625
1948	DCA_se2_ag1_m_02	2272.2625	I thought I was d- I. Well it wasn't, of course I	2274.6032
1949	DCA_se2_ag1_m_02	2274.6032	(pause 0.39)	2274.9974
1950	DCA_se2_ag1_m_02	2274.9974	knew it wasn't anything serious gonna really happen, but	2277.5929
1951	DCA_se2_ag1_m_02	2277.5929	(pause 0.85)	2278.4457
1952	DCA_se2_ag1_m_02	2278.4457	at the time it was happening, I was pretty afraid. I-	2280.9320
1953	DCA_se2_ag1_m_02	2280.9320	(pause 0.39)	2281.3201
1954	DCA_se2_ag1_m_02	2281.3201	I remember when I was about	2282.4177
1955	DCA_se2_ag1_m_02	2282.4177	(pause 0.44)	2282.8607
1956	DCA_se2_ag1_m_02	2282.8607	I guess about eight years old, and I was taking swimming lessons at the neighborhood swimming pool. And	2287.4851
1957	DCA_se2_ag1_m_02	2287.4851	(pause 0.77)	2288.2588
1958	DCA_se2_ag1_m_02	2288.2588	the life guard told me to jump in the six feet, and I was about three feet tall.	2292.0140
1959	DCA_se2_ag1_m_02	2292.0140	(pause 0.42)	2292.4335
1960	DCA_se2_ag1_m_02	2292.4335	And this was at the end of the course though, so	2294.4029
1961	DCA_se2_ag1_m_02	2294.4029	(pause 0.38)	2294.7781
1962	DCA_se2_ag1_m_02	2294.7781	he said,	2295.1844
1963	DCA_se2_ag1_m_02	2295.1844	(pause 0.21)	2295.3966
1964	DCA_se2_ag1_m_02	2295.3966	jump in,	2296.0637
1965	DCA_se2_ag1_m_02	2296.0637	(pause 0.20)	2296.2638
1966	DCA_se2_ag1_m_02	2296.2638	and go to the bottom. And he had shown us how to	2298.4348
1967	DCA_se2_ag1_m_02	2298.4348	(pause 0.29)	2298.7198
1968	DCA_se2_ag1_m_02	2298.7198	push off from the bottom and come back up to the top.	2300.7634
1969	DCA_se2_ag1_m_02	2300.7634	(pause 0.56)	2301.3191
1970	DCA_se2_ag1_m_02	2301.3191	And I was about three feet tall, so	2303.2050
1971	DCA_se2_ag1_m_02	2303.2050	(pause 0.45)	2303.6598
1972	DCA_se2_ag1_m_02	2303.6598	I jumped in, but I never reached the bottom. I was just kind of	2306.8678
1973	DCA_se2_ag1_m_02	2306.8678	(pause 0.24)	2307.1103
1974	DCA_se2_ag1_m_02	2307.1103	hung there in the middle of the pool	2308.7719
1975	DCA_se2_ag1_m_02	2308.7719	(pause 0.70)	2309.4713
1976	DCA_se2_ag1_m_02	2309.4713	drinking about	2310.0492
1977	DCA_se2_ag1_m_02	2310.0492	(pause 0.14)	2310.1887
1978	DCA_se2_ag1_m_02	2310.1887	ten gallons [of water] I guess and	2311.9534
1979	DCA_int_01	2310.6770	[<laugh>]	2310.9629
1980	DCA_se2_ag1_m_02	2312.4203	I don't know I finally	2313.4270
1981	DCA_se2_ag1_m_02	2313.4270	(pause 0.17)	2313.5923
1982	DCA_se2_ag1_m_02	2313.5923	got out, and	2314.4457
1983	DCA_se2_ag1_m_02	2314.4457	(pause 0.53)	2314.9794
1984	DCA_se2_ag1_m_02	2314.9794	I didn't come back to swimming lessons [anymore.]	2317.0269
1985	DCA_int_01	2316.6812	[<laugh>]	2317.4271
1986	DCA_int_01	2318.0135	Gee whiz, that's really something.	2319.9102
1987	DCA_int_01	2319.9102	(pause 1.56)	2321.4658
1988	DCA_int_01	2321.4658	Sometimes when you talk about these things, people say, well whatever's gonna happen, is gonna happen.	2325.3447
1989	DCA_int_01	2325.3447	(pause 0.28)	2325.6236
1990	DCA_int_01	2325.6236	[/Nothing gonna stop it/.] Do you agree with that or?	2327.7157
1991	DCA_se2_ag1_m_02	2325.6276	[Yeah.]	2326.1900
1992	DCA_se2_ag1_m_02	2328.0735	Well, no not really. I don't know.	2329.6805
1993	DCA_se2_ag1_m_02	2329.6805	(pause 0.38)	2330.0565
1994	DCA_se2_ag1_m_02	2330.0565	Well	2330.4143
1995	DCA_se2_ag1_m_02	2330.4143	(pause 1.73)	2332.1464
1996	DCA_se2_ag1_m_02	2332.1464	about this particular- I did learn to swim later on, I mean, but	2335.2290
1997	DCA_se2_ag1_m_02	2335.2290	(pause 1.05)	2336.2762
1998	DCA_se2_ag1_m_02	2336.2762	I think, just about anything can be avoided. I mean, if	2339.5243
1999	DCA_se2_ag1_m_02	2339.5243	(pause 0.20)	2339.7244
2000	DCA_se2_ag1_m_02	2339.7244	you take the necessary	2341.4042
2001	DCA_se2_ag1_m_02	2341.4042	(pause 1.22)	2342.6230
2002	DCA_se2_ag1_m_02	2342.6230	uh steps to avoid it.	2344.2258
