Line	Spkr	StTime	Content	EnTime
1828	DCA_se3_ag1_m_02	2005.6764	The littlest kid in most cases,	2007.6316
1829	DCA_se3_ag1_m_02	2007.6316	(pause 0.51)	2008.1436
1830	DCA_se3_ag1_m_02	2008.1436	was the one- Let's see. /RD-NAME-3/.	2009.9521
1831	DCA_se3_ag1_m_02	2009.9521	(pause 0.43)	2010.3814
1832	DCA_se3_ag1_m_02	2010.3814	He was pretty-	2011.1314
1833	DCA_se3_ag1_m_02	2011.1314	(pause 0.66)	2011.7883
1834	DCA_se3_ag1_m_02	2011.7883	he was pretty tough on that.	2013.0917
1835	DCA_se3_ag1_m_02	2013.0917	(pause 0.11)	2013.2055
1836	DCA_se3_ag1_m_02	2013.2055	I don't know. He-	2013.9141
1837	DCA_se3_ag1_m_02	2013.9141	(pause 0.98)	2014.8917
1838	DCA_se3_ag1_m_02	2014.8917	he	2015.3365
1839	DCA_se3_ag1_m_02	2015.3365	(pause 0.64)	2015.9812
1840	DCA_se3_ag1_m_02	2015.9812	believed he was a genius, you know,	2017.7760
1841	DCA_se3_ag1_m_02	2017.7760	(pause 0.43)	2018.2053
1842	DCA_se3_ag1_m_02	2018.2053	and everybody else	2019.2035
1843	DCA_se3_ag1_m_02	2019.2035	(pause 0.23)	2019.4311
1844	DCA_se3_ag1_m_02	2019.4311	sol- uh- more or less went along with him cause he thought of some weird things to do.	2022.8442
1845	DCA_se3_ag1_m_02	2022.8442	(pause 1.39)	2024.2344
1846	DCA_se3_ag1_m_02	2024.2344	And, let's see, sometimes I'd	2025.7240
1847	DCA_se3_ag1_m_02	2025.7240	(pause 0.30)	2026.0240
1848	DCA_se3_ag1_m_02	2026.0240	make the, you know, top thing.	2027.3223
1849	DCA_se3_ag1_m_02	2027.3223	(pause 0.88)	2028.2048
1850	DCA_se3_ag1_m_02	2028.2048	But we didn't- It depended upon what you had	2030.2634
1851	DCA_se3_ag1_m_02	2030.2634	(pause 0.27)	2030.5324
1852	DCA_se3_ag1_m_02	2030.5324	to offer at that time, whether or not you were the leader. We didn't really	2033.3358
1853	DCA_se3_ag1_m_02	2033.3358	(pause 0.59)	2033.9288
1854	DCA_se3_ag1_m_02	2033.9288	uh,	2034.1867
1855	DCA_se3_ag1_m_02	2034.1867	(pause 0.19)	2034.3790
1856	DCA_se3_ag1_m_02	2034.3790	associate any one person as a leader.	2036.3753
1857	DCA_se3_ag1_m_02	2036.3753	(pause 0.22)	2036.5925
1858	DCA_se3_ag1_m_02	2036.5925	We just-	2037.0632
1859	DCA_se3_ag1_m_02	2037.0632	(pause 0.19)	2037.2494
1860	DCA_se3_ag1_m_02	2037.2494	If a person came /up with a/ ingenious idea	2039.4425
1861	DCA_se3_ag1_m_02	2039.4425	(pause 0.41)	2039.8563
1862	DCA_se3_ag1_m_02	2039.8563	we give him his chance ot be a leader you know, and he'd	2041.9847
1863	DCA_se3_ag1_m_02	2041.9847	(pause 0.15)	2042.1334
1864	DCA_se3_ag1_m_02	2042.1334	/Unintelligible/	2042.6371
1865	DCA_int_01	2043.2268	Was that mostly what you looked for? Uh-	2045.1457
1866	DCA_int_01	2045.1457	(pause 0.47)	2045.6164
1867	DCA_int_01	2045.6164	good ideas in a leader?	2047.1816
1868	DCA_int_01	2047.1816	(pause 0.84)	2048.0248
1869	DCA_int_01	2048.0248	You have to be big and strong or, what was it?	2050.2320
1870	DCA_se3_ag1_m_02	2050.8076	Well,	2051.2162
1871	DCA_se3_ag1_m_02	2051.2162	(pause 0.29)	2051.5058
1872	DCA_se3_ag1_m_02	2051.5058	we didn't really care that much about how big they were because in most cases,	2055.4091
1873	DCA_se3_ag1_m_02	2055.4091	(pause 0.32)	2055.7298
1874	DCA_se3_ag1_m_02	2055.7298	the little boys thought they could beat the bigger ones anyway, even if they couldn't.	2058.6211
1875	DCA_se3_ag1_m_02	2058.6211	(pause 0.47)	2059.0918
1876	DCA_se3_ag1_m_02	2059.0918	So we didn't really think about it. I was always a little bigger	2061.6916
1877	DCA_se3_ag1_m_02	2061.6916	(pause 0.69)	2062.3847
1878	DCA_se3_ag1_m_02	2062.3847	before-	2062.8968
1879	DCA_se3_ag1_m_02	2062.8968	(pause 0.15)	2063.0477
1880	DCA_se3_ag1_m_02	2063.0477	than my age.	2063.7916
1881	DCA_se3_ag1_m_02	2063.7916	(pause 0.81)	2064.6037
1882	DCA_se3_ag1_m_02	2064.6037	Uh,	2065.0278
1883	DCA_se3_ag1_m_02	2065.0278	(pause 0.90)	2065.9278
1884	DCA_se3_ag1_m_02	2065.9278	I don't- do- If- I think I was	2067.7052
1885	DCA_se3_ag1_m_02	2067.7052	(pause 0.66)	2068.3621
1886	DCA_se3_ag1_m_02	2068.3621	one of the	2068.8069
1887	DCA_se3_ag1_m_02	2068.8069	(pause 0.23)	2069.0345
1888	DCA_se3_ag1_m_02	2069.0345	biggest ones of my group,	2070.2500
1889	DCA_se3_ag1_m_02	2070.2500	(pause 0.80)	2071.0517
1890	DCA_se3_ag1_m_02	2071.0517	until suddenly, it's- when I got into seventh grade,	2073.3153
1891	DCA_se3_ag1_m_02	2073.3153	(pause 0.80)	2074.1119
1892	DCA_se3_ag1_m_02	2074.1119	I left my group,	2074.9756
1893	DCA_se3_ag1_m_02	2074.9756	(pause 0.23)	2075.2032
1894	DCA_se3_ag1_m_02	2075.2032	and start going for older people- uh- you know, people a lot older than I was	2078.3532
1895	DCA_se3_ag1_m_02	2078.3532	(pause 0.25)	2078.6015
1896	DCA_se3_ag1_m_02	2078.6015	at that time. You know s-	2079.5668
1897	DCA_se3_ag1_m_02	2079.5668	(pause 0.31)	2079.8720
1898	DCA_se3_ag1_m_02	2079.8720	eighth or ninth grade.	2080.7565
1899	DCA_se3_ag1_m_02	2080.7565	(pause 0.69)	2081.4444
1900	DCA_se3_ag1_m_02	2081.4444	And	2081.6978
1901	DCA_se3_ag1_m_02	2081.6978	(pause 0.41)	2082.1064
1902	DCA_se3_ag1_m_02	2082.1064	then I became small all of a [sudden.]	2083.9892
1903	DCA_int_01	2083.6867	[<laugh>]	2083.9402
1904	DCA_se3_ag1_m_02	2084.1238	You know?	2084.4030
1905	DCA_se3_ag1_m_02	2084.4030	(pause 0.59)	2084.9978
1906	DCA_se3_ag1_m_02	2084.9978	Lost that feeling of superiority, but we d-	2087.4786
1907	DCA_int_01	2086.3252	<laugh>	2087.3855
1908	DCA_se3_ag1_m_02	2087.9442	we didn't really	2088.6683
1909	DCA_se3_ag1_m_02	2088.6683	(pause 0.74)	2089.4131
1910	DCA_se3_ag1_m_02	2089.4131	um,	2089.7390
1911	DCA_se3_ag1_m_02	2089.7390	(pause 0.27)	2090.0131
1912	DCA_se3_ag1_m_02	2090.0131	capitalize on that	2090.9338
1913	DCA_se3_ag1_m_02	2090.9338	(pause 0.40)	2091.3353
1914	DCA_se3_ag1_m_02	2091.3353	biggest person being the	2092.5198
1915	DCA_se3_ag1_m_02	2092.5198	(pause 0.19)	2092.7112
1916	DCA_se3_ag1_m_02	2092.7112	big man, you know, the big leader. We didn't do it as much.	2095.1836
1917	DCA_int_01	2095.8249	What if a new kid wanted to get in?	2097.3767
1918	DCA_int_01	2097.3767	(pause 0.47)	2097.8454
1919	DCA_int_01	2097.8454	Start hanging with you. What would [he have to do?]	2100.0747
1920	DCA_se3_ag1_m_02	2099.4178	[It depends upon] what type of person	2101.4299
1921	DCA_se3_ag1_m_02	2102.6092	he	2102.9971
1922	DCA_se3_ag1_m_02	2102.9971	(pause 0.22)	2103.2195
1923	DCA_se3_ag1_m_02	2103.2195	appeared to us-	2104.1901
1924	DCA_se3_ag1_m_02	2104.1901	(pause 0.23)	2104.4218
1925	DCA_se3_ag1_m_02	2104.4218	appeared you know, to us, to be.	2105.7831
1926	DCA_se3_ag1_m_02	2105.7831	(pause 0.40)	2106.1814
1927	DCA_se3_ag1_m_02	2106.1814	We'd go over his house a lot.	2107.4486
1928	DCA_se3_ag1_m_02	2107.4486	(pause 1.05)	2108.4986
1929	DCA_se3_ag1_m_02	2108.4986	It was almost like joining a fraternity in most cases. He-	2110.9536
1930	DCA_se3_ag1_m_02	2110.9536	(pause 0.61)	2111.5639
1931	DCA_se3_ag1_m_02	2111.5639	he	2111.8122
1932	DCA_se3_ag1_m_02	2111.8122	(pause 0.40)	2112.2157
1933	DCA_se3_ag1_m_02	2112.2157	had a lot of weird things to do.	2113.7519
1934	DCA_se3_ag1_m_02	2113.7519	(pause 0.35)	2114.0984
1935	DCA_se3_ag1_m_02	2114.0984	So like,	2114.6156
1936	DCA_se3_ag1_m_02	2114.6156	(pause 0.34)	2114.9518
1937	DCA_se3_ag1_m_02	2114.9518	after he got finished eating, run a couple of miles around the block you know.	2118.0741
1938	DCA_se3_ag1_m_02	2118.0741	(pause 0.38)	2118.4568
1939	DCA_se3_ag1_m_02	2118.4568	And we'd time him and see how fast he did it in.	2120.4223
1940	DCA_se3_ag1_m_02	2120.4223	(pause 1.05)	2121.4723
1941	DCA_se3_ag1_m_02	2121.4723	But	2121.8706
1942	DCA_se3_ag1_m_02	2121.8706	(pause 0.28)	2122.1499
1943	DCA_se3_ag1_m_02	2122.1499	I don't know. We didn't really	2123.3428
1944	DCA_se3_ag1_m_02	2123.3428	(pause 1.76)	2125.1014
1945	DCA_se3_ag1_m_02	2125.1014	push him that hard to do anything. If he-	2126.9273
1946	DCA_se3_ag1_m_02	2126.9273	(pause 0.41)	2127.3410
1947	DCA_se3_ag1_m_02	2127.3410	if he wanted to	2128.2048
1948	DCA_se3_ag1_m_02	2128.2048	(pause 0.39)	2128.5928
1949	DCA_se3_ag1_m_02	2128.5928	be with us	2129.3841
1950	DCA_se3_ag1_m_02	2129.3841	(pause 0.24)	2129.6253
1951	DCA_se3_ag1_m_02	2129.6253	we'd welcome him in most cases because we weren't-	2131.5805
1952	DCA_se3_ag1_m_02	2131.5805	(pause 0.43)	2132.0098
1953	DCA_se3_ag1_m_02	2132.0098	there weren't that many	2132.8322
1954	DCA_se3_ag1_m_02	2132.8322	(pause 0.36)	2133.1943
1955	DCA_se3_ag1_m_02	2133.1943	people	2133.6960
1956	DCA_se3_ag1_m_02	2133.6960	(pause 0.47)	2134.1667
1957	DCA_se3_ag1_m_02	2134.1667	who really wanted to uh,	2135.3925
1958	DCA_se3_ag1_m_02	2135.3925	(pause 1.19)	2136.5803
1959	DCA_se3_ag1_m_02	2136.5803	be a decent group because a lot of people just go around and do all-	2139.4458
1960	DCA_se3_ag1_m_02	2139.4458	(pause 0.42)	2139.8699
1961	DCA_se3_ag1_m_02	2139.8699	all kinds of weird things. When I was younger, everybody	2141.9388
1962	DCA_se3_ag1_m_02	2141.9388	(pause 0.92)	2142.8576
1963	DCA_se3_ag1_m_02	2142.8576	didn't	2143.3852
1964	DCA_se3_ag1_m_02	2143.3852	(pause 0.17)	2143.5542
1965	DCA_se3_ag1_m_02	2143.5542	find all these weird things they do, you know.	2145.3611
1966	DCA_se3_ag1_m_02	2145.3611	(pause 0.55)	2145.9145
1967	DCA_se3_ag1_m_02	2145.9145	The- there weren't that many ways to get into trouble. You couldn't go around stealing and everything.	2149.1402
1968	DCA_se3_ag1_m_02	2149.1402	(pause 1.08)	2150.2156
1969	DCA_se3_ag1_m_02	2150.2156	But,	2150.5264
1970	DCA_se3_ag1_m_02	2150.5264	(pause 0.30)	2150.8264
1971	DCA_se3_ag1_m_02	2150.8264	I don't know. As I got older, it's- it was real easy to	2152.9005
1972	DCA_se3_ag1_m_02	2152.9005	(pause 0.19)	2153.0867
1973	DCA_se3_ag1_m_02	2153.0867	become separated.	2153.9970
1974	DCA_se3_ag1_m_02	2153.9970	(pause 0.27)	2154.2712
1975	DCA_se3_ag1_m_02	2154.2712	Even	2154.5918
1976	DCA_se3_ag1_m_02	2154.5918	(pause 0.39)	2154.9849
1977	DCA_se3_ag1_m_02	2154.9849	fifth- sixth grade it was easy to become separated because people started	2158.2520
1978	DCA_se3_ag1_m_02	2158.2520	(pause 1.33)	2159.5832
1979	DCA_se3_ag1_m_02	2159.5832	growing up all of a sudden. It-	2161.0347
1980	DCA_se3_ag1_m_02	2161.0347	(pause 0.90)	2161.9341
1981	DCA_se3_ag1_m_02	2161.9341	I don't know.	2162.5276
1982	DCA_int_01	2162.9052	Hm.	2163.1949
1983	DCA_int_01	2163.1949	(pause 2.05)	2165.2483
1984	DCA_int_01	2165.2483	/Oh s-/	2166.0190
1985	DCA_int_01	2166.0190	(pause 0.25)	2166.2724
1986	DCA_int_01	2166.2724	change things a little.	2167.7955
1987	DCA_int_01	2167.7955	(pause 0.23)	2168.0228
1988	DCA_int_01	2168.0228	Change the topic.	2168.8753
1989	DCA_int_01	2168.8753	(pause 0.82)	2169.6946
1990	DCA_int_01	2169.6946	Do you have any idea what you want to be when you finish your school?	2172.4983
1991	DCA_int_01	2172.4983	(pause 0.43)	2172.9268
1992	DCA_int_01	2172.9268	All your schooling?	2173.8927
1993	DCA_se3_ag1_m_02	2175.4651	Oh, I've had so many ideas. I would-	2177.7663
1994	DCA_se3_ag1_m_02	2177.7663	(pause 1.18)	2178.9456
1995	DCA_se3_ag1_m_02	2178.9456	/NASA Field of Architecture/.	2180.6563
1996	DCA_se3_ag1_m_02	2180.6563	(pause 1.01)	2181.6649
1997	DCA_se3_ag1_m_02	2181.6649	Uh,	2182.0994
1998	DCA_se3_ag1_m_02	2182.0994	(pause 0.81)	2182.9114
1999	DCA_se3_ag1_m_02	2182.9114	as far as I can say, that's	2184.3080
2000	DCA_se3_ag1_m_02	2184.3080	(pause 0.28)	2184.5924
2001	DCA_se3_ag1_m_02	2184.5924	what I've wanted to be for	2185.6528
2002	DCA_se3_ag1_m_02	2185.6528	(pause 0.61)	2186.2579
2003	DCA_se3_ag1_m_02	2186.2579	a couple of years now.	2187.3681
2004	DCA_se3_ag1_m_02	2187.3681	(pause 0.97)	2188.3349
2005	DCA_se3_ag1_m_02	2188.3349	But,	2188.6146
2006	DCA_se3_ag1_m_02	2188.6146	(pause 0.44)	2189.0543
2007	DCA_se3_ag1_m_02	2189.0543	a lot of-	2189.6672
2008	DCA_se3_ag1_m_02	2189.6672	(pause 0.21)	2189.8771
2009	DCA_se3_ag1_m_02	2189.8771	a lot of other things have popped up that I	2192.0905
2010	DCA_se3_ag1_m_02	2192.0905	(pause 0.90)	2192.9886
2011	DCA_se3_ag1_m_02	2192.9886	don't really know about, and I'm really uncertain as to what I wanna be.	2196.5368
2012	DCA_int_01	2196.5679	Mm-hm.	2197.1161
2013	DCA_int_01	2197.1161	(pause 1.49)	2198.6109
2014	DCA_int_01	2198.6109	What would it take to be an architect?	2200.2228
2015	DCA_se3_ag1_m_02	2201.5935	For one thing, I'd have to bring my math grade to a good solid B plus.	2205.1676
2016	DCA_se3_ag1_m_02	2205.1676	(pause 1.08)	2206.2467
2017	DCA_se3_ag1_m_02	2206.2467	And	2206.6918
2018	DCA_se3_ag1_m_02	2206.6918	(pause 0.87)	2207.5657
2019	DCA_se3_ag1_m_02	2207.5657	what an art-	2208.3364
2020	DCA_se3_ag1_m_02	2208.3364	(pause 0.87)	2209.2053
2021	DCA_se3_ag1_m_02	2209.2053	I don't-	2209.5260
2022	DCA_se3_ag1_m_02	2209.5260	(pause 0.28)	2209.8105
2023	DCA_se3_ag1_m_02	2209.8105	I like art a lot.	2210.7932
2024	DCA_se3_ag1_m_02	2210.7932	(pause 0.56)	2211.3519
2025	DCA_se3_ag1_m_02	2211.3519	That's one of the reasons I	2212.5001
2026	DCA_se3_ag1_m_02	2212.5001	(pause 0.45)	2212.9482
2027	DCA_se3_ag1_m_02	2212.9482	decided to go into it	2214.1620
2028	DCA_se3_ag1_m_02	2214.1620	(pause 0.32)	2214.4855
2029	DCA_se3_ag1_m_02	2214.4855	and	2214.8440
2030	DCA_se3_ag1_m_02	2214.8440	(pause 0.48)	2215.3275
2031	DCA_se3_ag1_m_02	2215.3275	advertising.	2216.1448
2032	DCA_se3_ag1_m_02	2216.1448	(pause 0.54)	2216.6827
2033	DCA_se3_ag1_m_02	2216.6827	I've done some- I've	2217.8465
2034	DCA_se3_ag1_m_02	2217.8465	(pause 0.81)	2218.6566
2035	DCA_se3_ag1_m_02	2218.6566	done some advertise- I've uh	2220.2911
2036	DCA_se3_ag1_m_02	2220.2911	(pause 0.35)	2220.6428
2037	DCA_se3_ag1_m_02	2220.6428	made some drawings for different	2221.8583
2038	DCA_int_01	2222.1842	Hm.	2222.4894
2039	DCA_se3_ag1_m_02	2222.7221	books and magazines.	2223.8497
2040	DCA_se3_ag1_m_02	2223.8497	(pause 1.21)	2225.0633
2041	DCA_se3_ag1_m_02	2225.0633	And I don't know.	2225.9374
2042	DCA_se3_ag1_m_02	2225.9374	(pause 0.25)	2226.1857
2043	DCA_se3_ag1_m_02	2226.1857	Through that,	2226.7340
2044	DCA_se3_ag1_m_02	2226.7340	(pause 0.42)	2227.1529
2045	DCA_se3_ag1_m_02	2227.1529	I got the idea in my head	2228.4615
2046	DCA_se3_ag1_m_02	2228.4615	(pause 0.35)	2228.8133
2047	DCA_se3_ag1_m_02	2228.8133	about being a-	2229.6512
2048	DCA_se3_ag1_m_02	2229.6512	(pause 0.27)	2229.9201
2049	DCA_se3_ag1_m_02	2229.9201	uh-	2230.2977
2050	DCA_se3_ag1_m_02	2230.2977	(pause 0.42)	2230.7219
2051	DCA_se3_ag1_m_02	2230.7219	architectural engineer or something.	2232.4372
2052	DCA_int_01	2232.4588	Mm-hm.	2232.7823
2053	DCA_se3_ag1_m_02	2232.6958	I don't know. /It's wise/ just to see.	2234.0924
2054	DCA_int_01	2235.7372	What kind of training would you need?	2237.4939
2055	DCA_se3_ag1_m_02	2237.9801	The training?	2238.6835
2056	DCA_int_01	2239.6921	Do you have to [go to school] /inaudible/-	2240.8066
2057	DCA_se3_ag1_m_02	2240.0128	[That's]-	2240.4612
2058	DCA_se3_ag1_m_02	2240.8197	Yes (laughing).	2241.6990
2059	DCA_se3_ag1_m_02	2241.6990	(pause 0.11)	2241.8128
2060	DCA_se3_ag1_m_02	2241.8128	That's-	2242.1180
2061	DCA_se3_ag1_m_02	2242.1180	(pause 1.11)	2243.2249
2062	DCA_se3_ag1_m_02	2243.2249	I'd- Th- the- that's one of the reasons.	2244.9816
2063	DCA_se3_ag1_m_02	2244.9816	(pause 0.20)	2245.1781
2064	DCA_se3_ag1_m_02	2245.1781	The four more	2245.9902
2065	DCA_se3_ag1_m_02	2245.9902	(pause 0.16)	2246.1454
2066	DCA_se3_ag1_m_02	2246.1454	extra years- the two more extra years- Excuse me-	2248.4419
2067	DCA_se3_ag1_m_02	2248.4419	(pause 0.25)	2248.6953
2068	DCA_se3_ag1_m_02	2248.6953	required	2249.2281
2069	DCA_se3_ag1_m_02	2249.2281	(pause 0.74)	2249.9729
2070	DCA_se3_ag1_m_02	2249.9729	in college and the-	2250.9279
2071	DCA_se3_ag1_m_02	2250.9279	(pause 1.12)	2252.0451
2072	DCA_se3_ag1_m_02	2252.0451	/I would ??/	2252.6710
2073	DCA_se3_ag1_m_02	2252.6710	(pause 0.67)	2253.3382
2074	DCA_se3_ag1_m_02	2253.3382	I wouldn't be required I don't think,	2255.0658
2075	DCA_se3_ag1_m_02	2255.0658	(pause 0.19)	2255.2520
2076	DCA_se3_ag1_m_02	2255.2520	to take a language.	2256.4468
2077	DCA_se3_ag1_m_02	2256.4468	(pause 0.17)	2256.6208
2078	DCA_se3_ag1_m_02	2256.6208	That would help me a lot. I like that.	2258.2501
2079	DCA_se3_ag1_m_02	2258.2501	(pause 0.65)	2258.9018
2080	DCA_se3_ag1_m_02	2258.9018	But I would- I would be required to take	2260.5414
2081	DCA_se3_ag1_m_02	2260.5414	(pause 0.77)	2261.3121
2082	DCA_se3_ag1_m_02	2261.3121	uh,	2261.7828
2083	DCA_se3_ag1_m_02	2261.7828	(pause 0.84)	2262.6259
2084	DCA_se3_ag1_m_02	2262.6259	I'd have to take Intermediate Algebra over again.	2264.8378
2085	DCA_se3_ag1_m_02	2264.8378	(pause 1.24)	2266.0740
2086	DCA_se3_ag1_m_02	2266.0740	And	2266.4878
2087	DCA_se3_ag1_m_02	2266.4878	(pause 1.34)	2267.8326
2088	DCA_se3_ag1_m_02	2267.8326	I'm not sure what other, uh,	2269.2757
2089	DCA_se3_ag1_m_02	2269.2757	(pause 0.18)	2269.4548
2090	DCA_se3_ag1_m_02	2269.4548	Math courses I'd have to take, but that would be the stressed subjects.	2272.2120
2091	DCA_se3_ag1_m_02	2272.2120	(pause 0.84)	2273.0514
2092	DCA_se3_ag1_m_02	2273.0514	And I could take uh,	2274.4513
2093	DCA_se3_ag1_m_02	2274.4513	(pause 0.32)	2274.7720
2094	DCA_se3_ag1_m_02	2274.7720	Freelance Art	2275.6047
2095	DCA_se3_ag1_m_02	2275.6047	(pause 0.96)	2276.5649
2096	DCA_se3_ag1_m_02	2276.5649	and	2277.0304
2097	DCA_se3_ag1_m_02	2277.0304	(pause 0.27)	2277.2994
2098	DCA_se3_ag1_m_02	2277.2994	History of	2277.9615
2099	DCA_se3_ag1_m_02	2277.9615	(pause 0.19)	2278.1477
2100	DCA_se3_ag1_m_02	2278.1477	uh,	2278.4890
2101	DCA_se3_ag1_m_02	2278.4890	(pause 0.28)	2278.7683
2102	DCA_se3_ag1_m_02	2278.7683	Art.	2279.0890
2103	DCA_se3_ag1_m_02	2279.0890	(pause 0.54)	2279.6321
2104	DCA_se3_ag1_m_02	2279.6321	There will be a lot of courses.	2280.9563
2105	DCA_se3_ag1_m_02	2280.9563	(pause 0.23)	2281.1890
2106	DCA_se3_ag1_m_02	2281.1890	Seminars and stuff.	2282.2604
2107	DCA_se3_ag1_m_02	2282.2604	(pause 0.62)	2282.8785
2108	DCA_se3_ag1_m_02	2282.8785	/But that uh/	2283.4785
2109	DCA_se3_ag1_m_02	2283.4785	(pause 0.49)	2283.9647
2110	DCA_se3_ag1_m_02	2283.9647	gone to some of 'em. I've talked to some of my	2285.7261
2111	DCA_se3_ag1_m_02	2285.7261	(pause 0.19)	2285.9185
2112	DCA_se3_ag1_m_02	2285.9185	consorts about it, but	2287.0681
2113	DCA_se3_ag1_m_02	2287.0681	(pause 0.35)	2287.4146
2114	DCA_se3_ag1_m_02	2287.4146	I haven't really got any	2288.1543
2115	DCA_se3_ag1_m_02	2288.1543	(pause 0.24)	2288.3955
2116	DCA_se3_ag1_m_02	2288.3955	definite plans or	2289.4196
2117	DCA_se3_ag1_m_02	2289.4196	(pause 0.21)	2289.6265
2118	DCA_se3_ag1_m_02	2289.6265	have any real set knowledge as to what I would be required to do-	2292.6524
2119	DCA_se3_ag1_m_02	2292.6524	(pause 0.31)	2292.9602
2120	DCA_se3_ag1_m_02	2292.9602	/to do it yet/, but I'll probably find out	2294.8351
2121	DCA_se3_ag1_m_02	2294.8351	(pause 0.62)	2295.4591
2122	DCA_se3_ag1_m_02	2295.4591	next year, when they st- when I start thinking a little bit more about colleges. I'm not sure yet.	2299.3332
2123	DCA_int_01	2300.4061	Think you will shoot for college though?	2302.1118
2124	DCA_se3_ag1_m_02	2302.8693	Definitely am.	2303.7475
2125	DCA_int_01	2303.6416	<laugh>	2304.3858
2126	DCA_se3_ag1_m_02	2304.6564	Ah, that's-	2305.6045
2127	DCA_se3_ag1_m_02	2305.6045	(pause 1.07)	2306.6700
2128	DCA_se3_ag1_m_02	2306.6700	I have no question in my mind	2308.2095
2129	DCA_se3_ag1_m_02	2308.2095	(pause 0.60)	2308.8107
2130	DCA_se3_ag1_m_02	2308.8107	really.	2309.2554
2131	DCA_se3_ag1_m_02	2309.2554	(pause 0.39)	2309.6464
2132	DCA_se3_ag1_m_02	2309.6464	The only question (laughing) in my mind whether or not Uncle Sam wants me or not, [you know.]	2312.9583
2133	DCA_int_01	2312.6407	[<laugh>]	2313.1685
2134	DCA_se3_ag1_m_02	2313.3200	That's about it, but	2314.1509
2135	DCA_se3_ag1_m_02	2314.1509	(pause 0.79)	2314.9378
2136	DCA_se3_ag1_m_02	2314.9378	if I have my way about it,	2316.1694
2137	DCA_se3_ag1_m_02	2316.1694	(pause 0.65)	2316.8176
2138	DCA_se3_ag1_m_02	2316.8176	I'll definitely go to college.	2318.2546
2139	DCA_se3_ag1_m_02	2318.2546	(pause 0.64)	2318.8899
2140	DCA_se3_ag1_m_02	2318.8899	I don't-	2319.2711
2141	DCA_se3_ag1_m_02	2319.2711	(pause 0.25)	2319.5204
2142	DCA_se3_ag1_m_02	2319.5204	S- some people,	2320.6494
2143	DCA_se3_ag1_m_02	2320.6494	(pause 0.80)	2321.4461
2144	DCA_se3_ag1_m_02	2321.4461	it's not good to go to college, but	2323.0718
2145	DCA_se3_ag1_m_02	2323.0718	(pause 0.33)	2323.4041
2146	DCA_se3_ag1_m_02	2323.4041	as far as I'm concerned, I'm pretty sure the work in college couldn't be	2326.8791
2147	DCA_se3_ag1_m_02	2326.8791	(pause 0.77)	2327.6464
2148	DCA_se3_ag1_m_02	2327.6464	that much harder.	2328.5684
2149	DCA_se3_ag1_m_02	2328.5684	(pause 0.25)	2328.8176
2150	DCA_se3_ag1_m_02	2328.8176	It probably- it's-	2329.5214
2151	DCA_se3_ag1_m_02	2329.5214	(pause 0.13)	2329.6485
2152	DCA_se3_ag1_m_02	2329.6485	it'll probably be harder, but it-	2330.8362
2153	DCA_se3_ag1_m_02	2330.8362	(pause 0.18)	2331.0121
2154	DCA_se3_ag1_m_02	2331.0121	I should be	2331.5839
2155	DCA_se3_ag1_m_02	2331.5839	(pause 0.42)	2332.0043
2156	DCA_se3_ag1_m_02	2332.0043	prepared enough to go	2333.1430
2157	DCA_se3_ag1_m_02	2333.1430	(pause 0.82)	2333.9641
2158	DCA_se3_ag1_m_02	2333.9641	through it	2334.3600
2159	DCA_se3_ag1_m_02	2334.3600	(pause 0.45)	2334.8079
2160	DCA_se3_ag1_m_02	2334.8079	to make my mark on the world and so on. I can't do it without a college education.	2338.4481
2161	DCA_int_01	2338.8678	Mm-hm.	2339.2931
2162	DCA_int_01	2339.2931	(pause 0.42)	2339.7115
2163	DCA_int_01	2339.7115	You're probably right.	2340.6173
2164	DCA_int_01	2340.6173	(pause 1.85)	2342.4647
2165	DCA_int_01	2342.4647	Uh,	2342.9486
2166	DCA_int_01	2342.9486	(pause 0.57)	2343.5204
2167	DCA_int_01	2343.5204	here's a question for you to use your imagination. If you had all the money in the world	2347.7951
2168	DCA_int_01	2347.7951	(pause 0.30)	2348.0933
2169	DCA_int_01	2348.0933	that you wanted, what would you do with it?	2350.4419
2170	DCA_se3_ag1_m_02	2353.4823	Probably,	2354.2594
2171	DCA_se3_ag1_m_02	2354.2594	(pause 0.88)	2355.1392
2172	DCA_se3_ag1_m_02	2355.1392	I'd	2355.5009
2173	DCA_se3_ag1_m_02	2355.5009	(pause 0.33)	2355.8332
2174	DCA_se3_ag1_m_02	2355.8332	buy my way into politics	2357.2994
2175	DCA_se3_ag1_m_02	2357.2994	(pause 0.75)	2358.0509
2176	DCA_se3_ag1_m_02	2358.0509	somehow.	2358.6848
2177	DCA_se3_ag1_m_02	2358.6848	(pause 0.75)	2359.4335
2178	DCA_se3_ag1_m_02	2359.4335	Uh,	2359.8000
2179	DCA_se3_ag1_m_02	2359.8000	(pause 0.38)	2360.1764
2180	DCA_se3_ag1_m_02	2360.1764	I don't know all this mess that's been going on lately, I l-	2362.4539
2181	DCA_se3_ag1_m_02	2362.4539	(pause 0.49)	2362.9427
2182	DCA_se3_ag1_m_02	2362.9427	like to see really,	2364.1401
2183	DCA_se3_ag1_m_02	2364.1401	(pause 0.58)	2364.7248
2184	DCA_se3_ag1_m_02	2364.7248	what it would be like	2365.4579
2185	DCA_se3_ag1_m_02	2365.4579	(pause 0.72)	2366.1764
