Line	Spkr	StTime	Content	EnTime
2215	DCA_se2_ag2_m_03	2488.1193	(pause 0.49)	2488.6081
2216	DCA_se2_ag2_m_03	2488.6081	I don't know.	2489.3754
2217	DCA_se2_ag2_m_03	2489.3754	(pause 1.29)	2490.6608
2218	DCA_se2_ag2_m_03	2490.6608	I couldn't think of	2491.8582
2219	DCA_se2_ag2_m_03	2491.8582	(pause 1.89)	2493.7528
2220	DCA_se2_ag2_m_03	2493.7528	just what I would do.	2494.6570
2221	DCA_int_01	2495.1776	Mm.	2495.5647
2222	DCA_se2_ag2_m_03	2497.0860	I mean, some people would day dream a lot	2499.0246
2223	DCA_se2_ag2_m_03	2499.0246	(pause 0.69)	2499.7186
2224	DCA_se2_ag2_m_03	2499.7186	about what they would do if they had all the money they could use,	2502.2747
2225	DCA_se2_ag2_m_03	2502.2747	(pause 1.09)	2503.3597
2226	DCA_se2_ag2_m_03	2503.3597	and think of all s- sorts of fantastic things.	2505.7284
2227	DCA_se2_ag2_m_03	2505.7284	(pause 1.45)	2507.1750
2228	DCA_se2_ag2_m_03	2507.1750	But I wouldn't even tell you <laugh> what I- what I thought <laugh>	2510.6978
2229	DCA_int_01	2509.2309	[<laugh>]	2510.5260
2230	DCA_int_01	2511.6062	That's your private-	2513.0382
2231	DCA_se2_ag2_m_03	2513.0431	Yes. [<laugh>]	2514.2991
2232	DCA_int_01	2513.4927	[private thought], huh.	2514.6559
2233	DCA_int_01	2515.9560	Um	2516.3226
2234	DCA_int_01	2516.3226	(pause 4.50)	2520.8270
2235	DCA_int_01	2520.8270	let's talk about holidays for a minute.	2522.5651
2236	DCA_int_01	2522.5651	(pause 0.27)	2522.8388
2237	DCA_int_01	2522.8388	Um	2523.0539
2238	DCA_int_01	2523.0539	(pause 0.75)	2523.8017
2239	DCA_int_01	2523.8017	how do you celebrate Christmas?	2525.6687
2240	DCA_int_01	2525.6687	(pause 1.09)	2526.7586
2241	DCA_int_01	2526.7586	Either now, or when you were a child. Whichever you rem- you remember best.	2530.2562
2242	DCA_se2_ag2_m_03	2534.0342	Well	2534.5914
2243	DCA_se2_ag2_m_03	2534.5914	(pause 2.63)	2537.2190
2244	DCA_se2_ag2_m_03	2537.2190	when I was a child, we'd-	2538.5142
2245	DCA_se2_ag2_m_03	2538.5142	(pause 1.38)	2539.8925
2246	DCA_se2_ag2_m_03	2539.8925	eh, the usual.	2540.6978
2247	DCA_se2_ag2_m_03	2540.6978	(pause 0.31)	2541.0099
2248	DCA_se2_ag2_m_03	2541.0099	/Uh, well the/ tree and the toys. We'd play with toys, and what- then most of the time, we'd	2544.6119
2249	DCA_se2_ag2_m_03	2544.6119	(pause 0.18)	2544.7879
2250	DCA_se2_ag2_m_03	2544.7879	uh	2545.0665
2251	DCA_se2_ag2_m_03	2545.0665	(pause 0.43)	2545.4917
2252	DCA_se2_ag2_m_03	2545.4917	go to church, and	2546.3177
2253	DCA_se2_ag2_m_03	2546.3177	(pause 0.35)	2546.6629
2254	DCA_se2_ag2_m_03	2546.6629	after that, we'd visit you know	2548.0656
2255	DCA_se2_ag2_m_03	2548.0656	(pause 0.80)	2548.8622
2256	DCA_se2_ag2_m_03	2548.8622	family,	2549.5905
2257	DCA_int_01	2549.6725	Mm-hm.	2550.2278
2258	DCA_se2_ag2_m_03	2550.3480	and that would be a-	2551.1496
2259	DCA_se2_ag2_m_03	2551.1496	(pause 0.52)	2551.6725
2260	DCA_se2_ag2_m_03	2551.6725	that'd be a whole Christmas holiday thing with the family I have.	2554.2220
2261	DCA_se2_ag2_m_03	2554.2220	(pause 0.27)	2554.4908
2262	DCA_se2_ag2_m_03	2554.4908	[<laugh>]	2557.9755
2263	DCA_int_01	2554.4908	[<laugh>]	2555.8202
2264	DCA_int_01	2555.8202	(pause 0.68)	2556.4995
2265	DCA_int_01	2556.4995	[A lot of 'em, huh?]	2557.3646
2266	DCA_se2_ag2_m_03	2558.0928	Yeah.	2558.4447
2267	DCA_se2_ag2_m_03	2558.4447	(pause 0.18)	2558.6238
2268	DCA_se2_ag2_m_03	2558.6238	I mean, [/there/]-	2559.4302
2269	DCA_int_01	2559.2494	[Do you] have a lot of relatives around here?	2560.8622
2270	DCA_se2_ag2_m_03	2560.8574	Yes,	2561.3363
2271	DCA_se2_ag2_m_03	2561.5318	just about all of 'em	2562.4116
2272	DCA_se2_ag2_m_03	2562.4116	(pause 0.20)	2562.6119
2273	DCA_se2_ag2_m_03	2562.6119	out here.	2563.0909
2274	DCA_int_01	2563.4233	Mm-hm.	2563.8387
2275	DCA_int_01	2563.8387	(pause 2.43)	2566.2660
2276	DCA_int_01	2566.2660	Your mother's side and your father's?	2567.9912
2277	DCA_se2_ag2_m_03	2568.0548	Yes, both sides.	2569.1398
2278	DCA_int_01	2569.3531	Mm-hm.	2569.7978
2279	DCA_int_01	2569.7978	(pause 1.13)	2570.9268
2280	DCA_int_01	2570.9268	What was [the best]- oh go ahead.	2572.3930
2281	DCA_se2_ag2_m_03	2571.2054	[And]-	2571.6208
2282	DCA_se2_ag2_m_03	2572.4370	and have to- you know, have to-	2573.8104
2283	DCA_se2_ag2_m_03	2573.8104	(pause 0.20)	2574.0059
2284	DCA_se2_ag2_m_03	2574.0059	well when I	2574.9296
2285	DCA_se2_ag2_m_03	2574.9296	(pause 0.61)	2575.5406
2286	DCA_se2_ag2_m_03	2575.5406	was able to go by myself, a bunch of us	2577.6306
2287	DCA_se2_ag2_m_03	2577.6306	(pause 0.35)	2577.9825
2288	DCA_se2_ag2_m_03	2577.9825	fellas would get together maybe.	2579.2532
2289	DCA_se2_ag2_m_03	2579.2532	(pause 0.61)	2579.8593
2290	DCA_se2_ag2_m_03	2579.8593	Go to a movie, or	2580.7635
2291	DCA_se2_ag2_m_03	2580.7635	(pause 0.37)	2581.1300
2292	DCA_se2_ag2_m_03	2581.1300	go to	2581.5357
2293	DCA_se2_ag2_m_03	2581.5357	(pause 0.14)	2581.6774
2294	DCA_se2_ag2_m_03	2581.6774	a	2582.0537
2295	DCA_se2_ag2_m_03	2582.0537	(pause 0.21)	2582.2590
2296	DCA_se2_ag2_m_03	2582.2590	dance or party or something.	2583.7577
2297	DCA_int_01	2587.5046	Uh	2588.0520
2298	DCA_int_01	2588.0520	(pause 1.64)	2589.6941
2299	DCA_int_01	2589.6941	what was the best Christmas present you ever got?	2591.9864
2300	DCA_int_01	2591.9864	(pause 0.17)	2592.1574
2301	DCA_int_01	2592.1574	That you remember.	2593.2815
2302	DCA_se2_ag2_m_03	2601.8505	Well, I can't really	2603.0382
2303	DCA_se2_ag2_m_03	2603.0382	(pause 0.14)	2603.1750
2304	DCA_se2_ag2_m_03	2603.1750	remember. <laugh>	2604.1818
2305	DCA_int_01	2604.2209	Let me [ask] you a similar one.	2605.5601
2306	DCA_se2_ag2_m_03	2604.5680	[The-]	2604.8759
2307	DCA_int_01	2605.9804	What if you could have	2607.4009
2308	DCA_int_01	2607.4009	(pause 0.95)	2608.3539
2309	DCA_int_01	2608.3539	any Christmas present or birthday present that you wanted, what would you like?	2612.4527
2310	DCA_int_01	2612.4527	(pause 0.33)	2612.7802
2311	DCA_int_01	2612.7802	Suppose you had a real rich uncle or something.	2614.7156
2312	DCA_int_01	2614.7156	(pause 0.85)	2615.5611
2313	DCA_int_01	2615.5611	He wanted to give you a present. What would you ask for?	2618.1417
2314	DCA_se2_ag2_m_03	2630.3843	Um, tell you that's too far out of my realm.	2632.2415
2315	DCA_se2_ag2_m_03	2632.2415	(pause 0.19)	2632.4321
2316	DCA_se2_ag2_m_03	2632.4321	[<laugh>]	2634.1379
2317	DCA_int_01	2632.4321	[<laugh>]	2634.1379
2318	DCA_int_01	2634.2356	Never thought about it, huh?	2635.3548
2319	DCA_se2_ag2_m_03	2634.6168	[That's the]- that I don't have.	2636.5358
2320	DCA_int_01	2636.6824	Mm.	2637.1810
2321	DCA_int_01	2637.1810	(pause 1.95)	2639.1262
2322	DCA_int_01	2639.1262	Here's a question that's a little more serious.	2641.7263
2323	DCA_int_01	2641.7263	(pause 0.37)	2642.1008
2324	DCA_int_01	2642.1008	Were you ever in a situation where you thought you might be killed or might die?	2645.5514
2325	DCA_int_01	2645.5514	(pause 1.89)	2647.4428
2326	DCA_int_01	2647.4428	Dangerous spot, tight spot	2649.8505
2327	DCA_int_01	2649.8505	(pause 0.39)	2650.2415
2328	DCA_int_01	2650.2415	of any kind. Or sickness or anything.	2652.1037
2329	DCA_se2_ag2_m_03	2653.9413	Yes, I've been in situations like those before.	2656.8671
2330	DCA_int_01	2657.5416	Ah, yeah?	2657.8642
2331	DCA_se2_ag2_m_03	2658.2796	Yes,	2658.6755
2332	DCA_se2_ag2_m_03	2658.6755	(pause 0.22)	2658.8905
2333	DCA_se2_ag2_m_03	2658.8905	quite a few times. <laugh>	2660.6978
2334	DCA_int_01	2660.8056	What happened?	2661.5236
2335	DCA_se2_ag2_m_03	2663.5954	Well, I didn't get killed. [<laugh>]	2666.3372
2336	DCA_int_01	2664.8026	[<laugh>]	2666.0733
2337	DCA_se2_ag2_m_03	2667.6062	But I can	2668.1193
2338	DCA_se2_ag2_m_03	2668.1193	(pause 0.21)	2668.3295
2339	DCA_se2_ag2_m_03	2668.3295	well,	2668.5934
2340	DCA_se2_ag2_m_03	2668.5934	(pause 2.63)	2671.2229
2341	DCA_se2_ag2_m_03	2671.2229	well one time we were	2672.3665
2342	DCA_se2_ag2_m_03	2672.3665	(pause 1.76)	2674.1242
2343	DCA_se2_ag2_m_03	2674.1242	you want me to tell you about what or how I felt or what happened where I was in that [situation?]	2677.8631
2344	DCA_int_01	2677.4575	[Well], first, what happened? Then how you felt about it.	2680.1438
2345	DCA_int_01	2682.5533	If you don't mind.	2683.8338
2346	DCA_se2_ag2_m_03	2684.1790	Well I- I know one time we were at this little dance,	2686.9844
2347	DCA_se2_ag2_m_03	2686.9844	(pause 1.63)	2688.6168
2348	DCA_se2_ag2_m_03	2688.6168	a fellow /they/	2689.2571
2349	DCA_se2_ag2_m_03	2689.2571	(pause 0.61)	2689.8631
2350	DCA_se2_ag2_m_03	2689.8631	had a fight,	2690.6696
2351	DCA_se2_ag2_m_03	2690.6696	(pause 1.82)	2692.4908
2352	DCA_se2_ag2_m_03	2692.4908	and the-	2693.0089
2353	DCA_se2_ag2_m_03	2693.0089	(pause 0.15)	2693.1555
2354	DCA_se2_ag2_m_03	2693.1555	the-	2693.4536
2355	DCA_se2_ag2_m_03	2693.4536	(pause 0.18)	2693.6296
2356	DCA_se2_ag2_m_03	2693.6296	um	2694.0255
2357	DCA_se2_ag2_m_03	2694.0255	(pause 1.92)	2695.9413
2358	DCA_se2_ag2_m_03	2695.9413	the owner of the place,	2696.9903
2359	DCA_se2_ag2_m_03	2696.9903	(pause 0.17)	2697.1614
2360	DCA_se2_ag2_m_03	2697.1614	you know, he called the police, and they came.	2699.3656
2361	DCA_se2_ag2_m_03	2699.3656	(pause 0.67)	2700.0352
2362	DCA_se2_ag2_m_03	2700.0352	And they wa- was making everybody leave.	2701.8680
2363	DCA_se2_ag2_m_03	2701.8680	(pause 1.10)	2702.9708
2364	DCA_se2_ag2_m_03	2702.9708	This one	2703.6404
2365	DCA_se2_ag2_m_03	2703.6404	(pause 0.36)	2703.9972
2366	DCA_se2_ag2_m_03	2703.9972	guy was	2704.4761
2367	DCA_se2_ag2_m_03	2704.4761	(pause 0.13)	2704.6081
2368	DCA_se2_ag2_m_03	2704.6081	standing behind me,	2705.6784
2369	DCA_se2_ag2_m_03	2705.6784	(pause 0.50)	2706.1770
2370	DCA_se2_ag2_m_03	2706.1770	reached over and threw a Coke-a-Cola bottle	2708.2541
2371	DCA_se2_ag2_m_03	2708.2541	(pause 0.85)	2709.1076
2372	DCA_se2_ag2_m_03	2709.1076	and hit the policeman in the back of the head.	2711.0919
2373	DCA_se2_ag2_m_03	2711.0919	(pause 1.21)	2712.2991
2374	DCA_se2_ag2_m_03	2712.2991	And he-	2712.7195
2375	DCA_se2_ag2_m_03	2712.7195	(pause 0.31)	2713.0274
2376	DCA_se2_ag2_m_03	2713.0274	he turned around and drew his gun and cocked it.	2714.9464
2377	DCA_se2_ag2_m_03	2714.9464	(pause 0.13)	2715.0783
2378	DCA_se2_ag2_m_03	2715.0783	It was right in my face. He ducked down behind [me, and I thought surely] he was going to shoot. [<laugh>]	2720.2004
2379	DCA_int_01	2717.1996	[/Man/]	2718.1307
2380	DCA_int_01	2718.1307	(pause 1.37)	2719.5050
2381	DCA_int_01	2719.5050	[Wow.]	2720.1333
2382	DCA_int_01	2720.2960	/What happened then?/	2720.8176
2383	DCA_se2_ag2_m_03	2721.2152	A-	2721.5671
2384	DCA_int_01	2721.5866	[What went] through [your] mind?	2723.0137
2385	DCA_se2_ag2_m_03	2721.6893	[a-]	2721.9581
2386	DCA_se2_ag2_m_03	2721.9581	(pause 0.23)	2722.1927
2387	DCA_se2_ag2_m_03	2722.1927	[h-]	2722.4175
2388	DCA_se2_ag2_m_03	2724.9052	<laugh>	2725.3402
2389	DCA_se2_ag2_m_03	2725.3402	(pause 0.17)	2725.5063
2390	DCA_se2_ag2_m_03	2725.5063	I don't know. [<laugh>]	2727.6062
2391	DCA_int_01	2726.1302	[<laugh>]	2727.7088
2392	DCA_se2_ag2_m_03	2729.8739	/Aw, I probably said/, god I didn't do it. Don't shoot me! [<laugh>]	2733.5280
2393	DCA_int_01	2732.6873	[<laugh>]	2733.5964
2394	DCA_int_01	2735.8055	What he do, didn't shoot?	2737.1447
2395	DCA_se2_ag2_m_03	2737.3255	No, he didn't shoot.	2738.3372
2396	DCA_se2_ag2_m_03	2738.3372	(pause 1.08)	2739.4204
2397	DCA_se2_ag2_m_03	2739.4204	And- and another time,	2740.8036
2398	DCA_se2_ag2_m_03	2740.8036	(pause 0.66)	2741.4634
2399	DCA_se2_ag2_m_03	2741.4634	a- almost the same incident.	2743.0127
2400	DCA_se2_ag2_m_03	2743.0127	(pause 0.26)	2743.2718
2401	DCA_se2_ag2_m_03	2743.2718	Well	2743.5894
2402	DCA_se2_ag2_m_03	2743.5894	(pause 1.17)	2744.7557
2403	DCA_se2_ag2_m_03	2744.7557	I think we were up at	2745.5231
2404	DCA_se2_ag2_m_03	2745.5231	(pause 0.39)	2745.9092
2405	DCA_se2_ag2_m_03	2745.9092	this place up at Fort Dupont,	2747.6784
2406	DCA_se2_ag2_m_03	2747.6784	(pause 0.98)	2748.6608
2407	DCA_se2_ag2_m_03	2748.6608	and they had a	2749.2913
2408	DCA_se2_ag2_m_03	2749.2913	(pause 0.31)	2749.6041
2409	DCA_se2_ag2_m_03	2749.6041	little minor riot at the end.	2751.1272
2410	DCA_se2_ag2_m_03	2751.1272	(pause 0.31)	2751.4412
2411	DCA_se2_ag2_m_03	2751.4412	Was po- police was coming /in./	2753.2337
2412	DCA_se2_ag2_m_03	2753.2337	(pause 0.43)	2753.6687
2413	DCA_se2_ag2_m_03	2753.6687	They- they was-	2754.3334
2414	DCA_se2_ag2_m_03	2754.3334	(pause 0.16)	2754.4946
2415	DCA_se2_ag2_m_03	2754.4946	you know.	2755.0127
2416	DCA_se2_ag2_m_03	2755.0127	(pause 0.65)	2755.6676
2417	DCA_se2_ag2_m_03	2755.6676	Someone	2756.1857
2418	DCA_se2_ag2_m_03	2756.1857	(pause 0.35)	2756.5358
2419	DCA_se2_ag2_m_03	2756.5358	turned the /scout/ car over. [<laugh>]	2760.5385
2420	DCA_int_01	2758.0710	[Gee whiz.]	2759.1267
2421	DCA_int_01	2759.1267	(pause 0.43)	2759.5568
2422	DCA_int_01	2759.5568	[<laughing>]	2760.5099
2423	DCA_se2_ag2_m_03	2761.4238	And uh	2761.8881
2424	DCA_se2_ag2_m_03	2761.8881	(pause 2.08)	2763.9684
2425	DCA_se2_ag2_m_03	2763.9684	we were running through the woods, and a	2765.2049
2426	DCA_se2_ag2_m_03	2765.2049	(pause 0.30)	2765.5080
2427	DCA_se2_ag2_m_03	2765.5080	/thing just/ shot.	2766.4121
2428	DCA_se2_ag2_m_03	2766.4121	(pause 2.85)	2769.2646
2429	DCA_se2_ag2_m_03	2769.2646	seemed like I could hear it coming past my ear and, [you know and]	2771.7132
2430	DCA_int_01	2771.2307	[/Man./]	2771.7132
2431	DCA_se2_ag2_m_03	2772.4024	I f-	2772.8178
2432	DCA_se2_ag2_m_03	2772.8178	(pause 0.11)	2772.9302
2433	DCA_se2_ag2_m_03	2772.9302	fell down,	2773.7171
2434	DCA_se2_ag2_m_03	2773.7171	(pause 0.12)	2773.8344
2435	DCA_se2_ag2_m_03	2773.8344	and I rolled in this ditch, an- an- and I went up this little gully	2777.0094
2436	DCA_se2_ag2_m_03	2777.0094	(pause 0.12)	2777.1267
2437	DCA_se2_ag2_m_03	2777.1267	somewhere. I got out of that.	2778.2460
2438	DCA_se2_ag2_m_03	2778.2460	(pause 0.66)	2778.9058
2439	DCA_se2_ag2_m_03	2778.9058	But I thought sure he was gonna shoot again. If he had shot again, I know he would have gotten. [<laugh>]	2782.6429
2440	DCA_int_01	2782.1444	[Mm-hm.]	2782.6478
2441	DCA_int_01	2783.0485	Mm-hm.	2783.3955
2442	DCA_se2_ag2_m_03	2783.3907	But	2783.6057
2443	DCA_int_01	2786.2352	You've [been in] some scrapes, then.	2787.6270
2444	DCA_se2_ag2_m_03	2786.6310	[but-]	2786.8754
2445	DCA_int_01	2789.9087	<clears throat> Sometimes people say- when you talk about stuff like this /some of the/ times people say, you know,	2794.3105
2446	DCA_int_01	2794.3105	(pause 0.82)	2795.1267
2447	DCA_int_01	2795.1267	whatever is gonna happen, is gonna happen anyway.	2797.4336
2448	DCA_int_01	2797.4336	(pause 0.43)	2797.8588
2449	DCA_int_01	2797.8588	No sense in worrying about it, or trying to do anything.	2800.3008
2450	DCA_int_01	2800.3008	(pause 0.56)	2800.8579
2451	DCA_int_01	2800.8579	Do you agree with that? Or?	2802.3388
2452	DCA_int_01	2802.3388	(pause 1.27)	2803.6096
2453	DCA_int_01	2803.6096	Do you argue with that?	2804.9634
2454	DCA_se2_ag2_m_03	2806.8335	Well I say, s-	2807.7230
2455	DCA_se2_ag2_m_03	2807.7230	(pause 0.06)	2807.7865
2456	DCA_se2_ag2_m_03	2807.7865	uh- e-	2808.1287
2457	DCA_se2_ag2_m_03	2808.1287	(pause 0.22)	2808.3535
2458	DCA_se2_ag2_m_03	2808.3535	don't- try to -try to stay out of those [<laugh> kind of situations where you- something] might happen, but-	2812.2812
2459	DCA_int_01	2809.9385	[<laugh>]	2811.3409
2460	DCA_int_01	2812.2812	Mm-hm.	2812.6423
2461	DCA_se2_ag2_m_03	2812.7260	but if you- I mean,	2813.5519
2462	DCA_se2_ag2_m_03	2813.5519	(pause 0.11)	2813.6595
2463	DCA_se2_ag2_m_03	2813.6595	when- if it's there,	2814.6223
2464	DCA_se2_ag2_m_03	2814.6223	(pause 0.15)	2814.7689
2465	DCA_se2_ag2_m_03	2814.7689	I mean there's nothing you can do about it. After you come out of it, you	2817.1198
2466	DCA_int_01	2817.0880	[Mm-hm.]	2817.3853
2467	DCA_se2_ag2_m_03	2817.2126	[say]- just say, whew! I sure was lucky.	2819.1072
2468	DCA_int_01	2819.2245	<laugh> [Mm-hm.]	2819.9152
2469	DCA_se2_ag2_m_03	2819.5519	[But]	2819.8941
2470	DCA_int_01	2820.8407	Mm-hm.	2821.8392
2471	DCA_se2_ag2_m_03	2822.2400	kind of sh-	2822.7043
2472	DCA_se2_ag2_m_03	2822.7043	(pause 0.10)	2822.8021
2473	DCA_se2_ag2_m_03	2822.8021	kind of shakes you up and make you think for awhile. That-	2825.0045
2474	DCA_int_01	2825.0229	Uh-huh.	2825.3418
2475	DCA_se2_ag2_m_03	2825.3418	I think that changes you.	2826.6418
2476	DCA_se2_ag2_m_03	2828.4551	You don't want to	2829.1002
2477	DCA_se2_ag2_m_03	2829.1002	(pause 0.09)	2829.1864
2478	DCA_se2_ag2_m_03	2829.1864	be, you know, into that. I know- I know right now I'm careful about going	2832.0553
2479	DCA_se2_ag2_m_03	2832.0553	(pause 0.26)	2832.3144
2480	DCA_se2_ag2_m_03	2832.3144	lot of places where,	2833.3994
2481	DCA_se2_ag2_m_03	2833.3994	(pause 0.22)	2833.6242
2482	DCA_se2_ag2_m_03	2833.6242	you know, anything like that might break out.	2835.2322
2483	DCA_int_01	2836.5733	Mm-hm.	2837.2632
