Line	Spkr	StTime	Content	EnTime
1928	DCA_se2_ag1_f_03	2010.4448	<ts>	2010.5064
1929	DCA_se2_ag1_f_03	2010.5064	(pause 0.58)	2011.0830
1930	DCA_se2_ag1_f_03	2011.0830	I'd go on a lot of trips	2012.6895
1931	DCA_se2_ag1_f_03	2012.6895	(pause 1.21)	2013.9003
1932	DCA_se2_ag1_f_03	2013.9003	and	2014.5630
1933	DCA_se2_ag1_f_03	2014.5630	(pause 0.32)	2014.8871
1934	DCA_se2_ag1_f_03	2014.8871	buy a lot of clothes,	2016.2157
1935	DCA_se2_ag1_f_03	2016.2157	(pause 1.47)	2017.6816
1936	DCA_se2_ag1_f_03	2017.6816	and a lot of stuff.	2018.8222
1937	DCA_int_03	2018.9625	Mm-hm.	2019.6505
1938	DCA_int_03	2019.6505	(pause 3.08)	2022.7332
1939	DCA_int_03	2022.7332	Well that's all very interesting.	2024.4660
1940	DCA_int_03	2024.4660	(pause 0.52)	2024.9812
1941	DCA_int_03	2024.9812	Um,	2025.4344
1942	DCA_int_03	2025.4344	(pause 0.47)	2025.9076
1943	DCA_int_03	2025.9076	can you remember	2026.7400
1944	DCA_int_03	2026.7400	(pause 0.10)	2026.8441
1945	DCA_int_03	2026.8441	a time when you were the scaredest you e-	2029.0950
1946	DCA_int_03	2029.0950	(pause 0.31)	2029.4052
1947	DCA_int_03	2029.4052	ever been in your whole life?	2030.9519
1948	DCA_se2_ag1_f_03	2032.8780	Mm.	2033.3382
1949	DCA_int_03	2034.4275	You ever been scared?	2035.4752
1950	DCA_int_03	2035.4752	(pause 0.64)	2036.1104
1951	DCA_int_03	2036.1104	Never?	2036.5586
1952	DCA_int_03	2036.5586	(pause 0.66)	2037.2208
1953	DCA_int_03	2037.2208	Well when wer- when were you the happiest?	2038.7714
1954	DCA_se2_ag1_f_03	2039.7230	Mm.	2040.5794
1955	DCA_se2_ag1_f_03	2040.5794	(pause 1.66)	2042.2402
1956	DCA_se2_ag1_f_03	2042.2402	When I go to amusement parks and	2044.3336
1957	DCA_se2_ag1_f_03	2044.3336	(pause 0.08)	2044.4120
1958	DCA_se2_ag1_f_03	2044.4120	Coney Island and [stuff.]	2045.7407
1959	DCA_int_03	2045.4257	[Mm-hm.]	2045.8177
1960	DCA_se2_ag1_f_03	2046.4250	Sometimes I think I'm not gonna make it so-	2048.6249
1961	DCA_se2_ag1_f_03	2048.6249	(pause 0.75)	2049.3733
1962	DCA_se2_ag1_f_03	2049.3733	And I be saying I'll be glad when I get there.	2052.0239
1963	DCA_se2_ag1_f_03	2052.0239	(pause 1.02)	2053.0439
1964	DCA_se2_ag1_f_03	2053.0439	I was happy when I went to camp too,	2054.9674
1965	DCA_int_03	2055.2395	[Mm-hm.]	2055.7891
1966	DCA_se2_ag1_f_03	2055.3075	[for two] weeks.	2056.1199
1967	DCA_se2_ag1_f_03	2057.3434	And we had a lot of fun there.	2059.1002
1968	DCA_int_03	2059.1522	Mm-hm.	2059.7445
1969	DCA_int_03	2059.7445	(pause 1.08)	2060.8199
1970	DCA_int_03	2060.8199	Oh well that sounds real good.	2062.3166
1971	DCA_int_03	2062.3166	(pause 0.78)	2063.0923
1972	DCA_int_03	2063.0923	What about uh holidays, how do you-	2065.0819
1973	DCA_int_03	2065.0819	(pause 0.19)	2065.2694
1974	DCA_int_03	2065.2694	h- how's your family	2066.4317
1975	DCA_int_03	2066.4317	(pause 1.04)	2067.4682
1976	DCA_int_03	2067.4682	celebrate let's say Christmas, how do you celebrate Christmas?	2070.2335
1977	DCA_se2_ag1_f_03	2070.9219	See my mother and father they know that we don't know /?/ Santa Claus,	2074.0044
1978	DCA_se2_ag1_f_03	2074.0044	(pause 0.40)	2074.4035
1979	DCA_se2_ag1_f_03	2074.4035	[so um-]	2075.1530
1980	DCA_int_03	2074.4035	[<laugh>]	2075.3755
1981	DCA_se2_ag1_f_03	2075.9501	so my um-	2076.7492
1982	DCA_se2_ag1_f_03	2076.7492	(pause 0.15)	2076.9026
1983	DCA_se2_ag1_f_03	2076.9026	so they told my sister there's no Santa C- Santa Claus,	2079.7706
1984	DCA_se2_ag1_f_03	2079.7706	(pause 0.37)	2080.1428
1985	DCA_se2_ag1_f_03	2080.1428	and she around ten,	2081.2473
1986	DCA_se2_ag1_f_03	2081.2473	(pause 1.01)	2082.2553
1987	DCA_se2_ag1_f_03	2082.2553	yeah she ten,	2083.1117
1988	DCA_se2_ag1_f_03	2083.1117	(pause 0.34)	2083.4558
1989	DCA_se2_ag1_f_03	2083.4558	and um so	2084.2922
1990	DCA_se2_ag1_f_03	2084.2922	(pause 0.12)	2084.4159
1991	DCA_se2_ag1_f_03	2084.4159	she asked us what we want.	2085.7049
1992	DCA_se2_ag1_f_03	2085.7049	(pause 1.27)	2086.9735
1993	DCA_se2_ag1_f_03	2086.9735	So	2087.4177
1994	DCA_se2_ag1_f_03	2087.4177	(pause 0.61)	2088.0289
1995	DCA_se2_ag1_f_03	2088.0289	we tell her what we want.	2089.1814
1996	DCA_se2_ag1_f_03	2089.1814	(pause 0.44)	2089.6243
1997	DCA_se2_ag1_f_03	2089.6243	I didn't want much this	2090.8902
1998	DCA_se2_ag1_f_03	2090.8902	(pause 0.16)	2091.0489
1999	DCA_se2_ag1_f_03	2091.0489	last Christmas, I just got a	2092.6539
2000	DCA_se2_ag1_f_03	2092.6539	(pause 0.32)	2092.9781
2001	DCA_se2_ag1_f_03	2092.9781	sewing kit and	2094.3147
2002	DCA_se2_ag1_f_03	2094.3147	(pause 0.14)	2094.4565
2003	DCA_se2_ag1_f_03	2094.4565	a game called Twister.	2095.8194
2004	DCA_int_03	2095.9692	Mm-hm.	2096.5163
2005	DCA_se2_ag1_f_03	2097.3297	And m- my sister didn't want much, nobody didn't want much but	2100.8275
2006	DCA_se2_ag1_f_03	2100.8275	(pause 0.67)	2101.4996
2007	DCA_se2_ag1_f_03	2101.4996	my young brother, all he wanted was- he got a drum set.	2104.8100
2008	DCA_se2_ag1_f_03	2104.8100	(pause 1.29)	2106.0977
2009	DCA_se2_ag1_f_03	2106.0977	And my other brother I don't know	2107.3284
2010	DCA_se2_ag1_f_03	2107.3284	(pause 0.39)	2107.7144
2011	DCA_se2_ag1_f_03	2107.7144	he got a game with uh	2108.8557
2012	DCA_se2_ag1_f_03	2108.8557	(pause 0.08)	2108.9310
2013	DCA_se2_ag1_f_03	2108.9310	seventy five-	2109.8015
2014	DCA_se2_ag1_f_03	2109.8015	(pause 0.51)	2110.3097
2015	DCA_se2_ag1_f_03	2110.3097	He got	2110.8084
2016	DCA_se2_ag1_f_03	2110.8084	(pause 0.40)	2111.2040
2017	DCA_se2_ag1_f_03	2111.2040	a thing with seventy five games in it.	2113.2083
2018	DCA_int_03	2113.4884	Oh [wow.]	2114.6369
2019	DCA_se2_ag1_f_03	2114.3814	[And] my big brother got	2115.7764
2020	DCA_se2_ag1_f_03	2116.1285	tape recorder.	2116.9529
2021	DCA_se2_ag1_f_03	2116.9529	(pause 0.87)	2117.8253
2022	DCA_se2_ag1_f_03	2117.8253	I got one too.	2118.8058
2023	DCA_int_03	2119.2116	Oh you did, that's nice.	2121.2458
2024	DCA_se2_ag1_f_03	2121.9902	Almost everybody want- around our way got tape recorders.	2124.8784
2025	DCA_int_03	2125.9946	Yeah.	2126.4719
2026	DCA_se2_ag1_f_03	2126.5621	The-	2126.7822
2027	DCA_se2_ag1_f_03	2126.7822	(pause 0.27)	2127.0531
2028	DCA_se2_ag1_f_03	2127.0531	Um, my brother got two of 'em.	2128.6191
2029	DCA_se2_ag1_f_03	2128.6191	(pause 0.31)	2128.9339
2030	DCA_se2_ag1_f_03	2128.9339	Two tape [recorders.]	2129.9797
2031	DCA_int_03	2129.6275	[Mm.]	2130.0037
2032	DCA_se2_ag1_f_03	2131.2735	He got one last last year- last last last year,	2134.4870
2033	DCA_int_03	2134.6405	[Mm-hm.]	2135.1873
2034	DCA_se2_ag1_f_03	2134.9838	[And I] got one the next year then he got one this year.	2137.5050
2035	DCA_int_03	2137.6611	Mm-hm.	2138.2173
2036	DCA_int_03	2138.2173	(pause 1.46)	2139.6807
2037	DCA_int_03	2139.6807	Uh,	2140.2058
2038	DCA_int_03	2140.2058	(pause 1.04)	2141.2414
2039	DCA_int_03	2141.2414	is it something like this one or	2142.8030
2040	DCA_int_03	2142.8030	(pause 0.22)	2143.0263
2041	DCA_int_03	2143.0263	but it's smaller, it's small?	2144.3597
2042	DCA_se2_ag1_f_03	2144.4509	Yeah.	2145.0109
2043	DCA_int_03	2145.0309	/inaudible/	2147.0181
2044	DCA_int_03	2147.0181	(pause 1.01)	2148.0272
2045	DCA_int_03	2148.0272	Okay, um-	2149.2238
