Line	Spkr	StTime	Content	EnTime
1959	DCA_se3_ag1_m_04	1589.0940	(pause 1.35)	1590.4396
1960	DCA_se3_ag1_m_04	1590.4396	we did fight among each other a lot	1592.0723
1961	DCA_int_03	1591.9963	Mm-hm.	1592.3920
1962	DCA_se3_ag1_m_04	1592.4245	it- the	1592.9658
1963	DCA_se3_ag1_m_04	1592.9658	(pause 0.12)	1593.0875
1964	DCA_se3_ag1_m_04	1593.0875	l- the leadership wasn't really accepted.	1595.2205
1965	DCA_int_03	1595.2365	Mm-hm.	1595.7728
1966	DCA_se3_ag1_m_04	1595.8968	Not until later on.	1596.8532
1967	DCA_int_03	1598.7693	Um,	1599.1735
1968	DCA_int_03	1599.1735	(pause 0.88)	1600.0575
1969	DCA_int_03	1600.0575	do you have any friends that speak a foreign language?	1603.0404
1970	DCA_se3_ag1_m_04	1604.7722	Mm if they do	1606.4411
1971	DCA_se3_ag1_m_04	1606.4411	(pause 0.14)	1606.5810
1972	DCA_se3_ag1_m_04	1606.5810	uh it's because this is what they've been taught in [school.]	1609.3790
1973	DCA_int_03	1608.8617	[Uh-huh], mm.	1609.8021
1974	DCA_int_03	1609.9462	Do you have any white friends?	1611.0622
1975	DCA_se3_ag1_m_04	1611.0547	Yes.	1611.4959
1976	DCA_int_03	1611.5429	Mm-hm.	1612.0632
1977	DCA_int_03	1612.0632	(pause 0.34)	1612.4033
1978	DCA_int_03	1612.4033	Uh,	1612.8939
1979	DCA_int_03	1612.8939	(pause 0.34)	1613.2344
1980	DCA_int_03	1613.2344	how's your relationship with	1614.7466
1981	DCA_int_03	1614.7466	(pause 0.49)	1615.2354
1982	DCA_int_03	1615.2354	uh white friends?	1616.3789
1983	DCA_se3_ag1_m_04	1617.1830	Well	1617.5588
1984	DCA_se3_ag1_m_04	1617.5588	(pause 0.10)	1617.6552
1985	DCA_se3_ag1_m_04	1617.6552	um,	1618.0394
1986	DCA_se3_ag1_m_04	1618.0394	(pause 0.66)	1618.6957
1987	DCA_se3_ag1_m_04	1618.6957	my first real	1619.9923
1988	DCA_se3_ag1_m_04	1619.9923	(pause 0.32)	1620.3164
1989	DCA_se3_ag1_m_04	1620.3164	involvement with whites	1621.4440
1990	DCA_se3_ag1_m_04	1621.4440	(pause 0.33)	1621.7718
1991	DCA_se3_ag1_m_04	1621.7718	um happened when	1622.6682
1992	DCA_se3_ag1_m_04	1622.6682	(pause 0.28)	1622.9444
1993	DCA_se3_ag1_m_04	1622.9444	I was transferred from Langley	1624.7790
1994	DCA_se3_ag1_m_04	1624.7790	(pause 0.06)	1624.8430
1995	DCA_se3_ag1_m_04	1624.8430	to Gordon	1625.4608
1996	DCA_se3_ag1_m_04	1625.4608	(pause 0.09)	1625.5514
1997	DCA_se3_ag1_m_04	1625.5514	and um,	1626.1036
1998	DCA_se3_ag1_m_04	1626.1036	(pause 1.25)	1627.3580
1999	DCA_se3_ag1_m_04	1627.3580	I was-	1627.7502
2000	DCA_se3_ag1_m_04	1627.7502	(pause 0.10)	1627.8502
2001	DCA_se3_ag1_m_04	1627.8502	I was really surprised I-	1629.0646
2002	DCA_se3_ag1_m_04	1629.0646	(pause 0.06)	1629.1268
2003	DCA_se3_ag1_m_04	1629.1268	I really didn't know how to handle myself	1631.0037
2004	DCA_se3_ag1_m_04	1631.0037	(pause 0.62)	1631.6218
2005	DCA_se3_ag1_m_04	1631.6218	um, at first,	1632.6463
2006	DCA_se3_ag1_m_04	1632.6463	(pause 0.26)	1632.9082
2007	DCA_se3_ag1_m_04	1632.9082	and I found out	1633.6486
2008	DCA_se3_ag1_m_04	1633.6486	(pause 0.08)	1633.7246
2009	DCA_se3_ag1_m_04	1633.7246	that	1633.9087
2010	DCA_se3_ag1_m_04	1633.9087	(pause 0.39)	1634.2969
2011	DCA_se3_ag1_m_04	1634.2969	they were	1634.6890
2012	DCA_se3_ag1_m_04	1634.6890	(pause 0.06)	1634.7491
2013	DCA_se3_ag1_m_04	1634.7491	human just like everybody else,	1636.5051
2014	DCA_int_03	1636.4766	Mm-hm.	1636.9207
2015	DCA_se3_ag1_m_04	1636.9768	and	1637.3930
2016	DCA_se3_ag1_m_04	1637.3930	(pause 0.22)	1637.6171
2017	DCA_se3_ag1_m_04	1637.6171	you know that I	1638.2774
2018	DCA_se3_ag1_m_04	1638.2774	(pause 0.09)	1638.3655
2019	DCA_se3_ag1_m_04	1638.3655	could	1638.7496
2020	DCA_se3_ag1_m_04	1638.7496	(pause 0.13)	1638.8777
2021	DCA_se3_ag1_m_04	1638.8777	associate, that I could get along,	1640.6221
2022	DCA_se3_ag1_m_04	1640.6221	(pause 0.37)	1640.9943
2023	DCA_se3_ag1_m_04	1640.9943	and that	1641.2875
2024	DCA_se3_ag1_m_04	1641.2875	(pause 0.12)	1641.4025
2025	DCA_se3_ag1_m_04	1641.4025	you know there was no-	1642.2909
2026	DCA_se3_ag1_m_04	1642.2909	(pause 0.12)	1642.4150
2027	DCA_se3_ag1_m_04	1642.4150	no great problem	1643.4236
2028	DCA_se3_ag1_m_04	1643.4236	(pause 0.41)	1643.8356
2029	DCA_se3_ag1_m_04	1643.8356	about	1644.2699
2030	DCA_se3_ag1_m_04	1644.2699	(pause 0.52)	1644.7859
2031	DCA_se3_ag1_m_04	1644.7859	people	1645.2141
2032	DCA_se3_ag1_m_04	1645.2141	(pause 0.06)	1645.2741
2033	DCA_se3_ag1_m_04	1645.2741	you know and	1645.7223
2034	DCA_se3_ag1_m_04	1645.7223	(pause 0.52)	1646.2385
2035	DCA_se3_ag1_m_04	1646.2385	I-	1646.4845
2036	DCA_se3_ag1_m_04	1646.4845	(pause 0.07)	1646.5525
2037	DCA_se3_ag1_m_04	1646.5525	I learned to -	1647.1710
2038	DCA_se3_ag1_m_04	1647.1710	(pause 0.13)	1647.2968
2039	DCA_se3_ag1_m_04	1647.2968	to say	1647.7410
2040	DCA_se3_ag1_m_04	1647.7410	(pause 0.10)	1647.8411
2041	DCA_se3_ag1_m_04	1647.8411	people	1648.3093
2042	DCA_se3_ag1_m_04	1648.3093	(pause 0.08)	1648.3893
2043	DCA_se3_ag1_m_04	1648.3893	and not	1648.7135
2044	DCA_se3_ag1_m_04	1648.7135	(pause 0.59)	1649.3036
2045	DCA_se3_ag1_m_04	1649.3036	black people white people but	1650.5762
2046	DCA_se3_ag1_m_04	1650.5762	(pause 0.08)	1650.6602
2047	DCA_se3_ag1_m_04	1650.6602	[just people.]	1651.3378
2048	DCA_int_03	1650.7403	[Mm-hm.]	1651.0604
2049	DCA_se3_ag1_m_04	1651.7305	And this is the way I've-	1652.6669
2050	DCA_se3_ag1_m_04	1652.6669	(pause 0.34)	1653.0071
2051	DCA_se3_ag1_m_04	1653.0071	I've made myself think	1654.3002
2052	DCA_se3_ag1_m_04	1654.3002	(pause 0.36)	1654.6617
2053	DCA_se3_ag1_m_04	1654.6617	so that	1655.1059
2054	DCA_se3_ag1_m_04	1655.1059	(pause 0.47)	1655.5741
2055	DCA_se3_ag1_m_04	1655.5741	um,	1655.8782
2056	DCA_se3_ag1_m_04	1655.8782	(pause 0.34)	1656.2224
2057	DCA_se3_ag1_m_04	1656.2224	I- I can get along now	1657.8592
2058	DCA_se3_ag1_m_04	1657.8592	(pause 0.11)	1657.9672
2059	DCA_se3_ag1_m_04	1657.9672	um,	1658.2874
2060	DCA_se3_ag1_m_04	1658.2874	(pause 0.63)	1658.9135
2061	DCA_se3_ag1_m_04	1658.9135	at- at least it seems that way.	1660.5422
2062	DCA_se3_ag1_m_04	1660.5422	(pause 0.30)	1660.8433
2063	DCA_se3_ag1_m_04	1660.8433	I know that	1661.5636
2064	DCA_se3_ag1_m_04	1661.5636	(pause 0.09)	1661.6516
2065	DCA_se3_ag1_m_04	1661.6516	at Friends a lot of this	1663.1643
2066	DCA_se3_ag1_m_04	1663.1643	(pause 0.27)	1663.4383
2067	DCA_se3_ag1_m_04	1663.4383	superficial because this is the way that Friends is.	1666.0883
2068	DCA_se3_ag1_m_04	1666.0883	(pause 0.53)	1666.6185
2069	DCA_se3_ag1_m_04	1666.6185	Um,	1666.8746
2070	DCA_se3_ag1_m_04	1666.8746	(pause 0.18)	1667.0507
2071	DCA_se3_ag1_m_04	1667.0507	everybody is a friend	1668.5452
2072	DCA_se3_ag1_m_04	1668.5452	(pause 0.33)	1668.8773
2073	DCA_se3_ag1_m_04	1668.8773	at school	1669.6457
2074	DCA_se3_ag1_m_04	1669.6457	(pause 0.26)	1669.9058
2075	DCA_se3_ag1_m_04	1669.9058	and on campus	1670.9623
2076	DCA_se3_ag1_m_04	1670.9623	(pause 0.37)	1671.3283
2077	DCA_se3_ag1_m_04	1671.3283	but things	1671.9204
2078	DCA_se3_ag1_m_04	1671.9204	(pause 0.08)	1671.9966
2079	DCA_se3_ag1_m_04	1671.9966	change an awful lot	1672.9290
2080	DCA_se3_ag1_m_04	1672.9290	(pause 0.15)	1673.0811
2081	DCA_se3_ag1_m_04	1673.0811	when	1673.3492
2082	DCA_se3_ag1_m_04	1673.3492	(pause 0.08)	1673.4332
2083	DCA_se3_ag1_m_04	1673.4332	you get off campus,	1674.5565
2084	DCA_se3_ag1_m_04	1674.5565	(pause 0.32)	1674.8717
2085	DCA_se3_ag1_m_04	1674.8717	and this-	1675.3840
2086	DCA_se3_ag1_m_04	1675.3840	(pause 0.24)	1675.6241
2087	DCA_se3_ag1_m_04	1675.6241	this is	1675.9796
2088	DCA_se3_ag1_m_04	1675.9796	(pause 0.08)	1676.0603
2089	DCA_se3_ag1_m_04	1676.0603	bothering me, it's bothers me now more so than it has in the past because I finally realized it.	1680.5548
2090	DCA_se3_ag1_m_04	1680.5548	(pause 0.54)	1681.0982
2091	DCA_se3_ag1_m_04	1681.0982	But um,	1681.4544
2092	DCA_se3_ag1_m_04	1681.4544	(pause 0.32)	1681.7723
2093	DCA_se3_ag1_m_04	1681.7723	I do have a lot of	1682.7808
2094	DCA_se3_ag1_m_04	1682.7808	(pause 0.40)	1683.1850
2095	DCA_se3_ag1_m_04	1683.1850	close	1683.6052
2096	DCA_se3_ag1_m_04	1683.6052	(pause 0.10)	1683.7052
2097	DCA_se3_ag1_m_04	1683.7052	white friends.	1684.5576
2098	DCA_int_03	1684.6515	[Mm-hm.]	1685.1477
2099	DCA_se3_ag1_m_04	1684.8596	[A lot of] people who I can really talk to,	1686.7525
2100	DCA_se3_ag1_m_04	1687.0504	a lot of people who I feel close to,	1688.8673
2101	DCA_se3_ag1_m_04	1688.8673	(pause 0.52)	1689.3853
2102	DCA_se3_ag1_m_04	1689.3853	and um,	1689.9296
2103	DCA_se3_ag1_m_04	1689.9296	(pause 0.69)	1690.6228
2104	DCA_se3_ag1_m_04	1690.6228	a lot of people who	1691.4232
2105	DCA_se3_ag1_m_04	1691.4232	(pause 0.12)	1691.5472
2106	DCA_se3_ag1_m_04	1691.5472	try- who are trying to understand,	1693.6196
2107	DCA_se3_ag1_m_04	1693.6196	(pause 1.12)	1694.7363
2108	DCA_se3_ag1_m_04	1694.7363	and so this is good I [think, yeah.]	1696.4248
2109	DCA_int_03	1696.0360	[Mm-hm.]	1696.5923
2110	DCA_int_03	1697.9147	Alright let's see I think	1699.5243
2111	DCA_int_03	1699.5243	(pause 0.68)	1700.2047
2112	DCA_int_03	1700.2047	/We'll/ talk about your aspirations.	1702.1522
2113	DCA_int_03	1702.1522	(pause 0.61)	1702.7636
2114	DCA_int_03	1702.7636	What is it that you wanna	1704.0393
2115	DCA_int_03	1704.0393	(pause 0.65)	1704.6925
2116	DCA_int_03	1704.6925	do in life?	1705.4327
2117	DCA_se3_ag1_m_04	1705.9407	Well,	1706.2383
2118	DCA_se3_ag1_m_04	1706.2383	(pause 0.42)	1706.6611
2119	DCA_se3_ag1_m_04	1706.6611	now that	1707.0979
2120	DCA_se3_ag1_m_04	1707.0979	(pause 0.06)	1707.1613
2121	DCA_se3_ag1_m_04	1707.1613	I've been	1707.6215
2122	DCA_se3_ag1_m_04	1707.6215	(pause 0.14)	1707.7616
2123	DCA_se3_ag1_m_04	1707.7616	pushed into this	1708.5540
2124	DCA_se3_ag1_m_04	1708.5540	(pause 0.54)	1709.0960
2125	DCA_se3_ag1_m_04	1709.0960	our white society,	1710.4286
2126	DCA_se3_ag1_m_04	1710.4286	(pause 0.27)	1710.6968
2127	DCA_se3_ag1_m_04	1710.6968	I wanna	1711.1490
2128	DCA_int_03	1711.7332	<laugh>	1712.4951
2129	DCA_se3_ag1_m_04	1711.9613	go to the college,	1712.8785
2130	DCA_se3_ag1_m_04	1713.1126	make a lot of money and be rich,	1714.6973
2131	DCA_se3_ag1_m_04	1714.6973	(pause 0.26)	1714.9534
2132	DCA_se3_ag1_m_04	1714.9534	and	1715.2336
2133	DCA_int_03	1715.1936	Mm-hm.	1715.7389
2134	DCA_se3_ag1_m_04	1715.6498	have a fine house and	1716.9344
2135	DCA_se3_ag1_m_04	1716.9962	couple of cars and raise a family just like everybody else.	1719.5014
2136	DCA_int_03	1719.6312	Mm-hm.	1720.1195
2137	DCA_se3_ag1_m_04	1720.0434	But	1720.3075
2138	DCA_se3_ag1_m_04	1721.2880	um,	1721.6081
2139	DCA_se3_ag1_m_04	1721.6081	(pause 0.95)	1722.5544
2140	DCA_se3_ag1_m_04	1722.5544	I-	1722.8065
2141	DCA_se3_ag1_m_04	1722.8065	(pause 0.08)	1722.8866
2142	DCA_se3_ag1_m_04	1722.8866	deep down inside this-	1724.1151
2143	DCA_se3_ag1_m_04	1724.1151	(pause 0.07)	1724.1832
2144	DCA_se3_ag1_m_04	1724.1832	there's a lot more that	1725.4255
2145	DCA_se3_ag1_m_04	1725.4255	(pause 0.11)	1725.5376
2146	DCA_se3_ag1_m_04	1725.5376	I'd like to do um,	1726.7622
2147	DCA_se3_ag1_m_04	1726.7622	(pause 1.10)	1727.8605
2148	DCA_se3_ag1_m_04	1727.8605	I	1728.1766
2149	DCA_se3_ag1_m_04	1728.1766	(pause 0.56)	1728.7329
2150	DCA_se3_ag1_m_04	1728.7329	don't wanna go to Vietnam,	1730.0724
2151	DCA_int_03	1730.2074	Mm-hm.	1730.7153
2152	DCA_se3_ag1_m_04	1730.9077	um,	1731.2278
2153	DCA_se3_ag1_m_04	1731.2278	(pause 0.88)	1732.1083
2154	DCA_se3_ag1_m_04	1732.1083	I-	1732.3163
2155	DCA_se3_ag1_m_04	1732.3163	(pause 0.21)	1732.5312
2156	DCA_se3_ag1_m_04	1732.5312	I was thinking a-	1733.2795
2157	DCA_se3_ag1_m_04	1733.2795	(pause 0.22)	1733.4956
2158	DCA_se3_ag1_m_04	1733.4956	and I have been thinking very seriously	1735.2124
2159	DCA_se3_ag1_m_04	1735.2124	(pause 0.39)	1735.6046
2160	DCA_se3_ag1_m_04	1735.6046	about joining VISTA for a year before I go to college.	1738.5941
2161	DCA_int_03	1738.5927	Mm-hm.	1739.0809
2162	DCA_se3_ag1_m_04	1739.2490	Um,	1739.5538
2163	DCA_se3_ag1_m_04	1739.5538	(pause 0.30)	1739.8551
2164	DCA_se3_ag1_m_04	1739.8551	I'm	1740.1229
2165	DCA_se3_ag1_m_04	1740.1229	(pause 0.05)	1740.1694
2166	DCA_se3_ag1_m_04	1740.1694	really interested in people	1741.7021
2167	DCA_se3_ag1_m_04	1741.7021	(pause 0.69)	1742.3932
2168	DCA_se3_ag1_m_04	1742.3932	and-	1742.8494
2169	DCA_se3_ag1_m_04	1742.8494	(pause 0.10)	1742.9494
2170	DCA_se3_ag1_m_04	1742.9494	<laugh>	1743.4016
2171	DCA_se3_ag1_m_04	1743.4016	(pause 0.28)	1743.6778
2172	DCA_se3_ag1_m_04	1743.6778	and	1743.9619
2173	DCA_se3_ag1_m_04	1743.9619	(pause 0.12)	1744.0819
2174	DCA_se3_ag1_m_04	1744.0819	working with people and their problems because	1745.8067
2175	DCA_se3_ag1_m_04	1745.8067	(pause 0.27)	1746.0807
2176	DCA_se3_ag1_m_04	1746.0807	I've worked	1746.9411
2177	DCA_se3_ag1_m_04	1746.9411	(pause 0.28)	1747.2252
2178	DCA_se3_ag1_m_04	1747.2252	with kids from the inner city,	1748.8013
2179	DCA_se3_ag1_m_04	1748.8013	(pause 0.66)	1749.4601
2180	DCA_se3_ag1_m_04	1749.4601	and um	1750.0323
2181	DCA_se3_ag1_m_04	1750.0323	(pause 0.74)	1750.7714
2182	DCA_se3_ag1_m_04	1750.7714	I have study-	1751.8119
2183	DCA_se3_ag1_m_04	1751.8119	(pause 0.16)	1751.9759
2184	DCA_se3_ag1_m_04	1751.9759	studied and read up on	1753.0885
2185	DCA_se3_ag1_m_04	1753.0885	(pause 0.22)	1753.3046
2186	DCA_se3_ag1_m_04	1753.3046	the problems and	1754.3402
2187	DCA_se3_ag1_m_04	1754.3402	(pause 0.30)	1754.6399
2188	DCA_se3_ag1_m_04	1754.6399	I am	1755.0796
2189	DCA_se3_ag1_m_04	1755.0796	(pause 0.23)	1755.3082
2190	DCA_se3_ag1_m_04	1755.3082	acquainted with	1755.9765
2191	DCA_se3_ag1_m_04	1755.9765	(pause 0.29)	1756.2646
2192	DCA_se3_ag1_m_04	1756.2646	what's going on there.	1757.2558
2193	DCA_se3_ag1_m_04	1757.2558	(pause 0.33)	1757.5871
2194	DCA_se3_ag1_m_04	1757.5871	I'd be	1758.1473
2195	DCA_se3_ag1_m_04	1758.1473	(pause 0.07)	1758.2154
2196	DCA_se3_ag1_m_04	1758.2154	really interested i- in	1759.2879
2197	DCA_se3_ag1_m_04	1759.2879	(pause 0.06)	1759.3519
2198	DCA_se3_ag1_m_04	1759.3519	in working there.	1760.4164
2199	DCA_se3_ag1_m_04	1760.4164	(pause 0.32)	1760.7360
2200	DCA_se3_ag1_m_04	1760.7360	So I really haven't decided	1762.2279
2201	DCA_se3_ag1_m_04	1762.2279	(pause 0.10)	1762.3320
2202	DCA_se3_ag1_m_04	1762.3320	yet where-	1762.9923
2203	DCA_se3_ag1_m_04	1762.9923	(pause 0.05)	1763.0443
2204	DCA_se3_ag1_m_04	1763.0443	what I wanna do, um	1764.2809
2205	DCA_se3_ag1_m_04	1764.2809	(pause 0.64)	1764.9230
2206	DCA_se3_ag1_m_04	1764.9230	as far as college goes now I	1766.8359
2207	DCA_se3_ag1_m_04	1766.8359	(pause 0.51)	1767.3499
2208	DCA_se3_ag1_m_04	1767.3499	I think that I- I wanna major in electronical engineering.	1770.2393
2209	DCA_se3_ag1_m_04	1770.2393	(pause 0.35)	1770.5852
2210	DCA_se3_ag1_m_04	1770.5852	Haven't decided what college I want to go to but	1773.0538
2211	DCA_se3_ag1_m_04	1773.0538	(pause 0.44)	1773.4893
2212	DCA_se3_ag1_m_04	1773.4893	as a generalization of	1774.7699
2213	DCA_se3_ag1_m_04	1774.7699	(pause 0.07)	1774.8419
2214	DCA_se3_ag1_m_04	1774.8419	the type of college,	1775.8665
2215	DCA_se3_ag1_m_04	1775.8665	(pause 0.35)	1776.2146
2216	DCA_se3_ag1_m_04	1776.2146	I wanna go to a big school	1777.7091
2217	DCA_se3_ag1_m_04	1777.7091	(pause 0.07)	1777.7811
2218	DCA_se3_ag1_m_04	1777.7811	in a big city.	1778.5695
2219	DCA_se3_ag1_m_04	1778.5695	(pause 1.13)	1779.6998
2220	DCA_se3_ag1_m_04	1779.6998	And	1779.9828
2221	DCA_se3_ag1_m_04	1779.9828	(pause 0.17)	1780.1520
2222	DCA_se3_ag1_m_04	1780.1520	I wanna go somewhere I can play ball.	1781.5927
2223	DCA_int_03	1782.2228	[Mm-hm.]	1782.8628
2224	DCA_se3_ag1_m_04	1782.3028	[And so] uh	1783.3027
2225	DCA_se3_ag1_m_04	1784.0734	this is-	1784.5457
2226	DCA_se3_ag1_m_04	1784.5457	(pause 0.09)	1784.6377
2227	DCA_se3_ag1_m_04	1784.6377	this is the main thing right now,	1786.1753
2228	DCA_se3_ag1_m_04	1786.1753	(pause 0.07)	1786.2474
2229	DCA_se3_ag1_m_04	1786.2474	getting into college, because this is the situation that I'm caught up in.	1789.1807
2230	DCA_int_03	1789.7508	Why do you want to go to a big city?	1791.9874
2231	DCA_se3_ag1_m_04	1793.2360	Because	1793.8883
2232	DCA_se3_ag1_m_04	1793.8883	(pause 0.06)	1793.9524
2233	DCA_se3_ag1_m_04	1793.9524	I've been involved-	1794.9728
2234	DCA_se3_ag1_m_04	1794.9728	(pause 0.09)	1795.0609
2235	DCA_se3_ag1_m_04	1795.0609	m-	1795.2129
2236	DCA_se3_ag1_m_04	1795.2129	(pause 0.11)	1795.3250
2237	DCA_se3_ag1_m_04	1795.3250	my-	1795.6131
2238	DCA_se3_ag1_m_04	1795.6131	(pause 0.15)	1795.7652
2239	DCA_se3_ag1_m_04	1795.7652	my a-	1796.0952
2240	DCA_se3_ag1_m_04	1796.0952	(pause 0.09)	1796.1872
2241	DCA_se3_ag1_m_04	1796.1872	the atmosphere at Friends is um	1798.5843
2242	DCA_se3_ag1_m_04	1798.5843	(pause 0.74)	1799.3194
2243	DCA_se3_ag1_m_04	1799.3194	a microcosm.	1800.1718
2244	DCA_se3_ag1_m_04	1800.1718	(pause 0.13)	1800.3038
2245	DCA_se3_ag1_m_04	1800.3038	You're in	1800.8041
2246	DCA_se3_ag1_m_04	1800.8041	(pause 0.62)	1801.4243
2247	DCA_se3_ag1_m_04	1801.4243	this small	1802.2767
2248	DCA_se3_ag1_m_04	1802.2767	(pause 0.18)	1802.4568
2249	DCA_se3_ag1_m_04	1802.4568	you-	1802.6249
2250	DCA_se3_ag1_m_04	1802.6249	(pause 0.10)	1802.7209
2251	DCA_se3_ag1_m_04	1802.7209	you- you have your own small little world.	1804.6700
2252	DCA_se3_ag1_m_04	1804.6700	(pause 0.40)	1805.0687
2253	DCA_se3_ag1_m_04	1805.0687	The school is very small, there's-	1806.7815
2254	DCA_se3_ag1_m_04	1806.7815	(pause 0.42)	1807.2035
2255	DCA_se3_ag1_m_04	1807.2035	there's very little contact with the outside world,	1809.9130
2256	DCA_se3_ag1_m_04	1809.9130	(pause 0.35)	1810.2646
2257	DCA_se3_ag1_m_04	1810.2646	and	1810.5287
2258	DCA_se3_ag1_m_04	1810.5287	(pause 0.08)	1810.6128
2259	DCA_se3_ag1_m_04	1810.6128	as far as um,	1811.5132
2260	DCA_se3_ag1_m_04	1811.5132	(pause 0.48)	1811.9894
2261	DCA_se3_ag1_m_04	1811.9894	personal contact	1812.9578
2262	DCA_se3_ag1_m_04	1812.9578	(pause 0.09)	1813.0499
2263	DCA_se3_ag1_m_04	1813.0499	they're- you know,	1813.7422
2264	DCA_se3_ag1_m_04	1813.7422	(pause 0.16)	1813.9041
2265	DCA_se3_ag1_m_04	1813.9041	the people are	1814.7165
2266	DCA_se3_ag1_m_04	1814.7165	(pause 0.13)	1814.8445
2267	DCA_se3_ag1_m_04	1814.8445	really well acquainted with	1815.9779
2268	DCA_se3_ag1_m_04	1815.9779	(pause 0.38)	1816.3532
2269	DCA_se3_ag1_m_04	1816.3532	what's going on in the news and the world situation and-	1818.7161
2270	DCA_se3_ag1_m_04	1818.7161	(pause 0.07)	1818.7842
2271	DCA_se3_ag1_m_04	1818.7842	and this sort of thing.	1819.7071
2272	DCA_se3_ag1_m_04	1819.7071	(pause 0.38)	1820.0826
2273	DCA_se3_ag1_m_04	1820.0826	but theres c- very little	1821.1351
2274	DCA_se3_ag1_m_04	1821.1351	(pause 0.07)	1821.2071
2275	DCA_se3_ag1_m_04	1821.2071	personal contact	1822.1915
2276	DCA_se3_ag1_m_04	1822.1915	(pause 0.29)	1822.4797
2277	DCA_se3_ag1_m_04	1822.4797	between	1823.0439
2278	DCA_se3_ag1_m_04	1823.0439	(pause 0.46)	1823.5029
2279	DCA_se3_ag1_m_04	1823.5029	um,	1823.8070
2280	DCA_se3_ag1_m_04	1823.8070	(pause 0.12)	1823.9311
2281	DCA_se3_ag1_m_04	1823.9311	the other people, the people who are out on Wisconsin Avenue, you're in-	1826.9845
2282	DCA_se3_ag1_m_04	1826.9845	(pause 0.55)	1827.5395
2283	DCA_se3_ag1_m_04	1827.5395	you're in this	1828.2358
2284	DCA_se3_ag1_m_04	1828.2358	(pause 0.15)	1828.3878
2285	DCA_se3_ag1_m_04	1828.3878	microcosm,	1829.1918
2286	DCA_se3_ag1_m_04	1829.1918	(pause 0.42)	1829.6102
2287	DCA_se3_ag1_m_04	1829.6102	and	1829.9121
2288	DCA_se3_ag1_m_04	1829.9121	(pause 0.36)	1830.2705
2289	DCA_se3_ag1_m_04	1830.2705	you- I wanna get out of it.	1831.5271
2290	DCA_se3_ag1_m_04	1831.5271	(pause 0.11)	1831.6391
2291	DCA_se3_ag1_m_04	1831.6391	And	1831.8641
2292	DCA_se3_ag1_m_04	1831.8641	(pause 0.05)	1831.9184
2293	DCA_se3_ag1_m_04	1831.9184	I really don't like it because	1833.4409
2294	DCA_se3_ag1_m_04	1833.4409	(pause 0.28)	1833.7210
2295	DCA_se3_ag1_m_04	1833.7210	I was in public school,	1834.8695
2296	DCA_se3_ag1_m_04	1834.8695	(pause 0.41)	1835.2796
2297	DCA_se3_ag1_m_04	1835.2796	public schools were always over crowded,	1837.2634
2298	DCA_se3_ag1_m_04	1837.2634	(pause 0.25)	1837.5144
2299	DCA_se3_ag1_m_04	1837.5144	I had a good time,	1838.6749
2300	DCA_se3_ag1_m_04	1838.6749	(pause 0.34)	1839.0191
2301	DCA_se3_ag1_m_04	1839.0191	I really felt good in public school, I had no problems in public school,	1842.1584
2302	DCA_se3_ag1_m_04	1842.1584	(pause 0.38)	1842.5364
2303	DCA_se3_ag1_m_04	1842.5364	and	1842.8045
2304	DCA_se3_ag1_m_04	1842.8045	(pause 0.09)	1842.8965
2305	DCA_se3_ag1_m_04	1842.8965	I wanna go back to	1843.8850
2306	DCA_se3_ag1_m_04	1843.8850	(pause 0.05)	1843.9370
2307	DCA_se3_ag1_m_04	1843.9370	a lot of people, a big situation again.	1845.8860
2308	DCA_int_03	1846.1839	Mm-hm.	1846.5322
2309	DCA_int_03	1846.5322	(pause 0.81)	1847.3382
2310	DCA_int_03	1847.3382	I understand that.	1848.4063
2311	DCA_int_03	1848.4063	(pause 0.47)	1848.8789
2312	DCA_int_03	1848.8789	Um,	1849.4014
2313	DCA_int_03	1849.4014	(pause 0.87)	1850.2734
2314	DCA_int_03	1850.2734	going back to being an electrical engineer,	1852.7623
2315	DCA_int_03	1852.7623	(pause 0.32)	1853.0805
2316	DCA_int_03	1853.0805	how long does it take you?	1854.6172
2317	DCA_se3_ag1_m_04	1855.5496	Well	1855.9578
2318	DCA_se3_ag1_m_04	1855.9578	(pause 0.10)	1856.0539
2319	DCA_se3_ag1_m_04	1856.0539	um,	1856.3940
2320	DCA_se3_ag1_m_04	1856.3940	(pause 1.39)	1857.7873
2321	DCA_se3_ag1_m_04	1857.7873	some of the colleges that I have read up on r-	1859.9402
2322	DCA_se3_ag1_m_04	1859.9402	(pause 0.09)	1860.0282
2323	DCA_se3_ag1_m_04	1860.0282	offer	1860.6125
2324	DCA_se3_ag1_m_04	1860.6125	(pause 0.45)	1861.0607
2325	DCA_se3_ag1_m_04	1861.0607	a regular four year	1862.2453
2326	DCA_se3_ag1_m_04	1862.2453	(pause 0.97)	1863.2115
2327	DCA_se3_ag1_m_04	1863.2115	um degrees for	1864.2593
2328	DCA_se3_ag1_m_04	1864.2593	(pause 0.34)	1864.6042
2329	DCA_se3_ag1_m_04	1864.6042	your	1864.9437
2330	DCA_se3_ag1_m_04	1864.9437	(pause 0.14)	1865.0822
2331	DCA_se3_ag1_m_04	1865.0822	Bachelor of Science I think and	1866.5393
2332	DCA_se3_ag1_m_04	1866.5393	(pause 0.40)	1866.9431
2333	DCA_se3_ag1_m_04	1866.9431	then um	1867.6846
