Line	Spkr	StTime	Content	EnTime
2191	DCA_int_01	2566.9711	[Well I] guess.	2567.7171
2192	DCA_se2_ag2_m_02	2568.0844	That's about all. I landed on my feet and everything. <laugh>	2570.3179
2193	DCA_int_01	2570.2653	Oh my [/gosh/.]	2571.2446
2194	DCA_se2_ag2_m_02	2570.8122	You know.	2571.1386
2195	DCA_se2_ag2_m_02	2572.9851	But I was shocked more than I was anything else.	2574.8537
2196	DCA_int_01	2574.9917	Mm-hm.	2575.3824
2197	DCA_se2_ag2_m_02	2575.7490	But other than that, as far as go like	2577.0313
2198	DCA_se2_ag2_m_02	2577.0313	(pause 0.32)	2577.3531
2199	DCA_se2_ag2_m_02	2577.3531	being close to death or anything like that, no.	2579.0550
2200	DCA_se2_ag2_m_02	2579.0550	(pause 0.65)	2579.7078
2201	DCA_se2_ag2_m_02	2579.7078	Because um	2580.3500
2202	DCA_se2_ag2_m_02	2580.3500	(pause 0.80)	2581.1522
2203	DCA_se2_ag2_m_02	2581.1522	I really was never around the type of environment where	2583.5629
2204	DCA_se2_ag2_m_02	2583.5629	(pause 0.34)	2583.9033
2205	DCA_se2_ag2_m_02	2583.9033	[I might]	2584.3509
2206	DCA_se2_ag2_m_02	2584.3509	(pause 0.19)	2584.5374
2207	DCA_se2_ag2_m_02	2584.5374	feel like [something really] happened [to me.]	2586.0669
2208	DCA_se2_ag2_m_02	2586.0669	(pause 2.14)	2588.2106
2209	DCA_se2_ag2_m_02	2588.2106	And that's all I have to say about that.	2589.6095
2210	DCA_int_01	2589.6375	Yeah.	2589.8986
2211	DCA_int_01	2589.8986	(pause 1.02)	2590.9151
2212	DCA_int_01	2590.9151	Sometimes people say that	2592.0482
2213	DCA_int_01	2592.0482	(pause 0.39)	2592.4341
2214	DCA_int_01	2592.4341	whatever's gonna happen is gonna happen. [There's no sense] fighting it.	2595.2411
2215	DCA_se2_ag2_m_02	2594.1314	[That's true.]	2594.7795
2216	DCA_se2_ag2_m_02	2595.3810	That's right. It doesn't worry-	2596.2996
2217	DCA_se2_ag2_m_02	2596.2996	(pause 0.16)	2596.4628
2218	DCA_se2_ag2_m_02	2596.4628	it don't even worry me.	2597.2602
2219	DCA_se2_ag2_m_02	2597.2602	(pause 0.46)	2597.7160
2220	DCA_se2_ag2_m_02	2597.7160	And then like um	2598.5507
2221	DCA_se2_ag2_m_02	2598.5507	(pause 0.74)	2599.2921
2222	DCA_se2_ag2_m_02	2599.2921	a lot of people tell me, say,	2600.2899
2223	DCA_se2_ag2_m_02	2600.2899	(pause 0.56)	2600.8541
2224	DCA_se2_ag2_m_02	2600.8541	you better not go out this time of night because somebody might	2603.2322
2225	DCA_se2_ag2_m_02	2603.2322	(pause 0.18)	2603.4141
2226	DCA_se2_ag2_m_02	2603.4141	hurt you, or something like that.	2604.3500
2227	DCA_se2_ag2_m_02	2604.3500	(pause 0.51)	2604.8584
2228	DCA_se2_ag2_m_02	2604.8584	And far as go like going to school and things, or certain areas a lot of kids wouldn't go through	2608.6734
2229	DCA_se2_ag2_m_02	2608.6734	(pause 0.98)	2609.6565
2230	DCA_se2_ag2_m_02	2609.6565	because in order for us to get to school, we have to go through the rough areas. Guys who uh collect protection fees.	2614.3509
2231	DCA_se2_ag2_m_02	2614.3509	(pause 1.30)	2615.6519
2232	DCA_se2_ag2_m_02	2615.6519	And so end up, I got to know all the hoodlums and thugs around the neighborhood,	2618.6723
2233	DCA_se2_ag2_m_02	2618.6723	(pause 0.31)	2618.9847
2234	DCA_se2_ag2_m_02	2618.9847	so I can get through those areas for free [/unintelligible/ you know,]	2621.9352
2235	DCA_int_01	2621.0084	[<laugh>]	2621.9829
2236	DCA_se2_ag2_m_02	2622.0517	without the fear of getting beat up.	2623.4319
2237	DCA_se2_ag2_m_02	2623.4319	(pause 0.60)	2624.0288
2238	DCA_se2_ag2_m_02	2624.0288	But yet still, right to this day, I don't care.	2626.1831
2239	DCA_se2_ag2_m_02	2626.1831	(pause 0.13)	2626.3136
2240	DCA_se2_ag2_m_02	2626.3136	I'll walk through anywhere.	2627.6519
2241	DCA_se2_ag2_m_02	2627.6519	(pause 0.19)	2627.8419
2242	DCA_se2_ag2_m_02	2627.8419	If a group of boys come down the street	2629.0449
2243	DCA_se2_ag2_m_02	2629.0449	(pause 0.17)	2629.2175
2244	DCA_se2_ag2_m_02	2629.2175	I walk on past 'em.	2630.0241
2245	DCA_se2_ag2_m_02	2630.0241	(pause 0.46)	2630.4811
2246	DCA_se2_ag2_m_02	2630.4811	It don't bother me because I feel this way:	2632.3183
2247	DCA_se2_ag2_m_02	2632.3183	(pause 0.54)	2632.8580
2248	DCA_se2_ag2_m_02	2632.8580	it's the good Lord meaning for me to get hurt,	2634.3500
2249	DCA_se2_ag2_m_02	2634.3500	(pause 0.61)	2634.9563
2250	DCA_se2_ag2_m_02	2634.9563	I'm gonna get hurt. You can't duck it.	2635.9355
2251	DCA_int_01	2636.1827	Mm-hm.	2636.7376
2252	DCA_se2_ag2_m_02	2636.7935	But if you don't well,	2637.8147
2253	DCA_se2_ag2_m_02	2637.8147	(pause 0.44)	2638.2577
2254	DCA_se2_ag2_m_02	2638.2577	you can walk on through, and then if you show a person that you're not scared	2640.7418
2255	DCA_se2_ag2_m_02	2640.7418	(pause 0.76)	2641.4972
2256	DCA_se2_ag2_m_02	2641.4972	and just ignore them but keep to yourself,	2643.0406
2257	DCA_se2_ag2_m_02	2643.0406	(pause 1.11)	2644.1504
2258	DCA_se2_ag2_m_02	2644.1504	they not gonna bother you.	2644.8452
2259	DCA_int_01	2644.9792	Mm-hm.	2645.2872
2260	DCA_se2_ag2_m_02	2645.5528	Because they don't know what you gonna do.	2646.6719
2261	DCA_int_01	2646.8211	Yeah.	2647.0916
2262	DCA_se2_ag2_m_02	2648.3365	But if you show a little bit of fear,	2649.5909
2263	DCA_se2_ag2_m_02	2649.5909	(pause 0.33)	2649.9219
2264	DCA_se2_ag2_m_02	2649.9219	which I did one time in my life,	2651.3581
2265	DCA_se2_ag2_m_02	2651.3581	(pause 0.76)	2652.1170
2266	DCA_se2_ag2_m_02	2652.1170	boy you can really have it.	2652.9843
2267	DCA_se2_ag2_m_02	2652.9843	(pause 1.02)	2654.0008
2268	DCA_se2_ag2_m_02	2654.0008	This one thing I did in my life,	2655.2831
2269	DCA_se2_ag2_m_02	2655.2831	(pause 0.50)	2655.7820
2270	DCA_se2_ag2_m_02	2655.7820	was when I was in elementary school with this boy.	2658.0109
2271	DCA_se2_ag2_m_02	2658.0109	(pause 0.39)	2658.4014
2272	DCA_se2_ag2_m_02	2658.4014	/He used to wait for me/ everyday, he was /waiting where I was/	2660.8401
2273	DCA_se2_ag2_m_02	2660.8401	(pause 0.66)	2661.4976
2274	DCA_se2_ag2_m_02	2661.4976	and everyday /unintelligible/	2662.5841
2275	DCA_se2_ag2_m_02	2662.5841	(pause 0.52)	2663.1016
2276	DCA_se2_ag2_m_02	2663.1016	I always ran home.	2664.0995
2277	DCA_se2_ag2_m_02	2664.0995	(pause 0.34)	2664.4434
2278	DCA_se2_ag2_m_02	2664.4434	He was right behind me, ready to catch up with me and beat me up you know.	2666.7888
2279	DCA_se2_ag2_m_02	2666.7888	(pause 0.79)	2667.5769
2280	DCA_se2_ag2_m_02	2667.5769	And so he chased me up for about a year and half	2669.1576
2281	DCA_se2_ag2_m_02	2669.1576	(pause 0.17)	2669.3301
2282	DCA_se2_ag2_m_02	2669.3301	a year and half.	2670.1042
2283	DCA_int_01	2670.3309	Oh my god.	2671.2182
2284	DCA_se2_ag2_m_02	2671.6045	And finally then one day, my father see me running.	2673.6468
2285	DCA_se2_ag2_m_02	2673.6468	(pause 0.83)	2674.4815
2286	DCA_se2_ag2_m_02	2674.4815	And he say, if you come running home again,	2675.8757
2287	DCA_se2_ag2_m_02	2675.8757	(pause 0.75)	2676.6299
2288	DCA_se2_ag2_m_02	2676.6299	you gonna get a beating when you get home, every day that you run.	2678.4158
2289	DCA_se2_ag2_m_02	2678.4158	(pause 1.45)	2679.8706
2290	DCA_se2_ag2_m_02	2679.8706	And so that next day, the boy came after me,	2681.8664
2291	DCA_se2_ag2_m_02	2681.8664	(pause 0.54)	2682.4014
2292	DCA_se2_ag2_m_02	2682.4014	I started to run.	2683.2594
2293	DCA_se2_ag2_m_02	2683.2594	(pause 1.23)	2684.4858
2294	DCA_se2_ag2_m_02	2684.4858	And I seen my father,	2685.4836
2295	DCA_se2_ag2_m_02	2685.4836	(pause 0.83)	2686.3136
2296	DCA_se2_ag2_m_02	2686.3136	and so at that time, I stopped and turned around.	2688.3688
2297	DCA_se2_ag2_m_02	2688.3688	(pause 0.61)	2688.9750
2298	DCA_se2_ag2_m_02	2688.9750	The boy caught me and raised his fists and got ready to hit me.	2691.2318
2299	DCA_se2_ag2_m_02	2691.2318	(pause 0.39)	2691.6235
2300	DCA_se2_ag2_m_02	2691.6235	We got into a little scuffle.	2692.9291
2301	DCA_se2_ag2_m_02	2692.9291	(pause 0.66)	2693.5913
2302	DCA_se2_ag2_m_02	2693.5913	End up I was able to beat the boy. [<laugh>]	2696.0241
2303	DCA_int_01	2695.2548	[<laugh>]	2696.1034
2304	DCA_se2_ag2_m_02	2696.4578	And then it was my turn to do some b-	2697.8567
2305	DCA_se2_ag2_m_02	2697.8567	(pause 0.15)	2698.0059
2306	DCA_se2_ag2_m_02	2698.0059	do some chasing [for awhile, you know?]	2699.7171
2307	DCA_int_01	2698.6773	[<laugh>]	2699.7265
2308	DCA_se2_ag2_m_02	2700.0657	But it really shocked me that I really could whip the boy.	2702.3319
2309	DCA_se2_ag2_m_02	2702.3319	(pause 0.37)	2702.7049
2310	DCA_se2_ag2_m_02	2702.7049	And ever since that day,	2703.5209
2311	DCA_se2_ag2_m_02	2703.5209	(pause 0.25)	2703.7681
2312	DCA_se2_ag2_m_02	2703.7681	I never been afraid of anyone,	2704.8685
2313	DCA_se2_ag2_m_02	2704.8685	(pause 0.16)	2705.0317
2314	DCA_se2_ag2_m_02	2705.0317	you know?	2705.5120
2315	DCA_se2_ag2_m_02	2705.5120	(pause 0.46)	2705.9725
2316	DCA_se2_ag2_m_02	2705.9725	I never run from anyone, let nothing scare me like that.	2707.8143
2317	DCA_int_01	2709.4312	/inaudible/	2710.2339
2318	DCA_int_01	2710.2339	(pause 0.49)	2710.7240
2319	DCA_int_01	2710.7240	/not/ for a year and a half.	2711.9316
2320	DCA_se2_ag2_m_02	2712.1496	<laugh>	2712.8910
2321	DCA_int_01	2713.9542	Must have been a great day.	2714.9008
