Line	Spkr	StTime	Content	EnTime
2646	DCB_int_01	3017.4146	Do you feel like your family's financial status will help you get some financial [aid though?]	3020.8558
2647	DCB_se2_ag1_f_01	3020.3196	[No.]	3020.6693
2648	DCB_se2_ag1_f_01	3021.1915	My [mom] makes too much money.	3022.2453
2649	DCB_int_01	3021.3594	[Do Y-]	3021.5226
2650	DCB_int_01	3022.5799	Oh.	3023.8622
2651	DCB_se2_ag1_f_01	3024.2725	And then my dad also makes too much money.	3025.9186
2652	DCB_int_01	3025.9745	Because now you have a two-	3027.0237
2653	DCB_int_01	3027.0237	(pause 0.12)	3027.1449
2654	DCB_int_01	3027.1449	you have two [income] [household.]	3028.6716
2655	DCB_se2_ag1_f_01	3027.6718	[I have-]	3028.0308
2656	DCB_se2_ag1_f_01	3028.0308	(pause 0.21)	3028.2360
2657	DCB_se2_ag1_f_01	3028.2360	[U- Yeah.] I have a tw-	3029.1733
2658	DCB_int_01	3029.1581	Even though there are four kids?	3030.5430
2659	DCB_int_01	3031.4243	No?	3031.7227
2660	DCB_int_01	3031.7227	(pause 0.09)	3031.8160
2661	DCB_int_01	3031.8160	You're over [the-]	3032.4921
2662	DCB_se2_ag1_f_01	3032.1564	[I'm-] FAFSA is not gonna give me	3033.6578
2663	DCB_se2_ag1_f_01	3033.8956	anything (clap). Like I-	3035.0893
2664	DCB_se2_ag1_f_01	3035.0893	(pause 0.40)	3035.4938
2665	DCB_se2_ag1_f_01	3035.4938	I promise [you.]	3037.0932
2666	DCB_int_01	3036.6083	[Mm.]	3037.5688
2667	DCB_se2_ag1_f_01	3037.9932	Like-	3038.3662
2668	DCB_int_01	3038.8232	Yeah.	3039.3641
2669	DCB_int_01	3039.3641	(pause 0.59)	3039.9516
2670	DCB_int_01	3039.9516	That's what I was think- I was- I was, like, hm, maybe, but-	3042.4124
2671	DCB_int_01	3042.4124	(pause 0.16)	3042.5756
2672	DCB_int_01	3042.5756	Cause I was thinking the four kids, but I	3043.8719
2673	DCB_int_01	3043.8719	(pause 0.12)	3043.9885
2674	DCB_int_01	3043.9885	didn't even put two and two together that y'all have a	3045.7977
2675	DCB_int_01	3045.7977	(pause 0.27)	3046.0681
2676	DCB_int_01	3046.0681	two house- two income household.	3047.9368
2677	DCB_se2_ag1_f_01	3048.0487	Right.	3048.3751
2678	DCB_int_01	3048.4684	So,	3048.7855
2679	DCB_int_01	3048.7855	(pause 0.19)	3048.9720
2680	DCB_int_01	3048.9720	mm.	3049.2704
2681	DCB_se2_ag1_f_01	3049.2984	I'm not getting- I'm not gonna get any money. [<laugh>]	3051.4293
2682	DCB_int_01	3051.1822	[And then] you're going out of state.	3052.4039
2683	DCB_se2_ag1_f_01	3052.4831	Mm-hm.	3052.9588
2684	DCB_int_01	3053.2514	But you-	3053.5964
2685	DCB_int_01	3053.5964	(pause 0.17)	3053.7690
2686	DCB_int_01	3053.7690	you know-	3054.1047
2687	DCB_se2_ag1_f_01	3054.0720	But then, I'm probably gonna use that DC address,	3056.6553
2688	DCB_se2_ag1_f_01	3056.9677	so that [I can get in state] tuition.	3058.7536
2689	DCB_int_01	3057.1822	[Hey.]	3057.9283
2690	DCB_se2_ag1_f_01	3059.2933	[So-]	3059.7410
2691	DCB_int_01	3059.4519	[I'm not] mad cause there's no- Yeah. You can be wherever you are.	3062.3988
2692	DCB_int_01	3063.0237	Hm.	3063.1915
2693	DCB_int_01	3063.1915	(pause 0.36)	3063.5552
2694	DCB_int_01	3063.5552	Hey Grandpa!	3064.3199
2695	DCB_int_01	3064.3199	(pause 0.13)	3064.4505
2696	DCB_int_01	3064.4505	Thanks. Sign this for [me.]	3066.0114
2697	DCB_se2_ag1_f_01	3065.8949	[Right.]	3066.3332
2698	DCB_int_01	3066.3238	Um,	3066.8694
2699	DCB_int_01	3067.2518	so,	3067.6201
2700	DCB_int_01	3067.6201	(pause 0.31)	3067.9325
2701	DCB_int_01	3067.9325	how did you- Okay. Let's go back, cause one of the things that I absolutely	3071.0800
2702	DCB_int_01	3071.0800	(pause 0.61)	3071.6897
2703	DCB_int_01	3071.6897	adore about you- I admire about you, is that	3075.1169
2704	DCB_int_01	3075.1169	(pause 0.37)	3075.4853
2705	DCB_int_01	3075.4853	you're a poet. You- Because I study	3077.2327
2706	DCB_int_01	3077.2327	(pause 0.16)	3077.3913
2707	DCB_int_01	3077.3913	words. I study- So,	3078.9860
2708	DCB_int_01	3078.9860	(pause 0.49)	3079.4802
2709	DCB_int_01	3079.4802	it fascinates me-	3080.8185
2710	DCB_int_01	3080.8185	(pause 0.20)	3081.0190
2711	DCB_int_01	3081.0190	fascinates me. So talk about how you got into poetry,	3083.7550
2712	DCB_int_01	3083.7550	(pause 0.28)	3084.0347
2713	DCB_int_01	3084.0347	and kind of where you-	3084.8834
2714	DCB_int_01	3084.8834	(pause 0.20)	3085.0839
2715	DCB_int_01	3085.0839	give me the like,	3085.7134
2716	DCB_int_01	3085.7134	(pause 0.32)	3086.0305
2717	DCB_int_01	3086.0305	/RD-NAME-3/'s poetry life.	3087.3174
2718	DCB_se2_ag1_f_01	3087.9096	Um,	3088.4039
2719	DCB_se2_ag1_f_01	3088.4039	(pause 0.72)	3089.1255
2720	DCB_se2_ag1_f_01	3089.1255	it started when I was in like,	3090.4404
2721	DCB_se2_ag1_f_01	3090.4404	(pause 1.66)	3092.0957
2722	DCB_se2_ag1_f_01	3092.0957	sixth or seventh grade. I don't-	3093.6019
2723	DCB_int_01	3094.3106	After you [emceed] the kindergarten [program. Right.]	3096.4684
2724	DCB_se2_ag1_f_01	3094.8282	[My-]	3095.0334
2725	DCB_se2_ag1_f_01	3095.0334	(pause 0.69)	3095.7223
2726	DCB_se2_ag1_f_01	3095.7223	[<laugh>]	3096.4171
2727	DCB_se2_ag1_f_01	3096.8041	My- Actually my first poem b- goes back to two thousand eleven.	3099.7790
2728	DCB_se2_ag1_f_01	3099.7790	(pause 0.84)	3100.6184
2729	DCB_se2_ag1_f_01	3100.6184	So, I was-	3101.8482
2730	DCB_se2_ag1_f_01	3101.8482	(pause 0.15)	3102.0021
2731	DCB_se2_ag1_f_01	3102.0021	<ts> I'm seventeen. <laugh> Math!	3105.0470
2732	DCB_int_01	3105.3034	I know- Whoo.	3106.0075
2733	DCB_se2_ag1_f_01	3106.0215	Right.	3106.2640
2734	DCB_int_01	3106.2640	So five years, [four year- six years.] Where we at? Five years? Four years? Okay.	3110.0071
2735	DCB_se2_ag1_f_01	3107.0695	[So four-]	3107.7177
2736	DCB_se2_ag1_f_01	3110.1284	[Some years ago- Yeah, so]- So it was like two thousand eleven. Or may- it might have been- it might have been further back.	3114.7575
2737	DCB_int_01	3110.1377	[We'll go with that. Mm-hm. We'll go with that.	3111.5150
2738	DCB_se2_ag1_f_01	3115.3310	I don't really remember.	3116.2496
2739	DCB_se2_ag1_f_01	3116.2496	(pause 0.35)	3116.5993
2740	DCB_se2_ag1_f_01	3116.5993	But I still have my first poem book from when I first started writing,	3119.2980
2741	DCB_se2_ag1_f_01	3119.2980	(pause 0.39)	3119.6897
2742	DCB_se2_ag1_f_01	3119.6897	and it was because I was	3120.7062
2743	DCB_se2_ag1_f_01	3120.7062	(pause 0.21)	3120.9207
2744	DCB_se2_ag1_f_01	3120.9207	in a dark place,	3122.0957
2745	DCB_se2_ag1_f_01	3122.0957	(pause 0.25)	3122.3475
2746	DCB_se2_ag1_f_01	3122.3475	and like,	3122.8045
2747	DCB_se2_ag1_f_01	3122.8045	(pause 1.48)	3124.2826
2748	DCB_se2_ag1_f_01	3124.2826	I remember we were doing like, journaling- We were like, journaling in school.	3127.7523
2749	DCB_int_01	3127.6807	Mm.	3127.9512
2750	DCB_se2_ag1_f_01	3128.2263	Like kind of doing like, journals of- like how our day was going.	3130.4412
2751	DCB_se2_ag1_f_01	3130.4412	(pause 0.27)	3130.7116
2752	DCB_se2_ag1_f_01	3130.7116	Kind of like the freedom writers type [thing.]	3132.3250
2753	DCB_int_01	3132.1700	[Mm-hm.]	3132.6736
2754	DCB_se2_ag1_f_01	3132.7342	So, we were kind of like doing this-	3134.5341
2755	DCB_se2_ag1_f_01	3134.5341	(pause 0.11)	3134.6413
2756	DCB_se2_ag1_f_01	3134.6413	that type stuff,	3135.3874
2757	DCB_se2_ag1_f_01	3135.3874	(pause 0.75)	3136.1381
2758	DCB_se2_ag1_f_01	3136.1381	and um,	3136.7583
2759	DCB_se2_ag1_f_01	3136.7583	(pause 0.43)	3137.1861
2760	DCB_se2_ag1_f_01	3137.1861	over time, I was just like, mm, I- I write well. It's cool for me.	3140.5014
2761	DCB_se2_ag1_f_01	3140.5014	(pause 0.33)	3140.8278
2762	DCB_se2_ag1_f_01	3140.8278	So then I started going to my room like, when I was going through something- Like when I was feeling bad or down,	3144.9533
2763	DCB_se2_ag1_f_01	3144.9533	(pause 0.35)	3145.3030
2764	DCB_se2_ag1_f_01	3145.3030	I'd just write it out.	3146.1703
2765	DCB_se2_ag1_f_01	3146.1703	(pause 0.53)	3146.6973
2766	DCB_se2_ag1_f_01	3146.6973	And it might- it might- it might be deep. It might not. It might just be	3149.6104
2767	DCB_se2_ag1_f_01	3149.6104	(pause 0.13)	3149.7363
2768	DCB_se2_ag1_f_01	3149.7363	a journaling	3150.3845
2769	DCB_se2_ag1_f_01	3150.3845	(pause 0.15)	3150.5337
2770	DCB_se2_ag1_f_01	3150.5337	entry,	3150.9207
2771	DCB_se2_ag1_f_01	3150.9207	(pause 0.32)	3151.2378
2772	DCB_se2_ag1_f_01	3151.2378	how I'm feeling a certain day.	3152.6273
2773	DCB_se2_ag1_f_01	3152.6273	(pause 0.41)	3153.0423
2774	DCB_se2_ag1_f_01	3153.0423	But that's how I started writing.	3154.1987
2775	DCB_se2_ag1_f_01	3154.1987	(pause 0.47)	3154.6732
2776	DCB_se2_ag1_f_01	3154.6732	And then over time, like I started letting my teacher- Like my d- um,	3157.6155
2777	DCB_se2_ag1_f_01	3157.6155	(pause 0.21)	3157.8253
2778	DCB_se2_ag1_f_01	3157.8253	my	3158.1051
2779	DCB_se2_ag1_f_01	3158.1051	(pause 0.16)	3158.2683
2780	DCB_se2_ag1_f_01	3158.2683	English teacher, I started letting her read	3159.7744
2781	DCB_se2_ag1_f_01	3159.7744	(pause 0.44)	3160.2127
2782	DCB_se2_ag1_f_01	3160.2127	what I was writing.	3160.8131
2783	DCB_se2_ag1_f_01	3160.8131	(pause 0.15)	3160.9623
2784	DCB_se2_ag1_f_01	3160.9623	And she was like, you're really good with words.	3162.4684
2785	DCB_se2_ag1_f_01	3162.4684	(pause 0.34)	3162.8041
2786	DCB_se2_ag1_f_01	3162.8041	Keep writing.	3163.5036
2787	DCB_se2_ag1_f_01	3163.5036	(pause 0.45)	3163.9559
2788	DCB_se2_ag1_f_01	3163.9559	And that's what she said- keep writing. So I'm'a keep	3165.8070
2789	DCB_se2_ag1_f_01	3165.8070	(pause 0.16)	3165.9702
2790	DCB_se2_ag1_f_01	3165.9702	writing,	3166.4878
2791	DCB_se2_ag1_f_01	3166.4878	(pause 0.44)	3166.9296
2792	DCB_se2_ag1_f_01	3166.9296	and I just started writing poetry, and it just	3168.7761
2793	DCB_se2_ag1_f_01	3168.7761	(pause 0.34)	3169.1165
2794	DCB_se2_ag1_f_01	3169.1165	kept going and going and going. And I think it just-	3171.2661
2795	DCB_se2_ag1_f_01	3171.2661	(pause 0.21)	3171.4806
2796	DCB_se2_ag1_f_01	3171.4806	it just came kind of naturally.	3173.1255
2797	DCB_se2_ag1_f_01	3173.1255	(pause 0.66)	3173.7876
2798	DCB_se2_ag1_f_01	3173.7876	It was just like a thing that I did.	3175.1678
2799	DCB_int_01	3177.1123	And so, how did you get into poetry club- Because	3179.4659
2800	DCB_int_01	3179.4659	(pause 0.17)	3179.6384
2801	DCB_int_01	3179.6384	you [just wanted to write.]	3180.5943
2802	DCB_se2_ag1_f_01	3179.8762	[It- Because-] because I wanted to write,	3181.5129
2803	DCB_se2_ag1_f_01	3181.8020	and I was like, I wanna be on the stage and say everything, [say my-] like, [speak my] words in front of [people.]	3186.0907
2804	DCB_int_01	3184.4074	[So-]	3184.6685
2805	DCB_int_01	3184.6685	(pause 0.21)	3184.8737
2806	DCB_int_01	3184.8737	[So you-]	3185.3027
2807	DCB_int_01	3185.3027	(pause 0.49)	3185.7923
2808	DCB_int_01	3185.7923	[Perform.] In the poetry club, you all perform. [Y'all have like],	3188.3802
2809	DCB_se2_ag1_f_01	3187.7041	[We perform at every um]- At every	3190.2174
2810	DCB_int_01	3188.6040	[shows or-]	3189.5366
2811	DCB_se2_ag1_f_01	3190.8364	s- assembly,	3191.6570
2812	DCB_se2_ag1_f_01	3191.6570	(pause 0.36)	3192.0192
2813	DCB_se2_ag1_f_01	3192.0192	we would do a piece.	3193.3202
2814	DCB_se2_ag1_f_01	3193.3202	(pause 0.23)	3193.5522
2815	DCB_se2_ag1_f_01	3193.5522	We would do a big piece	3194.5500
2816	DCB_se2_ag1_f_01	3194.5500	(pause 0.15)	3194.6992
2817	DCB_se2_ag1_f_01	3194.6992	with all of us.	3195.4453
2818	DCB_int_01	3195.5992	What's- what's one of your favorite pieces that you've written?	3197.9306
2819	DCB_se2_ag1_f_01	3198.1638	Uh,	3198.4622
2820	DCB_se2_ag1_f_01	3198.4622	(pause 0.28)	3198.7466
2821	DCB_se2_ag1_f_01	3198.7466	our-	3199.6093
2822	DCB_se2_ag1_f_01	3199.6093	(pause 0.53)	3200.1350
2823	DCB_se2_ag1_f_01	3200.1350	That I've written or for school?	3201.6318
2824	DCB_int_01	3201.7717	Mm-mm. Just-	3202.4105
2825	DCB_int_01	3202.4105	(pause 0.24)	3202.6483
2826	DCB_int_01	3202.6483	the- d- [whatever has ever] come in from your mind to your-	3205.4181
2827	DCB_se2_ag1_f_01	3203.4177	[<sigh>]	3203.9819
2828	DCB_int_01	3205.6326	your book or your phone or	3206.7785
2829	DCB_int_01	3206.7785	(pause 0.30)	3207.0816
2830	DCB_int_01	3207.0816	wherever you write it.	3207.7903
2831	DCB_se2_ag1_f_01	3208.2287	Uh,	3208.8955
2832	DCB_se2_ag1_f_01	3208.8955	(pause 0.55)	3209.4457
2833	DCB_se2_ag1_f_01	3209.4457	w- woo.	3210.4622
2834	DCB_se2_ag1_f_01	3210.4622	(pause 0.20)	3210.6627
2835	DCB_se2_ag1_f_01	3210.6627	Actually,	3211.1698
2836	DCB_se2_ag1_f_01	3211.1698	(pause 0.59)	3211.7620
2837	DCB_se2_ag1_f_01	3211.7620	um, the- my appreciate	3213.7857
2838	DCB_se2_ag1_f_01	3213.7857	(pause 0.44)	3214.2287
2839	DCB_se2_ag1_f_01	3214.2287	[poem.]	3214.6343
2840	DCB_int_01	3214.3406	[Mm.]	3214.9328
2841	DCB_se2_ag1_f_01	3215.3431	I feel like that's one of m-	3216.8306
2842	DCB_se2_ag1_f_01	3216.8306	(pause 0.14)	3216.9751
2843	DCB_se2_ag1_f_01	3216.9751	my-	3217.4787
2844	DCB_se2_ag1_f_01	3217.4787	(pause 1.64)	3219.1189
2845	DCB_se2_ag1_f_01	3219.1189	Cause it's not sad,	3220.2053
2846	DCB_int_01	3220.8348	Mm-hm.	3221.2312
2847	DCB_se2_ag1_f_01	3221.3944	and it's from a	3222.0332
2848	DCB_se2_ag1_f_01	3222.0332	(pause 0.29)	3222.3270
2849	DCB_se2_ag1_f_01	3222.3270	place where like,	3223.2036
2850	DCB_se2_ag1_f_01	3223.2036	(pause 0.14)	3223.3481
2851	DCB_se2_ag1_f_01	3223.3481	it was heartfelt. It's not sad,	3225.0769
2852	DCB_se2_ag1_f_01	3225.0769	(pause 0.37)	3225.4500
2853	DCB_se2_ag1_f_01	3225.4500	and it's not about strife or	3227.1286
2854	DCB_se2_ag1_f_01	3227.1286	(pause 0.41)	3227.5389
2855	DCB_se2_ag1_f_01	3227.5389	hardship. It's about me appreciating everything that I've been through and everything that	3231.8370
2856	DCB_se2_ag1_f_01	3231.8370	(pause 0.38)	3232.2193
2857	DCB_se2_ag1_f_01	3232.2193	everyone around me has shown me,	3233.8560
2858	DCB_se2_ag1_f_01	3233.8560	(pause 0.30)	3234.1544
2859	DCB_se2_ag1_f_01	3234.1544	so I could become the person that I am today.	3236.3915
2860	DCB_int_01	3236.9510	That's the one you did	3238.0188
2861	DCB_int_01	3238.0188	(pause 0.90)	3238.9234
2862	DCB_int_01	3238.9234	at [Youth of the Year.]	3239.8793
2863	DCB_se2_ag1_f_01	3239.2172	[Youth of the Year.] [Mm-hm.]	3240.3363
2864	DCB_int_01	3240.1218	[Mm-hm.]	3240.5042
2865	DCB_int_01	3240.7793	Do you know a few lines of it?	3241.8377
2866	DCB_se2_ag1_f_01	3242.0231	Yeah.	3242.5827
2867	DCB_int_01	3242.6200	Say it for me.	3243.0920
2868	DCB_se2_ag1_f_01	3243.1189	Um-	3243.4919
2869	DCB_int_01	3243.5059	Just- even- You don't have to do the whole thing, but.	3245.2358
2870	DCB_se2_ag1_f_01	3245.9166	Uh,	3246.2104
2871	DCB_se2_ag1_f_01	3246.2104	(pause 0.18)	3246.3922
2872	DCB_se2_ag1_f_01	3246.3922	so it starts off,	3247.4554
2873	DCB_se2_ag1_f_01	3247.4554	(pause 0.77)	3248.2236
2874	DCB_se2_ag1_f_01	3248.2236	appreciate the calmness.	3250.0142
2875	DCB_se2_ag1_f_01	3250.0142	(pause 0.28)	3250.2893
2876	DCB_se2_ag1_f_01	3250.2893	Appreciate	3251.2452
2877	DCB_se2_ag1_f_01	3251.2452	(pause 0.45)	3251.6975
2878	DCB_se2_ag1_f_01	3251.6975	the breath before the mic before they reveal themselves to the world.	3256.6530
2879	DCB_se2_ag1_f_01	3256.6530	(pause 0.51)	3257.1612
2880	DCB_se2_ag1_f_01	3257.1612	Open like wounds,	3258.6301
2881	DCB_se2_ag1_f_01	3258.6301	(pause 0.28)	3258.9145
2882	DCB_se2_ag1_f_01	3258.9145	spread open like caskets. Appreciate	3262.0375
2883	DCB_se2_ag1_f_01	3262.0375	(pause 0.83)	3262.8628
2884	DCB_se2_ag1_f_01	3262.8628	the words.	3264.0379
2885	DCB_se2_ag1_f_01	3264.0379	(pause 0.88)	3264.9145
2886	DCB_se2_ag1_f_01	3264.9145	Um,	3265.3248
2887	DCB_se2_ag1_f_01	3265.3248	(pause 0.28)	3265.6034
2888	DCB_se2_ag1_f_01	3265.6034	I don't- Dang, I'm forgetting it.	3267.0350
2889	DCB_se2_ag1_f_01	3267.0350	(pause 0.64)	3267.6738
2890	DCB_se2_ag1_f_01	3267.6738	And I remember I go into,	3269.0260
2891	DCB_se2_ag1_f_01	3269.0260	(pause 0.42)	3269.4503
2892	DCB_se2_ag1_f_01	3269.4503	appreciate the eyes,	3271.0206
2893	DCB_se2_ag1_f_01	3271.0206	(pause 0.26)	3271.2817
2894	DCB_se2_ag1_f_01	3271.2817	the way that my mother looks at my father	3273.7204
2895	DCB_int_01	3273.8277	[Mm-hm.]	3274.5784
2896	DCB_se2_ag1_f_01	3273.8323	[to tells him] that she is okay.	3276.0985
2897	DCB_se2_ag1_f_01	3276.3876	They know each other's stories.	3278.0511
2898	DCB_se2_ag1_f_01	3278.0511	(pause 0.33)	3278.3775
2899	DCB_se2_ag1_f_01	3278.3775	Appreciate the love.	3279.7764
2900	DCB_se2_ag1_f_01	3279.7764	(pause 0.46)	3280.2380
2901	DCB_se2_ag1_f_01	3280.2380	And um, then it goes on to, appreciate the people	3283.2409
2902	DCB_se2_ag1_f_01	3283.2409	(pause 0.28)	3283.5160
2903	DCB_se2_ag1_f_01	3283.5160	that	3283.9159
2904	DCB_se2_ag1_f_01	3283.9159	(pause 0.19)	3284.1070
2905	DCB_se2_ag1_f_01	3284.1070	say that they're okay to hide their tears in the ducts of their eyes.	3288.3410
2906	DCB_se2_ag1_f_01	3288.3410	(pause 0.28)	3288.6161
2907	DCB_se2_ag1_f_01	3288.6161	Have you ever seen a t- catastrophe happening in someone,	3291.6644
2908	DCB_se2_ag1_f_01	3291.6644	(pause 0.37)	3292.0375
2909	DCB_se2_ag1_f_01	3292.0375	but blink to see if they see the same in you?	3294.6720
2910	DCB_se2_ag1_f_01	3294.6720	(pause 0.32)	3294.9891
2911	DCB_se2_ag1_f_01	3294.9891	Like, I'm just skipping [around, but] I remember	3297.0909
2912	DCB_int_01	3295.7713	[Mm-hm.]	3296.4008
2913	DCB_se2_ag1_f_01	3297.5525	um, and like, p- appreciate our lives, and appreciate	3300.7653
2914	DCB_se2_ag1_f_01	3300.7653	(pause 0.40)	3301.1663
2915	DCB_se2_ag1_f_01	3301.1663	the people that tell you that you wouldn't get this- that you wouldn't get this far.	3305.3431
2916	DCB_se2_ag1_f_01	3305.3431	(pause 0.40)	3305.7394
2917	DCB_se2_ag1_f_01	3305.7394	Um, appreciate the fight because it only makes your story	3308.6992
2918	DCB_se2_ag1_f_01	3308.6992	(pause 0.29)	3308.9883
2919	DCB_se2_ag1_f_01	3308.9883	way more worth telling,	3310.3312
2920	DCB_se2_ag1_f_01	3310.3312	(pause 0.47)	3310.7975
2921	DCB_se2_ag1_f_01	3310.7975	so.	3311.0633
2922	DCB_int_01	3311.0960	Yes I remember it, and then you also did that one for um- Or you did a piece of that one for when we did- went out to um,	3316.7369
2923	DCB_int_01	3316.7369	(pause 0.89)	3317.6275
2924	DCB_int_01	3317.6275	the Country [Club],	3318.5181
2925	DCB_se2_ag1_f_01	3318.2850	[Yeah], I did [it.]	3319.0777
2926	DCB_int_01	3318.8632	[I] remember.	3319.5335
2927	DCB_int_01	3319.7806	And you use a lot of metaphors with eyes. [Why?]	3322.2677
2928	DCB_se2_ag1_f_01	3321.7530	[Mm-hm.]	3322.2660
2929	DCB_se2_ag1_f_01	3323.0447	Um,	3323.3897
2930	DCB_se2_ag1_f_01	3323.3897	(pause 0.66)	3324.0472
2931	DCB_se2_ag1_f_01	3324.0472	they're the window to the soul! [<laugh>]	3326.0884
2932	DCB_int_01	3325.4076	[They are.] They [are.]	3326.7738
2933	DCB_se2_ag1_f_01	3326.4568	[They're a] window to the soul.	3327.5246
2934	DCB_int_01	3327.7391	Um,	3328.4432
2935	DCB_int_01	3328.4432	(pause 0.26)	3328.7043
2936	DCB_int_01	3328.7043	I'm- I love	3329.8001
2937	DCB_int_01	3329.8001	(pause 0.32)	3330.1218
2938	DCB_int_01	3330.1218	the picture you sent with the eyes? I love,	3332.2096
2939	DCB_int_01	3332.2096	(pause 0.25)	3332.4614
2940	DCB_int_01	3332.4614	love that picture.	3333.5525
2941	DCB_int_01	3333.5525	(pause 0.19)	3333.7437
2942	DCB_int_01	3333.7437	Lo- Like,	3334.6064
2943	DCB_int_01	3334.6064	(pause 0.89)	3335.4970
2944	DCB_int_01	3335.4970	I- I- I do feel like it's very telling, right?	3337.8133
2945	DCB_se2_ag1_f_01	3338.1070	[Yeah.]	3338.4941
2946	DCB_int_01	3338.1070	[There's so] much	3339.2261
2947	DCB_int_01	3339.5339	when you look into a person's eyes [/that you/-]	3341.1706
2948	DCB_se2_ag1_f_01	3340.7882	[So that's] like the same- Like when I um-	3342.6860
2949	DCB_se2_ag1_f_01	3343.2316	I had pain filled [eyes with] a nothing wrong smile, a young girl who did not love herself.	3348.3316
2950	DCB_int_01	3344.2796	[Eyes.]	3344.7738
2951	DCB_se2_ag1_f_01	3348.7606	So I think like,	3349.4041
2952	DCB_se2_ag1_f_01	3349.4041	(pause 0.46)	3349.8599
2953	DCB_se2_ag1_f_01	3349.8599	um, people in general-	3351.0723
2954	DCB_se2_ag1_f_01	3351.0723	(pause 0.27)	3351.3427
2955	DCB_se2_ag1_f_01	3351.3427	And l-	3351.6458
2956	DCB_se2_ag1_f_01	3351.6458	(pause 0.16)	3351.8090
2957	DCB_se2_ag1_f_01	3351.8090	It's crazy how I'm seventeen and like, all this is coming out of my mouth.	3355.5440
2958	DCB_se2_ag1_f_01	3355.5440	(pause 0.33)	3355.8786
2959	DCB_se2_ag1_f_01	3355.8786	But um,	3356.3355
2960	DCB_se2_ag1_f_01	3356.3355	(pause 0.35)	3356.6899
2961	DCB_se2_ag1_f_01	3356.6899	I feel like just people in general, they always like-	3359.1286
2962	DCB_se2_ag1_f_01	3359.1286	(pause 0.14)	3359.2731
2963	DCB_se2_ag1_f_01	3359.2731	People always smiling. People are always	3361.2502
2964	DCB_se2_ag1_f_01	3361.2502	(pause 0.33)	3361.5848
2965	DCB_se2_ag1_f_01	3361.5848	like, <laugh> I'm good. I'm good. I'm good.	3363.6458
2966	DCB_se2_ag1_f_01	3363.6458	(pause 0.21)	3363.8603
2967	DCB_se2_ag1_f_01	3363.8603	When you look at somebody's eyes, you can see them tired.	3366.4202
2968	DCB_se2_ag1_f_01	3366.4202	(pause 0.48)	3366.9005
2969	DCB_se2_ag1_f_01	3366.9005	You can see them sad.	3367.8517
2970	DCB_se2_ag1_f_01	3367.8517	(pause 0.40)	3368.2516
2971	DCB_se2_ag1_f_01	3368.2516	And you can see like,	3368.9883
2972	DCB_se2_ag1_f_01	3368.9883	(pause 0.28)	3369.2681
2973	DCB_se2_ag1_f_01	3369.2681	maybe I was talking right now,	3370.6437
2974	DCB_se2_ag1_f_01	3370.6437	(pause 0.31)	3370.9561
2975	DCB_se2_ag1_f_01	3370.9561	but you will never know in like a few more seconds I might break down.	3373.3715
