Line	Spkr	StTime	Content	EnTime
2390	DCB_se3_ag4_f_01	2449.5415	and I went to /RD-SCHOOL-3/. So we kind of separated ways.	2452.5199
2391	DCB_se3_ag4_f_01	2452.5199	(pause 0.50)	2453.0188
2392	DCB_se3_ag4_f_01	2453.0188	And I had other- I mean, we- I had other	2454.7254
2393	DCB_se3_ag4_f_01	2454.7254	(pause 0.24)	2454.9679
2394	DCB_se3_ag4_f_01	2454.9679	friends that I dealt with, but /RD-NAME-2/ was my girl, so when she left,	2457.8205
2395	DCB_se3_ag4_f_01	2457.8205	(pause 0.35)	2458.1702
2396	DCB_se3_ag4_f_01	2458.1702	it was tough. So I would go down and see her on the weekends. And I didn't live on campus, I commuted.	2462.1197
2397	DCB_se3_ag4_f_01	2462.1197	(pause 0.51)	2462.6326
2398	DCB_se3_ag4_f_01	2462.6326	Um,	2462.9578
2399	DCB_se3_ag4_f_01	2462.9578	(pause 0.22)	2463.1816
2400	DCB_se3_ag4_f_01	2463.1816	I was fortunate being the youngest child,	2465.3919
2401	DCB_se3_ag4_f_01	2465.3919	(pause 0.62)	2466.0120
2402	DCB_se3_ag4_f_01	2466.0120	and because I graduated as valedictorian out of my group of thirty five girls- Hey I was still number one.	2470.8883
2403	DCB_int_01	2471.0142	/Yep./	2471.2613
2404	DCB_se3_ag4_f_01	2471.4338	[Um],	2471.8535
2405	DCB_int_01	2471.4432	[Number one is] number one.	2472.4130
2406	DCB_se3_ag4_f_01	2472.4270	and my parents who didn't have-	2474.3994
2407	DCB_se3_ag4_f_01	2474.3994	(pause 0.27)	2474.6699
2408	DCB_se3_ag4_f_01	2474.6699	We didn't have	2475.4101
2409	DCB_se3_ag4_f_01	2475.4101	(pause 0.14)	2475.5454
2410	DCB_se3_ag4_f_01	2475.5454	a lot of money.	2476.3007
2411	DCB_se3_ag4_f_01	2476.3007	(pause 0.36)	2476.6644
2412	DCB_se3_ag4_f_01	2476.6644	We weren't-	2477.5690
2413	DCB_se3_ag4_f_01	2477.5690	(pause 0.37)	2477.9421
2414	DCB_se3_ag4_f_01	2477.9421	I never remember wanting for anything. I mean, we had food.	2480.9581
2415	DCB_se3_ag4_f_01	2480.9581	(pause 0.15)	2481.1070
2416	DCB_se3_ag4_f_01	2481.1070	I didn't have the latest of stuff. You know, I didn't have the latest fashions, the latest clothes, /you know/- stuff like that,	2485.1824
2417	DCB_se3_ag4_f_01	2485.1824	(pause 0.25)	2485.4342
2418	DCB_se3_ag4_f_01	2485.4342	but I had clothes. I mean I was-	2486.5906
2419	DCB_se3_ag4_f_01	2486.5906	(pause 0.14)	2486.7258
2420	DCB_se3_ag4_f_01	2486.7258	I was- And none of my	2487.6526
2421	DCB_se3_ag4_f_01	2487.6526	(pause 0.48)	2488.1282
2422	DCB_se3_ag4_f_01	2488.1282	friends or people I hung out with	2489.8675
2423	DCB_se3_ag4_f_01	2489.8675	(pause 0.10)	2489.9701
2424	DCB_se3_ag4_f_01	2489.9701	did either.	2490.5669
2425	DCB_se3_ag4_f_01	2490.5669	(pause 0.56)	2491.1311
2426	DCB_se3_ag4_f_01	2491.1311	Um,	2491.4808
2427	DCB_se3_ag4_f_01	2491.4808	(pause 0.12)	2491.6021
2428	DCB_se3_ag4_f_01	2491.6021	so,	2492.1756
2429	DCB_se3_ag4_f_01	2492.1756	(pause 0.89)	2493.0697
2430	DCB_se3_ag4_f_01	2493.0697	for my graduation gift from high school, they bought me a car.	2495.7509
2431	DCB_se3_ag4_f_01	2495.7509	(pause 0.82)	2496.5669
2432	DCB_se3_ag4_f_01	2496.5669	They bought me a little seventy four Chevy Vega,	2498.7025
2433	DCB_se3_ag4_f_01	2498.7025	(pause 0.25)	2498.9532
2434	DCB_se3_ag4_f_01	2498.9532	and I remember it was something like,	2500.7670
2435	DCB_se3_ag4_f_01	2500.7670	(pause 0.45)	2501.2147
2436	DCB_se3_ag4_f_01	2501.2147	six thousand dollars.	2502.3151
2437	DCB_se3_ag4_f_01	2502.3151	(pause 0.31)	2502.6275
2438	DCB_se3_ag4_f_01	2502.6275	And that was a big deal.	2503.4668
2439	DCB_se3_ag4_f_01	2503.4668	(pause 0.18)	2503.6440
2440	DCB_se3_ag4_f_01	2503.6440	I mean six thousand dollars was a lot of money.	2505.4008
2441	DCB_se3_ag4_f_01	2505.4008	(pause 0.42)	2505.8205
2442	DCB_se3_ag4_f_01	2505.8205	Um, the car note was something like thirty dollars a month.	2508.0773
2443	DCB_se3_ag4_f_01	2508.0773	(pause 0.50)	2508.5809
2444	DCB_se3_ag4_f_01	2508.5809	And my [mother-]	2509.3456
2445	DCB_int_01	2508.8178	[I wish.]	2509.6114
2446	DCB_se3_ag4_f_01	2509.7606	My mother, God bless her, she um,	2511.8298
2447	DCB_se3_ag4_f_01	2511.8298	(pause 1.03)	2512.8556
2448	DCB_se3_ag4_f_01	2512.8556	handled all that	2513.7509
2449	DCB_se3_ag4_f_01	2513.7509	(pause 0.88)	2514.6322
2450	DCB_se3_ag4_f_01	2514.6322	herself. She went- I'll never forget her taking a cab	2517.7365
2451	DCB_se3_ag4_f_01	2517.7365	(pause 0.46)	2518.1982
2452	DCB_se3_ag4_f_01	2518.1982	to what is now	2518.8556
2453	DCB_se3_ag4_f_01	2518.8556	(pause 0.25)	2519.1074
2454	DCB_se3_ag4_f_01	2519.1074	Geico.	2519.6996
2455	DCB_se3_ag4_f_01	2519.6996	(pause 0.18)	2519.8768
2456	DCB_se3_ag4_f_01	2519.8768	It used to be called Criterion Insurance.	2521.6813
2457	DCB_se3_ag4_f_01	2521.6813	(pause 0.42)	2522.1057
2458	DCB_se3_ag4_f_01	2522.1057	But um,	2522.6920
2459	DCB_se3_ag4_f_01	2522.6920	(pause 0.54)	2523.2329
2460	DCB_se3_ag4_f_01	2523.2329	up on Wisconsin Avenue, she took	2524.6831
2461	DCB_se3_ag4_f_01	2524.6831	(pause 0.15)	2524.8370
2462	DCB_se3_ag4_f_01	2524.8370	to get me insurance,	2525.9794
2463	DCB_se3_ag4_f_01	2525.9794	(pause 0.43)	2526.4130
2464	DCB_se3_ag4_f_01	2526.4130	caught the cab back, so that I when I walked out	2528.8273
2465	DCB_se3_ag4_f_01	2528.8273	(pause 0.13)	2528.9532
2466	DCB_se3_ag4_f_01	2528.9532	of my high school graduation,	2530.4546
2467	DCB_se3_ag4_f_01	2530.4546	(pause 0.30)	2530.7577
2468	DCB_se3_ag4_f_01	2530.7577	that car was sitting there waiting for me, insured,	2532.8747
2469	DCB_se3_ag4_f_01	2532.8747	(pause 0.12)	2532.9959
2470	DCB_se3_ag4_f_01	2532.9959	everything. I mean it was-	2533.9145
2471	DCB_se3_ag4_f_01	2533.9145	(pause 0.62)	2534.5347
2472	DCB_se3_ag4_f_01	2534.5347	God bless her soul. My mother was just a saint.	2536.9069
2473	DCB_se3_ag4_f_01	2536.9069	(pause 0.39)	2537.2986
2474	DCB_se3_ag4_f_01	2537.2986	Um-	2537.7835
2475	DCB_se3_ag4_f_01	2537.7835	(pause 0.94)	2538.7208
2476	DCB_se3_ag4_f_01	2538.7208	um-	2539.0565
2477	DCB_int_01	2539.0798	Because she didn't drive.	2539.9745
2478	DCB_se3_ag4_f_01	2539.9518	She did not drive.	2540.8890
2479	DCB_se3_ag4_f_01	2541.2189	She did not drive.	2542.1609
2480	DCB_se3_ag4_f_01	2542.1609	(pause 0.44)	2542.6038
2481	DCB_se3_ag4_f_01	2542.6038	And	2543.2613
2482	DCB_se3_ag4_f_01	2543.2613	(pause 0.14)	2543.4012
2483	DCB_se3_ag4_f_01	2543.4012	um,	2543.8955
2484	DCB_se3_ag4_f_01	2543.8955	(pause 1.27)	2545.1684
2485	DCB_se3_ag4_f_01	2545.1684	she was- Oh, God. I'm gonna cry again.	2547.3961
2486	DCB_se3_ag4_f_01	2547.3961	(pause 0.45)	2547.8438
2487	DCB_se3_ag4_f_01	2547.8438	She was um-	2548.9209
2488	DCB_se3_ag4_f_01	2548.9209	(pause 2.17)	2551.0892
2489	DCB_se3_ag4_f_01	2551.0892	I'm sorry.	2551.7280
2490	DCB_int_01	2551.8679	No, that's fine.	2553.0418
2491	DCB_se3_ag4_f_01	2553.0604	<laugh>	2553.4148
2492	DCB_int_01	2553.7039	It's [okay.]	2554.1888
2493	DCB_se3_ag4_f_01	2554.0862	[Um],	2554.5572
2494	DCB_se3_ag4_f_01	2555.6716	my dad was	2556.3944
2495	DCB_se3_ag4_f_01	2556.3944	(pause 0.12)	2556.5110
2496	DCB_se3_ag4_f_01	2556.5110	more quiet and reserved.	2558.1150
2497	DCB_int_01	2558.4775	Mm.	2558.8319
2498	DCB_se3_ag4_f_01	2559.1956	And	2559.6852
2499	DCB_se3_ag4_f_01	2559.6852	(pause 0.72)	2560.4033
2500	DCB_se3_ag4_f_01	2560.4033	he went out- He would be up at four in the morning	2562.7021
2501	DCB_se3_ag4_f_01	2562.7021	(pause 0.43)	2563.1358
2502	DCB_se3_ag4_f_01	2563.1358	cause his route was downtown, like the businesses downtown.	2565.8158
2503	DCB_se3_ag4_f_01	2565.8158	(pause 0.56)	2566.3753
2504	DCB_se3_ag4_f_01	2566.3753	Down M Street.	2567.2846
2505	DCB_se3_ag4_f_01	2567.2846	(pause 0.48)	2567.7649
2506	DCB_se3_ag4_f_01	2567.7649	Um,	2568.1939
2507	DCB_se3_ag4_f_01	2568.1939	(pause 0.25)	2568.4457
2508	DCB_se3_ag4_f_01	2568.4457	and	2568.9633
2509	DCB_se3_ag4_f_01	2568.9633	(pause 0.12)	2569.0845
2510	DCB_se3_ag4_f_01	2569.0845	um,	2569.4482
2511	DCB_se3_ag4_f_01	2569.4482	(pause 0.30)	2569.7513
2512	DCB_se3_ag4_f_01	2569.7513	he would get up first- I mean he would be gone. He'd be home like, you know, two o'clock	2573.4198
2513	DCB_se3_ag4_f_01	2573.4198	(pause 0.49)	2573.9141
2514	DCB_se3_ag4_f_01	2573.9141	from work. And my mother was a homemaker,	2576.1197
2515	DCB_se3_ag4_f_01	2576.1197	(pause 0.11)	2576.2316
2516	DCB_se3_ag4_f_01	2576.2316	but she ran the house. I mean she was	2578.2634
2517	DCB_se3_ag4_f_01	2578.2634	(pause 0.33)	2578.5945
2518	DCB_se3_ag4_f_01	2578.5945	five foot two of	2579.9747
2519	DCB_se3_ag4_f_01	2579.9747	(pause 0.18)	2580.1566
2520	DCB_se3_ag4_f_01	2580.1566	energy, fire,	2581.4575
2521	DCB_se3_ag4_f_01	2581.4575	(pause 0.63)	2582.0917
2522	DCB_se3_ag4_f_01	2582.0917	love like you would not believe. I mean just-	2584.4826
2523	DCB_se3_ag4_f_01	2584.4826	(pause 1.24)	2585.7276
2524	DCB_se3_ag4_f_01	2585.7276	I mean,	2586.1519
2525	DCB_se3_ag4_f_01	2586.1519	(pause 0.47)	2586.6182
2526	DCB_se3_ag4_f_01	2586.6182	you know, she was just	2587.7093
2527	DCB_se3_ag4_f_01	2587.7093	(pause 0.78)	2588.4927
2528	DCB_se3_ag4_f_01	2588.4927	a jewel.	2588.9497
2529	DCB_se3_ag4_f_01	2588.9497	(pause 0.39)	2589.3402
2530	DCB_se3_ag4_f_01	2589.3402	And um,	2590.0256
2531	DCB_se3_ag4_f_01	2590.0256	(pause 1.11)	2591.1401
2532	DCB_se3_ag4_f_01	2591.1401	everybody in the neighborhood	2592.2871
2533	DCB_se3_ag4_f_01	2592.2871	(pause 0.21)	2592.4970
2534	DCB_se3_ag4_f_01	2592.4970	knew my mother. If you came to my mother for anything, and she- Like I said, we didn't have a lot-	2596.4220
2535	DCB_se3_ag4_f_01	2596.4220	(pause 0.26)	2596.6784
2536	DCB_se3_ag4_f_01	2596.6784	She would feed you. She di- I- I-	2598.3990
2537	DCB_se3_ag4_f_01	2598.3990	(pause 0.98)	2599.3829
2538	DCB_se3_ag4_f_01	2599.3829	I- I- I don't know, /and/ miraculously we would have food to feed	2602.1702
2539	DCB_se3_ag4_f_01	2602.1702	(pause 0.38)	2602.5525
2540	DCB_se3_ag4_f_01	2602.5525	you know these guys in the neighborhood that my dad used to	2604.8420
2541	DCB_se3_ag4_f_01	2604.8420	(pause 0.08)	2604.9260
2542	DCB_se3_ag4_f_01	2604.9260	you know, do the baseball thing- They'd come in. They would eat.	2607.3355
2543	DCB_se3_ag4_f_01	2607.3355	(pause 0.48)	2607.8205
2544	DCB_se3_ag4_f_01	2607.8205	Um,	2608.3380
2545	DCB_se3_ag4_f_01	2608.3380	(pause 0.85)	2609.1914
2546	DCB_se3_ag4_f_01	2609.1914	if she had a dollar, and you needed	2611.1638
2547	DCB_se3_ag4_f_01	2611.1638	(pause 0.35)	2611.5135
2548	DCB_se3_ag4_f_01	2611.5135	ninety cents,	2612.4787
2549	DCB_se3_ag4_f_01	2612.4787	(pause 0.13)	2612.6046
2550	DCB_se3_ag4_f_01	2612.6046	she'd give it to you.	2613.3542
2551	DCB_se3_ag4_f_01	2613.3542	(pause 0.18)	2613.5360
2552	DCB_se3_ag4_f_01	2613.5360	You know, everybody-	2614.3847
2553	DCB_se3_ag4_f_01	2614.3847	(pause 0.47)	2614.8510
2554	DCB_se3_ag4_f_01	2614.8510	everybody knew	2615.4851
2555	DCB_se3_ag4_f_01	2615.4851	(pause 0.29)	2615.7742
2556	DCB_se3_ag4_f_01	2615.7742	my mother for that. She was just very giving and very	2618.2222
2557	DCB_se3_ag4_f_01	2618.2222	(pause 0.56)	2618.7806
2558	DCB_se3_ag4_f_01	2618.7806	um,	2619.0371
2559	DCB_se3_ag4_f_01	2619.0371	(pause 0.67)	2619.7086
2560	DCB_se3_ag4_f_01	2619.7086	kind.	2620.2494
2561	DCB_se3_ag4_f_01	2620.2494	(pause 0.52)	2620.7670
2562	DCB_se3_ag4_f_01	2620.7670	And- But she was a fire cracker.	2622.3384
2563	DCB_se3_ag4_f_01	2622.3384	(pause 0.19)	2622.5249
2564	DCB_se3_ag4_f_01	2622.5249	You know, it was just	2623.3829
2565	DCB_se3_ag4_f_01	2623.3829	(pause 0.35)	2623.7280
2566	DCB_se3_ag4_f_01	2623.7280	she	2624.2642
2567	DCB_se3_ag4_f_01	2624.2642	(pause 0.90)	2625.1630
2568	DCB_se3_ag4_f_01	2625.1630	at times- And she didn't do it all the time, but when she was mad, she could curse like a sailor. She went to church every Sunday, was on her	2630.3528
2569	DCB_se3_ag4_f_01	2630.3528	(pause 0.11)	2630.4600
2570	DCB_se3_ag4_f_01	2630.4600	choir.	2631.1209
2571	DCB_se3_ag4_f_01	2631.1209	(pause 0.30)	2631.4195
2572	DCB_se3_ag4_f_01	2631.4195	She was a very- We used to always said, if you- say, if you needed to talk to God,	2634.8513
2573	DCB_se3_ag4_f_01	2634.8513	(pause 0.38)	2635.2290
2574	DCB_se3_ag4_f_01	2635.2290	get my mother to pray for you, because she had a direct connection	2637.6433
2575	DCB_se3_ag4_f_01	2637.6433	(pause 0.15)	2637.7925
2576	DCB_se3_ag4_f_01	2637.7925	Cause she was just (laughing)-	2638.6691
2577	DCB_se3_ag4_f_01	2638.6691	(pause 0.81)	2639.4758
2578	DCB_se3_ag4_f_01	2639.4758	So um,	2640.2125
2579	DCB_se3_ag4_f_01	2640.2125	(pause 0.38)	2640.5902
2580	DCB_se3_ag4_f_01	2640.5902	but	2640.8560
2581	DCB_se3_ag4_f_01	2640.8560	(pause 0.21)	2641.0705
2582	DCB_se3_ag4_f_01	2641.0705	she would um-	2642.2782
2583	DCB_se3_ag4_f_01	2642.2782	(pause 1.02)	2643.2936
2584	DCB_se3_ag4_f_01	2643.2936	We knew not-	2644.2355
2585	DCB_se3_ag4_f_01	2644.2355	(pause 0.90)	2645.1401
2586	DCB_se3_ag4_f_01	2645.1401	As- as	2645.7882
2587	DCB_se3_ag4_f_01	2645.7882	(pause 0.24)	2646.0307
2588	DCB_se3_ag4_f_01	2646.0307	kids	2646.7021
2589	DCB_se3_ag4_f_01	2646.7021	(pause 0.09)	2646.7954
2590	DCB_se3_ag4_f_01	2646.7954	growing up, we knew that	2648.6279
2591	DCB_se3_ag4_f_01	2648.6279	(pause 0.55)	2649.1770
2592	DCB_se3_ag4_f_01	2649.1770	there were certain lines we did not [cross.]	2651.0841
2593	DCB_int_01	2650.4884	[Cross. Mm-hm.]	2651.3452
2594	DCB_se3_ag4_f_01	2651.6017	And-	2651.9887
2595	DCB_se3_ag4_f_01	2651.9887	(pause 0.12)	2652.1053
2596	DCB_se3_ag4_f_01	2652.1053	and not so much that my mother would-	2653.8212
2597	DCB_se3_ag4_f_01	2653.8212	(pause 0.23)	2654.0497
2598	DCB_se3_ag4_f_01	2654.0497	would whip you and	2654.9170
2599	DCB_se3_ag4_f_01	2654.9170	(pause 0.15)	2655.0651
2600	DCB_se3_ag4_f_01	2655.0651	punish you and-	2655.5454
2601	DCB_se3_ag4_f_01	2655.5454	(pause 0.32)	2655.8624
2602	DCB_se3_ag4_f_01	2655.8624	It was cause we didn't want to disappoint her.	2658.0913
2603	DCB_se3_ag4_f_01	2658.0913	(pause 0.34)	2658.4317
2604	DCB_se3_ag4_f_01	2658.4317	You know what I mean?	2658.9633
2605	DCB_se3_ag4_f_01	2658.9633	(pause 0.10)	2659.0612
2606	DCB_se3_ag4_f_01	2659.0612	It was more that than anything.	2660.3854
2607	DCB_se3_ag4_f_01	2660.3854	(pause 0.30)	2660.6827
2608	DCB_se3_ag4_f_01	2660.6827	It was the fear of-	2661.7365
2609	DCB_se3_ag4_f_01	2661.7365	(pause 0.38)	2662.1142
2610	DCB_se3_ag4_f_01	2662.1142	of M- Mom	2662.9489
2611	DCB_se3_ag4_f_01	2662.9489	(pause 0.36)	2663.3126
2612	DCB_se3_ag4_f_01	2663.3126	being upset with us	2664.7674
2613	DCB_se3_ag4_f_01	2664.7674	(pause 0.09)	2664.8607
2614	DCB_se3_ag4_f_01	2664.8607	or disappointed with us	2666.3481
2615	DCB_se3_ag4_f_01	2666.3481	(pause 0.20)	2666.5486
2616	DCB_se3_ag4_f_01	2666.5486	versus-	2667.2050
2617	DCB_se3_ag4_f_01	2667.2050	(pause 0.61)	2667.8111
2618	DCB_se3_ag4_f_01	2667.8111	Cause she never like,	2668.5805
2619	DCB_se3_ag4_f_01	2668.5805	(pause 0.14)	2668.7204
2620	DCB_se3_ag4_f_01	2668.7204	whipped us or /unintelligible/-	2669.4665
2621	DCB_se3_ag4_f_01	2669.4665	(pause 0.15)	2669.6157
2622	DCB_se3_ag4_f_01	2669.6157	I never got a spanking.	2670.6089
2623	DCB_se3_ag4_f_01	2670.6089	(pause 0.19)	2670.7954
2624	DCB_se3_ag4_f_01	2670.7954	My- my	2671.2850
2625	DCB_se3_ag4_f_01	2671.2850	(pause 0.22)	2671.5088
2626	DCB_se3_ag4_f_01	2671.5088	siblings would always say, well yeah, Mom used to smack me across the head, or whatever.	2674.4593
2627	DCB_se3_ag4_f_01	2674.4593	(pause 0.44)	2674.9023
2628	DCB_se3_ag4_f_01	2674.9023	You know, but	2675.4478
2629	DCB_se3_ag4_f_01	2675.4478	(pause 0.29)	2675.7416
2630	DCB_se3_ag4_f_01	2675.7416	w-	2675.9701
2631	DCB_se3_ag4_f_01	2675.9701	(pause 0.32)	2676.2871
2632	DCB_se3_ag4_f_01	2676.2871	w- I never witnessed anything. And I never-	2678.7631
2633	DCB_se3_ag4_f_01	2678.7631	(pause 0.40)	2679.1630
2634	DCB_se3_ag4_f_01	2679.1630	You know.	2679.4754
2635	DCB_se3_ag4_f_01	2679.4754	(pause 0.09)	2679.5687
2636	DCB_se3_ag4_f_01	2679.5687	Thank God.	2680.0070
2637	DCB_se3_ag4_f_01	2680.0070	(pause 0.89)	2680.8929
2638	DCB_se3_ag4_f_01	2680.8929	Well I don't know if that's thank God or not. Maybe I	2682.6229
2639	DCB_se3_ag4_f_01	2682.6229	(pause 0.29)	2682.9166
2640	DCB_se3_ag4_f_01	2682.9166	needed a couple of	2683.6860
2641	DCB_int_01	2683.9068	[<laugh>]	2685.8997
2642	DCB_se3_ag4_f_01	2684.0217	[knocks upside the head. I don't know (laughing).]	2685.8951
2643	DCB_se3_ag4_f_01	2686.5385	But um,	2687.2007
2644	DCB_se3_ag4_f_01	2687.2007	(pause 1.07)	2688.2685
2645	DCB_se3_ag4_f_01	2688.2685	yeah, so	2688.9726
2646	DCB_se3_ag4_f_01	2688.9726	(pause 0.55)	2689.5275
2647	DCB_se3_ag4_f_01	2689.5275	she um-	2690.3715
2648	DCB_se3_ag4_f_01	2690.3715	(pause 0.31)	2690.6827
2649	DCB_se3_ag4_f_01	2690.6827	She saved up, and she saved up. She didn't put the-	2692.8836
2650	DCB_se3_ag4_f_01	2692.8836	(pause 0.28)	2693.1587
2651	DCB_se3_ag4_f_01	2693.1587	She had a bank account, but the money that she saved,	2695.3503
2652	DCB_se3_ag4_f_01	2695.3503	(pause 0.41)	2695.7653
2653	DCB_se3_ag4_f_01	2695.7653	she- she saved at home so that when she-	2698.1439
2654	DCB_se3_ag4_f_01	2698.1439	(pause 0.77)	2698.9162
2655	DCB_se3_ag4_f_01	2698.9162	No, that was the first- Okay, so my first car	2700.9772
2656	DCB_se3_ag4_f_01	2700.9772	(pause 0.28)	2701.2524
2657	DCB_se3_ag4_f_01	2701.2524	was	2701.7513
2658	DCB_se3_ag4_f_01	2701.7513	(pause 0.15)	2701.9005
2659	DCB_se3_ag4_f_01	2701.9005	the-	2702.1430
2660	DCB_se3_ag4_f_01	2702.1430	(pause 0.18)	2702.3248
2661	DCB_se3_ag4_f_01	2702.3248	the seventy four Vega.	2703.4195
2662	DCB_se3_ag4_f_01	2703.4195	(pause 0.72)	2704.1375
2663	DCB_se3_ag4_f_01	2704.1375	So um,	2705.0794
2664	DCB_se3_ag4_f_01	2705.0794	(pause 0.82)	2705.9001
2665	DCB_se3_ag4_f_01	2705.9001	you know, and I was working- /Oh you know/- little- not getting paid	2708.4274
2666	DCB_se3_ag4_f_01	2708.4274	(pause 0.23)	2708.6606
2667	DCB_se3_ag4_f_01	2708.6606	at all, but	2709.3448
2668	DCB_se3_ag4_f_01	2709.3448	(pause 0.50)	2709.8484
2669	DCB_se3_ag4_f_01	2709.8484	um- And I was still living at home,	2711.4604
2670	DCB_se3_ag4_f_01	2711.4604	(pause 0.12)	2711.5830
2671	DCB_se3_ag4_f_01	2711.5830	and I still lived at home until I actually moved out.	2714.1430
2672	DCB_se3_ag4_f_01	2714.1430	(pause 0.22)	2714.3621
2673	DCB_se3_ag4_f_01	2714.3621	I had moved out once with my girlfriend. We	2716.1795
2674	DCB_se3_ag4_f_01	2716.1795	(pause 0.56)	2716.7437
2675	DCB_se3_ag4_f_01	2716.7437	got an apartment, and it just	2718.2219
2676	DCB_se3_ag4_f_01	2718.2219	(pause 0.17)	2718.3944
2677	DCB_se3_ag4_f_01	2718.3944	you know.	2718.7534
2678	DCB_se3_ag4_f_01	2718.7534	(pause 0.27)	2719.0192
2679	DCB_se3_ag4_f_01	2719.0192	It- [I was-]	2719.5741
2680	DCB_int_01	2719.2803	[/Didn't work./]	2719.6067
2681	DCB_se3_ag4_f_01	2719.7746	I never had money. It was like, everything went to rent. It was like, <error sound> I can't do this. I'm moving [back home.]	2723.5271
2682	DCB_int_01	2723.1727	[Mm-hm.]	2723.6110
2683	DCB_se3_ag4_f_01	2724.0726	And so my mother welcomed me with open arms,	2726.3901
2684	DCB_se3_ag4_f_01	2726.3901	(pause 0.46)	2726.8506
2685	DCB_se3_ag4_f_01	2726.8506	and um,	2727.7319
2686	DCB_se3_ag4_f_01	2727.7319	(pause 0.42)	2728.1515
2687	DCB_se3_ag4_f_01	2728.1515	sh- so um-	2729.2380
2688	DCB_se3_ag4_f_01	2729.2380	(pause 0.43)	2729.6670
2689	DCB_se3_ag4_f_01	2729.6670	So when I finished college-	2731.3549
2690	DCB_se3_ag4_f_01	2731.3549	(pause 0.26)	2731.6161
2691	DCB_se3_ag4_f_01	2731.6161	Even before I finished college,	2733.0243
2692	DCB_se3_ag4_f_01	2733.0243	(pause 0.38)	2733.4055
2693	DCB_se3_ag4_f_01	2733.4055	my- my Vega died. I had that car- I-	2735.7323
2694	DCB_se3_ag4_f_01	2735.7323	(pause 0.36)	2736.0913
2695	DCB_se3_ag4_f_01	2736.0913	We got every dime's worth out of that car. I mean, it-	2738.6380
2696	DCB_se3_ag4_f_01	2738.6380	(pause 0.41)	2739.0464
2697	DCB_se3_ag4_f_01	2739.0464	The last time I drove that car, it went only twenty five miles an hour.	2742.2219
2698	DCB_se3_ag4_f_01	2742.2219	(pause 0.08)	2742.3011
2699	DCB_se3_ag4_f_01	2742.3011	It was just- I-	2743.2897
2700	DCB_se3_ag4_f_01	2743.2897	(pause 0.17)	2743.4622
2701	DCB_se3_ag4_f_01	2743.4622	I drove that car	2744.2642
2702	DCB_se3_ag4_f_01	2744.2642	(pause 0.79)	2745.0557
2703	DCB_se3_ag4_f_01	2745.0557	eight, ten years, right?	2746.2821
2704	DCB_se3_ag4_f_01	2746.2821	(pause 0.69)	2746.9722
2705	DCB_se3_ag4_f_01	2746.9722	And um, cars weren't made	2748.5483
2706	DCB_se3_ag4_f_01	2748.5483	(pause 0.31)	2748.8560
2707	DCB_se3_ag4_f_01	2748.8560	like they are now. So um,	2750.3656
2708	DCB_se3_ag4_f_01	2750.3656	(pause 0.99)	2751.3542
2709	DCB_se3_ag4_f_01	2751.3542	anyway, so I needed another car	2753.1960
2710	DCB_se3_ag4_f_01	2753.1960	(pause 0.54)	2753.7369
2711	DCB_se3_ag4_f_01	2753.7369	so I could get back to forth to school and- and to work and all.	2756.5729
2712	DCB_se3_ag4_f_01	2756.5729	(pause 0.15)	2756.7200
2713	DCB_se3_ag4_f_01	2756.7200	And	2757.2050
2714	DCB_se3_ag4_f_01	2757.2050	(pause 0.56)	2757.7645
2715	DCB_se3_ag4_f_01	2757.7645	my mother used to p- play the lottery,	2759.9094
2716	DCB_se3_ag4_f_01	2759.9094	(pause 0.61)	2760.5203
2717	DCB_se3_ag4_f_01	2760.5203	and she says, if I hit- Our address was six twenty five.	2763.4754
2718	DCB_se3_ag4_f_01	2763.4754	(pause 0.34)	2763.8111
2719	DCB_se3_ag4_f_01	2763.8111	To this day, that is like a magic number in our family.	2766.1333
2720	DCB_se3_ag4_f_01	2766.1333	(pause 0.37)	2766.5063
2721	DCB_se3_ag4_f_01	2766.5063	She says, if that six twenty five comes out, I'm buying you a car.	2769.5733
2722	DCB_se3_ag4_f_01	2769.5733	(pause 1.25)	2770.8230
2723	DCB_se3_ag4_f_01	2770.8230	Lo and behold,	2771.6903
2724	DCB_se3_ag4_f_01	2771.6903	(pause 0.07)	2771.7649
2725	DCB_se3_ag4_f_01	2771.7649	six twenty five came out.	2773.0985
2726	DCB_se3_ag4_f_01	2773.0985	(pause 0.63)	2773.7326
2727	DCB_se3_ag4_f_01	2773.7326	My mother- We walked- We-	2775.3215
2728	DCB_se3_ag4_f_01	2775.3215	(pause 0.20)	2775.5174
2729	DCB_se3_ag4_f_01	2775.5174	Walk-	2775.7179
2730	DCB_se3_ag4_f_01	2775.7179	(pause 0.40)	2776.1142
2731	DCB_se3_ag4_f_01	2776.1142	We went to the	2777.2660
2732	DCB_se3_ag4_f_01	2777.2660	(pause 0.09)	2777.3592
2733	DCB_se3_ag4_f_01	2777.3592	Mazda dealer-	2778.3664
2734	DCB_se3_ag4_f_01	2778.3664	(pause 0.17)	2778.5343
2735	DCB_se3_ag4_f_01	2778.5343	My brother-in-law took us over there-	2780.1197
2736	DCB_se3_ag4_f_01	2780.1197	(pause 0.48)	2780.5988
2737	DCB_se3_ag4_f_01	2780.5988	um, in Arlington.	2781.6339
2738	DCB_se3_ag4_f_01	2781.6339	(pause 0.32)	2781.9557
2739	DCB_se3_ag4_f_01	2781.9557	And she pulled out this sack of money,	2783.6944
