Line	Spkr	StTime	Content	EnTime
2009	DCB_se2_ag4_m_01	2643.8679	Cause y'all my kids.	2644.8824
2010	DCB_se2_ag4_m_01	2644.8824	(pause 0.93)	2645.8168
2011	DCB_se2_ag4_m_01	2645.8168	You see what I'm saying?	2646.5176
2012	DCB_int_01	2646.4964	Right.	2646.7724
2013	DCB_se2_ag4_m_01	2646.7583	I don't want anything no more.	2647.9121
2014	DCB_se2_ag4_m_01	2648.7191	It's y'all.	2649.1864
2015	DCB_se2_ag4_m_01	2649.1864	(pause 0.14)	2649.3308
2016	DCB_se2_ag4_m_01	2649.3308	This is y'all /life/.	2649.9452
2017	DCB_se2_ag4_m_01	2649.9452	(pause 0.26)	2650.2028
2018	DCB_se2_ag4_m_01	2650.2028	And that's why I did it.	2650.9956
2019	DCB_se2_ag4_m_01	2650.9956	(pause 0.38)	2651.3779
2020	DCB_se2_ag4_m_01	2651.3779	But see,	2651.8946
2021	DCB_se2_ag4_m_01	2651.8946	(pause 0.37)	2652.2627
2022	DCB_se2_ag4_m_01	2652.2627	and- and it turns around whereas that	2653.8767
2023	DCB_se2_ag4_m_01	2653.8767	(pause 0.76)	2654.6342
2024	DCB_se2_ag4_m_01	2654.6342	your kids does what they wanna do.	2656.0694
2025	DCB_se2_ag4_m_01	2656.0694	(pause 0.57)	2656.6417
2026	DCB_se2_ag4_m_01	2656.6417	[Regardless]. You get 'em- you get 'em- Mama, you could get 'em	2659.5157
2027	DCB_int_01	2656.7340	[Hm.]	2656.8340
2028	DCB_se2_ag4_m_01	2659.7851	fifty million dollars.	2660.7829
2029	DCB_se2_ag4_m_01	2660.7829	(pause 1.68)	2662.4647
2030	DCB_se2_ag4_m_01	2662.4647	It wouldn't make no difference. They still going out there, do what they wanna do.	2664.7087
2031	DCB_se2_ag4_m_01	2664.7087	(pause 1.46)	2666.1670
2032	DCB_se2_ag4_m_01	2666.1670	They gonna do what they wanna do.	2667.5134
2033	DCB_se2_ag4_m_01	2667.5134	(pause 1.43)	2668.9461
2034	DCB_se2_ag4_m_01	2668.9461	It's not that they're not satisfied.	2670.3265
2035	DCB_int_01	2671.5653	But they- you know, just, they	2672.3864
2036	DCB_se2_ag4_m_01	2672.5280	They [just-]	2672.9173
2037	DCB_int_01	2672.7191	[got] minds of their own.	2673.6182
2038	DCB_se2_ag4_m_01	2673.6323	Got [minds of their owns.]	2675.1301
2039	DCB_int_01	2673.8842	[That's what you said, yeah.]	2675.1443
2040	DCB_se2_ag4_m_01	2676.2919	So I learn.	2677.0273
2041	DCB_se2_ag4_m_01	2677.0273	(pause 0.59)	2677.6148
2042	DCB_se2_ag4_m_01	2677.6148	I- I- I- I learned it the hard way. It took me a long time to learn it. I st- I mean I s- I'm still struggling.	2683.0627
2043	DCB_int_01	2683.5653	Mm.	2683.9546
2044	DCB_se2_ag4_m_01	2683.9809	I'm still struggling with understanding them.	2685.9533
2045	DCB_se2_ag4_m_01	2685.9533	(pause 0.20)	2686.1566
2046	DCB_se2_ag4_m_01	2686.1566	Understanding life, society itself,	2688.0645
2047	DCB_se2_ag4_m_01	2688.0645	(pause 0.50)	2688.5671
2048	DCB_se2_ag4_m_01	2688.5671	but we- it's still a struggle but it's not- it's not	2690.8466
2049	DCB_se2_ag4_m_01	2690.8466	(pause 0.29)	2691.1368
2050	DCB_se2_ag4_m_01	2691.1368	whereas that now	2691.9792
2051	DCB_se2_ag4_m_01	2691.9792	(pause 0.57)	2692.5486
2052	DCB_se2_ag4_m_01	2692.5486	I don't have to worry about it no more. It's not enough for-	2694.5176
2053	DCB_se2_ag4_m_01	2694.5176	(pause 0.34)	2694.8574
2054	DCB_se2_ag4_m_01	2694.8574	to- to kill me.	2695.7069
2055	DCB_se2_ag4_m_01	2695.7069	(pause 0.19)	2695.8980
2056	DCB_se2_ag4_m_01	2695.8980	Or me just say I'm just gonna commit suicide. I don't understand.	2698.6204
2057	DCB_se2_ag4_m_01	2698.6204	(pause 0.28)	2698.9036
2058	DCB_se2_ag4_m_01	2698.9036	No no no no.	2699.5549
2059	DCB_se2_ag4_m_01	2699.5549	(pause 0.18)	2699.7389
2060	DCB_se2_ag4_m_01	2699.7389	I'm just gonna watch y'all- /??/ sit and watch y'all and do what y'all doing, this that and the other. Y'all gonna do that anyway!	2704.2382
2061	DCB_int_01	2704.2594	<laugh>	2705.0169
2062	DCB_se2_ag4_m_01	2704.9885	So why I'm'a worry myself? I'm'a sit back with a straw. I'm like this. I'm a old	2708.4218
2063	DCB_se2_ag4_m_01	2708.5917	country boy. I'm'a sit back with a straw in my /what's his name, sitting back/ my- my	2711.8663
2064	DCB_se2_ag4_m_01	2711.8663	(pause 0.33)	2712.1920
2065	DCB_se2_ag4_m_01	2712.1920	pipe tobacco, this that and the other. My little drink, this that and t-	2714.3793
2066	DCB_se2_ag4_m_01	2714.3793	(pause 0.32)	2714.6979
2067	DCB_se2_ag4_m_01	2714.6979	Dad, there you go again.	2715.7527
2068	DCB_int_01	2716.3231	<laugh>	2717.0735
2069	DCB_se2_ag4_m_01	2717.4841	Th- th- there- there she go again,	2719.0556
2070	DCB_se2_ag4_m_01	2719.0556	(pause 0.21)	2719.2631
2071	DCB_se2_ag4_m_01	2719.2631	this that and the other. Oh she pregnant again, this that and the oth- I'm just gonna sit back and watch because	2722.9390
2072	DCB_se2_ag4_m_01	2722.9390	(pause 0.28)	2723.2151
2073	DCB_se2_ag4_m_01	2723.2151	hey-	2723.4062
2074	DCB_se2_ag4_m_01	2723.4062	(pause 2.41)	2725.8201
2075	DCB_se2_ag4_m_01	2725.8201	Our	2726.2661
2076	DCB_se2_ag4_m_01	2726.2661	(pause 0.17)	2726.4360
2077	DCB_se2_ag4_m_01	2726.4360	kids today- the kids today-	2728.1703
2078	DCB_se2_ag4_m_01	2728.1703	(pause 0.81)	2728.9815
2079	DCB_se2_ag4_m_01	2728.9815	our children cause everybody's o- you know, we're- we're part of the Lord.	2732.2165
2080	DCB_se2_ag4_m_01	2732.2165	(pause 0.78)	2732.9975
2081	DCB_se2_ag4_m_01	2732.9975	This ours now.	2733.7514
2082	DCB_se2_ag4_m_01	2733.7514	(pause 1.21)	2734.9602
2083	DCB_se2_ag4_m_01	2734.9602	This is what we have to do	2736.1636
2084	DCB_se2_ag4_m_01	2736.1636	(pause 0.51)	2736.6733
2085	DCB_se2_ag4_m_01	2736.6733	because we killing ourself worrying when	2738.9315
2086	DCB_se2_ag4_m_01	2738.9315	(pause 2.11)	2741.0381
2087	DCB_se2_ag4_m_01	2741.0381	they- they don't- they don't- they don't care-	2742.8574
2088	DCB_se2_ag4_m_01	2742.8574	(pause 0.28)	2743.1405
2089	DCB_se2_ag4_m_01	2743.1405	I ain't gonna say they don't care.	2744.2944
2090	DCB_se2_ag4_m_01	2744.2944	(pause 0.38)	2744.6767
2091	DCB_se2_ag4_m_01	2744.6767	[But they not- they not] searching. They not reaching out for answers.	2747.7312
2092	DCB_int_01	2744.7059	[Right. Mm.]	2745.3670
2093	DCB_int_01	2747.7885	Right.	2748.1282
2094	DCB_se2_ag4_m_01	2749.3671	You know what I mean?	2750.0325
2095	DCB_se2_ag4_m_01	2750.0325	(pause 0.23)	2750.2661
2096	DCB_se2_ag4_m_01	2750.2661	And I was telling my daughter the other day, she- she- she- she got this job, this that and the other, and she said well oh my- my- my- my- um,	2756.6483
2097	DCB_se2_ag4_m_01	2756.6483	(pause 1.19)	2757.8361
2098	DCB_se2_ag4_m_01	2757.8361	the people that worked for her say /where they at/ as long as I did my fifty hours, this that and the other, and, uh,	2762.8536
2099	DCB_se2_ag4_m_01	2762.8536	(pause 0.43)	2763.2855
2100	DCB_se2_ag4_m_01	2763.2855	I'm-	2763.5545
2101	DCB_se2_ag4_m_01	2763.5545	(pause 0.29)	2763.8420
2102	DCB_se2_ag4_m_01	2763.8420	I can go and do what I wanna do. I said, no, hold up. Why- why you only gonna just do	2767.4591
2103	DCB_se2_ag4_m_01	2767.4591	(pause 0.30)	2767.7635
2104	DCB_se2_ag4_m_01	2767.7635	to get your pay fifty hours.	2768.9881
2105	DCB_se2_ag4_m_01	2768.9881	(pause 0.16)	2769.1515
2106	DCB_se2_ag4_m_01	2769.1515	I say, what-	2769.7993
2107	DCB_se2_ag4_m_01	2769.7993	(pause 0.14)	2769.9376
2108	DCB_se2_ag4_m_01	2769.9376	why don't you research yourself and	2771.3496
2109	DCB_se2_ag4_m_01	2771.3496	(pause 0.56)	2771.9088
2110	DCB_se2_ag4_m_01	2771.9088	do a little bit more?	2772.7795
2111	DCB_se2_ag4_m_01	2772.7795	(pause 0.14)	2772.9208
2112	DCB_se2_ag4_m_01	2772.9208	Put yourself- put yourself way ahead of the game.	2775.2934
2113	DCB_int_01	2775.5657	Mm.	2775.9904
2114	DCB_se2_ag4_m_01	2776.1391	You see what I'm saying?	2776.9602
2115	DCB_int_01	2777.1082	[Mm-hm.]	2777.4629
2116	DCB_se2_ag4_m_01	2777.1301	[You ain't gotta] sitting and say well I did this I did that. Put yourself way ahead of the game.	2780.2944
2117	DCB_se2_ag4_m_01	2780.5138	So when it come back to say you need this done, this that and the other, you can al- you already on top.	2784.4751
2118	DCB_int_01	2785.1759	Mm-hm, you're already [did it.]	2786.1245
2119	DCB_se2_ag4_m_01	2785.8838	[Ins-] instead of getting you	2787.1014
2120	DCB_se2_ag4_m_01	2787.2288	the two days that you wanted to take a leave,	2789.7672
2121	DCB_se2_ag4_m_01	2789.7672	(pause 0.21)	2789.9779
2122	DCB_se2_ag4_m_01	2789.9779	/mother/, you probably take a mother fucking week and you sit up and say hey,	2792.6413
2123	DCB_se2_ag4_m_01	2792.6413	(pause 0.95)	2793.5898
2124	DCB_se2_ag4_m_01	2793.5898	uh, yeah, the paperwork on my desk.	2795.0836
2125	DCB_se2_ag4_m_01	2795.0836	(pause 0.84)	2795.9230
2126	DCB_se2_ag4_m_01	2795.9230	It's done. You- you somewhere else.	2797.5440
2127	DCB_int_01	2797.6715	<laugh>	2798.0466
2128	DCB_se2_ag4_m_01	2797.9475	You sitting there, you enjoying yourself. Mi- mi- mines is done. It's already- oh- go-	2801.4557
2129	DCB_se2_ag4_m_01	2802.0150	uh, did y- di- uh, open up, uh, which name?	2803.8697
2130	DCB_se2_ag4_m_01	2803.8697	(pause 0.72)	2804.5945
2131	DCB_se2_ag4_m_01	2804.5945	It's already typed in. Did y- did y- did you get it?	2806.3096
2132	DCB_se2_ag4_m_01	2806.3096	(pause 0.81)	2807.1160
2133	DCB_se2_ag4_m_01	2807.1160	Did you get it?	2807.6327
2134	DCB_int_01	2807.7675	[Mm-hm.]	2808.1641
2135	DCB_se2_ag4_m_01	2807.8734	[Tell you what], go to so and so and so and so and so and so- and click that /thing there/.	2810.1953
2136	DCB_se2_ag4_m_01	2810.5351	Oh yeah. Hey, hey, h-	2811.7243
2137	DCB_se2_ag4_m_01	2811.7243	(pause 0.20)	2811.9267
2138	DCB_se2_ag4_m_01	2811.9267	hey honey I got it.	2812.8470
2139	DCB_se2_ag4_m_01	2812.8470	(pause 0.90)	2813.7460
2140	DCB_se2_ag4_m_01	2813.7460	You done. You be <sound effect>.	2815.0627
2141	DCB_se2_ag4_m_01	2815.0627	(pause 1.08)	2816.1457
2142	DCB_se2_ag4_m_01	2816.1457	And that's the smart part about it.	2817.5969
2143	DCB_int_01	2817.6889	Right.	2818.0287
2144	DCB_se2_ag4_m_01	2819.4557	And in my trade I alrea- I always learned that.	2821.6715
2145	DCB_se2_ag4_m_01	2821.6715	(pause 0.38)	2822.0537
2146	DCB_se2_ag4_m_01	2822.0537	The- the, uh, the guy sit up and say why- why- why you ain't here at- at three o'clock in the morning? What-	2826.4963
2147	DCB_se2_ag4_m_01	2826.4963	(pause 0.39)	2826.8894
2148	DCB_se2_ag4_m_01	2826.8894	/RD-NAME-2/ you wanted to be here to, uh,	2828.4431
2149	DCB_se2_ag4_m_01	2828.4431	(pause 0.42)	2828.8678
2150	DCB_se2_ag4_m_01	2828.8678	six.	2829.3421
2151	DCB_se2_ag4_m_01	2829.3421	(pause 0.73)	2830.0731
2152	DCB_se2_ag4_m_01	2830.0731	H- O- <laugh>	2830.8894
2153	DCB_se2_ag4_m_01	2830.8894	(pause 2.68)	2833.5723
2154	DCB_se2_ag4_m_01	2833.5723	Well, hey /RD-NAME-1/,	2834.6059
2155	DCB_se2_ag4_m_01	2834.6059	(pause 0.15)	2834.7545
2156	DCB_se2_ag4_m_01	2834.7545	this need to be done.	2835.7922
2157	DCB_se2_ag4_m_01	2835.7922	(pause 0.16)	2835.9479
2158	DCB_se2_ag4_m_01	2835.9479	We need to get that done, this that and the other, /uh uh uh oh oh/.	2838.3831
2159	DCB_se2_ag4_m_01	2838.3831	(pause 0.49)	2838.8715
2160	DCB_se2_ag4_m_01	2838.8715	Hey look, I'll tell you what, um,	2840.0396
2161	DCB_se2_ag4_m_01	2840.0396	(pause 1.52)	2841.5615
2162	DCB_se2_ag4_m_01	2841.5615	it's already done. Can I- can I take the rest of the day?	2843.6752
2163	DCB_se2_ag4_m_01	2843.6752	(pause 0.33)	2844.0079
2164	DCB_se2_ag4_m_01	2844.0079	What /RD-NAME-1/?	2844.5884
2165	DCB_se2_ag4_m_01	2844.5884	(pause 0.42)	2845.0131
2166	DCB_se2_ag4_m_01	2845.0131	Oh it's done.	2845.5511
2167	DCB_se2_ag4_m_01	2845.5511	(pause 0.18)	2845.7281
2168	DCB_se2_ag4_m_01	2845.7281	Toilet already installed.	2846.7758
2169	DCB_se2_ag4_m_01	2846.7758	(pause 1.53)	2848.3019
2170	DCB_se2_ag4_m_01	2848.3019	Pipes- pipes already in.	2849.5407
2171	DCB_se2_ag4_m_01	2849.5407	(pause 0.18)	2849.7247
2172	DCB_se2_ag4_m_01	2849.7247	Well you, uh- Huh?	2850.7229
2173	DCB_se2_ag4_m_01	2850.7229	(pause 0.90)	2851.6219
2174	DCB_se2_ag4_m_01	2851.6219	/RD-NAME-1/ you can't do that- you can't do this.	2853.1863
2175	DCB_se2_ag4_m_01	2853.1863	(pause 0.38)	2853.5615
2176	DCB_se2_ag4_m_01	2853.5615	I- I got it done.	2854.5106
2177	DCB_se2_ag4_m_01	2854.5106	(pause 1.05)	2855.5619
2178	DCB_se2_ag4_m_01	2855.5619	So when your boss sit up and say something to you	2857.4874
2179	DCB_se2_ag4_m_01	2857.4874	(pause 0.45)	2857.9334
2180	DCB_se2_ag4_m_01	2857.9334	you can sit up and say hey,	2858.9032
2181	DCB_se2_ag4_m_01	2858.9032	(pause 0.34)	2859.2408
2182	DCB_se2_ag4_m_01	2859.2408	/RD-NAME-2/ got it done.	2859.9863
2183	DCB_se2_ag4_m_01	2859.9863	(pause 0.65)	2860.6410
2184	DCB_se2_ag4_m_01	2860.6410	Or I got it done,	2861.4448
2185	DCB_se2_ag4_m_01	2861.4448	(pause 0.19)	2861.6311
2186	DCB_se2_ag4_m_01	2861.6311	you know, the-	2862.1786
2187	DCB_se2_ag4_m_01	2862.1786	(pause 0.28)	2862.4582
2188	DCB_se2_ag4_m_01	2862.4582	this is my crew.	2863.2309
2189	DCB_se2_ag4_m_01	2863.2309	(pause 0.15)	2863.3829
2190	DCB_se2_ag4_m_01	2863.3829	/RD-NAME-1/ is on my crew. We got it done.	2864.7903
2191	DCB_se2_ag4_m_01	2864.7903	(pause 0.21)	2865.0039
2192	DCB_se2_ag4_m_01	2865.0039	It's done.	2865.4699
2193	DCB_se2_ag4_m_01	2865.4699	(pause 3.03)	2868.5009
2194	DCB_se2_ag4_m_01	2868.5009	I- I- [I did it.]	2869.3125
2195	DCB_int_01	2868.9209	[That's much] smarter.	2869.6775
2196	DCB_se2_ag4_m_01	2870.0526	I did it.	2870.5263
2197	DCB_se2_ag4_m_01	2870.5263	(pause 0.72)	2871.2485
2198	DCB_se2_ag4_m_01	2871.2485	I got smarter. I- I- I- I- I beat myself. I beat my- I beat the game.	2874.6986
2199	DCB_int_01	2875.0527	Mm-hm.	2875.4798
2200	DCB_se2_ag4_m_01	2876.7707	And was honest. Well only thing wasn't honest was you saying that you wasn't sposta be here.	2880.3828
2201	DCB_se2_ag4_m_01	2880.3828	(pause 1.22)	2881.6041
2202	DCB_se2_ag4_m_01	2881.6041	And this man gotta pay you. They gotta pay you. They ain't gotta pay me nothing.	2884.2739
2203	DCB_se2_ag4_m_01	2884.2739	(pause 1.02)	2885.2929
2204	DCB_se2_ag4_m_01	2885.2929	I- I did this for me.	2886.3646
2205	DCB_int_01	2887.1071	Mm.	2887.5575
2206	DCB_se2_ag4_m_01	2889.7164	And I- I- I w- I'm working at /RD-WORK-3/.	2892.1394
2207	DCB_se2_ag4_m_01	2892.1394	(pause 1.05)	2893.1847
2208	DCB_se2_ag4_m_01	2893.1847	You know, and I'm like this. I went in there, I did what I had to do.	2895.5223
2209	DCB_se2_ag4_m_01	2895.5223	(pause 0.61)	2896.1358
2210	DCB_se2_ag4_m_01	2896.1358	Not only that, I had a test on the system. I'm- I'm testing	2899.1459
2211	DCB_se2_ag4_m_01	2899.1459	(pause 0.80)	2899.9458
2212	DCB_se2_ag4_m_01	2899.9458	three floors.	2900.6370
2213	DCB_se2_ag4_m_01	2900.6370	(pause 0.19)	2900.8234
2214	DCB_se2_ag4_m_01	2900.8234	I got water on the system. I had water on the system from yesterday to /??/.	2904.1782
2215	DCB_se2_ag4_m_01	2904.1782	(pause 1.18)	2905.3556
2216	DCB_se2_ag4_m_01	2905.3556	You know how much pressure on them pipes?	2906.7379
2217	DCB_se2_ag4_m_01	2906.7379	(pause 0.69)	2907.4291
2218	DCB_se2_ag4_m_01	2907.4291	And I'm like this. I went in there to make sure. I walked in there-	2909.8288
2219	DCB_se2_ag4_m_01	2909.8288	(pause 0.21)	2910.0385
2220	DCB_se2_ag4_m_01	2910.0385	walked in there, the mother fucking- so much w- water pressure on the mother fucking pipes the mother fucking /??/ burst.	2913.6310
2221	DCB_se2_ag4_m_01	2913.6310	(pause 0.37)	2914.0038
2222	DCB_se2_ag4_m_01	2914.0038	I h- I had to release the plug.	2915.2230
2223	DCB_se2_ag4_m_01	2915.2230	(pause 0.18)	2915.4016
2224	DCB_se2_ag4_m_01	2915.4016	I had to release the plug.	2916.3957
2225	DCB_se2_ag4_m_01	2916.3957	(pause 0.37)	2916.7655
2226	DCB_se2_ag4_m_01	2916.7655	Man sitting up there telling me-	2917.6895
2227	DCB_se2_ag4_m_01	2917.6895	(pause 0.57)	2918.2564
2228	DCB_se2_ag4_m_01	2918.2564	the security come in talking about what you doing here?	2919.9184
2229	DCB_se2_ag4_m_01	2919.9184	(pause 0.40)	2920.3222
2230	DCB_se2_ag4_m_01	2920.3222	I'm like this. Who you talking to, dog, this is- Hey, this is my thing. I come and put this in here to make sure this building be operating when I leave.	2926.5629
2231	DCB_se2_ag4_m_01	2926.5629	(pause 0.38)	2926.9435
2232	DCB_se2_ag4_m_01	2926.9435	So I'm like this, I release the plug, this that and the other. And th- and my boys jumped on me and set up there and tell me and say hey, why- why was-	2932.7027
2233	DCB_se2_ag4_m_01	2932.7027	(pause 0.33)	2933.0289
2234	DCB_se2_ag4_m_01	2933.0289	w- what you do here /RD-NAME-1/? Ho, ho, ho.	2935.1915
2235	DCB_se2_ag4_m_01	2935.1915	(pause 0.51)	2935.7051
2236	DCB_se2_ag4_m_01	2935.7051	I set up there, I was laying down in my bed, and I said, man, you know what?	2938.3299
2237	DCB_se2_ag4_m_01	2938.3299	(pause 1.37)	2939.7045
2238	DCB_se2_ag4_m_01	2939.7045	I got so much pressure on that line. I said, man, jump up.	2941.9924
2239	DCB_se2_ag4_m_01	2941.9924	(pause 0.16)	2942.1555
2240	DCB_se2_ag4_m_01	2942.1555	I s- I jumped up and- and it's a good thing I did.	2944.6163
2241	DCB_se2_ag4_m_01	2944.6163	(pause 0.15)	2944.7648
2242	DCB_se2_ag4_m_01	2944.7648	Cause I woulda flooded- I woulda flooded half that hospital.	2947.4255
2243	DCB_se2_ag4_m_01	2947.4255	(pause 1.82)	2949.2505
2244	DCB_se2_ag4_m_01	2949.2505	I went in, I released the plug, this that and the other. [I] told 'em say, hey that's enough. But /RD-NAME-1/ you can't do that, this that and the other.	2954.1943
2245	DCB_int_01	2950.8832	[Hm.]	2951.0333
2246	DCB_se2_ag4_m_01	2954.5205	I'm like,	2954.9709
2247	DCB_se2_ag4_m_01	2954.9709	(pause 1.94)	2956.9124
2248	DCB_se2_ag4_m_01	2956.9124	where'd I went wrong at?	2957.8831
2249	DCB_se2_ag4_m_01	2957.8831	(pause 0.62)	2958.5013
2250	DCB_se2_ag4_m_01	2958.5013	Now I'm questioning myself.	2959.7128
2251	DCB_se2_ag4_m_01	2959.7128	(pause 1.60)	2961.3126
2252	DCB_se2_ag4_m_01	2961.3126	Not only that,	2962.0038
2253	DCB_se2_ag4_m_01	2962.0038	(pause 0.23)	2962.2368
2254	DCB_se2_ag4_m_01	2962.2368	now I'm gonna get fired because I wasn't sposta be at the job, this that and the other, because, you know, they got,	2966.3419
2255	DCB_se2_ag4_m_01	2966.3419	(pause 0.23)	2966.5748
2256	DCB_se2_ag4_m_01	2966.5748	you know, security, this that and the other, [I want-] I'm like,	2968.6018
2257	DCB_int_01	2967.7723	[Mm.]	2967.9297
2258	DCB_se2_ag4_m_01	2969.1687	I- I- I'm doing my job.	2970.1872
2259	DCB_se2_ag4_m_01	2970.1872	(pause 3.94)	2974.1280
2260	DCB_se2_ag4_m_01	2974.1280	It-	2974.3765
2261	DCB_se2_ag4_m_01	2974.3765	(pause 1.58)	2975.9608
2262	DCB_se2_ag4_m_01	2975.9608	The way all this works out not /keep saying- saying/ everybody is wrong, this that and the other, and then- and then a lot	2982.2175
2263	DCB_se2_ag4_m_01	2982.2175	(pause 0.41)	2982.6256
2264	DCB_se2_ag4_m_01	2982.6256	<clears throat>	2982.9984
2265	DCB_se2_ag4_m_01	2982.9984	(pause 0.54)	2983.5342
2266	DCB_se2_ag4_m_01	2983.5342	that we do, and then growing up in Southeast I'm like this, I learned	2986.8503
2267	DCB_se2_ag4_m_01	2986.8503	(pause 0.92)	2987.7713
2268	DCB_se2_ag4_m_01	2987.7713	to me	2988.3305
2269	DCB_se2_ag4_m_01	2988.3305	(pause 0.19)	2988.5246
2270	DCB_se2_ag4_m_01	2988.5246	was right and wrong, and I learned to get a handle on myself.	2990.9398
2271	DCB_int_01	2991.6543	Mm.	2991.9261
2272	DCB_int_01	2991.9261	(pause 0.43)	2992.3532
2273	DCB_int_01	2992.3532	And that's carried you.	2993.2852
2274	DCB_se2_ag4_m_01	2994.1006	And it- and it- and it gon- gonna carry me.	2995.8293
2275	DCB_se2_ag4_m_01	2995.8293	(pause 0.30)	2996.1322
2276	DCB_se2_ag4_m_01	2996.1322	My- my- my growing- my- my parents-	2998.7648
2277	DCB_se2_ag4_m_01	2998.7648	(pause 2.87)	3001.6324
2278	DCB_se2_ag4_m_01	3001.6324	when I seen what my	3002.6525
2279	DCB_se2_ag4_m_01	3002.6525	(pause 0.15)	3002.8001
2280	DCB_se2_ag4_m_01	3002.8001	parents went through because I'm like this, dad we had-	3005.7433
2281	DCB_se2_ag4_m_01	3005.7433	(pause 0.35)	3006.0928
2282	DCB_se2_ag4_m_01	3006.0928	I got- /on my-/	3007.1537
2283	DCB_se2_ag4_m_01	3007.1537	(pause 0.19)	3007.3478
2284	DCB_se2_ag4_m_01	3007.3478	all us, my seven brothers, we all right behind each other.	3010.4309
2285	DCB_int_01	3011.4560	Mm-hm.	3011.8493
2286	DCB_se2_ag4_m_01	3011.7977	One was born one year, I was born next year, another one born the next year, this that and the other. I said [/??/-]	3015.6776
2287	DCB_int_01	3015.4524	[Oh], just step step step [step step step.]	3017.2075
2288	DCB_se2_ag4_m_01	3016.5940	[Step step step], every year.	3017.9608
2289	DCB_se2_ag4_m_01	3018.5712	You know what I mean, and my- my sisters-	3020.4195
2290	DCB_se2_ag4_m_01	3020.4195	(pause 0.78)	3021.2014
2291	DCB_se2_ag4_m_01	3021.2014	Well, my older sister was right behind	3022.9124
2292	DCB_se2_ag4_m_01	3022.9124	(pause 0.26)	3023.1764
2293	DCB_se2_ag4_m_01	3023.1764	the rest of- but the-	3023.8132
2294	DCB_se2_ag4_m_01	3023.8132	(pause 0.26)	3024.0773
2295	DCB_se2_ag4_m_01	3024.0773	the two youngest ones,	3025.1422
2296	DCB_se2_ag4_m_01	3025.1422	(pause 1.77)	3026.9165
2297	DCB_se2_ag4_m_01	3026.9165	we were so close and so close knit	3028.9083
2298	DCB_se2_ag4_m_01	3028.9083	(pause 0.31)	3029.2230
2299	DCB_se2_ag4_m_01	3029.2230	because I'm like this the thing is with my parents done, they had us in- where they couldn't afford us.	3033.1107
2300	DCB_se2_ag4_m_01	3033.1107	(pause 0.61)	3033.7242
2301	DCB_se2_ag4_m_01	3033.7242	Like I tell you about poverty, this that and the other, ain't got the money, this that and the other, and no means to set up there, it ain't got no room	3038.9942
2302	DCB_se2_ag4_m_01	3038.9942	(pause 0.36)	3039.3592
2303	DCB_se2_ag4_m_01	3039.3592	really	3039.7941
2304	DCB_se2_ag4_m_01	3039.7941	(pause 0.30)	3040.0970
2305	DCB_se2_ag4_m_01	3040.0970	cause we was	3040.7493
2306	DCB_se2_ag4_m_01	3040.7493	(pause 0.61)	3041.3551
2307	DCB_se2_ag4_m_01	3041.3551	being placed	3042.3103
2308	DCB_se2_ag4_m_01	3042.3103	(pause 0.53)	3042.8353
2309	DCB_se2_ag4_m_01	3042.8353	with my aunts,	3043.6196
2310	DCB_se2_ag4_m_01	3043.6196	(pause 0.40)	3044.0157
2311	DCB_se2_ag4_m_01	3044.0157	this that and the other. Everybody's tryna help until they got to the point where they wasn't no more help, so we got into foster home.	3048.5588
