Line	Spkr	StTime	Content	EnTime
2042	DCB_se2_ag4_f_01	2564.4156	(pause 0.61)	2565.0300
2043	DCB_se2_ag4_f_01	2565.0300	I was	2565.5569
2044	DCB_se2_ag4_f_01	2565.5569	(pause 0.77)	2566.3263
2045	DCB_se2_ag4_f_01	2566.3263	treated in different cause of my complexion.	2568.1028
2046	DCB_int_01	2569.7628	You feel like even within	2570.9181
2047	DCB_int_01	2570.9181	(pause 0.19)	2571.1046
2048	DCB_int_01	2571.1046	[the black ra- mm.]	2572.9091
2049	DCB_se2_ag4_f_01	2571.3098	[My own community, I was] treated different i- because of my complexion. [Peo-]	2575.3665
2050	DCB_int_01	2574.9375	[And why do you] say that?	2575.9120
2051	DCB_se2_ag4_f_01	2576.4110	Oh, I remember when my	2578.0278
2052	DCB_se2_ag4_f_01	2578.0278	(pause 1.30)	2579.3241
2053	DCB_se2_ag4_f_01	2579.3241	grandfather died. /And then/ when my mother's brother died, and	2582.5462
2054	DCB_se2_ag4_f_01	2582.5462	(pause 0.14)	2582.6849
2055	DCB_se2_ag4_f_01	2582.6849	people- family come around, and	2584.4289
2056	DCB_se2_ag4_f_01	2584.4289	(pause 0.71)	2585.1376
2057	DCB_se2_ag4_f_01	2585.1376	I had real thick hair,	2586.5831
2058	DCB_se2_ag4_f_01	2586.5831	(pause 0.55)	2587.1380
2059	DCB_se2_ag4_f_01	2587.1380	somewhat- a decent- you know, nice long /length/.	2589.7994
2060	DCB_se2_ag4_f_01	2589.7994	(pause 3.61)	2593.4084
2061	DCB_se2_ag4_f_01	2593.4084	They would say, that's /RD-NAME-4/'s dau- daughter.	2595.3575
2062	DCB_se2_ag4_f_01	2595.3575	(pause 1.78)	2597.1423
2063	DCB_se2_ag4_f_01	2597.1423	She's not bad looking for a dark skinned child.	2599.5763
2064	DCB_se2_ag4_f_01	2599.5763	(pause 1.97)	2601.5429
2065	DCB_se2_ag4_f_01	2601.5429	You hear those things coming [up as a ch-]	2603.2728
2066	DCB_int_01	2602.6340	[And you still hear] now.	2603.7251
2067	DCB_se2_ag4_f_01	2604.0329	[You know],	2604.5458
2068	DCB_int_01	2604.0376	[That is] not- I'm not [surprised.]	2606.0333
2069	DCB_se2_ag4_f_01	2605.3945	[when I was coming] up,	2606.4110
2070	DCB_se2_ag4_f_01	2607.6688	even when I	2608.3216
2071	DCB_se2_ag4_f_01	2608.3216	(pause 0.15)	2608.4708
2072	DCB_se2_ag4_f_01	2608.4708	separated, or even when I was interested in other people while I was married, cause I was in high school,	2613.7621
2073	DCB_se2_ag4_f_01	2613.7621	(pause 0.78)	2614.5408
2074	DCB_se2_ag4_f_01	2614.5408	they weren't interested in me because um,	2616.4992
2075	DCB_se2_ag4_f_01	2616.4992	(pause 0.13)	2616.6297
2076	DCB_se2_ag4_f_01	2616.6297	I was just a girl. They were probably interested in me more because	2619.6688
2077	DCB_se2_ag4_f_01	2619.6688	(pause 0.43)	2620.0978
2078	DCB_se2_ag4_f_01	2620.0978	I was married. I was probably more- a- ap- i- I probably appeared	2623.7302
2079	DCB_se2_ag4_f_01	2623.7302	(pause 0.42)	2624.1498
2080	DCB_se2_ag4_f_01	2624.1498	to them like I had more worldly sense than	2626.6633
2081	DCB_se2_ag4_f_01	2626.6633	(pause 0.40)	2627.0677
2082	DCB_se2_ag4_f_01	2627.0677	the average girl.	2628.0282
2083	DCB_int_01	2628.0236	Mm-hm.	2628.5458
2084	DCB_se2_ag4_f_01	2629.1846	But	2629.4831
2085	DCB_se2_ag4_f_01	2629.4831	(pause 1.89)	2631.3750
2086	DCB_se2_ag4_f_01	2631.3750	I've always been- oh, she's so black.	2632.9604
2087	DCB_se2_ag4_f_01	2632.9604	(pause 0.96)	2633.9210
2088	DCB_se2_ag4_f_01	2633.9210	She smart but she black.	2635.2219
2089	DCB_int_01	2637.5895	[Do you think that made difference like-]	2639.0397
2090	DCB_se2_ag4_f_01	2639.0164	[Oh.]	2639.7438
2091	DCB_int_01	2639.1656	[in your resour-] Like, the access you had to resources, and like,	2642.5882
2092	DCB_int_01	2642.7840	your experience,	2643.7714
2093	DCB_int_01	2643.7714	(pause 0.70)	2644.4708
2094	DCB_int_01	2644.4708	not even just within your own community, but I'm just saying navigating the city.	2647.4691
2095	DCB_se2_ag4_f_01	2648.1452	I would see people who were fair skinned and- that would be treated differently.	2651.5573
2096	DCB_se2_ag4_f_01	2651.5573	(pause 0.44)	2651.9956
2097	DCB_se2_ag4_f_01	2651.9956	I was in sixth grade. This girl's name was /RD-NAME-4/. She was w-	2655.2725
2098	DCB_se2_ag4_f_01	2655.2725	(pause 0.14)	2655.4123
2099	DCB_se2_ag4_f_01	2655.4123	She was very fair skinned with wavy hair,	2657.6086
2100	DCB_se2_ag4_f_01	2657.6086	(pause 0.35)	2657.9536
2101	DCB_se2_ag4_f_01	2657.9536	pig tails.	2658.5318
2102	DCB_se2_ag4_f_01	2658.5318	(pause 0.29)	2658.8209
2103	DCB_se2_ag4_f_01	2658.8209	My hair was pig tails and	2660.9099
2104	DCB_se2_ag4_f_01	2660.9099	(pause 0.45)	2661.3622
2105	DCB_se2_ag4_f_01	2661.3622	um, happy to nappy.	2662.6713
2106	DCB_int_01	2662.8625	Mm-hm.	2663.1703
2107	DCB_se2_ag4_f_01	2663.7438	That little girl got treated-	2665.3105
2108	DCB_se2_ag4_f_01	2665.3105	(pause 0.15)	2665.4597
2109	DCB_se2_ag4_f_01	2665.4597	and this was sixth grade-	2666.7420
2110	DCB_se2_ag4_f_01	2666.7420	(pause 0.53)	2667.2736
2111	DCB_se2_ag4_f_01	2667.2736	My teacher, Miss /RD-NAME-2/,	2668.7040
2112	DCB_se2_ag4_f_01	2668.7040	(pause 0.88)	2669.5806
2113	DCB_se2_ag4_f_01	2669.5806	treated that little girl different than she treated everybody else.	2672.4156
2114	DCB_se2_ag4_f_01	2672.4156	(pause 0.48)	2672.8948
2115	DCB_se2_ag4_f_01	2672.8948	/Hear what I tell you/.	2673.7248
2116	DCB_int_01	2674.6573	And she was black?	2675.3008
2117	DCB_se2_ag4_f_01	2675.6272	She was black. Cause her mother was dark, real [dark.]	2677.9979
2118	DCB_int_01	2677.8188	[I mean] no, the teacher was black?	2679.0405
2119	DCB_se2_ag4_f_01	2679.0405	Yeah the teacher was black,	2679.9952
2120	DCB_se2_ag4_f_01	2680.5128	but she treated her different- That's when I started learning about it in school.	2683.4691
2121	DCB_se2_ag4_f_01	2683.4691	(pause 0.76)	2684.2245
2122	DCB_se2_ag4_f_01	2684.2245	But yeah,	2684.7607
2123	DCB_se2_ag4_f_01	2684.7607	(pause 0.18)	2684.9425
2124	DCB_se2_ag4_f_01	2684.9425	I started really paying attention cause when I was in high school, wasn't no white kids in the	2688.4199
2125	DCB_se2_ag4_f_01	2688.4199	(pause 0.18)	2688.6018
2126	DCB_se2_ag4_f_01	2688.6018	high school.	2689.1800
2127	DCB_se2_ag4_f_01	2689.1800	(pause 0.59)	2689.7675
2128	DCB_se2_ag4_f_01	2689.7675	Um,	2690.1125
2129	DCB_se2_ag4_f_01	2690.1125	(pause 0.95)	2691.0673
2130	DCB_se2_ag4_f_01	2691.0673	the teachers were teachers. You know, w- you didn't have many black- uh, white teachers, but there were a few.	2695.5623
2131	DCB_se2_ag4_f_01	2695.5623	(pause 0.48)	2696.0426
2132	DCB_se2_ag4_f_01	2696.0426	I only had one.	2696.8586
2133	DCB_se2_ag4_f_01	2696.8586	(pause 0.54)	2697.4030
2134	DCB_se2_ag4_f_01	2697.4030	Um, and then when I went to /RD-SCHOOL-3/, um,	2699.7485
2135	DCB_se2_ag4_f_01	2699.7485	(pause 0.26)	2700.0096
2136	DCB_se2_ag4_f_01	2700.0096	they were all white.	2700.6391
2137	DCB_se2_ag4_f_01	2700.6391	(pause 0.14)	2700.7743
2138	DCB_se2_ag4_f_01	2700.7743	There weren't no black teachers there.	2701.8981
2139	DCB_se2_ag4_f_01	2701.8981	(pause 1.19)	2703.0859
2140	DCB_se2_ag4_f_01	2703.0859	But um,	2703.8087
2141	DCB_se2_ag4_f_01	2703.8087	(pause 0.43)	2704.2377
2142	DCB_se2_ag4_f_01	2704.2377	when I went to /RD-SCHOOL-3/,	2705.6552
2143	DCB_se2_ag4_f_01	2705.6552	(pause 0.30)	2705.9536
2144	DCB_se2_ag4_f_01	2705.9536	it was totally different.	2706.9841
2145	DCB_int_01	2707.2499	Now did you go when it was separate campuses or when it was the	2709.8973
2146	DCB_int_01	2709.8973	(pause 0.19)	2710.0885
2147	DCB_int_01	2710.0885	/RD-SCHOOL-2/ campus, or did you go when it was like, in different parts of the [city?]	2713.7955
2148	DCB_se2_ag4_f_01	2713.7115	[It was] just /RD-SCHOOL-2/ campus when I- Well, see it was /RD-SCHOOL-6/ [/down there/.]	2717.6412
2149	DCB_int_01	2717.0817	[Mm, right, okay.] Mm-hm.	2718.1401
2150	DCB_se2_ag4_f_01	2718.2800	Okay, I only went to /RD-SCHOOL-2/ campus. [By the time] I went,	2720.8166
2151	DCB_int_01	2719.9260	[Okay.]	2720.2664
2152	DCB_se2_ag4_f_01	2721.2025	a majority of the, you know, s- classes were- disciplines and things were	2724.7417
2153	DCB_se2_ag4_f_01	2724.7417	(pause 0.35)	2725.0867
2154	DCB_se2_ag4_f_01	2725.0867	on campus.	2725.9167
2155	DCB_se2_ag4_f_01	2725.9167	(pause 1.10)	2727.0207
2156	DCB_se2_ag4_f_01	2727.0207	And um,	2727.8740
2157	DCB_se2_ag4_f_01	2727.8740	(pause 2.49)	2730.3640
2158	DCB_se2_ag4_f_01	2730.3640	it made a big difference.	2731.5437
2159	DCB_int_01	2733.0953	[/Cause it felt like/] profess- It wasn't like,	2734.8672
2160	DCB_se2_ag4_f_01	2733.1932	[I felt like-]	2733.7201
2161	DCB_int_01	2734.9977	people right out of high school. It [wasn't your traditional] [college] [student.]	2737.8887
2162	DCB_se2_ag4_f_01	2736.1122	[No.]	2736.6344
2163	DCB_se2_ag4_f_01	2736.6344	(pause 0.41)	2737.0447
2164	DCB_se2_ag4_f_01	2737.0447	[Mm-mm.]	2737.4737
2165	DCB_se2_ag4_f_01	2737.4737	(pause 0.19)	2737.6602
2166	DCB_se2_ag4_f_01	2737.6602	[It wasn't-] it- Right. There were older people there. There were teachers there. Um,	2742.3873
2167	DCB_se2_ag4_f_01	2744.5555	it was	2744.8586
2168	DCB_se2_ag4_f_01	2744.8586	(pause 0.54)	2745.3984
2169	DCB_se2_ag4_f_01	2745.3984	diverse in terms of	2746.4522
2170	DCB_se2_ag4_f_01	2746.4522	(pause 0.50)	2746.9558
2171	DCB_se2_ag4_f_01	2746.9558	edu- you know the, uh, educators.	2748.9095
2172	DCB_se2_ag4_f_01	2748.9095	(pause 0.55)	2749.4597
2173	DCB_se2_ag4_f_01	2749.4597	You know, we had a lot of Indians. We had a lot of um-	2752.1398
2174	DCB_se2_ag4_f_01	2752.1398	(pause 2.18)	2754.3220
2175	DCB_se2_ag4_f_01	2754.3220	lot of Indians, lot of Africans.	2756.0519
2176	DCB_se2_ag4_f_01	2756.0519	(pause 0.51)	2756.5602
2177	DCB_se2_ag4_f_01	2756.5602	You know,	2756.9973
2178	DCB_se2_ag4_f_01	2756.9973	(pause 0.21)	2757.2025
2179	DCB_se2_ag4_f_01	2757.2025	in terms of-	2758.1025
2180	DCB_se2_ag4_f_01	2758.1025	(pause 0.43)	2758.5361
2181	DCB_se2_ag4_f_01	2758.5361	It seemed like a lot to us. If it was	2760.2334
2182	DCB_se2_ag4_f_01	2760.2334	(pause 0.39)	2760.6251
2183	DCB_se2_ag4_f_01	2760.6251	probably more than three, it was a lot.	2761.8468
2184	DCB_se2_ag4_f_01	2761.8468	(pause 0.81)	2762.6581
2185	DCB_se2_ag4_f_01	2762.6581	But- <laugh>	2763.6500
2186	DCB_se2_ag4_f_01	2763.6500	(pause 0.81)	2764.4615
2187	DCB_se2_ag4_f_01	2764.4615	But that's where I c-	2765.2868
2188	DCB_se2_ag4_f_01	2765.2868	(pause 0.20)	2765.4873
2189	DCB_se2_ag4_f_01	2765.4873	You know, those are the things that you start	2767.2079
2190	DCB_se2_ag4_f_01	2767.2079	(pause 0.14)	2767.3478
2191	DCB_se2_ag4_f_01	2767.3478	learning about who you are. You start reading. You start	2770.2750
2192	DCB_se2_ag4_f_01	2770.2750	(pause 0.85)	2771.1236
2193	DCB_se2_ag4_f_01	2771.1236	tryna understand, you know.	2772.8862
2194	DCB_se2_ag4_f_01	2772.8862	(pause 0.22)	2773.1054
2195	DCB_se2_ag4_f_01	2773.1054	Um-	2773.6323
2196	DCB_int_01	2773.7861	What do you think is your most influential or your favorite book?	2776.6760
2197	DCB_int_01	2776.6760	(pause 1.17)	2777.8417
2198	DCB_int_01	2777.8417	And it could been that you read [during that time-]	2779.8794
2199	DCB_se2_ag4_f_01	2778.9701	[Race Matter.]	2779.7675
2200	DCB_int_01	2780.3597	Which one?	2780.7094
2201	DCB_se2_ag4_f_01	2780.7747	Race Matters.	2781.5394
2202	DCB_se2_ag4_f_01	2781.5394	(pause 0.35)	2781.8880
2203	DCB_se2_ag4_f_01	2781.8880	[Cornel W-]	2782.4946
2204	DCB_int_01	2782.1398	[Cornel West?]	2782.8392
2205	DCB_se2_ag4_f_01	2784.9142	Mm-hm.	2785.2872
2206	DCB_int_01	2786.3877	Did you see him just recently? He was at uh,	2788.3030
2207	DCB_se2_ag4_f_01	2788.2890	[Howard.]	2788.7599
2208	DCB_int_01	2788.5408	[Howard?]	2788.9278
2209	DCB_se2_ag4_f_01	2789.2309	I usually see him every time he comes to Howard.	2791.5577
2210	DCB_se2_ag4_f_01	2791.5577	(pause 0.22)	2791.7768
2211	DCB_se2_ag4_f_01	2791.7768	He does something to me that-	2793.6500
2212	DCB_se2_ag4_f_01	2793.6500	(pause 4.81)	2798.4551
2213	DCB_se2_ag4_f_01	2798.4551	I think black people are scared of him	2800.0592
2214	DCB_se2_ag4_f_01	2800.0592	(pause 0.11)	2800.1664
2215	DCB_se2_ag4_f_01	2800.1664	so much. You know, people treat [him-]	2801.8669
2216	DCB_int_01	2801.5874	[He's insightful.] He makes [you-]	2802.8954
2217	DCB_se2_ag4_f_01	2802.7392	[He] just [makes you think. Right.]	2804.6649
2218	DCB_int_01	2803.3966	[He incites]	2804.5111
2219	DCB_int_01	2805.2478	emotion.	2806.0265
2220	DCB_se2_ag4_f_01	2806.1804	Right.	2806.4555
2221	DCB_se2_ag4_f_01	2806.4555	(pause 0.81)	2807.2610
2222	DCB_se2_ag4_f_01	2807.2610	Him.	2807.6620
2223	DCB_se2_ag4_f_01	2807.6620	(pause 0.70)	2808.3615
2224	DCB_se2_ag4_f_01	2808.3615	Him.	2808.7252
2225	DCB_int_01	2810.0121	Have you read most of his stuff?	2811.5988
2226	DCB_se2_ag4_f_01	2811.9939	Most of it. I have- /Well/-	2812.8787
2227	DCB_se2_ag4_f_01	2812.8787	(pause 0.20)	2813.0792
2228	DCB_se2_ag4_f_01	2813.0792	That one he signed for me, and so that's very n- dear to me.	2816.2733
2229	DCB_se2_ag4_f_01	2816.2733	(pause 0.56)	2816.8328
2230	DCB_se2_ag4_f_01	2816.8328	Um,	2817.3038
2231	DCB_se2_ag4_f_01	2817.3038	(pause 1.61)	2818.9113
2232	DCB_se2_ag4_f_01	2818.9113	one of the things I think h-	2820.4361
2233	DCB_se2_ag4_f_01	2820.4361	(pause 0.39)	2820.8278
2234	DCB_se2_ag4_f_01	2820.8278	we missed the boat on is learning about finances	2823.6395
2235	DCB_se2_ag4_f_01	2823.6395	(pause 0.14)	2823.7747
2236	DCB_se2_ag4_f_01	2823.7747	at a very y- young age.	2824.9766
2237	DCB_se2_ag4_f_01	2824.9766	(pause 1.02)	2825.9978
2238	DCB_se2_ag4_f_01	2825.9978	I think we missed that boat, but we were too /bigsy/ tryna survive. So we-	2829.1918
2239	DCB_int_01	2829.3038	[It wasn't about the checking] and savings [account. It was] just [tryna /get to the next day/.]	2832.8977
2240	DCB_se2_ag4_f_01	2829.4157	[What was finance?]	2830.5021
2241	DCB_se2_ag4_f_01	2830.5021	(pause 0.62)	2831.1211
2242	DCB_se2_ag4_f_01	2831.1211	[Wasn't no-]	2831.4009
2243	DCB_se2_ag4_f_01	2831.4009	(pause 0.14)	2831.5408
2244	DCB_se2_ag4_f_01	2831.5408	[Wasn't about finance when th- n-]	2833.0562
2245	DCB_se2_ag4_f_01	2833.1821	It was about making it.	2833.9981
2246	DCB_int_01	2834.3199	[Mm-hm.]	2834.8188
2247	DCB_se2_ag4_f_01	2834.5577	[So]	2834.9820
2248	DCB_se2_ag4_f_01	2835.1033	you know, um,	2835.9193
2249	DCB_se2_ag4_f_01	2835.9193	(pause 0.56)	2836.4777
2250	DCB_se2_ag4_f_01	2836.4777	even though there were black people who were,	2838.0351
2251	DCB_se2_ag4_f_01	2838.0351	(pause 0.44)	2838.4780
2252	DCB_se2_ag4_f_01	2838.4780	I think for poor black people,	2840.1287
2253	DCB_se2_ag4_f_01	2840.1287	(pause 0.40)	2840.5297
2254	DCB_se2_ag4_f_01	2840.5297	you know, you were just trying to	2841.7887
2255	DCB_se2_ag4_f_01	2841.7887	(pause 0.30)	2842.0906
2256	DCB_se2_ag4_f_01	2842.0906	make ends meet.	2842.8647
2257	DCB_se2_ag4_f_01	2842.8647	(pause 0.74)	2843.6014
2258	DCB_se2_ag4_f_01	2843.6014	But um,	2844.3755
2259	DCB_se2_ag4_f_01	2844.3755	(pause 0.95)	2845.3267
2260	DCB_se2_ag4_f_01	2845.3267	you didn't feel poor.	2846.4085
2261	DCB_int_01	2847.5229	Mm-hm.	2847.9332
2262	DCB_se2_ag4_f_01	2848.0860	Your table was clean. It wasn't like you ate on no crate or nothing-	2851.1355
2263	DCB_se2_ag4_f_01	2851.1355	(pause 0.30)	2851.4339
2264	DCB_se2_ag4_f_01	2851.4339	My mother had table cloths and	2853.2292
2265	DCB_se2_ag4_f_01	2853.2292	(pause 0.60)	2853.8260
2266	DCB_se2_ag4_f_01	2853.8260	f- plates [and-]	2854.9673
2267	DCB_int_01	2854.6921	[And you] cared about	2855.7133
2268	DCB_int_01	2856.0584	what things looked [like. It wasn't just any kind of way.]	2858.4424
2269	DCB_se2_ag4_f_01	2856.0630	[Yeah.]	2856.7532
2270	DCB_se2_ag4_f_01	2856.7532	(pause 0.23)	2856.9863
2271	DCB_se2_ag4_f_01	2856.9863	[My mother cared about- It was] about- Yeah. Appearance was [everything.]	2860.1233
2272	DCB_int_01	2859.8808	[Thing.] Mm-hm.	2860.6269
2273	DCB_se2_ag4_f_01	2860.9906	Appearance was	2861.8905
2274	DCB_se2_ag4_f_01	2861.8905	(pause 0.30)	2862.1889
2275	DCB_se2_ag4_f_01	2862.1889	everything.	2863.1635
2276	DCB_se2_ag4_f_01	2863.1635	(pause 1.09)	2864.2546
2277	DCB_se2_ag4_f_01	2864.2546	You didn't go out the house with your hair not combed. Your clothes had to be ironed.	2868.0817
2278	DCB_se2_ag4_f_01	2868.0817	(pause 0.42)	2868.5014
2279	DCB_se2_ag4_f_01	2868.5014	And I think I in- I instilled that with my children.	2871.0659
2280	DCB_se2_ag4_f_01	2871.0659	(pause 0.61)	2871.6768
2281	DCB_se2_ag4_f_01	2871.6768	They-	2872.0032
2282	DCB_se2_ag4_f_01	2872.0032	(pause 0.35)	2872.3564
2283	DCB_se2_ag4_f_01	2872.3564	They couldn't go out the house until	2874.5713
2284	DCB_se2_ag4_f_01	2874.5713	(pause 1.02)	2875.5878
2285	DCB_se2_ag4_f_01	2875.5878	they were well groomed, and I would change their clothes twice a day. Appearance was a big deal.	2880.0957
2286	DCB_int_01	2880.5107	Mm.	2880.9303
2287	DCB_se2_ag4_f_01	2881.0096	Appearance was a big deal.	2881.9795
2288	DCB_int_01	2882.2546	Cause that's what the first thing people see. They judge you before you can open your [mouth.]	2885.5128
2289	DCB_se2_ag4_f_01	2885.0559	[Honey],	2885.4615
2290	DCB_se2_ag4_f_01	2885.5968	appearance-	2886.3335
2291	DCB_se2_ag4_f_01	2886.3335	(pause 0.48)	2886.8138
2292	DCB_se2_ag4_f_01	2886.8138	When my ch- We would get on the bus, they were well- w-	2889.1266
2293	DCB_se2_ag4_f_01	2889.1266	(pause 0.14)	2889.2665
2294	DCB_se2_ag4_f_01	2889.2665	well groomed, well cleaned, everything. Whenever they went anywhere-	2892.9785
2295	DCB_se2_ag4_f_01	2892.9785	(pause 0.48)	2893.4619
2296	DCB_se2_ag4_f_01	2893.4619	Um,	2893.8722
2297	DCB_se2_ag4_f_01	2893.8722	(pause 0.39)	2894.2639
2298	DCB_se2_ag4_f_01	2894.2639	my mother even taught us that.	2895.4670
2299	DCB_se2_ag4_f_01	2895.4670	(pause 0.19)	2895.6535
2300	DCB_se2_ag4_f_01	2895.6535	You know, um,	2896.5254
2301	DCB_se2_ag4_f_01	2896.5254	(pause 0.44)	2896.9673
2302	DCB_se2_ag4_f_01	2896.9673	children will be seen and not [heard], so that mean that	2899.5831
2303	DCB_int_01	2898.3242	[Heard.]	2898.6552
2304	DCB_se2_ag4_f_01	2899.6997	appearance was everything,	2900.7908
2305	DCB_se2_ag4_f_01	2900.7908	(pause 0.16)	2900.9494
2306	DCB_se2_ag4_f_01	2900.9494	you know, and	2901.8073
2307	DCB_se2_ag4_f_01	2901.8073	(pause 0.59)	2902.3937
2308	DCB_se2_ag4_f_01	2902.3937	we caught the b- I remember	2903.5874
2309	DCB_se2_ag4_f_01	2903.5874	(pause 0.16)	2903.7460
2310	DCB_se2_ag4_f_01	2903.7460	my mother	2904.3288
2311	DCB_se2_ag4_f_01	2904.3288	(pause 2.00)	2906.3245
2312	DCB_se2_ag4_f_01	2906.3245	talking about Garfinckel's- You don't know nothing about Garfinckel's and	2909.3916
2313	DCB_se2_ag4_f_01	2909.3916	(pause 0.42)	2909.8159
2314	DCB_se2_ag4_f_01	2909.8159	Woodies and	2910.8184
2315	DCB_se2_ag4_f_01	2910.8184	(pause 0.68)	2911.4992
2316	DCB_se2_ag4_f_01	2911.4992	Julius Lansburgh's. Those were the stores black people couldn't go into	2915.4755
2317	DCB_se2_ag4_f_01	2915.4755	(pause 0.45)	2915.9278
2318	DCB_se2_ag4_f_01	2915.9278	for a long time.	2916.9303
2319	DCB_se2_ag4_f_01	2916.9303	(pause 1.75)	2918.6789
2320	DCB_se2_ag4_f_01	2918.6789	They couldn't go in those stores until	2920.2317
2321	DCB_se2_ag4_f_01	2920.2317	(pause 0.88)	2921.1071
2322	DCB_se2_ag4_f_01	2921.1071	the seventies.	2921.9045
2323	DCB_se2_ag4_f_01	2921.9045	(pause 2.40)	2924.3059
2324	DCB_se2_ag4_f_01	2924.3059	Garfinckel's was a high end store	2926.0964
2325	DCB_se2_ag4_f_01	2926.0964	(pause 0.90)	2926.9999
2326	DCB_se2_ag4_f_01	2926.9999	that was on Fourteenth Street. Actually, on Fourteenth and um,	2930.1520
2327	DCB_se2_ag4_f_01	2930.1520	(pause 0.88)	2931.0286
2328	DCB_se2_ag4_f_01	2931.0286	G Street.	2931.8073
2329	DCB_se2_ag4_f_01	2931.8073	(pause 1.08)	2932.8880
2330	DCB_se2_ag4_f_01	2932.8880	On- Um- Then there was Julius Lansburgh's that was on Seventh Street. And then there was um, Woodies.	2939.1491
2331	DCB_se2_ag4_f_01	2939.1491	(pause 1.50)	2940.6506
2332	DCB_se2_ag4_f_01	2940.6506	And then there was Hecht's.	2941.7697
2333	DCB_int_01	2942.7768	I know Hecht's.	2943.5882
2334	DCB_se2_ag4_f_01	2943.7281	Mm-hm.	2944.2363
2335	DCB_se2_ag4_f_01	2944.2363	(pause 0.54)	2944.7807
2336	DCB_se2_ag4_f_01	2944.7807	The original Hecht's	2945.8392
2337	DCB_se2_ag4_f_01	2945.8392	(pause 1.56)	2947.3966
2338	DCB_se2_ag4_f_01	2947.3966	before it became Macy's and all of that.	2949.2126
2339	DCB_se2_ag4_f_01	2949.2126	(pause 0.28)	2949.4903
2340	DCB_se2_ag4_f_01	2949.4903	But	2949.7794
2341	DCB_se2_ag4_f_01	2949.7794	(pause 0.92)	2950.6968
2342	DCB_se2_ag4_f_01	2950.6968	Hecht's.	2951.2191
2343	DCB_se2_ag4_f_01	2951.2191	(pause 0.61)	2951.8252
2344	DCB_se2_ag4_f_01	2951.8252	And	2952.3381
2345	DCB_se2_ag4_f_01	2952.3381	(pause 1.08)	2953.4199
2346	DCB_se2_ag4_f_01	2953.4199	you know, but we didn't shop at no- no- none of those stores. We shopped at	2956.7761
2347	DCB_se2_ag4_f_01	2956.7761	(pause 0.62)	2957.3962
2348	DCB_se2_ag4_f_01	2957.3962	Morton's, MacBride's,	2959.4619
2349	DCB_se2_ag4_f_01	2959.4619	(pause 1.31)	2960.7768
2350	DCB_se2_ag4_f_01	2960.7768	um,	2961.3877
2351	DCB_se2_ag4_f_01	2961.3877	(pause 1.45)	2962.8367
2352	DCB_se2_ag4_f_01	2962.8367	/Sears and ??/,	2963.8066
2353	DCB_int_01	2964.0630	Mm.	2964.2635
2354	DCB_se2_ag4_f_01	2964.2822	maybe.	2964.7112
2355	DCB_int_01	2966.3758	When do you feel like,	2967.6675
2356	DCB_int_01	2967.6675	(pause 1.50)	2969.1631
2357	DCB_int_01	2969.1631	you	2969.4382
2358	DCB_int_01	2969.4382	(pause 0.42)	2969.8579
2359	DCB_int_01	2969.8579	no longer just had to survive, but you kind of- Not-	2972.1800
2360	DCB_int_01	2972.1800	(pause 0.28)	2972.4598
2361	DCB_int_01	2972.4598	That you arrived. That you were at just a good	2974.6408
2362	DCB_int_01	2974.6408	(pause 0.44)	2975.0792
2363	DCB_int_01	2975.0792	place.	2975.6667
2364	DCB_se2_ag4_f_01	2975.6667	I haven't gotten there yet.	2976.5760
2365	DCB_int_01	2977.5925	Still on that journey.	2978.4738
2366	DCB_se2_ag4_f_01	2979.0100	I haven't gotten there yet.	2979.9612
2367	DCB_se2_ag4_f_01	2979.9612	(pause 0.28)	2980.2398
2368	DCB_se2_ag4_f_01	2980.2398	As a matter of act, it's ironic you should say that. It was just the other day-	2983.6577
2369	DCB_se2_ag4_f_01	2983.6577	(pause 0.83)	2984.4924
