Line	Spkr	StTime	Content	EnTime
3671	DCB_se2_ag3_m_02	3071.5195	(pause 0.13)	3071.6501
3672	DCB_se2_ag3_m_02	3071.6501	art	3071.9065
3673	DCB_se2_ag3_m_02	3071.9065	(pause 0.49)	3072.4008
3674	DCB_se2_ag3_m_02	3072.4008	could benefit me	3073.7997
3675	DCB_se2_ag3_m_02	3073.7997	(pause 0.42)	3074.2193
3676	DCB_se2_ag3_m_02	3074.2193	um,	3074.8115
3677	DCB_se2_ag3_m_02	3074.8115	(pause 0.20)	3075.0074
3678	DCB_se2_ag3_m_02	3075.0074	and benefit my community.	3076.3270
3679	DCB_se2_ag3_m_02	3076.3270	(pause 0.54)	3076.8667
3680	DCB_se2_ag3_m_02	3076.8667	Um,	3077.4356
3681	DCB_se2_ag3_m_02	3077.4356	(pause 0.94)	3078.3728
3682	DCB_se2_ag3_m_02	3078.3728	and my-	3079.0863
3683	DCB_se2_ag3_m_02	3079.0863	(pause 0.66)	3079.7484
3684	DCB_se2_ag3_m_02	3079.7484	Ah,	3079.9442
3685	DCB_se2_ag3_m_02	3079.9442	(pause 0.14)	3080.0888
3686	DCB_se2_ag3_m_02	3080.0888	this is	3080.2940
3687	DCB_se2_ag3_m_02	3080.2940	(pause 0.19)	3080.4851
3688	DCB_se2_ag3_m_02	3080.4851	perfect segue.	3081.1379
3689	DCB_se2_ag3_m_02	3081.1379	(pause 0.28)	3081.4177
3690	DCB_se2_ag3_m_02	3081.4177	My- uh,	3082.1405
3691	DCB_se2_ag3_m_02	3082.1405	(pause 0.28)	3082.4191
3692	DCB_se2_ag3_m_02	3082.4191	my growth	3083.2164
3693	DCB_se2_ag3_m_02	3083.2164	(pause 0.13)	3083.3423
3694	DCB_se2_ag3_m_02	3083.3423	as a HIV advocate and ev-	3085.2728
3695	DCB_se2_ag3_m_02	3085.2728	(pause 0.10)	3085.3754
3696	DCB_se2_ag3_m_02	3085.3754	educator	3086.0142
3697	DCB_se2_ag3_m_02	3086.0142	(pause 0.39)	3086.4059
3698	DCB_se2_ag3_m_02	3086.4059	<ts>	3086.4898
3699	DCB_se2_ag3_m_02	3086.4898	(pause 0.14)	3086.6250
3700	DCB_se2_ag3_m_02	3086.6250	is almost	3087.2965
3701	DCB_se2_ag3_m_02	3087.2965	(pause 0.14)	3087.4364
3702	DCB_se2_ag3_m_02	3087.4364	directly parallel with my growth as a performing artist, and uh,	3091.1003
3703	DCB_se2_ag3_m_02	3091.1003	(pause 0.14)	3091.2401
3704	DCB_se2_ag3_m_02	3091.2401	you know,	3091.6132
3705	DCB_se2_ag3_m_02	3091.6132	(pause 0.28)	3091.8929
3706	DCB_se2_ag3_m_02	3091.8929	published	3092.2893
3707	DCB_se2_ag3_m_02	3092.2893	(pause 0.19)	3092.4758
3708	DCB_se2_ag3_m_02	3092.4758	guy	3092.9048
3709	DCB_se2_ag3_m_02	3092.9048	(pause 0.12)	3093.0260
3710	DCB_se2_ag3_m_02	3093.0260	and all that stuff.	3093.6975
3711	DCB_se2_ag3_m_02	3093.6975	(pause 0.45)	3094.1440
3712	DCB_se2_ag3_m_02	3094.1440	Um, they go hand in hand.	3095.6548
3713	DCB_se2_ag3_m_02	3095.6548	(pause 0.66)	3096.3122
3714	DCB_se2_ag3_m_02	3096.3122	And yeah.	3098.3266
3715	DCB_se2_ag3_m_02	3098.3266	(pause 0.52)	3098.8442
3716	DCB_se2_ag3_m_02	3098.8442	Oh!	3099.0447
3717	DCB_se2_ag3_m_02	3099.0447	(pause 0.74)	3099.7814
3718	DCB_se2_ag3_m_02	3099.7814	So	3100.0401
3719	DCB_se2_ag3_m_02	3100.0401	(pause 0.15)	3100.1906
3720	DCB_se2_ag3_m_02	3100.1906	we go	3100.5123
3721	DCB_se2_ag3_m_02	3100.5123	(pause 0.16)	3100.6755
3722	DCB_se2_ag3_m_02	3100.6755	all the way back to elementary school.	3102.6992
3723	DCB_se2_ag3_m_02	3102.6992	(pause 0.45)	3103.1469
3724	DCB_se2_ag3_m_02	3103.1469	Um, fourth grade,	3104.3033
3725	DCB_se2_ag3_m_02	3104.3033	(pause 0.40)	3104.6996
3726	DCB_se2_ag3_m_02	3104.6996	there was a group that came to my school and spoke about,	3107.6641
3727	DCB_se2_ag3_m_02	3107.6641	(pause 0.43)	3108.0977
3728	DCB_se2_ag3_m_02	3108.0977	um,	3108.6480
3729	DCB_se2_ag3_m_02	3108.6480	(pause 0.17)	3108.8205
3730	DCB_se2_ag3_m_02	3108.8205	good touch bad touch.	3109.9489
3731	DCB_se2_ag3_m_02	3109.9489	(pause 0.45)	3110.4012
3732	DCB_se2_ag3_m_02	3110.4012	And at the end of their presentation, they mention	3112.2384
3733	DCB_se2_ag3_m_02	3112.2384	(pause 0.27)	3112.5123
3734	DCB_se2_ag3_m_02	3112.5123	there's this thing	3113.3097
3735	DCB_se2_ag3_m_02	3113.3097	(pause 0.22)	3113.5289
3736	DCB_se2_ag3_m_02	3113.5289	that's gonna be really affecting DC heavily,	3115.8696
3737	DCB_se2_ag3_m_02	3115.8696	(pause 0.36)	3116.2287
3738	DCB_se2_ag3_m_02	3116.2287	um,	3116.7602
3739	DCB_se2_ag3_m_02	3116.7602	(pause 0.15)	3116.9141
3740	DCB_se2_ag3_m_02	3116.9141	in about ten years,	3118.0519
3741	DCB_se2_ag3_m_02	3118.0519	(pause 0.42)	3118.4750
3742	DCB_se2_ag3_m_02	3118.4750	and it's called HIV.	3119.6687
3743	DCB_se2_ag3_m_02	3119.6687	(pause 0.47)	3120.1397
3744	DCB_se2_ag3_m_02	3120.1397	And	3120.9510
3745	DCB_se2_ag3_m_02	3120.9510	(pause 0.32)	3121.2681
3746	DCB_se2_ag3_m_02	3121.2681	<ts>	3121.3707
3747	DCB_se2_ag3_m_02	3121.3707	(pause 0.12)	3121.4919
3748	DCB_se2_ag3_m_02	3121.4919	we, uh, just wanna let y'all know, like, be safe around,	3124.5321
3749	DCB_se2_ag3_m_02	3124.5321	(pause 0.37)	3124.8994
3750	DCB_se2_ag3_m_02	3124.8994	um, the good touch bad touch, that-	3126.3169
3751	DCB_se2_ag3_m_02	3126.3169	(pause 0.34)	3126.6526
3752	DCB_se2_ag3_m_02	3126.6526	all that.	3127.0303
3753	DCB_se2_ag3_m_02	3127.0303	(pause 0.21)	3127.2401
3754	DCB_se2_ag3_m_02	3127.2401	Alright?	3127.4220
3755	DCB_se2_ag3_m_02	3127.4220	(pause 0.55)	3127.9722
3756	DCB_se2_ag3_m_02	3127.9722	Sixth grade, they came back	3129.3991
3757	DCB_se2_ag3_m_02	3129.3991	(pause 0.13)	3129.5296
3758	DCB_se2_ag3_m_02	3129.5296	and gave the whole HIV one O one	3131.7620
3759	DCB_se2_ag3_m_02	3131.7620	(pause 0.17)	3131.9345
3760	DCB_se2_ag3_m_02	3131.9345	scenario and like,	3133.1469
3761	DCB_se2_ag3_m_02	3133.1469	(pause 0.54)	3133.6878
3762	DCB_se2_ag3_m_02	3133.6878	you know,	3134.0422
3763	DCB_se2_ag3_m_02	3134.0422	(pause 0.38)	3134.4199
3764	DCB_se2_ag3_m_02	3134.4199	<ts> uh, the four fluids-	3135.8572
3765	DCB_se2_ag3_m_02	3135.8572	(pause 0.11)	3135.9633
3766	DCB_se2_ag3_m_02	3135.9633	uh, what they recognized as the four fluids at the time.	3138.5267
3767	DCB_se2_ag3_m_02	3138.5267	(pause 0.38)	3138.9091
3768	DCB_se2_ag3_m_02	3138.9091	Um,	3139.7018
3769	DCB_se2_ag3_m_02	3139.7018	(pause 0.83)	3140.5318
3770	DCB_se2_ag3_m_02	3140.5318	sex,	3141.2452
3771	DCB_se2_ag3_m_02	3141.2452	(pause 0.16)	3141.4037
3772	DCB_se2_ag3_m_02	3141.4037	all of that.	3142.1859
3773	DCB_se2_ag3_m_02	3142.1859	(pause 0.19)	3142.3771
3774	DCB_se2_ag3_m_02	3142.3771	Um,	3142.8201
3775	DCB_se2_ag3_m_02	3142.8201	(pause 0.19)	3143.0113
3776	DCB_se2_ag3_m_02	3143.0113	mind you,	3143.4356
3777	DCB_se2_ag3_m_02	3143.4356	(pause 0.35)	3143.7807
3778	DCB_se2_ag3_m_02	3143.7807	I wasn't interested in it at all,	3145.3707
3779	DCB_se2_ag3_m_02	3145.3707	(pause 0.49)	3145.8650
3780	DCB_se2_ag3_m_02	3145.8650	but	3146.1121
3781	DCB_se2_ag3_m_02	3146.1121	(pause 0.48)	3146.5924
3782	DCB_se2_ag3_m_02	3146.5924	based on information that I gained in seventh grade, apparently some of my other classmates were-	3151.5805
3783	DCB_se2_ag3_m_02	3151.5805	(pause 0.56)	3152.1447
3784	DCB_se2_ag3_m_02	3152.1447	um,	3152.5084
3785	DCB_se2_ag3_m_02	3152.5084	(pause 0.11)	3152.6157
3786	DCB_se2_ag3_m_02	3152.6157	were interested in sex. Uh,	3153.8793
3787	DCB_se2_ag3_m_02	3153.8793	(pause 0.48)	3154.3631
3788	DCB_se2_ag3_m_02	3154.3631	but I was interested in what this thing was that's gonna be like	3157.7624
3789	DCB_se2_ag3_m_02	3157.7624	(pause 0.35)	3158.1168
3790	DCB_se2_ag3_m_02	3158.1168	wiping people out in ten years,	3159.6742
3791	DCB_se2_ag3_m_02	3159.6742	(pause 0.37)	3160.0425
3792	DCB_se2_ag3_m_02	3160.0425	um, within my community.	3161.1139
3793	DCB_se2_ag3_m_02	3161.1139	(pause 0.55)	3161.6594
3794	DCB_se2_ag3_m_02	3161.6594	Cause I was like, dang yo. Like,	3163.0303
3795	DCB_se2_ag3_m_02	3163.0303	(pause 0.49)	3163.5246
3796	DCB_se2_ag3_m_02	3163.5246	my Uncle /RD-NAME-1/,	3164.2706
3797	DCB_se2_ag3_m_02	3164.2706	(pause 0.14)	3164.4059
3798	DCB_se2_ag3_m_02	3164.4059	like, (laughing)	3164.9887
3799	DCB_se2_ag3_m_02	3164.9887	(pause 0.36)	3165.3478
3800	DCB_se2_ag3_m_02	3165.3478	you know,	3165.9586
3801	DCB_se2_ag3_m_02	3165.9586	(pause 0.46)	3166.4144
3802	DCB_se2_ag3_m_02	3166.4144	all-	3166.6429
3803	DCB_se2_ag3_m_02	3166.6429	(pause 0.12)	3166.7641
3804	DCB_se2_ag3_m_02	3166.7641	all my friends. Like,	3167.8319
3805	DCB_se2_ag3_m_02	3167.8319	(pause 0.13)	3167.9625
3806	DCB_se2_ag3_m_02	3167.9625	f- it's- it-	3168.5820
3807	DCB_se2_ag3_m_02	3168.5820	(pause 0.21)	3168.7925
3808	DCB_se2_ag3_m_02	3168.7925	if it's really this thing, like it's gonna be a big deal.	3170.7602
3809	DCB_se2_ag3_m_02	3170.7602	(pause 1.16)	3171.9213
3810	DCB_se2_ag3_m_02	3171.9213	And so, in junior h- I mean in high school,	3173.8599
3811	DCB_se2_ag3_m_02	3173.8599	(pause 1.29)	3175.1469
3812	DCB_se2_ag3_m_02	3175.1469	excuse me,	3175.5992
3813	DCB_se2_ag3_m_02	3175.5992	(pause 0.46)	3176.0608
3814	DCB_se2_ag3_m_02	3176.0608	uh, when I started hanging out at Freestyle,	3178.0938
3815	DCB_se2_ag3_m_02	3178.0938	(pause 0.26)	3178.3585
3816	DCB_se2_ag3_m_02	3178.3585	uh, the youth center that was ran by /RD-WORK-4/,	3180.7319
3817	DCB_se2_ag3_m_02	3180.7319	(pause 0.57)	3181.3054
3818	DCB_se2_ag3_m_02	3181.3054	um,	3181.9442
3819	DCB_se2_ag3_m_02	3181.9442	(pause 1.52)	3183.4690
3820	DCB_se2_ag3_m_02	3183.4690	it all came full circle.	3184.5757
3821	DCB_se2_ag3_m_02	3184.5757	(pause 0.46)	3185.0346
3822	DCB_se2_ag3_m_02	3185.0346	Was like, oh,	3185.6874
3823	DCB_se2_ag3_m_02	3185.6874	(pause 0.42)	3186.1071
3824	DCB_se2_ag3_m_02	3186.1071	so	3186.4614
3825	DCB_se2_ag3_m_02	3186.4614	(pause 0.39)	3186.8531
3826	DCB_se2_ag3_m_02	3186.8531	I can	3187.5945
3827	DCB_se2_ag3_m_02	3187.5945	(pause 0.56)	3188.1587
3828	DCB_se2_ag3_m_02	3188.1587	get paid	3188.9468
3829	DCB_se2_ag3_m_02	3188.9468	(pause 0.81)	3189.7581
3830	DCB_se2_ag3_m_02	3189.7581	to share my	3190.7222
3831	DCB_se2_ag3_m_02	3190.7222	(pause 0.12)	3190.8434
3832	DCB_se2_ag3_m_02	3190.8434	art	3191.2258
3833	DCB_se2_ag3_m_02	3191.2258	(pause 0.57)	3191.7993
3834	DCB_se2_ag3_m_02	3191.7993	and travel all over the place	3193.4873
3835	DCB_se2_ag3_m_02	3193.4873	(pause 0.67)	3194.1587
3836	DCB_se2_ag3_m_02	3194.1587	and talk about this HIV thing that has bothered me	3197.4589
3837	DCB_se2_ag3_m_02	3197.4589	(pause 0.69)	3198.1444
3838	DCB_se2_ag3_m_02	3198.1444	since I even heard of it	3199.3707
3839	DCB_se2_ag3_m_02	3199.3707	(pause 0.15)	3199.5246
3840	DCB_se2_ag3_m_02	3199.5246	<laugh> like,	3200.2473
3841	DCB_int_01	3200.2380	Mm.	3200.4338
3842	DCB_se2_ag3_m_02	3200.4245	in fourth grade.	3201.2265
3843	DCB_se2_ag3_m_02	3201.6648	And so that was kind of a- a ah ha moment for me.	3204.6526
3844	DCB_se2_ag3_m_02	3204.6526	(pause 0.37)	3205.0210
3845	DCB_se2_ag3_m_02	3205.0210	Um,	3205.7344
3846	DCB_se2_ag3_m_02	3205.7344	(pause 1.54)	3207.2778
3847	DCB_se2_ag3_m_02	3207.2778	yeah.	3207.6182
3848	DCB_se2_ag3_m_02	3207.6182	(pause 0.42)	3208.0414
3849	DCB_se2_ag3_m_02	3208.0414	So I graduated,	3209.0393
3850	DCB_se2_ag3_m_02	3209.0393	(pause 0.87)	3209.9065
3851	DCB_se2_ag3_m_02	3209.9065	stop shoplifting,	3211.1049
3852	DCB_se2_ag3_m_02	3211.1049	(pause 0.77)	3211.8743
3853	DCB_se2_ag3_m_02	3211.8743	um,	3212.3406
3854	DCB_se2_ag3_m_02	3212.3406	(pause 0.14)	3212.4805
3855	DCB_se2_ag3_m_02	3212.4805	oh,	3212.6716
3856	DCB_se2_ag3_m_02	3212.6716	(pause 0.70)	3213.3711
3857	DCB_se2_ag3_m_02	3213.3711	the time that I got caught	3214.5881
3858	DCB_se2_ag3_m_02	3214.5881	(pause 0.75)	3215.3423
3859	DCB_se2_ag3_m_02	3215.3423	and-	3216.2936
3860	DCB_se2_ag3_m_02	3216.2936	(pause 0.47)	3216.7599
3861	DCB_se2_ag3_m_02	3216.7599	uh,	3217.4313
3862	DCB_se2_ag3_m_02	3217.4313	(pause 0.60)	3218.0328
3863	DCB_se2_ag3_m_02	3218.0328	yeah.	3218.2893
3864	DCB_se2_ag3_m_02	3218.2893	(pause 0.32)	3218.6064
3865	DCB_se2_ag3_m_02	3218.6064	The time that I got caught, I didn't have them call my mom.	3220.5170
3866	DCB_se2_ag3_m_02	3220.5170	(pause 0.08)	3220.6009
3867	DCB_se2_ag3_m_02	3220.6009	I had them call my supervisor at /RD-WORK-3/,	3222.4101
3868	DCB_se2_ag3_m_02	3222.4101	(pause 0.89)	3223.2961
3869	DCB_se2_ag3_m_02	3223.2961	and	3224.0748
3870	DCB_se2_ag3_m_02	3224.0748	(pause 0.40)	3224.4711
3871	DCB_se2_ag3_m_02	3224.4711	she,	3225.0214
3872	DCB_se2_ag3_m_02	3225.0214	(pause 1.06)	3226.0834
3873	DCB_se2_ag3_m_02	3226.0834	uh,	3226.7222
3874	DCB_se2_ag3_m_02	3226.7222	(pause 0.08)	3226.8014
3875	DCB_se2_ag3_m_02	3226.8014	told our executive director, and they drove over.	3229.2215
3876	DCB_se2_ag3_m_02	3229.2215	(pause 0.30)	3229.5246
3877	DCB_se2_ag3_m_02	3229.5246	It was our new ED's first day,	3231.2498
3878	DCB_se2_ag3_m_02	3231.2498	(pause 0.57)	3231.8222
3879	DCB_se2_ag3_m_02	3231.8222	<ts> um,	3232.5683
3880	DCB_se2_ag3_m_02	3232.5683	(pause 0.09)	3232.6569
3881	DCB_se2_ag3_m_02	3232.6569	and so he-	3233.0299
3882	DCB_se2_ag3_m_02	3233.0299	(pause 0.15)	3233.1791
3883	DCB_se2_ag3_m_02	3233.1791	he pulls up and he's like, what am I getting myself into?	3235.9245
3884	DCB_se2_ag3_m_02	3235.9245	(pause 0.56)	3236.4851
3885	DCB_se2_ag3_m_02	3236.4851	And, uh,	3237.4597
3886	DCB_se2_ag3_m_02	3237.4597	(pause 1.32)	3238.7828
3887	DCB_se2_ag3_m_02	3238.7828	I was reading Othello,	3239.8040
3888	DCB_se2_ag3_m_02	3239.8040	(pause 0.73)	3240.5360
3889	DCB_se2_ag3_m_02	3240.5360	<laugh> [and (laughing)],	3241.3287
3890	DCB_int_01	3240.8811	[<laugh>]	3241.3287
3891	DCB_se2_ag3_m_02	3241.8556	he's like,	3242.3592
3892	DCB_se2_ag3_m_02	3242.3592	(pause 0.33)	3242.6856
3893	DCB_se2_ag3_m_02	3242.6856	what	3242.9328
3894	DCB_se2_ag3_m_02	3242.9328	(pause 0.28)	3243.2079
3895	DCB_se2_ag3_m_02	3243.2079	have I gotten myself into?	3244.7921
3896	DCB_se2_ag3_m_02	3244.7921	(pause 0.49)	3245.2864
3897	DCB_se2_ag3_m_02	3245.2864	Um,	3245.9998
3898	DCB_se2_ag3_m_02	3245.9998	(pause 0.60)	3246.5967
3899	DCB_se2_ag3_m_02	3246.5967	and he was asking me why was I shoplifting. I'm just like, I need money.	3249.7026
3900	DCB_se2_ag3_m_02	3249.7026	(pause 0.61)	3250.3081
3901	DCB_se2_ag3_m_02	3250.3081	And	3251.0868
3902	DCB_se2_ag3_m_02	3251.0868	(pause 0.99)	3252.0800
3903	DCB_se2_ag3_m_02	3252.0800	he said, well,	3252.9986
3904	DCB_se2_ag3_m_02	3252.9986	(pause 1.53)	3254.5315
3905	DCB_se2_ag3_m_02	3254.5315	I'm gonna go out on a limb	3255.8232
3906	DCB_se2_ag3_m_02	3255.8232	(pause 0.57)	3256.3967
3907	DCB_se2_ag3_m_02	3256.3967	and believe that you are not	3258.1127
3908	DCB_se2_ag3_m_02	3258.1127	(pause 0.19)	3258.2992
3909	DCB_se2_ag3_m_02	3258.2992	this like	3258.9053
3910	DCB_se2_ag3_m_02	3258.9053	(pause 0.99)	3259.8974
3911	DCB_se2_ag3_m_02	3259.8974	crazy shoplifting kid,	3261.3196
3912	DCB_se2_ag3_m_02	3261.3196	(pause 0.41)	3261.7299
3913	DCB_se2_ag3_m_02	3261.7299	that	3261.9537
3914	DCB_se2_ag3_m_02	3261.9537	(pause 0.17)	3262.1263
3915	DCB_se2_ag3_m_02	3262.1263	there is more to you,	3263.2080
3916	DCB_se2_ag3_m_02	3263.2080	(pause 0.45)	3263.6604
3917	DCB_se2_ag3_m_02	3263.6604	and if	3264.1500
3918	DCB_se2_ag3_m_02	3264.1500	(pause 0.13)	3264.2805
3919	DCB_se2_ag3_m_02	3264.2805	you are willing	3265.1012
3920	DCB_se2_ag3_m_02	3265.1012	(pause 0.39)	3265.4871
3921	DCB_se2_ag3_m_02	3265.4871	to	3266.0011
3922	DCB_se2_ag3_m_02	3266.0011	(pause 0.80)	3266.8020
3923	DCB_se2_ag3_m_02	3266.8020	take on the responsibility, I am willing to see what's up	3270.0427
3924	DCB_se2_ag3_m_02	3270.0427	(pause 0.25)	3270.2945
3925	DCB_se2_ag3_m_02	3270.2945	when you graduate.	3271.0173
3926	DCB_se2_ag3_m_02	3271.0173	(pause 0.51)	3271.5302
3927	DCB_se2_ag3_m_02	3271.5302	<ts>	3271.6094
3928	DCB_se2_ag3_m_02	3271.6094	(pause 0.08)	3271.6887
3929	DCB_se2_ag3_m_02	3271.6887	So	3272.0280
3930	DCB_se2_ag3_m_02	3272.0280	(pause 0.07)	3272.0979
3931	DCB_se2_ag3_m_02	3272.0979	I graduated	3272.8673
3932	DCB_se2_ag3_m_02	3272.8673	(pause 0.34)	3273.2077
3933	DCB_se2_ag3_m_02	3273.2077	in O one,	3273.8465
3934	DCB_se2_ag3_m_02	3273.8465	(pause 0.87)	3274.7138
3935	DCB_se2_ag3_m_02	3274.7138	and	3275.5531
3936	DCB_se2_ag3_m_02	3275.5531	(pause 0.39)	3275.9448
3937	DCB_se2_ag3_m_02	3275.9448	I interviewed	3276.7328
3938	DCB_se2_ag3_m_02	3276.7328	(pause 0.22)	3276.9566
3939	DCB_se2_ag3_m_02	3276.9566	couple months later,	3277.8612
3940	DCB_se2_ag3_m_02	3277.8612	(pause 0.21)	3278.0664
3941	DCB_se2_ag3_m_02	3278.0664	and I got the job.	3278.9559
3942	DCB_se2_ag3_m_02	3278.9559	(pause 0.62)	3279.5807
3943	DCB_se2_ag3_m_02	3279.5807	<ts>	3279.6786
3944	DCB_se2_ag3_m_02	3279.6786	(pause 0.51)	3280.1915
3945	DCB_se2_ag3_m_02	3280.1915	And the rest is history.	3281.5578
3946	DCB_se2_ag3_m_02	3281.5578	(pause 0.56)	3282.1173
3947	DCB_se2_ag3_m_02	3282.1173	Um,	3282.7002
3948	DCB_se2_ag3_m_02	3282.7002	(pause 0.69)	3283.3856
3949	DCB_se2_ag3_m_02	3283.3856	I've been with-	3284.5922
3950	DCB_se2_ag3_m_02	3284.5922	(pause 0.92)	3285.5154
3951	DCB_se2_ag3_m_02	3285.5154	well-	3285.7719
3952	DCB_se2_ag3_m_02	3285.7719	(pause 0.69)	3286.4620
3953	DCB_se2_ag3_m_02	3286.4620	<ts>	3286.5506
3954	DCB_se2_ag3_m_02	3286.5506	(pause 0.13)	3286.6811
3955	DCB_se2_ag3_m_02	3286.6811	well,	3286.8630
3956	DCB_se2_ag3_m_02	3286.8630	(pause 0.52)	3287.3852
3957	DCB_se2_ag3_m_02	3287.3852	we're living the history.	3288.3225
3958	DCB_se2_ag3_m_02	3288.3225	(pause 0.41)	3288.7328
3959	DCB_se2_ag3_m_02	3288.7328	Um,	3289.0685
3960	DCB_se2_ag3_m_02	3289.0685	(pause 0.26)	3289.3297
3961	DCB_se2_ag3_m_02	3289.3297	I had been with /RD-WORK-4/ from two thousand one to two thousand four.	3292.9590
3962	DCB_se2_ag3_m_02	3292.9590	(pause 0.47)	3293.4319
3963	DCB_se2_ag3_m_02	3293.4319	Um, that's when the	3294.3644
3964	DCB_se2_ag3_m_02	3294.3644	(pause 0.17)	3294.5370
3965	DCB_se2_ag3_m_02	3294.5370	infamous Bush cuts came,	3295.8659
3966	DCB_se2_ag3_m_02	3295.8659	(pause 0.39)	3296.2518
3967	DCB_se2_ag3_m_02	3296.2518	um, when everything went abstinence only,	3298.5179
3968	DCB_se2_ag3_m_02	3298.5179	(pause 0.55)	3299.0682
3969	DCB_se2_ag3_m_02	3299.0682	and,	3299.8049
3970	DCB_se2_ag3_m_02	3299.8049	(pause 0.22)	3300.0287
3971	DCB_se2_ag3_m_02	3300.0287	uh, I lost my job then because we didn't have funding.	3302.3555
3972	DCB_se2_ag3_m_02	3302.3555	(pause 0.39)	3302.7414
3973	DCB_se2_ag3_m_02	3302.7414	<ts>	3302.8113
3974	DCB_se2_ag3_m_02	3302.8113	(pause 0.20)	3303.0072
3975	DCB_se2_ag3_m_02	3303.0072	Um,	3303.5714
3976	DCB_se2_ag3_m_02	3303.5714	(pause 0.15)	3303.7252
3977	DCB_se2_ag3_m_02	3303.7252	I then	3304.2941
3978	DCB_se2_ag3_m_02	3304.2941	(pause 0.12)	3304.4107
3979	DCB_se2_ag3_m_02	3304.4107	went on tour dancing for awhile.	3306.3365
3980	DCB_se2_ag3_m_02	3306.3365	(pause 0.55)	3306.8867
3981	DCB_se2_ag3_m_02	3306.8867	That's a whole nother story.	3308.0524
3982	DCB_se2_ag3_m_02	3308.0524	(pause 0.45)	3308.5045
3983	DCB_se2_ag3_m_02	3308.5045	Um (laughing),	3309.3765
3984	DCB_se2_ag3_m_02	3309.3765	(pause 1.02)	3310.4012
3985	DCB_se2_ag3_m_02	3310.4012	came back	3311.3850
3986	DCB_se2_ag3_m_02	3311.3850	(pause 0.14)	3311.5203
3987	DCB_se2_ag3_m_02	3311.5203	to,	3312.2278
3988	DCB_se2_ag3_m_02	3312.2278	(pause 0.61)	3312.8399
3989	DCB_se2_ag3_m_02	3312.8399	uh, DC	3314.0895
3990	DCB_se2_ag3_m_02	3314.0895	(pause 0.33)	3314.4206
3991	DCB_se2_ag3_m_02	3314.4206	in two thousand five,	3316.0001
3992	DCB_se2_ag3_m_02	3316.0001	(pause 0.31)	3316.3125
3993	DCB_se2_ag3_m_02	3316.3125	joined /RD-WORK-3/,	3317.5015
3994	DCB_se2_ag3_m_02	3317.5015	(pause 0.50)	3317.9993
3995	DCB_se2_ag3_m_02	3317.9993	um,	3318.7174
3996	DCB_se2_ag3_m_02	3318.7174	(pause 0.57)	3319.2909
3997	DCB_se2_ag3_m_02	3319.2909	and while I was with /RD-WORK-3/,	3321.4125
3998	DCB_se2_ag3_m_02	3321.4125	(pause 0.35)	3321.7576
3999	DCB_se2_ag3_m_02	3321.7576	I did HIV prevention education and outreach,	3324.6532
4000	DCB_se2_ag3_m_02	3324.6532	(pause 0.49)	3325.1464
4001	DCB_se2_ag3_m_02	3325.1464	um,	3325.8831
4002	DCB_se2_ag3_m_02	3325.8831	(pause 0.73)	3326.6105
4003	DCB_se2_ag3_m_02	3326.6105	in partnership	3327.3100
4004	DCB_se2_ag3_m_02	3327.3100	(pause 0.17)	3327.4778
4005	DCB_se2_ag3_m_02	3327.4778	with /RD-WORK-4/.	3328.8301
4006	DCB_se2_ag3_m_02	3328.8301	(pause 0.45)	3329.2824
4007	DCB_se2_ag3_m_02	3329.2824	And then when I left	3330.4656
4008	DCB_se2_ag3_m_02	3330.4656	(pause 0.42)	3330.8899
4009	DCB_se2_ag3_m_02	3330.8899	/RD-WORK-3/,	3331.8225
4010	DCB_se2_ag3_m_02	3331.8225	(pause 0.30)	3332.1209
4011	DCB_se2_ag3_m_02	3332.1209	I joined /RD-WORK-6/	3333.9674
4012	DCB_se2_ag3_m_02	3333.9674	(pause 0.52)	3334.4897
4013	DCB_se2_ag3_m_02	3334.4897	um, doing water education,	3336.0366
4014	DCB_se2_ag3_m_02	3336.0366	(pause 0.23)	3336.2697
4015	DCB_se2_ag3_m_02	3336.2697	uh,	3336.5215
4016	DCB_se2_ag3_m_02	3336.5215	(pause 0.10)	3336.6195
4017	DCB_se2_ag3_m_02	3336.6195	aquatic education programs at Anacostia Park as a park ranger.	3339.7436
4018	DCB_se2_ag3_m_02	3339.7436	(pause 0.50)	3340.2472
4019	DCB_se2_ag3_m_02	3340.2472	<ts>	3340.3405
4020	DCB_se2_ag3_m_02	3340.3405	(pause 0.14)	3340.4850
4021	DCB_se2_ag3_m_02	3340.4850	And then	3341.0585
4022	DCB_se2_ag3_m_02	3341.0585	(pause 0.10)	3341.1565
4023	DCB_se2_ag3_m_02	3341.1565	came back to /RD-WORK-4/ in O eight.	3342.8433
4024	DCB_se2_ag3_m_02	3342.8433	(pause 1.22)	3344.0650
4025	DCB_se2_ag3_m_02	3344.0650	Now,	3344.5219
4026	DCB_se2_ag3_m_02	3344.5219	(pause 0.11)	3344.6338
4027	DCB_se2_ag3_m_02	3344.6338	/RD-WORK-4/ doesn't exist.	3346.0001
4028	DCB_se2_ag3_m_02	3346.0001	(pause 0.13)	3346.1306
4029	DCB_se2_ag3_m_02	3346.1306	Um, we are a part of-	3348.1345
4030	DCB_se2_ag3_m_02	3348.1345	(pause 0.33)	3348.4609
4031	DCB_se2_ag3_m_02	3348.4609	our programs got	3349.4914
4032	DCB_se2_ag3_m_02	3349.4914	(pause 0.13)	3349.6173
