Line	Spkr	StTime	Content	EnTime
1239	DCB_se3_ag4_f_02	1349.6942	(pause 0.31)	1350.0067
1240	DCB_se3_ag4_f_02	1350.0067	<ts>	1350.1792
1241	DCB_se3_ag4_f_02	1350.1792	(pause 0.08)	1350.2631
1242	DCB_se3_ag4_f_02	1350.2631	There was this guy named /RD-NAME-6/.	1352.5514
1243	DCB_se3_ag4_f_02	1352.5514	(pause 1.57)	1354.1236
1244	DCB_se3_ag4_f_02	1354.1236	He was the fir- Anyway,	1355.2567
1245	DCB_se3_ag4_f_02	1355.2567	(pause 0.26)	1355.5131
1246	DCB_se3_ag4_f_02	1355.5131	his daughter, /RD-NAME-2/-	1356.6835
1247	DCB_se3_ag4_f_02	1356.6835	(pause 0.29)	1356.9773
1248	DCB_se3_ag4_f_02	1356.9773	Well, they don't call her /RD-NAME-2/. Her name is /RD-NAME-4/.	1359.1863
1249	DCB_se3_ag4_f_02	1359.1863	(pause 0.42)	1359.6106
1250	DCB_se3_ag4_f_02	1359.6106	She wrote p-	1360.3567
1251	DCB_se3_ag4_f_02	1360.3567	(pause 0.14)	1360.4966
1252	DCB_se3_ag4_f_02	1360.4966	She read	1361.1587
1253	DCB_se3_ag4_f_02	1361.1587	(pause 0.93)	1362.0913
1254	DCB_se3_ag4_f_02	1362.0913	um,	1362.7068
1255	DCB_se3_ag4_f_02	1362.7068	(pause 0.27)	1362.9761
1256	DCB_se3_ag4_f_02	1362.9761	the poem at Obama's inauguration. Okay.	1365.4428
1257	DCB_se3_ag4_f_02	1365.4428	(pause 0.31)	1365.7552
1258	DCB_se3_ag4_f_02	1365.7552	So she went there,	1366.7997
1259	DCB_se3_ag4_f_02	1366.7997	(pause 1.31)	1368.1146
1260	DCB_se3_ag4_f_02	1368.1146	but her dad was	1369.6720
1261	DCB_se3_ag4_f_02	1369.6720	(pause 0.18)	1369.8527
1262	DCB_se3_ag4_f_02	1369.8527	um-	1370.4123
1263	DCB_se3_ag4_f_02	1370.4123	(pause 2.90)	1373.3173
1264	DCB_se3_ag4_f_02	1373.3173	<ts>	1373.4338
1265	DCB_se3_ag4_f_02	1373.4338	(pause 0.36)	1373.7975
1266	DCB_se3_ag4_f_02	1373.7975	He was something like the first	1375.2384
1267	DCB_se3_ag4_f_02	1375.2384	(pause 0.17)	1375.4098
1268	DCB_se3_ag4_f_02	1375.4098	black	1376.1139
1269	DCB_se3_ag4_f_02	1376.1139	(pause 3.39)	1379.5084
1270	DCB_se3_ag4_f_02	1379.5084	secretary of the-	1381.1918
1271	DCB_se3_ag4_f_02	1381.1918	(pause 1.47)	1382.6641
1272	DCB_se3_ag4_f_02	1382.6641	You know, he was like in some	1383.6619
1273	DCB_se3_ag4_f_02	1383.6619	(pause 0.18)	1383.8438
1274	DCB_se3_ag4_f_02	1383.8438	presidential cam-	1384.6878
1275	DCB_se3_ag4_f_02	1384.6878	(pause 0.14)	1384.8323
1276	DCB_se3_ag4_f_02	1384.8323	uh, [cabinet.]	1385.9188
1277	DCB_int_01	1385.6157	[Hm.]	1385.9141
1278	DCB_int_01	1386.1286	Mm-hm.	1386.4643
1279	DCB_se3_ag4_f_02	1386.6602	So it was some black kids like that	1388.6734
1280	DCB_se3_ag4_f_02	1388.6734	(pause 0.34)	1389.0091
1281	DCB_se3_ag4_f_02	1389.0091	that were there.	1389.7226
1282	DCB_se3_ag4_f_02	1389.7226	(pause 0.95)	1390.6691
1283	DCB_se3_ag4_f_02	1390.6691	But then you had	1391.6810
1284	DCB_se3_ag4_f_02	1391.6810	(pause 0.16)	1391.8442
1285	DCB_se3_ag4_f_02	1391.8442	some black kids who were- Like I-	1394.0579
1286	DCB_se3_ag4_f_02	1394.0579	(pause 0.19)	1394.2491
1287	DCB_se3_ag4_f_02	1394.2491	Like one of my friends, one of my best friends,	1396.7531
1288	DCB_se3_ag4_f_02	1396.7531	(pause 1.22)	1397.9747
1289	DCB_se3_ag4_f_02	1397.9747	and then you had some black kids whose parents were	1400.2910
1290	DCB_se3_ag4_f_02	1400.2910	(pause 0.36)	1400.6548
1291	DCB_se3_ag4_f_02	1400.6548	like my parents, you know. They were	1402.7577
1292	DCB_se3_ag4_f_02	1402.7577	(pause 0.42)	1403.1820
1293	DCB_se3_ag4_f_02	1403.1820	lawyers,	1404.1659
1294	DCB_se3_ag4_f_02	1404.1659	(pause 0.76)	1404.9213
1295	DCB_se3_ag4_f_02	1404.9213	um,	1405.5042
1296	DCB_se3_ag4_f_02	1405.5042	(pause 0.94)	1406.4403
1297	DCB_se3_ag4_f_02	1406.4403	<ts>	1406.5335
1298	DCB_se3_ag4_f_02	1406.5335	(pause 0.04)	1406.5755
1299	DCB_se3_ag4_f_02	1406.5755	and then you had	1407.5267
1300	DCB_se3_ag4_f_02	1407.5267	(pause 0.09)	1407.6153
1301	DCB_se3_ag4_f_02	1407.6153	um-	1408.1749
1302	DCB_se3_ag4_f_02	1408.1749	(pause 1.36)	1409.5364
1303	DCB_se3_ag4_f_02	1409.5364	You know Ben's Chili Bowl?	1410.7301
1304	DCB_int_01	1411.0192	Mm-hm.	1411.3876
1305	DCB_se3_ag4_f_02	1411.9180	Okay, the guy- So,	1413.1817
1306	DCB_se3_ag4_f_02	1413.1817	(pause 1.79)	1414.9676
1307	DCB_se3_ag4_f_02	1414.9676	uh,	1415.3872
1308	DCB_se3_ag4_f_02	1415.3872	(pause 0.11)	1415.4991
1309	DCB_se3_ag4_f_02	1415.4991	/RD-NAME-4/-	1416.4737
1310	DCB_se3_ag4_f_02	1416.4737	(pause 0.30)	1416.7768
1311	DCB_se3_ag4_f_02	1416.7768	/RD-NAME-2/,	1417.1918
1312	DCB_se3_ag4_f_02	1417.1918	(pause 0.72)	1417.9087
1313	DCB_se3_ag4_f_02	1417.9087	the family that	1418.7154
1314	DCB_se3_ag4_f_02	1418.7154	(pause 0.13)	1418.8459
1315	DCB_se3_ag4_f_02	1418.8459	ran that,	1419.2749
1316	DCB_se3_ag4_f_02	1419.2749	(pause 0.15)	1419.4241
1317	DCB_se3_ag4_f_02	1419.4241	they went there.	1420.1655
1318	DCB_se3_ag4_f_02	1420.1655	(pause 1.86)	1422.0260
1319	DCB_se3_ag4_f_02	1422.0260	And then you had	1423.1032
1320	DCB_se3_ag4_f_02	1423.1032	(pause 0.19)	1423.2885
1321	DCB_se3_ag4_f_02	1423.2885	um- But then you had like,	1424.6175
1322	DCB_se3_ag4_f_02	1424.6175	(pause 0.78)	1425.3962
1323	DCB_se3_ag4_f_02	1425.3962	some black kids that were probably on- You know, you-	1428.0569
1324	DCB_se3_ag4_f_02	1428.0569	(pause 0.11)	1428.1659
1325	DCB_se3_ag4_f_02	1428.1659	you don't have any way of knowing this, but they probably got	1430.3936
1326	DCB_se3_ag4_f_02	1430.3936	(pause 0.25)	1430.6408
1327	DCB_se3_ag4_f_02	1430.6408	some	1430.9718
1328	DCB_se3_ag4_f_02	1430.9718	(pause 0.99)	1431.9604
1329	DCB_se3_ag4_f_02	1431.9604	scholarship,	1432.6831
1330	DCB_se3_ag4_f_02	1432.6831	(pause 0.72)	1433.4059
1331	DCB_se3_ag4_f_02	1433.4059	and they mighta been really smart.	1434.6788
1332	DCB_se3_ag4_f_02	1434.6788	(pause 1.31)	1435.9880
1333	DCB_se3_ag4_f_02	1435.9880	But there parents weren't,	1437.0324
1334	DCB_se3_ag4_f_02	1437.0324	(pause 0.38)	1437.4148
1335	DCB_se3_ag4_f_02	1437.4148	you know-	1437.7692
1336	DCB_se3_ag4_f_02	1437.7692	(pause 0.99)	1438.7624
1337	DCB_se3_ag4_f_02	1438.7624	Cause o- I had one girlfriend of mine, who was like, one of my best friends,	1441.9786
1338	DCB_se3_ag4_f_02	1441.9786	(pause 0.55)	1442.5289
1339	DCB_se3_ag4_f_02	1442.5289	she lived in the pro- what we call the projects	1444.7344
1340	DCB_se3_ag4_f_02	1444.7344	(pause 0.23)	1444.9676
1341	DCB_se3_ag4_f_02	1444.9676	at the time.	1445.5970
1342	DCB_se3_ag4_f_02	1445.5970	(pause 2.26)	1447.8527
1343	DCB_se3_ag4_f_02	1447.8527	So-	1448.4169
1344	DCB_se3_ag4_f_02	1448.4169	(pause 1.03)	1449.4428
1345	DCB_se3_ag4_f_02	1449.4428	But you know,	1450.0350
1346	DCB_se3_ag4_f_02	1450.0350	(pause 1.43)	1451.4665
1347	DCB_se3_ag4_f_02	1451.4665	because we were all black,	1452.5016
1348	DCB_se3_ag4_f_02	1452.5016	(pause 2.20)	1454.6967
1349	DCB_se3_ag4_f_02	1454.6967	and it was back in the seventies,	1456.3334
1350	DCB_se3_ag4_f_02	1456.3334	(pause 1.19)	1457.5224
1351	DCB_se3_ag4_f_02	1457.5224	you know, we-	1458.0540
1352	DCB_se3_ag4_f_02	1458.0540	(pause 0.18)	1458.2359
1353	DCB_se3_ag4_f_02	1458.2359	we ho-	1458.5436
1354	DCB_se3_ag4_f_02	1458.5436	(pause 0.29)	1458.8374
1355	DCB_se3_ag4_f_02	1458.8374	we stayed together.	1459.6709
1356	DCB_int_01	1461.6526	And how long did you stay at /RD-SCHOOL-3/?	1463.2380
1357	DCB_se3_ag4_f_02	1464.1892	So I stayed there	1465.3398
1358	DCB_se3_ag4_f_02	1465.3398	(pause 0.27)	1465.6056
1359	DCB_se3_ag4_f_02	1465.6056	two-	1466.1558
1360	DCB_se3_ag4_f_02	1466.1558	(pause 0.11)	1466.2631
1361	DCB_se3_ag4_f_02	1466.2631	through	1467.0464
1362	DCB_se3_ag4_f_02	1467.0464	(pause 2.43)	1469.4758
1363	DCB_se3_ag4_f_02	1469.4758	um-	1470.0540
1364	DCB_se3_ag4_f_02	1470.0540	(pause 4.96)	1475.0188
1365	DCB_se3_ag4_f_02	1475.0188	I wanna say ninth grade.	1476.4317
1366	DCB_se3_ag4_f_02	1476.4317	(pause 2.56)	1478.9951
1367	DCB_se3_ag4_f_02	1478.9951	Either ninth or tenth,	1479.9557
1368	DCB_se3_ag4_f_02	1479.9557	(pause 0.28)	1480.2308
1369	DCB_se3_ag4_f_02	1480.2308	something like that.	1481.0748
1370	DCB_se3_ag4_f_02	1481.0748	(pause 0.72)	1481.7929
1371	DCB_se3_ag4_f_02	1481.7929	And I just- You know, I didn't get any attention from any boys.	1484.4916
1372	DCB_se3_ag4_f_02	1484.4916	(pause 1.79)	1486.2774
1373	DCB_se3_ag4_f_02	1486.2774	You know,	1486.7111
1374	DCB_se3_ag4_f_02	1486.7111	(pause 0.41)	1487.1261
1375	DCB_se3_ag4_f_02	1487.1261	there was some racists, and my- For	1489.1346
1376	DCB_se3_ag4_f_02	1489.1346	(pause 0.16)	1489.2932
1377	DCB_se3_ag4_f_02	1489.2932	Ironically, my daughter had the same experience.	1491.4148
1378	DCB_se3_ag4_f_02	1491.4148	(pause 0.30)	1491.7132
1379	DCB_se3_ag4_f_02	1491.7132	That's one reason why she's ended up /RD-SCHOOL-2/.	1493.5970
1380	DCB_se3_ag4_f_02	1493.5970	(pause 2.03)	1495.6243
1381	DCB_se3_ag4_f_02	1495.6243	But um,	1496.5335
1382	DCB_se3_ag4_f_02	1496.5335	(pause 1.21)	1497.7412
1383	DCB_se3_ag4_f_02	1497.7412	the- You know,	1498.3847
1384	DCB_se3_ag4_f_02	1498.3847	(pause 0.10)	1498.4873
1385	DCB_se3_ag4_f_02	1498.4873	there was racism.	1499.4338
1386	DCB_se3_ag4_f_02	1499.4338	(pause 1.31)	1500.7395
1387	DCB_se3_ag4_f_02	1500.7395	Um-	1501.2337
1388	DCB_int_01	1502.4682	Overt?	1502.9485
1389	DCB_int_01	1502.9485	(pause 0.15)	1503.1024
1390	DCB_int_01	1503.1024	Covert?	1503.5873
1391	DCB_int_01	1503.5873	(pause 0.67)	1504.2588
1392	DCB_int_01	1504.2588	Both?	1504.6132
1393	DCB_se3_ag4_f_02	1506.9295	I guess you would- It depends on how you define that.	1508.8646
1394	DCB_se3_ag4_f_02	1508.8646	(pause 0.14)	1508.9998
1395	DCB_se3_ag4_f_02	1508.9998	I mean,	1509.3215
1396	DCB_se3_ag4_f_02	1509.3215	(pause 0.10)	1509.4195
1397	DCB_se3_ag4_f_02	1509.4195	I- I w- I defined it as	1511.5970
1398	DCB_se3_ag4_f_02	1511.5970	(pause 0.21)	1511.8022
1399	DCB_se3_ag4_f_02	1511.8022	um,	1512.2405
1400	DCB_se3_ag4_f_02	1512.2405	(pause 2.71)	1514.9485
1401	DCB_se3_ag4_f_02	1514.9485	the-	1515.1024
1402	DCB_se3_ag4_f_02	1515.1024	(pause 0.32)	1515.4241
1403	DCB_se3_ag4_f_02	1515.4241	that-	1515.8298
1404	DCB_se3_ag4_f_02	1515.8298	(pause 1.70)	1517.5271
1405	DCB_se3_ag4_f_02	1517.5271	I mean there were a couple of things that happened.	1519.0192
1406	DCB_se3_ag4_f_02	1519.0192	(pause 0.54)	1519.5590
1407	DCB_se3_ag4_f_02	1519.5590	I mean,	1519.9180
1408	DCB_se3_ag4_f_02	1519.9180	(pause 0.17)	1520.0859
1409	DCB_se3_ag4_f_02	1520.0859	you know, nobody called you the N word,	1521.6853
1410	DCB_se3_ag4_f_02	1521.6853	(pause 0.96)	1522.6458
1411	DCB_se3_ag4_f_02	1522.6458	at least not to your face.	1523.8442
1412	DCB_int_01	1524.1053	Hm.	1524.3571
1413	DCB_se3_ag4_f_02	1524.6089	So	1525.1778
1414	DCB_se3_ag4_f_02	1525.1778	(pause 0.20)	1525.3818
1415	DCB_se3_ag4_f_02	1525.3818	you know, if you consider that to be overt, no, it wasn't overt.	1527.9883
1416	DCB_se3_ag4_f_02	1527.9883	(pause 0.16)	1528.1469
1417	DCB_se3_ag4_f_02	1528.1469	But I do remember	1529.2147
1418	DCB_se3_ag4_f_02	1529.2147	(pause 0.53)	1529.7416
1419	DCB_se3_ag4_f_02	1529.7416	one time,	1530.5110
1420	DCB_se3_ag4_f_02	1530.5110	(pause 0.09)	1530.5996
1421	DCB_se3_ag4_f_02	1530.5996	that- But th- it was hurtful stuff	1532.9159
1422	DCB_se3_ag4_f_02	1532.9159	(pause 0.73)	1533.6433
1423	DCB_se3_ag4_f_02	1533.6433	because I remember one time	1535.2054
1424	DCB_se3_ag4_f_02	1535.2054	(pause 0.55)	1535.7602
1425	DCB_se3_ag4_f_02	1535.7602	that	1536.1333
1426	DCB_se3_ag4_f_02	1536.1333	(pause 0.28)	1536.4084
1427	DCB_se3_ag4_f_02	1536.4084	everybody-	1537.0845
1428	DCB_se3_ag4_f_02	1537.0845	(pause 0.72)	1537.8014
1429	DCB_se3_ag4_f_02	1537.8014	Well it wouldn't have been everybody, but I didn't get invited to a	1540.8137
1430	DCB_se3_ag4_f_02	1540.8137	(pause 0.56)	1541.3732
1431	DCB_se3_ag4_f_02	1541.3732	w-	1541.5831
1432	DCB_se3_ag4_f_02	1541.5831	(pause 0.22)	1541.8022
1433	DCB_se3_ag4_f_02	1541.8022	You know, the Jews have	1543.1265
1434	DCB_se3_ag4_f_02	1543.1265	(pause 1.66)	1544.7900
1435	DCB_se3_ag4_f_02	1544.7900	bar mitzvahs and	1545.6293
1436	DCB_se3_ag4_f_02	1545.6293	(pause 0.07)	1545.7039
1437	DCB_se3_ag4_f_02	1545.7039	bat mitzvahs,	1546.6645
1438	DCB_se3_ag4_f_02	1546.6645	(pause 0.46)	1547.1214
1439	DCB_se3_ag4_f_02	1547.1214	which is like their	1548.1519
1440	DCB_se3_ag4_f_02	1548.1519	(pause 0.69)	1548.8455
1441	DCB_se3_ag4_f_02	1548.8455	coming of age-	1549.8807
1442	DCB_se3_ag4_f_02	1549.8807	(pause 1.45)	1551.3355
1443	DCB_se3_ag4_f_02	1551.3355	You know,	1551.7692
1444	DCB_se3_ag4_f_02	1551.7692	(pause 1.00)	1552.7717
1445	DCB_se3_ag4_f_02	1552.7717	like um-	1553.7276
1446	DCB_se3_ag4_f_02	1553.7276	(pause 0.47)	1554.1986
1447	DCB_se3_ag4_f_02	1554.1986	It would be like our- Like,	1555.5928
1448	DCB_se3_ag4_f_02	1555.5928	(pause 1.11)	1556.7014
1449	DCB_se3_ag4_f_02	1556.7014	Hispanics have /Qui- Quinceaneras/, or something like that.	1559.7602
1450	DCB_se3_ag4_f_02	1559.7602	(pause 0.10)	1559.8628
1451	DCB_se3_ag4_f_02	1559.8628	And what do black people have (laughing)?	1561.0647
1452	DCB_int_01	1561.1207	[/Cotillions./]	1562.0719
1453	DCB_se3_ag4_f_02	1561.8807	[Cotillions],	1562.6874
1454	DCB_se3_ag4_f_02	1562.7853	but	1562.9951
1455	DCB_se3_ag4_f_02	1562.9951	(pause 0.41)	1563.4101
1456	DCB_se3_ag4_f_02	1563.4101	it's not tied to religion.	1565.0561
1457	DCB_se3_ag4_f_02	1565.0561	(pause 0.86)	1565.9188
1458	DCB_se3_ag4_f_02	1565.9188	Like,	1566.1286
1459	DCB_se3_ag4_f_02	1566.1286	(pause 0.23)	1566.3606
1460	DCB_se3_ag4_f_02	1566.3606	maybe for us it would be um-	1568.3330
1461	DCB_int_01	1569.2609	Oh yea- Mm.	1570.1935
1462	DCB_se3_ag4_f_02	1570.5665	Well I'm- I was	1571.5271
1463	DCB_se3_ag4_f_02	1571.5271	(pause 0.28)	1571.8069
1464	DCB_se3_ag4_f_02	1571.8069	raised episcopal, so I had um-	1573.9786
1465	DCB_se3_ag4_f_02	1573.9786	(pause 1.18)	1575.1630
1466	DCB_se3_ag4_f_02	1575.1630	<ts> I mean but	1575.7086
1467	DCB_se3_ag4_f_02	1575.7086	(pause 0.12)	1575.8251
1468	DCB_se3_ag4_f_02	1575.8251	w-	1576.1609
1469	DCB_se3_ag4_f_02	1576.1609	(pause 0.19)	1576.3474
1470	DCB_se3_ag4_f_02	1576.3474	Whenever we did that anyway-	1577.7323
1471	DCB_se3_ag4_f_02	1577.7323	(pause 0.52)	1578.2545
1472	DCB_se3_ag4_f_02	1578.2545	You know, these people had big parties	1579.8481
1473	DCB_int_01	1580.1931	Right.	1580.4076
1474	DCB_se3_ag4_f_02	1580.3936	to go along with this.	1581.4008
1475	DCB_se3_ag4_f_02	1582.5945	So it was cultural.	1583.8955
1476	DCB_se3_ag4_f_02	1583.8955	(pause 0.18)	1584.0727
1477	DCB_se3_ag4_f_02	1584.0727	I don't know what the Hispanics-	1585.5275
1478	DCB_se3_ag4_f_02	1585.5275	(pause 0.41)	1585.9367
1479	DCB_se3_ag4_f_02	1585.9367	There was	1586.5009
1480	DCB_se3_ag4_f_02	1586.5009	(pause 0.20)	1586.6967
1481	DCB_se3_ag4_f_02	1586.6967	religious-	1587.3915
1482	DCB_se3_ag4_f_02	1587.3915	(pause 0.40)	1587.7925
1483	DCB_se3_ag4_f_02	1587.7925	It might just be [cultural.]	1588.9722
1484	DCB_int_01	1588.4313	[Cultural.]	1588.9815
1485	DCB_se3_ag4_f_02	1589.5458	The- the- the bat mitzvah and the bar mitzvah's cultural	1592.5382
1486	DCB_se3_ag4_f_02	1592.5382	(pause 1.21)	1593.7505
1487	DCB_se3_ag4_f_02	1593.7505	and religious.	1594.9909
1488	DCB_int_01	1594.9209	Right.	1595.1820
1489	DCB_se3_ag4_f_02	1595.8442	So anyway, they would have that, but you know they were rich and they threw-	1598.6454
1490	DCB_se3_ag4_f_02	1598.6454	(pause 0.16)	1598.8086
1491	DCB_se3_ag4_f_02	1598.8086	It- it- They used to throw,	1599.9324
1492	DCB_se3_ag4_f_02	1599.9324	(pause 0.36)	1600.2961
1493	DCB_se3_ag4_f_02	1600.2961	I mean,	1600.7997
1494	DCB_se3_ag4_f_02	1600.7997	(pause 0.14)	1600.9442
1495	DCB_se3_ag4_f_02	1600.9442	huge	1601.6903
1496	DCB_se3_ag4_f_02	1601.6903	(pause 0.85)	1602.5389
1497	DCB_se3_ag4_f_02	1602.5389	things.	1603.0227
1498	DCB_se3_ag4_f_02	1603.0227	(pause 0.12)	1603.1440
1499	DCB_se3_ag4_f_02	1603.1440	Huge things.	1604.1325
1500	DCB_se3_ag4_f_02	1604.1325	(pause 0.62)	1604.7573
1501	DCB_se3_ag4_f_02	1604.7573	You know, at um,	1605.8345
1502	DCB_se3_ag4_f_02	1605.8345	(pause 0.37)	1606.2075
1503	DCB_se3_ag4_f_02	1606.2075	country clubs and	1607.3732
1504	DCB_se3_ag4_f_02	1607.3732	(pause 1.13)	1608.5016
1505	DCB_se3_ag4_f_02	1608.5016	wherever else	1609.3456
1506	DCB_se3_ag4_f_02	1609.3456	(pause 0.16)	1609.5030
1507	DCB_se3_ag4_f_02	1609.5030	they would have 'em.	1610.2631
1508	DCB_se3_ag4_f_02	1610.2631	(pause 0.83)	1611.0884
1509	DCB_se3_ag4_f_02	1611.0884	It was a big thing.	1611.9557
1510	DCB_se3_ag4_f_02	1611.9557	(pause 0.55)	1612.5106
1511	DCB_se3_ag4_f_02	1612.5106	And so I remember one time not getting invited to that.	1614.4970
1512	DCB_int_01	1614.9493	Hm.	1615.1218
1513	DCB_se3_ag4_f_02	1615.2093	And I kn- And my best friend was Jewish,	1617.2609
1514	DCB_se3_ag4_f_02	1617.2609	(pause 1.62)	1618.8790
1515	DCB_se3_ag4_f_02	1618.8790	and she got invited.	1619.8349
1516	DCB_se3_ag4_f_02	1619.8349	(pause 1.77)	1621.6009
1517	DCB_se3_ag4_f_02	1621.6009	But she was different kind of Jewish because	1623.6853
1518	DCB_se3_ag4_f_02	1623.6853	(pause 0.55)	1624.2401
1519	DCB_se3_ag4_f_02	1624.2401	she lived on Capitol Hill,	1625.8582
1520	DCB_se3_ag4_f_02	1625.8582	(pause 0.98)	1626.8374
1521	DCB_se3_ag4_f_02	1626.8374	both her parents were lawyers,	1628.1465
1522	DCB_se3_ag4_f_02	1628.1465	(pause 0.32)	1628.4636
1523	DCB_se3_ag4_f_02	1628.4636	but they were civil rights lawyers.	1629.8764
1524	DCB_se3_ag4_f_02	1629.8764	(pause 1.66)	1631.5318
1525	DCB_se3_ag4_f_02	1631.5318	So,	1632.1146
1526	DCB_se3_ag4_f_02	1632.1146	(pause 0.08)	1632.1986
1527	DCB_se3_ag4_f_02	1632.1986	you know, they were more progressive	1634.2957
1528	DCB_int_01	1634.3890	Mm-hm.	1634.8086
1529	DCB_se3_ag4_f_02	1634.9252	type.	1635.1817
1530	DCB_se3_ag4_f_02	1635.1817	(pause 1.09)	1636.2681
1531	DCB_se3_ag4_f_02	1636.2681	And actually	1637.0935
1532	DCB_se3_ag4_f_02	1637.0935	(pause 0.52)	1637.6157
1533	DCB_se3_ag4_f_02	1637.6157	they knew my father because my father	1639.3130
1534	DCB_se3_ag4_f_02	1639.3130	(pause 0.42)	1639.7315
1535	DCB_se3_ag4_f_02	1639.7315	was	1640.0905
1536	DCB_se3_ag4_f_02	1640.0905	(pause 0.19)	1640.2771
1537	DCB_se3_ag4_f_02	1640.2771	civil rights.	1641.0324
1538	DCB_se3_ag4_f_02	1641.0324	(pause 1.24)	1642.2774
1539	DCB_se3_ag4_f_02	1642.2774	So-	1642.6458
1540	DCB_se3_ag4_f_02	1642.6458	(pause 0.13)	1642.7764
1541	DCB_se3_ag4_f_02	1642.7764	You know what I mean?	1643.3266
1542	DCB_int_01	1643.4525	Mm-hm.	1643.7509
1543	DCB_se3_ag4_f_02	1644.3105	So it was a different- She wasn't as elitist.	1646.7505
1544	DCB_se3_ag4_f_02	1646.7505	(pause 0.90)	1647.6480
1545	DCB_se3_ag4_f_02	1647.6480	And then we had to catch the bus together because she lived	1650.3198
1546	DCB_se3_ag4_f_02	1650.3198	(pause 0.26)	1650.5809
1547	DCB_se3_ag4_f_02	1650.5809	on Capitol Hill	1651.7500
1548	DCB_se3_ag4_f_02	1651.7500	(pause 1.23)	1652.9812
1549	DCB_se3_ag4_f_02	1652.9812	in Southeast, and then I lived- But- And she lived in Southeast,	1655.5644
1550	DCB_se3_ag4_f_02	1655.5644	(pause 0.10)	1655.6670
1551	DCB_se3_ag4_f_02	1655.6670	but it was Capitol Hill.	1656.6042
1552	DCB_se3_ag4_f_02	1656.6042	(pause 0.80)	1657.4051
1553	DCB_se3_ag4_f_02	1657.4051	And Capitol Hill is of course, booming.	1659.5500
1554	DCB_se3_ag4_f_02	1659.5500	(pause 0.94)	1660.4919
1555	DCB_se3_ag4_f_02	1660.4919	Even back then it was pretty.	1661.7882
1556	DCB_se3_ag4_f_02	1661.7882	(pause 0.47)	1662.2545
1557	DCB_se3_ag4_f_02	1662.2545	I don't know, but Capitol Hill was weird.	1663.8108
1558	DCB_se3_ag4_f_02	1663.8108	(pause 0.11)	1663.9227
1559	DCB_se3_ag4_f_02	1663.9227	But-	1664.1325
1560	DCB_se3_ag4_f_02	1664.1325	(pause 0.85)	1664.9858
1561	DCB_se3_ag4_f_02	1664.9858	You know, and I used to have to go across the bridge,	1667.1914
1562	DCB_se3_ag4_f_02	1667.1914	(pause 0.43)	1667.6250
1563	DCB_se3_ag4_f_02	1667.6250	so we	1668.6555
1564	DCB_se3_ag4_f_02	1668.6555	(pause 1.34)	1669.9926
1565	DCB_se3_ag4_f_02	1669.9926	you know, got	1670.3703
1566	DCB_se3_ag4_f_02	1670.3703	(pause 0.13)	1670.5009
1567	DCB_se3_ag4_f_02	1670.5009	c-	1670.5941
1568	DCB_se3_ag4_f_02	1670.5941	(pause 0.13)	1670.7200
1569	DCB_se3_ag4_f_02	1670.7200	rode the bus together.	1671.6386
1570	DCB_int_01	1671.7039	Mm-hm.	1671.9930
1571	DCB_se3_ag4_f_02	1672.0443	And it was her and me and also the w- the g- woman who grew up	1674.8980
1572	DCB_se3_ag4_f_02	1674.8980	(pause 0.41)	1675.3083
1573	DCB_se3_ag4_f_02	1675.3083	in the projects. Cause she	1676.6268
1574	DCB_se3_ag4_f_02	1676.6268	(pause 0.58)	1677.2050
1575	DCB_se3_ag4_f_02	1677.2050	lives in Southwest,	1678.3754
1576	DCB_se3_ag4_f_02	1678.3754	(pause 0.52)	1678.8929
1577	DCB_se3_ag4_f_02	1678.8929	so we all got to be really c- And she just was different. She wasn't-	1681.9367
1578	DCB_se3_ag4_f_02	1681.9367	(pause 2.36)	1684.3008
1579	DCB_se3_ag4_f_02	1684.3008	You know, you could tell. She didn't have-	1685.9934
1580	DCB_se3_ag4_f_02	1685.9934	(pause 0.14)	1686.1379
1581	DCB_se3_ag4_f_02	1686.1379	You know, I don't know whether her parents insti- instilled-	1688.8832
1582	DCB_se3_ag4_f_02	1688.8832	(pause 1.07)	1689.9510
1583	DCB_se3_ag4_f_02	1689.9510	You know, cause her father was-	1691.3219
1584	DCB_se3_ag4_f_02	1691.3219	(pause 0.62)	1691.9374
1585	DCB_se3_ag4_f_02	1691.9374	Not only was he civil rights, he worked for Legal Aid.	1694.3610
1586	DCB_se3_ag4_f_02	1694.3610	(pause 1.62)	1695.9790
1587	DCB_se3_ag4_f_02	1695.9790	So he worked for-	1697.5411
1588	DCB_se3_ag4_f_02	1697.5411	(pause 1.06)	1698.6031
1589	DCB_se3_ag4_f_02	1698.6031	He headed the	1699.4937
1590	DCB_se3_ag4_f_02	1699.4937	(pause 0.57)	1700.0672
1591	DCB_se3_ag4_f_02	1700.0672	legal-	1700.7760
1592	DCB_se3_ag4_f_02	1700.7760	(pause 0.75)	1701.5267
1593	DCB_se3_ag4_f_02	1701.5267	I can't remember what it was. And the m- and her mother was a-	1704.0074
1594	DCB_se3_ag4_f_02	1704.0074	(pause 2.16)	1706.1651
1595	DCB_se3_ag4_f_02	1706.1651	was a professor.	1707.2096
1596	DCB_se3_ag4_f_02	1707.2096	(pause 1.77)	1708.9769
1597	DCB_se3_ag4_f_02	1708.9769	But you know, they were progressive.	1710.3245
1598	DCB_int_01	1710.7803	Mm-hm.	1711.1778
1599	DCB_se3_ag4_f_02	1712.1325	Yeah.	1712.5195
