Line	Spkr	StTime	Content	EnTime
1959	DCB_se3_ag3_f_01	2759.3474	star- I did	2760.0247
1960	DCB_se3_ag3_f_01	2760.0247	(pause 0.18)	2760.2034
1961	DCB_se3_ag3_f_01	2760.2034	like	2760.4416
1962	DCB_se3_ag3_f_01	2760.4416	(pause 0.22)	2760.6660
1963	DCB_se3_ag3_f_01	2760.6660	temp work, one of the temp	2762.0949
1964	DCB_se3_ag3_f_01	2762.0949	(pause 0.11)	2762.2054
1965	DCB_se3_ag3_f_01	2762.2054	to- to hire jobs was at American Institute of Architects,	2765.0187
1966	DCB_se3_ag3_f_01	2765.0187	(pause 0.53)	2765.5476
1967	DCB_se3_ag3_f_01	2765.5476	so I worked there as an admin assistant. That was kind of just by	2768.9803
1968	DCB_se3_ag3_f_01	2768.9803	(pause 0.15)	2769.1315
1969	DCB_se3_ag3_f_01	2769.1315	chance.	2770.1566
1970	DCB_se3_ag3_f_01	2770.1566	(pause 0.86)	2771.0195
1971	DCB_se3_ag3_f_01	2771.0195	And	2772.2483
1972	DCB_se3_ag3_f_01	2772.2483	(pause 1.16)	2773.4046
1973	DCB_se3_ag3_f_01	2773.4046	it's not-	2773.7766
1974	DCB_se3_ag3_f_01	2773.7766	(pause 0.79)	2774.5688
1975	DCB_se3_ag3_f_01	2774.5688	not her fault, I was grown up I made my own decisions but you know,	2777.7685
1976	DCB_se3_ag3_f_01	2777.7685	(pause 0.62)	2778.3864
1977	DCB_se3_ag3_f_01	2778.3864	you need to go get a graduate degree, you need to get a graduate degree before you get married and have a family which I still don't have, so whatever. The point is	2785.4046
1978	DCB_se3_ag3_f_01	2785.4046	(pause 0.70)	2786.1063
1979	DCB_se3_ag3_f_01	2786.1063	I was told this is what I was supposed to do.	2788.3680
1980	DCB_se3_ag3_f_01	2788.3680	(pause 1.55)	2789.9135
1981	DCB_se3_ag3_f_01	2789.9135	It was	2790.2000
1982	DCB_se3_ag3_f_01	2790.2000	(pause 0.17)	2790.3691
1983	DCB_se3_ag3_f_01	2790.3691	beat over my head. So, you don't wanna be like me you know, I was	2794.8745
1984	DCB_se3_ag3_f_01	2794.8745	(pause 0.87)	2795.7409
1985	DCB_se3_ag3_f_01	2795.7409	trying to finish, I started and then I stopped and then	2798.2158
1986	DCB_se3_ag3_f_01	2798.2158	(pause 0.37)	2798.5861
1987	DCB_se3_ag3_f_01	2798.5861	you know, I had you and yeah I was	2800.9712
1988	DCB_se3_ag3_f_01	2800.9712	(pause 0.58)	2801.5476
1989	DCB_se3_ag3_f_01	2801.5476	trying to finish that and with you, you don't wanna do th- ugh.	2804.4072
1990	DCB_se3_ag3_f_01	2804.4072	(pause 0.57)	2804.9761
1991	DCB_se3_ag3_f_01	2804.9761	And then my boss,	2806.2935
1992	DCB_se3_ag3_f_01	2806.2935	(pause 0.59)	2806.8814
1993	DCB_se3_ag3_f_01	2806.8814	she said the same thing	2808.2759
1994	DCB_se3_ag3_f_01	2808.2759	(pause 0.54)	2808.8144
1995	DCB_se3_ag3_f_01	2808.8144	So I was like, fine.	2809.5930
1996	DCB_se3_ag3_f_01	2809.5930	(pause 0.76)	2810.3548
1997	DCB_se3_ag3_f_01	2810.3548	It was a little bitter because- this sounds terrible. (whispered)	2813.1024
1998	DCB_se3_ag3_f_01	2813.1024	(pause 0.17)	2813.2680
1999	DCB_se3_ag3_f_01	2813.2680	I'll- I'll be quiet. Karma's awful so let me just be quiet.	2816.0880
2000	DCB_se3_ag3_f_01	2816.0880	(pause 0.50)	2816.5861
2001	DCB_se3_ag3_f_01	2816.5861	Um,	2817.3558
2002	DCB_se3_ag3_f_01	2817.3558	(pause 0.61)	2817.9668
2003	DCB_se3_ag3_f_01	2817.9668	<ts>	2818.0496
2004	DCB_se3_ag3_f_01	2818.0496	(pause 1.53)	2819.5787
2005	DCB_se3_ag3_f_01	2819.5787	uh, well I was gonna say that they had some- they had- they did some downsizing,	2823.6527
2006	DCB_se3_ag3_f_01	2823.6527	(pause 0.70)	2824.3499
2007	DCB_se3_ag3_f_01	2824.3499	but you'd get some kind of severance, and it was right when I was about to go to law school and I would never wish to be like,	2830.2878
2008	DCB_se3_ag3_f_01	2830.2878	(pause 0.13)	2830.4155
2009	DCB_se3_ag3_f_01	2830.4155	laid off, cause unemployment sucks, been there, but I'm just saying that like you know would've been really nice. But they knew I was going to law school so they wouldn't give it to me. The point is	2837.8203
2010	DCB_se3_ag3_f_01	2837.8203	(pause 0.94)	2838.7557
2011	DCB_se3_ag3_f_01	2838.7557	I went from- /it went to-/	2840.1157
2012	DCB_se3_ag3_f_01	2840.1157	(pause 0.25)	2840.3686
2013	DCB_se3_ag3_f_01	2840.3686	from AIA, American Institute of Architects, I'm an assistant,	2843.1300
2014	DCB_se3_ag3_f_01	2843.1300	(pause 0.79)	2843.9169
2015	DCB_se3_ag3_f_01	2843.9169	<ts>	2843.9894
2016	DCB_se3_ag3_f_01	2843.9894	(pause 0.61)	2844.6038
2017	DCB_se3_ag3_f_01	2844.6038	from two thousand six maybe to two thousand nine, when I went to law school which was-	2851.1147
2018	DCB_se3_ag3_f_01	2851.1147	(pause 0.77)	2851.8889
2019	DCB_se3_ag3_f_01	2851.8889	I don't know how I feel about that decision, so.	2854.2910
2020	DCB_se3_ag3_f_01	2854.2910	(pause 1.01)	2855.2991
2021	DCB_se3_ag3_f_01	2855.2991	<ts>	2855.3647
2022	DCB_se3_ag3_f_01	2855.3647	(pause 0.91)	2856.2725
2023	DCB_se3_ag3_f_01	2856.2725	Mm I didn't	2858.9924
2024	DCB_se3_ag3_f_01	2858.9924	(pause 0.10)	2859.0969
2025	DCB_se3_ag3_f_01	2859.0969	ever think that I could do law school	2861.5200
2026	DCB_se3_ag3_f_01	2861.5200	(pause 0.10)	2861.6201
2027	DCB_se3_ag3_f_01	2861.6201	but	2862.0205
2028	DCB_se3_ag3_f_01	2862.0205	(pause 0.10)	2862.1240
2029	DCB_se3_ag3_f_01	2862.1240	I- after graduating and moving back home I- all these	2865.7320
2030	DCB_se3_ag3_f_01	2865.7320	(pause 0.71)	2866.4431
2031	DCB_se3_ag3_f_01	2866.4431	kids went to law school.	2867.8307
2032	DCB_se3_ag3_f_01	2867.8307	(pause 0.61)	2868.4381
2033	DCB_se3_ag3_f_01	2868.4381	And then I talked to some who were at Howard	2871.4625
2034	DCB_se3_ag3_f_01	2871.4625	(pause 0.97)	2872.4362
2035	DCB_se3_ag3_f_01	2872.4362	My um- <ts>	2873.9273
2036	DCB_se3_ag3_f_01	2873.9273	(pause 0.07)	2873.9998
2037	DCB_se3_ag3_f_01	2873.9998	and- and- and they kept telling me like,	2876.3971
2038	DCB_se3_ag3_f_01	2876.3971	(pause 0.59)	2876.9899
2039	DCB_se3_ag3_f_01	2876.9899	/RD-NAME-3/ they are s- I- I swear there are some incredibly	2880.2966
2040	DCB_se3_ag3_f_01	2880.2966	(pause 0.20)	2880.4968
2041	DCB_se3_ag3_f_01	2880.4968	not bright people who	2881.8085
2042	DCB_se3_ag3_f_01	2881.8085	(pause 0.26)	2882.0708
2043	DCB_se3_ag3_f_01	2882.0708	we have gone to law school with, you'll be fine.	2884.2084
2044	DCB_se3_ag3_f_01	2884.2084	(pause 0.16)	2884.3637
2045	DCB_se3_ag3_f_01	2884.3637	And I was like, are you sure? And they were like, yeah.	2886.3967
2046	DCB_se3_ag3_f_01	2886.3967	(pause 0.28)	2886.6729
2047	DCB_se3_ag3_f_01	2886.6729	And at the time the economy was different cause I was	2888.6368
2048	DCB_se3_ag3_f_01	2888.6368	(pause 0.33)	2888.9692
2049	DCB_se3_ag3_f_01	2888.9692	applying like,	2890.1393
2050	DCB_se3_ag3_f_01	2890.1393	(pause 0.72)	2890.8573
2051	DCB_se3_ag3_f_01	2890.8573	started taking the test and all that stuff so that had to be two thousand-	2894.6313
2052	DCB_se3_ag3_f_01	2894.6313	(pause 1.67)	2896.3050
2053	DCB_se3_ag3_f_01	2896.3050	wait a minute, I f- got my acceptance letters March two thousand nine.	2901.7631
2054	DCB_se3_ag3_f_01	2901.7631	(pause 0.55)	2902.3085
2055	DCB_se3_ag3_f_01	2902.3085	So I had been preparing two thousand eight before the economy went to, you know-	2905.5910
2056	DCB_se3_ag3_f_01	2905.5910	(pause 0.64)	2906.2261
2057	DCB_se3_ag3_f_01	2906.2261	So,	2906.8408
2058	DCB_se3_ag3_f_01	2906.8408	(pause 0.74)	2907.5802
2059	DCB_se3_ag3_f_01	2907.5802	when I was applying,	2908.7606
2060	DCB_se3_ag3_f_01	2908.7606	(pause 0.46)	2909.2232
2061	DCB_se3_ag3_f_01	2909.2232	you graduate,	2910.0992
2062	DCB_se3_ag3_f_01	2910.0992	(pause 0.36)	2910.4589
2063	DCB_se3_ag3_f_01	2910.4589	get this good job,	2911.8188
2064	DCB_se3_ag3_f_01	2911.8188	(pause 0.42)	2912.2375
2065	DCB_se3_ag3_f_01	2912.2375	and life is grand	2913.7175
2066	DCB_se3_ag3_f_01	2913.7175	(pause 0.09)	2913.8080
2067	DCB_se3_ag3_f_01	2913.8080	except	2914.6778
2068	DCB_se3_ag3_f_01	2914.6778	(pause 0.09)	2914.7675
2069	DCB_se3_ag3_f_01	2914.7675	you know once I got in it, the economy tanked and-	2917.1449
2070	DCB_se3_ag3_f_01	2917.1449	(pause 1.39)	2918.5343
2071	DCB_se3_ag3_f_01	2918.5343	So our-	2919.2943
2072	DCB_se3_ag3_f_01	2919.2943	(pause 0.24)	2919.5353
2073	DCB_se3_ag3_f_01	2919.5353	<ts>	2919.5905
2074	DCB_se3_ag3_f_01	2919.5905	(pause 0.32)	2919.9115
2075	DCB_se3_ag3_f_01	2919.9115	a lot of our experiences for those who graduated in two thousand twelve when I did,	2923.6995
2076	DCB_se3_ag3_f_01	2923.6995	(pause 0.58)	2924.2823
2077	DCB_se3_ag3_f_01	2924.2823	it wasn't as-	2925.5944
2078	DCB_int_01	2925.7804	Mm.	2926.0254
2079	DCB_se3_ag3_f_01	2926.2705	yeah, wasn't as carefree as other people I had	2928.9317
2080	DCB_se3_ag3_f_01	2928.9317	(pause 0.21)	2929.1388
2081	DCB_se3_ag3_f_01	2929.1388	talked to who had graduated several years	2931.0062
2082	DCB_se3_ag3_f_01	2931.0062	(pause 0.30)	2931.3075
2083	DCB_se3_ag3_f_01	2931.3075	in front of me.	2932.1195
2084	DCB_se3_ag3_f_01	2932.1195	(pause 0.42)	2932.5363
2085	DCB_se3_ag3_f_01	2932.5363	<ts>	2932.6433
2086	DCB_se3_ag3_f_01	2932.6433	(pause 0.50)	2933.1438
2087	DCB_se3_ag3_f_01	2933.1438	But I did enjoy Howard,	2934.7661
2088	DCB_se3_ag3_f_01	2934.7661	(pause 1.00)	2935.7705
2089	DCB_se3_ag3_f_01	2935.7705	and	2936.6798
2090	DCB_se3_ag3_f_01	2936.6798	(pause 0.08)	2936.7621
2091	DCB_se3_ag3_f_01	2936.7621	[um-]	2937.3903
2092	DCB_int_01	2937.2419	[Think] there were black people there.	2938.4983
2093	DCB_se3_ag3_f_01	2938.6433	<ts>	2938.7675
2094	DCB_se3_ag3_f_01	2938.7675	(pause 0.34)	2939.1093
2095	DCB_se3_ag3_f_01	2939.1093	There were quite a few.	2940.3986
2096	DCB_se3_ag3_f_01	2940.3986	(pause 0.60)	2940.9973
2097	DCB_se3_ag3_f_01	2940.9973	And um,	2942.8972
2098	DCB_se3_ag3_f_01	2942.8972	(pause 0.53)	2943.4318
2099	DCB_se3_ag3_f_01	2943.4318	<ts>	2943.4939
2100	DCB_se3_ag3_f_01	2943.4939	(pause 0.07)	2943.5595
2101	DCB_se3_ag3_f_01	2943.5595	lifelong friends who I will have	2946.9421
2102	DCB_se3_ag3_f_01	2946.9421	(pause 0.53)	2947.4736
2103	DCB_se3_ag3_f_01	2947.4736	forever I believe.	2949.2039
2104	DCB_se3_ag3_f_01	2949.2039	(pause 0.74)	2949.9460
2105	DCB_se3_ag3_f_01	2949.9460	Um,	2950.5220
2106	DCB_se3_ag3_f_01	2950.5220	(pause 0.31)	2950.8331
2107	DCB_se3_ag3_f_01	2950.8331	<ts>	2950.9850
2108	DCB_se3_ag3_f_01	2950.9850	(pause 0.16)	2951.1403
2109	DCB_se3_ag3_f_01	2951.1403	who I was just hanging out with yesterday, one of which you know.	2954.5110
2110	DCB_se3_ag3_f_01	2954.5110	(pause 0.92)	2955.4283
2111	DCB_se3_ag3_f_01	2955.4283	So yeah I mean that part of it was good, and everyone kept telling me you can do anything with a law degree.	2960.9579
2112	DCB_se3_ag3_f_01	2960.9579	(pause 1.78)	2962.7365
2113	DCB_se3_ag3_f_01	2962.7365	But it- my heart's never been in law, like I never wanted to practice.	2965.8844
2114	DCB_se3_ag3_f_01	2965.8844	(pause 1.05)	2966.9382
2115	DCB_se3_ag3_f_01	2966.9382	And I mean maybe this is partly my fault too, I graduated and	2970.0888
2116	DCB_se3_ag3_f_01	2970.0888	(pause 0.23)	2970.3173
2117	DCB_se3_ag3_f_01	2970.3173	that	2970.5728
2118	DCB_se3_ag3_f_01	2970.5728	(pause 0.31)	2970.8869
2119	DCB_se3_ag3_f_01	2970.8869	exam has not worked out for me and	2973.3903
2120	DCB_se3_ag3_f_01	2973.3903	(pause 0.32)	2973.7079
2121	DCB_se3_ag3_f_01	2973.7079	I don't- I don't really wanna practice so I- then I started feeling like, why do I keep taking it if this isn't what you wanna d- and it was- so it was like a whole bunch of	2979.9978
2122	DCB_se3_ag3_f_01	2979.9978	(pause 0.42)	2980.4224
2123	DCB_se3_ag3_f_01	2980.4224	things tied up into it like- probably should've taken these off.	2983.3839
2124	DCB_se3_ag3_f_01	2983.3839	(pause 0.41)	2983.7912
2125	DCB_se3_ag3_f_01	2983.7912	I- I	2984.3179
2126	DCB_se3_ag3_f_01	2984.3179	(pause 0.12)	2984.4411
2127	DCB_se3_ag3_f_01	2984.4411	I w-	2984.7665
2128	DCB_se3_ag3_f_01	2984.7665	(pause 1.45)	2986.2187
2129	DCB_se3_ag3_f_01	2986.2187	glad I got the terminal degree and	2989.4150
2130	DCB_se3_ag3_f_01	2989.4150	(pause 1.10)	2990.5171
2131	DCB_se3_ag3_f_01	2990.5171	<ts>	2990.5654
2132	DCB_se3_ag3_f_01	2990.5654	(pause 0.07)	2990.6310
2133	DCB_se3_ag3_f_01	2990.6310	I'm glad that it was Howard	2992.4776
2134	DCB_se3_ag3_f_01	2992.4776	(pause 0.13)	2992.6088
2135	DCB_se3_ag3_f_01	2992.6088	and	2993.7271
2136	DCB_se3_ag3_f_01	2993.7271	(pause 0.07)	2993.7961
2137	DCB_se3_ag3_f_01	2993.7961	it's just my heart was not	2996.0960
2138	DCB_se3_ag3_f_01	2996.0960	(pause 0.18)	2996.2789
2139	DCB_se3_ag3_f_01	2996.2789	in law and I-	2997.6922
2140	DCB_se3_ag3_f_01	2997.6922	(pause 0.28)	2997.9771
2141	DCB_se3_ag3_f_01	2997.9771	it's-	2998.5777
2142	DCB_se3_ag3_f_01	2998.5777	(pause 0.29)	2998.8642
2143	DCB_se3_ag3_f_01	2998.8642	still not, so	3001.2113
2144	DCB_se3_ag3_f_01	3001.2113	(pause 0.60)	3001.8154
2145	DCB_se3_ag3_f_01	3001.8154	that's why I made the face about law school.	3003.9501
2146	DCB_int_01	3004.0047	So [how'd /you end up-/]	3005.0154
2147	DCB_se3_ag3_f_01	3004.1255	[I should've] probably gotten an MBA but you know hindsight's always twenty-twenty as they say, so here I am.	3010.1145
2148	DCB_se3_ag3_f_01	3010.3050	<ts>	3010.4224
2149	DCB_se3_ag3_f_01	3010.4224	(pause 0.75)	3011.1714
2150	DCB_se3_ag3_f_01	3011.1714	Hm?	3011.4199
2151	DCB_int_01	3011.4786	How'd you end up in your job?	3012.8351
2152	DCB_se3_ag3_f_01	3013.9776	<ts>	3014.0742
2153	DCB_se3_ag3_f_01	3014.0742	(pause 0.97)	3015.0486
2154	DCB_se3_ag3_f_01	3015.0486	Because this is a very typical path that you take	3018.1420
2155	DCB_se3_ag3_f_01	3018.1420	(pause 0.14)	3018.2794
2156	DCB_se3_ag3_f_01	3018.2794	if you're looking for a job after law school. Well the- okay so document review is basically the discovery process of-	3024.0891
2157	DCB_se3_ag3_f_01	3024.0891	(pause 0.33)	3024.4209
2158	DCB_se3_ag3_f_01	3024.4209	I don't know how familiar	3025.0636
2159	DCB_se3_ag3_f_01	3025.0636	(pause 0.54)	3025.6048
2160	DCB_se3_ag3_f_01	3025.6048	you or the other	3026.2468
2161	DCB_se3_ag3_f_01	3026.2468	(pause 0.23)	3026.4722
2162	DCB_se3_ag3_f_01	3026.4722	people who'd be listening to this are with document review but	3028.6916
2163	DCB_se3_ag3_f_01	3028.6916	(pause 0.40)	3029.0955
2164	DCB_se3_ag3_f_01	3029.0955	basically discovery process, so when two parties are	3031.9048
2165	DCB_se3_ag3_f_01	3031.9048	(pause 1.14)	3033.0417
2166	DCB_se3_ag3_f_01	3033.0417	litigating, there are all these documents that have to be reviewed whether it's privileged, confidential, things like that.	3039.5825
2167	DCB_se3_ag3_f_01	3039.5825	(pause 0.78)	3040.3672
2168	DCB_se3_ag3_f_01	3040.3672	<ts>	3040.4258
2169	DCB_se3_ag3_f_01	3040.4258	(pause 0.07)	3040.4949
2170	DCB_se3_ag3_f_01	3040.4949	Basically categorize for discovery so	3043.0836
2171	DCB_se3_ag3_f_01	3043.0836	(pause 0.18)	3043.2631
2172	DCB_se3_ag3_f_01	3043.2631	they need people generally	3045.2005
2173	DCB_se3_ag3_f_01	3045.2005	(pause 0.78)	3045.9771
2174	DCB_se3_ag3_f_01	3045.9771	lawyers or at least JDs like me to review it.	3049.4150
2175	DCB_se3_ag3_f_01	3049.4150	(pause 0.17)	3049.5876
2176	DCB_se3_ag3_f_01	3049.5876	So,	3050.0089
2177	DCB_se3_ag3_f_01	3050.0089	(pause 0.31)	3050.3238
2178	DCB_se3_ag3_f_01	3050.3238	that's how I ended up doing that. I actually	3052.9781
2179	DCB_se3_ag3_f_01	3052.9781	(pause 0.86)	3053.8410
2180	DCB_se3_ag3_f_01	3053.8410	clerked for a year	3054.9110
2181	DCB_se3_ag3_f_01	3054.9110	(pause 0.72)	3055.6290
2182	DCB_se3_ag3_f_01	3055.6290	afterwards	3056.6903
2183	DCB_se3_ag3_f_01	3056.6903	(pause 0.17)	3056.8622
2184	DCB_se3_ag3_f_01	3056.8622	um,	3057.3702
2185	DCB_se3_ag3_f_01	3057.3702	(pause 0.25)	3057.6216
2186	DCB_se3_ag3_f_01	3057.6216	<ts>	3057.7148
2187	DCB_se3_ag3_f_01	3057.7148	(pause 1.51)	3059.2232
2188	DCB_se3_ag3_f_01	3059.2232	and that was an enjoyable exper- I mean you get a really	3062.9616
2189	DCB_se3_ag3_f_01	3062.9616	(pause 0.50)	3063.4594
2190	DCB_se3_ag3_f_01	3063.4594	up close look at how the court system works	3066.2897
2191	DCB_se3_ag3_f_01	3066.2897	(pause 0.17)	3066.4554
2192	DCB_se3_ag3_f_01	3066.4554	and- so that was good.	3067.7498
2193	DCB_se3_ag3_f_01	3067.7498	(pause 1.39)	3069.1349
2194	DCB_se3_ag3_f_01	3069.1349	It did show me again that I really don't wanna practice, so	3071.9515
2195	DCB_se3_ag3_f_01	3071.9515	(pause 0.13)	3072.0792
2196	DCB_se3_ag3_f_01	3072.0792	it eliminated that for good and then after that I worked for	3076.0151
2197	DCB_se3_ag3_f_01	3076.0151	(pause 0.22)	3076.2394
2198	DCB_se3_ag3_f_01	3076.2394	DC government.	3077.3821
2199	DCB_se3_ag3_f_01	3077.3821	(pause 1.01)	3078.3967
2200	DCB_se3_ag3_f_01	3078.3967	And that was fun.	3080.1421
2201	DCB_se3_ag3_f_01	3080.1421	(pause 1.03)	3081.1763
2202	DCB_se3_ag3_f_01	3081.1763	Um, <ts>	3082.3395
2203	DCB_se3_ag3_f_01	3082.3395	(pause 0.14)	3082.4776
2204	DCB_se3_ag3_f_01	3082.4776	and then my contract ended.	3084.6576
2205	DCB_se3_ag3_f_01	3084.6576	(pause 0.64)	3085.2942
2206	DCB_se3_ag3_f_01	3085.2942	So,	3086.1328
2207	DCB_se3_ag3_f_01	3086.1328	(pause 0.77)	3086.9002
2208	DCB_se3_ag3_f_01	3086.9002	I	3087.9455
2209	DCB_se3_ag3_f_01	3087.9455	(pause 0.64)	3088.5881
2210	DCB_se3_ag3_f_01	3088.5881	jumped on doc review projects	3090.3657
2211	DCB_se3_ag3_f_01	3090.3657	(pause 0.13)	3090.4934
2212	DCB_se3_ag3_f_01	3090.4934	while I was-	3091.2355
2213	DCB_se3_ag3_f_01	3091.2355	(pause 0.18)	3091.4184
2214	DCB_se3_ag3_f_01	3091.4184	after I studied for the bar that time and I've kind of been bouncing around on projects while I look for	3096.7626
2215	DCB_se3_ag3_f_01	3096.7626	(pause 0.67)	3097.4288
2216	DCB_se3_ag3_f_01	3097.4288	something else that	3098.5678
2217	DCB_se3_ag3_f_01	3098.5678	(pause 0.67)	3099.2419
2218	DCB_se3_ag3_f_01	3099.2419	maybe could allow me to use my law degree but not	3102.4130
2219	DCB_se3_ag3_f_01	3102.4130	(pause 1.00)	3103.4150
2220	DCB_se3_ag3_f_01	3103.4150	a practice.	3104.4884
2221	DCB_int_01	3104.4722	Mm-hm.	3104.8795
2222	DCB_se3_ag3_f_01	3105.0555	Yeah.	3105.3558
2223	DCB_int_01	3105.9253	So let's switch gears totally.	3107.7547
2224	DCB_se3_ag3_f_01	3107.9204	[Okay.]	3108.4589
2225	DCB_int_01	3108.2725	[Um,]	3108.8050
2226	DCB_int_01	3109.5013	[So these questions] are not gonna be chronologi- they're just gonna be kind of random.	3112.7409
2227	DCB_se3_ag3_f_01	3109.5082	[Good.]	3110.1376
2228	DCB_se3_ag3_f_01	3112.7606	Sure.	3113.4096
2229	DCB_int_01	3114.0861	One of the things is	3115.9461
2230	DCB_int_01	3115.9461	(pause 0.50)	3116.4411
2231	DCB_int_01	3116.4411	people come from all over the country to come tour DC and see all the monuments and all of these museums and things.	3123.0305
2232	DCB_int_01	3123.0305	(pause 0.37)	3123.4007
2233	DCB_int_01	3123.4007	Have you been a tourist in your own back yard?	3125.5317
2234	DCB_se3_ag3_f_01	3127.3977	<ts>	3127.4736
2235	DCB_se3_ag3_f_01	3127.4736	(pause 0.12)	3127.5910
2236	DCB_se3_ag3_f_01	3127.5910	Yeah.	3127.9910
2237	DCB_se3_ag3_f_01	3127.9910	(pause 0.70)	3128.6862
2238	DCB_se3_ag3_f_01	3128.6862	Um,	3129.6630
2239	DCB_se3_ag3_f_01	3129.6630	(pause 2.29)	3131.9549
2240	DCB_se3_ag3_f_01	3131.9549	<ts>	3131.9929
2241	DCB_se3_ag3_f_01	3131.9929	(pause 0.07)	3132.0654
2242	DCB_se3_ag3_f_01	3132.0654	Not as much as I	3132.9455
2243	DCB_se3_ag3_f_01	3132.9455	(pause 0.12)	3133.0698
2244	DCB_se3_ag3_f_01	3133.0698	as I should be, I mean growing up there was always a trip to a museum.	3137.4648
2245	DCB_se3_ag3_f_01	3137.4648	(pause 0.54)	3138.0032
2246	DCB_se3_ag3_f_01	3138.0032	But if you ask me anything about that now I'd be like, Mm-mm-mm. (I don't know intonation)	3140.6230
2247	DCB_se3_ag3_f_01	3140.6230	(pause 0.40)	3141.0245
2248	DCB_se3_ag3_f_01	3141.0245	Um,	3141.8018
2249	DCB_se3_ag3_f_01	3141.8018	(pause 0.86)	3142.6601
2250	DCB_se3_ag3_f_01	3142.6601	if that makes s-	3143.3405
2251	DCB_se3_ag3_f_01	3143.3405	(pause 0.26)	3143.5959
2252	DCB_se3_ag3_f_01	3143.5959	you know like I remember going to see the big dinosaur, so that was Natural History, I remember seeing the-	3148.1911
2253	DCB_se3_ag3_f_01	3148.1911	(pause 0.51)	3148.6985
2254	DCB_se3_ag3_f_01	3148.6985	the diamond which was-	3150.9386
2255	DCB_se3_ag3_f_01	3150.9386	(pause 0.18)	3151.1216
2256	DCB_se3_ag3_f_01	3151.1216	that's Natural too, isn't it?	3152.3228
2257	DCB_se3_ag3_f_01	3152.3228	(pause 0.73)	3153.0555
2258	DCB_se3_ag3_f_01	3153.0555	I feel like I've seen a lot of these Smithsonian museums, I actually worked for the Smithsonian	3157.2217
2259	DCB_se3_ag3_f_01	3157.2217	(pause 0.66)	3157.8854
2260	DCB_se3_ag3_f_01	3157.8854	every summer like in high school	3160.0547
2261	DCB_se3_ag3_f_01	3160.0547	(pause 0.33)	3160.3879
2262	DCB_se3_ag3_f_01	3160.3879	at their, uh,	3161.5856
2263	DCB_se3_ag3_f_01	3161.5856	(pause 0.72)	3162.3035
2264	DCB_se3_ag3_f_01	3162.3035	their big festival for some reason I can't remember it right now, the name of it.	3165.2281
2265	DCB_se3_ag3_f_01	3165.2281	(pause 0.17)	3165.3938
2266	DCB_se3_ag3_f_01	3165.3938	But I worked for a festival every summer.	3166.9367
2267	DCB_se3_ag3_f_01	3166.9367	(pause 1.09)	3168.0239
2268	DCB_se3_ag3_f_01	3168.0239	Not that that really involved touristy things so I would say that I've- I've done a lot of touristy things.	3173.4855
2269	DCB_se3_ag3_f_01	3173.4855	(pause 0.60)	3174.0861
2270	DCB_se3_ag3_f_01	3174.0861	Uh,	3174.6567
2271	DCB_se3_ag3_f_01	3174.6567	(pause 0.25)	3174.9041
2272	DCB_se3_ag3_f_01	3174.9041	/even/ the last few years like made it a point to go see Martin Luther King and	3178.8607
2273	DCB_se3_ag3_f_01	3178.8607	(pause 0.41)	3179.2715
2274	DCB_se3_ag3_f_01	3179.2715	a couple weeks ago I went	3181.6462
2275	DCB_se3_ag3_f_01	3181.6462	(pause 0.08)	3181.7256
2276	DCB_se3_ag3_f_01	3181.7256	down to the Lincoln Memorial.	3184.2602
2277	DCB_se3_ag3_f_01	3184.2602	(pause 1.21)	3185.4717
2278	DCB_se3_ag3_f_01	3185.4717	FDR, I've s- I've seen all of them, the World War Two, the Korean.	3190.2187
2279	DCB_se3_ag3_f_01	3190.2187	(pause 0.81)	3191.0333
2280	DCB_se3_ag3_f_01	3191.0333	So yeah I'd say I've been a t- I'd- I'd say so, I haven't seen everything.	3193.6640
2281	DCB_se3_ag3_f_01	3193.6640	(pause 0.24)	3193.9051
2282	DCB_se3_ag3_f_01	3193.9051	But	3194.1226
2283	DCB_se3_ag3_f_01	3194.1226	(pause 0.29)	3194.4159
2284	DCB_se3_ag3_f_01	3194.4159	I've- I've spent time doing that.	3196.0786
2285	DCB_int_01	3196.8711	Do you have a favorite?	3197.7478
