Line	Spkr	StTime	Content	EnTime
1859	DCB_se2_ag1_m_01	2183.0227	(pause 0.43)	2183.4517
1860	DCB_se2_ag1_m_01	2183.4517	Or you could- uh,	2184.6683
1861	DCB_se2_ag1_m_01	2184.6683	(pause 0.88)	2185.5486
1862	DCB_se2_ag1_m_01	2185.5486	if you're gifted enough to play on PC you could, uh,	2188.4601
1863	DCB_se2_ag1_m_01	2188.4601	(pause 0.21)	2188.6711
1864	DCB_se2_ag1_m_01	2188.6711	call up your friends and y'all could play as a team against other people as well.	2191.9665
1865	DCB_int_01	2193.8904	It's called [Overwatch?]	2194.9760
1866	DCB_se2_ag1_m_01	2194.8258	[Overwatch.]	2195.5290
1867	DCB_int_01	2195.1774	[So it's] like a killing kind of game?	2197.0410
1868	DCB_se2_ag1_m_01	2196.7597	[Uh, it's] a first person shooter	2198.3103
1869	DCB_int_01	2198.3573	Shooter, [mm-hm.]	2199.1942
1870	DCB_se2_ag1_m_01	2198.8285	[Mm-hm.]	2199.1942
1871	DCB_int_01	2199.6935	<ts>	2199.7779
1872	DCB_int_01	2199.7779	(pause 0.23)	2200.0030
1873	DCB_int_01	2200.0030	So I don't like those kinds of games.	2201.3462
1874	DCB_se2_ag1_m_01	2201.3462	Uh. [<laugh>]	2202.4573
1875	DCB_int_01	2201.6556	[Not- I mean cause] I just don't do well at them.	2203.6599
1876	DCB_se2_ag1_m_01	2203.6599	Right.	2203.9820
1877	DCB_int_01	2204.0971	So like Titanfall, it's like those types of things.	2206.7414
1878	DCB_int_01	2206.7414	(pause 0.38)	2207.1211
1879	DCB_int_01	2207.1211	I like something like-	2207.9932
1880	DCB_int_01	2207.9932	(pause 0.27)	2208.2674
1881	DCB_int_01	2208.2674	have you played The Witcher?	2209.2661
1882	DCB_se2_ag1_m_01	2209.5896	The Witcher? Mm-mm.	2210.6314
1883	DCB_int_01	2210.8074	Oh my god. It's [amazing.]	2212.6781
1884	DCB_se2_ag1_m_01	2211.8201	[<laugh>]	2212.4038
1885	DCB_int_01	2212.9734	I think- so like The Witcher, there's a couple of other ones that are like, similar.	2216.5964
1886	DCB_int_01	2216.5964	(pause 0.14)	2216.7360
1887	DCB_int_01	2216.7360	So it's a open world [concept.]	2218.4251
1888	DCB_se2_ag1_m_01	2218.1707	[Open] world?	2218.7846
1889	DCB_int_01	2219.1763	And, um, it has a story.	2221.6589
1890	DCB_int_01	2221.6589	(pause 0.23)	2221.8909
1891	DCB_int_01	2221.8909	Um,	2222.4888
1892	DCB_int_01	2222.4888	(pause 0.82)	2223.3127
1893	DCB_int_01	2223.3127	but it's just- it's one of those. I think it was game of the year	2226.6884
1894	DCB_int_01	2226.6884	(pause 0.63)	2227.3213
1895	DCB_int_01	2227.3213	two-thousand fifteen?	2229.0236
1896	DCB_se2_ag1_m_01	2229.0103	Mm. (I don't know intonation)	2229.4041
1897	DCB_int_01	2229.8261	Um,	2230.6067
1898	DCB_int_01	2230.6067	(pause 0.39)	2231.0005
1899	DCB_int_01	2231.0005	and then they had like a game within the game called GWENT, it was a card game.	2234.3269
1900	DCB_se2_ag1_m_01	2234.4336	Mm.	2234.7501
1901	DCB_int_01	2234.9681	And so now it's become it's own [game.]	2236.8446
1902	DCB_se2_ag1_m_01	2236.7192	[For] real?	2237.2663
1903	DCB_int_01	2237.5420	And so it's-	2237.9359
1904	DCB_se2_ag1_m_01	2237.8937	<laugh>	2238.4211
1905	DCB_int_01	2238.7024	it's a really-	2239.4512
1906	DCB_int_01	2239.4512	(pause 0.36)	2239.8136
1907	DCB_int_01	2239.8136	Um, I- I love video- I'm a- I used to be a Super Nintendo, well [Nintendo, Super Nintendo]	2245.0189
1908	DCB_se2_ag1_m_01	2243.7108	[Super Ninten- <laugh>]	2245.2622
1909	DCB_int_01	2245.9120	Um, Nintendo sixty-four, like [I was a Mario] fan.	2249.0511
1910	DCB_se2_ag1_m_01	2247.6221	[I've played-]	2248.3073
1911	DCB_se2_ag1_m_01	2249.1412	I've played all those systems,	2251.0892
1912	DCB_se2_ag1_m_01	2251.0892	(pause 0.46)	2251.5533
1913	DCB_se2_ag1_m_01	2251.5533	and	2252.0032
1914	DCB_se2_ag1_m_01	2252.0032	(pause 0.41)	2252.4113
1915	DCB_se2_ag1_m_01	2252.4113	being able to play	2253.6995
1916	DCB_se2_ag1_m_01	2253.6995	(pause 0.37)	2254.0722
1917	DCB_se2_ag1_m_01	2254.0722	each system and realizing the evolution was-	2256.4211
1918	DCB_se2_ag1_m_01	2256.4211	(pause 0.40)	2256.8220
1919	DCB_se2_ag1_m_01	2256.8220	is great.	2257.8743
1920	DCB_int_01	2257.9401	Yup.	2258.2333
1921	DCB_se2_ag1_m_01	2258.4535	And the game mechanics as well.	2259.8753
1922	DCB_se2_ag1_m_01	2259.8753	(pause 0.44)	2260.3183
1923	DCB_se2_ag1_m_01	2260.3183	I would like to	2260.8524
1924	DCB_se2_ag1_m_01	2260.8524	(pause 0.18)	2261.0286
1925	DCB_se2_ag1_m_01	2261.0286	add on to my-	2261.9218
1926	DCB_se2_ag1_m_01	2261.9218	(pause 0.68)	2262.5969
1927	DCB_se2_ag1_m_01	2262.5969	add on to my answer.	2263.7010
1928	DCB_int_01	2263.6940	Uh-huh.	2264.1888
1929	DCB_se2_ag1_m_01	2264.2707	Other than Overwatch-	2265.5014
1930	DCB_se2_ag1_m_01	2265.5014	(pause 0.18)	2265.6784
1931	DCB_se2_ag1_m_01	2265.6784	before I started playing Overwatch which was	2267.6264
1932	DCB_se2_ag1_m_01	2267.6264	(pause 0.42)	2268.0484
1933	DCB_se2_ag1_m_01	2268.0484	I believe-	2268.6110
1934	DCB_se2_ag1_m_01	2268.6110	(pause 0.25)	2268.8571
1935	DCB_se2_ag1_m_01	2268.8571	September first is when I made my	2270.2214
1936	DCB_se2_ag1_m_01	2270.2214	(pause 0.18)	2270.4043
1937	DCB_se2_ag1_m_01	2270.4043	Xbox Live account, that's when I started playing the Overwatch.	2272.7966
1938	DCB_se2_ag1_m_01	2272.7966	(pause 0.31)	2273.1060
1939	DCB_se2_ag1_m_01	2273.1060	But before that,	2273.9569
1940	DCB_se2_ag1_m_01	2273.9569	(pause 0.44)	2274.3930
1941	DCB_se2_ag1_m_01	2274.3930	the only thing you would see in my Xbox was Lego games.	2277.3959
1942	DCB_se2_ag1_m_01	2277.3959	(pause 0.92)	2278.3183
1943	DCB_se2_ag1_m_01	2278.3183	And	2279.0146
1944	DCB_se2_ag1_m_01	2279.0146	(pause 0.18)	2279.1974
1945	DCB_se2_ag1_m_01	2279.1974	that too was another stress reliever,	2281.3916
1946	DCB_se2_ag1_m_01	2281.3916	(pause 0.37)	2281.7643
1947	DCB_se2_ag1_m_01	2281.7643	cause	2282.1089
1948	DCB_se2_ag1_m_01	2282.1089	(pause 0.20)	2282.3128
1949	DCB_se2_ag1_m_01	2282.3128	Lego games are just fun.	2284.1566
1950	DCB_se2_ag1_m_01	2284.1566	(pause 0.44)	2284.5926
1951	DCB_se2_ag1_m_01	2284.5926	They're	2284.8598
1952	DCB_se2_ag1_m_01	2284.8598	(pause 0.46)	2285.3240
1953	DCB_se2_ag1_m_01	2285.3240	adorable,	2286.1538
1954	DCB_se2_ag1_m_01	2286.1538	(pause 0.32)	2286.4773
1955	DCB_se2_ag1_m_01	2286.4773	and funny,	2287.2668
1956	DCB_se2_ag1_m_01	2287.2668	(pause 0.38)	2287.6518
1957	DCB_se2_ag1_m_01	2287.6518	and like, you can't get mad at a Lego game.	2289.8514
1958	DCB_se2_ag1_m_01	2289.8514	(pause 0.42)	2290.2691
1959	DCB_se2_ag1_m_01	2290.2691	I've played	2290.9442
1960	DCB_se2_ag1_m_01	2290.9442	(pause 0.48)	2291.4224
1961	DCB_se2_ag1_m_01	2291.4224	all the Star Wars Lego games,	2293.1349
1962	DCB_se2_ag1_m_01	2293.1349	(pause 0.29)	2293.4267
1963	DCB_se2_ag1_m_01	2293.4267	and the Harry Potter Lego games,	2294.9880
1964	DCB_se2_ag1_m_01	2294.9880	(pause 0.21)	2295.2001
1965	DCB_se2_ag1_m_01	2295.2001	and I'm going through all the super hero Lego games now.	2297.5631
1966	DCB_se2_ag1_m_01	2297.5631	(pause 0.60)	2298.1679
1967	DCB_se2_ag1_m_01	2298.1679	I just beat	2299.0357
1968	DCB_se2_ag1_m_01	2299.0357	(pause 0.22)	2299.2579
1969	DCB_se2_ag1_m_01	2299.2579	the Marvel one	2300.2259
1970	DCB_se2_ag1_m_01	2300.2259	(pause 0.52)	2300.7489
1971	DCB_se2_ag1_m_01	2300.7489	and Lego Batman two, I'm beating Lego Batman three as we speak.	2303.9288
1972	DCB_int_01	2304.5195	So what's a Lego game?	2305.6236
1973	DCB_se2_ag1_m_01	2306.0104	Uh, Lego game,	2307.1567
1974	DCB_se2_ag1_m_01	2307.1567	(pause 0.18)	2307.3337
1975	DCB_se2_ag1_m_01	2307.3337	mm,	2307.6574
1976	DCB_se2_ag1_m_01	2307.6574	(pause 0.91)	2308.5715
1977	DCB_se2_ag1_m_01	2308.5715	it takes	2309.4084
1978	DCB_se2_ag1_m_01	2309.4084	(pause 0.69)	2310.0976
1979	DCB_se2_ag1_m_01	2310.0976	the concept of great movies as in Star Wars or Harry Potter	2314.0720
1980	DCB_se2_ag1_m_01	2314.0720	(pause 0.48)	2314.5504
1981	DCB_se2_ag1_m_01	2314.5504	and puts their story into the game,	2316.4492
1982	DCB_se2_ag1_m_01	2316.4492	(pause 0.41)	2316.8571
1983	DCB_se2_ag1_m_01	2316.8571	it then adds a creative vibe to it.	2319.0020
1984	DCB_se2_ag1_m_01	2319.0020	(pause 0.42)	2319.4181
1985	DCB_se2_ag1_m_01	2319.4181	As of-	2320.1003
1986	DCB_se2_ag1_m_01	2320.1003	(pause 0.29)	2320.3886
1987	DCB_se2_ag1_m_01	2320.3886	instead of Harry living under the stairs,	2322.8289
1988	DCB_se2_ag1_m_01	2322.8289	(pause 0.41)	2323.2368
1989	DCB_se2_ag1_m_01	2323.2368	he's living under the stairs	2325.0167
1990	DCB_se2_ag1_m_01	2325.0167	(pause 0.08)	2325.1017
1991	DCB_se2_ag1_m_01	2325.1017	with his pet cupcake.	2326.1102
1992	DCB_se2_ag1_m_01	2326.1102	(pause 1.02)	2327.1300
1993	DCB_se2_ag1_m_01	2327.1300	Or something like that.	2327.8977
1994	DCB_int_01	2327.9962	Hm.	2328.1848
1995	DCB_se2_ag1_m_01	2328.5306	And like	2329.2185
1996	DCB_se2_ag1_m_01	2329.2185	(pause 0.30)	2329.5152
1997	DCB_se2_ag1_m_01	2329.5152	being able to like	2330.4484
1998	DCB_se2_ag1_m_01	2330.4484	(pause 0.23)	2330.6826
1999	DCB_se2_ag1_m_01	2330.6826	play those games like that.	2331.9380
2000	DCB_se2_ag1_m_01	2331.9380	(pause 0.34)	2332.2790
2001	DCB_se2_ag1_m_01	2332.2790	And then once you beat the game,	2333.5308
2002	DCB_se2_ag1_m_01	2333.5308	(pause 0.25)	2333.7840
2003	DCB_se2_ag1_m_01	2333.7840	you get free play which you can switch through characters.	2336.2322
2004	DCB_se2_ag1_m_01	2336.2322	(pause 1.00)	2337.2312
2005	DCB_se2_ag1_m_01	2337.2312	Just	2337.5547
2006	DCB_se2_ag1_m_01	2337.5547	(pause 0.34)	2337.8993
2007	DCB_se2_ag1_m_01	2337.8993	it's a game where it takes a while	2340.1356
2008	DCB_se2_ag1_m_01	2340.1356	(pause 0.20)	2340.3337
2009	DCB_se2_ag1_m_01	2340.3337	to p-	2340.7212
2010	DCB_se2_ag1_m_01	2340.7212	(pause 0.48)	2341.2058
2011	DCB_se2_ag1_m_01	2341.2058	actually one hundred percent complete.	2342.7037
2012	DCB_se2_ag1_m_01	2342.7037	(pause 0.38)	2343.0835
2013	DCB_se2_ag1_m_01	2343.0835	But once you've one hundred percent complete it,	2344.7428
2014	DCB_se2_ag1_m_01	2344.7428	(pause 1.29)	2346.0313
2015	DCB_se2_ag1_m_01	2346.0313	you spent like, a good	2347.6559
2016	DCB_se2_ag1_m_01	2347.6559	(pause 0.17)	2347.8265
2017	DCB_se2_ag1_m_01	2347.8265	month	2348.6248
2018	DCB_se2_ag1_m_01	2348.6248	(pause 1.27)	2349.8992
2019	DCB_se2_ag1_m_01	2349.8992	one-	2350.2298
2020	DCB_se2_ag1_m_01	2350.2298	(pause 0.16)	2350.3915
2021	DCB_se2_ag1_m_01	2350.3915	tryna one hundred percent, and you won't even know it.	2352.2270
2022	DCB_int_01	2354.0567	Hm.	2354.4267
2023	DCB_int_01	2354.4267	(pause 0.63)	2355.0553
2024	DCB_int_01	2355.0553	<ts> I have to play a Lego game.	2356.5319
2025	DCB_int_01	2356.5319	(pause 0.72)	2357.2495
2026	DCB_int_01	2357.2495	Which one do you recommend?	2358.1681
2027	DCB_se2_ag1_m_01	2358.7838	[Um,]	2359.8619
2028	DCB_int_01	2359.5011	[For me to] start, my very first one now. So which one do you recommend?	2362.2904
2029	DCB_se2_ag1_m_01	2362.2790	Very first?	2363.1581
2030	DCB_se2_ag1_m_01	2363.7910	I would have to say,	2365.8317
2031	DCB_se2_ag1_m_01	2365.8317	(pause 0.22)	2366.0497
2032	DCB_se2_ag1_m_01	2366.0497	mm,	2366.7216
2033	DCB_se2_ag1_m_01	2366.7216	(pause 0.61)	2367.3296
2034	DCB_se2_ag1_m_01	2367.3296	it was the	2367.8711
2035	DCB_se2_ag1_m_01	2367.8711	(pause 0.82)	2368.6869
2036	DCB_se2_ag1_m_01	2368.6869	Lego Batman one. Nah, I don't think that's-	2371.5929
2037	DCB_se2_ag1_m_01	2371.5929	(pause 0.38)	2371.9723
2038	DCB_se2_ag1_m_01	2371.9723	that's on the Wii.	2372.7670
2039	DCB_se2_ag1_m_01	2372.7670	(pause 1.01)	2373.7797
2040	DCB_se2_ag1_m_01	2373.7797	What system do you have?	2374.6992
2041	DCB_int_01	2374.9049	Xbox One.	2375.4687
2042	DCB_se2_ag1_m_01	2375.5390	Xbox One?	2376.1298
2043	DCB_se2_ag1_m_01	2376.1298	(pause 0.20)	2376.3337
2044	DCB_se2_ag1_m_01	2376.3337	You should get	2376.9882
2045	DCB_se2_ag1_m_01	2376.9882	(pause 0.58)	2377.5714
2046	DCB_se2_ag1_m_01	2377.5714	Lego Marvel Adventures.	2379.1380
2047	DCB_int_01	2379.5124	Lego Marvel Adventures.	2380.9330
2048	DCB_se2_ag1_m_01	2380.8908	Yes, we got that one for Christmas	2382.9108
2049	DCB_se2_ag1_m_01	2383.2901	and I beat it I believe in	2385.5265
2050	DCB_se2_ag1_m_01	2385.5265	(pause 0.46)	2385.9836
2051	DCB_se2_ag1_m_01	2385.9836	<sound effect> February.	2388.7697
2052	DCB_int_01	2389.3042	It took that long?	2390.1129
2053	DCB_se2_ag1_m_01	2390.1411	Mm-hm.	2390.5895
2054	DCB_se2_ag1_m_01	2390.5895	(pause 0.81)	2391.3999
2055	DCB_se2_ag1_m_01	2391.3999	Mostly because we don't watch TV during the week so I only have to play on the weekends.	2394.8471
2056	DCB_int_01	2394.9455	Oh, okay.	2395.3766
2057	DCB_se2_ag1_m_01	2395.3183	So when I played on the weekend it was hours at a time.	2397.6490
2058	DCB_int_01	2398.3985	That's right.	2398.8049
2059	DCB_se2_ag1_m_01	2398.7924	[Mm-hm.]	2399.2350
2060	DCB_int_01	2398.9541	[You did say] you don't watch TV on the weekends.	2400.7064
2061	DCB_int_01	2401.4519	I mean, on the week- during the week.	2402.7812
2062	DCB_int_01	2402.7812	(pause 0.27)	2403.0483
2063	DCB_int_01	2403.0483	Um, so let me ask you this.	2404.6153
2064	DCB_int_01	2404.6153	(pause 0.37)	2404.9893
2065	DCB_int_01	2404.9893	Let me ask you a couple of questions [about-]	2407.2896
2066	DCB_se2_ag1_m_01	2406.6712	[Mm-hm.]	2407.0587
2067	DCB_int_01	2407.8316	about DC.	2408.9428
2068	DCB_int_01	2408.9428	(pause 0.08)	2409.0272
2069	DCB_int_01	2409.0272	Have you noticed that it has changed a lot?	2411.5531
2070	DCB_int_01	2411.5531	(pause 0.39)	2411.9399
2071	DCB_int_01	2411.9399	Or, not [really?]	2412.9455
2072	DCB_se2_ag1_m_01	2412.8611	[I've] seen a lot of buildings	2414.6333
2073	DCB_se2_ag1_m_01	2414.9990	go up and come down	2416.0821
2074	DCB_se2_ag1_m_01	2416.0821	(pause 0.20)	2416.2790
2075	DCB_se2_ag1_m_01	2416.2790	I would say.	2416.9189
2076	DCB_se2_ag1_m_01	2416.9189	(pause 0.32)	2417.2424
2077	DCB_se2_ag1_m_01	2417.2424	A lot of things have changed	2418.9314
2078	DCB_se2_ag1_m_01	2418.9314	(pause 0.81)	2419.7402
2079	DCB_se2_ag1_m_01	2419.7402	construction wise.	2420.8513
2080	DCB_int_01	2420.8513	Mm-hm.	2421.2795
2081	DCB_se2_ag1_m_01	2421.7374	But soci- society wise	2423.7289
2082	DCB_se2_ag1_m_01	2423.7289	(pause 1.56)	2425.2901
2083	DCB_se2_ag1_m_01	2425.2901	It depends on what part of DC you go to,	2427.0904
2084	DCB_se2_ag1_m_01	2427.0904	(pause 0.25)	2427.3436
2085	DCB_se2_ag1_m_01	2427.3436	you're either seeing more whites or more blacks	2429.8796
2086	DCB_se2_ag1_m_01	2429.8796	(pause 0.33)	2430.2141
2087	DCB_se2_ag1_m_01	2430.2141	in parts where they	2431.2097
2088	DCB_se2_ag1_m_01	2431.2097	(pause 0.15)	2431.3574
2089	DCB_se2_ag1_m_01	2431.3574	didn't belong	2432.0466
2090	DCB_se2_ag1_m_01	2432.0466	(pause 0.47)	2432.5178
2091	DCB_se2_ag1_m_01	2432.5178	I would say.	2433.1055
2092	DCB_int_01	2433.3336	Tell me- like, give me some- describe what [you mean.]	2435.6155
2093	DCB_se2_ag1_m_01	2435.3378	[Uh], I think it was the other night I was in the-	2437.5824
2094	DCB_se2_ag1_m_01	2437.9411	we was in the club bus with /RD-NAME-2/,	2439.4344
2095	DCB_se2_ag1_m_01	2439.4344	(pause 0.26)	2439.6922
2096	DCB_se2_ag1_m_01	2439.6922	and we saw this	2440.6196
2097	DCB_se2_ag1_m_01	2440.6196	(pause 0.42)	2441.0354
2098	DCB_se2_ag1_m_01	2441.0354	lovely white couple walking down the street.	2443.3504
2099	DCB_se2_ag1_m_01	2443.3504	(pause 0.47)	2443.8215
2100	DCB_se2_ag1_m_01	2443.8215	And then we	2444.3842
2101	DCB_se2_ag1_m_01	2444.3842	(pause 0.17)	2444.5529
2102	DCB_se2_ag1_m_01	2444.5529	realized where we were.	2445.6472
2103	DCB_se2_ag1_m_01	2445.6472	(pause 0.55)	2446.1986
2104	DCB_se2_ag1_m_01	2446.1986	We was-	2446.6768
2105	DCB_se2_ag1_m_01	2446.6768	(pause 0.94)	2447.6191
2106	DCB_se2_ag1_m_01	2447.6191	What's the name of this area?	2448.8721
2107	DCB_se2_ag1_m_01	2448.8721	(pause 0.46)	2449.3293
2108	DCB_se2_ag1_m_01	2449.3293	We was up the street from the club	2450.7850
2109	DCB_se2_ag1_m_01	2450.7850	(pause 0.27)	2451.0522
2110	DCB_se2_ag1_m_01	2451.0522	and	2451.3898
2111	DCB_se2_ag1_m_01	2451.3898	(pause 0.82)	2452.2126
2112	DCB_se2_ag1_m_01	2452.2126	this area around here	2453.2605
2113	DCB_se2_ag1_m_01	2453.2605	(pause 0.32)	2453.5769
2114	DCB_se2_ag1_m_01	2453.5769	is known to have a bad rep.	2454.7034
2115	DCB_se2_ag1_m_01	2454.7034	(pause 0.18)	2454.8862
2116	DCB_se2_ag1_m_01	2454.8862	Very hood-like.	2455.8063
2117	DCB_se2_ag1_m_01	2455.8063	(pause 0.54)	2456.3419
2118	DCB_se2_ag1_m_01	2456.3419	And being able to see a white couple just walking up the street	2458.9527
2119	DCB_se2_ag1_m_01	2458.9527	(pause 0.44)	2459.3941
2120	DCB_se2_ag1_m_01	2459.3941	with no cares in the world, just knowing that they live here	2461.8610
2121	DCB_se2_ag1_m_01	2461.8610	(pause 0.61)	2462.4756
2122	DCB_se2_ag1_m_01	2462.4756	was like,	2462.9443
2123	DCB_se2_ag1_m_01	2462.9443	(pause 0.49)	2463.4390
2124	DCB_se2_ag1_m_01	2463.4390	oh they're making their way over here.	2464.8685
2125	DCB_se2_ag1_m_01	2464.8685	(pause 0.15)	2465.0143
2126	DCB_se2_ag1_m_01	2465.0143	So they're trying to	2465.8934
2127	DCB_se2_ag1_m_01	2465.8934	(pause 0.30)	2466.1958
2128	DCB_se2_ag1_m_01	2466.1958	break a barrier.	2467.1874
2129	DCB_se2_ag1_m_01	2467.1874	(pause 0.35)	2467.5332
2130	DCB_se2_ag1_m_01	2467.5332	So they're trying to get out there	2469.0091
2131	DCB_se2_ag1_m_01	2469.0091	(pause 0.35)	2469.3617
2132	DCB_se2_ag1_m_01	2469.3617	and	2469.6711
2133	DCB_se2_ag1_m_01	2469.6711	(pause 0.39)	2470.0579
2134	DCB_se2_ag1_m_01	2470.0579	destroy stereotypes I would say.	2471.6064
2135	DCB_se2_ag1_m_01	2471.6064	(pause 0.76)	2472.3646
2136	DCB_se2_ag1_m_01	2472.3646	And we saw	2473.2800
2137	DCB_se2_ag1_m_01	2473.2800	(pause 0.63)	2473.9059
2138	DCB_se2_ag1_m_01	2473.9059	this-	2474.4748
2139	DCB_se2_ag1_m_01	2474.4748	(pause 0.25)	2474.7287
2140	DCB_se2_ag1_m_01	2474.7287	we saw this-	2475.3223
2141	DCB_se2_ag1_m_01	2475.3223	(pause 0.60)	2475.9243
2142	DCB_se2_ag1_m_01	2475.9243	I don't think they was a couple,	2476.9581
2143	DCB_se2_ag1_m_01	2476.9581	(pause 0.55)	2477.5066
2144	DCB_se2_ag1_m_01	2477.5066	but they were living together	2478.7092
2145	DCB_se2_ag1_m_01	2478.7092	(pause 0.19)	2478.9003
2146	DCB_se2_ag1_m_01	2478.9003	and they were up in Georgetown.	2480.0322
2147	DCB_se2_ag1_m_01	2480.0322	(pause 0.82)	2480.8553
2148	DCB_se2_ag1_m_01	2480.8553	And like,	2481.4390
2149	DCB_se2_ag1_m_01	2481.4390	(pause 0.23)	2481.6641
2150	DCB_se2_ag1_m_01	2481.6641	if you go to Georgetown, you don't see a lot of blacks	2484.4912
2151	DCB_se2_ag1_m_01	2484.4912	(pause 0.37)	2484.8651
2152	DCB_se2_ag1_m_01	2484.8651	cause that's Georgetown	2486.0044
2153	DCB_se2_ag1_m_01	2486.0044	(pause 0.24)	2486.2435
2154	DCB_se2_ag1_m_01	2486.2435	and things are expensive up there.	2487.5234
2155	DCB_se2_ag1_m_01	2487.5234	(pause 0.57)	2488.0930
2156	DCB_se2_ag1_m_01	2488.0930	But being able- like to see them,	2489.7598
2157	DCB_se2_ag1_m_01	2489.7598	(pause 0.37)	2490.1255
2158	DCB_se2_ag1_m_01	2490.1255	these two couples breaking barriers was just great to see.	2493.1542
2159	DCB_int_01	2495.0635	What about	2495.6332
2160	DCB_int_01	2495.6332	(pause 0.30)	2495.9356
2161	DCB_int_01	2495.9356	the construction, do you think that's good for the city?	2497.7793
2162	DCB_se2_ag1_m_01	2498.7779	I think it's good	2499.6078
2163	DCB_se2_ag1_m_01	2499.6078	(pause 0.39)	2499.9946
2164	DCB_se2_ag1_m_01	2499.9946	but at the same time,	2501.0565
2165	DCB_se2_ag1_m_01	2501.0565	(pause 0.98)	2502.0411
2166	DCB_se2_ag1_m_01	2502.0411	I'm not a humanist.	2503.0960
2167	DCB_se2_ag1_m_01	2503.0960	(pause 1.01)	2504.1028
2168	DCB_se2_ag1_m_01	2504.1028	I'm not a humanist so I won't say,	2506.2318
2169	DCB_se2_ag1_m_01	2506.2318	(pause 1.32)	2507.5558
2170	DCB_se2_ag1_m_01	2507.5558	no more construction, you're destroying our trees. But,	2510.0817
2171	DCB_se2_ag1_m_01	2510.0817	(pause 0.57)	2510.6513
2172	DCB_se2_ag1_m_01	2510.6513	I feel like it's getting to a point where they're just trying to put buildings in places where buildings don't really belong.	2515.2589
2173	DCB_int_01	2515.4136	Mm.	2515.7416
2174	DCB_se2_ag1_m_01	2516.7568	I get that DC is heavily populated	2519.6663
2175	DCB_se2_ag1_m_01	2519.6663	(pause 0.44)	2520.1043
2176	DCB_se2_ag1_m_01	2520.1043	with people,	2520.7718
2177	DCB_se2_ag1_m_01	2520.7718	(pause 0.43)	2521.2026
2178	DCB_se2_ag1_m_01	2521.2026	and they're just trying to give them places to live,	2523.0038
2179	DCB_se2_ag1_m_01	2523.0038	(pause 0.43)	2523.4320
2180	DCB_se2_ag1_m_01	2523.4320	but at the same time,	2524.3854
2181	DCB_se2_ag1_m_01	2524.3854	(pause 0.62)	2525.0073
2182	DCB_se2_ag1_m_01	2525.0073	there's a certain limit that you could go to.	2526.9345
2183	DCB_int_01	2527.7582	And you think we're going over that [limit?]	2529.0722
2184	DCB_se2_ag1_m_01	2528.7428	[Yeah.]	2529.4002
2185	DCB_int_01	2530.5220	What do you think about the culture? Do you think with people moving	2533.7512
2186	DCB_int_01	2533.7512	(pause 0.32)	2534.0747
2187	DCB_int_01	2534.0747	places that	2534.7219
2188	DCB_int_01	2534.7219	(pause 0.22)	2534.9467
2189	DCB_int_01	2534.9467	they haven't been before, do you think the culture's changing?	2537.0424
2190	DCB_se2_ag1_m_01	2537.4855	I think it's-	2538.3223
2191	DCB_se2_ag1_m_01	2538.3223	(pause 0.66)	2538.9776
2192	DCB_se2_ag1_m_01	2538.9776	there's a very	2539.8285
2193	DCB_se2_ag1_m_01	2539.8285	(pause 0.31)	2540.1379
2194	DCB_se2_ag1_m_01	2540.1379	big	2540.5177
2195	DCB_se2_ag1_m_01	2540.5177	(pause 0.63)	2541.1506
2196	DCB_se2_ag1_m_01	2541.1506	diversity in DC,	2542.5079
2197	DCB_se2_ag1_m_01	2542.5079	(pause 0.33)	2542.8385
2198	DCB_se2_ag1_m_01	2542.8385	but I think the culture	2543.9355
2199	DCB_se2_ag1_m_01	2543.9355	(pause 0.13)	2544.0621
2200	DCB_se2_ag1_m_01	2544.0621	will be	2544.6752
2201	DCB_se2_ag1_m_01	2544.6752	(pause 0.12)	2544.7947
2202	DCB_se2_ag1_m_01	2544.7947	coming over when people come over as well.	2546.9748
2203	DCB_se2_ag1_m_01	2546.9748	(pause 0.39)	2547.3686
2204	DCB_se2_ag1_m_01	2547.3686	So I think there's gonna be a big culture change	2549.8512
2205	DCB_se2_ag1_m_01	2549.8512	(pause 0.82)	2550.6669
2206	DCB_se2_ag1_m_01	2550.6669	in the near future.	2551.6316
2207	DCB_se2_ag1_m_01	2551.6316	(pause 0.72)	2552.3489
2208	DCB_se2_ag1_m_01	2552.3489	Especially in this area.	2553.7218
2209	DCB_se2_ag1_m_01	2553.7218	(pause 0.75)	2554.4728
2210	DCB_se2_ag1_m_01	2554.4728	Cause	2554.9299
2211	DCB_se2_ag1_m_01	2554.9299	(pause 0.29)	2555.2182
2212	DCB_se2_ag1_m_01	2555.2182	they put a	2555.6870
2213	DCB_se2_ag1_m_01	2555.6870	(pause 0.72)	2556.4067
2214	DCB_se2_ag1_m_01	2556.4067	bike rack over- not a bike rack but	2557.9692
2215	DCB_se2_ag1_m_01	2557.9692	(pause 0.19)	2558.1590
2216	DCB_se2_ag1_m_01	2558.1590	a place to rent out bikes.	2559.5093
2217	DCB_se2_ag1_m_01	2559.5093	(pause 0.34)	2559.8469
2218	DCB_se2_ag1_m_01	2559.8469	And it's-	2560.5079
2219	DCB_se2_ag1_m_01	2560.5079	(pause 0.84)	2561.3448
2220	DCB_se2_ag1_m_01	2561.3448	that's a	2561.6786
2221	DCB_se2_ag1_m_01	2561.6786	(pause 0.81)	2562.4911
2222	DCB_se2_ag1_m_01	2562.4911	thing that	2563.1050
