Line	Spkr	StTime	Content	EnTime
2154	DCB_se2_ag3_m_01	2672.6077	the only stipulation I gave the rental office was I didn't wanna live	2675.5101
2155	DCB_se2_ag3_m_01	2675.5101	(pause 0.50)	2676.0127
2156	DCB_se2_ag3_m_01	2676.0127	on Stanton Road, on the one way street	2677.6709
2157	DCB_se2_ag3_m_01	2677.6709	(pause 1.57)	2679.2377
2158	DCB_se2_ag3_m_01	2679.2377	because I-	2679.6766
2159	DCB_se2_ag3_m_01	2679.6766	(pause 0.24)	2679.9173
2160	DCB_se2_ag3_m_01	2679.9173	I drove past- and then you talked about Joe Clarke- that one way street felt like East Side High	2684.4551
2161	DCB_se2_ag3_m_01	2684.4551	(pause 0.27)	2684.7210
2162	DCB_se2_ag3_m_01	2684.7210	prior to Joe Clarke.	2685.6342
2163	DCB_se2_ag3_m_01	2685.6342	(pause 1.67)	2687.3048
2164	DCB_se2_ag3_m_01	2687.3048	[When you would] drive up the street, the en- the	2689.2303
2165	DCB_int_01	2687.3233	[Mm.]	2687.6047
2166	DCB_se2_ag3_m_01	2689.5883	energy, and I'm a big reader,	2691.4006
2167	DCB_se2_ag3_m_01	2691.4006	(pause 0.57)	2691.9739
2168	DCB_se2_ag3_m_01	2691.9739	spiritual person- big reader of energy	2694.2356
2169	DCB_se2_ag3_m_01	2694.2356	(pause 0.63)	2694.8622
2170	DCB_se2_ag3_m_01	2694.8622	that comes out of people and places	2696.9900
2171	DCB_se2_ag3_m_01	2696.9900	(pause 0.42)	2697.4076
2172	DCB_se2_ag3_m_01	2697.4076	and the ground	2698.6748
2173	DCB_se2_ag3_m_01	2698.6748	(pause 0.83)	2699.5030
2174	DCB_se2_ag3_m_01	2699.5030	and- and- and all- I think all of that-	2702.4945
2175	DCB_se2_ag3_m_01	2702.4945	(pause 1.31)	2703.8041
2176	DCB_se2_ag3_m_01	2703.8041	the- the drugs,	2704.9296
2177	DCB_se2_ag3_m_01	2704.9296	(pause 0.33)	2705.2552
2178	DCB_se2_ag3_m_01	2705.2552	the violence, the blood that's on these grounds, all that stuff just talks	2709.4076
2179	DCB_se2_ag3_m_01	2709.4076	(pause 0.55)	2709.9527
2180	DCB_se2_ag3_m_01	2709.9527	and speaks. And when you come up that street,	2712.4657
2181	DCB_se2_ag3_m_01	2712.4657	(pause 0.18)	2712.6498
2182	DCB_se2_ag3_m_01	2712.6498	there's so-	2713.6709
2183	DCB_se2_ag3_m_01	2713.6709	(pause 0.38)	2714.0556
2184	DCB_se2_ag3_m_01	2714.0556	and the street is two blocks,	2715.7962
2185	DCB_int_01	2716.3916	Mm-hm.	2716.9013
2186	DCB_se2_ag3_m_01	2717.4888	but it is the most-	2719.1878
2187	DCB_se2_ag3_m_01	2719.1878	(pause 1.06)	2720.2467
2188	DCB_se2_ag3_m_01	2720.2467	I can't even really think of the word. It's the most-	2722.6903
2189	DCB_se2_ag3_m_01	2722.6903	(pause 1.38)	2724.0693
2190	DCB_se2_ag3_m_01	2724.0693	it's heavy, like your heart gets heavy coming up those- up- up those two blocks.	2728.0731
2191	DCB_se2_ag3_m_01	2728.0731	(pause 1.45)	2729.5242
2192	DCB_se2_ag3_m_01	2729.5242	And, I mean I think it' just-	2731.1453
2193	DCB_se2_ag3_m_01	2731.1453	(pause 0.44)	2731.5813
2194	DCB_se2_ag3_m_01	2731.5813	It's an example of	2732.5936
2195	DCB_se2_ag3_m_01	2732.5936	(pause 0.39)	2732.9829
2196	DCB_se2_ag3_m_01	2732.9829	the breakdown	2733.8253
2197	DCB_se2_ag3_m_01	2733.8253	(pause 0.67)	2734.4907
2198	DCB_se2_ag3_m_01	2734.4907	um, of	2735.7649
2199	DCB_se2_ag3_m_01	2735.7649	(pause 0.59)	2736.3566
2200	DCB_se2_ag3_m_01	2736.3566	a community, of a people.	2738.0626
2201	DCB_se2_ag3_m_01	2738.0626	(pause 0.59)	2738.6573
2202	DCB_se2_ag3_m_01	2738.6573	I mean, you have to- I think it goes back to systemic things that were	2741.3968
2203	DCB_se2_ag3_m_01	2741.3968	(pause 0.52)	2741.9136
2204	DCB_se2_ag3_m_01	2741.9136	put in us	2742.6356
2205	DCB_se2_ag3_m_01	2742.6356	(pause 0.14)	2742.7772
2206	DCB_se2_ag3_m_01	2742.7772	during slavery	2743.8149
2207	DCB_se2_ag3_m_01	2743.8149	(pause 0.54)	2744.3529
2208	DCB_se2_ag3_m_01	2744.3529	and Jim Crow	2745.4006
2209	DCB_se2_ag3_m_01	2745.4006	(pause 0.28)	2745.6766
2210	DCB_se2_ag3_m_01	2745.6766	and all those things that just	2746.9933
2211	DCB_se2_ag3_m_01	2746.9933	(pause 0.37)	2747.3614
2212	DCB_se2_ag3_m_01	2747.3614	are bearing fruit.	2748.3460
2213	DCB_int_01	2748.8268	Mm.	2749.1312
2214	DCB_se2_ag3_m_01	2749.4114	Um,	2750.1617
2215	DCB_se2_ag3_m_01	2750.1617	(pause 0.94)	2751.1032
2216	DCB_se2_ag3_m_01	2751.1032	bearing fruit now.	2752.2005
2217	DCB_se2_ag3_m_01	2752.2005	(pause 0.64)	2752.8376
2218	DCB_se2_ag3_m_01	2752.8376	It's just- [it's broken.]	2754.1189
2219	DCB_int_01	2753.4464	[Do you have kids] from both?	2754.6356
2220	DCB_int_01	2755.1636	Like,	2755.4468
2221	DCB_int_01	2755.4468	(pause 0.51)	2755.9565
2222	DCB_int_01	2755.9565	is the Club kind of a neutral ground or is- is it like exclusively serving one-	2760.4516
2223	DCB_se2_ag3_m_01	2761.0999	It used to be neutral.	2762.3407
2224	DCB_se2_ag3_m_01	2762.3407	(pause 0.19)	2762.5298
2225	DCB_se2_ag3_m_01	2762.5298	Um,	2763.0041
2226	DCB_se2_ag3_m_01	2763.0041	(pause 0.21)	2763.2165
2227	DCB_se2_ag3_m_01	2763.2165	<clears throat>	2763.6342
2228	DCB_se2_ag3_m_01	2763.6342	(pause 0.35)	2763.9810
2229	DCB_se2_ag3_m_01	2763.9810	we predominantly	2764.9154
2230	DCB_se2_ag3_m_01	2764.9154	(pause 0.17)	2765.0853
2231	DCB_se2_ag3_m_01	2765.0853	serve Parkland	2766.0835
2232	DCB_se2_ag3_m_01	2766.0835	(pause 0.49)	2766.5719
2233	DCB_se2_ag3_m_01	2766.5719	from kids that come in the community of Parkland, Congress Park,	2769.0962
2234	DCB_se2_ag3_m_01	2769.0962	(pause 0.76)	2769.8607
2235	DCB_se2_ag3_m_01	2769.8607	um, but	2770.6040
2236	DCB_se2_ag3_m_01	2770.6040	(pause 0.43)	2771.0358
2237	DCB_se2_ag3_m_01	2771.0358	I don't- we don't have any from twenty second. Covenant House	2773.3056
2238	DCB_se2_ag3_m_01	2773.3056	(pause 0.64)	2773.9423
2239	DCB_se2_ag3_m_01	2773.9423	gets kids from twenty second.	2775.0112
2240	DCB_se2_ag3_m_01	2775.0112	(pause 0.38)	2775.3935
2241	DCB_se2_ag3_m_01	2775.3935	But what was beautiful about	2776.8093
2242	DCB_se2_ag3_m_01	2776.8093	(pause 0.57)	2777.3756
2243	DCB_se2_ag3_m_01	2777.3756	um,	2778.0694
2244	DCB_se2_ag3_m_01	2778.0694	(pause 1.31)	2779.3831
2245	DCB_se2_ag3_m_01	2779.3831	when we did our Balling at the Art	2780.7281
2246	DCB_se2_ag3_m_01	2780.7281	(pause 0.35)	2781.0820
2247	DCB_se2_ag3_m_01	2781.0820	series-	2781.8111
2248	DCB_se2_ag3_m_01	2781.8111	(pause 0.66)	2782.4695
2249	DCB_se2_ag3_m_01	2782.4695	and this was before I knew all of this, about the beef. I just said, hey,	2785.7896
2250	DCB_se2_ag3_m_01	2785.7896	(pause 0.51)	2786.3033
2251	DCB_se2_ag3_m_01	2786.3033	y'all our partners.	2787.5634
2252	DCB_se2_ag3_m_01	2787.5634	(pause 0.16)	2787.7262
2253	DCB_se2_ag3_m_01	2787.7262	Y'all got some guys. We got some guys. Let's play ball.	2790.3809
2254	DCB_se2_ag3_m_01	2790.3809	(pause 0.96)	2791.3406
2255	DCB_se2_ag3_m_01	2791.3406	Didn't know anything about the beefing issue.	2792.8555
2256	DCB_se2_ag3_m_01	2792.8555	(pause 0.28)	2793.1316
2257	DCB_se2_ag3_m_01	2793.1316	We went six weeks	2794.2359
2258	DCB_se2_ag3_m_01	2794.2359	(pause 0.80)	2795.0358
2259	DCB_se2_ag3_m_01	2795.0358	practicing,	2795.8145
2260	DCB_se2_ag3_m_01	2795.8145	(pause 0.35)	2796.1684
2261	DCB_se2_ag3_m_01	2796.1684	having these games,	2797.3081
2262	DCB_se2_ag3_m_01	2797.3081	(pause 0.61)	2797.9211
2263	DCB_se2_ag3_m_01	2797.9211	never issue.	2798.6856
2264	DCB_se2_ag3_m_01	2798.6856	(pause 0.74)	2799.4218
2265	DCB_se2_ag3_m_01	2799.4218	Kids from twenty second and Parkland in one place.	2801.9277
2266	DCB_se2_ag3_m_01	2801.9277	(pause 0.67)	2802.6002
2267	DCB_se2_ag3_m_01	2802.6002	Dapped each other up after the game.	2804.0420
2268	DCB_se2_ag3_m_01	2804.0420	(pause 0.35)	2804.3883
2269	DCB_se2_ag3_m_01	2804.3883	We crossed from every- every- all three games we won,	2806.4058
2270	DCB_se2_ag3_m_01	2806.4058	(pause 0.57)	2806.9792
2271	DCB_se2_ag3_m_01	2806.9792	dapped each other up.	2807.7346
2272	DCB_se2_ag3_m_01	2807.7346	(pause 0.14)	2807.8768
2273	DCB_se2_ag3_m_01	2807.8768	We sat down-	2808.7489
2274	DCB_se2_ag3_m_01	2808.7489	(pause 0.17)	2808.9229
2275	DCB_se2_ag3_m_01	2808.9229	the la- the last- after the last game- that Saturday- that next day,	2811.8607
2276	DCB_se2_ag3_m_01	2811.8607	(pause 0.38)	2812.2429
2277	DCB_se2_ag3_m_01	2812.2429	Saturday morning, we sat down with Chick Fil A	2814.0693
2278	DCB_se2_ag3_m_01	2814.0693	(pause 0.47)	2814.5365
2279	DCB_se2_ag3_m_01	2814.5365	and talked about what it meant to be	2816.5440
2280	DCB_se2_ag3_m_01	2816.5440	(pause 0.57)	2817.1174
2281	DCB_se2_ag3_m_01	2817.1174	young black men	2818.0235
2282	DCB_se2_ag3_m_01	2818.0235	(pause 0.24)	2818.2642
2283	DCB_se2_ag3_m_01	2818.2642	in Southeast.	2819.0712
2284	DCB_se2_ag3_m_01	2819.0712	(pause 0.54)	2819.6092
2285	DCB_se2_ag3_m_01	2819.6092	No issue.	2820.1826
2286	DCB_se2_ag3_m_01	2820.1826	(pause 1.88)	2822.0626
2287	DCB_se2_ag3_m_01	2822.0626	So it can work.	2822.7705
2288	DCB_int_01	2824.1934	What do you feel like is the	2825.8428
2289	DCB_int_01	2825.8428	(pause 0.63)	2826.4711
2290	DCB_int_01	2826.4711	male-	2827.3364
2291	DCB_int_01	2827.3364	(pause 0.40)	2827.7370
2292	DCB_int_01	2827.7370	see because Southeast, if you think about DC, it's the roughest part of the- the city-	2832.3100
2293	DCB_int_01	2832.3100	(pause 0.38)	2832.6852
2294	DCB_int_01	2832.6852	uh, that's the perception,	2833.9069
2295	DCB_int_01	2833.9069	(pause 0.45)	2834.3529
2296	DCB_int_01	2834.3529	um,	2835.0820
2297	DCB_int_01	2835.0820	(pause 0.22)	2835.3014
2298	DCB_int_01	2835.3014	especially Ward Eight. Oh,	2836.8517
2299	DCB_int_01	2836.8517	(pause 0.33)	2837.1774
2300	DCB_int_01	2837.1774	like,	2837.6587
2301	DCB_int_01	2837.6587	(pause 0.42)	2838.0835
2302	DCB_int_01	2838.0835	you gonna get shot up if you [just walk] over there. [You know, if you] [cross that] line-	2841.7975
2303	DCB_se2_ag3_m_01	2839.2840	[Mm-hm.]	2839.7228
2304	DCB_se2_ag3_m_01	2839.7228	(pause 0.58)	2840.3033
2305	DCB_se2_ag3_m_01	2840.3033	[Yup.]	2840.6785
2306	DCB_se2_ag3_m_01	2840.6785	(pause 0.20)	2840.8767
2307	DCB_se2_ag3_m_01	2840.8767	[<clears throat>]	2841.3014
2308	DCB_int_01	2842.2925	Um, what do you think is the perception or what does it mean to be a black male in ward eight?	2848.5403
2309	DCB_int_01	2848.5403	(pause 0.16)	2848.6960
2310	DCB_int_01	2848.6960	Or not even just male- I won't even just say- but to be a black person in ward eight. In- in this time,	2854.0164
2311	DCB_int_01	2854.0164	(pause 0.36)	2854.3774
2312	DCB_int_01	2854.3774	in DC as- as gentrification is running rampant, like	2857.4993
2313	DCB_int_01	2857.4993	(pause 0.58)	2858.0768
2314	DCB_int_01	2858.0768	what does that mean?	2859.2094
2315	DCB_se2_ag3_m_01	2859.2802	To be feared.	2860.1084
2316	DCB_int_01	2861.4039	Because you're from [Southeast?]	2862.5224
2317	DCB_se2_ag3_m_01	2862.3100	[Yeah.]	2862.7347
2318	DCB_se2_ag3_m_01	2864.7351	Um,	2865.5563
2319	DCB_se2_ag3_m_01	2865.5563	(pause 3.02)	2868.5719
2320	DCB_se2_ag3_m_01	2868.5719	yeah.	2869.0391
2321	DCB_se2_ag3_m_01	2869.0391	(pause 1.37)	2870.4095
2322	DCB_se2_ag3_m_01	2870.4095	That you are going to	2871.8819
2323	DCB_se2_ag3_m_01	2871.8819	(pause 0.81)	2872.6960
2324	DCB_se2_ag3_m_01	2872.6960	do something dangerous	2874.4587
2325	DCB_se2_ag3_m_01	2874.4587	(pause 0.56)	2875.0220
2326	DCB_se2_ag3_m_01	2875.0220	or bad	2875.7441
2327	DCB_se2_ag3_m_01	2875.7441	(pause 1.74)	2877.4855
2328	DCB_se2_ag3_m_01	2877.4855	just by your presence.	2878.6040
2329	DCB_se2_ag3_m_01	2878.6040	(pause 0.30)	2878.9013
2330	DCB_se2_ag3_m_01	2878.9013	<clears throat>	2879.4039
2331	DCB_se2_ag3_m_01	2879.4039	(pause 1.02)	2880.4233
2332	DCB_se2_ag3_m_01	2880.4233	Um,	2881.1382
2333	DCB_se2_ag3_m_01	2881.1382	(pause 1.87)	2883.0041
2334	DCB_se2_ag3_m_01	2883.0041	I think about	2883.9810
2335	DCB_se2_ag3_m_01	2883.9810	(pause 1.68)	2885.6658
2336	DCB_se2_ag3_m_01	2885.6658	uh- we took the teens to go see Fruitvale Station	2888.4188
2337	DCB_se2_ag3_m_01	2888.4188	(pause 0.28)	2888.6997
2338	DCB_se2_ag3_m_01	2888.6997	when it [came out],	2889.3652
2339	DCB_int_01	2888.9404	[Mm.] Mm-hm.	2889.8819
2340	DCB_se2_ag3_m_01	2890.5119	and then caught the train back on the green line.	2893.6709
2341	DCB_se2_ag3_m_01	2893.6709	(pause 1.31)	2894.9829
2342	DCB_se2_ag3_m_01	2894.9829	And on the train,	2896.9579
2343	DCB_se2_ag3_m_01	2896.9579	(pause 0.35)	2897.3119
2344	DCB_se2_ag3_m_01	2897.3119	uh, eight or nine of the teens left with me.	2899.5954
2345	DCB_se2_ag3_m_01	2899.5954	(pause 0.70)	2900.2932
2346	DCB_se2_ag3_m_01	2900.2932	There was a group of White and Asian people who got on around	2904.9471
2347	DCB_se2_ag3_m_01	2904.9471	(pause 1.00)	2905.9494
2348	DCB_se2_ag3_m_01	2905.9494	Navy Yard. <clears throat>	2907.6129
2349	DCB_se2_ag3_m_01	2907.6129	(pause 1.39)	2909.0004
2350	DCB_se2_ag3_m_01	2909.0004	And I don't think they realized I was the chaperone or the staff person with them	2913.1740
2351	DCB_se2_ag3_m_01	2913.1740	(pause 0.25)	2913.4289
2352	DCB_se2_ag3_m_01	2913.4289	cause I was standing up. I'm standing by the door, the- the teens are all o- hucked up over here.	2917.2627
2353	DCB_se2_ag3_m_01	2917.2627	(pause 0.38)	2917.6379
2354	DCB_se2_ag3_m_01	2917.6379	This group gets on to the right,	2919.2731
2355	DCB_se2_ag3_m_01	2919.2731	(pause 0.30)	2919.5704
2356	DCB_se2_ag3_m_01	2919.5704	<clears throat>	2920.0093
2357	DCB_se2_ag3_m_01	2920.0093	(pause 0.60)	2920.6111
2358	DCB_se2_ag3_m_01	2920.6111	and the comments that they started making	2922.1118
2359	DCB_se2_ag3_m_01	2922.1118	(pause 0.34)	2922.4516
2360	DCB_se2_ag3_m_01	2922.4516	in earshot of the group,	2923.6621
2361	DCB_se2_ag3_m_01	2923.6621	(pause 1.61)	2925.2731
2362	DCB_se2_ag3_m_01	2925.2731	oh, look at them, oh, they think that-	2927.5030
2363	DCB_se2_ag3_m_01	2927.5030	(pause 1.07)	2928.5719
2364	DCB_se2_ag3_m_01	2928.5719	they think that-	2929.6709
2365	DCB_se2_ag3_m_01	2929.6709	(pause 0.28)	2929.9494
2366	DCB_se2_ag3_m_01	2929.9494	um-	2930.4520
2367	DCB_se2_ag3_m_01	2930.4520	(pause 1.01)	2931.4643
2368	DCB_se2_ag3_m_01	2931.4643	oh, what did they say?	2932.5119
2369	DCB_se2_ag3_m_01	2932.5119	(pause 0.59)	2933.1066
2370	DCB_se2_ag3_m_01	2933.1066	Oh- those- those- those kids, they- they must be going back to Anacostia.	2936.8201
2371	DCB_se2_ag3_m_01	2936.8201	(pause 1.05)	2937.8748
2372	DCB_se2_ag3_m_01	2937.8748	Oh they're laughing. They're talking so loud. Oh, they're this, they're that.	2940.8763
2373	DCB_se2_ag3_m_01	2940.8763	(pause 1.60)	2942.4803
2374	DCB_se2_ag3_m_01	2942.4803	And	2943.3652
2375	DCB_se2_ag3_m_01	2943.3652	(pause 0.80)	2944.1651
2376	DCB_se2_ag3_m_01	2944.1651	they were just being teens.	2945.1491
2377	DCB_int_01	2945.2241	/Mm-hm/.	2945.6387
2378	DCB_int_01	2945.6387	(pause 0.35)	2945.9914
2379	DCB_int_01	2945.9914	Doing a lot, going through some things. [Okay.]	2948.0839
2380	DCB_se2_ag3_m_01	2947.6804	[Yeah.]	2948.0343
2381	DCB_int_01	2949.7333	Um,	2950.0801
2382	DCB_int_01	2950.0801	(pause 0.24)	2950.3208
2383	DCB_int_01	2950.3208	so continue on.	2951.0004
2384	DCB_se2_ag3_m_01	2952.1047	But yeah, and so,	2953.0462
2385	DCB_se2_ag3_m_01	2953.0462	(pause 0.79)	2953.8361
2386	DCB_se2_ag3_m_01	2953.8361	they were just being teens,	2954.8838
2387	DCB_se2_ag3_m_01	2954.8838	(pause 0.34)	2955.2236
2388	DCB_se2_ag3_m_01	2955.2236	having fun, talking, laughing,	2956.7314
2389	DCB_se2_ag3_m_01	2956.7314	(pause 0.45)	2957.1844
2390	DCB_se2_ag3_m_01	2957.1844	nothing inappropriate.	2957.9631
2391	DCB_se2_ag3_m_01	2957.9631	(pause 1.08)	2959.0462
2392	DCB_se2_ag3_m_01	2959.0462	And	2960.0202
2393	DCB_se2_ag3_m_01	2960.0202	(pause 0.66)	2960.6785
2394	DCB_se2_ag3_m_01	2960.6785	uh, I don't remember who it was, one of the teens, saw my response,	2963.6163
2395	DCB_se2_ag3_m_01	2963.6163	(pause 0.84)	2964.4587
2396	DCB_se2_ag3_m_01	2964.4587	because on my face,	2965.8998
2397	DCB_se2_ag3_m_01	2965.8998	(pause 0.71)	2966.6148
2398	DCB_se2_ag3_m_01	2966.6148	the disdain and	2968.3279
2399	DCB_se2_ag3_m_01	2968.3279	(pause 0.23)	2968.5615
2400	DCB_se2_ag3_m_01	2968.5615	frustration.	2969.3119
2401	DCB_se2_ag3_m_01	2969.3119	(pause 1.75)	2971.0574
2402	DCB_se2_ag3_m_01	2971.0574	And not only are they saying these things, they're looking	2973.3510
2403	DCB_se2_ag3_m_01	2973.3510	(pause 0.78)	2974.1297
2404	DCB_se2_ag3_m_01	2974.1297	at the teens	2975.1915
2405	DCB_se2_ag3_m_01	2975.1915	(pause 0.93)	2976.1259
2406	DCB_se2_ag3_m_01	2976.1259	as if	2976.8197
2407	DCB_se2_ag3_m_01	2976.8197	(pause 0.53)	2977.3477
2408	DCB_se2_ag3_m_01	2977.3477	being black,	2978.5369
2409	DCB_se2_ag3_m_01	2978.5369	(pause 0.59)	2979.1245
2410	DCB_se2_ag3_m_01	2979.1245	and being young	2980.1651
2411	DCB_se2_ag3_m_01	2980.1651	(pause 0.41)	2980.5757
2412	DCB_se2_ag3_m_01	2980.5757	on the train in a group	2982.6427
2413	DCB_se2_ag3_m_01	2982.6427	(pause 0.60)	2983.2415
2414	DCB_se2_ag3_m_01	2983.2415	means that you are thugs and about to do something to them.	2986.9792
2415	DCB_se2_ag3_m_01	2986.9792	(pause 1.97)	2988.9442
2416	DCB_se2_ag3_m_01	2988.9442	And you know,	2989.9565
2417	DCB_se2_ag3_m_01	2989.9565	(pause 0.61)	2990.5652
2418	DCB_se2_ag3_m_01	2990.5652	there was a big part of me that wanted to	2992.2713
2419	DCB_se2_ag3_m_01	2992.2713	(pause 0.60)	2992.8730
2420	DCB_se2_ag3_m_01	2992.8730	say something,	2993.7083
2421	DCB_se2_ag3_m_01	2993.7083	(pause 0.55)	2994.2604
2422	DCB_se2_ag3_m_01	2994.2604	but in that moment, I felt if I did,	2996.8088
2423	DCB_se2_ag3_m_01	2996.8088	(pause 0.54)	2997.3439
2424	DCB_se2_ag3_m_01	2997.3439	one I had the hands on my s- on my shirt,	2999.1844
2425	DCB_se2_ag3_m_01	2999.1844	(pause 0.38)	2999.5596
2426	DCB_se2_ag3_m_01	2999.5596	had the- I was branded.	3000.7984
2427	DCB_int_01	3000.9867	Mm-hm, [mm-hm.]	3001.6736
2428	DCB_se2_ag3_m_01	3001.3193	[So I had the] logo, and I didn't think that what I was getting ready to say was /getting ready/ to represent the organization at its best.	3006.1755
2429	DCB_se2_ag3_m_01	3006.6115	I wasn't gonna- I wasn't gonna be professional about it,	3008.5440
2430	DCB_int_01	3009.1811	Mm.	3009.5492
2431	DCB_se2_ag3_m_01	3009.8536	and so I opted not to say anything.	3011.2694
2432	DCB_se2_ag3_m_01	3011.2694	(pause 1.52)	3012.7903
2433	DCB_se2_ag3_m_01	3012.7903	But we had a very serious conversation	3015.0945
2434	DCB_se2_ag3_m_01	3015.0945	(pause 0.59)	3015.6836
2435	DCB_se2_ag3_m_01	3015.6836	that night	3016.2446
2436	DCB_se2_ag3_m_01	3016.2446	(pause 0.49)	3016.7355
2437	DCB_se2_ag3_m_01	3016.7355	with them,	3017.4158
2438	DCB_se2_ag3_m_01	3017.4158	(pause 1.00)	3018.4116
2439	DCB_se2_ag3_m_01	3018.4116	and oddly enough, that- that was	3020.5896
2440	DCB_se2_ag3_m_01	3020.5896	(pause 1.39)	3021.9781
2441	DCB_se2_ag3_m_01	3021.9781	right before we went to go to the Hill	3024.3836
2442	DCB_se2_ag3_m_01	3024.3836	(pause 0.84)	3025.2251
2443	DCB_se2_ag3_m_01	3025.2251	to go visit Congressman Maxine Waters.	3028.2306
2444	DCB_se2_ag3_m_01	3028.2306	(pause 1.68)	3029.9137
2445	DCB_se2_ag3_m_01	3029.9137	And so,	3030.9306
2446	DCB_se2_ag3_m_01	3030.9306	(pause 2.20)	3033.1296
2447	DCB_se2_ag3_m_01	3033.1296	I guess it was like a week or so in between that.	3034.9600
2448	DCB_se2_ag3_m_01	3034.9600	(pause 0.72)	3035.6823
2449	DCB_se2_ag3_m_01	3035.6823	The morning of the visit,	3037.2532
2450	DCB_se2_ag3_m_01	3037.2532	(pause 1.15)	3038.4002
2451	DCB_se2_ag3_m_01	3038.4002	um,	3039.2278
2452	DCB_se2_ag3_m_01	3039.2278	(pause 0.20)	3039.4311
2453	DCB_se2_ag3_m_01	3039.4311	the	3040.2026
2454	DCB_se2_ag3_m_01	3040.2026	(pause 1.57)	3041.7735
2455	DCB_se2_ag3_m_01	3041.7735	French State Department	3043.6669
2456	DCB_se2_ag3_m_01	3043.6669	(pause 0.29)	3043.9584
2457	DCB_se2_ag3_m_01	3043.9584	released a	3045.3259
2458	DCB_se2_ag3_m_01	3045.3259	(pause 0.18)	3045.5013
2459	DCB_se2_ag3_m_01	3045.5013	travel warning to its residents	3047.3737
2460	DCB_se2_ag3_m_01	3047.3737	(pause 0.55)	3047.9207
2461	DCB_se2_ag3_m_01	3047.9207	who were visiting the US.	3049.2742
2462	DCB_se2_ag3_m_01	3049.2742	(pause 1.32)	3050.5966
2463	DCB_se2_ag3_m_01	3050.5966	And in it they said to avoid certain areas,	3053.6823
2464	DCB_se2_ag3_m_01	3053.6823	(pause 1.23)	3054.9095
2465	DCB_se2_ag3_m_01	3054.9095	Union Station, I remember,	3056.7158
2466	DCB_se2_ag3_m_01	3056.7158	(pause 1.17)	3057.8870
2467	DCB_se2_ag3_m_01	3057.8870	and I remember they said Southeast	3059.3737
2468	DCB_se2_ag3_m_01	3059.3737	(pause 0.40)	3059.7735
2469	DCB_se2_ag3_m_01	3059.7735	and Anacostia	3060.8675
2470	DCB_se2_ag3_m_01	3060.8675	(pause 0.32)	3061.1831
2471	DCB_se2_ag3_m_01	3061.1831	to avoid	3062.0566
2472	DCB_se2_ag3_m_01	3062.0566	(pause 0.94)	3062.9963
2473	DCB_se2_ag3_m_01	3062.9963	at all.	3063.6205
2474	DCB_se2_ag3_m_01	3063.6205	(pause 0.18)	3063.8028
2475	DCB_se2_ag3_m_01	3063.8028	Union Station you can go to in the daytime,	3065.4018
2476	DCB_se2_ag3_m_01	3065.4018	(pause 0.63)	3066.0329
2477	DCB_se2_ag3_m_01	3066.0329	but don't go to Union Station at night.	3067.3233
2478	DCB_se2_ag3_m_01	3067.3233	(pause 1.12)	3068.4423
2479	DCB_se2_ag3_m_01	3068.4423	But Southeast and wa- and Anacostia,	3070.5041
2480	DCB_se2_ag3_m_01	3070.5041	(pause 0.28)	3070.7846
2481	DCB_se2_ag3_m_01	3070.7846	don't go to in the daytime,	3072.2644
2482	DCB_se2_ag3_m_01	3072.2644	(pause 0.91)	3073.1760
2483	DCB_se2_ag3_m_01	3073.1760	late in the midnight hour.	3074.8118
2484	DCB_se2_ag3_m_01	3074.8118	(pause 0.47)	3075.2839
2485	DCB_se2_ag3_m_01	3075.2839	Not- don't ever go	3076.4200
2486	DCB_se2_ag3_m_01	3076.4200	(pause 0.25)	3076.6654
2487	DCB_se2_ag3_m_01	3076.6654	at all.	3077.1774
2488	DCB_se2_ag3_m_01	3077.1774	(pause 0.66)	3077.8366
2489	DCB_se2_ag3_m_01	3077.8366	And /RD-NAME-2/ saw that,	3078.8464
2490	DCB_se2_ag3_m_01	3078.8464	(pause 1.22)	3080.0636
2491	DCB_se2_ag3_m_01	3080.0636	read that article	3081.0034
2492	DCB_se2_ag3_m_01	3081.0034	(pause 0.20)	3081.1997
2493	DCB_se2_ag3_m_01	3081.1997	that morning	3081.8589
2494	DCB_se2_ag3_m_01	3081.8589	(pause 0.14)	3081.9992
2495	DCB_se2_ag3_m_01	3081.9992	when we were here early getting ready to go see the Congresswoman,	3084.6571
