Line	Spkr	StTime	Content	EnTime
2970	DCB_se2_ag4_f_04	2788.6869	(pause 0.12)	2788.8035
2971	DCB_se2_ag4_f_04	2788.8035	first hand seeing it myself?	2790.2817
2972	DCB_int_01	2790.5140	Mm-hm.	2790.9864
2973	DCB_se2_ag4_f_04	2791.3401	No.	2791.5406
2974	DCB_se2_ag4_f_04	2791.5406	(pause 0.94)	2792.4779
2975	DCB_se2_ag4_f_04	2792.4779	Never s-	2793.0281
2976	DCB_se2_ag4_f_04	2793.0281	(pause 0.12)	2793.1447
2977	DCB_se2_ag4_f_04	2793.1447	never-	2793.6902
2978	DCB_se2_ag4_f_04	2793.6902	(pause 0.89)	2794.5844
2979	DCB_se2_ag4_f_04	2794.5844	Really didn't understand	2795.9926
2980	DCB_se2_ag4_f_04	2795.9926	(pause 0.46)	2796.4495
2981	DCB_se2_ag4_f_04	2796.4495	the whole racists or any of-	2798.0909
2982	DCB_se2_ag4_f_04	2798.0909	(pause 0.24)	2798.3333
2983	DCB_se2_ag4_f_04	2798.3333	didn't understand-	2798.9442
2984	DCB_se2_ag4_f_04	2798.9442	(pause 0.29)	2799.2379
2985	DCB_se2_ag4_f_04	2799.2379	I-	2799.4011
2986	DCB_se2_ag4_f_04	2799.4011	(pause 0.92)	2800.3186
2987	DCB_se2_ag4_f_04	2800.3186	Let me not say I didn't understand it.	2801.7454
2988	DCB_se2_ag4_f_04	2801.7454	(pause 0.14)	2801.8853
2989	DCB_se2_ag4_f_04	2801.8853	I never had any	2803.1536
2990	DCB_se2_ag4_f_04	2803.1536	(pause 0.10)	2803.2515
2991	DCB_se2_ag4_f_04	2803.2515	encounters o-	2804.1328
2992	DCB_se2_ag4_f_04	2804.1328	(pause 0.13)	2804.2587
2993	DCB_se2_ag4_f_04	2804.2587	with it	2804.5525
2994	DCB_se2_ag4_f_04	2804.5525	(pause 0.35)	2804.8975
2995	DCB_se2_ag4_f_04	2804.8975	at all.	2805.1773
2996	DCB_int_01	2805.3125	Okay.	2805.6063
2997	DCB_se2_ag4_f_04	2805.9875	No.	2806.2731
2998	DCB_int_01	2807.0786	[Um-]	2807.7035
2999	DCB_se2_ag4_f_04	2807.4330	[I was] fortunate.	2808.1185
3000	DCB_int_01	2809.8950	Especially in the	2810.5572
3001	DCB_int_01	2810.5572	(pause 0.14)	2810.6924
3002	DCB_int_01	2810.6924	thick of the city	2811.5037
3003	DCB_se2_ag4_f_04	2811.6716	Yeah.	2811.9047
3004	DCB_int_01	2811.9234	with the [marches] and-	2813.2838
3005	DCB_se2_ag4_f_04	2812.3512	[Yeah.]	2812.7009
3006	DCB_int_01	2814.0578	and this being the political capital.	2816.3520
3007	DCB_se2_ag4_f_04	2816.5059	Yeah.	2816.8090
3008	DCB_se2_ag4_f_04	2816.8090	(pause 0.28)	2817.0934
3009	DCB_se2_ag4_f_04	2817.0934	Yeah,	2817.2799
3010	DCB_se2_ag4_f_04	2817.2799	(pause 0.07)	2817.3452
3011	DCB_se2_ag4_f_04	2817.3452	I didn't- You know, whatever you saw on television,	2819.3491
3012	DCB_int_01	2819.6055	That's what you saw.	2820.1884
3013	DCB_se2_ag4_f_04	2820.5101	that's what I saw.	2821.1443
3014	DCB_se2_ag4_f_04	2821.1443	(pause 0.27)	2821.4101
3015	DCB_se2_ag4_f_04	2821.4101	I didn't have to actually live it	2823.0841
3016	DCB_se2_ag4_f_04	2823.0841	(pause 0.12)	2823.2006
3017	DCB_se2_ag4_f_04	2823.2006	or experience any of it.	2824.6508
3018	DCB_se2_ag4_f_04	2824.6508	(pause 1.18)	2825.8294
3019	DCB_se2_ag4_f_04	2825.8294	I would have to say the-	2826.8086
3020	DCB_se2_ag4_f_04	2826.8086	(pause 0.21)	2827.0231
3021	DCB_se2_ag4_f_04	2827.0231	the- the-	2827.4474
3022	DCB_se2_ag4_f_04	2827.4474	(pause 0.14)	2827.5919
3023	DCB_se2_ag4_f_04	2827.5919	the largest discrimination that I experienced	2830.6636
3024	DCB_se2_ag4_f_04	2830.6636	(pause 0.41)	2831.0693
3025	DCB_se2_ag4_f_04	2831.0693	if- if we had to put it in a category was	2833.0557
3026	DCB_se2_ag4_f_04	2833.0557	(pause 1.19)	2834.2494
3027	DCB_se2_ag4_f_04	2834.2494	some of the kids	2835.3219
3028	DCB_se2_ag4_f_04	2835.3219	(pause 0.17)	2835.4897
3029	DCB_se2_ag4_f_04	2835.4897	um,	2835.7462
3030	DCB_se2_ag4_f_04	2835.7462	(pause 0.50)	2836.2498
3031	DCB_se2_ag4_f_04	2836.2498	that /were/ hang out at the- at the Center,	2838.3563
3032	DCB_se2_ag4_f_04	2838.3563	(pause 0.35)	2838.7106
3033	DCB_se2_ag4_f_04	2838.7106	at /RD-SCHOOL-2/ Junior,	2839.4940
3034	DCB_se2_ag4_f_04	2839.4940	(pause 0.95)	2840.4452
3035	DCB_se2_ag4_f_04	2840.4452	lived in low income housing,	2842.1239
3036	DCB_se2_ag4_f_04	2842.1239	(pause 0.71)	2842.8315
3037	DCB_se2_ag4_f_04	2842.8315	projects if you will.	2843.8247
3038	DCB_se2_ag4_f_04	2843.8247	(pause 1.31)	2845.1303
3039	DCB_se2_ag4_f_04	2845.1303	And because I didn't come from that background,	2847.0561
3040	DCB_se2_ag4_f_04	2847.0561	(pause 0.89)	2847.9420
3041	DCB_se2_ag4_f_04	2847.9420	there was always a thing where I thought I w-	2849.8433
3042	DCB_se2_ag4_f_04	2849.8433	(pause 0.16)	2850.0065
3043	DCB_se2_ag4_f_04	2850.0065	You know, people say, Oh you think you cute,	2851.4474
3044	DCB_se2_ag4_f_04	2851.4474	(pause 0.31)	2851.7551
3045	DCB_se2_ag4_f_04	2851.7551	cause-	2852.1142
3046	DCB_se2_ag4_f_04	2852.1142	(pause 0.49)	2852.6038
3047	DCB_se2_ag4_f_04	2852.6038	You know	2852.8183
3048	DCB_se2_ag4_f_04	2852.8183	(pause 0.12)	2852.9349
3049	DCB_se2_ag4_f_04	2852.9349	cause I wasn't from the projects. I wasn't from the hood.	2854.7989
3050	DCB_int_01	2855.1952	Mm-hm.	2855.5636
3051	DCB_se2_ag4_f_04	2855.7454	I wasn't!	2856.2164
3052	DCB_int_01	2856.7153	Right.	2856.9531
3053	DCB_int_01	2856.9531	\<l	2888.1795
3054	DCB_se2_ag4_f_04	2857.0557	Um,	2857.6619
3055	DCB_se2_ag4_f_04	2857.6619	(pause 0.50)	2858.1608
3056	DCB_se2_ag4_f_04	2858.1608	couple of girls tried to jump me	2859.5270
3057	DCB_se2_ag4_f_04	2859.5270	(pause 0.14)	2859.6716
3058	DCB_se2_ag4_f_04	2859.6716	couple of times.	2860.4445
3059	DCB_se2_ag4_f_04	2860.4445	(pause 0.99)	2861.4377
3060	DCB_se2_ag4_f_04	2861.4377	Uh, I can still stand here at fifty five and say I've never been in a fight	2864.9069
3061	DCB_se2_ag4_f_04	2864.9069	(pause 0.08)	2864.9908
3062	DCB_se2_ag4_f_04	2864.9908	a day in my life	2865.8395
3063	DCB_se2_ag4_f_04	2865.8395	(pause 0.82)	2866.6590
3064	DCB_se2_ag4_f_04	2866.6590	um, because I wasn't taught to fight. I was taught	2868.9345
3065	DCB_se2_ag4_f_04	2868.9345	(pause 0.18)	2869.1163
3066	DCB_se2_ag4_f_04	2869.1163	I can talk my way-	2870.0209
3067	DCB_se2_ag4_f_04	2870.0209	(pause 0.57)	2870.5898
3068	DCB_se2_ag4_f_04	2870.5898	I'm gonna talk my way out of this.	2871.8674
3069	DCB_se2_ag4_f_04	2871.8674	(pause 0.12)	2871.9887
3070	DCB_se2_ag4_f_04	2871.9887	I'm not-	2872.3617
3071	DCB_se2_ag4_f_04	2872.3617	(pause 0.12)	2872.4864
3072	DCB_se2_ag4_f_04	2872.4864	You not gonna hit me.	2873.4004
3073	DCB_se2_ag4_f_04	2873.4004	(pause 0.56)	2873.9646
3074	DCB_se2_ag4_f_04	2873.9646	I'm not gon-	2874.3283
3075	DCB_se2_ag4_f_04	2874.3283	(pause 0.40)	2874.7246
3076	DCB_se2_ag4_f_04	2874.7246	You know and this is on the streets. I'm not gonna fight you. First of all, we in your c- I'm not- I got enough sense to realize	2879.0040
3077	DCB_se2_ag4_f_04	2879.0040	(pause 0.57)	2879.5776
3078	DCB_se2_ag4_f_04	2879.5776	this is your community,	2880.7526
3079	DCB_se2_ag4_f_04	2880.7526	(pause 0.48)	2881.2329
3080	DCB_se2_ag4_f_04	2881.2329	this is your environment.	2882.3427
3081	DCB_se2_ag4_f_04	2882.3427	(pause 0.73)	2883.0747
3082	DCB_se2_ag4_f_04	2883.0747	These are your people.	2883.9967
3083	DCB_se2_ag4_f_04	2883.9967	(pause 0.58)	2884.5750
3084	DCB_se2_ag4_f_04	2884.5750	I'm an outsider.	2885.3957
3085	DCB_se2_ag4_f_04	2885.3957	(pause 0.55)	2885.9506
3086	DCB_se2_ag4_f_04	2885.9506	Why would I try fighting you?	2887.0697
3087	DCB_se2_ag4_f_04	2887.0697	(pause 0.21)	2887.2749
3088	DCB_se2_ag4_f_04	2887.2749	That makes no sense.	2888.1795
3089	DCB_int_01	2888.1795	Mm-hm.	2888.7647
3090	DCB_se2_ag4_f_04	2888.9722	And I'm gonna get beat up cause I don't know how to fight!	2890.7755
3091	DCB_int_01	2890.7569	[<laugh>]	2893.8924
3092	DCB_se2_ag4_f_04	2890.9760	[<laugh>]	2894.1888
3093	DCB_se2_ag4_f_04	2894.4825	So	2894.8183
3094	DCB_se2_ag4_f_04	2894.8183	(pause 0.16)	2894.9768
3095	DCB_se2_ag4_f_04	2894.9768	that was dumb.	2895.5923
3096	DCB_se2_ag4_f_04	2895.5923	(pause 0.45)	2896.0400
3097	DCB_se2_ag4_f_04	2896.0400	So no,	2896.4503
3098	DCB_se2_ag4_f_04	2896.4503	(pause 0.16)	2896.6077
3099	DCB_se2_ag4_f_04	2896.6077	I don't have-	2897.6335
3100	DCB_se2_ag4_f_04	2897.6335	(pause 0.36)	2897.9926
3101	DCB_se2_ag4_f_04	2897.9926	The whole U Street thing,	2899.1909
3102	DCB_se2_ag4_f_04	2899.1909	(pause 0.10)	2899.2888
3103	DCB_se2_ag4_f_04	2899.2888	I-	2899.5919
3104	DCB_se2_ag4_f_04	2899.5919	(pause 0.14)	2899.7365
3105	DCB_se2_ag4_f_04	2899.7365	I really-	2900.5292
3106	DCB_se2_ag4_f_04	2900.5292	(pause 0.61)	2901.1400
3107	DCB_se2_ag4_f_04	2901.1400	Except for driving through.	2902.4736
3108	DCB_int_01	2902.8135	Mm-hm.	2903.3515
3109	DCB_se2_ag4_f_04	2903.5403	You know,	2904.0578
3110	DCB_se2_ag4_f_04	2904.0578	(pause 0.13)	2904.1837
3111	DCB_se2_ag4_f_04	2904.1837	um,	2904.6640
3112	DCB_se2_ag4_f_04	2904.6640	(pause 1.63)	2906.2914
3113	DCB_se2_ag4_f_04	2906.2914	I think the whole drug	2907.7275
3114	DCB_se2_ag4_f_04	2907.7275	(pause 0.65)	2908.3757
3115	DCB_se2_ag4_f_04	2908.3757	environment	2909.1859
3116	DCB_se2_ag4_f_04	2909.1859	(pause 0.56)	2909.7454
3117	DCB_se2_ag4_f_04	2909.7454	piece	2910.2350
3118	DCB_se2_ag4_f_04	2910.2350	(pause 0.44)	2910.6780
3119	DCB_se2_ag4_f_04	2910.6780	like-	2910.9065
3120	DCB_se2_ag4_f_04	2910.9065	(pause 0.21)	2911.1163
3121	DCB_se2_ag4_f_04	2911.1163	What was his name?	2911.8810
3122	DCB_se2_ag4_f_04	2911.8810	(pause 0.10)	2911.9790
3123	DCB_se2_ag4_f_04	2911.9790	/RD-NAME-2/?	2913.2240
3124	DCB_se2_ag4_f_04	2913.2240	(pause 0.10)	2913.3219
3125	DCB_se2_ag4_f_04	2913.3219	Or something like that.	2914.3384
3126	DCB_se2_ag4_f_04	2914.3384	(pause 0.35)	2914.6916
3127	DCB_se2_ag4_f_04	2914.6916	He was a big- a young, drug-	2916.0485
3128	DCB_se2_ag4_f_04	2916.0485	(pause 0.15)	2916.2024
3129	DCB_se2_ag4_f_04	2916.2024	big	2916.3889
3130	DCB_se2_ag4_f_04	2916.3889	(pause 0.08)	2916.4728
3131	DCB_se2_ag4_f_04	2916.4728	drug dealer in- in- in like	2917.9696
3132	DCB_se2_ag4_f_04	2917.9696	(pause 0.16)	2918.1328
3133	DCB_se2_ag4_f_04	2918.1328	maybe the	2918.4919
3134	DCB_se2_ag4_f_04	2918.4919	(pause 0.85)	2919.3405
3135	DCB_se2_ag4_f_04	2919.3405	seventies, eighties something [like that.]	2921.4936
3136	DCB_int_01	2921.0078	[Mm.]	2921.4936
3137	DCB_se2_ag4_f_04	2921.7081	<ts>	2921.8014
3138	DCB_se2_ag4_f_04	2921.8014	(pause 2.23)	2924.0302
3139	DCB_se2_ag4_f_04	2924.0302	Um,	2924.6831
3140	DCB_se2_ag4_f_04	2924.6831	(pause 0.79)	2925.4757
3141	DCB_se2_ag4_f_04	2925.4757	my parents kept me away from stuff like that.	2927.5496
3142	DCB_int_01	2928.2817	Mm.	2928.5801
3143	DCB_se2_ag4_f_04	2928.6407	That's really the only way I can think of it.	2929.8997
3144	DCB_se2_ag4_f_04	2929.8997	(pause 0.57)	2930.4686
3145	DCB_se2_ag4_f_04	2930.4686	They kept me in engaged in sports. They kept me engaged in dancing.	2933.8667
3146	DCB_se2_ag4_f_04	2933.8667	(pause 0.57)	2934.4355
3147	DCB_se2_ag4_f_04	2934.4355	They kept m- me structured so that I did not have to experience.	2938.3430
3148	DCB_se2_ag4_f_04	2938.3430	(pause 0.83)	2939.1719
3149	DCB_se2_ag4_f_04	2939.1719	You know, and my dad	2940.1931
3150	DCB_se2_ag4_f_04	2940.1931	(pause 0.14)	2940.3283
3151	DCB_se2_ag4_f_04	2940.3283	and my mom /of all-/ you know, right there.	2942.2960
3152	DCB_se2_ag4_f_04	2942.2960	(pause 0.28)	2942.5805
3153	DCB_se2_ag4_f_04	2942.5805	So like I said if I needed s-	2943.8301
3154	DCB_se2_ag4_f_04	2943.8301	(pause 0.12)	2943.9467
3155	DCB_se2_ag4_f_04	2943.9467	to be somewhere, or needed to go somewhere,	2945.5496
3156	DCB_se2_ag4_f_04	2945.5496	(pause 0.41)	2945.9599
3157	DCB_se2_ag4_f_04	2945.9599	my dad drove me. He took me. He didn't l-	2947.8670
3158	DCB_se2_ag4_f_04	2947.8670	(pause 0.44)	2948.3054
3159	DCB_se2_ag4_f_04	2948.3054	I didn't-	2948.5945
3160	DCB_se2_ag4_f_04	2948.5945	(pause 0.47)	2949.0654
3161	DCB_se2_ag4_f_04	2949.0654	Only occasionally were I- was I really allowed to ride the bus	2952.1371
3162	DCB_se2_ag4_f_04	2952.1371	(pause 0.42)	2952.5614
3163	DCB_se2_ag4_f_04	2952.5614	places.	2953.1350
3164	DCB_se2_ag4_f_04	2953.1350	(pause 0.36)	2953.4940
3165	DCB_se2_ag4_f_04	2953.4940	Saturday mornings if I had to go to dancing school,	2955.5504
3166	DCB_se2_ag4_f_04	2955.5504	(pause 0.58)	2956.1274
3167	DCB_se2_ag4_f_04	2956.1274	some Saturdays I would ride the bus,	2957.9040
3168	DCB_se2_ag4_f_04	2957.9040	(pause 0.21)	2958.1138
3169	DCB_se2_ag4_f_04	2958.1138	but	2958.6267
3170	DCB_se2_ag4_f_04	2958.6267	(pause 0.13)	2958.7573
3171	DCB_se2_ag4_f_04	2958.7573	other than that,	2959.4474
3172	DCB_se2_ag4_f_04	2959.4474	(pause 1.45)	2960.9022
3173	DCB_se2_ag4_f_04	2960.9022	they were there to pick me up and bring me home.	2962.4923
3174	DCB_int_01	2963.5344	Mm.	2963.8200
3175	DCB_se2_ag4_f_04	2963.8200	You know, so	2964.6640
3176	DCB_se2_ag4_f_04	2964.7526	I didn't get a chance to just	2965.7458
3177	DCB_se2_ag4_f_04	2965.7458	(pause 0.29)	2966.0396
3178	DCB_se2_ag4_f_04	2966.0396	venture and wander.	2967.0794
3179	DCB_se2_ag4_f_04	2967.0794	(pause 0.24)	2967.3172
3180	DCB_se2_ag4_f_04	2967.3172	You know, um,	2968.0539
3181	DCB_se2_ag4_f_04	2968.0539	(pause 0.29)	2968.3477
3182	DCB_se2_ag4_f_04	2968.3477	Like if the kids in the neighborhood were going to the movies,	2970.4397
3183	DCB_se2_ag4_f_04	2970.4397	(pause 0.46)	2970.8972
3184	DCB_se2_ag4_f_04	2970.8972	somebody's mother was taking us.	2972.1935
3185	DCB_int_01	2972.6038	Mm-hm.	2973.0188
3186	DCB_se2_ag4_f_04	2973.6529	Um,	2974.2207
3187	DCB_se2_ag4_f_04	2974.2207	(pause 1.29)	2975.5123
3188	DCB_se2_ag4_f_04	2975.5123	and I didn't do that often.	2976.5661
3189	DCB_se2_ag4_f_04	2976.5661	(pause 0.84)	2977.4054
3190	DCB_se2_ag4_f_04	2977.4054	I didn't get a chance to go and s- like, if I, you know,	2979.5877
3191	DCB_se2_ag4_f_04	2979.5877	(pause 0.10)	2979.6902
3192	DCB_se2_ag4_f_04	2979.6902	going to /RD-SCHOOL-2/ High School, you know, that's kind of-	2981.4237
3193	DCB_se2_ag4_f_04	2981.4237	(pause 0.62)	2982.0485
3194	DCB_se2_ag4_f_04	2982.0485	kids are spread out all over coming to a school.	2984.0302
3195	DCB_se2_ag4_f_04	2984.0302	(pause 0.54)	2984.5665
3196	DCB_se2_ag4_f_04	2984.5665	If I had friends and they wanted to do sleepovers and things like that, my	2987.8247
3197	DCB_se2_ag4_f_04	2987.8247	(pause 0.21)	2988.0299
3198	DCB_se2_ag4_f_04	2988.0299	parents- No, my father's like, No, you're not sleeping at nobody else's house.	2990.9582
3199	DCB_se2_ag4_f_04	2990.9582	(pause 0.10)	2991.0607
3200	DCB_se2_ag4_f_04	2991.0607	No.	2991.2986
3201	DCB_se2_ag4_f_04	2991.2986	(pause 0.36)	2991.6576
3202	DCB_se2_ag4_f_04	2991.6576	They can come here, but no you not- And if they had brothers, oh no, that wasn't happening.	2995.0904
3203	DCB_int_01	2995.4381	Oh.	2995.7924
3204	DCB_int_01	2995.7924	(pause 0.13)	2995.9183
3205	DCB_int_01	2995.9183	Mm.	2996.4452
3206	DCB_se2_ag4_f_04	2996.5338	That's not happening.	2997.3219
3207	DCB_se2_ag4_f_04	2997.3219	(pause 1.15)	2998.4678
3208	DCB_se2_ag4_f_04	2998.4678	And if they didn't live in	2999.8760
3209	DCB_se2_ag4_f_04	2999.8760	(pause 0.11)	2999.9832
3210	DCB_se2_ag4_f_04	2999.9832	a	3000.3516
3211	DCB_se2_ag4_f_04	3000.3516	(pause 1.00)	3001.3541
3212	DCB_se2_ag4_f_04	3001.3541	neighborhood community	3003.0374
3213	DCB_se2_ag4_f_04	3003.0374	(pause 0.68)	3003.7182
3214	DCB_se2_ag4_f_04	3003.7182	with	3003.9793
3215	DCB_se2_ag4_f_04	3003.9793	(pause 0.51)	3004.4864
3216	DCB_se2_ag4_f_04	3004.4864	structures similar to ours,	3006.1371
3217	DCB_se2_ag4_f_04	3006.1371	(pause 0.88)	3007.0137
3218	DCB_se2_ag4_f_04	3007.0137	and you had maybe five or six brothers and sisters or just	3009.8115
3219	DCB_se2_ag4_f_04	3009.8115	(pause 0.20)	3010.0073
3220	DCB_se2_ag4_f_04	3010.0073	five or six sisters,	3010.8921
3221	DCB_se2_ag4_f_04	3010.8921	(pause 0.56)	3011.4563
3222	DCB_se2_ag4_f_04	3011.4563	my father wouldn't allow that.	3012.7200
3223	DCB_se2_ag4_f_04	3012.7200	(pause 1.10)	3013.8204
3224	DCB_se2_ag4_f_04	3013.8204	He-	3013.9883
3225	DCB_se2_ag4_f_04	3013.9883	(pause 0.31)	3014.3007
3226	DCB_se2_ag4_f_04	3014.3007	no, my- my dad was-	3015.8441
3227	DCB_se2_ag4_f_04	3015.8441	(pause 0.48)	3016.3232
3228	DCB_se2_ag4_f_04	3016.3232	My version of my dad, he was bougie.	3017.8060
3229	DCB_int_01	3018.4622	<laugh>	3019.2282
3230	DCB_se2_ag4_f_04	3019.2282	<laugh>	3019.3495
3231	DCB_se2_ag4_f_04	3019.6292	My father was bougie.	3020.4779
3232	DCB_se2_ag4_f_04	3020.4779	(pause 0.88)	3021.3545
3233	DCB_se2_ag4_f_04	3021.3545	He-	3021.6809
3234	DCB_se2_ag4_f_04	3021.6809	(pause 0.68)	3022.3570
3235	DCB_se2_ag4_f_04	3022.3570	but it wasn't-	3023.0833
3236	DCB_se2_ag4_f_04	3023.0833	(pause 0.20)	3023.2838
3237	DCB_se2_ag4_f_04	3023.2838	it wasn't-	3023.9413
3238	DCB_se2_ag4_f_04	3023.9413	(pause 1.43)	3025.3728
3239	DCB_se2_ag4_f_04	3025.3728	it wasn't in a sense-	3026.6924
3240	DCB_se2_ag4_f_04	3026.6924	(pause 1.93)	3028.6217
3241	DCB_se2_ag4_f_04	3028.6217	Yeah he was just bougie.	3029.4577
3242	DCB_se2_ag4_f_04	3029.4577	(pause 0.27)	3029.7314
3243	DCB_se2_ag4_f_04	3029.7314	He thought	3030.2257
3244	DCB_se2_ag4_f_04	3030.2257	(pause 0.84)	3031.0697
3245	DCB_se2_ag4_f_04	3031.0697	he was making a better life for us [so that we had better.]	3033.3592
3246	DCB_int_01	3032.5906	[Mm.]	3033.3592
3247	DCB_int_01	3033.7089	Mm.	3033.9662
3248	DCB_se2_ag4_f_04	3035.3398	So	3036.3936
3249	DCB_se2_ag4_f_04	3036.3936	(pause 0.94)	3037.3355
3250	DCB_se2_ag4_f_04	3037.3355	what as I would look at now, saying, Okay, well yeah you can go hang out with your friends and just	3041.8713
3251	DCB_se2_ag4_f_04	3041.8713	(pause 0.14)	3042.0112
3252	DCB_se2_ag4_f_04	3042.0112	be back home at a certain time,	3043.2282
3253	DCB_se2_ag4_f_04	3043.2282	(pause 1.33)	3044.5618
3254	DCB_se2_ag4_f_04	3044.5618	no.	3044.9302
3255	DCB_se2_ag4_f_04	3044.9302	(pause 0.49)	3045.4198
3256	DCB_se2_ag4_f_04	3045.4198	My- my dad didn't-	3046.6651
3257	DCB_se2_ag4_f_04	3046.6651	(pause 1.25)	3047.9180
3258	DCB_se2_ag4_f_04	3047.9180	And then I r- Like I said, I-	3049.4101
3259	DCB_se2_ag4_f_04	3049.4101	(pause 0.21)	3049.6153
3260	DCB_se2_ag4_f_04	3049.6153	I learned very early that	3050.9395
3261	DCB_se2_ag4_f_04	3050.9395	(pause 0.33)	3051.2706
3262	DCB_se2_ag4_f_04	3051.2706	there was certain things I didn't think he was gonna allow me to do,	3054.0205
3263	DCB_se2_ag4_f_04	3054.0205	(pause 0.41)	3054.4309
3264	DCB_se2_ag4_f_04	3054.4309	so as not to get disappointed,	3056.1515
3265	DCB_se2_ag4_f_04	3056.1515	(pause 0.34)	3056.4919
3266	DCB_se2_ag4_f_04	3056.4919	I didn't ask to go do 'em.	3057.3312
3267	DCB_se2_ag4_f_04	3057.3312	(pause 1.51)	3058.8455
3268	DCB_se2_ag4_f_04	3058.8455	So I c- probably	3059.5309
3269	DCB_se2_ag4_f_04	3059.5309	(pause 0.67)	3060.2024
3270	DCB_se2_ag4_f_04	3060.2024	caused some of my	3061.1023
3271	DCB_se2_ag4_f_04	3061.1023	(pause 1.07)	3062.1701
3272	DCB_se2_ag4_f_04	3062.1701	structured [and]	3063.5877
3273	DCB_int_01	3063.3042	[<laugh>]	3065.3389
3274	DCB_se2_ag4_f_04	3064.1659	[sheltered]	3064.8233
3275	DCB_se2_ag4_f_04	3065.6149	naive life. <laugh>	3067.7505
3276	DCB_se2_ag4_f_04	3067.7505	(pause 1.08)	3068.8276
3277	DCB_se2_ag4_f_04	3068.8276	Yeah.	3069.0841
3278	DCB_se2_ag4_f_04	3069.0841	(pause 0.32)	3069.4058
3279	DCB_se2_ag4_f_04	3069.4058	That's how you can look at it. It was	3070.3943
3280	DCB_se2_ag4_f_04	3070.3943	(pause 0.22)	3070.6123
3281	DCB_se2_ag4_f_04	3070.6123	pretty [naive.]	3071.2698
3282	DCB_int_01	3070.9437	[Kind of structured, naive.]	3072.3889
3283	DCB_se2_ag4_f_04	3072.2583	[Naive], yeah.	3072.9158
3284	DCB_se2_ag4_f_04	3073.0137	Mm-hm.	3073.3541
3285	DCB_int_01	3074.5665	Okay, we're gonna switch it up a little bit.	3076.3524
3286	DCB_se2_ag4_f_04	3076.5144	Okay.	3076.7429
3287	DCB_int_01	3076.7289	I'm'a ask you-	3077.4004
3288	DCB_int_01	3078.0532	This has nothing to do with anything, just	3080.0256
3289	DCB_int_01	3080.0256	(pause 0.18)	3080.2074
3290	DCB_int_01	3080.2074	wanna know.	3080.6131
3291	DCB_int_01	3080.6131	(pause 0.39)	3081.0001
3292	DCB_int_01	3081.0001	What's your favorite book or movie and why?	3082.8187
3293	DCB_se2_ag4_f_04	3084.7293	<sigh>	3086.3100
3294	DCB_se2_ag4_f_04	3086.3100	(pause 3.13)	3089.4423
3295	DCB_se2_ag4_f_04	3089.4423	Okay, so,	3090.6827
3296	DCB_se2_ag4_f_04	3090.6827	(pause 0.84)	3091.5267
3297	DCB_se2_ag4_f_04	3091.5267	<ts>	3091.6339
3298	DCB_se2_ag4_f_04	3091.6339	(pause 0.83)	3092.4686
3299	DCB_se2_ag4_f_04	3092.4686	my favorite movie-	3094.2171
3300	DCB_se2_ag4_f_04	3094.2171	(pause 1.22)	3095.4330
3301	DCB_se2_ag4_f_04	3095.4330	Mm.	3095.6895
3302	DCB_se2_ag4_f_04	3095.6895	(pause 0.23)	3095.9180
3303	DCB_se2_ag4_f_04	3095.9180	I have-	3096.1837
3304	DCB_se2_ag4_f_04	3096.1837	(pause 0.96)	3097.1396
3305	DCB_se2_ag4_f_04	3097.1396	I have two.	3097.6945
3306	DCB_int_01	3097.9277	I'll let you have two.	3098.8136
3307	DCB_se2_ag4_f_04	3098.9628	I have two.	3099.4431
3308	DCB_se2_ag4_f_04	3099.4431	(pause 2.32)	3101.7641
3309	DCB_se2_ag4_f_04	3101.7641	I love The Color Purple.	3102.8319
3310	DCB_se2_ag4_f_04	3102.8319	(pause 1.25)	3104.0862
3311	DCB_se2_ag4_f_04	3104.0862	<ts>	3104.1655
3312	DCB_se2_ag4_f_04	3104.1655	(pause 0.21)	3104.3800
3313	DCB_se2_ag4_f_04	3104.3800	I mean, that- that's-	3105.2706
3314	DCB_se2_ag4_f_04	3105.2706	(pause 0.08)	3105.3545
3315	DCB_se2_ag4_f_04	3105.3545	that's my ultimate.	3106.2078
3316	DCB_se2_ag4_f_04	3106.2078	(pause 0.89)	3107.0973
3317	DCB_se2_ag4_f_04	3107.0973	Actually,	3107.5030
3318	DCB_se2_ag4_f_04	3107.5030	(pause 2.43)	3109.9323
3319	DCB_se2_ag4_f_04	3109.9323	okay I have three.	3110.7204
3320	DCB_se2_ag4_f_04	3110.7204	(pause 0.40)	3111.1214
3321	DCB_se2_ag4_f_04	3111.1214	But The Color Purple [is one o- it's my favorite-]	3113.0320
3322	DCB_int_01	3112.0296	[<laugh>]	3113.5776
3323	DCB_se2_ag4_f_04	3113.5776	<laugh> It was my favorite	3114.5288
3324	DCB_se2_ag4_f_04	3114.7806	book	3115.0371
3325	DCB_se2_ag4_f_04	3115.0371	(pause 0.12)	3115.1536
3326	DCB_se2_ag4_f_04	3115.1536	to read.	3115.5220
3327	DCB_int_01	3115.8932	Mm-hm.	3116.4592
3328	DCB_se2_ag4_f_04	3116.6691	Um,	3117.2053
3329	DCB_int_01	3117.3685	The book is good.	3118.1286
3330	DCB_se2_ag4_f_04	3118.6077	<ts>	3118.7103
3331	DCB_se2_ag4_f_04	3118.7103	(pause 0.39)	3119.1019
3332	DCB_se2_ag4_f_04	3119.1019	I-	3119.3444
