Line	Spkr	StTime	Content	EnTime
1835	DCB_se1_ag4_f_01	2104.9523	um, working at a swimming pool.	2106.6803
1836	DCB_se1_ag4_f_01	2106.6803	(pause 1.46)	2108.1431
1837	DCB_se1_ag4_f_01	2108.1431	Mm-hm that was my first job.	2109.7698
1838	DCB_se1_ag4_f_01	2109.7698	(pause 0.44)	2110.2121
1839	DCB_se1_ag4_f_01	2110.2121	I always wanted to- I love to do work.	2112.3414
1840	DCB_se1_ag4_f_01	2112.3414	(pause 0.88)	2113.2202
1841	DCB_se1_ag4_f_01	2113.2202	My mother and father they both work, my father he-	2116.0814
1842	DCB_se1_ag4_f_01	2116.0814	(pause 0.39)	2116.4685
1843	DCB_se1_ag4_f_01	2116.4685	he was- like I say he was a boot black shined shoes on the street.	2119.9061
1844	DCB_se1_ag4_f_01	2119.9061	(pause 0.81)	2120.7172
1845	DCB_se1_ag4_f_01	2120.7172	B- at- in Silver Spring.	2122.1939
1846	DCB_se1_ag4_f_01	2122.1939	(pause 0.50)	2122.6981
1847	DCB_se1_ag4_f_01	2122.6981	And	2123.3048
1848	DCB_se1_ag4_f_01	2123.3048	(pause 1.11)	2124.4149
1849	DCB_se1_ag4_f_01	2124.4149	and um,	2124.9109
1850	DCB_se1_ag4_f_01	2124.9109	(pause 0.35)	2125.2621
1851	DCB_se1_ag4_f_01	2125.2621	and um, the-	2125.8661
1852	DCB_se1_ag4_f_01	2125.8661	(pause 0.26)	2126.1225
1853	DCB_se1_ag4_f_01	2126.1225	the white people they loved him so much,	2128.0718
1854	DCB_se1_ag4_f_01	2128.0718	(pause 0.48)	2128.5556
1855	DCB_se1_ag4_f_01	2128.5556	they built him his own shop.	2130.2484
1856	DCB_se1_ag4_f_01	2130.2484	(pause 1.52)	2131.7719
1857	DCB_se1_ag4_f_01	2131.7719	They built him his own shop because he-	2133.8419
1858	DCB_se1_ag4_f_01	2133.8419	(pause 0.23)	2134.0729
1859	DCB_se1_ag4_f_01	2134.0729	he used to	2134.6929
1860	DCB_se1_ag4_f_01	2134.6929	(pause 0.57)	2135.2602
1861	DCB_se1_ag4_f_01	2135.2602	do it right on the street right- you know they used to shine your shoes right on the [street.]	2138.9939
1862	DCB_int_01	2138.9059	[Mm-hm.]	2139.4181
1863	DCB_se1_ag4_f_01	2139.1940	[You know.]	2139.6370
1864	DCB_se1_ag4_f_01	2140.0932	And he didn't have no shop but	2141.6892
1865	DCB_se1_ag4_f_01	2141.6892	(pause 0.14)	2141.8300
1866	DCB_se1_ag4_f_01	2141.8300	they built him his own shop.	2143.7607
1867	DCB_se1_ag4_f_01	2143.7607	(pause 1.33)	2145.0903
1868	DCB_se1_ag4_f_01	2145.0903	Over the years.	2146.0467
1869	DCB_se1_ag4_f_01	2146.0467	(pause 0.11)	2146.1588
1870	DCB_se1_ag4_f_01	2146.1588	Mm-hm.	2146.8311
1871	DCB_int_01	2147.7395	And where did you work? Where was this pool? What did you do, were you like a-	2150.7195
1872	DCB_se1_ag4_f_01	2151.6267	I wasn't no lifeguard cause I couldn't swim.	2153.5583
1873	DCB_se1_ag4_f_01	2153.5583	(pause 1.25)	2154.8069
1874	DCB_se1_ag4_f_01	2154.8069	But I was like you know help	2156.1555
1875	DCB_se1_ag4_f_01	2156.1555	(pause 1.01)	2157.1628
1876	DCB_se1_ag4_f_01	2157.1628	girls in-	2157.7473
1877	DCB_se1_ag4_f_01	2157.7473	(pause 0.16)	2157.9031
1878	DCB_se1_ag4_f_01	2157.9031	in the shower you [know.]	2159.2157
1879	DCB_int_01	2158.9930	[Mm-hm.]	2159.4677
1880	DCB_se1_ag4_f_01	2159.5653	Make- you know,	2160.1415
1881	DCB_se1_ag4_f_01	2160.1415	(pause 0.09)	2160.2296
1882	DCB_se1_ag4_f_01	2160.2296	put their clothes in the locker room make sure nobody didn't bother 'em,	2163.4470
1883	DCB_se1_ag4_f_01	2163.4470	(pause 0.30)	2163.7459
1884	DCB_se1_ag4_f_01	2163.7459	hand out towels, stuff like that.	2165.7069
1885	DCB_se1_ag4_f_01	2165.7069	(pause 0.25)	2165.9550
1886	DCB_se1_ag4_f_01	2165.9550	You know,	2166.3310
1887	DCB_se1_ag4_f_01	2166.3310	(pause 0.44)	2166.7713
1888	DCB_se1_ag4_f_01	2166.7713	that was my first job [my f- first-]	2169.1540
1889	DCB_int_01	2167.9319	[And where were you? And how old] were you?	2169.4972
1890	DCB_se1_ag4_f_01	2170.2037	I was um-	2171.1361
1891	DCB_se1_ag4_f_01	2171.1361	(pause 2.39)	2173.5226
1892	DCB_se1_ag4_f_01	2173.5226	I had to be between either	2175.2554
1893	DCB_se1_ag4_f_01	2175.2554	(pause 1.43)	2176.6868
1894	DCB_se1_ag4_f_01	2176.6868	thirteen,	2178.7918
1895	DCB_se1_ag4_f_01	2178.7918	(pause 0.15)	2178.9399
1896	DCB_se1_ag4_f_01	2178.9399	twelve,	2179.4641
1897	DCB_se1_ag4_f_01	2179.4641	(pause 0.23)	2179.6962
1898	DCB_se1_ag4_f_01	2179.6962	ele- between eleven, twelve, or thirteen.	2181.8572
1899	DCB_se1_ag4_f_01	2181.8572	(pause 0.46)	2182.3162
1900	DCB_se1_ag4_f_01	2182.3162	I think it had to be between eleven and twelve,	2184.4732
1901	DCB_se1_ag4_f_01	2184.4732	(pause 0.33)	2184.8053
1902	DCB_se1_ag4_f_01	2184.8053	cause thirteen that's when I left home.	2186.5261
1903	DCB_int_01	2187.1092	And where- where was it? What-	2188.3217
1904	DCB_int_01	2188.3217	(pause 0.26)	2188.5818
1905	DCB_int_01	2188.5818	Were you in um,	2189.7098
1906	DCB_se1_ag4_f_01	2190.1346	[S-]	2190.4399
1907	DCB_int_01	2190.1346	[over in]	2190.5852
1908	DCB_se1_ag4_f_01	2190.6428	[Southeast] mm-hm, Southeast right off Bru-	2192.9386
1909	DCB_int_01	2190.7388	[Southeast?]	2191.3495
1910	DCB_se1_ag4_f_01	2193.1467	uh, Bruce.	2193.8973
1911	DCB_se1_ag4_f_01	2193.8973	(pause 0.75)	2194.6434
1912	DCB_se1_ag4_f_01	2194.6434	Going down	2195.4167
1913	DCB_se1_ag4_f_01	2195.4167	(pause 0.45)	2195.8707
1914	DCB_se1_ag4_f_01	2195.8707	um,	2196.2361
1915	DCB_se1_ag4_f_01	2196.2361	(pause 1.38)	2197.6115
1916	DCB_se1_ag4_f_01	2197.6115	Morris Road.	2198.4222
1917	DCB_se1_ag4_f_01	2198.4222	(pause 0.55)	2198.9722
1918	DCB_se1_ag4_f_01	2198.9722	It's a swimming pool	2200.1348
1919	DCB_se1_ag4_f_01	2200.1348	(pause 0.66)	2200.7958
1920	DCB_se1_ag4_f_01	2200.7958	right on your	2201.6078
1921	DCB_se1_ag4_f_01	2201.6078	(pause 0.78)	2202.3845
1922	DCB_se1_ag4_f_01	2202.3845	right hand side.	2203.3129
1923	DCB_int_01	2203.4330	Is it still there today?	2204.2414
1924	DCB_se1_ag4_f_01	2204.2934	I think so,	2204.8684
1925	DCB_se1_ag4_f_01	2204.8684	(pause 0.09)	2204.9605
1926	DCB_se1_ag4_f_01	2204.9605	yeah.	2205.2778
1927	DCB_se1_ag4_f_01	2205.2778	(pause 0.17)	2205.4527
1928	DCB_se1_ag4_f_01	2205.4527	[Mm-hm.]	2206.0410
1929	DCB_int_01	2205.4527	[Is it like part of] a rec center or was [just the community's pool?]	2208.1899
1930	DCB_se1_ag4_f_01	2206.8573	[Right. It- it- yeah.]	2208.1593
1931	DCB_se1_ag4_f_01	2208.5061	Community pool.	2209.4305
1932	DCB_se1_ag4_f_01	2209.4305	(pause 0.71)	2210.1362
1933	DCB_se1_ag4_f_01	2210.1362	I thought it was a rec center because- nah it wasn't no rec center it was just	2213.5698
1934	DCB_se1_ag4_f_01	2213.5698	(pause 0.41)	2213.9768
1935	DCB_se1_ag4_f_01	2213.9768	a pool.	2214.4490
1936	DCB_se1_ag4_f_01	2214.4490	(pause 0.70)	2215.1493
1937	DCB_se1_ag4_f_01	2215.1493	Cause they didn't have nothing like um,	2216.7460
1938	DCB_se1_ag4_f_01	2216.7460	(pause 0.38)	2217.1250
1939	DCB_se1_ag4_f_01	2217.1250	games or anything like that you just come there to swim.	2219.8422
1940	DCB_se1_ag4_f_01	2219.8422	(pause 0.38)	2220.2264
1941	DCB_se1_ag4_f_01	2220.2264	And that's it.	2220.8864
1942	DCB_int_01	2221.7739	Mm.	2222.0220
1943	DCB_int_01	2222.0220	(pause 0.32)	2222.3461
1944	DCB_int_01	2222.3461	Alright just a couple more questions,	2224.0589
1945	DCB_int_01	2224.0589	(pause 0.57)	2224.6312
1946	DCB_int_01	2224.6312	um,	2225.3032
1947	DCB_int_01	2225.3032	(pause 0.33)	2225.6357
1948	DCB_int_01	2225.6357	do you listen to go go music?	2226.8922
1949	DCB_int_01	2226.8922	(pause 0.22)	2227.1151
1950	DCB_int_01	2227.1151	or d- have-	2227.6754
1951	DCB_int_01	2227.6754	(pause 0.36)	2228.0395
1952	DCB_int_01	2228.0395	before?	2228.5009
1953	DCB_se1_ag4_f_01	2228.5958	Oh yes.	2229.4718
1954	DCB_int_01	2229.6483	Tell me about go go mu- I- Everybody talks about go go but I always hear different thing.	2233.6816
1955	DCB_se1_ag4_f_01	2234.3652	I l-	2234.7374
1956	DCB_se1_ag4_f_01	2234.7374	(pause 0.17)	2234.9095
1957	DCB_se1_ag4_f_01	2234.9095	I-	2235.0695
1958	DCB_se1_ag4_f_01	2235.0695	(pause 0.13)	2235.1976
1959	DCB_se1_ag4_f_01	2235.1976	I wasn't really crazy about it but they had a go go	2237.9136
1960	DCB_se1_ag4_f_01	2237.9136	(pause 0.51)	2238.4219
1961	DCB_se1_ag4_f_01	2238.4219	place right there on Eighth Street.	2239.9219
1962	DCB_se1_ag4_f_01	2239.9219	(pause 0.33)	2240.2507
1963	DCB_se1_ag4_f_01	2240.2507	I don't kn- I- y'all /couldn't have/ remember that .	2242.0515
1964	DCB_se1_ag4_f_01	2242.0515	(pause 0.45)	2242.5025
1965	DCB_se1_ag4_f_01	2242.5025	Right there	2243.0972
1966	DCB_se1_ag4_f_01	2243.0972	(pause 0.08)	2243.1748
1967	DCB_se1_ag4_f_01	2243.1748	where you stand there catch the ninety two it had the word,	2245.8000
1968	DCB_se1_ag4_f_01	2245.8000	(pause 0.15)	2245.9549
1969	DCB_se1_ag4_f_01	2245.9549	go go	2246.6512
1970	DCB_se1_ag4_f_01	2246.6512	(pause 0.48)	2247.1274
1971	DCB_se1_ag4_f_01	2247.1274	right there.	2247.7327
1972	DCB_se1_ag4_f_01	2247.7327	(pause 0.36)	2248.0958
1973	DCB_se1_ag4_f_01	2248.0958	I mean you can go in there on	2249.9559
1974	DCB_se1_ag4_f_01	2249.9559	(pause 0.09)	2250.0487
1975	DCB_se1_ag4_f_01	2250.0487	weekends and just have a blast.	2252.1674
1976	DCB_se1_ag4_f_01	2252.1674	(pause 0.49)	2252.6607
1977	DCB_se1_ag4_f_01	2252.6607	I mean you had	2253.2730
1978	DCB_se1_ag4_f_01	2253.2730	(pause 0.15)	2253.4251
1979	DCB_se1_ag4_f_01	2253.4251	fun,	2253.8224
1980	DCB_se1_ag4_f_01	2253.8224	(pause 0.39)	2254.2094
1981	DCB_se1_ag4_f_01	2254.2094	you know um, the music, it was nice.	2256.9467
1982	DCB_se1_ag4_f_01	2256.9467	(pause 0.34)	2257.2856
1983	DCB_se1_ag4_f_01	2257.2856	You know but	2257.8456
1984	DCB_se1_ag4_f_01	2257.8456	(pause 0.33)	2258.1740
1985	DCB_se1_ag4_f_01	2258.1740	it wasn't no violence you know you could go in and-	2260.7632
1986	DCB_se1_ag4_f_01	2260.7632	(pause 0.36)	2261.1221
1987	DCB_se1_ag4_f_01	2261.1221	and- and-	2261.5103
1988	DCB_se1_ag4_f_01	2261.5103	(pause 0.11)	2261.6184
1989	DCB_se1_ag4_f_01	2261.6184	come out happy, go in happy and come out happy.	2264.4357
1990	DCB_se1_ag4_f_01	2264.4357	(pause 0.62)	2265.0507
1991	DCB_se1_ag4_f_01	2265.0507	Yeah it was real nice you know we wore our little	2267.5839
1992	DCB_se1_ag4_f_01	2267.5839	(pause 0.44)	2268.0241
1993	DCB_se1_ag4_f_01	2268.0241	go go skirts,	2269.2166
1994	DCB_se1_ag4_f_01	2269.2166	(pause 0.53)	2269.7449
1995	DCB_se1_ag4_f_01	2269.7449	you know a little pleated skirts.	2271.6756
1996	DCB_se1_ag4_f_01	2271.6756	(pause 0.50)	2272.1728
1997	DCB_se1_ag4_f_01	2272.1728	Wear our little-	2272.9008
1998	DCB_se1_ag4_f_01	2272.9008	(pause 0.58)	2273.4854
1999	DCB_se1_ag4_f_01	2273.4854	They had-	2273.9200
2000	DCB_se1_ag4_f_01	2273.9200	(pause 0.16)	2274.0777
2001	DCB_se1_ag4_f_01	2274.0777	they had shoes out called the twenties.	2276.6082
2002	DCB_se1_ag4_f_01	2276.6082	(pause 0.79)	2277.3993
2003	DCB_se1_ag4_f_01	2277.3993	I don't know if you [remember that.]	2278.4927
2004	DCB_int_01	2278.0076	[Mm-mm.]	2278.6663
2005	DCB_se1_ag4_f_01	2278.8920	Well they had	2279.5254
2006	DCB_se1_ag4_f_01	2279.5254	(pause 0.19)	2279.7124
2007	DCB_se1_ag4_f_01	2279.7124	three of 'em.	2280.2764
2008	DCB_se1_ag4_f_01	2280.2764	(pause 0.39)	2280.6688
2009	DCB_se1_ag4_f_01	2280.6688	They had the twenties,	2281.7573
2010	DCB_se1_ag4_f_01	2281.7573	(pause 0.32)	2282.0815
2011	DCB_se1_ag4_f_01	2282.0815	the tens,	2282.8455
2012	DCB_se1_ag4_f_01	2282.8455	(pause 0.25)	2283.0927
2013	DCB_se1_ag4_f_01	2283.0927	and the nineteens.	2284.0572
2014	DCB_se1_ag4_f_01	2284.0572	(pause 0.07)	2284.1252
2015	DCB_se1_ag4_f_01	2284.1252	The tens were the cheapest.	2285.6985
2016	DCB_se1_ag4_f_01	2285.6985	(pause 0.56)	2286.2622
2017	DCB_se1_ag4_f_01	2286.2622	We had the tens.	2287.3507
2018	DCB_se1_ag4_f_01	2287.3507	(pause 0.62)	2287.9657
2019	DCB_se1_ag4_f_01	2287.9657	And	2288.3939
2020	DCB_se1_ag4_f_01	2288.3939	(pause 0.20)	2288.5940
2021	DCB_se1_ag4_f_01	2288.5940	they like shoes they closed in in the front and opened up in the back with a strap.	2293.1601
2022	DCB_int_01	2293.3070	Mm.	2293.4830
2023	DCB_se1_ag4_f_01	2293.8032	And we used to wear our little s-	2295.2719
2024	DCB_se1_ag4_f_01	2295.2719	(pause 0.60)	2295.8681
2025	DCB_se1_ag4_f_01	2295.8681	tight little sweaters and our little skirts and	2298.8483
2026	DCB_se1_ag4_f_01	2298.8483	(pause 0.44)	2299.2845
2027	DCB_se1_ag4_f_01	2299.2845	our little	2299.8768
2028	DCB_se1_ag4_f_01	2299.8768	(pause 0.84)	2300.7171
2029	DCB_se1_ag4_f_01	2300.7171	tens to the go go club on Eighth Street.	2303.5092
2030	DCB_se1_ag4_f_01	2303.5092	(pause 0.56)	2304.0695
2031	DCB_se1_ag4_f_01	2304.0695	Have a ball.	2304.8298
2032	DCB_se1_ag4_f_01	2304.8298	(pause 1.23)	2306.0624
2033	DCB_se1_ag4_f_01	2306.0624	Have a ball.	2306.7227
2034	DCB_se1_ag4_f_01	2306.7227	(pause 0.22)	2306.9415
2035	DCB_se1_ag4_f_01	2306.9415	See that's why I don't go to clubs today, you know it's too much violence.	2310.1242
2036	DCB_int_01	2310.4792	Mm.	2310.8193
2037	DCB_se1_ag4_f_01	2310.9341	You know I don't know if I'm'a go in	2312.5768
2038	DCB_se1_ag4_f_01	2312.5768	(pause 0.14)	2312.7150
2039	DCB_se1_ag4_f_01	2312.7150	and I don't know if I'm'a come out.	2314.1916
2040	DCB_se1_ag4_f_01	2314.1916	(pause 0.52)	2314.7119
2041	DCB_se1_ag4_f_01	2314.7119	And	2315.1321
2042	DCB_se1_ag4_f_01	2315.1321	(pause 0.43)	2315.5670
2043	DCB_se1_ag4_f_01	2315.5670	It's just so much I gave up.	2317.0637
2044	DCB_se1_ag4_f_01	2317.0637	(pause 0.08)	2317.1478
2045	DCB_se1_ag4_f_01	2317.1478	Like I said, when I was younger,	2318.6445
2046	DCB_se1_ag4_f_01	2318.6445	(pause 1.78)	2320.4247
2047	DCB_se1_ag4_f_01	2320.4247	<ts>	2320.4647
2048	DCB_se1_ag4_f_01	2320.4647	(pause 0.36)	2320.8284
2049	DCB_se1_ag4_f_01	2320.8284	I went through a lot	2321.7697
2050	DCB_se1_ag4_f_01	2321.7697	(pause 0.13)	2321.8969
2051	DCB_se1_ag4_f_01	2321.8969	but-	2322.1102
2052	DCB_se1_ag4_f_01	2322.1102	(pause 0.11)	2322.2250
2053	DCB_se1_ag4_f_01	2322.2250	but-	2322.4491
2054	DCB_se1_ag4_f_01	2322.4491	(pause 0.52)	2322.9692
2055	DCB_se1_ag4_f_01	2322.9692	but I have-	2323.6055
2056	DCB_se1_ag4_f_01	2323.6055	(pause 0.50)	2324.1098
2057	DCB_se1_ag4_f_01	2324.1098	Even though I left home when I was thirteen and I didn't really have nowhere to go,	2327.8145
2058	DCB_se1_ag4_f_01	2327.8145	(pause 0.58)	2328.3905
2059	DCB_se1_ag4_f_01	2328.3905	but I had a good time.	2329.4678
2060	DCB_se1_ag4_f_01	2329.4678	(pause 0.89)	2330.3582
2061	DCB_se1_ag4_f_01	2330.3582	Because I had no-	2331.3808
2062	DCB_se1_ag4_f_01	2331.3808	(pause 0.23)	2331.6067
2063	DCB_se1_ag4_f_01	2331.6067	no worries, you know.	2332.9954
2064	DCB_se1_ag4_f_01	2332.9954	(pause 0.29)	2333.2875
2065	DCB_se1_ag4_f_01	2333.2875	I didn't have to see the things that I	2334.9809
2066	DCB_se1_ag4_f_01	2334.9809	(pause 0.44)	2335.4193
2067	DCB_se1_ag4_f_01	2335.4193	saw	2336.0072
2068	DCB_se1_ag4_f_01	2336.0072	(pause 0.22)	2336.2276
2069	DCB_se1_ag4_f_01	2336.2276	when I	2336.5558
2070	DCB_se1_ag4_f_01	2336.5558	(pause 0.10)	2336.6558
2071	DCB_se1_ag4_f_01	2336.6558	was coming up	2337.3602
2072	DCB_se1_ag4_f_01	2337.3602	(pause 0.17)	2337.5282
2073	DCB_se1_ag4_f_01	2337.5282	you know	2337.9884
2074	DCB_se1_ag4_f_01	2337.9884	(pause 0.08)	2338.0725
2075	DCB_se1_ag4_f_01	2338.0725	in my own household,	2339.3571
2076	DCB_se1_ag4_f_01	2339.3571	(pause 0.07)	2339.4291
2077	DCB_se1_ag4_f_01	2339.4291	I didn't have to have worry about it anymore.	2341.3838
2078	DCB_se1_ag4_f_01	2341.3838	(pause 1.57)	2342.9535
2079	DCB_se1_ag4_f_01	2342.9535	You know it was just-	2344.0220
2080	DCB_se1_ag4_f_01	2344.0220	(pause 0.07)	2344.0940
2081	DCB_se1_ag4_f_01	2344.0940	it was just a fun time.	2345.2687
2082	DCB_se1_ag4_f_01	2345.2687	(pause 0.46)	2345.7255
2083	DCB_se1_ag4_f_01	2345.7255	I didn't have- like I say I didn't have my kids, I did a little bit of everything I worked, I-	2349.9595
2084	DCB_se1_ag4_f_01	2349.9595	(pause 0.49)	2350.4505
2085	DCB_se1_ag4_f_01	2350.4505	I went to parties, I went to house parties, I jumped out a couple of windows you know with parents coming home.	2356.6681
2086	DCB_se1_ag4_f_01	2356.6681	(pause 0.65)	2357.3190
2087	DCB_se1_ag4_f_01	2357.3190	You [know]	2357.6820
2088	DCB_int_01	2357.5979	[<laugh>]	2358.1582
2089	DCB_se1_ag4_f_01	2357.9261	[did] all that stuff	2359.1466
2090	DCB_se1_ag4_f_01	2359.2387	that we did back there in the day.	2361.0035
2091	DCB_se1_ag4_f_01	2361.0035	(pause 1.55)	2362.5510
2092	DCB_se1_ag4_f_01	2362.5510	I didn't- I didn't s-	2363.8996
2093	DCB_se1_ag4_f_01	2363.8996	(pause 0.30)	2364.1957
2094	DCB_se1_ag4_f_01	2364.1957	I didn't smoke.	2365.1557
2095	DCB_se1_ag4_f_01	2365.1557	(pause 0.12)	2365.2802
2096	DCB_se1_ag4_f_01	2365.2802	You know I didn't smoke- I didn't smoke until I got	2367.5173
2097	DCB_se1_ag4_f_01	2367.5173	(pause 0.13)	2367.6481
2098	DCB_se1_ag4_f_01	2367.6481	older.	2368.1601
2099	DCB_int_01	2368.2003	[Mm-hm.	2368.5445
2100	DCB_se1_ag4_f_01	2369.8211	And um,	2370.4814
2101	DCB_se1_ag4_f_01	2370.4814	(pause 1.93)	2372.4164
2102	DCB_se1_ag4_f_01	2372.4164	<ts> far as drinking,	2373.6144
2103	DCB_se1_ag4_f_01	2373.6144	(pause 0.29)	2373.9066
2104	DCB_se1_ag4_f_01	2373.9066	nah I ain't never drunk.	2374.9676
2105	DCB_se1_ag4_f_01	2374.9676	(pause 0.39)	2375.3598
2106	DCB_se1_ag4_f_01	2375.3598	I- I took one shot of liquor I hated it.	2377.4488
2107	DCB_se1_ag4_f_01	2377.4488	(pause 0.58)	2378.0330
2108	DCB_se1_ag4_f_01	2378.0330	I never drunk	2378.6930
2109	DCB_se1_ag4_f_01	2378.6930	(pause 0.50)	2379.1923
2110	DCB_se1_ag4_f_01	2379.1923	no more after that.	2380.1670
2111	DCB_se1_ag4_f_01	2380.1670	(pause 1.27)	2381.4414
2112	DCB_se1_ag4_f_01	2381.4414	And uh-	2382.0096
2113	DCB_se1_ag4_f_01	2382.0096	(pause 1.64)	2383.6504
2114	DCB_se1_ag4_f_01	2383.6504	but it was fun.	2384.4347
2115	DCB_se1_ag4_f_01	2384.4347	(pause 0.60)	2385.0298
2116	DCB_se1_ag4_f_01	2385.0298	It was- it- I- I think we had more fun then	2387.6111
2117	DCB_se1_ag4_f_01	2387.6111	(pause 0.77)	2388.3821
2118	DCB_se1_ag4_f_01	2388.3821	than the kids actually having fun today.	2390.6671
2119	DCB_se1_ag4_f_01	2390.6671	(pause 0.44)	2391.1033
2120	DCB_se1_ag4_f_01	2391.1033	I [think w]- it was- it was just fun you know,	2393.2007
2121	DCB_int_01	2391.4695	[Mm-hm]	2391.8335
2122	DCB_se1_ag4_f_01	2393.5285	Kennedy playground,	2394.5850
2123	DCB_se1_ag4_f_01	2394.5850	(pause 0.76)	2395.3481
2124	DCB_se1_ag4_f_01	2395.3481	my mother used to /set/ all of us out together, we couldn't come back with one missing because if we did, we would get a whooping.	2402.1980
2125	DCB_int_01	2402.3748	[<laugh>]	2403.8516
2126	DCB_se1_ag4_f_01	2402.7036	[Had to go get your own] switch off-	2404.5365
2127	DCB_se1_ag4_f_01	2405.1207	off the tree.	2405.8811
2128	DCB_int_01	2405.1207	[<laugh>]	2406.2889
2129	DCB_se1_ag4_f_01	2406.4361	Couldn't be no	2407.1724
2130	DCB_se1_ag4_f_01	2407.1724	(pause 0.85)	2408.0248
2131	DCB_se1_ag4_f_01	2408.0248	wobbly switch, [it had to be one that went]	2410.3939
2132	DCB_int_01	2409.2335	[<laugh>]	2411.3975
2133	DCB_se1_ag4_f_01	2410.4980	[<whipping sound>]	2410.8661
2134	DCB_se1_ag4_f_01	2412.3216	Ugh	2412.6137
2135	DCB_se1_ag4_f_01	2412.6137	(pause 0.08)	2412.6977
2136	DCB_se1_ag4_f_01	2412.6977	you know	2413.1540
2137	DCB_se1_ag4_f_01	2413.1540	(pause 0.14)	2413.2980
2138	DCB_se1_ag4_f_01	2413.2980	brought back memories. [<laugh>]	2415.8432
2139	DCB_int_01	2414.6186	[<laugh>]	2416.0273
2140	DCB_se1_ag4_f_01	2416.3622	You know but,	2417.0625
2141	DCB_se1_ag4_f_01	2417.0625	(pause 1.13)	2418.1950
2142	DCB_se1_ag4_f_01	2418.1950	the childhood I had,	2419.4836
2143	DCB_se1_ag4_f_01	2419.4836	(pause 0.12)	2419.6037
2144	DCB_se1_ag4_f_01	2419.6037	I can't complain.	2420.6642
2145	DCB_se1_ag4_f_01	2420.6642	(pause 0.53)	2421.1952
2146	DCB_se1_ag4_f_01	2421.1952	I can't.	2421.7725
2147	DCB_int_01	2422.3037	Wouldn't do a bit of good, would it?	2423.5123
2148	DCB_se1_ag4_f_01	2423.5683	No.	2423.9003
2149	DCB_se1_ag4_f_01	2423.9003	(pause 0.42)	2424.3206
2150	DCB_se1_ag4_f_01	2424.3206	[No.]	2424.6846
2151	DCB_int_01	2424.3206	[But it has] made you the [person that you-]	2426.3533
2152	DCB_se1_ag4_f_01	2425.7080	[Person I] am [today.]	2427.0847
2153	DCB_int_01	2426.6165	[That's right.]	2427.1247
2154	DCB_se1_ag4_f_01	2427.4582	So that's why I-	2428.5867
2155	DCB_se1_ag4_f_01	2428.5867	(pause 0.08)	2428.6708
2156	DCB_se1_ag4_f_01	2428.6708	I tell my children all the time, I'm glad I wasn't born in y'all generation.	2432.3993
2157	DCB_se1_ag4_f_01	2432.3993	(pause 0.56)	2432.9595
2158	DCB_se1_ag4_f_01	2432.9595	I'm glad I was born in the fifties.	2435.0089
2159	DCB_se1_ag4_f_01	2435.0089	(pause 0.64)	2435.6528
2160	DCB_se1_ag4_f_01	2435.6528	You know, it-	2436.4852
2161	DCB_se1_ag4_f_01	2436.4852	(pause 0.17)	2436.6532
2162	DCB_se1_ag4_f_01	2436.6532	it's-	2437.4256
2163	DCB_se1_ag4_f_01	2437.4256	(pause 0.13)	2437.5564
2164	DCB_se1_ag4_f_01	2437.5564	it was just-	2438.0286
2165	DCB_se1_ag4_f_01	2438.0286	(pause 0.11)	2438.1367
2166	DCB_se1_ag4_f_01	2438.1367	it was just a better time	2439.4773
2167	DCB_se1_ag4_f_01	2439.4773	(pause 0.16)	2439.6334
2168	DCB_se1_ag4_f_01	2439.6334	you know.	2439.9427
2169	DCB_se1_ag4_f_01	2439.9427	(pause 0.33)	2440.2777
2170	DCB_se1_ag4_f_01	2440.2777	Even though we struggled,	2441.5885
2171	DCB_se1_ag4_f_01	2441.5885	(pause 0.08)	2441.6651
2172	DCB_se1_ag4_f_01	2441.6651	don't get me wrong you know, but	2443.2098
2173	DCB_se1_ag4_f_01	2443.2098	(pause 0.40)	2443.6140
2174	DCB_se1_ag4_f_01	2443.6140	things were cheaper like a loaf of bread, twenty five cent.	2446.9195
2175	DCB_int_01	2447.3104	Oh honey you can't get a slice of [bread for twenty five cents. <laugh>]	2452.0326
2176	DCB_se1_ag4_f_01	2448.8952	[Of bread for twenty five- <laugh>]	2451.4484
2177	DCB_se1_ag4_f_01	2452.6797	You're right, I mean bread twenty five cent, a	2455.9250
2178	DCB_se1_ag4_f_01	2455.9250	(pause 0.53)	2456.4574
2179	DCB_se1_ag4_f_01	2456.4574	gallon of milk wasn't nothing but like,	2458.4051
2180	DCB_se1_ag4_f_01	2458.4051	(pause 0.88)	2459.2855
2181	DCB_se1_ag4_f_01	2459.2855	fifty-nine cent,	2460.3808
2182	DCB_se1_ag4_f_01	2460.3808	(pause 0.12)	2460.5048
2183	DCB_se1_ag4_f_01	2460.5048	gallon of milk today almost over three [dollars.]	2463.4542
2184	DCB_int_01	2463.2781	[Mm-hm.]	2463.8384
2185	DCB_int_01	2464.3066	And you be lucky when you get it on sale for like two [fifty.]	2466.9558
2186	DCB_se1_ag4_f_01	2466.5876	[Two fifty.] So yeah, so,	2468.6874
2187	DCB_se1_ag4_f_01	2469.1196	yeah that's why I say yeah, back in our day it was so much better you know.	2472.3010
2188	DCB_se1_ag4_f_01	2472.3010	(pause 1.26)	2473.5644
2189	DCB_se1_ag4_f_01	2473.5644	We didn't have as many homeless people on the street	2476.1976
2190	DCB_se1_ag4_f_01	2476.1976	(pause 0.11)	2476.3044
