Line	Spkr	StTime	Content	EnTime
2188	DCB_se2_ag4_f_02	2230.9858	And um, met him	2232.3464
2189	DCB_se2_ag4_f_02	2232.3464	(pause 0.56)	2232.9107
2190	DCB_se2_ag4_f_02	2232.9107	and then we got married	2234.3313
2191	DCB_se2_ag4_f_02	2234.3313	(pause 0.87)	2235.1995
2192	DCB_se2_ag4_f_02	2235.1995	in eighty seven.	2236.6075
2193	DCB_se2_ag4_f_02	2236.6075	(pause 0.75)	2237.3605
2194	DCB_se2_ag4_f_02	2237.3605	I met him in eighty six, we got married in eighty seven,	2239.5975
2195	DCB_se2_ag4_f_02	2239.5975	(pause 0.42)	2240.0176
2196	DCB_se2_ag4_f_02	2240.0176	my daughter was born in eighty eight.	2241.7264
2197	DCB_se2_ag4_f_02	2241.7264	(pause 0.80)	2242.5226
2198	DCB_se2_ag4_f_02	2242.5226	Um,	2243.2990
2199	DCB_se2_ag4_f_02	2243.2990	(pause 0.30)	2243.5991
2200	DCB_se2_ag4_f_02	2243.5991	he had lost his job	2244.8005
2201	DCB_int_01	2245.4039	[Mm-hm.]	2245.7680
2202	DCB_se2_ag4_f_02	2245.6730	[and] so we couldn't afford	2247.4528
2203	DCB_se2_ag4_f_02	2248.4052	to s-	2249.1176
2204	DCB_se2_ag4_f_02	2249.1176	(pause 0.38)	2249.5016
2205	DCB_se2_ag4_f_02	2249.5016	stay together once	2250.6782
2206	DCB_se2_ag4_f_02	2250.6782	(pause 0.49)	2251.1663
2207	DCB_se2_ag4_f_02	2251.1663	I went into labor and had	2252.3228
2208	DCB_se2_ag4_f_02	2252.3228	(pause 0.13)	2252.4549
2209	DCB_se2_ag4_f_02	2252.4549	the baby cause then I couldn't work.	2253.9869
2210	DCB_se2_ag4_f_02	2253.9869	(pause 0.68)	2254.6718
2211	DCB_se2_ag4_f_02	2254.6718	So.	2254.9958
2212	DCB_se2_ag4_f_02	2254.9958	(pause 0.86)	2255.8563
2213	DCB_se2_ag4_f_02	2255.8563	Um,	2256.3525
2214	DCB_se2_ag4_f_02	2256.3525	(pause 0.76)	2257.1128
2215	DCB_se2_ag4_f_02	2257.1128	so the plan was that-	2259.1274
2216	DCB_se2_ag4_f_02	2259.1274	(pause 0.81)	2259.9420
2217	DCB_se2_ag4_f_02	2259.9420	my daughter was born in October,	2261.5427
2218	DCB_se2_ag4_f_02	2261.5427	(pause 0.72)	2262.2589
2219	DCB_se2_ag4_f_02	2262.2589	the plan was that in November around	2264.2278
2220	DCB_se2_ag4_f_02	2264.2278	(pause 0.15)	2264.3759
2221	DCB_se2_ag4_f_02	2264.3759	Thanksgiving	2265.1199
2222	DCB_se2_ag4_f_02	2265.1199	(pause 1.21)	2266.3286
2223	DCB_se2_ag4_f_02	2266.3286	um, the baby and I moved back home.	2267.9453
2224	DCB_se2_ag4_f_02	2267.9453	(pause 0.97)	2268.9137
2225	DCB_se2_ag4_f_02	2268.9137	While he got-	2269.4260
2226	DCB_se2_ag4_f_02	2269.4260	(pause 0.25)	2269.6741
2227	DCB_se2_ag4_f_02	2269.6741	found a job and got on his feet.	2271.1068
2228	DCB_se2_ag4_f_02	2271.1068	(pause 0.19)	2271.2987
2229	DCB_se2_ag4_f_02	2271.2987	The cool thing was that as we were packing up,	2273.4947
2230	DCB_se2_ag4_f_02	2273.4947	(pause 0.37)	2273.8598
2231	DCB_se2_ag4_f_02	2273.8598	he did find a job.	2275.0844
2232	DCB_se2_ag4_f_02	2275.0844	(pause 0.39)	2275.4765
2233	DCB_se2_ag4_f_02	2275.4765	But by then	2276.1769
2234	DCB_se2_ag4_f_02	2276.1769	(pause 0.11)	2276.2889
2235	DCB_se2_ag4_f_02	2276.2889	all our money was gone	2277.2854
2236	DCB_se2_ag4_f_02	2277.2854	(pause 0.34)	2277.6295
2237	DCB_se2_ag4_f_02	2277.6295	from him not working.	2278.5059
2238	DCB_se2_ag4_f_02	2278.5059	(pause 0.54)	2279.0499
2239	DCB_se2_ag4_f_02	2279.0499	So um,	2279.8703
2240	DCB_se2_ag4_f_02	2279.8703	(pause 0.07)	2279.9354
2241	DCB_se2_ag4_f_02	2279.9354	the plan was that	2280.9068
2242	DCB_se2_ag4_f_02	2280.9068	(pause 0.60)	2281.5031
2243	DCB_se2_ag4_f_02	2281.5031	um, I left in November,	2282.7356
2244	DCB_se2_ag4_f_02	2282.7356	(pause 0.34)	2283.0717
2245	DCB_se2_ag4_f_02	2283.0717	by February the baby and I were supposed to go back to Richmond.	2285.6929
2246	DCB_int_01	2285.9929	Mm-hm.	2286.2956
2247	DCB_se2_ag4_f_02	2286.4771	And that didn't happen,	2287.2865
2248	DCB_se2_ag4_f_02	2287.2865	(pause 0.12)	2287.4096
2249	DCB_se2_ag4_f_02	2287.4096	so I ended up being here, staying here and then he and I got divorced.	2290.6389
2250	DCB_int_01	2291.3151	So how long were you married, a year?	2292.6357
2251	DCB_int_01	2292.6357	(pause 0.15)	2292.7838
2252	DCB_int_01	2292.7838	A year and a half? Two years?	2293.7211
2253	DCB_se2_ag4_f_02	2293.6842	Fifteen months.	2294.4766
2254	DCB_int_01	2295.9371	Okay.	2296.2011
2255	DCB_int_01	2296.2011	(pause 0.69)	2296.8896
2256	DCB_int_01	2296.8896	But you have a daughter,	2297.6779
2257	DCB_int_01	2297.6779	(pause 0.31)	2297.9900
2258	DCB_int_01	2297.9900	and that's a great thing.	2298.9344
2259	DCB_se2_ag4_f_02	2298.9464	And a daughter.	2299.5427
2260	DCB_int_01	2299.4867	So now you came back home, [were you]	2301.4156
2261	DCB_se2_ag4_f_02	2300.9271	[Mm-hm.]	2301.3966
2262	DCB_int_01	2301.5314	at home with mom and [dad?]	2302.7940
2263	DCB_se2_ag4_f_02	2302.6239	[Mm-hm.]	2303.2039
2264	DCB_se2_ag4_f_02	2303.3802	For a year.	2303.9896
2265	DCB_int_01	2304.5328	<laugh>	2305.0490
2266	DCB_int_01	2305.0490	(pause 0.13)	2305.1771
2267	DCB_int_01	2305.1771	[How was that?]	2305.9614
2268	DCB_se2_ag4_f_02	2305.1891	[One year.]	2305.8854
2269	DCB_se2_ag4_f_02	2306.0054	It- it wasn't good.	2307.4421
2270	DCB_se2_ag4_f_02	2307.4421	(pause 0.12)	2307.5580
2271	DCB_se2_ag4_f_02	2307.5580	It wasn't good. <laugh>	2309.1147
2272	DCB_se2_ag4_f_02	2309.1147	(pause 0.52)	2309.6387
2273	DCB_se2_ag4_f_02	2309.6387	It wasn't good on a n-	2310.8513
2274	DCB_se2_ag4_f_02	2310.8513	(pause 0.14)	2310.9874
2275	DCB_se2_ag4_f_02	2310.9874	on lots of levels, one,	2312.3687
2276	DCB_se2_ag4_f_02	2312.3687	(pause 0.32)	2312.6842
2277	DCB_se2_ag4_f_02	2312.6842	I didn't wanna be at home.	2313.6646
2278	DCB_se2_ag4_f_02	2313.6646	(pause 0.13)	2313.7925
2279	DCB_se2_ag4_f_02	2313.7925	I [was raised] to be independent, be on my own, not to	2317.3022
2280	DCB_int_01	2313.9286	[Right.]	2314.2206
2281	DCB_se2_ag4_f_02	2317.5822	rely on anyone.	2318.7089
2282	DCB_se2_ag4_f_02	2318.7089	(pause 0.21)	2318.9148
2283	DCB_se2_ag4_f_02	2318.9148	That's how I was raised, to be self sufficient	2321.5960
2284	DCB_se2_ag4_f_02	2321.5960	(pause 0.45)	2322.0440
2285	DCB_se2_ag4_f_02	2322.0440	and um,	2323.2966
2286	DCB_se2_ag4_f_02	2323.2966	(pause 0.24)	2323.5367
2287	DCB_se2_ag4_f_02	2323.5367	to do	2324.2010
2288	DCB_se2_ag4_f_02	2324.2010	(pause 0.14)	2324.3411
2289	DCB_se2_ag4_f_02	2324.3411	whatever I need to do	2325.2651
2290	DCB_se2_ag4_f_02	2325.2651	(pause 0.14)	2325.4096
2291	DCB_se2_ag4_f_02	2325.4096	on my own.	2326.0058
2292	DCB_int_01	2326.4219	Mm-hm.	2326.9192
2293	DCB_se2_ag4_f_02	2327.1262	The other thing is that two mothers in one household do not work.	2330.5597
2294	DCB_int_01	2330.5956	Mm-hm.	2331.0049
2295	DCB_se2_ag4_f_02	2331.0758	<laugh>	2332.0883
2296	DCB_se2_ag4_f_02	2332.0883	(pause 0.60)	2332.6846
2297	DCB_se2_ag4_f_02	2332.6846	And the other is that I was right back in this situation	2335.8420
2298	DCB_se2_ag4_f_02	2335.8420	(pause 0.36)	2336.2061
2299	DCB_se2_ag4_f_02	2336.2061	with	2336.9927
2300	DCB_se2_ag4_f_02	2336.9927	(pause 0.12)	2337.1105
2301	DCB_se2_ag4_f_02	2337.1105	my father	2337.8998
2302	DCB_se2_ag4_f_02	2337.8998	(pause 0.33)	2338.2267
2303	DCB_se2_ag4_f_02	2338.2267	and	2338.9854
2304	DCB_se2_ag4_f_02	2338.9854	(pause 0.25)	2339.2392
2305	DCB_se2_ag4_f_02	2339.2392	um,	2339.7512
2306	DCB_se2_ag4_f_02	2339.7512	(pause 0.16)	2339.9075
2307	DCB_se2_ag4_f_02	2339.9075	his own issues and being nasty and mean.	2342.8167
2308	DCB_se2_ag4_f_02	2342.8167	(pause 0.32)	2343.1329
2309	DCB_se2_ag4_f_02	2343.1329	So I had to get the hell out of Dodge as quick as I can.	2345.5220
2310	DCB_int_01	2345.5620	Right.	2345.8742
2311	DCB_se2_ag4_f_02	2345.8822	So soon as I came back,	2347.1948
2312	DCB_se2_ag4_f_02	2347.1948	(pause 0.38)	2347.5774
2313	DCB_se2_ag4_f_02	2347.5774	um,	2348.1374
2314	DCB_se2_ag4_f_02	2348.1374	(pause 1.04)	2349.1794
2315	DCB_se2_ag4_f_02	2349.1794	you know I was there exactly a year.	2350.8728
2316	DCB_int_01	2351.6325	And you were like, I'm done.	2352.5245
2317	DCB_se2_ag4_f_02	2352.6409	And then I moved out.	2353.6094
2318	DCB_se2_ag4_f_02	2353.6094	(pause 0.70)	2354.3057
2319	DCB_se2_ag4_f_02	2354.3057	And then	2354.7739
2320	DCB_se2_ag4_f_02	2354.7739	(pause 0.11)	2354.8818
2321	DCB_se2_ag4_f_02	2354.8818	moved into Riverdale.	2355.7622
2322	DCB_se2_ag4_f_02	2355.7622	(pause 1.06)	2356.8226
2323	DCB_se2_ag4_f_02	2356.8226	[Yup so I start-] so I c- so what happened was I came home in November,	2359.6039
2324	DCB_int_01	2356.9267	[And so-]	2357.3533
2325	DCB_int_01	2359.6238	Mm-hm.	2359.9559
2326	DCB_se2_ag4_f_02	2360.4392	um, by February was you know,	2362.8693
2327	DCB_se2_ag4_f_02	2362.8693	(pause 0.13)	2362.9972
2328	DCB_se2_ag4_f_02	2362.9972	uh,	2363.4694
2329	DCB_se2_ag4_f_02	2363.4694	(pause 0.31)	2363.7776
2330	DCB_se2_ag4_f_02	2363.7776	it was determined that I wasn't going back to Richmond,	2366.3161
2331	DCB_se2_ag4_f_02	2366.3161	(pause 0.52)	2366.8349
2332	DCB_se2_ag4_f_02	2366.8349	so I found a job and started working.	2368.6236
2333	DCB_se2_ag4_f_02	2368.6236	(pause 1.32)	2369.9482
2334	DCB_se2_ag4_f_02	2369.9482	And [so] then by-	2370.6764
2335	DCB_int_01	2370.0641	[And-]	2370.2561
2336	DCB_se2_ag4_f_02	2370.7725	from February to November is when I saved up all my money and then	2374.1071
2337	DCB_se2_ag4_f_02	2374.1071	(pause 0.77)	2374.8784
2338	DCB_se2_ag4_f_02	2374.8784	my daughter and I moved out.	2375.8468
2339	DCB_int_01	2377.3434	And then how did that-	2378.2180
2340	DCB_int_01	2378.2180	(pause 0.87)	2379.0919
2341	DCB_int_01	2379.0919	and then what did you do for	2380.5893
2342	DCB_int_01	2380.5893	(pause 0.65)	2381.2369
2343	DCB_int_01	2381.2369	the next /span?/	2382.3574
2344	DCB_int_01	2382.3574	(pause 0.25)	2382.6056
2345	DCB_int_01	2382.6056	Because how- then you	2384.0701
2346	DCB_int_01	2384.0701	(pause 0.30)	2384.3663
2347	DCB_int_01	2384.3663	worked for a w- long time.	2385.7089
2348	DCB_se2_ag4_f_02	2385.7469	Mm-hm.	2386.2111
2349	DCB_int_01	2386.4471	Um,	2387.2884
2350	DCB_int_01	2387.2884	(pause 0.19)	2387.4796
2351	DCB_int_01	2387.4796	and then you got remarried.	2388.6481
2352	DCB_se2_ag4_f_02	2388.9601	Mm I-	2389.9926
2353	DCB_se2_ag4_f_02	2389.9926	(pause 0.10)	2390.0967
2354	DCB_se2_ag4_f_02	2390.0967	I met	2390.9233
2355	DCB_se2_ag4_f_02	2390.9233	(pause 0.62)	2391.5453
2356	DCB_se2_ag4_f_02	2391.5453	the twins' father.	2392.6058
2357	DCB_int_01	2392.8897	Okay.	2393.2390
2358	DCB_se2_ag4_f_02	2393.4059	<ts> We didn't- we were planning to get married but [we didn't get ma-]	2395.9311
2359	DCB_int_01	2395.0867	[And no one got ma- Okay.]	2395.9791
2360	DCB_se2_ag4_f_02	2396.0432	[Right.]	2396.2313
2361	DCB_int_01	2396.1272	[Mm-hm.]	2396.4073
2362	DCB_se2_ag4_f_02	2396.7555	Um, so we- we um,	2399.2048
2363	DCB_se2_ag4_f_02	2399.2048	(pause 0.54)	2399.7446
2364	DCB_se2_ag4_f_02	2399.7446	<ts>	2399.8287
2365	DCB_se2_ag4_f_02	2399.8287	(pause 0.10)	2399.9287
2366	DCB_se2_ag4_f_02	2399.9287	we m-	2400.3329
2367	DCB_se2_ag4_f_02	2400.3329	(pause 0.14)	2400.4690
2368	DCB_se2_ag4_f_02	2400.4690	moved in together when I was pregnant with the twins,	2403.1222
2369	DCB_se2_ag4_f_02	2403.1222	(pause 0.73)	2403.8503
2370	DCB_se2_ag4_f_02	2403.8503	and then we separated	2405.5111
2371	DCB_se2_ag4_f_02	2405.5111	(pause 0.13)	2405.6391
2372	DCB_se2_ag4_f_02	2405.6391	when the twins were like a year and a month old.	2407.7401
2373	DCB_int_01	2408.8045	And then you're like, alright.	2409.9151
2374	DCB_int_01	2409.9151	(pause 0.62)	2410.5333
2375	DCB_int_01	2410.5333	So	2411.0055
2376	DCB_int_01	2411.0055	(pause 0.43)	2411.4377
2377	DCB_int_01	2411.4377	um,	2412.0510
2378	DCB_int_01	2412.0510	(pause 0.08)	2412.1339
2379	DCB_int_01	2412.1339	and then what did you do? Now how did you get from-	2414.6152
2380	DCB_int_01	2414.6152	(pause 0.97)	2415.5833
2381	DCB_int_01	2415.5833	So you were working at the bank and then what was the jo- you were just working at-	2418.2214
2382	DCB_int_01	2418.2214	(pause 0.08)	2418.3035
2383	DCB_int_01	2418.3035	whatever	2418.7497
2384	DCB_int_01	2418.7497	(pause 0.20)	2418.9488
2385	DCB_int_01	2418.9488	[payed the bills]	2419.7892
2386	DCB_se2_ag4_f_02	2418.9968	[When I was a-]	2419.4690
2387	DCB_int_01	2420.2494	after your daughter was born?	2421.4659
2388	DCB_se2_ag4_f_02	2422.1141	Oh.	2422.3782
2389	DCB_int_01	2422.3502	Or are you working in your field?	2423.4769
2390	DCB_se2_ag4_f_02	2424.0950	No.	2424.4832
2391	DCB_se2_ag4_f_02	2424.4832	(pause 0.73)	2425.2113
2392	DCB_se2_ag4_f_02	2425.2113	I was working in my field	2426.7040
2393	DCB_se2_ag4_f_02	2426.7040	(pause 0.29)	2426.9905
2394	DCB_se2_ag4_f_02	2426.9905	and at the bank up until	2428.8090
2395	DCB_se2_ag4_f_02	2428.8090	(pause 0.63)	2429.4411
2396	DCB_se2_ag4_f_02	2429.4411	my daughter was born.	2430.1575
2397	DCB_int_01	2430.1335	Mm-hm.	2430.5377
2398	DCB_se2_ag4_f_02	2430.4976	When I was living in Richmond.	2431.4083
2399	DCB_int_01	2431.4661	Right.	2431.7582
2400	DCB_se2_ag4_f_02	2432.1064	When I came back home	2433.4788
2401	DCB_se2_ag4_f_02	2433.4788	(pause 0.46)	2433.9430
2402	DCB_se2_ag4_f_02	2433.9430	um,	2434.5723
2403	DCB_se2_ag4_f_02	2434.5723	(pause 0.21)	2434.7834
2404	DCB_se2_ag4_f_02	2434.7834	I thought I was going back to Richmond so I didn't get a job	2437.2847
2405	DCB_se2_ag4_f_02	2437.2847	(pause 0.26)	2437.5405
2406	DCB_se2_ag4_f_02	2437.5405	until it was	2438.1379
2407	DCB_se2_ag4_f_02	2438.1379	(pause 0.24)	2438.3809
2408	DCB_se2_ag4_f_02	2438.3809	obvious I wasn't going back.	2440.1017
2409	DCB_se2_ag4_f_02	2440.1017	(pause 0.11)	2440.2096
2410	DCB_se2_ag4_f_02	2440.2096	So then I started looking for a job,	2441.6390
2411	DCB_se2_ag4_f_02	2441.6390	(pause 0.51)	2442.1522
2412	DCB_se2_ag4_f_02	2442.1522	and I ended up-	2443.2647
2413	DCB_se2_ag4_f_02	2443.2647	(pause 0.23)	2443.4968
2414	DCB_se2_ag4_f_02	2443.4968	started off working	2444.5813
2415	DCB_se2_ag4_f_02	2444.5813	(pause 0.09)	2444.6756
2416	DCB_se2_ag4_f_02	2444.6756	at	2444.9997
2417	DCB_se2_ag4_f_02	2444.9997	(pause 0.10)	2445.1038
2418	DCB_se2_ag4_f_02	2445.1038	a hospital	2445.7961
2419	DCB_se2_ag4_f_02	2445.7961	(pause 1.02)	2446.8164
2420	DCB_se2_ag4_f_02	2446.8164	in billing	2447.4951
2421	DCB_se2_ag4_f_02	2447.4951	(pause 0.37)	2447.8609
2422	DCB_se2_ag4_f_02	2447.8609	in um,	2448.7613
2423	DCB_se2_ag4_f_02	2448.7613	(pause 0.93)	2449.6937
2424	DCB_se2_ag4_f_02	2449.6937	Doctor's Hospital in Arlington,	2451.3704
2425	DCB_se2_ag4_f_02	2451.3704	(pause 0.11)	2451.4825
2426	DCB_se2_ag4_f_02	2451.4825	it's [called something] else now.	2452.5283
2427	DCB_int_01	2451.6865	[Mm.]	2451.9146
2428	DCB_se2_ag4_f_02	2453.1591	Um,	2453.5818
2429	DCB_se2_ag4_f_02	2453.5818	(pause 0.15)	2453.7314
2430	DCB_se2_ag4_f_02	2453.7314	so,	2454.1716
2431	DCB_se2_ag4_f_02	2454.1716	(pause 0.11)	2454.2837
2432	DCB_se2_ag4_f_02	2454.2837	I did that.	2454.8730
2433	DCB_se2_ag4_f_02	2454.8730	(pause 0.82)	2455.6882
2434	DCB_se2_ag4_f_02	2455.6882	And then from there I started working for	2458.5775
2435	DCB_se2_ag4_f_02	2458.5775	(pause 0.67)	2459.2497
2436	DCB_se2_ag4_f_02	2459.2497	Group Health Adminis-	2460.3297
2437	DCB_se2_ag4_f_02	2460.3297	(pause 0.20)	2460.5302
2438	DCB_se2_ag4_f_02	2460.5302	Group Health Association, GHA they're no longer.	2462.9633
2439	DCB_se2_ag4_f_02	2462.9633	(pause 0.53)	2463.4914
2440	DCB_se2_ag4_f_02	2463.4914	And they were the first HMO in the DC area.	2466.0846
2441	DCB_se2_ag4_f_02	2466.0846	(pause 0.76)	2466.8449
2442	DCB_se2_ag4_f_02	2466.8449	So I worked for them	2468.1195
2443	DCB_se2_ag4_f_02	2468.1195	(pause 1.47)	2469.5940
2444	DCB_se2_ag4_f_02	2469.5940	ooh almost ten years.	2470.8986
2445	DCB_se2_ag4_f_02	2470.8986	(pause 0.34)	2471.2428
2446	DCB_se2_ag4_f_02	2471.2428	And then they decided to pull up out of the area	2473.6159
2447	DCB_se2_ag4_f_02	2473.6159	(pause 0.43)	2474.0479
2448	DCB_se2_ag4_f_02	2474.0479	and	2474.3401
2449	DCB_se2_ag4_f_02	2474.3401	(pause 0.17)	2474.5082
2450	DCB_se2_ag4_f_02	2474.5082	laid everybody off.	2475.6167
2451	DCB_int_01	2476.1968	So how did you get-	2476.9771
2452	DCB_int_01	2476.9771	(pause 0.16)	2477.1371
2453	DCB_int_01	2477.1371	because now you do- I mean it's still	2478.8545
2454	DCB_int_01	2478.8545	(pause 0.08)	2478.9340
2455	DCB_int_01	2478.9340	administration	2480.0580
2456	DCB_int_01	2480.0580	(pause 0.08)	2480.1425
2457	DCB_int_01	2480.1425	[um],	2480.4012
2458	DCB_se2_ag4_f_02	2480.1465	[Mm-hm.]	2480.7305
2459	DCB_int_01	2480.5147	but it's a little different but I also know you do event [planning, like how did] you [kind of-]	2484.1883
2460	DCB_se2_ag4_f_02	2482.9796	[Mm-hm.]	2483.5129
2461	DCB_se2_ag4_f_02	2483.5129	(pause 0.32)	2483.8280
2462	DCB_se2_ag4_f_02	2483.8280	[How did I] get there?	2484.6043
2463	DCB_int_01	2484.5643	All that	2485.1446
2464	DCB_int_01	2485.3167	[kind of came] together.	2486.3131
2465	DCB_se2_ag4_f_02	2485.3247	[So-]	2485.7007
2466	DCB_se2_ag4_f_02	2486.5851	so when I left Richmond and came back here	2489.0823
2467	DCB_se2_ag4_f_02	2489.0823	(pause 0.38)	2489.4663
2468	DCB_se2_ag4_f_02	2489.4663	um,	2490.0237
2469	DCB_se2_ag4_f_02	2490.0237	(pause 0.22)	2490.2387
2470	DCB_se2_ag4_f_02	2490.2387	it ended up I wasn't going back to Richmond that wasn't my plan and my	2493.6123
2471	DCB_se2_ag4_f_02	2493.6123	(pause 0.10)	2493.7161
2472	DCB_se2_ag4_f_02	2493.7161	idea.	2494.2203
2473	DCB_se2_ag4_f_02	2494.2203	(pause 0.42)	2494.6445
2474	DCB_se2_ag4_f_02	2494.6445	And so I didn't want	2496.1212
2475	DCB_se2_ag4_f_02	2496.1212	(pause 0.21)	2496.3293
2476	DCB_se2_ag4_f_02	2496.3293	to	2496.9656
2477	DCB_se2_ag4_f_02	2496.9656	(pause 0.84)	2497.8059
2478	DCB_se2_ag4_f_02	2497.8059	be a counselor	2499.0606
2479	DCB_se2_ag4_f_02	2499.0606	(pause 0.45)	2499.5105
2480	DCB_se2_ag4_f_02	2499.5105	because I felt	2500.2268
2481	DCB_se2_ag4_f_02	2500.2268	(pause 0.14)	2500.3709
2482	DCB_se2_ag4_f_02	2500.3709	that	2500.7751
2483	DCB_se2_ag4_f_02	2500.7751	(pause 0.51)	2501.2873
2484	DCB_se2_ag4_f_02	2501.2873	I had needed to get my own life straight	2502.9561
2485	DCB_se2_ag4_f_02	2502.9561	(pause 0.35)	2503.3042
2486	DCB_se2_ag4_f_02	2503.3042	and my own emotional state straight	2505.0371
2487	DCB_se2_ag4_f_02	2505.0371	(pause 0.30)	2505.3409
2488	DCB_se2_ag4_f_02	2505.3409	before I start- I could help other people	2507.2138
2489	DCB_int_01	2507.4578	[Mm-hm.]	2507.8645
2490	DCB_se2_ag4_f_02	2507.5218	[with their] issues.	2508.4899
2491	DCB_se2_ag4_f_02	2509.0267	And so I just- um, I didn't wanna do that	2511.5197
2492	DCB_se2_ag4_f_02	2511.5197	(pause 0.86)	2512.3761
2493	DCB_se2_ag4_f_02	2512.3761	until I got myself straight.	2513.4444
2494	DCB_se2_ag4_f_02	2513.4444	(pause 0.11)	2513.5565
2495	DCB_se2_ag4_f_02	2513.5565	So I just /start-/ went through	2515.5118
2496	DCB_se2_ag4_f_02	2515.5118	(pause 0.13)	2515.6453
2497	DCB_se2_ag4_f_02	2515.6453	back then you didn't /know/ on the internet	2517.2421
2498	DCB_se2_ag4_f_02	2517.2421	(pause 0.15)	2517.3942
2499	DCB_se2_ag4_f_02	2517.3942	cause there wasn't-	2518.0368
2500	DCB_int_01	2518.2065	Internet.	2518.6226
2501	DCB_se2_ag4_f_02	2518.5466	<laugh> [You know],	2519.5750
2502	DCB_int_01	2519.2429	[Right.]	2519.5189
2503	DCB_se2_ag4_f_02	2519.7791	I was in the Washington Post	2520.7858
2504	DCB_se2_ag4_f_02	2520.7858	(pause 0.11)	2520.8995
2505	DCB_se2_ag4_f_02	2520.8995	looking for jobs, and I found	2522.2962
2506	DCB_se2_ag4_f_02	2522.2962	(pause 0.11)	2522.4082
2507	DCB_se2_ag4_f_02	2522.4082	the job at the hospital.	2523.4127
2508	DCB_se2_ag4_f_02	2523.4127	(pause 0.31)	2523.7248
2509	DCB_se2_ag4_f_02	2523.7248	And that's what I did to pay the bills.	2525.4536
2510	DCB_se2_ag4_f_02	2525.4536	(pause 0.34)	2525.7935
2511	DCB_se2_ag4_f_02	2525.7935	And then I found the job at GHA.	2527.5349
2512	DCB_se2_ag4_f_02	2527.5349	(pause 0.33)	2527.8665
2513	DCB_se2_ag4_f_02	2527.8665	And so I was processing	2529.1972
2514	DCB_se2_ag4_f_02	2529.1972	(pause 0.55)	2529.7514
2515	DCB_se2_ag4_f_02	2529.7514	claims-	2530.4117
2516	DCB_se2_ag4_f_02	2530.4117	(pause 0.10)	2530.5076
2517	DCB_se2_ag4_f_02	2530.5076	insurance claims [again.]	2531.5743
2518	DCB_int_01	2531.3440	[Mm-hm.]	2531.6533
2519	DCB_se2_ag4_f_02	2531.9923	In the hospital I was doing billing.	2533.4530
2520	DCB_se2_ag4_f_02	2533.4530	(pause 0.74)	2534.1931
2521	DCB_se2_ag4_f_02	2534.1931	Um, insurance [billing] so it was all that so I had that-	2536.5582
2522	DCB_int_01	2534.9134	[Billing.]	2535.2694
2523	DCB_se2_ag4_f_02	2536.6782	got that training when I was in Richmond to do	2538.8672
2524	DCB_se2_ag4_f_02	2538.8672	(pause 0.49)	2539.3593
2525	DCB_se2_ag4_f_02	2539.3593	um,	2539.7355
2526	DCB_se2_ag4_f_02	2539.7355	(pause 0.50)	2540.2317
2527	DCB_se2_ag4_f_02	2540.2317	ICD-9 coding and CDT coding and so that's what I did to pay the bills.	2544.4775
2528	DCB_se2_ag4_f_02	2544.4775	(pause 0.47)	2544.9497
2529	DCB_se2_ag4_f_02	2544.9497	And um-	2545.9982
2530	DCB_se2_ag4_f_02	2545.9982	(pause 0.79)	2546.7905
2531	DCB_se2_ag4_f_02	2546.7905	and so from	2548.1872
2532	DCB_se2_ag4_f_02	2548.1872	(pause 0.38)	2548.5631
2533	DCB_se2_ag4_f_02	2548.5631	there,	2549.4115
2534	DCB_se2_ag4_f_02	2549.4115	(pause 0.78)	2550.1879
2535	DCB_se2_ag4_f_02	2550.1879	when they laid everybody off I found a job	2553.0932
2536	DCB_se2_ag4_f_02	2553.0932	(pause 0.10)	2553.1892
2537	DCB_se2_ag4_f_02	2553.1892	as an executive secretary for	2555.4622
2538	DCB_se2_ag4_f_02	2555.4622	(pause 0.92)	2556.3785
2539	DCB_se2_ag4_f_02	2556.3785	th-	2556.5424
2540	DCB_se2_ag4_f_02	2556.5424	(pause 0.95)	2557.4909
2541	DCB_se2_ag4_f_02	2557.4909	Nope.	2557.7430
2542	DCB_se2_ag4_f_02	2557.7430	(pause 0.10)	2557.8430
2543	DCB_se2_ag4_f_02	2557.8430	I'm sorry let me back up.	2558.7394
2544	DCB_se2_ag4_f_02	2558.7394	(pause 0.58)	2559.3197
2545	DCB_se2_ag4_f_02	2559.3197	(makes rewind noise)	2560.0681
2546	DCB_int_01	2560.0736	[<laugh>]	2562.4292
2547	DCB_se2_ag4_f_02	2560.4322	[So-]	2561.3046
2548	DCB_se2_ag4_f_02	2561.3046	(pause 0.30)	2561.6088
2549	DCB_se2_ag4_f_02	2561.6088	[so after GHA] laid us all off	2563.6655
2550	DCB_se2_ag4_f_02	2564.0618	I-	2564.6391
2551	DCB_se2_ag4_f_02	2564.6391	(pause 0.79)	2565.4302
2552	DCB_se2_ag4_f_02	2565.4302	um, someone told me about	2567.2390
2553	DCB_se2_ag4_f_02	2567.2390	(pause 0.13)	2567.3711
2554	DCB_se2_ag4_f_02	2567.3711	the DC	2568.4196
2555	DCB_se2_ag4_f_02	2568.4196	(pause 0.10)	2568.5156
2556	DCB_se2_ag4_f_02	2568.5156	Dislocated Workers Program	2570.0683
