Line	Spkr	StTime	Content	EnTime
1917	DCB_se1_ag3_f_03	2133.0145	Meaning the sound is, they develop their own like, go go sound, and then the singers	2137.9690
1918	DCB_se1_ag3_f_03	2137.9690	(pause 0.17)	2138.1424
1919	DCB_se1_ag3_f_03	2138.1424	really make it come to life.	2139.3613
1920	DCB_se1_ag3_f_03	2139.3613	(pause 0.36)	2139.7241
1921	DCB_se1_ag3_f_03	2139.7241	So,	2140.2058
1922	DCB_se1_ag3_f_03	2140.2058	(pause 0.66)	2140.8672
1923	DCB_se1_ag3_f_03	2140.8672	each singer will sing the song	2142.8612
1924	DCB_se1_ag3_f_03	2142.8612	(pause 0.42)	2143.2786
1925	DCB_se1_ag3_f_03	2143.2786	differently.	2143.8887
1926	DCB_se1_ag3_f_03	2143.8887	(pause 0.74)	2144.6240
1927	DCB_se1_ag3_f_03	2144.6240	So that's what make	2145.3497
1928	DCB_se1_ag3_f_03	2145.3497	(pause 0.39)	2145.7370
1929	DCB_se1_ag3_f_03	2145.7370	the sound different,	2146.6328
1930	DCB_se1_ag3_f_03	2146.6328	(pause 1.22)	2147.8562
1931	DCB_se1_ag3_f_03	2147.8562	so.	2148.2322
1932	DCB_int_01	2148.8163	Is there something different between like kind of new go go versus old go go? Someone was telling me like, the older stuff is different from kind of what they [do now.]	2156.2869
1933	DCB_se1_ag3_f_03	2155.8245	[The older] stuff-	2157.1538
1934	DCB_se1_ag3_f_03	2158.0163	the older stuff was more- uh,	2160.2319
1935	DCB_se1_ag3_f_03	2160.2319	(pause 2.11)	2162.3434
1936	DCB_se1_ag3_f_03	2162.3434	more faster I think,	2163.7048
1937	DCB_se1_ag3_f_03	2163.7048	(pause 0.24)	2163.9489
1938	DCB_se1_ag3_f_03	2163.9489	I think the beat was more faster,	2165.5715
1939	DCB_int_01	2165.8009	Mm-hm.	2166.0534
1940	DCB_se1_ag3_f_03	2166.0360	but you could still dance to it.	2167.3747
1941	DCB_se1_ag3_f_03	2167.6094	Like I don't know if you ever heard of, what is it? Uh, Chuck Brown's Bustin Loose?	2171.2975
1942	DCB_int_01	2171.8305	Mm-hm.	2172.1638
1943	DCB_se1_ag3_f_03	2172.4021	Cause I think, uh, that might've been the first go go song he did.	2174.8488
1944	DCB_se1_ag3_f_03	2174.8488	(pause 1.26)	2176.1062
1945	DCB_se1_ag3_f_03	2176.1062	So, that sound was like a little fast or whatever.	2178.5498
1946	DCB_se1_ag3_f_03	2178.5498	(pause 0.45)	2178.9961
1947	DCB_se1_ag3_f_03	2178.9961	But now,	2179.6897
1948	DCB_se1_ag3_f_03	2179.6897	(pause 0.54)	2180.2291
1949	DCB_se1_ag3_f_03	2180.2291	the sound as we- you know, the years started going,	2183.5158
1950	DCB_se1_ag3_f_03	2183.5158	(pause 0.51)	2184.0296
1951	DCB_se1_ag3_f_03	2184.0296	the sound- the beat started getting, um,	2186.6594
1952	DCB_se1_ag3_f_03	2186.6594	(pause 1.38)	2188.0356
1953	DCB_se1_ag3_f_03	2188.0356	<ts>	2188.0837
1954	DCB_se1_ag3_f_03	2188.0837	(pause 0.20)	2188.2828
1955	DCB_se1_ag3_f_03	2188.2828	I wanna say more	2189.0888
1956	DCB_se1_ag3_f_03	2189.0888	(pause 0.81)	2189.8947
1957	DCB_se1_ag3_f_03	2189.8947	not slower, but it slowed down a little bit.	2192.2580
1958	DCB_int_01	2192.2567	Mm-hm.	2192.6127
1959	DCB_se1_ag3_f_03	2192.7255	But then,	2193.5058
1960	DCB_se1_ag3_f_03	2193.5058	(pause 1.26)	2194.7613
1961	DCB_se1_ag3_f_03	2194.7613	when Backyard Band came in, they had like this bounce beat. So you had like this-	2198.6284
1962	DCB_se1_ag3_f_03	2198.6284	(pause 1.03)	2199.6535
1963	DCB_se1_ag3_f_03	2199.6535	this,	2199.9489
1964	DCB_se1_ag3_f_03	2199.9489	(pause 0.27)	2200.2186
1965	DCB_se1_ag3_f_03	2200.2186	you know, ongoing bounce beat or whatever going on.	2202.8420
1966	DCB_se1_ag3_f_03	2202.8420	(pause 0.27)	2203.1149
1967	DCB_se1_ag3_f_03	2203.1149	I didn't care too	2203.8406
1968	DCB_se1_ag3_f_03	2203.8406	(pause 0.28)	2204.1167
1969	DCB_se1_ag3_f_03	2204.1167	much <laugh> for a [bounce beat.] (laughing)	2206.2443
1970	DCB_int_01	2205.4415	[<laugh>]	2206.3214
1971	DCB_se1_ag3_f_03	2206.8929	But that was just, you know, the youngins. Um,	2208.8869
1972	DCB_se1_ag3_f_03	2208.8869	(pause 0.77)	2209.6575
1973	DCB_se1_ag3_f_03	2209.6575	and then it's-	2210.0364
1974	DCB_se1_ag3_f_03	2210.0364	(pause 0.40)	2210.4397
1975	DCB_se1_ag3_f_03	2210.4397	it's kind of going back	2211.5860
1976	DCB_se1_ag3_f_03	2211.5860	(pause 0.24)	2211.8301
1977	DCB_se1_ag3_f_03	2211.8301	to,	2212.3503
1978	DCB_se1_ag3_f_03	2212.3503	(pause 1.64)	2213.9878
1979	DCB_se1_ag3_f_03	2213.9878	you know, the slower beat,	2215.1213
1980	DCB_se1_ag3_f_03	2215.1213	(pause 0.16)	2215.2819
1981	DCB_se1_ag3_f_03	2215.2819	but then you still got the- uh,	2216.6658
1982	DCB_se1_ag3_f_03	2216.6658	(pause 0.46)	2217.1301
1983	DCB_se1_ag3_f_03	2217.1301	the fast, the percuss- So it's like kind of mixed now.	2219.3456
1984	DCB_int_01	2219.5544	Mm.	2219.8722
1985	DCB_se1_ag3_f_03	2220.3186	So,	2220.8002
1986	DCB_se1_ag3_f_03	2220.8002	(pause 1.09)	2221.8887
1987	DCB_se1_ag3_f_03	2221.8887	cause you still had the old school bands out there like Sugar Bear,	2224.7067
1988	DCB_se1_ag3_f_03	2224.7067	(pause 0.59)	2225.3007
1989	DCB_se1_ag3_f_03	2225.3007	uh,	2225.9718
1990	DCB_se1_ag3_f_03	2225.9718	(pause 0.98)	2226.9543
1991	DCB_se1_ag3_f_03	2226.9543	what's the other one? Um,	2228.2237
1992	DCB_se1_ag3_f_03	2228.2237	(pause 0.92)	2229.1429
1993	DCB_se1_ag3_f_03	2229.1429	it's so many of 'em.	2230.0484
1994	DCB_se1_ag3_f_03	2230.0484	(pause 1.94)	2231.9846
1995	DCB_se1_ag3_f_03	2231.9846	I can't, it's so- it's so many go go bands I can't even-	2234.1360
1996	DCB_se1_ag3_f_03	2234.1360	(pause 0.57)	2234.7095
1997	DCB_se1_ag3_f_03	2234.7095	Yeah.	2235.0370
1998	DCB_int_01	2235.2778	I got to see Sugar Bear, uh, he did halftime I think at one of the Wizards games.	2239.8887
1999	DCB_se1_ag3_f_03	2239.9016	Mm-hm.	2240.4363
2000	DCB_int_01	2240.6131	And I was like, oh okay.	2241.9746
2001	DCB_se1_ag3_f_03	2241.9200	I think I saw that, uh, on YouTube.	2243.7920
2002	DCB_se1_ag3_f_03	2244.1516	But I used to go see him. When I used to come and teach class,	2246.7280
2003	DCB_se1_ag3_f_03	2246.7280	(pause 1.11)	2247.8397
2004	DCB_se1_ag3_f_03	2247.8397	uh, on Wednesdays, I would leave here	2250.0039
2005	DCB_se1_ag3_f_03	2250.0039	(pause 0.37)	2250.3764
2006	DCB_se1_ag3_f_03	2250.3764	on Wednesdays and go right down to the meeting place- I mean, not the meeting place, um,	2254.0003
2007	DCB_se1_ag3_f_03	2254.0003	(pause 0.46)	2254.4562
2008	DCB_se1_ag3_f_03	2254.4562	<ts>	2254.5590
2009	DCB_se1_ag3_f_03	2254.5590	(pause 0.25)	2254.8126
2010	DCB_se1_ag3_f_03	2254.8126	what was it called? Martin's on, uh, Ninth and U.	2257.1117
2011	DCB_se1_ag3_f_03	2257.1117	(pause 0.41)	2257.5227
2012	DCB_se1_ag3_f_03	2257.5227	And would go see him	2258.2708
2013	DCB_se1_ag3_f_03	2258.2708	(pause 0.77)	2259.0383
2014	DCB_se1_ag3_f_03	2259.0383	every Wednesday.	2259.7594
2015	DCB_int_01	2260.7002	So you sti- Okay, so	2261.8305
2016	DCB_int_01	2261.8305	(pause 0.20)	2262.0264
2017	DCB_int_01	2262.0264	tell me about your f-	2263.1406
2018	DCB_int_01	2263.1406	(pause 0.18)	2263.3172
2019	DCB_int_01	2263.3172	first go go that you can remember going to, like	2265.4022
2020	DCB_int_01	2265.4022	(pause 0.28)	2265.6856
2021	DCB_int_01	2265.6856	your first go [go.]	2266.9090
2022	DCB_se1_ag3_f_03	2266.7131	[I] was	2267.7952
2023	DCB_se1_ag3_f_03	2269.0571	in high school,	2270.1131
2024	DCB_se1_ag3_f_03	2270.1131	(pause 1.18)	2271.2938
2025	DCB_se1_ag3_f_03	2271.2938	and the first go- I think it was at Wilmer's Park.	2273.9243
2026	DCB_se1_ag3_f_03	2273.9243	(pause 1.07)	2274.9897
2027	DCB_se1_ag3_f_03	2274.9897	And I wanna say that's /only/ either way out in Maryland or Virginia, I don't know.	2278.0902
2028	DCB_se1_ag3_f_03	2278.0902	(pause 0.65)	2278.7420
2029	DCB_se1_ag3_f_03	2278.7420	And it was, uh,	2280.1773
2030	DCB_se1_ag3_f_03	2280.1773	(pause 1.30)	2281.4809
2031	DCB_se1_ag3_f_03	2281.4809	Junk Yard Band,	2283.1442
2032	DCB_se1_ag3_f_03	2283.1442	(pause 1.87)	2285.0149
2033	DCB_se1_ag3_f_03	2285.0149	I think	2285.3681
2034	DCB_se1_ag3_f_03	2285.3681	(pause 0.15)	2285.5190
2035	DCB_se1_ag3_f_03	2285.5190	Rare Essence,	2286.9511
2036	DCB_se1_ag3_f_03	2286.9511	(pause 1.86)	2288.8122
2037	DCB_se1_ag3_f_03	2288.8122	and another band, I can't remember what other band it was.	2291.4934
2038	DCB_se1_ag3_f_03	2291.4934	(pause 0.53)	2292.0232
2039	DCB_se1_ag3_f_03	2292.0232	<ts>	2292.0777
2040	DCB_se1_ag3_f_03	2292.0777	(pause 0.35)	2292.4245
2041	DCB_se1_ag3_f_03	2292.4245	But my um- my aunt took me, my sister, and my cousin,	2295.9296
2042	DCB_se1_ag3_f_03	2295.9296	(pause 1.33)	2297.2590
2043	DCB_se1_ag3_f_03	2297.2590	dropped us off, we had a good time.	2299.0186
2044	DCB_se1_ag3_f_03	2299.0186	(pause 1.31)	2300.3286
2045	DCB_se1_ag3_f_03	2300.3286	That was like our first go- And it was outside, that was	2302.3017
2046	DCB_se1_ag3_f_03	2302.3017	(pause 0.43)	2302.7324
2047	DCB_se1_ag3_f_03	2302.7324	my first go go, so I had to be	2304.3475
2048	DCB_se1_ag3_f_03	2304.3475	(pause 0.73)	2305.0764
2049	DCB_se1_ag3_f_03	2305.0764	around sixteen.	2306.1777
2050	DCB_se1_ag3_f_03	2306.1777	(pause 0.91)	2307.0916
2051	DCB_se1_ag3_f_03	2307.0916	Yup, I was around sixteen.	2308.4048
2052	DCB_se1_ag3_f_03	2308.4048	(pause 1.41)	2309.8177
2053	DCB_se1_ag3_f_03	2309.8177	That was the first [go go I went to.]	2311.0731
2054	DCB_int_01	2310.2351	[So what happens] at a go go? Like, kind of if you [can] tell me like-	2313.4737
2055	DCB_se1_ag3_f_03	2312.4828	[You just-]	2312.8006
2056	DCB_se1_ag3_f_03	2314.1383	Just dancing.	2314.8983
2057	DCB_se1_ag3_f_03	2314.8983	(pause 0.74)	2315.6378
2058	DCB_se1_ag3_f_03	2315.6378	Cause once the music start,	2316.8548
2059	DCB_se1_ag3_f_03	2316.8548	(pause 0.75)	2317.6062
2060	DCB_se1_ag3_f_03	2317.6062	you just automatically start dancing.	2319.0511
2061	DCB_se1_ag3_f_03	2319.0511	(pause 0.64)	2319.6888
2062	DCB_se1_ag3_f_03	2319.6888	And that's basically what- <laugh>	2320.7163
2063	DCB_int_01	2320.7288	<laugh>	2321.4346
2064	DCB_se1_ag3_f_03	2321.7888	That's basically what it is. [I mean, and you would dan- it- it's] v- it's really good [exercise.]	2325.8782
2065	DCB_int_01	2322.7424	[That's a good exercise session.]	2324.1585
2066	DCB_int_01	2324.1585	(pause 1.19)	2325.3452
2067	DCB_int_01	2325.3452	[<laugh>]	2326.1126
2068	DCB_se1_ag3_f_03	2326.6617	I mean, that's all you doing is just-	2328.1153
2069	DCB_se1_ag3_f_03	2328.1153	(pause 0.19)	2328.3089
2070	DCB_se1_ag3_f_03	2328.3089	you just dancing. Like Soul Train.	2330.0974
2071	DCB_int_01	2330.2451	Mm-hm.	2330.6690
2072	DCB_se1_ag3_f_03	2330.8873	Yeah,	2331.3273
2073	DCB_se1_ag3_f_03	2331.3273	(pause 0.69)	2332.0163
2074	DCB_se1_ag3_f_03	2332.0163	you just dancing.	2332.9090
2075	DCB_se1_ag3_f_03	2332.9090	(pause 0.97)	2333.8755
2076	DCB_se1_ag3_f_03	2333.8755	And	2334.4181
2077	DCB_se1_ag3_f_03	2334.4181	(pause 0.64)	2335.0603
2078	DCB_se1_ag3_f_03	2335.0603	it's something about the- the congos, I think the-	2337.3195
2079	DCB_se1_ag3_f_03	2337.3195	(pause 0.35)	2337.6663
2080	DCB_se1_ag3_f_03	2337.6663	the beat for the congos,	2339.0984
2081	DCB_se1_ag3_f_03	2339.0984	(pause 0.39)	2339.4869
2082	DCB_se1_ag3_f_03	2339.4869	it's like really get your adrenaline flowing, it's like-	2342.2195
2083	DCB_se1_ag3_f_03	2342.2195	(pause 0.41)	2342.6273
2084	DCB_se1_ag3_f_03	2342.6273	/I don't know/.	2343.1795
2085	DCB_se1_ag3_f_03	2343.1795	(pause 1.55)	2344.7291
2086	DCB_se1_ag3_f_03	2344.7291	/I don't know/.	2345.3331
2087	DCB_se1_ag3_f_03	2345.3331	(pause 0.24)	2345.5704
2088	DCB_se1_ag3_f_03	2345.5704	[<laugh>]	2345.9011
2089	DCB_int_01	2345.5704	[When you talk] about- you said the call and response, like how did- how does that work? Like what did- what happens like,	2350.2892
2090	DCB_int_01	2350.5397	what do they say that makes you respond back?	2352.5498
2091	DCB_se1_ag3_f_03	2352.7232	So,	2353.4103
2092	DCB_se1_ag3_f_03	2353.4103	(pause 0.12)	2353.5323
2093	DCB_se1_ag3_f_03	2353.5323	okay so for example,	2355.0383
2094	DCB_se1_ag3_f_03	2355.0383	(pause 1.02)	2356.0581
2095	DCB_se1_ag3_f_03	2356.0581	Chuck Brown, he'll say- um,	2357.6250
2096	DCB_se1_ag3_f_03	2357.6250	(pause 0.38)	2358.0071
2097	DCB_se1_ag3_f_03	2358.0071	every time he come on,	2359.0603
2098	DCB_se1_ag3_f_03	2359.0603	(pause 0.42)	2359.4841
2099	DCB_se1_ag3_f_03	2359.4841	wind me up, Chuck,	2360.9901
2100	DCB_se1_ag3_f_03	2360.9901	(pause 1.14)	2362.1319
2101	DCB_se1_ag3_f_03	2362.1319	wind me up, Chuck.	2363.4998
2102	DCB_se1_ag3_f_03	2363.4998	(pause 0.42)	2363.9172
2103	DCB_se1_ag3_f_03	2363.9172	Um, and then he- he used to do a lot of songs where it's like call and response.	2367.2170
2104	DCB_se1_ag3_f_03	2367.2170	(pause 0.41)	2367.6278
2105	DCB_se1_ag3_f_03	2367.6278	So he'll say something, if I say such and such then you say such and such.	2371.0988
2106	DCB_se1_ag3_f_03	2371.0988	(pause 0.13)	2371.2305
2107	DCB_se1_ag3_f_03	2371.2305	So it's like stuff like that.	2372.5727
2108	DCB_se1_ag3_f_03	2372.5727	(pause 0.52)	2373.0916
2109	DCB_se1_ag3_f_03	2373.0916	Um,	2373.7723
2110	DCB_se1_ag3_f_03	2373.7723	(pause 0.77)	2374.5429
2111	DCB_se1_ag3_f_03	2374.5429	what's another?	2375.0576
2112	DCB_se1_ag3_f_03	2375.0576	(pause 2.65)	2377.7089
2113	DCB_se1_ag3_f_03	2377.7089	Junk Yard Band they had Sardines and Pork and [Beans.]	2380.1961
2114	DCB_int_01	2380.0131	[Mm.]	2380.2443
2115	DCB_se1_ag3_f_03	2381.2525	<laugh>	2381.6732
2116	DCB_se1_ag3_f_03	2381.6732	(pause 0.57)	2382.2415
2117	DCB_se1_ag3_f_03	2382.2415	Uh,	2383.1053
2118	DCB_se1_ag3_f_03	2383.1053	(pause 1.08)	2384.1873
2119	DCB_se1_ag3_f_03	2384.1873	Sugar Bear had something.	2385.4300
2120	DCB_int_01	2387.5158	He did one this- the last when I saw him.	2389.7860
2121	DCB_int_01	2389.7860	(pause 0.10)	2389.8883
2122	DCB_int_01	2389.8883	I can't [remember what it was.]	2391.3140
2123	DCB_se1_ag3_f_03	2390.4278	[I can't remember what song] it was.	2392.0451
2124	DCB_se1_ag3_f_03	2392.5361	He had a- he had a lot of call and response songs.	2394.8512
2125	DCB_se1_ag3_f_03	2394.8512	(pause 0.48)	2395.3264
2126	DCB_se1_ag3_f_03	2395.3264	Um,	2395.9943
2127	DCB_se1_ag3_f_03	2395.9943	(pause 2.33)	2398.3210
2128	DCB_se1_ag3_f_03	2398.3210	<ts>	2398.3755
2129	DCB_se1_ag3_f_03	2398.3755	(pause 0.29)	2398.6613
2130	DCB_se1_ag3_f_03	2398.6613	yeah that's	2398.9696
2131	DCB_se1_ag3_f_03	2398.9696	(pause 0.29)	2399.2618
2132	DCB_se1_ag3_f_03	2399.2618	basically it, um.	2400.6751
2133	DCB_int_01	2401.2365	And what about when they do like the neighborhood	2403.2923
2134	DCB_int_01	2403.2923	(pause 0.22)	2403.5163
2135	DCB_int_01	2403.5163	type thing?	2404.2323
2136	DCB_se1_ag3_f_03	2404.3242	<ts> Oh when they shout out- (laughing) the shout outs?	2406.0195
2137	DCB_se1_ag3_f_03	2406.0195	(pause 0.45)	2406.4659
2138	DCB_se1_ag3_f_03	2406.4659	<laugh>	2406.7773
2139	DCB_se1_ag3_f_03	2406.7773	(pause 0.88)	2407.6539
2140	DCB_se1_ag3_f_03	2407.6539	So they might say, uptown, uptown.	2410.0686
2141	DCB_se1_ag3_f_03	2410.0686	(pause 0.47)	2410.5393
2142	DCB_se1_ag3_f_03	2410.5393	Uh,	2411.2072
2143	DCB_se1_ag3_f_03	2411.2072	(pause 0.22)	2411.4223
2144	DCB_se1_ag3_f_03	2411.4223	what's the other one?	2412.1156
2145	DCB_se1_ag3_f_03	2412.1156	(pause 0.94)	2413.0567
2146	DCB_se1_ag3_f_03	2413.0567	Uh,	2413.5940
2147	DCB_se1_ag3_f_03	2413.5940	(pause 2.68)	2416.2696
2148	DCB_se1_ag3_f_03	2416.2696	what- oh, how would it go?	2417.4829
2149	DCB_se1_ag3_f_03	2417.4829	(pause 0.59)	2418.0709
2150	DCB_se1_ag3_f_03	2418.0709	So if they singing a song,	2419.4131
2151	DCB_se1_ag3_f_03	2419.4131	(pause 0.21)	2419.6186
2152	DCB_se1_ag3_f_03	2419.6186	we like, Northwest in the house, hear me now.	2422.9098
2153	DCB_se1_ag3_f_03	2422.9098	(pause 0.39)	2423.3035
2154	DCB_se1_ag3_f_03	2423.3035	Or Southeast, so they'll go through all the-	2425.1594
2155	DCB_se1_ag3_f_03	2425.1594	(pause 0.64)	2425.7952
2156	DCB_se1_ag3_f_03	2425.7952	And then	2426.3218
2157	DCB_se1_ag3_f_03	2426.3218	(pause 0.47)	2426.7938
2158	DCB_se1_ag3_f_03	2426.7938	they also do like the, uh,	2428.2484
2159	DCB_se1_ag3_f_03	2428.2484	(pause 0.43)	2428.6742
2160	DCB_se1_ag3_f_03	2428.6742	<ts>	2428.7609
2161	DCB_se1_ag3_f_03	2428.7609	(pause 0.17)	2428.9342
2162	DCB_se1_ag3_f_03	2428.9342	what we used to call it? The, um, display, where they put the people on display.	2431.9558
2163	DCB_int_01	2431.8980	Mm-hm.	2432.2597
2164	DCB_se1_ag3_f_03	2433.1984	/unintelligible/ so like, Sugar Bear, he g- if he see me and my girlfriend, he be like,	2436.6971
2165	DCB_se1_ag3_f_03	2436.6971	(pause 0.32)	2437.0149
2166	DCB_se1_ag3_f_03	2437.0149	/RD-NAME-2/ and /RD-NAME-2/, /RD-NAME-2/ and /RD-NAME-2/ cause we used to come see him all the time.	2440.5695
2167	DCB_se1_ag3_f_03	2440.5695	(pause 0.36)	2440.9246
2168	DCB_se1_ag3_f_03	2440.9246	So, you know, if you get your name called you like, oh he call my name, I'm on display.	2445.0057
2169	DCB_se1_ag3_f_03	2445.0057	(pause 0.40)	2445.4039
2170	DCB_se1_ag3_f_03	2445.4039	You be press to get on display.	2446.9837
2171	DCB_se1_ag3_f_03	2446.9837	(pause 0.64)	2447.6246
2172	DCB_se1_ag3_f_03	2447.6246	So, um,	2448.6168
2173	DCB_se1_ag3_f_03	2448.6168	(pause 0.28)	2448.8961
2174	DCB_se1_ag3_f_03	2448.8961	yeah that's the fun part too about the go go. Cause you trying to get your name on display, you trying to get your-	2453.4994
2175	DCB_se1_ag3_f_03	2453.4994	(pause 0.36)	2453.8590
2176	DCB_se1_ag3_f_03	2453.8590	your hood	2454.7260
2177	DCB_se1_ag3_f_03	2454.7260	(pause 0.31)	2455.0406
2178	DCB_se1_ag3_f_03	2455.0406	on display, or whatever little gang whatever you was in (laughing)	2459.1108
2179	DCB_se1_ag3_f_03	2459.1108	(pause 0.25)	2459.3645
2180	DCB_se1_ag3_f_03	2459.3645	on display, but yup.	2460.5108
2181	DCB_se1_ag3_f_03	2460.5108	(pause 0.42)	2460.9315
2182	DCB_se1_ag3_f_03	2460.9315	So [that was like the main-]	2461.9782
2183	DCB_int_01	2461.0503	[And so that mean you knew] the band, people like- you kn- you [were in.]	2464.0621
2184	DCB_se1_ag3_f_03	2463.5323	[Yeah], yeah you were here, or, you know,	2465.9650
2185	DCB_se1_ag3_f_03	2466.3053	yeah, he know me, he know me, so.	2468.4502
2186	DCB_se1_ag3_f_03	2468.4502	(pause 0.17)	2468.6236
2187	DCB_se1_ag3_f_03	2468.6236	Mm-hm.	2469.3878
2188	DCB_int_01	2469.6993	It's so funny, my boyfriend was showing me a YouTube clip,	2472.1833
2189	DCB_int_01	2472.1833	(pause 0.57)	2472.7516
2190	DCB_int_01	2472.7516	um, of	2474.1600
2191	DCB_int_01	2474.1600	(pause 1.54)	2475.6993
2192	DCB_int_01	2475.6993	ah, I can't remem- maybe it's Backyard,	2477.4159
2193	DCB_se1_ag3_f_03	2477.6503	Mm-hm.	2478.0388
2194	DCB_int_01	2478.0934	but,	2478.4851
2195	DCB_int_01	2478.4851	(pause 0.39)	2478.8737
2196	DCB_int_01	2478.8737	um,	2479.3168
2197	DCB_int_01	2479.3168	(pause 0.32)	2479.6379
2198	DCB_int_01	2479.6379	they- they put him on display. He was so excited, like he's like, now listen, you gotta listen, cause this is my- [watch, watch], just listen.	2484.9058
2199	DCB_se1_ag3_f_03	2483.7595	[<laugh>]	2484.4562
2200	DCB_int_01	2485.2204	And he's like, yeah, yeah.	2486.3989
2201	DCB_se1_ag3_f_03	2486.5755	[Yup.]	2487.0122
2202	DCB_int_01	2486.6172	[And I was like], okay, [okay.] (laughing)	2488.2965
2203	DCB_se1_ag3_f_03	2487.6190	[Yup, yup.]	2488.3137
2204	DCB_int_01	2488.8315	But he was very ex- And then like when they do the different,	2491.3425
2205	DCB_int_01	2491.3425	(pause 0.27)	2491.6122
2206	DCB_int_01	2491.6122	um,	2492.0335
2207	DCB_int_01	2492.0335	(pause 0.19)	2492.2223
2208	DCB_int_01	2492.2223	I g- what is it? Repping your n- repping?	2494.3103
2209	DCB_se1_ag3_f_03	2494.5907	[Yeah, yeah, uh-huh, uh-huh.]	2496.8640
2210	DCB_int_01	2494.6677	[Like when they doing your neighborhood?]	2496.4466
2211	DCB_int_01	2496.8865	And so for /here/ they would just-	2498.3379
2212	DCB_int_01	2498.3379	(pause 0.30)	2498.6397
2213	DCB_int_01	2498.6397	it- separate neighborhoods? Or is it just Uptown? Like I know like, [some s-]	2501.8173
2214	DCB_se1_ag3_f_03	2501.3324	[Someti-] they'll say Uptown but then they'll start saying like the separate neighborhoods in Uptown.	2505.3589
2215	DCB_int_01	2505.4167	Mm-hm.	2505.7247
2216	DCB_se1_ag3_f_03	2505.7025	Just like, all parts of the, um,	2507.0921
2217	DCB_se1_ag3_f_03	2507.1847	DC area,	2507.8494
2218	DCB_se1_ag3_f_03	2507.8494	(pause 0.39)	2508.2379
2219	DCB_se1_ag3_f_03	2508.2379	so yeah.	2508.9283
2220	DCB_se1_ag3_f_03	2508.9283	(pause 0.34)	2509.2686
2221	DCB_se1_ag3_f_03	2509.2686	So like, they	2509.8466
2222	DCB_se1_ag3_f_03	2509.8466	(pause 0.29)	2510.1356
2223	DCB_se1_ag3_f_03	2510.1356	might say Northeast, they might say Trinidad,	2512.3254
2224	DCB_se1_ag3_f_03	2512.3254	(pause 0.35)	2512.6709
2225	DCB_se1_ag3_f_03	2512.6709	Southeast, they might say, uh,	2514.4306
2226	DCB_se1_ag3_f_03	2514.4306	(pause 0.54)	2514.9700
2227	DCB_se1_ag3_f_03	2514.9700	<ts>	2515.0599
2228	DCB_se1_ag3_f_03	2515.0599	(pause 0.61)	2515.6700
2229	DCB_se1_ag3_f_03	2515.6700	Mississippi Avenue or something like that.	2517.2112
2230	DCB_int_01	2517.3204	[Mm-hm.]	2517.6383
2231	DCB_se1_ag3_f_03	2517.4489	[Yeah], stuff like that, mm-hm.	2519.0864
2232	DCB_int_01	2519.2264	Okay, [alright], alright.	2521.3489
2233	DCB_se1_ag3_f_03	2520.0549	[Mm-hm.]	2520.7677
2234	DCB_int_01	2521.7470	So,	2522.1981
2235	DCB_int_01	2522.1981	(pause 0.24)	2522.4374
2236	DCB_int_01	2522.4374	let me ask you this, /what/?	2523.6736
2237	DCB_int_01	2523.6736	(pause 1.21)	2524.8797
2238	DCB_int_01	2524.8797	like,	2525.2618
2239	DCB_int_01	2525.2618	(pause 0.22)	2525.4801
2240	DCB_int_01	2525.4801	<clears throat> recently I was hearing some-	2527.2140
2241	DCB_int_01	2527.2140	(pause 0.48)	2527.6892
2242	DCB_int_01	2527.6892	some of the like,	2528.5626
2243	DCB_int_01	2528.5626	(pause 0.76)	2529.3204
2244	DCB_int_01	2529.3204	maybe around your age	2531.0402
2245	DCB_se1_ag3_f_03	2530.9824	Mm-hm.	2531.3451
2246	DCB_int_01	2531.5026	and a little older saying they don't really go to go gos anymore cause they've gotten a little more dangerous.	2536.6664
2247	DCB_se1_ag3_f_03	2536.7063	Mm-hm.	2537.0852
2248	DCB_int_01	2537.0916	Do you feel like that?	2537.9168
2249	DCB_se1_ag3_f_03	2538.1448	It depends on where you going to.	2539.3425
2250	DCB_se1_ag3_f_03	2539.3425	(pause 0.30)	2539.6411
2251	DCB_se1_ag3_f_03	2539.6411	See, I go to	2540.5209
2252	DCB_se1_ag3_f_03	2540.5209	(pause 0.19)	2540.7103
2253	DCB_se1_ag3_f_03	2540.7103	the grown and sexy go gos. I don't do all the crazy little Backyard and	2545.1691
2254	DCB_se1_ag3_f_03	2545.1691	(pause 0.37)	2545.5415
2255	DCB_se1_ag3_f_03	2545.5415	all that stuff cause you tend to have a lot of youngins, you know,	2548.5502
2256	DCB_se1_ag3_f_03	2548.5502	(pause 0.75)	2549.3003
2257	DCB_se1_ag3_f_03	2549.3003	for that	2549.7563
2258	DCB_se1_ag3_f_03	2549.7563	(pause 0.10)	2549.8526
2259	DCB_se1_ag3_f_03	2549.8526	bounce beat stuff, I can't do that.	2551.3232
2260	DCB_se1_ag3_f_03	2551.3232	(pause 0.31)	2551.6379
